日期,開盤,最高,最低,收盤,成交量
2018-03-29,19.35,19.549999,19.35,19.4,399443.0
2018-03-30,19.450001,19.85,19.450001,19.549999,649820.0
2018-04-02,19.4,19.5,19.200001,19.200001,520711.0
2018-04-03,19.1,19.200001,19.0,19.049999,740647.0
2018-04-09,19.049999,19.15,18.950001,18.950001,533815.0
2018-04-10,18.950001,18.950001,18.65,18.65,1039840.0
2018-04-11,18.700001,18.9,18.700001,18.75,317100.0
2018-04-12,18.6,19.200001,18.6,18.9,1159172.0
2018-04-13,19.049999,19.049999,18.700001,18.700001,786154.0
2018-04-16,18.700001,18.799999,18.450001,18.5,560890.0
2018-04-17,18.5,18.5,18.25,18.25,565046.0
2018-04-18,18.35,18.65,18.200001,18.200001,559489.0
2018-04-19,18.200001,18.35,18.200001,18.299999,380076.0
2018-04-20,18.299999,18.299999,18.15,18.200001,402636.0
2018-04-23,18.049999,18.25,17.950001,18.049999,608561.0
2018-04-24,18.0,18.0,17.6,17.6,689223.0
2018-04-25,17.549999,17.75,17.5,17.6,468558.0
2018-04-26,17.65,17.799999,17.25,17.299999,633902.0
2018-04-27,17.4,17.5,17.200001,17.299999,541075.0
2018-04-30,17.299999,17.549999,17.299999,17.35,292056.0
2018-05-02,17.35,17.549999,17.200001,17.299999,394043.0
2018-05-03,17.299999,17.450001,17.299999,17.4,330602.0
2018-05-04,17.299999,17.450001,17.25,17.4,427585.0
2018-05-07,17.6,17.6,17.299999,17.4,501466.0
2018-05-08,17.299999,17.450001,17.25,17.299999,547723.0
2018-05-09,17.299999,18.299999,17.299999,17.6,3230287.0
2018-05-10,17.450001,17.6,17.35,17.4,912795.0
2018-05-11,17.4,17.4,17.15,17.15,825314.0
2018-05-14,17.15,17.15,16.5,16.65,1478450.0
2018-05-15,16.549999,16.549999,16.200001,16.25,1282511.0
2018-05-16,16.200001,16.200001,16.049999,16.1,854820.0
2018-05-17,16.1,16.4,16.1,16.200001,795700.0
2018-05-18,16.35,16.4,16.25,16.299999,781593.0
2018-05-21,16.299999,16.450001,16.200001,16.4,708765.0
2018-05-22,16.4,16.5,16.200001,16.25,519302.0
2018-05-23,16.25,16.299999,16.15,16.15,546287.0
2018-05-24,16.200001,16.35,16.1,16.299999,485851.0
2018-05-25,16.299999,17.0,16.200001,16.450001,2632551.0
2018-05-28,16.4,16.549999,16.35,16.549999,426324.0
2018-05-29,16.549999,16.65,16.4,16.4,538650.0
2018-05-30,16.299999,16.299999,16.1,16.15,894691.0
2018-05-31,16.200001,16.450001,16.200001,16.25,616783.0
2018-06-01,16.25,16.35,16.15,16.35,773015.0
2018-06-04,16.4,16.799999,16.4,16.549999,2247537.0
2018-06-05,16.6,16.799999,16.549999,16.65,1232089.0
2018-06-06,16.799999,17.75,16.799999,17.549999,6312484.0
2018-06-07,17.4,17.6,17.200001,17.299999,1948859.0
2018-06-08,17.299999,17.9,17.200001,17.6,3770432.0
2018-06-11,17.4,17.5,17.049999,17.1,1582368.0
2018-06-12,17.1,17.35,17.1,17.15,944162.0
2018-06-13,17.15,17.450001,17.1,17.15,547177.0
2018-06-14,17.25,17.6,17.25,17.299999,1190043.0
2018-06-15,17.5,17.5,17.299999,17.35,598056.0
2018-06-19,17.5,17.5,16.85,16.9,718708.0
2018-06-20,17.0,17.1,16.700001,16.700001,906813.0
2018-06-21,16.700001,16.75,16.6,16.65,546680.0
2018-06-22,16.6,16.65,16.549999,16.549999,399614.0
2018-06-25,16.549999,16.65,16.450001,16.549999,403145.0
2018-06-26,16.450001,16.6,16.299999,16.4,486783.0
2018-06-27,16.450001,16.450001,16.299999,16.35,642049.0
2018-06-28,16.35,16.65,16.25,16.25,413597.0
2018-06-29,16.25,16.450001,16.25,16.4,388392.0
2018-07-02,16.35,16.450001,16.25,16.299999,403297.0
2018-07-03,16.299999,16.450001,16.25,16.25,347410.0
2018-07-04,16.25,16.25,16.1,16.15,353844.0
2018-07-05,16.15,16.6,16.1,16.200001,1861924.0
2018-07-06,16.299999,16.299999,15.8,15.85,944903.0
2018-07-09,15.95,16.049999,15.75,15.95,764757.0
2018-07-10,16.0,16.049999,15.8,15.9,421894.0
2018-07-11,15.85,16.0,15.55,15.8,688088.0
2018-07-12,15.8,16.049999,15.7,16.0,479310.0
2018-07-13,16.049999,16.200001,15.85,16.200001,690318.0
2018-07-16,16.200001,16.299999,15.9,15.95,589878.0
2018-07-17,15.9,16.049999,15.9,15.95,150558.0
2018-07-18,15.95,16.049999,15.8,15.9,481384.0
2018-07-19,15.9,16.1,15.85,16.0,347492.0
2018-07-20,15.95,16.299999,15.95,16.25,741607.0
2018-07-23,16.25,16.4,16.049999,16.15,440901.0
2018-07-24,16.049999,16.200001,16.049999,16.200001,200981.0
2018-07-25,16.1,16.25,16.049999,16.1,396137.0
2018-07-26,16.25,16.299999,16.1,16.15,294033.0
2018-07-27,16.15,17.0,16.1,16.9,2086776.0
2018-07-30,17.0,17.0,16.4,16.6,4062264.0
2018-07-31,16.549999,16.85,16.549999,16.6,788174.0
2018-08-01,16.799999,16.799999,16.6,16.65,797836.0
2018-08-02,16.6,16.6,16.25,16.35,1201896.0
2018-08-03,16.450001,16.65,16.4,16.5,545625.0
2018-08-06,16.5,16.700001,16.35,16.5,538212.0
2018-08-07,16.65,16.65,16.450001,16.450001,594847.0
2018-08-08,16.5,16.65,16.35,16.450001,797810.0
2018-08-09,16.5,16.549999,16.4,16.4,410684.0
2018-08-10,16.4,16.6,16.299999,16.5,1001250.0
2018-08-13,16.450001,16.450001,15.8,15.9,1237161.0
2018-08-14,15.9,16.1,15.9,16.049999,537869.0
2018-08-15,16.0,16.0,15.6,15.7,1513749.0
2018-08-16,15.6,15.85,15.6,15.7,1120793.0
2018-08-17,15.0,15.05,14.8,14.8,1072100.0
2018-08-20,14.7,14.75,14.5,14.55,711287.0
2018-08-21,14.45,14.7,14.45,14.65,372807.0
2018-08-22,14.7,14.8,14.6,14.7,360742.0
2018-08-23,14.7,14.85,14.7,14.75,410944.0
2018-08-24,14.8,14.85,14.75,14.8,188220.0
2018-08-27,14.85,14.9,14.6,14.7,916887.0
2018-08-28,14.75,14.85,14.7,14.8,218158.0
2018-08-29,14.8,14.85,14.75,14.8,224080.0
2018-08-30,14.8,14.9,14.7,14.75,247111.0
2018-08-31,14.7,14.7,14.5,14.55,829012.0
2018-09-03,14.55,14.8,14.55,14.7,472909.0
2018-09-04,14.65,14.8,14.65,14.65,136801.0
2018-09-05,14.65,14.9,14.65,14.75,699370.0
2018-09-06,14.85,14.9,14.7,14.85,340878.0
2018-09-07,14.85,14.85,14.5,14.55,831958.0
2018-09-10,14.55,14.55,13.9,13.9,1036816.0
2018-09-11,13.9,14.1,13.9,14.0,419267.0
2018-09-12,14.0,14.15,14.0,14.0,319852.0
2018-09-13,14.0,14.2,14.0,14.05,281302.0
2018-09-14,14.1,14.25,14.1,14.2,231172.0
2018-09-17,14.2,14.3,14.15,14.25,202222.0
2018-09-18,14.25,14.25,14.1,14.1,154101.0
2018-09-19,14.15,14.25,14.1,14.15,289169.0
2018-09-20,14.2,14.2,14.0,14.05,358030.0
2018-09-21,14.1,14.15,13.95,13.95,558323.0
2018-09-25,14.0,14.05,13.85,13.95,352170.0
2018-09-26,13.95,14.05,13.95,14.0,256483.0
2018-09-27,14.0,14.1,14.0,14.0,196387.0
2018-09-28,14.0,14.1,13.85,14.1,434300.0
2018-10-01,14.0,14.15,13.95,14.1,395082.0
2018-10-02,14.05,14.1,14.0,14.05,121360.0
2018-10-03,14.0,14.0,13.9,13.95,188804.0
2018-10-04,13.9,13.95,13.8,13.85,307616.0
2018-10-05,13.85,13.9,13.55,13.65,589369.0
2018-10-08,13.65,13.65,13.5,13.55,222205.0
2018-10-09,13.55,13.6,13.4,13.5,504122.0
2018-10-11,13.2,13.3,12.15,12.15,2049439.0
2018-10-12,12.05,12.4,12.0,12.35,815943.0
2018-10-15,12.35,12.35,12.05,12.15,507105.0
2018-10-16,12.15,12.3,12.1,12.15,353596.0
2018-10-17,12.2,12.3,12.2,12.2,310488.0
2018-10-18,12.2,12.35,12.2,12.25,276934.0
2018-10-19,12.15,12.2,12.1,12.15,177999.0
2018-10-22,12.2,12.35,12.2,12.3,247499.0
2018-10-23,12.3,12.35,12.25,12.3,214866.0
2018-10-24,12.2,12.65,12.15,12.4,810029.0
2018-10-25,12.2,12.2,11.95,12.05,484102.0
2018-10-26,12.05,12.1,11.8,11.8,358824.0
2018-10-29,11.8,11.95,11.7,11.8,215212.0
2018-10-30,11.75,11.85,11.55,11.7,484992.0
2018-10-31,11.7,12.15,11.7,12.1,664935.0
2018-11-01,12.05,12.35,12.05,12.2,418718.0
2018-11-02,12.25,12.35,12.15,12.25,550215.0
2018-11-05,12.25,12.25,12.1,12.2,188707.0
2018-11-06,12.25,12.45,12.25,12.4,270935.0
2018-11-07,12.4,12.65,12.35,12.55,552642.0
2018-11-08,12.55,12.65,12.5,12.5,218263.0
2018-11-09,12.5,12.5,12.35,12.4,247339.0
2018-11-12,12.2,12.5,12.2,12.25,324030.0
2018-11-13,12.1,12.3,12.1,12.3,359087.0
2018-11-14,12.3,12.45,12.3,12.4,250122.0
2018-11-15,12.45,12.55,12.35,12.45,231843.0
2018-11-16,12.45,12.55,12.4,12.5,189656.0
2018-11-19,12.5,12.85,12.5,12.75,1358742.0
2018-11-20,12.55,12.9,12.55,12.75,266309.0
2018-11-21,12.65,12.9,12.6,12.7,334158.0
2018-11-22,12.85,13.0,12.8,12.9,240900.0
2018-11-23,12.9,12.95,12.8,12.85,334624.0
2018-11-26,13.0,13.2,12.95,13.05,412771.0
2018-11-27,13.05,14.3,13.05,14.2,1780835.0
2018-11-28,14.2,14.3,13.8,14.1,943663.0
2018-11-29,14.15,15.1,14.15,14.7,3782955.0
2018-11-30,14.7,14.9,14.5,14.7,814378.0
2018-12-03,14.8,15.0,14.55,14.55,832651.0
2018-12-04,14.55,14.7,14.55,14.65,349202.0
2018-12-05,14.35,14.5,14.2,14.35,544802.0
2018-12-06,14.4,14.4,13.95,14.0,525972.0
2018-12-07,13.9,14.2,13.9,14.2,254058.0
2018-12-10,14.15,14.2,13.9,13.9,282340.0
2018-12-11,13.8,14.1,13.8,13.9,206587.0
2018-12-12,13.95,15.0,13.95,14.55,2711144.0
2018-12-13,14.55,14.7,14.4,14.45,301199.0
2018-12-14,14.45,14.45,14.15,14.35,816988.0
2018-12-17,14.35,14.4,14.2,14.25,217452.0
2018-12-18,14.2,14.3,14.0,14.05,254123.0
2018-12-19,14.05,14.15,14.0,14.0,311996.0
2018-12-20,14.05,14.1,13.75,13.75,376465.0
2018-12-21,13.75,13.75,13.5,13.55,385536.0
2018-12-24,13.85,13.85,13.5,13.65,119686.0
2018-12-25,13.5,13.5,13.3,13.35,139010.0
2018-12-26,13.35,13.45,13.1,13.3,472778.0
2018-12-27,13.3,14.3,13.3,14.0,1353785.0
2018-12-28,13.95,14.55,13.95,14.4,1769492.0
2019-01-02,14.35,14.35,14.0,14.0,494195.0
2019-01-03,14.0,14.05,13.85,13.85,153187.0
2019-01-04,13.8,14.0,13.55,13.7,262599.0
2019-01-07,13.95,13.95,13.65,13.7,232392.0
2019-01-08,13.7,13.75,13.55,13.6,223599.0
2019-01-09,13.6,14.4,13.6,14.0,1296677.0
2019-01-10,13.95,14.3,13.9,14.25,810210.0
2019-01-11,14.15,14.4,14.05,14.05,722105.0
2019-01-14,14.05,14.1,13.9,13.95,229030.0
2019-01-15,13.95,14.1,13.9,14.0,177476.0
2019-01-16,14.15,14.15,13.9,13.95,140524.0
2019-01-17,13.9,14.1,13.85,13.85,196273.0
2019-01-18,13.9,14.2,13.85,14.2,315058.0
2019-01-21,14.3,14.45,14.1,14.15,720730.0
2019-01-22,14.1,14.5,14.05,14.3,734812.0
2019-01-23,14.35,14.4,14.2,14.2,209809.0
2019-01-24,14.2,14.4,14.1,14.1,185978.0
2019-01-25,14.3,14.3,14.05,14.1,216502.0
2019-01-28,14.15,14.15,14.05,14.05,116999.0
2019-01-29,14.0,14.0,13.8,13.85,325319.0
2019-01-30,13.9,13.9,13.8,13.8,200833.0
2019-02-11,13.95,13.95,13.65,13.75,208775.0
2019-02-12,13.75,13.85,13.7,13.8,197453.0
2019-02-13,13.85,14.0,13.85,13.9,233179.0
2019-02-14,13.95,14.2,13.95,14.0,339637.0
2019-02-15,14.05,14.1,13.9,13.9,145610.0
2019-02-18,13.9,14.15,13.85,13.95,691188.0
2019-02-19,14.0,14.3,14.0,14.15,397974.0
2019-02-20,14.25,14.4,14.0,14.25,784617.0
2019-02-21,14.4,14.6,14.3,14.5,2880033.0
2019-02-22,14.4,14.45,14.2,14.25,560650.0
2019-02-25,14.25,14.35,14.2,14.25,368197.0
2019-02-26,14.35,14.35,14.1,14.15,311168.0
2019-02-27,14.2,14.2,14.05,14.15,188740.0
2019-03-04,14.2,14.3,14.0,14.15,269708.0
2019-03-05,14.05,14.2,14.0,14.0,363851.0
2019-03-06,14.0,14.15,13.95,13.95,403679.0
2019-03-07,14.0,14.0,13.9,13.9,383825.0
2019-03-08,13.85,13.95,13.85,13.9,107821.0
2019-03-11,14.15,14.15,13.9,13.95,120489.0
2019-03-12,14.05,14.45,14.0,14.45,1679943.0
2019-03-13,14.45,14.45,14.15,14.15,511752.0
2019-03-14,14.15,14.55,14.1,14.55,746823.0
2019-03-15,14.55,14.6,14.25,14.25,1019523.0
2019-03-18,14.45,14.6,14.25,14.6,943565.0
2019-03-19,15.3,16.049999,15.3,16.049999,11867430.0
2019-03-20,15.8,16.35,15.65,16.15,4790838.0
2019-03-21,16.15,16.15,15.7,15.9,1797546.0
2019-03-22,16.0,16.25,15.9,15.95,2763535.0
2019-03-25,15.65,15.8,15.45,15.5,1339974.0
2019-03-26,15.6,15.8,15.35,15.35,749641.0
2019-03-27,15.35,15.5,15.25,15.45,565147.0
2019-03-28,15.45,15.45,15.0,15.0,1003140.0
2019-03-29,15.0,15.0,14.8,14.95,871816.0
2019-04-01,15.1,15.5,15.1,15.5,968570.0
2019-04-02,15.5,15.5,15.2,15.2,447424.0
2019-04-03,15.25,15.35,15.1,15.2,346765.0
2019-04-08,15.25,15.55,15.1,15.3,1378999.0
2019-04-09,15.45,15.5,15.25,15.4,727636.0
2019-04-10,15.4,15.6,15.1,15.15,845720.0
2019-04-11,15.15,15.25,15.0,15.0,611664.0
2019-04-12,14.95,15.1,14.75,14.75,586762.0
2019-04-15,14.75,15.1,14.75,14.8,566253.0
2019-04-16,14.8,15.55,14.75,15.45,1041483.0
2019-04-17,15.3,15.4,15.1,15.15,711878.0
2019-04-18,15.15,15.2,14.75,14.85,681873.0
2019-04-19,14.85,15.1,14.85,14.95,395907.0
2019-04-22,14.95,15.0,14.85,14.9,280916.0
2019-04-23,14.95,15.1,14.8,14.9,522435.0
2019-04-24,14.9,15.0,14.7,14.7,305416.0
2019-04-25,14.7,14.85,14.7,14.75,319118.0
2019-04-26,14.7,14.75,14.65,14.7,242443.0
2019-04-29,14.7,14.75,14.35,14.35,498503.0
2019-04-30,14.45,14.5,14.1,14.25,513625.0
2019-05-02,14.2,14.45,14.2,14.3,279559.0
2019-05-03,14.3,14.55,14.3,14.4,272698.0
2019-05-06,14.3,14.35,14.2,14.25,361797.0
2019-05-07,14.25,14.35,14.2,14.3,245883.0
2019-05-08,14.3,14.3,14.1,14.3,351641.0
2019-05-09,14.15,14.2,13.8,13.85,810235.0
2019-05-10,13.9,13.95,13.6,13.65,377000.0
2019-05-13,13.55,13.55,13.25,13.3,526744.0
2019-05-14,13.1,13.45,13.05,13.4,371944.0
2019-05-15,13.45,13.55,13.35,13.35,234851.0
2019-05-16,13.3,13.4,13.2,13.3,272539.0
2019-05-17,13.35,13.35,13.05,13.05,451903.0
2019-05-20,13.15,13.25,13.1,13.1,192172.0
2019-05-21,13.1,13.25,13.05,13.2,224123.0
2019-05-22,13.35,14.5,13.3,14.5,2267951.0
2019-05-23,14.1,15.0,14.1,14.7,5166549.0
2019-05-24,14.55,14.6,14.4,14.5,840094.0
2019-05-27,14.35,14.5,14.1,14.25,547662.0
2019-05-28,14.15,14.5,14.15,14.4,290782.0
2019-05-29,14.3,14.65,14.2,14.5,1421881.0
2019-05-30,14.5,14.7,14.35,14.5,979637.0
2019-05-31,14.65,15.3,14.65,15.15,3654253.0
2019-06-03,14.95,15.05,14.85,15.0,655297.0
2019-06-04,15.0,15.05,14.85,15.0,513348.0
2019-06-05,15.15,15.5,14.85,14.85,758450.0
2019-06-06,14.85,14.85,14.4,14.4,583037.0
2019-06-10,14.45,14.65,14.45,14.55,200956.0
2019-06-11,14.65,15.1,14.6,14.9,1222546.0
2019-06-12,14.85,15.0,14.8,14.9,221883.0
2019-06-13,15.0,15.1,14.7,14.7,870198.0
2019-06-14,14.8,15.15,14.8,14.85,409579.0
2019-06-17,14.75,15.0,14.65,14.7,286639.0
2019-06-18,14.75,14.8,14.45,14.45,369551.0
2019-06-19,14.5,14.7,14.45,14.6,416999.0
2019-06-20,14.75,14.8,14.65,14.8,391088.0
2019-06-21,14.8,14.8,14.55,14.6,336968.0
2019-06-24,14.6,14.8,14.45,14.8,374689.0
2019-06-25,14.85,14.85,14.6,14.65,264726.0
2019-06-26,14.55,14.6,14.5,14.55,212495.0
2019-06-27,14.6,14.65,14.5,14.55,261369.0
2019-06-28,14.55,14.7,14.5,14.6,207395.0
2019-07-01,14.65,14.95,14.65,14.75,580184.0
2019-07-02,14.85,14.9,14.7,14.8,246612.0
2019-07-03,14.85,14.9,14.6,14.8,300714.0
2019-07-04,14.75,14.85,14.7,14.75,352445.0
2019-07-05,14.8,14.9,14.75,14.85,258796.0
2019-07-08,14.9,16.299999,14.9,16.15,10614868.0
2019-07-09,16.200001,16.5,15.9,16.049999,8767697.0
2019-07-10,16.049999,16.200001,15.75,15.8,1751177.0
2019-07-11,15.8,16.4,15.8,16.049999,3085963.0
2019-07-12,16.049999,17.65,16.049999,17.35,10677140.0
2019-07-15,17.4,17.450001,16.950001,17.35,3982071.0
2019-07-16,17.35,18.049999,17.35,17.6,5938922.0
2019-07-17,17.799999,17.799999,17.0,17.200001,2561780.0
2019-07-18,17.049999,17.450001,16.85,16.85,1840710.0
2019-07-19,16.85,17.15,16.700001,16.700001,1620188.0
2019-07-22,16.700001,17.25,16.6,17.049999,1509251.0
2019-07-23,17.049999,17.6,17.0,17.450001,2616030.0
2019-07-24,17.549999,17.9,17.549999,17.799999,3962280.0
2019-07-25,17.700001,17.799999,17.5,17.799999,1603924.0
2019-07-26,17.799999,17.950001,17.549999,17.65,1044902.0
2019-07-29,17.700001,17.799999,17.1,17.1,1876649.0
2019-07-30,17.200001,17.35,16.9,17.25,1223966.0
2019-07-31,17.299999,17.75,17.25,17.25,1133238.0
2019-08-01,17.049999,17.299999,17.049999,17.200001,415022.0
2019-08-02,17.15,17.15,16.700001,16.85,1093163.0
2019-08-05,16.85,17.1,16.4,16.450001,868957.0
2019-08-06,15.95,16.799999,15.7,16.549999,1903792.0
2019-08-07,16.799999,16.85,16.450001,16.450001,359688.0
2019-08-08,16.450001,17.0,16.450001,16.700001,721122.0
2019-08-12,16.700001,16.85,16.35,16.35,861343.0
2019-08-13,16.35,16.35,16.1,16.200001,391673.0
2019-08-14,16.549999,16.549999,16.1,16.1,451445.0
2019-08-15,15.8,15.95,15.7,15.95,755110.0
2019-08-16,15.9,16.549999,15.85,16.299999,650518.0
2019-08-19,16.200001,16.200001,15.9,16.049999,376152.0
2019-08-20,16.049999,16.200001,15.8,15.8,430788.0
2019-08-21,15.8,16.15,15.8,16.049999,399305.0
2019-08-22,16.049999,16.299999,16.049999,16.1,410043.0
2019-08-23,16.1,16.25,16.049999,16.1,164111.0
2019-08-26,15.8,16.5,15.8,16.35,2443748.0
2019-08-27,16.4,16.5,16.200001,16.25,340389.0
2019-08-28,16.299999,16.75,16.299999,16.4,741558.0
2019-08-29,16.5,16.65,16.4,16.5,254208.0
2019-08-30,16.5,16.9,16.5,16.9,1121836.0
2019-09-02,16.9,17.049999,16.700001,16.9,790555.0
2019-09-03,16.85,17.15,16.700001,17.0,741348.0
2019-09-04,17.0,17.049999,16.85,16.950001,615811.0
2019-09-05,16.950001,17.4,16.85,16.950001,3277056.0
2019-09-06,17.0,17.049999,16.6,16.9,986195.0
2019-09-10,16.5,16.5,16.299999,16.5,869608.0
2019-09-11,16.5,16.75,16.4,16.65,551726.0
2019-09-12,16.6,16.950001,16.549999,16.9,690823.0
2019-09-16,17.0,17.049999,16.799999,16.799999,252970.0
2019-09-17,16.950001,16.950001,16.700001,16.799999,104772.0
2019-09-18,16.75,16.9,16.65,16.799999,402964.0
2019-09-19,17.0,17.35,16.700001,16.700001,915088.0
2019-09-20,16.799999,16.799999,16.700001,16.75,246843.0
2019-09-23,16.75,16.950001,16.75,16.799999,208430.0
2019-09-24,16.9,17.0,16.799999,16.799999,485974.0
2019-09-25,16.85,16.950001,16.75,16.950001,543422.0
2019-09-26,17.0,17.15,16.85,17.1,634150.0
2019-09-27,17.200001,17.25,16.700001,16.799999,565735.0
2019-10-01,16.799999,17.200001,16.75,16.75,565296.0
2019-10-02,16.700001,16.9,16.6,16.799999,228494.0
2019-10-03,16.65,16.950001,16.65,16.950001,268676.0
2019-10-04,16.950001,16.950001,16.799999,16.85,213073.0
2019-10-07,16.950001,16.950001,16.65,16.75,208539.0
2019-10-08,16.75,17.549999,16.75,16.799999,3567828.0
2019-10-09,16.700001,17.299999,16.700001,17.049999,2930988.0
2019-10-14,17.049999,17.1,16.799999,16.9,747983.0
2019-10-15,16.9,16.950001,16.65,16.9,739998.0
2019-10-16,16.950001,17.0,16.75,16.75,402342.0
2019-10-17,16.75,16.85,16.75,16.799999,169602.0
2019-10-18,16.799999,16.950001,16.700001,16.700001,378433.0
2019-10-21,16.799999,16.799999,16.6,16.65,513841.0
2019-10-22,16.700001,17.200001,16.65,16.85,1374802.0
2019-10-23,16.9,17.65,16.9,17.35,3475900.0
2019-10-24,17.549999,17.6,17.25,17.35,667344.0
2019-10-25,17.35,17.35,17.1,17.15,521433.0
2019-10-28,17.200001,17.200001,17.0,17.0,438807.0
2019-10-29,17.1,17.1,16.9,16.9,391502.0
2019-10-30,16.9,17.049999,16.9,17.0,256004.0
2019-10-31,17.0,17.200001,16.799999,16.85,563279.0
2019-11-01,16.85,16.9,16.65,16.799999,414521.0
2019-11-04,16.700001,16.799999,16.700001,16.799999,325316.0
2019-11-05,16.85,17.049999,16.85,16.950001,467999.0
2019-11-06,16.950001,17.15,16.700001,17.0,776952.0
2019-11-07,17.0,17.0,16.65,16.75,551848.0
2019-11-08,16.75,16.799999,16.6,16.75,320208.0
2019-11-11,16.700001,16.700001,16.1,16.200001,701906.0
2019-11-12,16.200001,16.450001,16.200001,16.450001,353816.0
2019-11-13,16.450001,16.6,16.299999,16.5,293056.0
2019-11-14,16.5,16.5,16.25,16.450001,168072.0
2019-11-15,16.450001,16.549999,16.4,16.5,285379.0
2019-11-18,16.4,16.65,16.35,16.6,426237.0
2019-11-19,16.6,16.6,16.450001,16.5,119702.0
2019-11-20,16.4,16.9,16.4,16.75,324981.0
2019-11-21,16.700001,16.950001,16.700001,16.9,547825.0
2019-11-22,16.9,17.15,16.85,17.049999,851383.0
2019-11-25,17.049999,17.1,16.85,16.9,124856.0
2019-11-26,16.75,16.9,16.75,16.799999,137539.0
2019-11-27,16.85,16.9,16.75,16.799999,144430.0
2019-11-28,16.799999,16.85,16.75,16.799999,127118.0
2019-11-29,16.799999,16.85,16.700001,16.75,251008.0
2019-12-02,16.65,16.700001,16.549999,16.6,139405.0
2019-12-03,16.5,16.65,16.5,16.549999,133398.0
2019-12-04,16.549999,16.65,16.5,16.6,189324.0
2019-12-05,16.6,16.65,16.549999,16.6,204203.0
2019-12-06,16.6,16.700001,16.6,16.65,157596.0
2019-12-09,16.65,16.799999,16.549999,16.65,241719.0
2019-12-10,16.65,16.75,16.6,16.700001,201958.0
2019-12-11,16.950001,16.950001,16.549999,16.6,351104.0
2019-12-12,16.6,16.75,16.549999,16.6,242922.0
2019-12-13,16.6,16.700001,16.5,16.549999,197754.0
2019-12-16,16.549999,16.700001,16.450001,16.6,4406.0
2019-12-17,16.65,16.75,16.65,16.65,154915.0
2019-12-18,16.65,17.0,16.65,16.85,754124.0
2019-12-19,17.049999,17.35,16.85,16.9,2257942.0
2019-12-20,16.950001,16.950001,16.75,16.75,328049.0
2019-12-23,16.75,17.0,16.75,16.75,187530.0
2019-12-24,16.75,16.799999,16.65,16.700001,185191.0
2019-12-25,16.700001,16.75,16.65,16.700001,228652.0
2019-12-26,16.700001,16.799999,16.65,16.65,144079.0
2019-12-27,16.700001,16.75,16.65,16.75,461037.0
2019-12-30,16.799999,16.9,16.700001,16.75,418399.0
2019-12-31,16.799999,16.799999,16.549999,16.65,381834.0
2020-01-02,16.65,16.75,16.6,16.65,218865.0
2020-01-03,16.65,16.700001,16.25,16.35,454796.0
2020-01-06,16.35,16.35,16.15,16.15,302664.0
2020-01-07,16.200001,16.299999,15.95,16.049999,305887.0
2020-01-08,16.1,16.1,15.85,15.85,285243.0
2020-01-09,16.049999,16.049999,15.8,15.9,302939.0
2020-01-10,15.95,16.049999,15.85,16.0,299089.0
2020-01-13,16.0,16.299999,15.85,15.85,802946.0
2020-01-14,15.85,15.9,15.8,15.9,224393.0
2020-01-15,15.9,15.9,15.75,15.8,140163.0
2020-01-16,15.95,16.049999,15.9,16.0,354493.0
2020-01-17,16.0,16.0,15.9,15.9,87952.0
2020-01-20,15.9,15.95,15.8,15.8,251486.0
