日期,開盤,最高,最低,收盤,成交量
2018-04-24,34.208641,34.208641,30.090036,30.623034,2455777.0
2018-04-25,29.120955,31.252937,28.587957,31.107574,1614752.0
2018-04-26,31.495209,31.882841,29.169409,29.411678,1385773.0
2018-04-27,30.186945,30.71994,29.169409,30.71994,784265.0
2018-04-30,31.495209,31.689026,30.477671,31.495209,568643.0
2018-05-02,31.204483,31.495209,30.138491,30.138491,466866.0
2018-05-03,29.363226,29.702404,28.975592,29.024046,957503.0
2018-05-04,28.975592,28.975592,27.618876,28.878683,953882.0
2018-05-07,29.0725,29.750858,28.975592,29.411678,424386.0
2018-05-08,29.363226,32.318928,28.781775,32.318928,2489735.0
2018-05-09,32.512745,34.98391,32.512745,33.724098,4484823.0
2018-05-10,33.62719,35.226177,33.433376,34.790092,2925879.0
2018-05-11,34.790092,35.37154,33.433376,33.433376,1939404.0
2018-05-14,33.675644,34.887001,33.530285,34.111732,1492868.0
2018-05-15,34.111732,34.790092,33.578735,33.724098,1274212.0
2018-05-16,33.62719,34.257095,32.415836,32.658108,1701189.0
2018-05-17,34.887001,35.904537,34.450912,35.662266,7695674.0
2018-05-18,34.887001,35.419994,33.772552,34.402458,3182104.0
2018-05-21,34.887001,35.323086,34.402458,34.693184,1870162.0
2018-05-22,35.662266,35.662266,34.354004,35.37154,2345227.0
2018-05-23,37.018982,38.666424,35.516903,35.516903,7734292.0
2018-05-24,35.274632,35.613811,34.499367,34.741638,2728175.0
2018-05-25,34.208641,36.0499,34.208641,35.080814,3515110.0
2018-05-28,35.856083,38.230335,35.129269,38.036518,7750249.0
2018-05-29,39.926231,41.815945,38.763332,41.815945,13837611.0
2018-05-30,42.155125,45.983006,41.961308,45.983006,18199505.0
2018-05-31,48.454166,50.392334,45.207737,46.515999,16851289.0
2018-06-01,49.423248,50.779964,46.370636,47.000542,11501998.0
2018-06-04,48.647984,48.647984,46.322182,46.41909,5891010.0
2018-06-05,46.806725,46.903633,42.736576,42.881935,6793635.0
2018-06-06,43.657204,47.000542,43.463387,46.515999,5924260.0
2018-06-07,47.000542,47.339722,45.062374,46.515999,5382160.0
2018-06-08,46.903633,48.260349,46.515999,47.581989,6474160.0
2018-06-11,46.903633,52.330502,46.515999,52.330502,14001706.0
2018-06-12,52.330502,57.175915,51.652142,53.299583,15856669.0
2018-06-13,54.268665,55.625381,49.907791,50.392334,8834479.0
2018-06-14,50.973782,53.784126,49.617065,51.555233,7854038.0
2018-06-15,53.105766,54.462482,51.845959,52.621223,5126597.0
2018-06-19,52.039776,53.202675,50.876877,50.876877,3662951.0
2018-06-20,51.74905,55.237751,48.938709,51.74905,15899959.0
2018-06-21,52.330502,53.784126,50.198517,51.652142,7399451.0
2018-06-22,50.876877,50.876877,48.114986,48.114986,4265464.0
2018-06-25,48.744892,48.841801,44.093292,44.093292,4479419.0
2018-06-26,45.01392,46.225273,44.287109,45.401554,3507750.0
2018-06-27,45.837643,46.806725,43.511841,44.093292,4241848.0
2018-06-28,45.159283,45.450008,43.172661,43.414932,4002897.0
2018-06-29,43.947929,45.498463,43.802567,44.771648,3240790.0
2018-07-02,45.01392,45.062374,43.511841,43.511841,2069870.0
2018-07-03,43.705658,44.67474,41.186043,41.186043,2662406.0
2018-07-04,41.670582,41.76749,39.344784,39.974686,2183422.0
2018-07-05,40.313866,41.379856,39.732414,39.974686,2113559.0
2018-07-06,40.313866,41.331406,39.247875,41.234493,2888042.0
2018-07-09,42.10667,42.203579,39.732414,39.780869,2012224.0
2018-07-10,40.410774,42.348942,40.02314,42.155125,2125540.0
2018-07-11,41.42831,41.573673,40.410774,40.459229,2127526.0
2018-07-12,40.507683,41.331406,40.459229,40.943771,1050655.0
2018-07-13,41.42831,42.058216,41.186043,41.234493,1800329.0
2018-07-16,41.42831,43.318024,41.186043,41.912853,3248119.0
2018-07-17,42.155125,42.639668,40.410774,40.410774,1636287.0
2018-07-18,40.7015,41.137589,37.067436,37.503525,3303456.0
2018-07-19,37.988068,38.811787,37.600433,38.036518,1261004.0
2018-07-20,38.375702,38.714878,35.080814,36.001446,2364427.0
2018-07-23,36.098354,37.745796,35.37154,37.503525,1554151.0
2018-07-24,38.181885,38.95715,37.842705,38.375702,1768614.0
2018-07-25,38.230335,38.27879,37.503525,38.181885,817650.0
2018-07-26,38.61797,39.005604,38.181885,38.375702,1092450.0
2018-07-27,39.005604,39.005604,38.181885,38.375702,671894.0
2018-07-30,38.569515,38.666424,36.922073,37.067436,624406.0
2018-07-31,36.922073,38.13343,36.631351,37.600433,602408.0
2018-08-01,37.939613,38.181885,37.309708,37.309708,423907.0
2018-08-02,37.309708,37.309708,34.693184,34.741638,1496897.0
2018-08-03,35.129269,35.468449,34.30555,34.887001,829360.0
2018-08-06,35.37154,35.662266,34.887001,34.98391,374632.0
2018-08-07,35.419994,35.759174,34.98391,35.323086,693551.0
2018-08-08,36.146809,36.195263,34.499367,34.499367,532255.0
2018-08-09,34.499367,34.499367,32.512745,32.609653,1456542.0
2018-08-10,33.045742,33.433376,31.495209,31.495209,949626.0
2018-08-13,31.543661,31.543661,28.345688,28.345688,1809204.0
2018-08-14,29.460133,31.156029,28.587957,31.156029,2019359.0
2018-08-15,31.05912,31.05912,29.460133,30.671488,1317272.0
2018-08-16,30.671488,32.415836,29.896219,32.318928,1358504.0
2018-08-17,32.658108,33.675644,31.737478,31.785933,1680898.0
2018-08-20,32.125111,32.658108,31.204483,31.204483,719975.0
2018-08-21,31.252937,31.834387,31.252937,31.252937,472013.0
2018-08-22,31.3983,31.785933,30.526125,30.671488,493804.0
2018-08-23,31.010666,31.252937,30.526125,30.574579,405769.0
2018-08-24,30.526125,30.526125,29.847767,29.944675,434519.0
2018-08-27,30.041582,31.834387,30.041582,31.737478,956288.0
2018-08-28,32.028206,32.464291,31.204483,31.252937,796214.0
2018-08-29,31.543661,32.222019,31.543661,31.592115,558468.0
2018-08-30,32.076656,32.706562,31.689026,32.512745,953085.0
2018-08-31,32.367382,33.336468,31.785933,33.336468,626433.0
2018-09-03,33.433376,33.675644,31.05912,31.156029,1031655.0
2018-09-04,31.446754,32.125111,31.301392,31.737478,476327.0
2018-09-05,31.931295,31.931295,31.156029,31.156029,223195.0
2018-09-06,31.107574,31.107574,30.186945,30.283854,561434.0
2018-09-07,30.283854,30.526125,28.103416,28.39414,978768.0
2018-09-10,28.927137,28.927137,26.40752,26.795155,600785.0
2018-09-11,27.521967,28.006508,27.037424,27.764236,458210.0
2018-09-12,27.909599,27.909599,26.892061,26.892061,443682.0
2018-09-13,27.134333,27.570419,26.940516,27.134333,345231.0
2018-09-14,27.618876,29.847767,27.425058,29.847767,1399043.0
2018-09-17,29.99313,31.010666,29.169409,30.332308,1117533.0
2018-09-18,29.557041,30.332308,29.169409,30.235399,958007.0
2018-09-19,31.64057,32.561199,30.71994,30.913757,2299754.0
2018-09-20,30.913757,31.107574,30.235399,30.623034,712315.0
2018-09-21,31.107574,31.97975,30.71994,31.882841,1052852.0
2018-09-25,31.882841,32.948833,31.495209,32.076656,1332114.0
2018-09-26,31.882841,32.512745,31.301392,31.301392,643336.0
2018-09-27,31.107574,31.689026,30.71994,31.252937,440444.0
2018-09-28,31.592115,32.948833,31.252937,32.948833,1339849.0
2018-10-01,33.772552,33.96637,32.609653,33.530285,1924368.0
2018-10-02,33.62719,34.111732,33.191105,33.530285,1718682.0
2018-10-03,33.530285,34.014824,31.882841,32.076656,1018327.0
2018-10-04,31.97975,32.415836,31.3983,31.785933,561888.0
2018-10-05,31.156029,31.301392,28.636412,28.636412,2108753.0
2018-10-08,27.909599,29.31477,27.376604,28.006508,807353.0
2018-10-09,28.006508,28.39414,26.698244,26.843609,821161.0
2018-10-11,24.227083,24.614716,24.178629,24.178629,883198.0
2018-10-12,22.821913,24.711624,22.385824,24.66317,958090.0
2018-10-15,24.856987,25.196165,24.275537,24.566261,539268.0
2018-10-16,24.566261,26.019888,24.566261,24.905441,732290.0
2018-10-17,25.486891,25.971434,25.00235,25.050804,660794.0
2018-10-18,25.196165,25.680708,24.905441,24.905441,308660.0
2018-10-19,24.130175,24.614716,23.548725,24.227083,361321.0
2018-10-22,24.227083,25.147713,24.130175,25.00235,491289.0
2018-10-23,24.953896,25.00235,23.74254,23.839451,437399.0
2018-10-24,24.130175,24.227083,23.112637,23.354908,421622.0
2018-10-25,21.41674,21.998192,21.029108,21.029108,869324.0
2018-10-26,21.41674,21.901283,19.963116,19.963116,866260.0
2018-10-29,20.835291,20.835291,19.478575,20.060024,583689.0
2018-10-30,20.35075,21.029108,20.060024,20.108479,628209.0
2018-10-31,21.126017,22.0951,21.077562,22.0951,1031879.0
2018-11-01,22.434278,24.275537,22.434278,24.275537,1548936.0
2018-11-02,24.711624,25.777617,23.839451,24.227083,1872016.0
2018-11-05,23.984812,24.905441,23.74254,24.760078,712001.0
2018-11-06,25.389982,25.389982,24.08172,24.08172,564435.0
2018-11-07,24.08172,25.147713,24.08172,24.760078,634345.0
2018-11-08,25.680708,25.680708,24.227083,24.227083,482662.0
2018-11-09,24.4209,24.808533,23.936357,24.517809,568158.0
2018-11-12,24.566261,24.711624,23.597179,23.597179,364654.0
2018-11-13,22.288916,23.306454,22.288916,23.209545,404290.0
2018-11-14,23.500271,23.645634,22.773458,22.967276,322277.0
2018-11-15,23.299999,23.85,23.0,23.200001,599923.0
2018-11-16,23.700001,23.950001,23.450001,23.5,306181.0
2018-11-19,23.799999,23.85,23.049999,23.5,246649.0
2018-11-20,23.1,23.5,23.049999,23.200001,229365.0
2018-11-21,23.1,25.5,23.049999,25.5,1914604.0
2018-11-22,25.0,25.5,23.6,23.6,1567828.0
2018-11-23,24.049999,24.700001,23.799999,23.799999,936135.0
2018-11-26,23.799999,24.6,23.799999,24.15,555552.0
2018-11-27,24.299999,25.25,24.299999,24.9,952410.0
2018-11-28,25.450001,25.700001,24.75,25.6,1429691.0
2018-11-29,27.4,28.15,27.4,28.15,7683804.0
2018-11-30,28.15,28.35,27.299999,27.6,3934476.0
2018-12-03,28.200001,29.950001,27.9,28.049999,3266894.0
2018-12-04,28.35,29.35,27.700001,27.85,2390696.0
2018-12-05,26.6,28.450001,26.6,27.25,2016191.0
2018-12-06,27.25,27.700001,24.799999,24.9,1930518.0
2018-12-07,25.6,26.0,24.6,24.6,1456122.0
2018-12-10,23.65,24.1,22.5,22.6,2641510.0
2018-12-11,22.0,23.0,22.0,22.5,1220749.0
2018-12-12,23.1,24.700001,23.1,24.5,3183799.0
2018-12-13,24.15,24.6,23.85,23.9,1830261.0
2018-12-14,23.6,24.450001,23.200001,24.1,1626602.0
2018-12-17,24.0,25.15,24.0,24.049999,1535735.0
2018-12-18,22.0,22.200001,21.65,21.65,10297451.0
2018-12-19,21.75,22.299999,20.950001,21.200001,4737931.0
2018-12-20,21.15,21.200001,20.700001,20.75,1685756.0
2018-12-21,20.5,21.25,20.450001,21.1,1825153.0
2018-12-24,21.049999,21.299999,20.799999,20.85,710675.0
2018-12-25,20.65,20.700001,20.049999,20.4,1387832.0
2018-12-26,20.6,20.799999,18.75,18.9,3624848.0
2018-12-27,19.549999,19.799999,19.299999,19.4,1563634.0
2018-12-28,19.549999,20.200001,19.5,19.85,1554942.0
2019-01-02,19.75,20.049999,19.35,19.5,763105.0
2019-01-03,19.5,19.5,19.049999,19.049999,595942.0
2019-01-04,18.75,18.85,18.1,18.6,1039137.0
2019-01-07,19.25,19.35,18.950001,18.950001,851254.0
2019-01-08,19.200001,19.200001,18.85,18.9,378609.0
2019-01-09,19.049999,20.0,19.049999,19.4,2066080.0
2019-01-10,19.299999,19.65,19.200001,19.299999,481708.0
2019-01-11,19.65,20.0,19.4,19.700001,1314705.0
2019-01-14,19.9,20.1,19.15,19.4,1041271.0
2019-01-15,19.75,20.4,19.65,19.9,3554888.0
2019-01-16,19.9,20.35,19.85,20.15,1528580.0
2019-01-17,20.200001,20.4,19.75,19.799999,842499.0
2019-01-18,20.0,20.200001,19.799999,20.0,1368917.0
2019-01-21,20.15,20.25,19.85,19.85,1344757.0
2019-01-22,19.950001,20.4,19.65,19.65,1913453.0
2019-01-23,19.799999,20.15,19.549999,20.1,682593.0
2019-01-24,20.15,20.4,20.0,20.0,788020.0
2019-01-25,20.299999,20.9,20.200001,20.35,1659058.0
2019-01-28,20.549999,21.15,20.450001,20.950001,2166370.0
2019-01-29,21.1,21.1,20.65,20.65,1063940.0
2019-01-30,20.85,20.9,20.5,20.6,894861.0
2019-02-11,20.85,21.5,20.700001,21.35,1584323.0
2019-02-12,21.5,22.450001,21.5,21.950001,2385010.0
2019-02-13,22.25,23.25,22.200001,23.200001,5030336.0
2019-02-14,23.35,23.9,23.200001,23.4,5577402.0
2019-02-15,23.200001,23.299999,22.450001,22.5,2012973.0
2019-02-18,23.049999,23.799999,22.799999,22.9,2546921.0
2019-02-19,22.799999,23.25,22.799999,22.950001,1078926.0
2019-02-20,23.15,23.450001,22.799999,23.0,1119217.0
2019-02-21,22.85,23.35,22.85,23.299999,1357722.0
2019-02-22,23.299999,24.200001,23.25,23.4,2644467.0
2019-02-25,23.4,24.4,23.35,24.200001,3179075.0
2019-02-26,24.799999,25.6,24.25,24.299999,5111673.0
2019-02-27,24.299999,24.35,23.6,23.799999,1245553.0
2019-03-04,24.200001,24.200001,23.200001,23.200001,1940811.0
2019-03-05,23.0,23.35,22.75,22.9,1189451.0
2019-03-06,22.9,23.25,22.9,22.9,779884.0
2019-03-07,22.9,23.1,22.200001,22.25,947351.0
2019-03-08,22.200001,22.450001,21.450001,22.35,1401645.0
2019-03-11,22.299999,23.200001,22.299999,23.1,747540.0
2019-03-12,23.450001,23.5,22.85,22.9,1073068.0
2019-03-13,23.0,23.0,22.65,22.799999,430003.0
2019-03-14,23.0,23.1,22.5,22.5,764478.0
2019-03-15,22.549999,22.85,21.9,21.9,1142386.0
2019-03-18,22.0,22.5,21.700001,22.450001,1020593.0
2019-03-19,22.65,22.65,22.0,22.25,581338.0
2019-03-20,22.299999,22.4,21.799999,22.0,1046713.0
2019-03-21,22.0,22.35,21.9,22.1,463045.0
2019-03-22,22.200001,22.299999,21.799999,21.85,690092.0
2019-03-25,21.5,21.549999,20.85,20.9,1089982.0
2019-03-26,20.9,21.299999,20.9,20.950001,428505.0
2019-03-27,21.0,21.1,20.9,21.0,258283.0
2019-03-28,20.9,21.0,20.75,20.75,394754.0
2019-03-29,20.85,21.700001,20.75,21.549999,676520.0
2019-04-01,21.799999,22.1,21.65,21.950001,781593.0
2019-04-02,22.35,22.35,21.799999,22.0,753432.0
2019-04-03,22.1,22.200001,21.950001,22.0,430622.0
2019-04-08,22.200001,23.5,22.200001,22.65,2339271.0
2019-04-09,22.950001,22.950001,22.25,22.6,702094.0
2019-04-10,22.4,22.700001,22.4,22.5,526488.0
2019-04-11,22.4,22.5,22.15,22.15,571406.0
2019-04-12,22.15,22.15,21.6,21.700001,564285.0
2019-04-15,22.0,22.25,21.75,22.0,479340.0
2019-04-16,22.0,22.9,21.950001,22.799999,1399306.0
2019-04-17,23.450001,23.5,22.799999,22.85,2192846.0
2019-04-18,22.75,22.75,21.799999,21.799999,1726859.0
2019-04-19,21.950001,22.4,21.799999,22.200001,905290.0
2019-04-22,22.299999,22.549999,22.049999,22.1,759199.0
2019-04-23,22.1,22.25,21.799999,21.85,433156.0
2019-04-24,21.9,22.1,21.200001,21.200001,821573.0
2019-04-25,21.299999,21.4,20.75,21.0,1089395.0
2019-04-26,21.0,21.200001,20.75,20.85,670524.0
2019-04-29,21.200001,21.25,20.35,20.35,590206.0
2019-04-30,20.5,20.65,20.299999,20.65,413685.0
2019-05-02,20.5,21.200001,20.5,21.1,470781.0
2019-05-03,21.200001,21.25,20.950001,21.15,294553.0
2019-05-06,21.1,21.1,20.35,20.450001,705423.0
2019-05-07,20.4,20.700001,20.4,20.5,264611.0
2019-05-08,20.299999,20.35,19.85,19.950001,892818.0
2019-05-09,20.15,20.15,19.15,19.200001,1205773.0
2019-05-10,19.15,19.450001,18.85,18.9,907303.0
2019-05-13,18.85,18.9,17.700001,17.700001,1109232.0
2019-05-14,17.4,18.799999,17.15,18.700001,975297.0
2019-05-15,19.0,19.049999,18.6,18.799999,339529.0
2019-05-16,18.700001,18.700001,18.200001,18.25,387000.0
2019-05-17,18.65,18.65,17.9,17.9,671682.0
2019-05-20,17.9,18.0,17.4,17.549999,422169.0
2019-05-21,17.5,17.9,17.299999,17.85,401868.0
2019-05-22,17.9,18.200001,17.6,18.0,302282.0
2019-05-23,17.950001,17.950001,17.5,17.75,236208.0
2019-05-24,17.75,18.049999,17.6,17.799999,196990.0
2019-05-27,17.9,17.9,17.450001,17.700001,239789.0
2019-05-28,17.799999,17.799999,17.65,17.700001,92575.0
2019-05-29,17.700001,18.0,17.549999,18.0,202040.0
2019-05-30,18.0,18.25,17.9,18.15,195950.0
2019-05-31,18.200001,18.549999,18.1,18.4,309458.0
2019-06-03,18.5,18.6,18.15,18.5,161964.0
2019-06-04,18.450001,18.700001,18.299999,18.5,173081.0
2019-06-05,18.549999,18.85,18.549999,18.65,116288.0
2019-06-06,18.549999,18.549999,18.15,18.450001,132769.0
2019-06-10,18.450001,18.5,18.200001,18.35,180366.0
2019-06-11,18.200001,18.25,17.85,18.1,346080.0
2019-06-12,18.1,18.35,18.049999,18.1,125152.0
2019-06-13,18.0,18.25,17.950001,18.1,134829.0
2019-06-14,18.200001,18.200001,18.0,18.0,184741.0
2019-06-17,18.25,19.799999,18.200001,19.799999,2547310.0
2019-06-18,20.0,20.450001,19.799999,19.9,2853965.0
2019-06-19,19.85,20.200001,19.75,19.950001,1120886.0
2019-06-20,19.950001,20.1,19.700001,19.700001,499845.0
2019-06-21,20.049999,20.049999,19.5,19.5,385242.0
2019-06-24,19.6,20.75,19.6,20.200001,1772457.0
2019-06-25,20.15,20.4,19.9,19.950001,588694.0
2019-06-26,20.0,20.049999,19.700001,19.799999,268746.0
2019-06-27,19.9,20.049999,19.799999,19.9,278472.0
2019-06-28,19.950001,19.950001,19.65,19.700001,239409.0
2019-07-01,20.25,20.25,19.799999,19.799999,305477.0
2019-07-02,20.1,20.1,19.75,19.75,254714.0
2019-07-03,19.85,19.9,19.6,19.75,210097.0
2019-07-04,19.950001,20.549999,19.85,20.549999,704049.0
2019-07-05,20.75,21.1,20.65,20.65,1106653.0
2019-07-08,20.700001,20.700001,20.25,20.35,363452.0
2019-07-09,20.35,20.5,20.1,20.1,359303.0
2019-07-10,20.25,20.25,19.950001,20.0,363539.0
2019-07-11,20.200001,20.6,20.15,20.549999,707483.0
2019-07-12,20.799999,22.15,20.549999,21.799999,3791092.0
2019-07-15,21.799999,21.799999,21.25,21.299999,1656321.0
2019-07-16,21.450001,22.15,21.4,21.4,1940905.0
2019-07-17,21.4,21.6,20.9,21.049999,906748.0
2019-07-18,21.049999,21.299999,20.65,20.799999,437767.0
2019-07-19,21.200001,21.200001,20.65,20.75,416422.0
2019-07-22,20.75,21.049999,20.75,20.9,298430.0
2019-07-23,21.0,21.799999,20.9,21.799999,1448612.0
2019-07-24,22.0,22.0,21.200001,21.65,1756520.0
2019-07-25,21.65,22.0,21.450001,22.0,1565952.0
2019-07-26,22.65,23.049999,21.15,21.15,4282027.0
2019-07-29,21.25,21.65,21.200001,21.200001,1159627.0
2019-07-30,21.35,21.450001,19.9,20.15,1534207.0
2019-07-31,20.200001,20.6,20.1,20.25,485483.0
2019-08-01,20.15,20.15,19.700001,20.049999,566176.0
2019-08-02,19.799999,19.9,19.549999,19.700001,730223.0
2019-08-05,19.700001,19.75,19.25,19.35,461768.0
2019-08-06,18.299999,19.299999,18.299999,19.299999,748910.0
2019-08-07,19.299999,19.65,18.65,19.0,820966.0
2019-08-08,19.0,19.700001,19.0,19.65,400210.0
2019-08-12,19.6,19.85,19.4,19.700001,220771.0
2019-08-13,19.85,19.85,19.4,19.5,304736.0
2019-08-14,19.950001,19.950001,19.200001,19.35,514320.0
2019-08-15,18.700001,19.0,18.5,18.799999,927344.0
2019-08-16,19.25,19.25,18.6,18.799999,634297.0
2019-08-19,19.15,19.65,19.049999,19.450001,524612.0
2019-08-20,19.9,19.9,19.299999,19.6,521495.0
2019-08-21,19.35,19.950001,19.35,19.6,471792.0
2019-08-22,19.700001,20.299999,19.700001,20.25,849169.0
2019-08-23,20.5,20.799999,20.049999,20.15,649055.0
2019-08-26,19.6,19.799999,19.5,19.549999,406965.0
2019-08-27,19.75,19.950001,19.6,19.799999,272493.0
2019-08-28,19.950001,20.75,19.9,20.299999,783981.0
2019-08-29,20.85,20.85,20.299999,20.299999,433370.0
2019-08-30,20.450001,20.65,20.200001,20.4,482282.0
2019-09-02,20.65,21.35,20.35,21.35,797182.0
2019-09-03,21.9,21.9,21.1,21.6,1970059.0
2019-09-04,21.5,21.75,21.15,21.25,651903.0
2019-09-05,21.5,21.75,21.299999,21.450001,847208.0
2019-09-06,21.5,21.549999,21.0,21.0,684386.0
2019-09-10,21.0,21.0,20.450001,20.6,499672.0
2019-09-11,20.65,20.799999,20.6,20.799999,282254.0
2019-09-12,21.25,21.35,20.9,21.0,341816.0
2019-09-16,21.1,21.35,20.9,21.200001,337539.0
2019-09-17,21.25,21.549999,21.200001,21.450001,1179038.0
2019-09-18,21.6,21.6,21.049999,21.35,578248.0
2019-09-19,21.4,21.65,21.1,21.1,592147.0
2019-09-20,21.200001,21.5,21.1,21.299999,780408.0
2019-09-23,21.299999,21.35,20.6,20.950001,683692.0
2019-09-24,20.950001,21.15,20.75,20.799999,398582.0
2019-09-25,20.9,20.9,20.299999,20.299999,507695.0
2019-09-26,20.5,20.5,19.85,19.85,731120.0
2019-09-27,19.9,19.9,19.200001,19.299999,775501.0
2019-10-01,19.5,19.5,19.1,19.25,576060.0
2019-10-02,19.049999,19.35,19.049999,19.299999,271929.0
2019-10-03,19.299999,19.35,19.1,19.299999,233091.0
2019-10-04,19.65,19.65,19.25,19.4,364085.0
2019-10-07,19.5,19.5,19.4,19.5,179142.0
2019-10-08,19.6,19.6,19.25,19.4,229029.0
2019-10-09,19.4,19.4,19.1,19.200001,152689.0
2019-10-14,19.450001,19.6,19.299999,19.5,305639.0
2019-10-15,19.5,19.700001,19.35,19.549999,185094.0
2019-10-16,19.65,19.950001,19.65,19.75,275434.0
2019-10-17,19.799999,19.85,19.700001,19.700001,139776.0
2019-10-18,19.700001,20.0,19.700001,19.950001,286258.0
2019-10-21,19.950001,20.0,19.700001,20.0,148021.0
2019-10-22,20.1,20.1,19.85,20.0,337523.0
2019-10-23,20.200001,20.85,20.1,20.15,623007.0
2019-10-24,20.15,20.200001,19.9,19.950001,248586.0
2019-10-25,20.15,20.15,19.700001,19.700001,296663.0
2019-10-28,19.85,19.950001,19.65,19.75,175244.0
2019-10-29,19.85,20.1,19.75,19.799999,253752.0
2019-10-30,19.799999,20.0,19.700001,19.700001,223744.0
2019-10-31,19.799999,19.799999,19.299999,19.4,324782.0
2019-11-01,19.450001,19.549999,19.25,19.4,167561.0
2019-11-04,19.4,19.700001,19.4,19.65,229579.0
2019-11-05,19.65,19.85,19.5,19.5,130161.0
2019-11-06,19.549999,19.6,19.4,19.5,212389.0
2019-11-07,19.4,19.450001,19.15,19.25,325565.0
2019-11-08,19.299999,19.299999,19.1,19.200001,148757.0
2019-11-11,19.35,19.35,18.85,18.9,363132.0
2019-11-12,18.65,19.1,18.65,19.0,119754.0
2019-11-13,19.0,19.0,18.85,18.9,126725.0
2019-11-14,19.0,19.0,18.700001,18.700001,150147.0
2019-11-15,18.35,19.0,18.299999,18.700001,379464.0
2019-11-18,18.700001,18.799999,18.6,18.6,148089.0
2019-11-19,18.65,18.75,18.4,18.5,244778.0
2019-11-20,18.6,18.6,18.25,18.25,338204.0
2019-11-21,18.4,18.450001,18.0,18.450001,227305.0
2019-11-22,18.450001,18.950001,18.450001,18.75,192461.0
2019-11-25,18.9,18.9,18.700001,18.700001,120394.0
2019-11-26,18.85,19.0,18.799999,18.950001,173386.0
2019-11-27,19.0,19.15,18.85,18.950001,173201.0
2019-11-28,19.15,19.15,18.950001,19.0,176002.0
2019-11-29,19.049999,19.049999,18.5,18.5,455175.0
2019-12-02,18.799999,18.799999,18.1,18.299999,263871.0
2019-12-03,18.200001,18.4,18.1,18.15,244556.0
2019-12-04,18.15,18.4,18.1,18.15,167981.0
2019-12-05,18.25,18.65,18.0,18.5,433492.0
2019-12-06,18.700001,20.200001,18.700001,19.1,1747841.0
2019-12-09,19.549999,19.6,19.15,19.15,617905.0
