日期,開盤,最高,最低,收盤,成交量
2018-05-09,31.4375,31.875,31.125,31.1875,154640.0
2018-05-10,31.8125,31.8125,31.0,31.0,88960.0
2018-05-11,31.875,31.875,31.0,31.1875,160461.0
2018-05-14,30.75,31.1875,30.0,30.125,282935.0
2018-05-15,30.625,30.9375,29.8125,29.875,212647.0
2018-05-16,30.0,30.375,29.1875,30.0,437296.0
2018-05-17,29.75,30.3125,29.75,30.0625,158928.0
2018-05-18,30.5,31.375,30.0625,31.0625,246325.0
2018-05-21,32.4375,34.125,32.375,34.125,1893628.0
2018-05-22,34.9375,35.375,33.1875,33.875,1283902.0
2018-05-23,33.5625,33.75,32.5625,32.9375,402212.0
2018-05-24,32.625,33.125,31.9375,32.875,444720.0
2018-05-25,33.625,33.8125,32.625,32.8125,695200.0
2018-05-28,33.0,33.5625,32.25,32.75,367525.0
2018-05-29,32.875,33.0625,32.0,32.5,318400.0
2018-05-30,32.5,32.5,31.75,31.75,205680.0
2018-05-31,31.875,32.4375,31.125,31.125,317511.0
2018-06-01,31.375,32.375,30.9375,32.375,542400.0
2018-06-04,33.5,34.125,32.4375,32.8125,965404.0
2018-06-05,32.8125,33.125,31.875,32.6875,298056.0
2018-06-06,32.375,33.0,32.3125,32.5,230136.0
2018-06-07,31.8125,32.3125,31.625,31.625,326288.0
2018-06-08,31.625,32.125,31.3125,31.3125,165727.0
2018-06-11,32.125,32.625,31.5,31.875,356400.0
2018-06-12,31.625,32.375,31.625,32.125,389528.0
2018-06-13,32.75,33.25,31.6875,31.8125,2144677.0
2018-06-14,31.6875,32.25,31.125,31.625,422981.0
2018-06-15,31.75,31.75,31.0,31.0,140690.0
2018-06-19,31.0,31.6875,30.625,30.75,173360.0
2018-06-20,31.0625,31.0625,29.875,30.6875,242059.0
2018-06-21,30.6875,31.0625,30.0,30.0,107198.0
2018-06-22,29.75,30.25,29.375,29.9375,281448.0
2018-06-25,30.6875,30.6875,28.75,29.625,312896.0
2018-06-26,29.0,29.375,28.125,28.8125,199993.0
2018-06-27,29.125,29.125,27.9375,27.9375,205024.0
2018-06-28,27.375,27.75,26.75,27.6875,331040.0
2018-06-29,27.6875,29.1875,27.6875,28.8125,265960.0
2018-07-02,28.75,29.1875,28.125,28.5625,150386.0
2018-07-03,28.5625,28.5625,27.625,28.0625,72000.0
2018-07-04,28.0,28.25,27.75,28.125,50368.0
2018-07-05,28.5625,28.5625,26.625,27.75,200000.0
2018-07-06,28.0625,28.4375,26.875,27.3125,206320.0
2018-07-09,26.8125,27.875,26.75,27.3125,97384.0
2018-07-10,27.375,27.5,26.25,27.0,286510.0
2018-07-11,27.0625,27.3125,26.5625,27.0625,152528.0
2018-07-12,27.0625,27.1875,26.375,26.625,128904.0
2018-07-13,26.9375,27.125,26.625,26.875,178448.0
2018-07-16,27.5,27.5,26.25,26.8125,201475.0
2018-07-17,26.3125,26.875,26.0,26.6875,382921.0
2018-07-18,26.875,26.875,26.375,26.375,225584.0
2018-07-19,26.4375,26.4375,25.3125,25.3125,283404.0
2018-07-20,25.3125,25.75,24.8125,25.5,302368.0
2018-07-23,26.125,26.125,25.3125,25.8125,119490.0
2018-07-24,25.875,25.9375,25.625,25.625,41633.0
2018-07-25,25.6875,25.875,25.625,25.75,27915.0
2018-07-26,25.875,26.6875,25.875,26.25,140080.0
2018-07-27,26.25,26.4375,26.125,26.375,40360.0
2018-07-30,26.4375,26.5,25.5,26.1875,126421.0
2018-07-31,25.6875,26.125,25.625,25.625,52944.0
2018-08-01,25.625,26.125,25.25,26.0,176176.0
2018-08-02,25.9375,25.9375,25.25,25.4375,95200.0
2018-08-03,25.375,26.0,25.3125,25.6875,39288.0
2018-08-06,26.0,26.0,25.3125,25.6875,73720.0
2018-08-07,26.0,26.5,25.3125,26.0,226840.0
2018-08-08,26.6875,27.3125,26.4375,26.9375,261520.0
2018-08-09,26.875,27.25,26.3125,26.875,199030.0
2018-08-10,26.875,27.25,26.375,26.875,240802.0
2018-08-13,26.5,27.125,25.5,26.5,367336.0
2018-08-14,26.0,26.875,25.875,26.4375,186315.0
2018-08-15,26.4375,27.0625,26.0,26.375,269484.0
2018-08-16,26.0625,26.6875,26.0,26.5625,201464.0
2018-08-17,26.5625,26.875,26.5625,26.5625,92135.0
2018-08-20,26.875,26.875,26.5625,26.625,102310.0
2018-08-21,26.625,26.9375,26.5,26.5,46684.0
2018-08-22,26.5,26.875,26.5,26.5625,112882.0
2018-08-23,25.6875,25.6875,24.1875,24.875,211720.0
2018-08-24,24.25,25.0625,24.1875,24.8125,127360.0
2018-08-27,25.25,25.25,24.6875,24.8125,24600.0
2018-08-28,25.0,25.0,24.1875,24.75,180000.0
2018-08-29,24.4375,24.75,24.1875,24.6875,137072.0
2018-08-30,24.4375,24.875,24.3125,24.3125,109600.0
2018-08-31,24.125,24.4375,24.125,24.3125,53280.0
2018-09-03,24.3125,24.625,24.25,24.375,76251.0
2018-09-04,24.5,24.5,24.125,24.3125,73468.0
2018-09-05,24.125,24.5,24.125,24.25,48376.0
2018-09-06,24.5625,24.5625,23.75,24.25,63670.0
2018-09-07,24.125,24.1875,23.5,24.1875,83200.0
2018-09-10,23.625,24.1875,22.9375,24.125,303572.0
2018-09-11,23.8125,24.375,23.375,23.8125,226096.0
2018-09-12,23.75,23.75,22.8125,22.8125,354480.0
2018-09-13,23.0,23.0,21.6875,22.0,396732.0
2018-09-14,22.25,22.25,21.375,22.125,327330.0
2018-09-17,22.125,22.125,21.625,21.875,156121.0
2018-09-18,21.4375,22.4375,21.25,22.25,307796.0
2018-09-19,22.25,22.625,21.875,22.3125,547304.0
2018-09-20,22.0625,22.625,22.0625,22.375,154410.0
2018-09-21,22.25,22.625,22.1875,22.4375,100000.0
2018-09-25,22.4375,22.5625,22.375,22.4375,96860.0
2018-09-26,22.125,22.5625,22.125,22.5625,67120.0
2018-09-27,22.5625,22.5625,22.375,22.4375,41016.0
2018-09-28,22.5,23.0625,22.5,22.9375,100994.0
2018-10-01,23.6875,23.75,22.8125,23.4375,208800.0
2018-10-02,23.125,23.375,23.125,23.375,46416.0
2018-10-03,23.75,23.75,23.0625,23.375,69072.0
2018-10-04,23.0,23.1875,22.75,23.0,78400.0
2018-10-05,23.5625,23.5625,22.125,22.625,210108.0
2018-10-08,22.3125,22.5625,22.25,22.5,107320.0
2018-10-09,22.1875,22.875,22.125,22.5,171440.0
2018-10-11,22.0,22.4375,21.5,22.4375,593160.0
2018-10-12,21.75,23.125,21.75,22.8125,146400.0
2018-10-15,22.125,23.25,22.125,22.4375,160213.0
2018-10-16,22.4375,22.6875,22.0625,22.125,108160.0
2018-10-17,22.625,22.875,22.125,22.375,104800.0
2018-10-18,22.25,22.6875,22.0,22.6875,32026.0
2018-10-19,22.0,22.6875,22.0,22.375,57157.0
2018-10-22,22.9375,24.3125,22.625,24.0,193592.0
2018-10-23,24.125,24.5625,23.6875,24.0,151658.0
2018-10-24,24.0,24.0,23.5,23.5,64000.0
2018-10-25,23.5,23.5,22.8125,23.125,65600.0
2018-10-26,23.375,23.625,22.9375,23.0,108080.0
2018-10-29,23.0,23.1875,22.875,23.0,36816.0
2018-10-30,23.1875,23.1875,22.875,23.0,118400.0
2018-10-31,23.0,25.125,23.0,24.5625,183907.0
2018-11-01,24.75,26.25,24.5,25.4375,441063.0
2018-11-02,25.5,25.75,24.875,25.25,119744.0
2018-11-05,25.25,25.3125,24.9375,25.1875,65640.0
2018-11-06,25.5625,25.5625,24.625,24.875,80400.0
2018-11-07,25.0625,25.3125,24.75,25.25,98252.0
2018-11-08,25.625,25.75,24.9375,25.125,125036.0
2018-11-09,25.0625,25.1875,24.75,25.0,68080.0
2018-11-12,25.3125,25.4375,24.75,25.0,36378.0
2018-11-13,24.6875,25.25,24.6875,25.25,56400.0
2018-11-14,25.125,25.25,24.75,25.25,82524.0
2018-11-15,25.25,26.4375,25.25,26.25,308652.0
2018-11-16,26.5,27.25,25.75,26.3125,470701.0
2018-11-19,26.25,26.8125,26.0625,26.25,90375.0
2018-11-20,26.125,26.125,25.0,25.625,256000.0
2018-11-21,25.75,25.8125,25.1875,25.5,106400.0
2018-11-22,25.9375,25.9375,24.6875,24.875,91280.0
2018-11-23,25.0,25.3125,24.75,25.0,80675.0
2018-11-26,25.25,25.5625,25.0,25.0,52851.0
2018-11-27,25.0625,25.1875,25.0,25.1875,37864.0
2018-11-28,25.0625,25.1875,24.875,25.0,64010.0
2018-11-29,25.5,25.5,25.0,25.125,78708.0
2018-11-30,25.5625,25.5625,25.0625,25.0625,29640.0
2018-12-03,25.5,26.25,25.375,25.875,166406.0
2018-12-04,25.625,26.0625,25.625,25.875,40800.0
2018-12-05,25.5625,26.0,25.5625,26.0,34752.0
2018-12-06,26.625,26.6875,25.375,25.75,175211.0
2018-12-07,25.375,26.25,25.375,25.9375,86800.0
2018-12-10,26.0,26.25,25.625,26.0,37282.0
2018-12-11,26.1875,26.1875,25.8125,25.9375,37472.0
2018-12-12,26.25,26.4375,26.0,26.4375,105384.0
2018-12-13,26.625,26.625,26.125,26.1875,67200.0
2018-12-14,26.0625,26.0625,24.875,25.4375,82967.0
2018-12-17,25.4375,25.4375,24.875,24.875,41600.0
2018-12-18,24.6875,24.875,24.625,24.875,56920.0
2018-12-19,24.875,25.125,24.625,24.8125,68392.0
2018-12-20,25.1875,25.1875,24.6875,24.9375,40800.0
2018-12-21,25.0,25.0625,24.125,25.0625,104040.0
2018-12-24,24.9375,25.375,24.625,25.25,27741.0
2018-12-25,24.5625,25.25,24.5625,25.125,22000.0
2018-12-26,25.5625,25.75,24.9375,25.3125,88000.0
2018-12-27,25.6875,25.6875,25.0,25.375,85003.0
2018-12-28,25.5,25.5,25.0625,25.25,31483.0
2019-01-02,25.25,25.5,24.875,25.4375,46400.0
2019-01-03,25.1875,25.375,25.0,25.375,27572.0
2019-01-04,25.1875,25.5625,24.875,25.125,53464.0
2019-01-07,25.5,25.75,25.1875,25.1875,55788.0
2019-01-08,25.25,26.125,25.25,25.6875,96080.0
2019-01-09,26.0,26.125,25.625,25.75,91192.0
2019-01-10,25.5625,25.8125,25.5,25.5,35200.0
2019-01-11,26.0,26.0,25.0,25.0625,120800.0
2019-01-14,25.4375,25.875,25.0625,25.5,45252.0
2019-01-15,25.625,25.75,25.375,25.375,41410.0
2019-01-16,25.5625,25.5625,25.125,25.25,17573.0
2019-01-17,25.1875,25.5,24.375,25.4375,115769.0
2019-01-18,25.625,25.9375,24.5625,25.1875,329611.0
2019-01-21,25.625,25.625,25.0,25.0,47216.0
2019-01-22,24.75,25.25,24.75,25.0,45616.0
2019-01-23,25.0,25.0625,24.6875,24.9375,32432.0
2019-01-24,25.0,25.0,24.625,24.8125,35272.0
2019-01-25,24.8125,25.0,24.75,24.75,13200.0
2019-01-28,25.0,25.0,24.4375,24.75,61679.0
2019-01-29,24.75,24.75,24.25,24.625,64800.0
2019-01-30,24.6875,24.6875,24.3125,24.5625,65050.0
2019-02-11,24.375,24.5,24.3125,24.5,39981.0
2019-02-12,24.4375,24.4375,24.125,24.375,62400.0
2019-02-13,24.3125,24.4375,24.0,24.375,81736.0
2019-02-14,24.6875,24.6875,24.375,24.5,47382.0
2019-02-15,24.5,24.6875,24.125,24.5,58258.0
2019-02-18,24.5,24.625,24.125,24.4375,98521.0
2019-02-19,24.625,24.75,24.25,24.5625,56841.0
2019-02-20,24.9375,24.9375,24.25,24.6875,134480.0
2019-02-21,24.9375,24.9375,24.0,24.25,227440.0
2019-02-22,24.0,24.25,23.875,24.125,145464.0
2019-02-25,24.125,24.3125,24.125,24.125,41600.0
2019-02-26,24.3125,24.8125,23.9375,24.5,3127564.0
2019-02-27,24.5,24.6875,24.375,24.4375,106400.0
2019-03-04,24.8125,24.8125,24.25,24.5,86406.0
2019-03-05,24.5,24.5,24.1875,24.1875,54470.0
2019-03-06,24.1875,24.1875,24.0,24.1875,99223.0
2019-03-07,24.0625,24.3125,23.9375,24.125,60664.0
2019-03-08,24.125,24.125,23.4375,23.75,246405.0
2019-03-11,23.875,23.875,23.6875,23.75,66872.0
2019-03-12,23.75,23.75,23.4375,23.75,109918.0
2019-03-13,23.75,23.75,23.5,23.75,89621.0
2019-03-14,23.75,23.875,23.5625,23.75,53357.0
2019-03-15,23.75,24.125,23.625,23.9375,104336.0
2019-03-18,24.25,24.5625,24.0625,24.5,111040.0
2019-03-19,24.375,24.8125,24.25,24.25,148000.0
2019-03-20,24.5625,24.5625,24.0,24.3125,306520.0
2019-03-21,24.1875,24.5,24.1875,24.1875,183624.0
2019-03-22,24.3125,24.375,24.0,24.125,164900.0
2019-03-25,24.0625,24.25,24.0625,24.125,92871.0
2019-03-26,24.1875,24.375,24.1875,24.1875,77164.0
2019-03-27,24.1875,24.5,24.1875,24.375,64445.0
2019-03-28,24.375,24.6875,24.375,24.6875,109042.0
2019-03-29,24.75,24.8125,24.5,24.625,84378.0
2019-04-01,24.625,24.625,23.8125,24.0,358128.0
2019-04-02,24.0,24.1875,24.0,24.1875,42383.0
2019-04-03,24.1875,24.25,23.875,24.1875,73896.0
2019-04-08,24.75,26.5625,24.75,26.5625,452335.0
2019-04-09,29.125,29.125,28.25,28.5625,1022753.0
2019-04-10,27.6875,28.5625,27.6875,28.1875,414938.0
2019-04-11,28.25,28.75,27.625,27.8125,279394.0
2019-04-12,28.25,28.5625,27.875,28.0625,252821.0
2019-04-15,28.0625,28.375,27.875,28.0625,119619.0
2019-04-16,28.5,28.5,27.6875,27.6875,104522.0
2019-04-17,27.9375,28.125,27.625,27.6875,88115.0
2019-04-18,27.6875,27.6875,26.25,26.3125,227592.0
2019-04-19,26.25,26.4375,25.875,26.0,224798.0
2019-04-22,26.4375,26.8125,26.125,26.375,131768.0
2019-04-23,26.5625,27.375,26.5625,26.875,193740.0
2019-04-24,26.75,27.375,26.6875,26.875,170074.0
2019-04-25,26.75,27.125,26.75,26.9375,40648.0
2019-04-26,26.75,27.25,26.75,27.125,111684.0
2019-04-29,27.0,27.1875,26.875,27.0,105145.0
2019-04-30,26.875,27.375,26.875,27.375,63164.0
2019-05-02,27.375,28.6875,27.375,28.4375,261680.0
2019-05-03,28.625,28.6875,28.125,28.5,170688.0
2019-05-06,28.4375,28.4375,27.375,27.4375,131336.0
2019-05-07,27.4375,28.1875,27.4375,27.6875,107663.0
2019-05-08,27.3125,27.375,27.0,27.375,93280.0
2019-05-09,27.375,27.75,27.0,27.3125,59600.0
2019-05-10,27.5,28.125,27.25,27.4375,187467.0
2019-05-13,26.625,27.75,26.625,27.125,74800.0
2019-05-14,26.6875,27.5,26.625,27.375,77600.0
2019-05-15,27.75,27.75,27.25,27.25,83204.0
2019-05-16,27.25,27.3125,26.625,26.8125,127296.0
2019-05-17,26.9375,26.9375,26.5625,26.875,55278.0
2019-05-20,27.0625,27.0625,26.6875,26.6875,37713.0
2019-05-21,25.875,27.125,25.875,27.0625,110945.0
2019-05-22,26.5625,27.75,26.5625,27.0,64049.0
2019-05-23,26.625,26.625,25.125,26.4375,69088.0
2019-05-24,26.4375,26.5625,26.1875,26.4375,23200.0
2019-05-27,26.625,26.6875,26.0625,26.6875,126804.0
2019-05-28,26.875,27.75,26.875,27.25,74384.0
2019-05-29,27.125,27.375,26.6875,27.25,58400.0
2019-05-30,27.25,27.6875,27.25,27.625,67647.0
2019-05-31,27.625,27.75,27.4375,27.75,44695.0
2019-06-03,27.75,28.0625,27.125,27.125,100664.0
2019-06-04,27.0,27.3125,26.875,27.0,75200.0
2019-06-05,26.875,27.125,26.8125,27.0,49734.0
2019-06-06,27.1875,27.1875,26.8125,26.9375,13907.0
2019-06-10,26.625,27.1875,26.625,27.125,42400.0
2019-06-11,27.25,27.75,26.875,27.125,77840.0
2019-06-12,27.125,27.125,27.0,27.0,21475.0
2019-06-13,27.0,27.125,26.875,27.0625,27223.0
2019-06-14,27.125,27.25,26.875,27.125,44800.0
2019-06-17,27.125,27.25,27.125,27.25,8072.0
2019-06-18,27.125,27.3125,27.125,27.3125,10264.0
2019-06-19,27.0,27.375,26.5,27.0,205476.0
2019-06-20,27.125,27.125,26.875,27.125,86257.0
2019-06-21,27.0,27.125,27.0,27.0625,41600.0
2019-06-24,27.0625,27.5,27.0625,27.5,98423.0
2019-06-25,27.75,28.0,27.375,27.375,84060.0
2019-06-26,27.375,27.6875,27.1875,27.4375,125978.0
2019-06-27,27.5625,28.0625,27.375,27.9375,108936.0
2019-06-28,28.125,28.125,27.5625,27.75,41192.0
2019-07-01,28.0,28.75,28.0,28.5,308591.0
2019-07-02,28.5,28.5,27.5,28.3125,158814.0
2019-07-03,27.875,28.125,27.6875,27.875,59444.0
2019-07-04,27.875,28.0625,27.6875,27.75,49200.0
2019-07-05,28.0625,28.25,27.875,27.875,92299.0
2019-07-08,27.875,28.125,27.8125,28.0625,46480.0
2019-07-09,28.0625,28.125,27.875,28.0,52000.0
2019-07-10,28.0,28.1875,27.9375,27.9375,96000.0
2019-07-11,27.9375,28.125,27.875,28.0,50800.0
2019-07-12,28.0,28.0,27.8125,27.8125,53068.0
2019-07-15,27.9375,28.1875,27.75,27.8125,139790.0
2019-07-16,27.9375,28.0625,27.8125,27.8125,52800.0
2019-07-17,27.8125,28.125,27.8125,28.0625,65885.0
2019-07-18,28.1875,28.1875,27.75,27.75,71818.0
2019-07-19,28.125,28.125,27.75,27.875,87312.0
2019-07-22,27.75,28.0625,27.75,28.0625,108283.0
2019-07-23,28.1875,28.1875,28.0,28.0625,59879.0
2019-07-24,27.9375,30.75,27.9375,29.125,624440.0
2019-07-25,29.375,29.9375,29.0625,29.25,271816.0
2019-07-26,29.4375,29.4375,28.625,28.875,211755.0
2019-07-29,28.875,29.0,28.6875,28.75,111776.0
2019-07-30,29.0,29.0,27.875,27.875,213572.0
2019-07-31,27.9375,28.1875,27.6875,27.6875,99480.0
2019-08-01,27.5,27.625,27.1875,27.1875,172160.0
2019-08-02,26.9375,26.9375,26.1875,26.3125,280820.0
2019-08-05,26.625,26.625,26.1875,26.375,111668.0
2019-08-06,24.8125,24.875,24.125,24.6875,136154.0
2019-08-07,25.125,25.125,24.75,24.75,60800.0
2019-08-08,24.5,24.5,24.0625,24.3125,208800.0
2019-08-12,24.5,24.6875,24.375,24.375,61216.0
2019-08-13,24.75,26.8125,24.75,26.8125,636769.0
2019-08-14,26.8125,26.9375,25.9375,25.9375,608180.0
2019-08-15,25.375,25.5625,25.0625,25.3125,169153.0
2019-08-16,25.25,25.5,25.1875,25.5,78000.0
2019-08-19,25.5625,25.9375,25.5625,25.9375,64826.0
2019-08-20,25.9375,25.9375,25.375,25.6875,38267.0
2019-08-21,26.0,26.3125,25.75,26.25,63729.0
2019-08-22,26.25,26.25,26.0,26.125,53699.0
2019-08-23,25.5625,26.0625,25.5625,25.75,96345.0
2019-08-26,25.75,25.75,25.5,25.5625,60108.0
2019-08-27,25.625,26.0,25.625,25.6875,49192.0
2019-08-28,25.6875,25.8125,25.5,25.8125,25699.0
2019-08-29,25.6875,25.8125,25.4375,25.5625,99030.0
2019-08-30,25.6875,25.9375,25.5625,25.8125,70851.0
2019-09-02,25.875,27.5,25.875,27.5,503400.0
2019-09-03,27.4375,29.0,27.125,28.25,807352.0
2019-09-04,28.5,28.875,28.25,28.875,615579.0
2019-09-05,28.625,29.0,28.3125,28.875,437200.0
2019-09-06,28.9375,29.5,28.8125,28.875,265012.0
2019-09-10,28.75,28.75,27.75,28.375,116400.0
2019-09-11,28.625,28.625,27.875,27.9375,140861.0
2019-09-12,28.3125,28.75,28.1875,28.5625,146897.0
2019-09-16,28.75,29.25,28.5,29.0,151120.0
2019-09-17,29.0,29.0,28.625,28.6875,92968.0
2019-09-18,28.5,29.0625,28.5,28.8125,132920.0
2019-09-19,28.75,29.125,28.75,28.875,115235.0
2019-09-20,28.875,29.0,28.6875,28.875,43224.0
2019-09-23,28.875,31.75,28.875,31.75,882804.0
2019-09-24,32.25,33.3125,30.75,31.0,1736316.0
2019-09-25,30.9375,30.9375,30.125,30.125,375612.0
2019-09-26,30.25,30.9375,30.25,30.5625,185200.0
2019-09-27,30.4375,30.4375,29.8125,30.0625,159992.0
2019-10-01,30.0625,30.125,29.75,29.875,62198.0
2019-10-02,29.75,30.8125,29.75,30.5,118143.0
2019-10-03,30.25,30.5625,30.0,30.5,57800.0
2019-10-04,30.5,30.6875,30.0,30.375,111387.0
2019-10-07,30.5,30.5625,30.0625,30.3125,24026.0
2019-10-08,30.25,30.4375,30.125,30.125,21589.0
2019-10-09,30.0,30.1875,29.8125,29.8125,51360.0
2019-10-14,29.625,29.9375,28.875,28.9375,221948.0
2019-10-15,28.9375,30.625,28.8125,30.375,230239.0
2019-10-16,30.5625,30.8125,30.0625,30.0625,316937.0
2019-10-17,30.0625,30.375,29.9375,30.25,72621.0
2019-10-18,30.25,30.3125,30.0,30.0,48653.0
2019-10-21,29.875,30.25,29.875,29.875,52228.0
2019-10-22,29.875,30.375,29.8125,30.375,79152.0
2019-10-23,30.3125,30.625,29.9375,29.9375,107200.0
2019-10-24,29.9375,30.25,29.875,30.0,53196.0
2019-10-25,30.0,31.1875,29.875,30.625,173454.0
2019-10-28,30.75,30.8125,30.25,30.25,54544.0
2019-10-29,30.3125,30.375,29.875,30.0,35848.0
2019-10-30,29.9375,30.0,29.625,30.0,112800.0
2019-10-31,30.1875,31.125,30.1875,30.375,88146.0
2019-11-01,30.125,30.9375,30.125,30.375,50112.0
2019-11-04,30.375,30.6875,30.25,30.25,140400.0
2019-11-05,30.5,31.25,30.25,30.6875,196890.0
2019-11-06,30.8125,32.0625,30.6875,31.0625,371400.0
2019-11-07,31.0625,31.8125,31.0625,31.625,461336.0
2019-11-08,31.875,32.5,31.625,31.625,303350.0
2019-11-11,31.5625,31.9375,30.9375,31.75,226805.0
2019-11-12,31.75,33.125,31.75,33.125,679390.0
2019-11-13,33.5625,33.6875,32.125,33.0,668360.0
2019-11-14,33.0,33.0,31.6875,32.0,344142.0
2019-11-15,32.75,33.0,32.1875,32.875,218468.0
2019-11-18,33.0,36.125,33.0,36.125,3778871.0
2019-11-19,35.9375,36.0625,34.875,36.0625,1791971.0
2019-11-20,36.0,37.0,35.3125,35.625,957051.0
2019-11-21,35.5625,36.4375,34.875,35.9375,803112.0
2019-11-22,36.0,36.5625,35.6875,36.1875,659404.0
2019-11-25,36.625,37.375,35.8125,36.375,1052665.0
2019-11-26,36.4375,36.875,36.125,36.875,848304.0
2019-11-27,36.75,37.1875,36.5,36.75,444564.0
2019-11-28,36.75,36.8125,36.4375,36.75,269237.0
2019-11-29,36.75,37.75,36.5625,36.875,554027.0
2019-12-02,36.875,36.875,34.875,35.5,531063.0
2019-12-03,35.375,35.5625,34.1875,34.875,1175950.0
2019-12-04,34.875,34.875,33.4375,33.75,579694.0
2019-12-05,34.0,34.0625,33.625,34.0,173680.0
2019-12-06,34.3125,34.5625,33.75,34.5625,158080.0
2019-12-09,34.4375,34.625,34.0625,34.25,133992.0
2019-12-10,34.125,34.625,33.5625,33.75,177464.0
2019-12-11,33.875,35.25,33.875,34.875,472400.0
2019-12-12,35.0,35.3125,33.75,33.9375,273907.0
2019-12-13,34.25,34.25,33.8125,34.0,210872.0
2019-12-16,34.0,34.125,33.9375,34.125,205.0
2019-12-17,34.125,34.6875,34.0,34.4375,141600.0
2019-12-18,34.4375,34.6875,34.25,34.5,110000.0
2019-12-19,34.4375,34.8125,34.4375,34.625,75480.0
2019-12-20,34.0,34.75,34.0,34.5625,104181.0
2019-12-23,34.4375,34.625,34.1875,34.375,69600.0
2019-12-24,34.375,34.4375,34.0,34.375,89383.0
2019-12-25,34.0625,34.375,33.3125,34.25,156962.0
2019-12-26,33.8125,33.9375,33.3125,33.6875,248364.0
2019-12-27,33.5,33.5,33.0625,33.375,269200.0
2019-12-30,33.375,33.375,32.5625,32.875,243299.0
2019-12-31,32.875,33.0625,32.8125,33.0,49092.0
2020-01-02,33.0,33.0625,32.75,32.8125,92961.0
2020-01-03,32.875,32.875,32.3125,32.3125,184668.0
2020-01-06,32.1875,32.9375,31.6875,32.8125,123566.0
2020-01-07,32.875,32.875,31.875,32.375,109680.0
2020-01-08,32.1875,32.3125,31.9375,32.3125,108400.0
