日期,開盤,最高,最低,收盤,成交量
2021-03-26,161.5,168.0,160.0,167.0,131367.0
2021-03-29,170.0,175.5,169.0,172.0,114238.0
2021-03-30,173.5,174.0,169.5,171.5,49860.0
2021-03-31,173.0,173.0,169.0,169.0,60509.0
2021-04-01,173.5,173.5,168.5,171.0,15289.0
2021-04-07,168.0,174.0,167.0,173.5,95951.0
2021-04-08,172.5,172.5,167.0,171.0,35107.0
2021-04-09,172.0,172.5,169.5,172.0,89288.0
2021-04-12,172.0,174.0,171.0,174.0,159764.0
2021-04-13,177.5,181.5,172.5,179.5,146906.0
2021-04-14,179.5,180.0,173.0,176.5,72830.0
2021-04-15,179.5,179.5,174.0,177.0,41304.0
2021-04-16,174.5,177.5,174.0,174.5,24194.0
2021-04-19,174.0,177.0,171.0,174.0,49650.0
2021-04-20,175.0,175.0,170.0,175.0,29048.0
2021-04-21,175.5,175.5,170.0,174.0,15954.0
2021-04-22,172.0,175.0,169.5,175.0,63647.0
2021-04-23,175.0,175.0,170.5,175.0,13049.0
2021-04-26,170.5,176.5,170.5,176.5,78964.0
2021-04-27,174.0,177.5,172.0,177.0,48396.0
2021-04-28,178.0,182.0,176.0,177.0,175659.0
2021-04-29,180.0,189.0,180.0,182.5,256107.0
2021-05-03,180.0,187.5,179.0,184.0,275296.0
2021-05-04,184.5,190.5,179.5,190.0,285297.0
2021-05-05,190.0,200.5,188.0,200.5,249096.0
2021-05-06,200.0,203.0,192.0,192.0,112746.0
2021-05-07,197.5,198.0,192.0,195.0,46150.0
2021-05-10,197.5,197.5,191.0,194.5,65256.0
2021-05-11,193.0,194.0,181.0,184.0,134938.0
2021-05-12,187.0,187.0,171.0,174.5,195458.0
2021-05-13,170.0,180.0,169.0,177.0,91783.0
2021-05-14,178.5,181.5,175.0,179.5,64091.0
2021-05-17,172.0,174.5,165.0,166.5,149593.0
2021-05-18,167.5,184.5,167.5,184.5,120076.0
2021-05-19,184.0,184.0,172.5,172.5,119297.0
2021-05-20,177.5,177.5,169.0,169.5,34755.0
2021-05-21,175.0,175.0,171.5,175.0,25575.0
2021-05-24,175.0,175.0,175.0,175.0,0.0
2021-05-25,175.0,175.0,175.0,175.0,0.0
2021-05-26,175.0,175.0,175.0,175.0,0.0
2021-05-27,175.0,175.0,175.0,175.0,0.0
2021-05-28,175.0,175.0,175.0,175.0,0.0
2021-05-31,175.0,175.0,175.0,175.0,0.0
2021-06-01,175.0,175.0,175.0,175.0,0.0
2021-06-02,175.0,175.0,175.0,175.0,0.0
2021-06-03,175.0,175.0,175.0,175.0,0.0
2021-06-04,175.0,175.0,175.0,175.0,0.0
2021-06-07,175.0,175.0,175.0,175.0,0.0
2021-06-08,179.0,184.0,176.5,178.5,226781.0
2021-06-09,180.0,182.0,177.0,179.5,75675.0
2021-06-10,179.5,179.5,176.0,178.0,116065.0
2021-06-11,176.0,178.0,176.0,177.5,56363.0
2021-06-15,179.5,180.0,176.0,177.5,106936.0
2021-06-16,179.0,188.5,178.0,188.0,343037.0
2021-06-17,185.5,198.0,185.5,196.0,372000.0
2021-06-18,197.5,198.0,192.0,192.5,199405.0
2021-06-21,194.5,194.5,187.5,187.5,184789.0
2021-06-22,190.0,194.0,187.0,188.0,121133.0
2021-06-23,190.0,191.0,187.5,190.0,54543.0
2021-06-24,188.5,198.5,188.5,193.5,254474.0
2021-06-25,190.5,195.0,189.0,190.5,169823.0
2021-06-28,192.0,197.5,191.0,193.0,84153.0
2021-06-29,188.0,190.0,186.0,188.5,146120.0
2021-06-30,187.0,189.0,187.0,188.5,56670.0
2021-07-01,188.0,191.0,186.0,188.5,150237.0
2021-07-02,190.0,190.5,186.5,189.0,64998.0
2021-07-05,190.0,190.5,187.0,189.0,39316.0
2021-07-06,187.0,189.0,185.0,187.0,92777.0
2021-07-07,187.5,188.5,185.5,188.0,27125.0
2021-07-08,187.0,188.0,185.5,187.0,47946.0
2021-07-09,184.5,188.0,184.5,186.5,36298.0
2021-07-12,189.0,189.0,186.0,188.0,44583.0
2021-07-13,186.5,188.5,183.0,185.0,65303.0
2021-07-14,184.0,188.5,183.5,183.5,29338.0
2021-07-15,185.5,187.0,184.5,186.0,30268.0
2021-07-16,187.0,187.0,184.5,187.0,13734.0
2021-07-19,186.0,189.0,185.5,187.0,49643.0
2021-07-20,186.5,189.0,186.0,188.0,45641.0
2021-07-21,188.0,189.0,186.5,188.0,86121.0
2021-07-22,188.0,191.5,187.0,188.0,44031.0
2021-07-23,187.0,190.5,186.0,189.0,27141.0
2021-07-26,193.5,193.5,187.5,189.0,45149.0
2021-07-27,188.0,190.0,187.5,189.0,42183.0
2021-07-28,187.5,189.5,186.5,188.0,68102.0
2021-07-29,186.0,190.5,186.0,188.5,95973.0
2021-07-30,190.0,190.0,188.0,188.0,6558.0
2021-08-02,189.5,191.0,187.0,188.0,91884.0
2021-08-03,190.0,190.0,187.0,187.5,59735.0
2021-08-04,188.0,189.0,186.0,187.0,69216.0
2021-08-05,188.0,188.0,185.5,187.0,46907.0
2021-08-06,186.0,188.5,186.0,186.0,85297.0
2021-08-09,187.0,188.0,186.0,187.0,90354.0
2021-08-10,188.5,192.0,185.0,187.5,136614.0
2021-08-11,189.5,189.5,187.0,189.0,201582.0
2021-08-12,189.0,190.0,187.5,189.0,149683.0
2021-08-13,189.0,193.5,187.5,189.0,330717.0
2021-08-16,190.0,192.5,187.5,189.0,296163.0
2021-08-17,189.0,190.0,187.0,187.0,112649.0
2021-08-18,188.0,188.5,185.5,187.0,96710.0
2021-08-19,187.0,188.0,182.0,183.0,283925.0
2021-08-20,183.0,184.5,178.0,178.0,237630.0
2021-08-23,180.0,185.0,180.0,183.0,261541.0
2021-08-24,180.5,186.5,180.5,183.0,555053.0
2021-08-25,182.5,185.0,180.5,182.0,100039.0
2021-08-26,180.5,183.0,178.0,179.5,190302.0
2021-08-27,181.0,183.5,179.0,180.0,194480.0
2021-08-30,181.0,184.0,180.5,182.0,291017.0
2021-08-31,182.0,183.0,179.5,181.0,451165.0
2021-09-01,182.5,183.0,179.0,180.0,226577.0
2021-09-02,181.0,182.0,179.0,181.0,142594.0
2021-09-03,181.0,181.5,179.5,180.5,125417.0
2021-09-06,181.5,182.0,179.5,181.0,286532.0
2021-09-07,181.0,181.5,177.0,178.5,209722.0
2021-09-08,181.0,181.0,173.5,175.0,325912.0
2021-09-09,162.5,172.0,159.0,167.0,1601873.0
2021-09-10,167.0,167.0,160.0,160.5,945483.0
2021-09-13,160.5,160.5,151.0,154.0,1125329.0
2021-09-14,154.5,154.5,149.0,150.5,1087440.0
2021-09-15,150.0,150.0,146.0,147.5,782498.0
2021-09-16,148.0,151.5,148.0,151.5,438364.0
2021-09-17,151.5,151.5,150.0,151.5,342296.0
2021-09-22,149.5,149.5,146.5,147.5,299730.0
2021-09-23,148.0,149.0,147.0,147.0,285201.0
2021-09-24,147.5,147.5,145.5,146.5,371559.0
2021-09-27,146.5,149.5,146.5,148.0,282081.0
2021-09-28,148.0,149.5,146.5,148.5,231724.0
2021-09-29,147.0,148.0,145.0,145.5,240260.0
2021-09-30,146.0,146.0,144.5,144.5,179285.0
2021-10-01,144.5,144.5,135.5,137.5,876231.0
2021-10-04,139.0,139.0,135.0,136.0,304450.0
2021-10-05,135.0,141.0,133.0,141.0,285709.0
2021-10-06,141.0,146.0,141.0,142.5,282221.0
2021-10-07,143.5,143.5,142.5,142.5,98500.0
2021-10-08,142.0,142.0,138.0,139.0,168112.0
2021-10-12,139.5,139.5,136.5,137.0,144128.0
2021-10-13,138.0,140.0,137.0,137.5,113050.0
2021-10-14,139.0,141.0,138.5,140.0,102724.0
2021-10-15,140.5,140.5,138.5,138.5,67158.0
2021-10-18,141.0,141.0,138.0,138.0,80213.0
2021-10-19,138.5,138.5,136.5,137.5,118493.0
2021-10-20,137.0,137.0,135.5,136.0,176451.0
2021-10-21,136.0,136.5,136.0,136.0,88000.0
2021-10-22,136.0,137.0,135.0,135.0,135233.0
2021-10-25,135.0,135.0,134.0,135.0,107150.0
2021-10-26,135.0,135.0,133.5,133.5,131755.0
2021-10-27,133.5,133.5,132.0,132.5,137197.0
2021-10-28,132.0,133.5,130.5,133.5,158429.0
2021-10-29,132.5,132.5,131.5,131.5,89543.0
2021-11-01,131.5,136.0,131.5,136.0,155313.0
2021-11-02,136.5,136.5,133.5,134.0,86101.0
2021-11-03,135.0,135.5,134.0,134.5,72095.0
2021-11-04,135.0,135.5,134.0,134.5,96323.0
2021-11-05,134.5,136.5,134.0,136.0,129801.0
2021-11-08,136.0,136.5,135.0,136.5,98260.0
2021-11-09,136.5,137.0,135.0,135.0,112554.0
2021-11-10,135.0,135.0,133.0,133.5,128321.0
2021-11-11,132.5,133.5,132.5,132.5,165351.0
2021-11-12,132.5,134.0,132.5,133.5,97302.0
2021-11-15,134.5,135.0,133.0,134.5,196500.0
2021-11-16,134.5,135.0,132.0,133.5,217034.0
2021-11-17,133.0,133.0,131.0,131.0,268297.0
2021-11-18,131.0,131.0,129.0,129.5,267463.0
2021-11-19,129.5,130.5,129.5,130.0,119275.0
2021-11-22,130.0,130.0,128.5,128.5,96156.0
2021-11-23,128.5,128.5,125.0,126.0,263042.0
2021-11-24,125.5,126.0,125.0,126.0,138273.0
2021-11-25,126.0,126.0,125.0,125.5,96070.0
2021-11-26,125.5,128.0,125.0,128.0,117424.0
2021-11-29,127.5,127.5,125.0,126.0,129560.0
2021-11-30,126.0,127.0,126.0,127.0,53500.0
2021-12-01,125.5,126.5,125.0,126.5,67670.0
2021-12-02,125.5,126.5,125.5,126.5,50020.0
2021-12-03,126.0,126.5,125.5,126.5,68100.0
2021-12-06,126.5,126.5,125.5,125.5,81381.0
2021-12-07,126.0,127.5,126.0,127.0,127060.0
2021-12-08,127.5,135.0,127.0,135.0,451955.0
2021-12-09,134.5,138.0,132.5,133.0,349220.0
2021-12-10,133.5,133.5,129.5,130.0,242240.0
2021-12-13,130.5,130.5,129.0,129.0,104258.0
2021-12-14,130.0,130.0,128.0,128.5,139300.0
2021-12-15,129.0,132.0,129.0,130.5,197756.0
2021-12-16,130.5,130.5,129.0,130.0,176420.0
2021-12-17,130.0,130.0,128.0,128.5,95362.0
2021-12-20,128.5,129.0,127.0,128.5,96500.0
2021-12-21,128.5,129.5,128.0,129.5,47900.0
2021-12-22,129.5,129.5,128.0,128.5,106100.0
2021-12-23,129.5,129.5,128.0,128.5,80186.0
2021-12-24,128.5,129.0,128.0,128.5,60300.0
2021-12-27,128.5,129.0,127.5,128.0,134051.0
2021-12-28,128.0,128.5,127.0,128.0,98105.0
2021-12-29,128.0,128.5,128.0,128.5,61020.0
2021-12-30,128.5,128.5,128.0,128.5,83168.0
2022-01-03,128.5,128.5,128.0,128.5,75093.0
2022-01-04,128.5,128.5,127.5,127.5,82010.0
2022-01-05,128.0,128.0,127.0,127.0,73374.0
2022-01-06,127.0,128.0,127.0,127.5,75136.0
2022-01-07,127.5,128.0,127.0,127.5,142090.0
2022-01-10,127.0,127.5,126.0,127.5,140040.0
2022-01-11,127.5,128.5,127.5,128.0,95112.0
2022-01-12,128.0,128.0,127.0,127.5,93270.0
2022-01-13,127.0,127.5,126.0,127.0,127106.0
2022-01-14,127.0,127.0,125.5,126.5,80400.0
2022-01-17,125.5,126.5,125.5,126.5,55021.0
2022-01-18,126.0,126.5,126.0,126.5,50000.0
2022-01-19,126.5,126.5,125.5,126.0,54007.0
2022-01-20,126.0,126.5,125.5,126.5,60100.0
2022-01-21,126.0,126.0,125.0,126.0,247048.0
2022-01-24,125.5,125.5,125.0,125.0,71185.0
2022-01-25,125.0,125.0,124.0,124.0,88000.0
2022-01-26,124.0,125.5,123.5,124.5,75001.0
2022-02-07,125.5,125.5,125.0,125.5,32125.0
2022-02-08,125.5,125.5,124.5,125.0,60040.0
2022-02-09,125.5,126.0,125.0,125.5,74000.0
2022-02-10,125.5,126.5,125.5,126.0,58165.0
2022-02-11,126.5,127.5,126.0,127.5,108723.0
2022-02-14,128.5,128.5,126.0,126.0,156232.0
2022-02-15,127.0,134.0,126.0,127.0,395300.0
2022-02-16,129.0,130.5,128.5,129.0,211163.0
2022-02-17,130.5,131.5,129.5,130.0,213100.0
2022-02-18,129.5,129.5,127.0,129.0,239662.0
2022-02-21,128.5,128.5,127.0,127.5,161218.0
2022-02-22,127.5,127.5,125.5,126.0,153160.0
2022-02-23,126.0,126.0,124.5,125.0,176670.0
2022-02-24,124.5,125.0,123.5,123.5,210601.0
2022-02-25,124.5,125.0,123.5,124.5,54404.0
2022-03-01,125.0,126.5,124.0,124.5,166135.0
2022-03-02,124.0,126.0,123.5,125.0,163136.0
2022-03-03,124.0,126.0,124.0,125.0,69100.0
2022-03-04,125.5,125.5,124.5,125.0,128194.0
2022-03-07,124.0,124.0,121.0,122.0,215475.0
2022-03-08,121.5,122.5,119.0,120.0,141120.0
2022-03-09,120.0,122.5,119.0,121.0,127250.0
2022-03-10,121.5,122.5,121.5,122.5,47200.0
2022-03-11,122.0,122.5,121.0,121.5,51200.0
2022-03-14,121.0,121.5,121.0,121.5,61000.0
2022-03-15,121.5,123.5,120.0,123.0,188024.0
2022-03-16,123.5,124.0,122.0,123.0,84020.0
2022-03-17,124.0,127.5,122.5,125.5,264108.0
2022-03-18,125.0,126.5,124.0,125.0,108000.0
2022-03-21,125.0,126.0,124.5,125.0,101500.0
2022-03-22,124.5,126.0,124.0,125.5,141040.0
2022-03-23,127.5,127.5,124.5,126.0,291108.0
2022-03-24,125.0,126.0,124.5,125.0,83150.0
2022-03-25,125.5,125.5,124.0,125.0,110000.0
2022-03-28,127.0,136.0,126.5,131.5,1795770.0
2022-03-29,132.5,132.5,127.0,129.0,644074.0
2022-03-30,129.5,131.0,127.5,130.5,367007.0
2022-03-31,131.0,134.0,131.0,132.5,421229.0
2022-04-01,132.5,133.0,130.5,131.5,289016.0
2022-04-06,132.0,142.5,132.0,138.5,1372680.0
2022-04-07,138.0,140.0,134.0,134.5,632510.0
2022-04-08,136.5,137.5,133.0,134.0,423075.0
2022-04-11,134.0,134.5,130.0,130.5,372577.0
2022-04-12,130.5,131.0,128.5,130.5,240600.0
2022-04-13,131.5,135.5,130.5,134.5,412169.0
2022-04-14,135.5,135.5,131.0,133.5,288466.0
2022-04-15,133.0,133.5,129.0,129.5,319253.0
2022-04-18,128.0,131.5,128.0,128.0,157030.0
2022-04-19,129.0,130.5,128.5,130.0,121122.0
2022-04-20,130.0,130.0,128.5,130.0,106175.0
2022-04-21,129.0,130.0,128.5,128.5,138200.0
2022-04-22,128.0,131.0,128.0,131.0,119520.0
2022-04-25,129.0,132.5,127.0,129.5,270100.0
2022-04-26,131.0,133.0,130.5,131.0,213000.0
2022-04-27,130.0,130.0,128.5,129.0,142000.0
2022-04-28,129.5,130.0,128.5,129.5,99000.0
2022-04-29,130.5,131.0,129.0,129.0,73014.0
2022-05-03,130.0,130.0,129.0,130.0,61058.0
2022-05-04,131.0,131.0,129.5,130.0,69000.0
2022-05-05,132.5,133.0,130.0,131.0,131236.0
2022-05-06,129.5,138.5,129.5,135.5,613170.0
2022-05-09,134.5,135.0,132.0,132.0,243206.0
2022-05-10,132.0,139.0,130.0,137.0,611415.0
2022-05-11,139.0,139.0,136.0,137.0,303100.0
2022-05-12,136.0,138.0,133.0,133.5,296052.0
2022-05-13,134.5,136.5,133.5,136.5,208301.0
2022-05-16,137.0,142.0,136.5,140.5,563678.0
2022-05-17,141.0,141.5,139.0,139.5,202156.0
2022-05-18,139.5,141.5,139.0,139.0,273509.0
2022-05-19,136.5,141.0,135.5,141.0,442236.0
2022-05-20,141.5,142.0,139.5,141.0,182010.0
2022-05-23,142.0,142.0,138.0,138.5,169033.0
2022-05-24,139.5,139.5,137.0,137.5,142260.0
2022-05-25,139.0,139.0,137.0,137.5,81000.0
2022-05-26,138.0,138.0,134.5,135.0,165080.0
2022-05-27,135.0,136.0,133.5,135.0,116294.0
2022-05-30,136.0,137.5,135.5,137.5,106500.0
2022-05-31,137.5,138.5,137.0,138.0,82240.0
2022-06-01,138.5,141.0,138.5,140.5,220176.0
2022-06-02,140.0,147.0,140.0,144.0,803391.0
2022-06-06,146.0,146.0,143.5,144.0,232004.0
2022-06-07,144.0,147.0,143.5,146.0,397400.0
2022-06-08,147.5,147.5,144.0,144.5,176116.0
2022-06-09,144.0,146.5,143.0,146.0,169500.0
2022-06-10,145.0,150.0,145.0,149.5,496278.0
2022-06-13,150.0,150.0,146.5,148.5,300156.0
2022-06-14,146.5,153.0,146.5,152.0,468004.0
2022-06-15,152.0,154.0,151.0,151.5,347599.0
2022-06-16,152.0,153.5,146.0,146.0,454571.0
2022-06-17,144.5,150.5,144.5,150.5,403599.0
2022-06-20,150.0,153.0,150.0,151.0,337137.0
2022-06-21,151.0,156.0,150.0,155.5,461338.0
2022-06-22,155.5,158.0,152.5,152.5,577051.0
2022-06-23,154.0,164.0,154.0,158.0,1371326.0
2022-06-24,160.0,167.0,159.5,165.0,1156002.0
2022-06-27,167.0,168.5,164.5,165.5,772226.0
2022-06-28,167.0,168.0,164.0,167.0,445562.0
2022-06-29,167.0,170.5,165.0,165.0,559006.0
2022-06-30,165.0,165.0,161.0,163.0,314150.0
2022-07-01,165.0,169.0,159.5,159.5,586087.0
2022-07-04,160.0,161.5,156.5,160.0,350214.0
2022-07-05,158.5,161.5,155.0,156.0,383101.0
2022-07-06,156.0,157.5,148.0,150.5,292060.0
2022-07-07,149.5,152.5,146.0,150.5,383050.0
2022-07-08,151.0,153.0,147.5,149.0,268010.0
2022-07-11,150.0,150.5,147.0,148.5,129000.0
2022-07-12,147.5,148.5,144.5,145.0,267057.0
2022-07-13,146.0,148.0,146.0,147.0,135213.0
2022-07-14,145.5,148.0,145.5,147.5,87093.0
2022-07-15,146.5,146.5,142.5,144.0,318021.0
2022-07-18,142.5,152.5,142.5,152.0,384013.0
2022-07-19,150.0,151.5,148.5,150.0,179001.0
2022-07-20,152.0,154.5,149.5,153.0,313000.0
2022-07-21,152.0,154.5,151.0,153.5,195000.0
2022-07-22,154.0,154.0,149.0,149.0,284100.0
2022-07-25,146.0,149.0,146.0,149.0,129201.0
2022-07-26,147.5,148.5,146.5,148.0,142030.0
2022-07-27,147.5,151.0,145.0,149.5,201000.0
2022-07-28,149.5,150.5,146.0,146.0,177800.0
2022-07-29,146.0,149.0,146.0,148.0,153125.0
2022-08-01,146.5,147.0,144.5,145.0,158110.0
2022-08-02,143.0,143.5,141.0,142.0,303446.0
2022-08-03,141.0,142.5,139.0,139.5,197225.0
2022-08-04,139.5,140.0,134.5,137.5,371144.0
2022-08-05,139.5,140.5,138.5,140.0,104125.0
2022-08-08,139.5,140.0,138.0,140.0,72115.0
2022-08-09,140.0,141.0,138.5,140.5,109152.0
2022-08-10,142.0,148.0,141.5,147.0,502513.0
2022-08-11,148.5,151.5,147.5,150.0,429209.0
2022-08-12,150.0,150.5,148.5,149.5,173187.0
2022-08-15,148.5,155.0,148.5,155.0,322319.0
2022-08-16,155.0,163.0,154.5,159.0,938605.0
2022-08-17,159.5,161.0,156.0,157.5,331274.0
2022-08-18,158.0,163.5,157.0,160.5,827655.0
2022-08-19,162.0,165.0,157.0,159.5,729300.0
2022-08-22,160.0,175.0,158.5,170.5,1455000.0
2022-08-23,168.5,174.0,165.5,172.0,953983.0
2022-08-24,171.0,176.5,168.5,173.0,815210.0
2022-08-25,173.0,174.0,167.0,170.0,591110.0
2022-08-26,171.5,172.0,168.0,168.0,390254.0
2022-08-29,164.0,168.0,163.0,165.0,540822.0
2022-08-30,166.5,170.5,165.5,169.5,482136.0
2022-08-31,170.0,171.5,162.0,164.5,729270.0
2022-09-01,166.0,166.0,161.5,163.5,400052.0
2022-09-02,164.0,166.5,162.0,163.5,240300.0
2022-09-05,163.5,164.5,161.5,162.5,294300.0
2022-09-06,163.5,169.0,163.5,169.0,602325.0
2022-09-07,168.5,174.0,166.0,170.0,780181.0
2022-09-08,171.5,176.0,167.0,167.5,1036150.0
2022-09-12,168.5,168.5,163.0,168.0,487150.0
2022-09-13,170.0,173.0,166.0,167.0,408204.0
2022-09-14,166.0,170.0,165.0,169.0,270000.0
2022-09-15,170.0,172.5,166.5,170.0,533025.0
2022-09-16,170.0,171.0,167.0,167.0,169210.0
2022-09-19,167.0,167.0,163.0,164.0,343641.0
2022-09-20,165.0,180.0,164.5,178.0,1825700.0
2022-09-21,173.0,179.0,171.0,174.0,1599653.0
2022-09-22,175.0,178.5,171.0,178.5,1462505.0
2022-09-23,177.5,190.0,177.5,185.5,2762808.0
2022-09-26,185.5,188.0,181.0,184.0,1655485.0
2022-09-27,184.0,190.0,177.0,190.0,1387990.0
2022-09-28,187.0,191.5,183.5,188.0,1106467.0
2022-09-29,190.0,193.0,181.5,184.0,2049834.0
2022-09-30,185.0,191.0,176.5,176.5,2237637.0
2022-10-03,176.5,186.0,175.0,185.0,1282539.0
2022-10-04,187.5,189.5,182.0,188.5,809398.0
2022-10-05,188.5,191.0,185.0,189.5,852800.0
2022-10-06,190.0,190.0,182.5,187.0,1296158.0
2022-10-07,189.0,193.0,184.0,184.0,1574184.0
2022-10-11,181.5,190.0,181.5,190.0,1120353.0
2022-10-12,187.5,191.0,186.0,188.0,781005.0
2022-10-13,186.0,187.0,178.0,180.0,1165339.0
