日期,開盤,最高,最低,收盤,成交量
2018-05-28,16.6,16.6,16.5,16.6,12000.0
2018-05-29,16.5,16.6,16.5,16.6,3000.0
2018-05-30,16.6,16.6,16.5,16.6,6001.0
2018-05-31,16.6,16.799999,16.5,16.700001,29000.0
2018-06-01,16.75,16.799999,16.75,16.799999,2000.0
2018-06-04,16.549999,16.799999,16.549999,16.65,12100.0
2018-06-05,16.950001,16.950001,16.9,16.9,6100.0
2018-06-06,17.0,17.200001,16.950001,17.049999,68000.0
2018-06-07,17.15,17.200001,17.049999,17.049999,29000.0
2018-06-08,17.049999,17.049999,17.049999,17.049999,0.0
2018-06-11,17.049999,17.049999,16.6,16.6,20000.0
2018-06-12,16.6,16.6,16.299999,16.549999,27707.0
2018-06-13,16.549999,16.549999,16.549999,16.549999,4000.0
2018-06-14,16.299999,16.299999,16.299999,16.299999,1000.0
2018-06-15,16.35,16.5,16.35,16.4,13000.0
2018-06-19,16.4,16.4,16.200001,16.25,13000.0
2018-06-20,16.299999,16.299999,16.200001,16.200001,11900.0
2018-06-21,16.200001,16.200001,16.15,16.15,17629.0
2018-06-22,16.15,16.5,16.15,16.25,10000.0
2018-06-25,16.25,16.25,16.25,16.25,1000.0
2018-06-26,16.5,16.6,16.4,16.6,28400.0
2018-06-27,16.65,16.65,16.65,16.65,4000.0
2018-06-28,16.6,17.0,16.6,16.950001,67000.0
2018-06-29,17.1,17.1,17.1,17.1,1000.0
2018-07-02,17.200001,17.200001,16.9,17.1,44000.0
2018-07-03,17.1,17.1,16.700001,16.700001,24000.0
2018-07-04,17.0,17.0,17.0,17.0,2200.0
2018-07-05,17.0,17.0,17.0,17.0,2000.0
2018-07-06,17.0,17.0,16.9,16.9,28000.0
2018-07-09,16.9,17.0,16.9,17.0,18800.0
2018-07-10,17.0,17.0,16.9,16.9,13300.0
2018-07-11,16.950001,17.0,16.950001,17.0,13000.0
2018-07-12,17.0,17.0,16.950001,16.950001,8000.0
2018-07-13,17.049999,17.049999,16.950001,17.0,14000.0
2018-07-16,17.0,17.0,17.0,17.0,0.0
2018-07-17,17.0,17.0,17.0,17.0,10353.0
2018-07-18,17.0,17.799999,17.0,17.6,20000.0
2018-07-19,17.35,17.35,17.0,17.0,15000.0
2018-07-20,17.049999,17.1,17.049999,17.1,5000.0
2018-07-23,16.65,16.75,16.65,16.65,5000.0
2018-07-24,16.549999,16.9,16.549999,16.85,10000.0
2018-07-25,16.85,16.85,16.85,16.85,10668.0
2018-07-26,17.0,17.0,16.950001,16.950001,4168.0
2018-07-27,17.0,17.0,16.799999,16.799999,11514.0
2018-07-30,16.799999,16.799999,16.799999,16.799999,0.0
2018-07-31,16.9,17.049999,16.9,16.950001,14007.0
2018-08-01,17.1,17.1,16.700001,16.700001,26000.0
2018-08-02,16.9,16.950001,16.85,16.950001,14000.0
2018-08-03,16.950001,16.950001,16.35,16.75,33001.0
2018-08-06,16.75,16.75,16.75,16.75,2000.0
2018-08-07,16.950001,16.950001,16.950001,16.950001,1000.0
2018-08-08,16.950001,16.950001,16.950001,16.950001,6000.0
2018-08-09,16.950001,17.0,16.950001,16.950001,3000.0
2018-08-10,17.700001,17.700001,17.700001,17.700001,1000.0
2018-08-13,17.35,17.35,16.5,16.85,21448.0
2018-08-14,16.6,16.6,16.1,16.299999,19120.0
2018-08-15,16.299999,16.5,16.299999,16.5,10000.0
2018-08-16,16.5,16.5,16.5,16.5,2000.0
2018-08-17,16.5,16.5,16.4,16.4,4000.0
2018-08-20,16.4,16.4,16.4,16.4,0.0
2018-08-21,16.85,17.0,16.85,17.0,21000.0
2018-08-22,17.0,17.0,16.700001,16.9,25000.0
2018-08-23,16.6,16.700001,16.5,16.700001,13000.0
2018-08-24,16.85,16.85,16.15,16.35,27000.0
2018-08-27,16.299999,16.35,15.8,15.8,47000.0
2018-08-28,15.7,15.8,15.55,15.8,17456.0
2018-08-29,15.8,15.8,15.8,15.8,4000.0
2018-08-30,15.9,16.200001,15.9,16.200001,3001.0
2018-08-31,16.200001,16.200001,16.200001,16.200001,0.0
2018-09-03,16.200001,16.200001,16.200001,16.200001,0.0
2018-09-04,16.0,16.0,15.85,15.85,4456.0
2018-09-05,15.6,16.0,15.6,16.0,12000.0
2018-09-06,16.0,16.0,15.8,15.8,21000.0
2018-09-07,15.9,15.9,15.4,15.5,30133.0
2018-09-10,15.55,15.85,15.4,15.7,54129.0
2018-09-11,15.95,15.95,15.95,15.95,2000.0
2018-09-12,15.9,15.9,15.5,15.5,25000.0
2018-09-13,15.45,15.95,15.45,15.9,9100.0
2018-09-14,15.85,15.9,15.85,15.9,11137.0
2018-09-17,15.9,15.9,15.9,15.9,11000.0
2018-09-18,15.9,15.9,15.9,15.9,2000.0
2018-09-19,15.9,16.200001,15.7,15.8,31280.0
2018-09-20,15.8,15.9,15.8,15.9,7000.0
2018-09-21,15.5,15.9,15.5,15.9,7033.0
2018-09-25,15.7,15.9,15.7,15.9,15000.0
2018-09-26,15.9,16.0,15.9,16.0,7200.0
2018-09-27,15.9,15.9,15.9,15.9,21000.0
2018-09-28,15.9,15.9,15.7,15.7,12000.0
2018-10-01,15.7,15.8,15.7,15.8,7000.0
2018-10-02,16.0,16.0,15.8,15.8,13000.0
2018-10-03,15.8,15.8,15.8,15.8,1000.0
2018-10-04,15.8,15.9,15.0,15.2,59000.0
2018-10-05,15.2,15.25,15.0,15.15,27000.0
2018-10-08,15.4,15.4,15.4,15.4,5000.0
2018-10-09,15.6,15.6,15.6,15.6,4450.0
2018-10-11,15.1,15.15,15.1,15.1,20900.0
2018-10-12,14.8,14.85,14.75,14.8,126000.0
2018-10-15,14.9,14.9,14.5,14.5,76353.0
2018-10-16,13.95,14.4,13.95,14.35,16000.0
2018-10-17,14.5,14.5,14.45,14.5,16040.0
2018-10-18,14.8,14.8,14.5,14.5,27000.0
2018-10-19,14.35,14.35,14.3,14.3,2000.0
2018-10-22,14.3,14.5,14.3,14.5,4000.0
2018-10-23,14.95,14.95,14.85,14.85,3200.0
2018-10-24,14.7,14.85,14.7,14.85,8000.0
2018-10-25,14.8,14.8,14.5,14.6,30000.0
2018-10-26,14.8,14.8,14.8,14.8,2000.0
2018-10-29,14.6,14.6,14.4,14.4,23000.0
2018-10-30,14.4,14.4,14.3,14.3,14000.0
2018-10-31,14.3,14.3,14.3,14.3,0.0
2018-11-01,14.5,14.5,14.0,14.1,25000.0
2018-11-02,14.1,14.1,14.1,14.1,0.0
2018-11-05,14.1,14.1,14.1,14.1,0.0
2018-11-06,14.3,14.3,14.05,14.05,14000.0
2018-11-07,14.05,14.05,14.05,14.05,0.0
2018-11-08,14.35,14.35,14.2,14.2,9000.0
2018-11-09,14.3,14.3,14.0,14.0,36000.0
2018-11-12,14.05,14.25,14.0,14.25,9300.0
2018-11-13,14.1,14.25,14.1,14.25,7000.0
2018-11-14,14.25,14.25,14.25,14.25,0.0
2018-11-15,14.45,14.45,14.45,14.45,1000.0
2018-11-16,14.25,14.4,14.25,14.4,17000.0
2018-11-19,14.4,14.4,14.4,14.4,0.0
2018-11-20,14.4,14.4,14.4,14.4,0.0
2018-11-21,14.4,14.4,14.4,14.4,0.0
2018-11-22,14.8,14.8,14.8,14.8,15425.0
2018-11-23,14.9,14.9,14.9,14.9,1200.0
2018-11-26,15.35,15.35,14.9,15.3,11000.0
2018-11-27,15.35,15.5,15.35,15.5,12000.0
2018-11-28,15.4,15.6,15.4,15.6,8160.0
2018-11-29,15.6,15.6,15.6,15.6,0.0
2018-11-30,15.4,15.4,15.25,15.25,10011.0
2018-12-03,15.25,15.25,15.25,15.25,0.0
2018-12-04,15.25,15.25,15.25,15.25,0.0
2018-12-05,15.25,15.25,15.25,15.25,0.0
2018-12-06,15.0,15.1,14.9,14.9,19100.0
2018-12-07,15.2,15.2,15.2,15.2,9000.0
2018-12-10,15.2,15.55,15.2,15.55,8059.0
2018-12-11,15.5,15.5,15.5,15.5,2000.0
2018-12-12,15.15,15.15,14.9,15.1,42000.0
2018-12-13,15.0,15.0,14.6,14.8,28000.0
2018-12-14,14.8,14.8,14.8,14.8,0.0
2018-12-17,14.8,14.8,14.8,14.8,0.0
2018-12-18,14.8,14.8,14.8,14.8,10000.0
2018-12-19,14.8,14.8,14.8,14.8,5000.0
2018-12-20,14.8,14.8,14.8,14.8,0.0
2018-12-21,14.8,14.8,14.8,14.8,0.0
2018-12-24,14.8,14.8,14.8,14.8,56000.0
2018-12-25,14.7,14.8,14.7,14.8,2000.0
2018-12-26,14.8,15.05,14.8,15.05,37000.0
2018-12-27,15.65,15.65,15.35,15.35,8000.0
2018-12-28,15.35,15.35,15.35,15.35,1000.0
2019-01-02,15.65,15.65,15.5,15.65,22095.0
2019-01-03,15.5,15.5,15.15,15.15,12177.0
2019-01-04,15.4,15.4,15.15,15.25,4000.0
2019-01-07,15.25,15.25,15.25,15.25,4000.0
2019-01-08,15.5,15.5,15.25,15.25,19000.0
2019-01-09,15.35,15.35,15.35,15.35,5000.0
2019-01-10,15.35,15.35,15.0,15.1,16000.0
2019-01-11,14.85,15.0,14.85,14.95,25000.0
2019-01-14,14.95,15.0,14.9,14.9,19000.0
2019-01-15,15.1,15.1,14.8,14.8,32000.0
2019-01-16,15.0,15.1,15.0,15.1,34000.0
2019-01-17,15.25,15.25,15.25,15.25,1000.0
2019-01-18,15.25,15.25,15.25,15.25,0.0
2019-01-21,15.25,15.5,15.25,15.5,4000.0
2019-01-22,15.5,15.5,15.5,15.5,0.0
2019-01-23,15.6,15.6,15.6,15.6,2000.0
2019-01-24,15.6,15.6,15.6,15.6,2000.0
2019-01-25,15.3,15.7,15.3,15.6,14000.0
2019-01-28,15.6,15.6,15.6,15.6,0.0
2019-01-29,15.6,15.6,15.6,15.6,0.0
2019-01-30,15.4,15.6,15.4,15.6,40000.0
2019-02-11,15.6,15.7,15.6,15.7,22000.0
2019-02-12,15.6,15.7,15.6,15.7,6000.0
2019-02-13,15.7,15.7,15.7,15.7,1000.0
2019-02-14,15.7,15.7,15.7,15.7,21000.0
2019-02-15,15.7,15.7,15.7,15.7,5000.0
2019-02-18,15.7,15.7,15.7,15.7,5000.0
2019-02-19,15.8,15.8,15.7,15.7,4000.0
2019-02-20,15.8,15.8,15.8,15.8,6000.0
2019-02-21,15.8,15.8,15.8,15.8,6000.0
2019-02-22,15.8,15.8,15.8,15.8,1000.0
2019-02-25,15.7,15.8,15.7,15.8,6000.0
2019-02-26,15.8,15.85,15.7,15.8,19825.0
2019-02-27,15.8,15.8,15.8,15.8,2000.0
2019-03-04,15.75,15.8,15.75,15.75,8000.0
2019-03-05,15.75,15.8,15.7,15.7,8000.0
2019-03-06,15.7,15.7,15.7,15.7,13000.0
2019-03-07,15.65,15.7,15.65,15.7,4001.0
2019-03-08,15.7,15.7,15.7,15.7,0.0
2019-03-11,15.75,15.8,15.75,15.8,8800.0
2019-03-12,15.8,15.8,15.8,15.8,20771.0
2019-03-13,15.8,15.8,15.65,15.65,22000.0
2019-03-14,15.7,15.7,15.65,15.65,21773.0
2019-03-15,15.4,15.5,15.4,15.5,3000.0
2019-03-18,15.6,15.6,15.5,15.5,22004.0
2019-03-19,15.5,15.5,15.4,15.5,29000.0
2019-03-20,15.5,15.55,15.4,15.55,39000.0
2019-03-21,15.55,15.55,14.9,14.9,7808.0
2019-03-22,15.5,15.5,15.5,15.5,4000.0
2019-03-25,15.5,15.5,15.4,15.5,53050.0
2019-03-26,15.6,15.6,15.45,15.55,42000.0
2019-03-27,15.6,15.6,15.6,15.6,12000.0
2019-03-28,15.35,15.35,15.3,15.3,17001.0
2019-03-29,15.35,15.35,15.3,15.3,12000.0
2019-04-01,15.5,15.55,15.3,15.3,27000.0
2019-04-02,15.3,15.3,15.3,15.3,12000.0
2019-04-03,15.3,15.3,15.2,15.2,21267.0
2019-04-08,15.3,15.3,15.2,15.2,31049.0
2019-04-09,15.2,15.2,15.2,15.2,17453.0
2019-04-10,15.3,15.3,15.3,15.3,15000.0
2019-04-11,15.3,15.3,15.2,15.2,21000.0
2019-04-12,15.15,15.15,15.15,15.15,2000.0
2019-04-15,15.05,15.1,14.9,15.05,9000.0
2019-04-16,15.2,15.2,15.0,15.2,14459.0
2019-04-17,15.2,15.4,15.2,15.4,29000.0
2019-04-18,15.5,15.5,14.6,14.9,47840.0
2019-04-19,14.9,15.3,14.9,15.3,24200.0
2019-04-22,15.1,15.1,15.1,15.1,9000.0
2019-04-23,15.1,15.2,15.1,15.2,18000.0
2019-04-24,15.2,15.2,15.2,15.2,0.0
2019-04-25,15.3,15.3,15.3,15.3,5000.0
2019-04-26,15.3,15.3,15.3,15.3,0.0
2019-04-29,15.15,15.15,15.1,15.1,4000.0
2019-04-30,14.9,14.9,14.9,14.9,1000.0
2019-05-02,14.9,14.9,14.9,14.9,27493.0
2019-05-03,15.05,15.05,15.05,15.05,4000.0
2019-05-06,15.05,15.05,14.9,14.9,16000.0
2019-05-07,14.9,15.0,14.9,14.95,33000.0
2019-05-08,15.0,15.0,14.9,14.9,22165.0
2019-05-09,14.9,14.9,14.9,14.9,0.0
2019-05-10,15.0,15.05,15.0,15.05,5000.0
2019-05-13,15.15,15.3,15.05,15.05,63210.0
2019-05-14,15.1,15.1,15.0,15.1,18002.0
2019-05-15,15.1,15.1,15.1,15.1,0.0
2019-05-16,15.35,15.4,15.3,15.3,17574.0
2019-05-17,15.3,15.3,15.2,15.2,11002.0
2019-05-20,15.3,15.35,15.2,15.35,5151.0
2019-05-21,15.4,15.8,15.35,15.65,45040.0
2019-05-22,15.75,15.75,15.5,15.75,22000.0
2019-05-23,15.7,16.450001,15.7,16.450001,23032.0
2019-05-24,16.450001,16.6,15.95,15.95,32000.0
2019-05-27,15.95,15.95,15.95,15.95,2013.0
2019-05-28,15.9,15.9,15.85,15.85,3000.0
2019-05-29,15.85,15.85,15.8,15.8,3000.0
2019-05-30,15.7,15.7,15.7,15.7,3001.0
2019-05-31,15.8,15.8,15.7,15.7,15000.0
2019-06-03,15.95,15.95,15.95,15.95,1460.0
2019-06-04,15.95,15.95,15.95,15.95,0.0
2019-06-05,16.049999,16.049999,15.75,15.75,7020.0
2019-06-06,15.55,15.9,15.55,15.9,3160.0
2019-06-10,16.049999,16.049999,16.049999,16.049999,1000.0
2019-06-11,16.0,16.0,16.0,16.0,3000.0
2019-06-12,15.9,15.9,15.9,15.9,1001.0
2019-06-13,15.65,15.65,15.65,15.65,2081.0
2019-06-14,15.55,15.65,15.55,15.65,9000.0
2019-06-17,15.95,15.95,15.95,15.95,1000.0
2019-06-18,15.95,15.95,15.95,15.95,1000.0
2019-06-19,15.9,16.0,15.9,15.95,22000.0
2019-06-20,16.0,16.0,15.95,16.0,7000.0
2019-06-21,15.7,16.4,15.7,16.299999,36100.0
2019-06-24,16.85,16.85,16.25,16.25,14000.0
2019-06-25,16.25,16.25,16.200001,16.25,19000.0
2019-06-26,16.299999,16.299999,16.299999,16.299999,1200.0
2019-06-27,16.299999,16.299999,16.299999,16.299999,4000.0
2019-06-28,16.200001,16.200001,16.200001,16.200001,4000.0
2019-07-01,16.299999,16.299999,16.0,16.0,5000.0
2019-07-02,16.299999,16.299999,16.299999,16.299999,1185.0
2019-07-03,16.0,16.0,16.0,16.0,3000.0
2019-07-04,16.25,16.25,16.25,16.25,10200.0
2019-07-05,16.25,16.25,16.25,16.25,6000.0
2019-07-08,16.049999,16.25,16.049999,16.1,15000.0
2019-07-09,16.049999,16.049999,16.049999,16.049999,2000.0
2019-07-10,15.85,16.15,15.85,16.0,17000.0
2019-07-11,16.0,16.0,16.0,16.0,24000.0
2019-07-12,16.0,16.0,16.0,16.0,20000.0
2019-07-15,16.0,16.0,15.95,16.0,12000.0
2019-07-16,16.0,16.0,16.0,16.0,6000.0
2019-07-17,15.9,16.5,15.9,16.5,15000.0
2019-07-18,16.4,16.450001,16.15,16.15,8477.0
2019-07-19,16.15,16.15,16.15,16.15,41000.0
2019-07-22,16.1,16.200001,16.1,16.200001,14001.0
2019-07-23,16.1,16.1,16.049999,16.049999,3000.0
2019-07-24,16.25,16.25,16.049999,16.049999,3400.0
2019-07-25,16.1,16.1,16.1,16.1,1000.0
2019-07-26,16.1,16.1,16.1,16.1,15472.0
2019-07-29,15.95,16.1,15.95,16.1,13000.0
2019-07-30,16.1,16.1,16.0,16.0,6000.0
2019-07-31,16.0,16.0,16.0,16.0,25000.0
2019-08-01,15.85,16.0,15.75,15.75,22270.0
2019-08-02,15.8,15.9,15.8,15.9,4000.0
2019-08-05,15.9,15.9,15.9,15.9,1000.0
2019-08-06,15.6,15.9,15.6,15.9,6000.0
2019-08-07,15.9,15.9,15.9,15.9,0.0
2019-08-08,16.200001,16.200001,16.1,16.1,9043.0
2019-08-12,15.95,15.95,15.95,15.95,4120.0
2019-08-13,16.0,16.0,15.7,15.7,21190.0
2019-08-14,15.9,15.9,15.7,15.8,20000.0
2019-08-15,15.8,15.8,15.8,15.8,2080.0
2019-08-16,16.0,16.0,16.0,16.0,13000.0
2019-08-19,16.0,16.0,16.0,16.0,7000.0
2019-08-20,15.95,16.0,15.95,16.0,4001.0
2019-08-21,16.1,16.299999,15.85,16.0,28000.0
2019-08-22,16.1,16.1,16.0,16.0,3000.0
2019-08-23,16.0,16.0,16.0,16.0,1000.0
2019-08-26,16.0,16.0,16.0,16.0,7001.0
2019-08-27,16.0,16.0,16.0,16.0,12000.0
2019-08-28,15.9,16.0,14.9,14.9,130500.0
2019-08-29,15.15,15.6,15.15,15.55,73000.0
2019-08-30,15.5,15.75,15.5,15.75,9000.0
2019-09-02,15.7,15.75,15.5,15.75,12000.0
2019-09-03,15.8,15.8,15.8,15.8,1000.0
2019-09-04,15.95,15.95,15.8,15.9,3000.0
2019-09-05,16.0,16.049999,15.95,16.049999,4000.0
2019-09-06,16.049999,16.049999,16.0,16.0,3201.0
2019-09-10,16.1,16.1,16.1,16.1,2001.0
2019-09-11,16.0,16.0,15.9,15.9,6000.0
2019-09-12,16.1,16.15,15.9,15.9,5000.0
2019-09-16,16.1,16.1,16.049999,16.049999,3000.0
2019-09-17,16.1,16.1,16.1,16.1,10000.0
2019-09-18,16.1,16.1,15.9,16.1,10500.0
2019-09-19,16.049999,16.049999,16.049999,16.049999,1000.0
2019-09-20,16.0,16.0,16.0,16.0,2619.0
2019-09-23,16.0,16.0,16.0,16.0,1105.0
2019-09-24,15.95,16.0,15.9,16.0,11000.0
2019-09-25,16.0,16.0,16.0,16.0,7000.0
2019-09-26,16.0,16.0,16.0,16.0,7000.0
2019-09-27,16.0,16.0,15.55,15.75,23510.0
2019-10-01,15.95,16.0,15.65,15.65,16276.0
2019-10-02,15.8,15.8,15.8,15.8,9301.0
2019-10-03,15.95,16.0,15.95,16.0,12000.0
2019-10-04,16.049999,16.299999,16.049999,16.200001,38000.0
2019-10-07,16.5,16.5,16.200001,16.450001,31000.0
2019-10-08,16.700001,17.700001,16.35,17.5,71467.0
2019-10-09,17.65,17.9,16.9,17.1,55061.0
2019-10-14,16.85,16.85,16.85,16.85,7060.0
2019-10-15,16.9,16.9,16.85,16.85,16000.0
2019-10-16,16.85,17.1,16.85,17.1,129072.0
2019-10-17,17.200001,17.200001,16.85,16.950001,6060.0
2019-10-18,17.0,17.0,16.700001,16.799999,23375.0
2019-10-21,16.799999,17.15,16.799999,17.1,54677.0
2019-10-22,17.049999,17.799999,17.049999,17.799999,168140.0
2019-10-23,17.799999,18.0,17.0,18.0,213118.0
2019-10-24,18.0,18.0,17.799999,17.799999,52000.0
2019-10-25,17.799999,17.799999,17.549999,17.75,47357.0
2019-10-28,17.75,17.75,17.65,17.65,13000.0
2019-10-29,17.65,17.799999,17.6,17.799999,15000.0
2019-10-30,17.799999,17.799999,17.799999,17.799999,23105.0
2019-10-31,17.799999,17.799999,17.799999,17.799999,22604.0
2019-11-01,17.6,17.799999,17.6,17.799999,11001.0
2019-11-04,17.799999,17.799999,17.5,17.799999,15000.0
2019-11-05,17.6,17.799999,17.6,17.799999,7395.0
2019-11-06,17.799999,17.799999,17.65,17.799999,21000.0
2019-11-07,17.65,17.75,17.5,17.549999,37904.0
2019-11-08,17.5,17.5,17.1,17.1,24000.0
2019-11-11,17.4,17.6,17.200001,17.200001,20000.0
2019-11-12,17.35,17.6,17.200001,17.200001,14000.0
2019-11-13,17.4,17.4,17.299999,17.299999,8000.0
2019-11-14,17.65,18.200001,17.65,18.0,61000.0
2019-11-15,18.049999,18.049999,17.950001,18.0,17302.0
2019-11-18,18.0,18.049999,17.9,17.950001,29000.0
2019-11-19,17.950001,17.950001,17.700001,17.700001,13000.0
2019-11-20,17.799999,17.799999,17.4,17.6,67000.0
2019-11-21,17.700001,17.700001,17.6,17.6,20117.0
2019-11-22,17.6,17.6,17.450001,17.450001,14000.0
2019-11-25,17.6,17.799999,17.6,17.799999,17000.0
2019-11-26,17.799999,17.9,17.799999,17.799999,32001.0
2019-11-27,17.799999,17.9,17.65,17.9,17000.0
2019-11-28,17.799999,18.0,17.799999,17.950001,26001.0
2019-11-29,17.5,17.65,17.0,17.35,64133.0
2019-12-02,17.299999,17.5,17.0,17.049999,53000.0
2019-12-03,17.200001,17.299999,17.200001,17.299999,7000.0
2019-12-04,17.299999,17.450001,17.299999,17.450001,6000.0
2019-12-05,17.450001,17.5,17.35,17.5,8039.0
2019-12-06,17.5,17.5,17.5,17.5,14009.0
2019-12-09,17.6,17.6,17.549999,17.549999,16010.0
2019-12-10,17.65,17.75,17.65,17.65,16000.0
2019-12-11,17.65,17.65,17.65,17.65,5000.0
2019-12-12,17.75,17.75,17.75,17.75,1000.0
2019-12-13,17.75,17.85,17.6,17.85,24000.0
2019-12-16,17.75,17.85,17.75,17.85,450.0
2019-12-17,17.85,17.85,17.75,17.75,37000.0
2019-12-18,17.75,17.75,17.549999,17.700001,58501.0
2019-12-19,17.65,17.65,17.6,17.65,19000.0
2019-12-20,17.65,17.65,17.6,17.6,24000.0
2019-12-23,17.5,17.6,17.5,17.549999,19000.0
2019-12-24,17.6,17.6,17.4,17.4,31000.0
2019-12-25,17.35,17.35,17.15,17.299999,41061.0
2019-12-26,17.200001,17.450001,17.200001,17.299999,27000.0
2019-12-27,17.450001,17.799999,17.450001,17.799999,17016.0
2019-12-30,17.75,17.799999,17.6,17.6,8000.0
2019-12-31,17.549999,17.549999,17.549999,17.549999,17563.0
2020-01-02,17.65,17.65,17.549999,17.549999,7063.0
2020-01-03,17.549999,17.549999,17.549999,17.549999,6000.0
2020-01-06,17.299999,17.85,17.299999,17.85,21000.0
2020-01-07,17.700001,17.799999,17.5,17.65,34000.0
2020-01-08,17.65,17.65,17.65,17.65,11080.0
2020-01-09,17.85,17.9,17.5,17.5,24000.0
2020-01-10,17.5,17.5,17.35,17.4,29668.0
2020-01-13,17.5,17.549999,17.4,17.4,9168.0
2020-01-14,17.5,17.5,17.4,17.4,4000.0
2020-01-15,17.450001,17.549999,17.450001,17.549999,19000.0
2020-01-16,17.549999,17.65,17.549999,17.65,13000.0
2020-01-17,17.65,17.700001,17.6,17.700001,7000.0
2020-01-20,17.700001,17.700001,17.6,17.700001,12000.0
2020-01-30,17.299999,17.4,17.200001,17.25,22000.0
2020-01-31,17.299999,17.299999,17.25,17.299999,15001.0
2020-02-03,16.85,17.1,16.799999,17.1,18080.0
2020-02-04,17.450001,17.450001,17.35,17.35,6000.0
2020-02-05,17.35,17.35,17.35,17.35,5000.0
2020-02-06,17.5,17.6,17.450001,17.6,13000.0
2020-02-07,17.6,17.6,17.299999,17.299999,17000.0
2020-02-10,17.299999,17.549999,17.299999,17.549999,11000.0
