日期,開盤,最高,最低,收盤,成交量
2018-03-30,43.400002,43.599998,43.299999,43.549999,87009.0
2018-04-02,43.599998,44.0,43.599998,44.0,245051.0
2018-04-03,44.200001,44.200001,43.700001,43.900002,65137.0
2018-04-09,43.900002,44.0,43.799999,44.0,55466.0
2018-04-10,43.900002,44.0,43.599998,43.650002,69261.0
2018-04-11,43.650002,43.650002,43.25,43.5,158035.0
2018-04-12,43.299999,43.5,43.150002,43.349998,38696.0
2018-04-13,43.349998,43.400002,43.200001,43.400002,77417.0
2018-04-16,43.299999,43.549999,43.25,43.5,55314.0
2018-04-17,43.5,43.549999,43.200001,43.349998,32301.0
2018-04-18,43.349998,43.349998,43.099998,43.099998,40344.0
2018-04-19,43.049999,43.099998,42.950001,42.950001,117090.0
2018-04-20,43.0,43.0,42.849998,43.0,34063.0
2018-04-23,42.950001,42.950001,42.75,42.799999,50227.0
2018-04-24,42.75,42.75,42.450001,42.450001,103636.0
2018-04-25,42.0,42.450001,42.0,42.450001,51471.0
2018-04-26,42.5,42.5,42.150002,42.25,52988.0
2018-04-27,42.599998,42.599998,42.200001,42.299999,20038.0
2018-04-30,42.099998,42.549999,42.099998,42.549999,37692.0
2018-05-02,42.049999,42.700001,42.049999,42.599998,69843.0
2018-05-03,42.400002,42.599998,42.400002,42.549999,29104.0
2018-05-04,42.400002,42.549999,42.400002,42.400002,22001.0
2018-05-07,42.299999,42.549999,42.25,42.349998,82303.0
2018-05-08,42.299999,42.400002,41.950001,42.049999,148070.0
2018-05-09,41.900002,41.900002,41.700001,41.75,95500.0
2018-05-10,41.700001,41.950001,41.700001,41.799999,52098.0
2018-05-11,41.900002,41.950001,41.700001,41.799999,87953.0
2018-05-14,41.700001,41.75,41.599998,41.650002,100102.0
2018-05-15,41.700001,41.700001,41.5,41.549999,94274.0
2018-05-16,41.549999,41.650002,41.549999,41.650002,72600.0
2018-05-17,41.549999,41.799999,41.549999,41.75,129880.0
2018-05-18,41.700001,41.700001,41.599998,41.700001,83024.0
2018-05-21,41.700001,41.900002,41.5,41.650002,344116.0
2018-05-22,41.700001,41.849998,41.650002,41.650002,110955.0
2018-05-23,41.799999,41.799999,41.599998,41.799999,55617.0
2018-05-24,41.75,41.950001,41.700001,41.950001,92842.0
2018-05-25,41.950001,42.049999,41.950001,41.950001,62684.0
2018-05-28,42.0,42.049999,41.799999,42.0,44000.0
2018-05-29,42.0,42.150002,42.0,42.099998,63500.0
2018-05-30,41.900002,42.049999,41.900002,41.900002,64049.0
2018-05-31,41.950001,41.950001,41.799999,41.900002,57000.0
2018-06-01,42.0,42.0,41.849998,41.950001,66518.0
2018-06-04,42.0,42.400002,42.0,42.25,104408.0
2018-06-05,42.299999,42.400002,42.099998,42.150002,47014.0
2018-06-06,42.150002,42.299999,42.150002,42.200001,60401.0
2018-06-07,42.450001,42.700001,42.150002,42.299999,129604.0
2018-06-08,42.299999,42.450001,42.150002,42.150002,16979.0
2018-06-11,42.25,42.549999,42.200001,42.349998,230373.0
2018-06-12,42.299999,42.450001,42.299999,42.400002,90363.0
2018-06-13,42.450001,42.700001,42.400002,42.5,140225.0
2018-06-14,42.400002,42.5,42.349998,42.349998,42582.0
2018-06-15,42.25,42.450001,42.25,42.299999,47963.0
2018-06-19,42.299999,42.349998,42.0,42.049999,199201.0
2018-06-20,42.150002,42.25,41.650002,42.049999,154972.0
2018-06-21,42.049999,42.049999,41.75,41.799999,110168.0
2018-06-22,41.75,42.200001,41.75,42.0,43450.0
2018-06-25,42.0,42.0,41.849998,42.0,103190.0
2018-06-26,41.900002,41.950001,41.700001,41.799999,64010.0
2018-06-27,41.799999,41.900002,41.650002,41.799999,239766.0
2018-06-28,41.799999,41.799999,41.549999,41.75,199484.0
2018-06-29,41.799999,41.799999,41.650002,41.799999,281348.0
2018-07-02,39.049999,39.049999,38.700001,38.700001,258293.0
2018-07-03,38.650002,38.700001,38.099998,38.099998,209133.0
2018-07-04,38.099998,38.099998,37.5,37.700001,200028.0
2018-07-05,38.200001,38.200001,37.349998,37.349998,100786.0
2018-07-06,37.299999,37.299999,37.0,37.0,95942.0
2018-07-09,37.049999,37.200001,36.950001,37.049999,84001.0
2018-07-10,37.799999,37.799999,37.400002,37.400002,45125.0
2018-07-11,37.200001,37.5,37.200001,37.5,47692.0
2018-07-12,37.400002,37.5,37.099998,37.400002,97939.0
2018-07-13,37.5,37.599998,37.5,37.599998,32228.0
2018-07-16,37.599998,37.849998,37.599998,37.700001,70686.0
2018-07-17,37.849998,37.849998,37.650002,37.650002,68101.0
2018-07-18,37.700001,38.099998,37.700001,37.849998,54000.0
2018-07-19,37.799999,37.950001,37.799999,37.950001,22474.0
2018-07-20,38.049999,38.200001,38.0,38.0,60525.0
2018-07-23,37.950001,37.950001,37.799999,37.849998,13001.0
2018-07-24,37.799999,37.900002,37.650002,37.849998,33566.0
2018-07-25,37.75,37.849998,37.75,37.75,14006.0
2018-07-26,37.799999,38.049999,37.700001,37.799999,77086.0
2018-07-27,37.950001,37.950001,37.900002,37.900002,13224.0
2018-07-30,37.900002,38.349998,37.900002,37.900002,82499.0
2018-07-31,37.849998,38.049999,37.75,37.900002,70332.0
2018-08-01,38.0,38.200001,38.0,38.0,83402.0
2018-08-02,37.900002,37.950001,37.75,37.799999,76200.0
2018-08-03,37.950001,37.950001,37.75,37.799999,60654.0
2018-08-06,37.700001,37.849998,37.700001,37.799999,25660.0
2018-08-07,37.75,38.549999,37.75,38.0,135880.0
2018-08-08,38.099998,38.150002,37.849998,38.150002,126800.0
2018-08-09,38.150002,38.400002,38.099998,38.150002,22920.0
2018-08-10,38.200001,38.200001,38.099998,38.150002,20025.0
2018-08-13,38.049999,38.049999,37.099998,37.25,121924.0
2018-08-14,37.400002,37.450001,37.299999,37.450001,40100.0
2018-08-15,37.450001,37.650002,37.200001,37.450001,67610.0
2018-08-16,37.5,37.5,37.299999,37.349998,33001.0
2018-08-17,37.5,37.549999,37.349998,37.349998,43000.0
2018-08-20,37.349998,37.799999,37.349998,37.5,38001.0
2018-08-21,37.799999,37.799999,37.700001,37.700001,10999.0
2018-08-22,37.900002,37.900002,37.700001,37.700001,11000.0
2018-08-23,37.599998,37.75,37.549999,37.700001,32000.0
2018-08-24,37.650002,37.650002,37.650002,37.650002,4002.0
2018-08-27,37.650002,37.700001,37.400002,37.5,112100.0
2018-08-28,37.599998,37.599998,37.450001,37.450001,51850.0
2018-08-29,37.450001,37.450001,37.349998,37.400002,64600.0
2018-08-30,37.400002,37.5,37.400002,37.450001,32000.0
2018-08-31,37.450001,37.450001,37.299999,37.349998,73003.0
2018-09-03,37.450001,37.450001,37.299999,37.299999,47800.0
2018-09-04,37.349998,37.349998,37.299999,37.299999,14001.0
2018-09-05,37.25,37.400002,37.200001,37.25,46883.0
2018-09-06,37.299999,37.5,37.25,37.5,56000.0
2018-09-07,37.450001,37.450001,37.049999,37.049999,65000.0
2018-09-10,36.599998,36.599998,35.5,36.099998,224227.0
2018-09-11,36.0,36.150002,35.849998,36.099998,80675.0
2018-09-12,36.299999,36.299999,36.099998,36.25,26569.0
2018-09-13,36.25,36.700001,36.200001,36.700001,45278.0
2018-09-14,36.700001,37.049999,36.599998,36.700001,18384.0
2018-09-17,37.799999,37.799999,36.650002,36.650002,21102.0
2018-09-18,36.599998,36.900002,36.599998,36.900002,2512.0
2018-09-19,37.099998,37.450001,36.950001,37.299999,120805.0
2018-09-20,37.0,37.700001,37.0,37.400002,38133.0
2018-09-21,37.150002,37.400002,37.150002,37.400002,9300.0
2018-09-25,37.599998,37.599998,37.049999,37.349998,8002.0
2018-09-26,37.349998,37.349998,37.349998,37.349998,3066.0
2018-09-27,37.099998,37.450001,37.099998,37.200001,15620.0
2018-09-28,37.150002,37.25,37.0,37.0,51004.0
2018-10-01,37.0,37.099998,37.0,37.099998,15467.0
2018-10-02,37.049999,37.099998,37.0,37.0,30467.0
2018-10-03,37.0,37.049999,36.900002,36.900002,52051.0
2018-10-04,36.900002,36.900002,36.700001,36.700001,53964.0
2018-10-05,36.700001,36.700001,36.200001,36.450001,34001.0
2018-10-08,36.0,36.450001,35.799999,36.150002,151035.0
2018-10-09,36.150002,36.150002,35.75,35.75,71103.0
2018-10-11,34.0,34.200001,32.25,32.75,432857.0
2018-10-12,32.299999,34.200001,32.299999,34.200001,139042.0
2018-10-15,33.549999,34.650002,33.5,34.450001,274302.0
2018-10-16,35.25,35.299999,34.5,34.549999,590375.0
2018-10-17,35.099998,35.099998,34.549999,34.549999,210466.0
2018-10-18,34.5,35.0,34.5,34.650002,128900.0
2018-10-19,34.200001,34.400002,33.900002,34.400002,98001.0
2018-10-22,34.549999,34.75,34.349998,34.650002,107000.0
2018-10-23,34.549999,34.549999,34.150002,34.150002,44601.0
2018-10-24,34.150002,34.150002,33.5,33.599998,201148.0
2018-10-25,32.549999,33.349998,32.549999,33.150002,90003.0
2018-10-26,33.349998,33.950001,33.200001,33.849998,159000.0
2018-10-29,33.900002,35.0,33.900002,34.299999,139003.0
2018-10-30,34.700001,34.900002,34.400002,34.549999,113665.0
2018-10-31,34.799999,35.5,34.799999,35.299999,148270.0
2018-11-01,35.599998,35.599998,35.349998,35.450001,59535.0
2018-11-02,35.650002,35.799999,35.5,35.75,64000.0
2018-11-05,35.299999,35.650002,35.299999,35.400002,57101.0
2018-11-06,35.549999,35.799999,35.400002,35.400002,161060.0
2018-11-07,35.400002,35.599998,35.400002,35.549999,59907.0
2018-11-08,35.650002,36.049999,35.650002,35.849998,162004.0
2018-11-09,35.849998,35.849998,35.5,35.599998,36003.0
2018-11-12,35.599998,36.0,35.599998,36.0,45001.0
2018-11-13,35.700001,36.0,35.5,35.799999,173100.0
2018-11-14,36.200001,36.299999,35.950001,35.950001,11501.0
2018-11-15,36.099998,36.099998,35.5,35.799999,40000.0
2018-11-16,35.700001,35.950001,35.700001,35.799999,48082.0
2018-11-19,36.099998,36.099998,35.849998,35.849998,42000.0
2018-11-20,36.099998,36.099998,35.599998,35.650002,89700.0
2018-11-21,35.650002,35.900002,35.5,35.900002,53100.0
2018-11-22,35.950001,36.099998,35.799999,35.900002,42601.0
2018-11-23,36.099998,36.099998,35.799999,36.0,48250.0
2018-11-26,36.150002,36.299999,36.0,36.099998,71101.0
2018-11-27,36.099998,36.299999,36.049999,36.200001,27001.0
2018-11-28,36.150002,36.299999,36.0,36.200001,40199.0
2018-11-29,36.099998,36.450001,36.099998,36.25,97759.0
2018-11-30,36.349998,36.450001,36.25,36.299999,38001.0
2018-12-03,36.400002,37.299999,36.400002,36.75,125150.0
2018-12-04,36.75,36.799999,36.5,36.650002,64378.0
2018-12-05,36.650002,36.650002,36.650002,36.650002,0.0
2018-12-06,36.799999,36.799999,36.099998,36.150002,182000.0
2018-12-07,36.549999,36.549999,36.099998,36.150002,53024.0
2018-12-10,36.150002,36.200001,35.799999,35.799999,88011.0
2018-12-11,36.099998,36.099998,35.75,35.799999,69121.0
2018-12-12,36.200001,36.200001,35.849998,36.099998,55719.0
2018-12-13,36.25,36.25,36.0,36.150002,51000.0
2018-12-14,36.150002,36.200001,35.799999,36.0,77000.0
2018-12-17,36.099998,36.099998,35.799999,35.849998,52200.0
2018-12-18,36.099998,36.099998,35.549999,35.900002,46032.0
2018-12-19,36.049999,36.049999,35.650002,35.900002,55401.0
2018-12-20,35.549999,36.0,35.549999,35.75,43153.0
2018-12-21,35.450001,35.849998,35.450001,35.700001,47012.0
2018-12-24,35.549999,35.75,35.400002,35.700001,38023.0
2018-12-25,35.849998,35.950001,35.400002,35.650002,117089.0
2018-12-26,35.599998,35.650002,35.599998,35.650002,2000.0
2018-12-27,35.700001,35.75,35.650002,35.700001,12331.0
2018-12-28,35.700001,35.700001,35.400002,35.700001,18000.0
2019-01-02,35.5,35.650002,35.5,35.599998,6152.0
2019-01-03,35.599998,35.900002,35.599998,35.900002,2000.0
2019-01-04,35.349998,35.849998,35.299999,35.549999,25206.0
2019-01-07,35.599998,36.0,35.549999,36.0,38250.0
2019-01-08,35.700001,36.0,35.700001,35.849998,12100.0
2019-01-09,36.0,36.049999,35.950001,35.950001,47449.0
2019-01-10,36.0,36.400002,35.950001,36.400002,27001.0
2019-01-11,36.400002,36.400002,36.200001,36.400002,32000.0
2019-01-14,36.150002,36.299999,36.049999,36.049999,15942.0
2019-01-15,36.049999,36.299999,36.049999,36.200001,11001.0
2019-01-16,36.200001,36.200001,36.0,36.049999,39400.0
2019-01-17,36.150002,36.200001,36.0,36.0,27156.0
2019-01-18,36.099998,36.150002,36.049999,36.099998,17002.0
2019-01-21,36.700001,36.700001,36.200001,36.299999,41582.0
2019-01-22,36.299999,36.400002,36.099998,36.400002,44601.0
2019-01-23,36.25,36.400002,36.25,36.25,15425.0
2019-01-24,36.200001,36.25,36.150002,36.25,40699.0
2019-01-25,36.25,36.450001,36.25,36.450001,8002.0
2019-01-28,36.450001,36.599998,36.400002,36.599998,43106.0
2019-01-29,36.450001,36.650002,36.450001,36.650002,14355.0
2019-01-30,36.799999,36.900002,36.75,36.799999,81140.0
2019-02-11,36.75,37.099998,36.650002,36.849998,98224.0
2019-02-12,36.849998,37.049999,36.849998,37.0,48005.0
2019-02-13,37.0,37.150002,36.599998,37.0,84308.0
2019-02-14,37.150002,38.150002,37.0,37.849998,459215.0
2019-02-15,37.799999,38.049999,37.700001,37.799999,114300.0
2019-02-18,37.900002,38.150002,37.900002,38.049999,94733.0
2019-02-19,38.099998,38.299999,38.049999,38.099998,86745.0
2019-02-20,37.849998,38.25,37.849998,38.25,84158.0
2019-02-21,38.25,38.450001,38.150002,38.400002,70514.0
2019-02-22,39.299999,39.299999,38.700001,38.900002,286803.0
2019-02-25,38.900002,39.700001,38.900002,39.5,320464.0
2019-02-26,39.599998,39.599998,39.25,39.450001,47120.0
2019-02-27,39.450001,39.450001,39.049999,39.400002,54773.0
2019-03-04,39.5,39.549999,39.200001,39.549999,80637.0
2019-03-05,39.549999,39.700001,39.299999,39.650002,118705.0
2019-03-06,39.650002,39.799999,39.400002,39.400002,141506.0
2019-03-07,39.400002,39.400002,39.049999,39.099998,128507.0
2019-03-08,38.900002,39.0,38.849998,38.900002,43565.0
2019-03-11,38.799999,38.799999,38.450001,38.549999,146055.0
2019-03-12,38.700001,38.900002,38.650002,38.799999,30482.0
2019-03-13,38.700001,38.799999,38.549999,38.650002,94599.0
2019-03-14,38.799999,39.0,38.799999,38.849998,50282.0
2019-03-15,39.049999,39.099998,38.849998,39.099998,119213.0
2019-03-18,39.450001,40.200001,39.099998,39.849998,278663.0
2019-03-19,39.900002,39.900002,38.950001,39.150002,552017.0
2019-03-20,39.150002,39.150002,38.799999,38.900002,322697.0
2019-03-21,39.0,39.0,38.650002,38.849998,153512.0
2019-03-22,38.799999,38.900002,38.599998,38.849998,168552.0
2019-03-25,38.549999,38.700001,38.400002,38.5,202185.0
2019-03-26,38.549999,38.849998,38.549999,38.849998,280812.0
2019-03-27,38.849998,39.0,38.799999,38.950001,128600.0
2019-03-28,38.950001,38.950001,38.849998,38.900002,55104.0
2019-03-29,39.099998,39.099998,38.950001,39.049999,65245.0
2019-04-01,39.099998,39.599998,39.099998,39.549999,258031.0
2019-04-02,39.549999,39.599998,39.299999,39.450001,107267.0
2019-04-03,39.549999,39.599998,39.450001,39.549999,110167.0
2019-04-08,39.799999,39.799999,39.650002,39.700001,80649.0
2019-04-09,39.400002,39.650002,39.400002,39.549999,38773.0
2019-04-10,39.549999,39.549999,39.400002,39.450001,36729.0
2019-04-11,39.450001,39.5,39.400002,39.400002,53476.0
2019-04-12,39.349998,39.450001,39.150002,39.299999,66240.0
2019-04-15,39.299999,39.599998,39.299999,39.299999,28801.0
2019-04-16,39.450001,39.450001,39.150002,39.200001,33059.0
2019-04-17,39.349998,39.400002,39.25,39.400002,63052.0
2019-04-18,39.450001,39.450001,39.150002,39.150002,91009.0
2019-04-19,39.049999,39.349998,39.049999,39.150002,25203.0
2019-04-22,39.150002,39.450001,39.049999,39.200001,57150.0
2019-04-23,39.25,39.349998,39.25,39.349998,15047.0
2019-04-24,39.450001,39.450001,39.299999,39.450001,39319.0
2019-04-25,39.450001,39.450001,39.099998,39.150002,185476.0
2019-04-26,39.150002,39.200001,39.150002,39.200001,28500.0
2019-04-29,39.200001,39.450001,39.200001,39.400002,176030.0
2019-04-30,39.5,39.549999,39.400002,39.549999,48148.0
2019-05-02,39.5,39.75,39.5,39.75,158134.0
2019-05-03,39.700001,39.900002,39.700001,39.75,44909.0
2019-05-06,39.549999,39.549999,39.150002,39.150002,132755.0
2019-05-07,39.150002,39.349998,39.099998,39.200001,39066.0
2019-05-08,39.0,39.150002,38.900002,39.150002,175004.0
2019-05-09,39.200001,39.200001,38.950001,39.0,115260.0
2019-05-10,39.0,39.099998,38.5,38.700001,186813.0
2019-05-13,38.549999,38.650002,38.400002,38.400002,103642.0
2019-05-14,38.400002,38.400002,37.599998,38.299999,81300.0
2019-05-15,38.799999,38.799999,38.5,38.700001,26716.0
2019-05-16,38.700001,38.700001,38.5,38.549999,29865.0
2019-05-17,38.700001,38.700001,38.5,38.549999,34828.0
2019-05-20,38.549999,38.549999,38.400002,38.450001,45280.0
2019-05-21,38.450001,38.5,38.25,38.5,34101.0
2019-05-22,38.5,38.5,38.099998,38.400002,91221.0
2019-05-23,38.400002,38.400002,38.150002,38.200001,59009.0
2019-05-24,38.150002,38.450001,38.099998,38.25,49337.0
2019-05-27,38.25,38.5,38.25,38.450001,37443.0
2019-05-28,38.599998,38.599998,38.349998,38.549999,45631.0
2019-05-29,38.5,38.549999,38.5,38.5,53011.0
2019-05-30,38.599998,38.650002,38.400002,38.599998,50040.0
2019-05-31,38.700001,38.700001,38.5,38.599998,54108.0
2019-06-03,38.599998,38.599998,38.349998,38.400002,51492.0
2019-06-04,38.650002,38.700001,38.299999,38.299999,51250.0
2019-06-05,38.400002,38.5,38.349998,38.349998,26518.0
2019-06-06,38.450001,38.450001,38.25,38.25,16285.0
2019-06-10,38.299999,38.450001,38.200001,38.299999,37060.0
2019-06-11,38.400002,38.400002,38.25,38.299999,43315.0
2019-06-12,38.299999,38.549999,38.299999,38.400002,21885.0
2019-06-13,38.349998,38.349998,38.299999,38.299999,11047.0
2019-06-14,38.5,38.799999,38.5,38.75,58606.0
2019-06-17,38.700001,38.799999,38.5,38.650002,35300.0
2019-06-18,38.650002,38.650002,38.5,38.599998,45702.0
2019-06-19,38.599998,38.849998,38.599998,38.700001,48223.0
2019-06-20,38.950001,38.950001,38.75,38.849998,58155.0
2019-06-21,39.0,39.0,38.799999,38.849998,27480.0
2019-06-24,38.950001,39.0,38.75,38.950001,70084.0
2019-06-25,39.150002,39.150002,38.849998,38.900002,60327.0
2019-06-26,38.900002,39.0,38.849998,38.900002,63600.0
2019-06-27,39.0,39.049999,38.900002,38.950001,88993.0
2019-06-28,38.950001,39.049999,38.849998,39.0,83461.0
2019-07-01,39.200001,39.400002,39.200001,39.25,176140.0
2019-07-02,39.200001,39.25,39.200001,39.25,56114.0
2019-07-03,39.25,39.25,39.200001,39.25,120000.0
2019-07-04,39.200001,39.450001,39.150002,39.450001,131424.0
2019-07-05,39.5,39.5,39.25,39.450001,85270.0
2019-07-08,39.450001,39.75,39.450001,39.5,163650.0
2019-07-09,39.5,39.5,39.349998,39.450001,92790.0
2019-07-10,39.450001,39.700001,39.450001,39.700001,483403.0
2019-07-11,36.799999,36.799999,36.700001,36.75,347615.0
2019-07-12,37.200001,37.200001,36.849998,36.900002,106698.0
2019-07-15,36.950001,36.950001,36.700001,36.799999,128100.0
2019-07-16,36.900002,36.950001,36.75,36.900002,74101.0
2019-07-17,36.900002,36.900002,36.650002,36.75,103000.0
2019-07-18,36.75,36.799999,36.650002,36.75,70045.0
2019-07-19,36.799999,36.849998,36.700001,36.849998,65200.0
2019-07-22,36.849998,37.099998,36.75,36.799999,124052.0
2019-07-23,37.0,37.049999,36.849998,37.0,144860.0
2019-07-24,37.0,37.299999,37.0,37.099998,137518.0
2019-07-25,37.150002,37.25,37.049999,37.150002,41500.0
2019-07-26,37.150002,37.200001,37.049999,37.150002,52896.0
2019-07-29,37.150002,37.150002,37.049999,37.150002,26537.0
2019-07-30,37.150002,37.150002,37.049999,37.049999,19634.0
2019-07-31,37.049999,37.049999,37.0,37.0,37952.0
2019-08-01,36.950001,37.0,36.900002,36.900002,38736.0
2019-08-02,36.799999,36.799999,36.5,36.549999,48064.0
2019-08-05,36.5,36.549999,36.200001,36.25,70209.0
2019-08-06,35.799999,36.200001,35.650002,36.200001,73073.0
2019-08-07,36.200001,36.799999,36.200001,36.799999,10554.0
2019-08-08,36.650002,36.650002,36.5,36.549999,51950.0
2019-08-12,36.599998,36.599998,36.5,36.5,33055.0
2019-08-13,36.5,36.5,36.299999,36.349998,16002.0
2019-08-14,36.549999,36.549999,36.25,36.299999,40100.0
2019-08-15,36.0,36.25,36.0,36.049999,45025.0
2019-08-16,36.150002,36.299999,36.150002,36.299999,41200.0
2019-08-19,36.450001,36.849998,36.400002,36.799999,93519.0
2019-08-20,36.799999,36.799999,36.5,36.599998,12000.0
2019-08-21,36.599998,36.700001,36.400002,36.650002,61464.0
2019-08-22,36.650002,36.650002,36.400002,36.450001,43295.0
2019-08-23,36.450001,36.549999,36.400002,36.400002,12000.0
2019-08-26,36.25,36.349998,36.099998,36.349998,24401.0
2019-08-27,36.400002,36.549999,36.25,36.299999,34074.0
2019-08-28,36.150002,36.349998,36.099998,36.349998,56001.0
2019-08-29,36.150002,36.299999,36.049999,36.200001,47000.0
2019-08-30,36.400002,36.5,36.349998,36.5,29386.0
2019-09-02,36.5,36.700001,36.5,36.549999,22003.0
2019-09-03,36.700001,36.700001,36.549999,36.549999,22230.0
2019-09-04,36.599998,36.75,36.549999,36.75,22199.0
2019-09-05,36.75,36.950001,36.700001,36.799999,47002.0
2019-09-06,36.849998,36.900002,36.799999,36.849998,31629.0
2019-09-10,36.950001,37.099998,36.950001,36.950001,32200.0
2019-09-11,37.0,37.049999,36.950001,37.0,72004.0
2019-09-12,37.099998,37.200001,37.0,37.049999,95831.0
2019-09-16,37.25,37.25,36.950001,36.950001,66605.0
2019-09-17,37.0,37.049999,36.900002,36.950001,22547.0
2019-09-18,37.0,37.799999,37.0,37.799999,194274.0
2019-09-19,37.799999,37.799999,37.450001,37.75,63248.0
2019-09-20,37.700001,37.700001,37.5,37.5,35102.0
2019-09-23,37.549999,37.799999,37.549999,37.700001,46072.0
2019-09-24,37.700001,37.900002,37.599998,37.900002,100153.0
2019-09-25,37.900002,37.900002,37.549999,37.799999,31107.0
2019-09-26,37.950001,37.950001,37.5,37.700001,28010.0
2019-09-27,37.900002,37.900002,37.549999,37.549999,37233.0
2019-10-01,37.549999,37.849998,37.450001,37.5,98400.0
2019-10-02,37.5,37.799999,37.5,37.700001,25151.0
2019-10-03,37.650002,37.75,37.599998,37.75,73003.0
2019-10-04,37.75,37.75,37.549999,37.700001,34456.0
2019-10-07,37.950001,38.0,37.549999,37.75,44150.0
2019-10-08,37.75,37.75,37.549999,37.549999,28279.0
2019-10-09,37.549999,37.650002,37.5,37.650002,34122.0
2019-10-14,37.650002,38.950001,37.549999,38.650002,307601.0
2019-10-15,38.700001,38.849998,38.599998,38.799999,164278.0
2019-10-16,38.950001,39.650002,38.950001,39.0,324700.0
2019-10-17,38.950001,39.299999,38.900002,38.950001,129454.0
2019-10-18,39.400002,39.450001,39.099998,39.150002,162999.0
2019-10-21,39.25,39.299999,39.099998,39.150002,87336.0
2019-10-22,39.25,39.25,39.0,39.150002,48765.0
2019-10-23,39.150002,39.349998,39.150002,39.349998,85000.0
2019-10-24,39.349998,39.450001,39.299999,39.400002,50776.0
2019-10-25,39.400002,39.5,39.299999,39.299999,43400.0
2019-10-28,39.400002,39.599998,39.400002,39.599998,131174.0
2019-10-29,39.650002,39.650002,39.349998,39.400002,119320.0
2019-10-30,39.400002,39.5,39.25,39.349998,152382.0
2019-10-31,39.5,39.549999,39.400002,39.5,43645.0
2019-11-01,39.549999,40.0,39.5,39.950001,178728.0
2019-11-04,40.0,40.200001,39.799999,39.950001,195230.0
2019-11-05,40.099998,40.099998,39.950001,39.950001,60962.0
2019-11-06,40.0,40.150002,39.849998,40.099998,133100.0
2019-11-07,40.0,40.0,39.650002,39.950001,144428.0
2019-11-08,40.0,40.099998,39.950001,40.049999,112020.0
2019-11-11,40.099998,40.099998,39.849998,39.950001,84127.0
2019-11-12,40.0,40.5,40.0,40.450001,151230.0
2019-11-13,40.799999,40.799999,40.150002,40.549999,97700.0
2019-11-14,40.900002,41.849998,40.900002,41.299999,401078.0
2019-11-15,41.599998,41.599998,41.400002,41.450001,169977.0
2019-11-18,41.450001,41.599998,41.299999,41.5,84150.0
2019-11-19,41.5,41.700001,41.450001,41.700001,105737.0
2019-11-20,41.799999,42.0,41.650002,42.0,190900.0
2019-11-21,41.799999,41.950001,41.700001,41.950001,82010.0
2019-11-22,42.0,42.0,41.549999,41.799999,120170.0
2019-11-25,41.650002,41.75,41.5,41.75,73101.0
2019-11-26,41.599998,41.75,41.599998,41.75,51374.0
2019-11-27,41.849998,41.950001,41.599998,41.799999,109657.0
2019-11-28,41.799999,42.5,41.799999,42.150002,251321.0
2019-11-29,42.299999,42.349998,41.5,41.900002,179026.0
2019-12-02,41.900002,41.900002,41.099998,41.450001,69528.0
2019-12-03,41.200001,41.650002,41.099998,41.450001,42000.0
2019-12-04,41.25,41.400002,41.150002,41.349998,82002.0
