日期,開盤,最高,最低,收盤,成交量
2018-05-03,42.884121,42.884121,42.719814,42.719814,58788.0
2018-05-04,42.719814,42.884121,42.719814,42.719814,12172.0
2018-05-07,42.719814,42.966274,42.719814,42.884121,12292.0
2018-05-08,42.884121,43.294888,42.884121,43.048428,93726.0
2018-05-09,43.459194,44.280731,43.459194,44.280731,76689.0
2018-05-10,44.362885,45.923801,44.362885,45.923801,76685.0
2018-05-11,44.773651,45.430878,44.116425,45.430878,148502.0
2018-05-14,45.184418,45.184418,44.445038,44.855804,30430.0
2018-05-15,44.445038,44.691498,44.116425,44.116425,37734.0
2018-05-16,44.198578,44.362885,44.116425,44.116425,38951.0
2018-05-17,44.691498,44.691498,44.116425,44.445038,116854.0
2018-05-18,44.855804,45.923801,44.362885,44.445038,161911.0
2018-05-21,44.445038,44.445038,43.377041,43.377041,102457.0
2018-05-22,43.623501,44.362885,43.377041,44.362885,114540.0
2018-05-23,44.691498,44.691498,43.541348,43.541348,64513.0
2018-05-24,43.459194,43.952114,43.377041,43.459194,64513.0
2018-05-25,43.869961,44.198578,43.787807,43.787807,59644.0
2018-05-28,44.034267,44.280731,43.869961,44.116425,51123.0
2018-05-29,44.116425,44.198578,43.869961,43.869961,20813.0
2018-05-30,43.869961,44.691498,43.869961,44.691498,62078.0
2018-05-31,44.691498,45.923801,44.691498,45.923801,165184.0
2018-06-01,45.923801,47.238255,45.595184,47.238255,250750.0
2018-06-04,47.649021,47.813332,46.745335,46.745335,84533.0
2018-06-05,47.238255,47.649021,46.005955,47.238255,49906.0
2018-06-06,47.238255,47.238255,46.416721,46.991795,51123.0
2018-06-07,47.238255,47.238255,45.595184,45.595184,68408.0
2018-06-08,45.923801,47.238255,45.595184,47.238255,104682.0
2018-06-11,47.238255,47.238255,46.416721,46.498875,36758.0
2018-06-12,46.498875,46.827488,45.513031,46.005955,89466.0
2018-06-13,46.005955,46.334568,45.430878,45.841644,48734.0
2018-06-14,45.430878,45.595184,45.184418,45.266571,29425.0
2018-06-15,45.266571,45.430878,44.609344,44.609344,37735.0
2018-06-19,44.362885,45.102264,44.116425,44.773651,46254.0
2018-06-20,44.609344,49.209938,44.445038,49.209938,532745.0
2018-06-21,49.209938,49.374245,47.731174,47.813332,784509.0
2018-06-22,47.649021,47.649021,45.348724,45.677338,271443.0
2018-06-25,44.855804,46.005955,44.855804,45.677338,52461.0
2018-06-26,45.677338,45.677338,44.855804,45.102264,76685.0
2018-06-27,45.020111,45.020111,44.609344,44.773651,53558.0
2018-06-28,45.102264,45.513031,45.020111,45.020111,46254.0
2018-06-29,44.773651,46.498875,44.691498,46.416721,87640.0
2018-07-02,46.416721,46.416721,45.184418,45.759495,43568.0
2018-07-03,45.677338,45.677338,44.527191,44.609344,38951.0
2018-07-04,44.855804,45.595184,44.773651,44.773651,124157.0
2018-07-05,44.773651,44.773651,43.705654,44.691498,42603.0
2018-07-06,44.280731,44.362885,42.391201,42.801968,88884.0
2018-07-09,43.294888,43.541348,43.048428,43.541348,21910.0
2018-07-10,43.048428,43.459194,42.801968,43.459194,34125.0
2018-07-11,43.541348,43.541348,42.966274,43.459194,19475.0
2018-07-12,43.130581,44.198578,43.130581,44.198578,23127.0
2018-07-13,43.787807,44.362885,43.787807,44.198578,31648.0
2018-07-16,44.034267,44.362885,43.377041,44.362885,37734.0
2018-07-17,44.362885,44.362885,43.705654,43.705654,25561.0
2018-07-18,43.705654,43.705654,43.294888,43.459194,36517.0
2018-07-19,43.623501,43.623501,43.459194,43.541348,23127.0
2018-07-20,43.623501,43.623501,43.130581,43.130581,26779.0
2018-07-23,43.048428,43.130581,42.309048,42.391201,98222.0
2018-07-24,42.391201,42.637661,42.309048,42.473354,37734.0
2018-07-25,42.801968,42.801968,42.555508,42.555508,9737.0
2018-07-26,42.637661,42.637661,42.555508,42.555508,2434.0
2018-07-27,43.048428,43.541348,42.884121,43.541348,15824.0
2018-07-30,43.294888,43.294888,42.719814,43.294888,30430.0
2018-07-31,43.130581,43.130581,43.048428,43.048428,8520.0
2018-08-01,43.212734,43.212734,42.966274,42.966274,3651.0
2018-08-02,42.719814,42.801968,42.555508,42.555508,40168.0
2018-08-03,42.309048,42.473354,41.898277,42.309048,158240.0
2018-08-06,42.062588,42.062588,41.898277,41.980431,76685.0
2018-08-07,41.816124,41.816124,41.487511,41.569664,83129.0
2018-08-08,41.569664,41.733971,41.323204,41.733971,34581.0
2018-08-09,41.651817,41.816124,41.241051,41.569664,41385.0
2018-08-10,41.323204,41.405357,40.748131,40.830284,146150.0
2018-08-13,38.44783,38.858601,36.763687,37.83168,259132.0
2018-08-14,37.790604,38.529987,36.96907,38.529987,41385.0
2018-08-15,38.20137,38.242447,36.476147,36.476147,32013.0
2018-08-16,34.750923,36.147533,34.750923,35.901073,19597.0
2018-08-17,35.983227,36.476147,35.490307,35.654613,16001.0
2018-08-20,35.654613,35.654613,35.284924,35.408154,23188.0
2018-08-21,35.736767,35.736767,35.408154,35.531384,41385.0
2018-08-22,35.531384,35.531384,35.120617,35.161694,14704.0
2018-08-23,34.915234,34.915234,32.204166,32.245243,538260.0
2018-08-24,32.03986,32.697086,32.03986,32.53278,40168.0
2018-08-27,32.77924,33.19001,32.697086,32.861397,81737.0
2018-08-28,32.861397,33.025703,32.861397,32.943546,50174.0
2018-08-29,32.984627,32.984627,32.861397,32.984627,45098.0
2018-08-30,32.861397,32.984627,32.697086,32.943546,57270.0
2018-08-31,32.861397,33.025703,32.697086,33.025703,51485.0
2018-09-03,32.861397,32.984627,32.450626,32.820316,71818.0
2018-09-04,32.861397,32.861397,32.450626,32.861397,68165.0
2018-09-05,32.861397,32.861397,32.65601,32.697086,35494.0
2018-09-06,32.697086,33.19001,32.697086,33.19001,128601.0
2018-09-07,33.272163,33.354317,31.136171,31.711246,342653.0
2018-09-10,31.300415,31.300415,27.984694,28.073112,273209.0
2018-09-11,28.338369,28.338369,27.23313,27.984694,114228.0
2018-09-12,28.028902,28.028902,27.984694,27.984694,29405.0
2018-09-13,28.205742,29.089933,27.984694,28.559418,38453.0
2018-09-14,29.355192,29.753078,28.913095,29.53203,110948.0
2018-09-17,29.53203,30.239384,29.48782,30.239384,44108.0
2018-09-18,30.239384,31.388834,29.620449,30.327803,32798.0
2018-09-19,30.416224,31.388834,30.327803,31.211996,24881.0
2018-09-20,30.460432,30.504642,29.974127,29.974127,26049.0
2018-09-21,30.062546,30.150965,29.885708,30.150965,13571.0
2018-09-25,30.150965,30.150965,29.70887,29.70887,7976.0
2018-09-26,29.753078,29.753078,29.753078,29.753078,3534.0
2018-09-27,29.66466,31.388834,29.620449,30.106754,30057.0
2018-09-28,29.797289,30.504642,28.913095,28.913095,33929.0
2018-10-01,28.736258,28.913095,28.24995,28.38258,66728.0
2018-10-02,28.028902,28.294161,27.852064,28.117323,35173.0
2018-10-03,28.117323,28.338369,27.675226,27.675226,21488.0
2018-10-04,27.498386,27.586805,26.702614,26.702614,29501.0
2018-10-05,26.437357,26.525776,24.050035,24.050035,510069.0
2018-10-08,24.315294,25.287907,24.315294,25.022648,126725.0
2018-10-09,25.420534,25.641582,24.84581,25.243696,100862.0
2018-10-11,24.315294,24.315294,23.077425,23.784779,157742.0
2018-10-12,21.883764,23.607941,21.883764,23.298473,90187.0
2018-10-15,23.298473,25.022648,23.298473,24.226875,98411.0
2018-10-16,24.403713,25.199488,24.226875,24.226875,72860.0
2018-10-17,24.403713,24.403713,24.226875,24.271084,71199.0
2018-10-18,24.271084,24.580551,24.226875,24.271084,81430.0
2018-10-19,24.271084,24.271084,23.961617,24.182665,61761.0
2018-10-22,24.182665,24.226875,23.873198,24.226875,42481.0
2018-10-23,24.050035,24.138456,23.873198,24.005827,49169.0
2018-10-24,23.873198,24.050035,23.873198,23.873198,57270.0
2018-10-25,22.546909,23.873198,22.546909,23.165844,40726.0
2018-10-26,23.431103,23.431103,23.165844,23.210052,72468.0
2018-10-29,22.989004,23.828987,22.325861,23.69636,54386.0
2018-10-30,23.69636,24.757389,23.165844,23.652149,49403.0
2018-10-31,23.873198,23.917406,23.873198,23.873198,27556.0
2018-11-01,23.873198,23.961617,23.56373,23.69636,54222.0
2018-11-02,23.69636,23.873198,23.69636,23.873198,46369.0
2018-11-05,23.917406,23.917406,23.607941,23.607941,42805.0
2018-11-06,23.56373,23.56373,23.386892,23.475311,51120.0
2018-11-07,23.475311,23.519522,23.298473,23.475311,68084.0
2018-11-08,23.607941,23.607941,23.077425,23.475311,96102.0
2018-11-09,23.475311,23.475311,23.210052,23.254263,22791.0
2018-11-12,23.210052,23.210052,22.856377,23.210052,61469.0
2018-11-13,23.69636,25.508953,23.69636,25.508953,252812.0
2018-11-14,27.675226,27.675226,26.216309,26.393147,477645.0
2018-11-15,25.111067,25.376326,24.447924,24.447924,208624.0
2018-11-16,24.182665,24.934229,24.050035,24.624762,116577.0
2018-11-19,25.155277,25.155277,24.315294,24.359505,65709.0
2018-11-20,25.111067,25.111067,24.492132,24.757389,120141.0
2018-11-21,25.243696,26.923662,25.111067,25.199488,169732.0
2018-11-22,26.216309,26.304728,26.083679,26.083679,191633.0
2018-11-23,26.348936,26.348936,25.199488,25.332115,124414.0
2018-11-26,25.553164,25.685793,25.553164,25.641582,107448.0
2018-11-27,25.641582,25.641582,25.111067,25.111067,11654.0
2018-11-28,25.111067,25.641582,25.111067,25.332115,112116.0
2018-11-29,22.812166,25.553164,22.812166,25.111067,62203.0
2018-11-30,25.199488,25.906841,25.199488,25.376326,149117.0
2018-12-03,25.553164,25.553164,25.066858,25.332115,61978.0
2018-12-04,25.332115,25.376326,25.111067,25.199488,143805.0
2018-12-05,25.199488,26.525776,25.111067,26.437357,339939.0
2018-12-06,27.409967,29.045725,27.23313,29.045725,919306.0
2018-12-07,29.222563,29.48782,26.658403,27.807856,1004490.0
2018-12-10,27.807856,27.807856,26.172098,26.393147,164077.0
2018-12-11,25.774212,26.437357,25.111067,25.199488,178807.0
2018-12-12,25.81842,26.260517,25.81842,26.083679,214267.0
2018-12-13,26.172098,26.304728,25.287907,25.464745,47500.0
2018-12-14,25.774212,26.791033,25.730001,26.260517,71423.0
2018-12-17,25.81842,25.81842,25.597372,25.597372,41846.0
2018-12-18,25.81842,25.81842,24.359505,24.447924,127801.0
2018-12-19,24.934229,24.934229,23.961617,24.138456,72665.0
2018-12-20,24.182665,24.8016,24.094246,24.403713,65597.0
2018-12-21,24.447924,24.492132,24.403713,24.492132,5656.0
2018-12-24,24.226875,24.226875,24.050035,24.050035,37656.0
2018-12-25,23.917406,23.917406,23.56373,23.56373,46369.0
2018-12-26,23.740568,24.138456,23.519522,23.56373,63334.0
2018-12-27,23.652149,24.315294,23.652149,24.182665,20443.0
2018-12-28,23.961617,25.155277,23.740568,24.934229,134586.0
2019-01-02,24.84581,25.287907,24.447924,25.111067,28343.0
2019-01-03,25.111067,25.287907,24.934229,24.978439,15833.0
2019-01-04,25.199488,25.508953,25.199488,25.199488,69644.0
2019-01-07,25.508953,25.508953,25.243696,25.243696,8174.0
2019-01-08,25.332115,25.420534,25.287907,25.376326,14874.0
2019-01-09,25.553164,25.641582,25.332115,25.376326,34248.0
2019-01-10,25.420534,25.508953,25.376326,25.376326,30536.0
2019-01-11,25.641582,25.99526,25.641582,25.730001,12560.0
2019-01-14,25.81842,25.81842,25.641582,25.81842,30536.0
2019-01-15,26.481565,26.481565,26.12789,26.12789,33282.0
2019-01-16,26.481565,27.763645,26.481565,27.056292,159870.0
2019-01-17,27.056292,27.056292,26.216309,26.216309,55417.0
2019-01-18,26.172098,26.702614,26.172098,26.216309,32798.0
2019-01-21,26.348936,26.879452,26.348936,26.525776,30268.0
2019-01-22,26.525776,26.525776,25.81842,25.81842,37322.0
2019-01-23,26.083679,26.083679,25.508953,25.641582,8057.0
2019-01-24,26.260517,26.260517,25.95105,25.95105,17136.0
2019-01-25,26.348936,26.481565,26.12789,26.481565,17375.0
2019-01-28,26.702614,26.702614,26.216309,26.702614,12440.0
2019-01-29,26.879452,27.409967,26.569984,27.188919,104049.0
2019-01-30,27.763645,27.763645,27.1005,27.144711,18095.0
2019-02-11,27.365759,27.675226,27.365759,27.409967,27149.0
2019-02-12,27.23313,27.409967,27.1005,27.144711,18181.0
2019-02-13,27.23313,27.365759,27.188919,27.365759,29491.0
2019-02-14,27.542597,27.896275,27.409967,27.498386,58583.0
2019-02-15,27.542597,27.542597,27.23313,27.321548,69538.0
2019-02-18,27.454178,27.719435,27.409967,27.586805,43569.0
2019-02-19,27.631016,27.852064,27.631016,27.719435,41726.0
2019-02-20,27.896275,27.896275,27.719435,27.807856,70120.0
2019-02-21,27.852064,28.24995,27.852064,28.205742,28330.0
2019-02-22,28.294161,28.294161,27.852064,27.852064,31271.0
2019-02-25,27.27734,27.807856,27.27734,27.763645,24888.0
2019-02-26,27.586805,27.586805,27.409967,27.409967,28274.0
2019-02-27,27.409967,27.409967,27.409967,27.409967,14702.0
2019-03-04,27.409967,27.852064,27.409967,27.852064,22705.0
2019-03-05,28.117323,28.117323,27.321548,27.719435,22619.0
2019-03-06,27.852064,27.852064,27.763645,27.763645,9047.0
2019-03-07,27.719435,27.719435,27.365759,27.365759,11445.0
2019-03-08,27.365759,27.365759,27.27734,27.27734,7917.0
2019-03-11,27.27734,27.27734,27.27734,27.27734,5644.0
2019-03-12,26.569984,26.569984,24.934229,25.199488,504785.0
2019-03-13,25.111067,25.199488,24.84581,25.111067,143068.0
2019-03-14,25.376326,25.376326,25.111067,25.111067,71461.0
2019-03-15,25.376326,25.376326,24.84581,24.84581,41932.0
2019-03-18,25.155277,25.287907,25.155277,25.199488,11309.0
2019-03-19,25.553164,25.553164,25.287907,25.332115,80299.0
2019-03-20,25.332115,25.464745,25.332115,25.420534,17139.0
2019-03-21,25.420534,25.774212,25.420534,25.641582,41280.0
2019-03-22,26.260517,26.260517,25.464745,25.641582,22436.0
2019-03-25,25.641582,25.641582,25.243696,25.597372,13571.0
2019-03-26,26.304728,26.304728,25.597372,25.641582,40262.0
2019-03-27,25.420534,25.420534,25.376326,25.376326,22263.0
2019-03-28,25.376326,25.81842,25.376326,25.774212,14442.0
2019-03-29,25.641582,25.641582,25.155277,25.287907,44911.0
2019-04-01,26.525776,26.791033,25.81842,25.81842,149728.0
2019-04-02,25.81842,25.99526,25.81842,25.95105,46886.0
2019-04-03,25.906841,26.083679,25.774212,26.039471,33114.0
2019-04-08,26.083679,26.12789,25.862631,25.906841,103446.0
2019-04-09,25.99526,26.481565,25.99526,26.216309,40801.0
2019-04-10,26.216309,28.470999,26.216309,28.117323,437396.0
2019-04-11,28.736258,30.902529,28.736258,30.902529,1045332.0
2019-04-12,30.769899,30.858318,29.001514,29.620449,593676.0
2019-04-15,29.929916,30.637272,29.399401,29.974127,291904.0
2019-04-16,29.974127,29.974127,29.001514,29.089933,193972.0
2019-04-17,29.089933,29.66466,28.824677,29.620449,130776.0
2019-04-18,29.045725,29.222563,29.001514,29.178352,36860.0
2019-04-19,28.824677,29.222563,28.824677,28.957306,53495.0
2019-04-22,29.089933,29.443611,28.824677,29.178352,66197.0
2019-04-23,29.355192,29.355192,28.913095,28.913095,27221.0
2019-04-24,28.913095,29.66466,28.913095,29.266771,43223.0
2019-04-25,28.913095,29.178352,28.824677,29.178352,46369.0
2019-04-26,28.824677,28.824677,27.807856,28.780466,56548.0
2019-04-29,28.736258,28.736258,26.835243,26.923662,110717.0
2019-04-30,27.321548,27.586805,27.321548,27.586805,24200.0
2019-05-02,27.586805,27.586805,27.056292,27.409967,15015.0
2019-05-03,27.454178,27.498386,27.23313,27.27734,13571.0
2019-05-06,27.27734,27.27734,26.879452,26.879452,22619.0
2019-05-07,28.736258,28.736258,26.879452,26.879452,107339.0
2019-05-08,26.879452,26.967873,26.791033,26.879452,9140.0
2019-05-09,26.879452,26.879452,25.81842,26.083679,36606.0
2019-05-10,26.12789,26.12789,25.464745,25.553164,49838.0
2019-05-13,23.033215,23.519522,23.033215,23.033215,384531.0
2019-05-14,22.325861,22.812166,21.574297,22.45849,63658.0
2019-05-15,22.856377,23.254263,22.635328,23.077425,44120.0
2019-05-16,23.121634,23.165844,22.679539,22.679539,29541.0
2019-05-17,22.723747,22.723747,22.370071,22.370071,23872.0
2019-05-20,22.502699,22.546909,22.370071,22.370071,11309.0
2019-05-21,22.370071,23.033215,22.370071,23.033215,7916.0
2019-05-22,22.989004,22.989004,22.812166,22.812166,6851.0
2019-05-23,22.812166,22.900585,22.546909,22.546909,5666.0
2019-05-24,22.546909,22.546909,22.370071,22.370071,5667.0
2019-05-27,22.45849,22.45849,22.370071,22.41428,10867.0
2019-05-28,22.281651,22.370071,22.281651,22.370071,4024.0
2019-05-29,22.370071,22.370071,22.325861,22.325861,12440.0
2019-05-30,22.370071,22.370071,22.325861,22.325861,18095.0
2019-05-31,22.325861,22.59112,22.325861,22.45849,9133.0
2019-06-03,22.546909,22.546909,22.325861,22.45849,28964.0
2019-06-04,22.370071,22.370071,22.325861,22.325861,3468.0
2019-06-05,22.325861,23.607941,22.325861,23.342682,20135.0
2019-06-06,23.431103,23.431103,22.723747,22.767958,141172.0
2019-06-10,23.165844,23.298473,22.767958,22.767958,7942.0
2019-06-11,22.856377,23.165844,22.767958,23.165844,18784.0
2019-06-12,22.900585,22.900585,22.900585,22.900585,3638.0
2019-06-13,22.989004,22.989004,22.812166,22.812166,10178.0
2019-06-14,22.767958,22.767958,22.767958,22.767958,10622.0
2019-06-17,23.431103,23.431103,22.812166,22.812166,3392.0
2019-06-18,22.812166,22.812166,22.767958,22.767958,10178.0
2019-06-19,22.989004,23.165844,22.989004,23.165844,30536.0
2019-06-20,23.165844,23.386892,23.077425,23.210052,18095.0
2019-06-21,23.298473,24.757389,23.298473,23.69636,30762.0
2019-06-24,24.182665,24.182665,23.784779,23.828987,13797.0
2019-06-25,23.784779,23.784779,23.784779,23.784779,15833.0
2019-06-26,23.784779,23.784779,23.784779,23.784779,1363.0
2019-06-27,24.050035,24.138456,24.050035,24.138456,6171.0
2019-06-28,23.165844,23.607941,23.165844,23.519522,15488.0
2019-07-01,23.210052,23.519522,23.210052,23.519522,4523.0
2019-07-02,23.519522,23.519522,23.519522,23.519522,4092.0
2019-07-03,23.519522,23.519522,23.519522,23.519522,0.0
2019-07-04,23.342682,23.342682,23.342682,23.342682,8757.0
2019-07-05,23.254263,24.050035,23.210052,23.873198,8451.0
2019-07-08,23.873198,23.873198,23.873198,23.873198,15833.0
2019-07-09,23.254263,23.431103,23.121634,23.121634,32884.0
2019-07-10,23.386892,23.386892,23.165844,23.210052,12440.0
2019-07-11,23.165844,23.210052,23.165844,23.210052,35060.0
2019-07-12,22.989004,23.69636,22.989004,23.652149,23836.0
2019-07-15,23.210052,23.210052,23.210052,23.210052,7379.0
2019-07-16,23.210052,23.475311,23.210052,23.386892,23836.0
2019-07-17,23.386892,23.652149,23.077425,23.652149,8040.0
2019-07-18,23.431103,23.431103,23.077425,23.077425,8002.0
2019-07-19,23.298473,23.342682,23.077425,23.077425,15737.0
2019-07-22,23.210052,23.254263,23.121634,23.254263,5654.0
2019-07-23,23.121634,23.210052,23.121634,23.165844,11875.0
2019-07-24,23.165844,23.210052,23.165844,23.210052,26481.0
2019-07-25,23.210052,23.298473,23.210052,23.298473,6032.0
2019-07-26,23.121634,23.121634,23.077425,23.077425,6957.0
2019-07-29,23.077425,23.121634,22.989004,23.033215,12859.0
2019-07-30,22.856377,22.856377,22.546909,22.546909,19456.0
2019-07-31,22.635328,22.635328,22.635328,22.635328,2981.0
2019-08-01,22.723747,22.723747,22.679539,22.679539,12170.0
2019-08-02,22.679539,22.723747,22.679539,22.723747,4254.0
2019-08-05,22.281651,22.281651,22.104813,22.104813,16964.0
2019-08-06,22.237442,22.723747,22.237442,22.723747,9047.0
2019-08-07,22.59112,22.59112,22.546909,22.546909,2261.0
2019-08-08,22.060602,22.193232,22.060602,22.193232,4997.0
2019-08-12,22.237442,22.237442,22.237442,22.237442,1134.0
2019-08-13,22.325861,22.325861,22.104813,22.104813,18095.0
2019-08-14,22.812166,22.812166,22.104813,22.193232,28274.0
2019-08-15,21.883764,22.104813,21.839556,22.104813,30536.0
2019-08-16,22.104813,22.149021,22.104813,22.149021,8327.0
2019-08-19,22.060602,22.060602,20.822735,21.751137,29781.0
2019-08-20,21.751137,21.927975,21.353249,21.927975,22653.0
2019-08-21,21.574297,22.016394,21.574297,22.016394,22619.0
2019-08-22,22.016394,22.016394,21.397459,22.016394,18220.0
2019-08-23,22.016394,22.281651,21.662718,22.016394,25743.0
2019-08-26,22.016394,22.016394,21.220619,21.220619,23768.0
2019-08-27,21.26483,21.26483,21.220619,21.220619,26098.0
2019-08-28,21.220619,21.26483,21.220619,21.26483,11300.0
2019-08-29,21.30904,21.30904,21.043781,21.043781,8742.0
2019-08-30,21.043781,21.706926,21.043781,21.574297,24738.0
2019-09-02,21.662718,21.662718,21.574297,21.574297,13679.0
2019-09-03,21.530088,21.574297,21.530088,21.574297,2403.0
2019-09-04,22.060602,22.060602,21.662718,21.883764,13899.0
2019-09-05,21.530088,21.883764,21.530088,21.883764,39642.0
2019-09-06,21.927975,22.193232,21.927975,21.927975,67187.0
2019-09-10,21.873405,21.921692,21.873405,21.873405,18659.0
2019-09-11,21.969976,21.969976,21.969976,21.969976,3362.0
2019-09-12,22.018263,22.114834,21.969976,22.114834,9792.0
2019-09-16,22.597691,22.839119,22.597691,22.839119,15721.0
2019-09-17,22.790834,23.080547,22.645977,22.742548,20710.0
2019-09-18,22.983976,23.177118,22.790834,22.790834,12535.0
2019-09-19,22.983976,23.418547,22.983976,23.080547,22825.0
2019-09-20,22.983976,22.983976,22.790834,22.790834,11390.0
2019-09-23,22.790834,22.790834,22.694262,22.694262,15642.0
2019-09-24,22.694262,22.694262,22.694262,22.694262,0.0
2019-09-25,22.887405,23.273689,22.887405,23.080547,19674.0
2019-09-26,23.080547,23.853119,23.032263,23.032263,10464.0
2019-09-27,23.177118,23.418547,22.790834,23.080547,10831.0
2019-10-01,23.370262,23.370262,23.177118,23.177118,7248.0
2019-10-02,23.177118,23.177118,23.080547,23.080547,10433.0
2019-10-03,22.983976,23.370262,22.983976,23.370262,7248.0
2019-10-04,23.177118,23.177118,23.177118,23.177118,3165.0
2019-10-07,23.177118,23.177118,23.177118,23.177118,0.0
2019-10-08,22.983976,22.983976,22.307978,22.790834,8284.0
2019-10-09,22.50112,22.50112,22.307978,22.404549,18642.0
2019-10-14,22.404549,22.549404,22.018263,22.404549,36131.0
2019-10-15,22.018263,22.211407,22.018263,22.211407,5328.0
2019-10-16,22.066549,22.307978,21.728548,22.307978,23409.0
2019-10-17,22.066549,22.066549,21.583693,21.631977,20363.0
2019-10-18,21.631977,21.776834,21.631977,21.776834,10631.0
2019-10-21,21.631977,21.631977,21.535406,21.631977,19827.0
2019-10-22,21.631977,21.631977,21.535406,21.631977,32851.0
2019-10-23,21.583693,21.583693,21.535406,21.535406,13167.0
2019-10-24,21.825121,21.969976,21.583693,21.969976,10913.0
2019-10-25,21.825121,21.825121,21.583693,21.583693,24969.0
2019-10-28,21.535406,21.535406,21.004265,21.052549,34171.0
2019-10-29,21.052549,21.14912,21.004265,21.14912,10569.0
2019-10-30,21.14912,21.14912,21.052549,21.14912,10355.0
2019-10-31,21.14912,21.14912,21.14912,21.14912,0.0
2019-11-01,21.14912,21.14912,20.907694,20.907694,10622.0
2019-11-04,20.666264,21.342264,20.666264,21.245691,11440.0
2019-11-05,20.955978,21.438835,20.811121,21.438835,14351.0
2019-11-06,21.438835,21.535406,21.245691,21.245691,3106.0
2019-11-07,21.245691,21.293978,21.245691,21.245691,8284.0
2019-11-08,21.14912,21.631977,21.14912,21.438835,19846.0
2019-11-11,21.245691,21.245691,20.859407,20.859407,4143.0
2019-11-12,20.666264,20.666264,20.473122,20.666264,15942.0
2019-11-13,20.666264,22.694262,20.666264,22.645977,260637.0
2019-11-14,22.066549,22.066549,21.535406,21.535406,90614.0
2019-11-15,21.438835,22.307978,21.293978,21.969976,43780.0
2019-11-18,22.694262,22.694262,21.680264,21.873405,55821.0
2019-11-19,21.873405,21.873405,21.728548,21.728548,9699.0
