日期,開盤,最高,最低,收盤,成交量
2018-07-23,15.9,16.1,15.65,16.1,20000.0
2018-07-24,15.8,15.95,15.75,15.95,21000.0
2018-07-25,15.85,15.85,15.6,15.7,21150.0
2018-07-26,15.7,15.7,15.25,15.4,46135.0
2018-07-27,15.3,15.75,15.3,15.5,54000.0
2018-07-30,15.5,15.8,15.4,15.75,40000.0
2018-07-31,15.95,17.299999,15.65,17.299999,265356.0
2018-08-01,17.299999,17.299999,16.549999,16.549999,169760.0
2018-08-02,16.4,16.65,16.200001,16.200001,41100.0
2018-08-03,16.200001,16.35,16.200001,16.35,12677.0
2018-08-06,16.35,16.35,16.1,16.1,17541.0
2018-08-07,15.7,16.25,15.65,15.8,23126.0
2018-08-08,15.8,15.8,15.7,15.7,6341.0
2018-08-09,15.75,15.8,15.55,15.8,8000.0
2018-08-10,15.55,16.15,15.5,15.6,18000.0
2018-08-13,15.6,16.35,15.05,15.1,30135.0
2018-08-14,15.65,15.85,14.95,15.05,59002.0
2018-08-15,15.1,15.1,14.3,14.45,53000.0
2018-08-16,14.3,14.45,14.0,14.45,31000.0
2018-08-17,15.3,15.3,14.25,14.3,25263.0
2018-08-20,14.2,14.6,14.2,14.5,31170.0
2018-08-21,14.45,14.65,14.45,14.6,4000.0
2018-08-22,14.6,14.9,14.5,14.9,26000.0
2018-08-23,14.9,14.9,14.7,14.7,6641.0
2018-08-24,14.95,15.95,14.95,15.45,35000.0
2018-08-27,15.9,16.1,15.55,16.1,73750.0
2018-08-28,15.7,16.0,15.7,16.0,19000.0
2018-08-29,16.1,16.200001,15.8,16.200001,37733.0
2018-08-30,16.0,16.15,15.9,16.049999,23341.0
2018-08-31,16.1,16.299999,15.95,15.95,19050.0
2018-09-03,15.9,15.95,15.7,15.7,32000.0
2018-09-04,15.6,15.95,15.55,15.8,11000.0
2018-09-05,15.75,15.9,15.6,15.6,22000.0
2018-09-06,15.7,16.299999,15.7,15.7,25004.0
2018-09-07,15.95,16.1,15.7,15.95,43001.0
2018-09-10,15.7,15.8,15.5,15.5,17000.0
2018-09-11,15.5,15.9,14.75,14.8,79000.0
2018-09-12,15.25,15.25,14.6,15.0,106030.0
2018-09-13,14.85,14.85,13.9,14.2,172951.0
2018-09-14,14.1,14.5,13.7,13.75,51000.0
2018-09-17,13.75,13.95,13.7,13.75,32000.0
2018-09-18,14.35,14.35,13.9,14.0,13000.0
2018-09-19,14.05,14.6,13.8,13.9,136000.0
2018-09-20,13.85,13.85,13.6,13.65,15000.0
2018-09-21,14.05,14.05,13.85,13.85,4002.0
2018-09-25,14.25,14.25,13.35,13.45,181219.0
2018-09-26,13.5,14.7,13.4,14.05,249557.0
2018-09-27,14.25,14.25,13.35,13.9,256367.0
2018-09-28,13.8,13.8,13.5,13.5,37000.0
2018-10-01,13.4,13.5,13.35,13.35,35592.0
2018-10-02,13.55,13.55,13.3,13.3,43013.0
2018-10-03,13.5,13.5,13.2,13.2,11002.0
2018-10-04,13.7,13.7,13.1,13.1,34000.0
2018-10-05,13.5,13.5,12.05,12.3,88737.0
2018-10-08,12.25,12.35,12.1,12.2,17000.0
2018-10-09,12.2,12.2,12.0,12.0,30000.0
2018-10-11,11.15,11.5,10.8,11.05,112050.0
2018-10-12,11.0,11.1,10.55,11.1,46100.0
2018-10-15,10.85,10.85,10.2,10.45,90000.0
2018-10-16,10.5,11.05,10.5,10.7,46009.0
2018-10-17,11.1,11.2,10.75,10.95,33100.0
2018-10-18,10.85,10.85,10.75,10.8,18000.0
2018-10-19,10.65,10.7,10.5,10.7,52000.0
2018-10-22,10.6,10.9,10.6,10.75,6000.0
2018-10-23,11.2,11.2,10.9,10.95,12000.0
2018-10-24,10.9,10.9,10.7,10.8,18024.0
2018-10-25,10.6,10.6,10.3,10.3,24000.0
2018-10-26,10.35,10.55,10.2,10.2,84000.0
2018-10-29,10.1,10.1,9.92,9.92,102000.0
2018-10-30,10.4,10.4,10.0,10.1,8000.0
2018-10-31,10.25,10.25,10.25,10.25,1000.0
2018-11-01,10.2,10.7,10.2,10.45,100100.0
2018-11-02,10.55,10.55,10.3,10.3,20100.0
2018-11-05,10.6,10.6,10.0,10.0,27002.0
2018-11-06,10.25,10.25,10.0,10.0,11000.0
2018-11-07,10.3,10.3,10.0,10.15,14000.0
2018-11-08,10.65,10.65,10.0,10.2,29000.0
2018-11-09,10.1,10.35,10.1,10.1,10000.0
2018-11-12,10.55,10.55,10.2,10.35,6000.0
2018-11-13,10.7,10.7,9.9,10.15,132081.0
2018-11-14,10.1,10.35,10.0,10.0,29011.0
2018-11-15,10.0,10.1,10.0,10.0,6000.0
2018-11-16,10.05,10.05,9.95,9.98,12000.0
2018-11-19,9.86,9.92,9.86,9.92,14358.0
2018-11-20,10.0,10.0,9.93,10.0,19000.0
2018-11-21,10.1,10.3,9.9,10.15,35000.0
2018-11-22,10.15,10.2,10.0,10.2,19000.0
2018-11-23,10.1,10.1,9.8,9.9,9000.0
2018-11-26,9.9,10.05,9.9,9.95,5000.0
2018-11-27,10.0,10.0,9.93,9.93,6000.0
2018-11-28,10.05,10.25,10.0,10.1,16000.0
2018-11-29,10.2,10.4,10.0,10.0,83771.0
2018-11-30,10.05,10.25,10.05,10.15,46893.0
2018-12-03,10.2,10.55,10.15,10.35,77200.0
2018-12-04,10.55,10.6,10.3,10.45,98734.0
2018-12-05,10.45,10.45,10.15,10.3,48767.0
2018-12-06,10.15,10.2,9.99,10.05,62000.0
2018-12-07,10.1,10.35,10.05,10.15,29000.0
2018-12-10,10.0,10.0,9.9,9.9,30000.0
2018-12-11,9.9,10.0,9.9,10.0,19000.0
2018-12-12,10.05,10.2,10.05,10.15,38000.0
2018-12-13,10.5,10.5,10.15,10.25,24000.0
2018-12-14,10.2,10.2,10.0,10.05,29000.0
2018-12-17,10.05,10.1,10.0,10.0,14029.0
2018-12-18,9.84,10.1,9.84,10.0,56000.0
2018-12-19,10.0,10.0,9.91,9.91,3000.0
2018-12-20,9.95,9.95,9.95,9.95,1000.0
2018-12-21,9.99,10.0,9.95,9.99,48422.0
2018-12-24,10.15,10.95,10.0,10.15,661150.0
2018-12-25,10.1,10.25,9.99,10.1,153000.0
2018-12-26,10.05,10.2,10.0,10.0,28001.0
2018-12-27,10.15,10.2,10.0,10.15,22000.0
2018-12-28,10.1,10.3,10.1,10.25,18000.0
2019-01-02,10.2,10.2,9.98,10.0,61000.0
2019-01-03,10.0,10.0,9.99,9.99,21000.0
2019-01-04,9.98,10.15,9.98,10.15,45450.0
2019-01-07,10.2,11.15,10.2,11.15,219820.0
2019-01-08,11.7,12.05,11.0,11.05,500203.0
2019-01-09,10.9,11.1,10.85,10.9,113073.0
2019-01-10,11.0,11.0,10.6,10.7,103007.0
2019-01-11,10.9,11.15,10.7,10.85,48496.0
2019-01-14,10.85,11.9,10.85,11.9,506506.0
2019-01-15,11.65,12.55,11.5,11.55,566709.0
2019-01-16,11.7,11.95,11.35,11.85,167481.0
2019-01-17,11.85,11.85,11.5,11.5,97013.0
2019-01-18,11.4,11.75,11.2,11.4,66000.0
2019-01-21,11.6,11.6,11.3,11.35,25000.0
2019-01-22,11.35,11.35,10.95,11.1,23070.0
2019-01-23,11.1,11.25,11.0,11.1,41002.0
2019-01-24,11.1,11.15,10.9,11.05,45000.0
2019-01-25,11.1,11.55,10.9,11.45,80000.0
2019-01-28,11.45,11.55,11.35,11.4,15512.0
2019-01-29,11.4,11.75,11.3,11.35,72000.0
2019-01-30,11.45,11.45,11.1,11.1,44170.0
2019-02-11,11.2,11.2,10.85,11.0,44009.0
2019-02-12,11.0,11.0,10.7,10.75,51015.0
2019-02-13,10.9,11.15,10.8,10.9,17000.0
2019-02-14,10.95,10.95,10.75,10.8,17008.0
2019-02-15,11.25,11.25,10.9,11.1,61950.0
2019-02-18,11.1,11.4,10.9,10.9,13000.0
2019-02-19,11.25,11.25,10.95,11.15,25059.0
2019-02-20,11.2,11.4,11.15,11.3,70109.0
2019-02-21,11.4,11.75,11.25,11.75,236100.0
2019-02-22,11.8,12.9,11.75,12.9,346946.0
2019-02-25,13.45,13.8,12.3,12.3,494207.0
2019-02-26,12.25,12.7,12.25,12.5,86020.0
2019-02-27,12.6,13.4,12.25,13.1,204000.0
2019-03-04,13.1,13.25,12.75,12.8,72000.0
2019-03-05,12.4,12.5,12.3,12.35,41222.0
2019-03-06,12.4,12.5,12.2,12.25,82000.0
2019-03-07,12.35,12.35,12.0,12.0,44000.0
2019-03-08,12.5,12.5,12.05,12.1,19008.0
2019-03-11,12.1,12.1,11.6,11.8,72128.0
2019-03-12,11.95,12.0,11.7,11.9,58134.0
2019-03-13,12.1,12.1,11.75,11.85,27329.0
2019-03-14,11.95,11.95,11.7,11.7,27000.0
2019-03-15,11.95,11.95,11.8,11.8,7001.0
2019-03-18,11.8,12.1,11.8,11.9,12000.0
2019-03-19,11.8,11.95,11.8,11.95,15000.0
2019-03-20,12.5,13.1,12.5,12.55,390000.0
2019-03-21,12.6,12.6,12.25,12.35,38170.0
2019-03-22,12.4,12.4,12.05,12.35,75676.0
2019-03-25,12.1,12.15,12.1,12.15,11170.0
2019-03-26,12.4,12.4,12.1,12.1,17634.0
2019-03-27,12.2,12.2,12.05,12.15,8055.0
2019-03-28,12.2,12.2,11.95,11.95,21000.0
2019-03-29,11.9,12.15,11.8,12.0,15170.0
2019-04-01,12.0,12.25,12.0,12.25,2026.0
2019-04-02,12.0,12.05,11.8,11.85,57271.0
2019-04-03,11.85,11.95,11.7,11.9,34147.0
2019-04-08,12.0,12.15,11.75,11.75,7000.0
2019-04-09,11.95,12.0,11.8,11.9,33146.0
2019-04-10,12.1,12.1,11.65,11.85,9000.0
2019-04-11,11.75,11.85,11.65,11.85,34000.0
2019-04-12,11.75,11.75,11.6,11.75,7000.0
2019-04-15,11.5,11.7,11.5,11.5,10000.0
2019-04-16,11.8,11.8,11.65,11.7,15000.0
2019-04-17,12.05,12.05,11.75,11.75,9000.0
2019-04-18,11.8,11.85,11.55,11.55,26019.0
2019-04-19,11.7,11.7,11.7,11.7,1001.0
2019-04-22,11.9,11.9,11.2,11.45,13366.0
2019-04-23,11.75,11.75,11.4,11.6,15189.0
2019-04-24,11.85,11.85,11.6,11.6,3000.0
2019-04-25,11.7,11.7,11.35,11.45,21037.0
2019-04-26,11.55,11.55,11.5,11.5,3000.0
2019-04-29,11.55,11.55,11.3,11.3,5000.0
2019-04-30,11.1,11.9,10.8,11.7,76000.0
2019-05-02,11.55,11.55,11.25,11.3,15808.0
2019-05-03,11.25,11.25,11.25,11.25,10000.0
2019-05-06,11.4,11.4,11.3,11.3,3019.0
2019-05-07,10.95,11.3,10.95,11.1,12200.0
2019-05-08,10.9,11.15,10.9,11.0,7012.0
2019-05-09,11.05,11.05,10.4,10.5,70025.0
2019-05-10,10.5,10.8,10.5,10.55,33000.0
2019-05-13,10.7,10.7,10.2,10.25,19000.0
2019-05-14,10.2,10.45,10.2,10.45,5000.0
2019-05-15,10.3,10.4,10.25,10.4,12006.0
2019-05-16,10.4,10.4,10.4,10.4,1170.0
2019-05-17,10.15,11.4,10.15,10.55,220083.0
2019-05-20,10.5,10.6,10.5,10.5,7083.0
2019-05-21,10.4,10.55,10.35,10.35,3000.0
2019-05-22,10.5,10.5,10.5,10.5,1000.0
2019-05-23,10.3,10.85,10.3,10.8,17000.0
2019-05-24,10.85,10.85,10.65,10.65,12000.0
2019-05-27,10.75,10.8,10.55,10.8,9000.0
2019-05-28,10.95,10.95,10.5,10.6,9000.0
2019-05-29,10.95,10.95,10.95,10.95,1170.0
2019-05-30,10.7,10.85,10.5,10.75,9000.0
2019-05-31,10.7,10.8,10.55,10.55,9219.0
2019-06-03,10.75,10.75,10.4,10.45,7500.0
2019-06-04,10.7,10.7,10.35,10.35,18735.0
2019-06-05,10.65,10.65,10.2,10.2,38000.0
2019-06-06,10.3,10.65,10.0,10.2,39000.0
2019-06-10,10.35,10.35,10.1,10.1,2000.0
2019-06-11,10.35,10.45,10.2,10.35,12002.0
2019-06-12,10.55,10.55,10.55,10.55,1000.0
2019-06-13,10.3,10.3,10.15,10.15,5000.0
2019-06-14,10.2,10.4,10.15,10.15,11512.0
2019-06-17,10.15,10.15,10.15,10.15,2000.0
2019-06-18,10.15,10.45,10.05,10.45,11000.0
2019-06-19,10.15,10.35,10.1,10.2,32000.0
2019-06-20,10.1,10.2,9.95,10.2,18000.0
2019-06-21,10.1,10.1,9.96,9.96,42000.0
2019-06-24,9.95,10.3,9.95,9.99,47000.0
2019-06-25,10.0,10.1,9.98,9.99,20256.0
2019-06-26,10.05,10.2,10.05,10.2,13000.0
2019-06-27,10.4,10.4,10.2,10.2,2000.0
2019-06-28,10.05,10.1,10.0,10.1,26000.0
2019-07-01,10.45,10.45,10.05,10.1,7888.0
2019-07-02,10.15,10.15,10.0,10.05,21367.0
2019-07-03,10.1,10.1,10.05,10.1,4000.0
2019-07-04,10.1,10.1,10.1,10.1,0.0
2019-07-05,9.99,10.05,9.99,10.05,13000.0
2019-07-08,10.05,10.05,10.05,10.05,0.0
2019-07-09,10.05,10.05,10.05,10.05,0.0
2019-07-10,9.99,10.0,9.99,10.0,9000.0
2019-07-11,9.91,10.0,9.91,10.0,9051.0
2019-07-12,9.91,10.05,9.91,10.05,2000.0
2019-07-15,10.15,10.15,10.15,10.15,1170.0
2019-07-16,10.45,10.45,10.0,10.0,24100.0
2019-07-17,9.86,10.0,9.86,10.0,3170.0
2019-07-18,9.95,9.95,9.87,9.87,2000.0
2019-07-19,9.8,9.88,9.8,9.83,9000.0
2019-07-22,9.8,9.8,9.75,9.75,15000.0
2019-07-23,9.63,9.76,9.63,9.63,6100.0
2019-07-24,9.58,10.1,9.58,9.66,7000.0
2019-07-25,9.66,9.66,9.66,9.66,0.0
2019-07-26,10.05,10.05,9.77,9.77,7382.0
2019-07-29,9.76,9.77,9.76,9.77,2037.0
2019-07-30,9.58,9.6,9.56,9.56,19039.0
2019-07-31,9.88,9.89,9.56,9.89,13118.0
2019-08-01,9.89,10.1,9.7,9.79,33000.0
2019-08-02,9.8,9.84,9.55,9.84,49000.0
2019-08-05,10.2,10.25,9.84,10.05,35029.0
2019-08-06,10.05,10.25,9.83,9.84,12000.0
2019-08-07,10.0,10.35,10.0,10.2,29000.0
2019-08-08,10.2,10.8,10.1,10.55,123538.0
2019-08-12,10.7,10.7,10.3,10.3,83042.0
2019-08-13,10.5,10.9,10.3,10.3,119431.0
2019-08-14,10.5,10.6,10.35,10.55,31000.0
2019-08-15,10.5,10.5,10.35,10.35,48000.0
2019-08-16,10.7,10.7,10.4,10.6,117622.0
2019-08-19,10.75,11.6,10.65,11.0,265000.0
2019-08-20,11.2,11.25,10.9,10.95,189000.0
2019-08-21,11.25,11.4,11.15,11.4,156714.0
2019-08-22,11.6,11.65,11.3,11.55,178000.0
2019-08-23,11.5,11.55,11.1,11.25,136119.0
2019-08-26,11.0,11.2,11.0,11.2,110000.0
2019-08-27,11.0,11.1,10.8,11.05,132100.0
2019-08-28,11.3,11.3,11.1,11.15,115065.0
2019-08-29,11.35,11.35,10.95,10.95,113000.0
2019-08-30,11.25,11.3,11.15,11.2,120329.0
2019-09-02,11.4,11.4,11.2,11.3,108000.0
2019-09-03,11.45,11.5,11.2,11.2,108000.0
2019-09-04,11.35,11.35,11.1,11.2,60001.0
2019-09-05,11.25,11.25,11.15,11.2,71900.0
2019-09-06,11.3,11.3,11.15,11.15,75000.0
2019-09-10,11.35,11.35,11.2,11.25,70044.0
2019-09-11,11.3,11.3,11.1,11.15,65109.0
2019-09-12,10.8,11.2,10.8,11.0,64682.0
2019-09-16,11.15,12.1,11.1,12.1,275472.0
2019-09-17,12.3,13.3,12.25,13.3,867364.0
2019-09-18,14.0,14.6,13.6,14.6,1062785.0
2019-09-19,15.5,15.95,13.6,13.85,1418095.0
2019-09-20,14.25,14.55,13.9,14.25,471140.0
2019-09-23,15.1,15.65,14.55,15.5,1070345.0
2019-09-24,15.5,15.8,15.1,15.6,432000.0
2019-09-25,15.6,16.6,15.2,15.5,349000.0
2019-09-26,15.45,15.45,15.1,15.1,332000.0
2019-09-27,15.7,16.6,14.7,14.9,1729058.0
2019-10-01,15.3,16.35,15.1,16.25,1238000.0
2019-10-02,16.25,17.85,15.95,17.4,1526075.0
2019-10-03,17.25,17.5,16.75,17.25,870181.0
2019-10-04,17.25,18.9,17.25,17.700001,1446822.0
2019-10-07,18.299999,18.6,17.5,18.25,730874.0
2019-10-08,18.799999,18.9,17.5,17.549999,529282.0
2019-10-09,17.049999,17.549999,16.35,16.4,585599.0
2019-10-14,16.799999,16.85,15.5,16.1,477000.0
2019-10-15,16.1,17.25,16.1,16.299999,487460.0
2019-10-16,16.5,16.85,16.35,16.6,310011.0
2019-10-17,16.5,16.75,15.8,15.8,391000.0
2019-10-18,16.1,16.299999,15.6,16.15,301200.0
2019-10-21,16.299999,17.75,16.299999,17.35,807415.0
2019-10-22,17.35,17.35,16.200001,16.4,519000.0
2019-10-23,16.450001,16.700001,15.9,16.0,380888.0
2019-10-24,16.0,16.6,15.95,16.5,232000.0
2019-10-25,16.35,16.5,16.049999,16.200001,99200.0
2019-10-28,16.200001,16.25,16.0,16.1,79000.0
2019-10-29,15.85,16.0,15.5,15.55,228447.0
2019-10-30,15.55,15.55,15.2,15.5,100800.0
2019-10-31,15.8,15.8,15.1,15.3,86100.0
2019-11-01,15.3,15.3,15.2,15.25,65441.0
2019-11-04,15.35,15.55,14.8,15.2,215000.0
2019-11-05,15.25,15.3,14.9,15.15,86000.0
2019-11-06,15.15,15.95,15.15,15.55,56000.0
2019-11-07,15.35,15.5,15.15,15.4,64000.0
2019-11-08,15.55,15.7,15.5,15.7,46000.0
2019-11-11,15.9,15.9,15.6,15.75,27000.0
2019-11-12,15.45,15.75,15.4,15.5,21000.0
2019-11-13,15.55,15.55,15.15,15.3,38000.0
2019-11-14,15.55,15.55,15.15,15.25,46000.0
2019-11-15,14.7,15.25,14.7,15.1,67377.0
2019-11-18,14.85,15.35,14.85,15.05,59000.0
2019-11-19,15.05,15.15,14.9,15.15,16000.0
2019-11-20,15.25,16.15,15.2,15.4,102000.0
2019-11-21,15.5,15.5,15.3,15.3,19000.0
2019-11-22,14.9,15.2,14.85,15.1,28016.0
2019-11-25,15.1,15.55,15.1,15.3,52000.0
2019-11-26,15.15,15.45,15.15,15.45,13000.0
2019-11-27,15.25,15.3,15.2,15.3,21000.0
2019-11-28,15.3,15.3,15.05,15.05,55000.0
2019-11-29,15.1,15.9,15.1,15.8,537999.0
2019-12-02,16.15,16.700001,15.9,16.4,463000.0
2019-12-03,16.700001,16.75,16.0,16.15,183000.0
2019-12-04,16.15,16.15,15.95,16.049999,99000.0
2019-12-05,16.049999,16.15,15.5,16.049999,243000.0
2019-12-06,16.049999,16.049999,15.65,15.65,72000.0
2019-12-09,17.1,17.1,16.0,16.1,143000.0
2019-12-10,16.549999,16.549999,16.1,16.15,233000.0
2019-12-11,16.200001,16.25,16.0,16.1,111000.0
2019-12-12,16.1,16.450001,16.1,16.25,278000.0
2019-12-13,16.200001,16.4,16.1,16.1,127550.0
2019-12-16,16.1,16.450001,16.1,16.1,97000.0
2019-12-17,16.299999,16.299999,15.85,15.85,63000.0
2019-12-18,16.1,16.25,15.8,15.8,24000.0
2019-12-19,15.8,15.8,15.3,15.3,72000.0
2019-12-20,15.3,15.5,15.3,15.3,33791.0
2019-12-23,15.5,16.200001,15.4,15.5,57000.0
2019-12-24,15.75,15.75,15.5,15.55,15000.0
2019-12-25,15.7,15.7,14.8,14.8,184000.0
2019-12-26,14.85,14.85,13.7,14.0,291000.0
2019-12-27,14.05,14.3,14.05,14.15,39341.0
2019-12-30,14.15,14.2,13.8,13.8,70000.0
2019-12-31,13.8,13.85,13.65,13.75,53741.0
2020-01-02,13.9,13.95,13.6,13.8,104000.0
2020-01-03,14.0,14.0,13.55,13.6,69200.0
2020-01-06,13.6,13.6,13.3,13.35,45000.0
2020-01-07,13.15,13.2,13.0,13.0,28000.0
2020-01-08,13.0,13.0,12.0,12.1,127000.0
2020-01-09,12.5,13.3,12.5,13.3,466000.0
2020-01-10,13.3,14.6,13.3,14.6,526000.0
2020-01-13,14.8,16.0,14.8,15.9,543000.0
2020-01-14,15.35,16.1,15.1,15.3,189000.0
2020-01-15,15.3,15.75,15.05,15.05,52000.0
2020-01-16,15.0,15.2,14.9,15.0,49000.0
2020-01-17,15.5,15.5,14.9,14.9,37985.0
2020-01-20,14.85,14.85,14.45,14.45,49004.0
2020-01-30,13.4,13.5,13.05,13.15,124000.0
2020-01-31,13.1,14.2,13.1,13.8,68097.0
2020-02-03,13.8,13.8,12.8,13.25,58000.0
2020-02-04,13.6,13.8,13.6,13.8,18000.0
2020-02-05,13.6,13.8,13.6,13.8,18000.0
2020-02-06,14.15,14.15,14.0,14.1,14000.0
2020-02-07,13.65,13.7,13.3,13.3,28000.0
2020-02-10,13.3,13.5,13.3,13.5,14000.0
2020-02-11,13.65,14.85,13.6,14.4,226000.0
2020-02-12,14.7,14.75,14.0,14.25,87000.0
2020-02-13,14.0,15.65,13.95,15.45,1238000.0
2020-02-14,15.1,15.75,15.05,15.1,165590.0
2020-02-17,15.2,15.2,14.85,15.0,75000.0
2020-02-18,15.0,15.0,14.6,14.7,36000.0
2020-02-19,14.7,14.7,14.7,14.7,9000.0
2020-02-20,14.6,14.6,14.15,14.15,84000.0
