日期,開盤,最高,最低,收盤,成交量
2018-04-18,13.75,13.85,13.75,13.75,138001.0
2018-04-19,13.8,13.8,13.7,13.7,194005.0
2018-04-20,13.7,13.8,13.45,13.55,151353.0
2018-04-23,13.7,13.7,13.6,13.6,202000.0
2018-04-24,13.6,13.65,12.5,12.85,549032.0
2018-04-25,12.85,12.85,12.1,12.3,515017.0
2018-04-26,12.6,12.6,12.2,12.25,274003.0
2018-04-27,12.4,12.45,12.0,12.15,154003.0
2018-04-30,12.15,12.15,11.9,12.1,278003.0
2018-05-02,12.15,13.3,12.15,13.3,363011.0
2018-05-03,13.5,14.3,13.4,13.45,932048.0
2018-05-04,12.8,13.3,12.8,13.2,117031.0
2018-05-07,13.2,13.45,13.15,13.25,134259.0
2018-05-08,13.3,13.3,13.2,13.25,114000.0
2018-05-09,13.25,13.25,13.1,13.1,146003.0
2018-05-10,12.9,12.95,12.5,12.55,425002.0
2018-05-11,12.4,12.4,11.8,11.9,574009.0
2018-05-14,11.9,11.95,11.05,11.25,413338.0
2018-05-15,11.35,12.15,11.35,11.65,346001.0
2018-05-16,11.2,11.5,11.2,11.3,182271.0
2018-05-17,11.45,11.65,11.3,11.4,173554.0
2018-05-18,11.45,11.5,11.4,11.4,55000.0
2018-05-21,11.4,11.8,11.4,11.55,141004.0
2018-05-22,11.55,11.55,11.2,11.35,219002.0
2018-05-23,11.35,11.45,11.2,11.2,115001.0
2018-05-24,11.45,11.45,11.3,11.3,63003.0
2018-05-25,11.35,11.35,11.05,11.1,125106.0
2018-05-28,11.3,11.3,11.1,11.3,91006.0
2018-05-29,11.2,11.5,11.1,11.25,108104.0
2018-05-30,11.25,12.0,11.25,11.6,218003.0
2018-05-31,11.5,11.6,11.3,11.4,179001.0
2018-06-01,11.3,11.75,11.2,11.5,166015.0
2018-06-04,11.65,11.7,11.55,11.7,74002.0
2018-06-05,11.85,12.75,11.8,12.25,464010.0
2018-06-06,12.15,12.3,12.0,12.3,266002.0
2018-06-07,12.65,12.65,12.2,12.25,177007.0
2018-06-08,12.25,12.3,11.95,11.95,213007.0
2018-06-11,11.95,11.95,11.45,11.45,432304.0
2018-06-12,11.45,11.5,10.95,11.1,606208.0
2018-06-13,11.1,11.25,11.1,11.2,178000.0
2018-06-14,11.4,11.45,11.0,11.1,186002.0
2018-06-15,11.25,11.3,11.05,11.3,188000.0
2018-06-19,11.25,11.25,10.9,10.9,325000.0
2018-06-20,10.95,11.0,10.9,10.95,95989.0
2018-06-21,11.05,11.2,10.95,11.2,124347.0
2018-06-22,11.3,11.3,11.0,11.15,149302.0
2018-06-25,11.15,11.15,11.0,11.0,124310.0
2018-06-26,11.15,11.15,10.8,10.9,135001.0
2018-06-27,11.0,11.05,10.8,10.85,139006.0
2018-06-28,11.0,11.0,10.85,10.85,51000.0
2018-06-29,11.0,11.6,10.95,11.45,277005.0
2018-07-02,11.45,11.6,11.35,11.35,149101.0
2018-07-03,11.4,11.7,11.0,11.0,243005.0
2018-07-04,11.0,11.0,10.7,10.75,248002.0
2018-07-05,10.5,10.8,10.5,10.6,146014.0
2018-07-06,10.6,10.6,10.0,10.05,349000.0
2018-07-09,10.5,10.9,10.05,10.85,418500.0
2018-07-10,10.55,11.9,10.2,11.9,1707000.0
2018-07-11,11.55,11.55,10.95,11.0,744461.0
2018-07-12,11.3,11.3,10.55,10.75,588000.0
2018-07-13,10.6,11.0,10.4,10.5,726040.0
2018-07-16,10.5,10.65,10.5,10.55,231003.0
2018-07-17,10.7,10.7,10.25,10.35,276001.0
2018-07-18,10.35,10.6,10.2,10.35,257011.0
2018-07-19,10.35,10.45,10.25,10.25,164000.0
2018-07-20,10.25,10.45,10.1,10.25,220001.0
2018-07-23,10.2,10.25,10.1,10.1,153001.0
2018-07-24,10.35,10.35,10.15,10.2,163000.0
2018-07-25,10.45,10.45,10.2,10.25,201000.0
2018-07-26,10.45,10.45,10.2,10.35,260002.0
2018-07-27,10.35,10.4,10.25,10.35,145002.0
2018-07-30,10.4,10.55,10.35,10.4,194021.0
2018-07-31,10.45,10.95,10.35,10.5,244197.0
2018-08-01,10.65,10.65,10.4,10.5,174028.0
2018-08-02,10.5,10.5,10.25,10.35,284009.0
2018-08-03,10.8,10.8,10.35,10.5,207002.0
2018-08-06,10.5,10.6,10.5,10.6,220169.0
2018-08-07,10.7,10.7,10.5,10.55,216000.0
2018-08-08,10.65,10.65,10.5,10.6,306005.0
2018-08-09,10.65,10.65,10.25,10.3,451000.0
2018-08-10,10.3,10.3,10.1,10.1,384001.0
2018-08-13,10.4,10.5,10.15,10.3,440003.0
2018-08-14,10.4,10.45,10.3,10.4,169008.0
2018-08-15,10.35,10.5,10.25,10.35,151000.0
2018-08-16,10.15,10.35,10.1,10.3,151099.0
2018-08-17,10.45,10.45,10.0,10.15,366000.0
2018-08-20,10.05,10.25,9.75,9.8,451000.0
2018-08-21,10.0,10.0,9.54,9.61,210000.0
2018-08-22,9.61,9.61,9.3,9.42,294000.0
2018-08-23,9.4,9.48,9.28,9.48,273022.0
2018-08-24,9.28,9.53,9.28,9.32,147010.0
2018-08-27,9.26,9.26,9.1,9.11,241004.0
2018-08-28,9.15,9.31,9.11,9.16,161000.0
2018-08-29,9.2,9.36,9.16,9.35,152000.0
2018-08-30,9.6,9.6,9.24,9.34,168051.0
2018-08-31,9.33,9.41,9.2,9.3,156145.0
2018-09-03,9.31,9.44,9.3,9.42,131001.0
2018-09-04,9.36,9.87,9.36,9.8,208005.0
2018-09-05,9.8,10.05,9.42,9.69,345001.0
2018-09-06,9.55,9.65,9.55,9.65,217005.0
2018-09-07,9.56,9.6,9.45,9.59,252004.0
2018-09-10,9.55,9.58,9.11,9.12,249000.0
2018-09-11,8.91,9.01,8.8,9.0,267006.0
2018-09-12,8.86,8.9,8.6,8.74,224005.0
2018-09-13,8.61,8.83,8.58,8.7,155001.0
2018-09-14,8.72,8.79,8.6,8.67,134000.0
2018-09-17,8.68,8.7,8.5,8.61,239000.0
2018-09-18,8.55,8.55,8.22,8.24,424004.0
2018-09-19,8.2,8.39,8.0,8.18,436000.0
2018-09-20,8.1,8.1,7.9,7.9,769001.0
2018-09-21,7.9,8.11,7.75,7.76,585164.0
2018-09-25,7.76,7.76,7.3,7.52,855035.0
2018-09-26,7.52,7.52,7.3,7.36,977970.0
2018-09-27,7.54,8.09,7.38,8.09,382805.0
2018-09-28,8.2,8.6,8.2,8.22,856506.0
2018-10-01,8.28,8.37,8.22,8.23,180280.0
2018-10-02,8.23,8.78,8.22,8.7,203014.0
2018-10-03,8.7,8.79,8.6,8.66,291250.0
2018-10-04,8.62,8.75,8.6,8.7,115059.0
2018-10-05,8.68,8.74,8.61,8.65,226004.0
2018-10-08,8.65,8.8,8.65,8.79,233014.0
2018-10-09,8.73,8.79,8.68,8.7,252222.0
2018-10-11,8.5,8.77,8.12,8.25,235000.0
2018-10-12,8.1,8.2,8.0,8.14,117001.0
2018-10-15,8.55,8.55,8.16,8.17,86001.0
2018-10-16,8.28,8.4,8.21,8.36,74000.0
2018-10-17,8.5,8.6,8.29,8.29,68001.0
2018-10-18,8.35,8.5,8.35,8.35,87000.0
2018-10-19,8.35,8.35,8.15,8.28,23000.0
2018-10-22,8.42,8.42,8.3,8.33,9000.0
2018-10-23,8.2,8.35,8.2,8.31,16001.0
2018-10-24,8.22,8.25,8.11,8.25,74000.0
2018-10-25,8.12,8.12,7.44,7.5,295022.0
2018-10-26,7.65,7.65,7.31,7.49,128000.0
2018-10-29,7.26,7.41,7.26,7.34,88100.0
2018-10-30,7.2,7.46,7.2,7.2,63069.0
2018-10-31,7.35,7.37,7.32,7.36,32000.0
2018-11-01,7.38,7.9,7.38,7.63,91000.0
2018-11-02,7.66,7.78,7.5,7.5,85001.0
2018-11-05,7.6,7.6,7.45,7.52,21031.0
2018-11-06,7.47,7.47,7.41,7.47,26089.0
2018-11-07,7.77,7.77,7.45,7.6,40350.0
2018-11-08,7.66,7.75,7.51,7.63,44570.0
2018-11-09,7.52,7.65,7.22,7.65,114059.0
2018-11-12,7.52,7.55,7.5,7.55,24049.0
2018-11-13,7.53,7.53,7.31,7.33,55146.0
2018-11-14,7.3,7.4,7.25,7.35,59562.0
2018-11-15,7.35,7.45,7.35,7.42,27004.0
2018-11-16,7.42,7.5,7.42,7.5,29009.0
2018-11-19,7.5,7.5,7.46,7.46,38007.0
2018-11-20,7.47,7.47,7.3,7.47,81022.0
2018-11-21,7.47,7.49,7.4,7.49,37148.0
2018-11-22,7.49,7.5,7.4,7.47,44008.0
2018-11-23,7.47,7.47,7.34,7.35,31640.0
2018-11-26,7.7,7.7,7.38,7.38,4051.0
2018-11-27,7.38,7.57,7.35,7.37,11048.0
2018-11-28,7.5,7.5,7.3,7.46,74811.0
2018-11-29,7.46,7.55,7.45,7.46,57047.0
2018-11-30,7.54,7.55,7.5,7.55,83000.0
2018-12-03,7.56,7.8,7.56,7.73,149544.0
2018-12-04,7.84,7.88,7.7,7.86,120012.0
2018-12-05,7.7,7.82,7.7,7.8,51017.0
2018-12-06,7.6,7.75,7.58,7.58,63503.0
2018-12-07,7.8,7.8,7.66,7.7,45001.0
2018-12-10,7.35,7.47,7.35,7.47,52609.0
2018-12-11,7.51,7.56,7.47,7.55,29002.0
2018-12-12,7.55,7.55,7.4,7.55,25025.0
2018-12-13,7.49,7.55,7.41,7.41,103004.0
2018-12-14,7.45,7.58,7.42,7.5,44015.0
2018-12-17,7.6,8.13,7.44,7.85,79013.0
2018-12-18,7.9,7.9,7.6,7.7,37022.0
2018-12-19,7.8,7.8,7.6,7.63,38032.0
2018-12-20,7.71,7.98,7.6,7.65,180051.0
2018-12-21,7.9,7.9,7.46,7.8,112035.0
2018-12-24,8.2,8.2,7.77,8.02,133613.0
2018-12-25,8.06,8.06,7.8,8.0,74005.0
2018-12-26,8.0,8.1,8.0,8.0,56005.0
2018-12-27,8.35,8.4,8.09,8.18,32000.0
2018-12-28,8.18,8.18,8.0,8.0,52006.0
2019-01-02,8.7,8.8,8.2,8.8,469267.0
2019-01-03,8.6,9.27,8.6,9.15,541625.0
2019-01-04,8.98,9.11,8.81,8.95,239018.0
2019-01-07,9.0,9.09,9.0,9.05,188006.0
2019-01-08,9.05,9.13,8.98,9.0,191003.0
2019-01-09,9.0,9.1,8.95,8.98,159033.0
2019-01-10,9.0,9.08,8.95,9.0,245046.0
2019-01-11,9.9,9.9,9.63,9.9,1886066.0
2019-01-14,9.9,9.9,9.6,9.7,787569.0
2019-01-15,9.55,9.75,9.35,9.35,381537.0
2019-01-16,9.35,9.35,9.16,9.32,195018.0
2019-01-17,9.32,9.39,9.11,9.13,191024.0
2019-01-18,9.3,9.3,9.14,9.18,93147.0
2019-01-21,9.16,9.16,8.92,8.92,152223.0
2019-01-22,8.71,8.78,8.67,8.67,140015.0
2019-01-23,8.65,8.8,8.65,8.77,50028.0
2019-01-24,8.8,8.9,8.65,8.9,105005.0
2019-01-25,8.9,9.0,8.83,9.0,132012.0
2019-01-28,9.19,9.24,9.0,9.05,184072.0
2019-01-29,9.01,9.1,8.95,9.1,70028.0
2019-01-30,9.13,9.13,9.0,9.1,93015.0
2019-02-11,9.05,9.2,9.01,9.01,79058.0
2019-02-12,9.0,9.01,8.7,8.99,114021.0
2019-02-13,8.99,9.0,8.81,8.95,66016.0
2019-02-14,8.95,8.95,8.75,8.92,113035.0
2019-02-15,8.75,8.87,8.74,8.84,81048.0
2019-02-18,8.64,8.79,8.36,8.52,64069.0
2019-02-19,8.6,8.68,8.46,8.46,85054.0
2019-02-20,8.5,8.5,8.3,8.37,91041.0
2019-02-21,8.47,8.47,8.37,8.43,32065.0
2019-02-22,8.33,8.53,8.33,8.45,68024.0
2019-02-25,8.45,8.45,8.31,8.36,90053.0
2019-02-26,8.36,8.49,8.32,8.46,108030.0
2019-02-27,8.46,8.46,8.35,8.45,79645.0
2019-03-04,8.27,8.36,8.27,8.3,110088.0
2019-03-05,8.54,8.6,8.42,8.5,90084.0
2019-03-06,8.4,8.58,8.4,8.5,116054.0
2019-03-07,8.5,8.52,8.36,8.38,95029.0
2019-03-08,8.46,8.46,8.25,8.35,27087.0
2019-03-11,8.33,8.5,8.25,8.47,144076.0
2019-03-12,8.5,8.5,8.35,8.35,101207.0
2019-03-13,8.35,8.43,8.31,8.42,86048.0
2019-03-14,8.4,8.4,8.3,8.37,77056.0
2019-03-15,8.37,8.38,8.31,8.31,86026.0
2019-03-18,8.32,8.4,8.32,8.4,39045.0
2019-03-19,8.42,8.44,8.38,8.4,74052.0
2019-03-20,8.4,8.43,8.37,8.37,54780.0
2019-03-21,8.37,8.83,8.35,8.8,212026.0
2019-03-22,8.8,8.8,8.44,8.51,238021.0
2019-03-25,8.9,8.9,8.6,8.71,465052.0
2019-03-26,8.81,8.88,8.75,8.88,344045.0
2019-03-27,8.96,9.48,8.96,9.28,404400.0
2019-03-28,9.26,9.26,9.05,9.1,189056.0
2019-03-29,9.1,9.1,9.0,9.01,82476.0
2019-04-01,9.05,9.91,8.85,9.91,985011.0
2019-04-02,9.98,10.65,9.89,10.25,1758446.0
2019-04-03,9.99,10.2,9.81,9.99,684013.0
2019-04-08,9.99,10.1,9.84,9.91,256621.0
2019-04-09,9.91,9.91,9.8,9.8,244047.0
2019-04-10,9.8,9.94,9.7,9.7,142037.0
2019-04-11,10.0,10.55,10.0,10.2,804903.0
2019-04-12,10.25,11.15,10.0,11.15,892102.0
2019-04-15,11.4,12.2,11.4,12.2,3660267.0
2019-04-16,11.8,11.95,11.55,11.65,1167257.0
2019-04-17,11.7,12.05,11.35,11.95,906600.0
2019-04-18,12.0,12.3,11.4,11.5,782478.0
2019-04-19,11.7,11.8,11.4,11.55,386157.0
2019-04-22,11.55,12.65,11.55,12.65,1764000.0
2019-04-23,12.85,12.85,11.95,12.1,1845100.0
2019-04-24,12.2,12.75,11.95,12.55,1269000.0
2019-04-25,12.65,13.8,12.6,13.8,4973200.0
2019-04-26,13.5,13.65,13.1,13.3,2182524.0
2019-04-29,13.25,13.3,12.1,12.65,1373704.0
2019-04-30,12.6,13.6,12.15,13.35,1310011.0
2019-05-02,13.35,13.85,13.2,13.65,1316177.0
2019-05-03,13.6,13.6,13.1,13.45,567002.0
2019-05-06,13.15,13.15,12.65,12.9,609049.0
2019-05-07,12.9,12.95,12.6,12.6,461005.0
2019-05-08,12.15,12.4,12.05,12.25,825301.0
2019-05-09,12.35,12.5,11.9,11.9,603253.0
2019-05-10,11.3,11.75,11.2,11.35,884201.0
2019-05-13,11.2,11.2,10.25,10.25,1199427.0
2019-05-14,10.25,10.8,9.8,10.65,364312.0
2019-05-15,10.65,10.65,10.3,10.35,472014.0
2019-05-16,10.35,10.75,10.25,10.4,199000.0
2019-05-17,10.35,10.4,10.0,10.05,234060.0
2019-05-20,10.05,10.1,9.95,9.97,88002.0
2019-05-21,10.0,10.5,10.0,10.5,92150.0
2019-05-22,10.45,10.8,10.4,10.6,122002.0
2019-05-23,10.4,10.4,10.1,10.25,177001.0
2019-05-24,10.25,10.5,10.25,10.4,86003.0
2019-05-27,10.4,10.4,10.0,10.0,145196.0
2019-05-28,10.05,10.25,10.0,10.2,133001.0
2019-05-29,10.15,10.25,10.1,10.2,46326.0
2019-05-30,10.2,10.3,10.2,10.3,22003.0
2019-05-31,10.4,10.55,10.35,10.4,134003.0
2019-06-03,10.55,10.55,10.25,10.45,48230.0
2019-06-04,10.35,10.4,10.3,10.3,48002.0
2019-06-05,10.35,10.55,10.3,10.3,45001.0
2019-06-06,10.3,10.35,10.15,10.15,57000.0
2019-06-10,10.2,10.2,10.1,10.15,100090.0
2019-06-11,10.05,10.05,9.8,10.05,174032.0
2019-06-12,10.1,10.15,10.0,10.05,64001.0
2019-06-13,10.05,10.2,10.05,10.15,78000.0
2019-06-14,10.15,10.15,9.8,10.1,227000.0
2019-06-17,10.15,10.15,9.95,10.0,96003.0
2019-06-18,10.0,10.0,9.9,9.91,124001.0
2019-06-19,9.9,10.1,9.9,10.0,77002.0
2019-06-20,10.0,10.0,9.9,9.99,104999.0
2019-06-21,10.0,10.0,9.97,9.98,29003.0
2019-06-24,9.98,9.98,9.91,9.97,54001.0
2019-06-25,10.0,10.0,9.92,9.97,60001.0
2019-06-26,9.96,9.96,9.94,9.96,58001.0
2019-06-27,9.96,10.2,9.94,10.2,81000.0
2019-06-28,10.2,10.2,10.05,10.1,28000.0
2019-07-01,10.2,10.2,10.05,10.05,68001.0
2019-07-02,10.05,10.25,10.0,10.1,113003.0
2019-07-03,10.05,10.05,10.0,10.05,57000.0
2019-07-04,10.05,10.05,10.0,10.05,64000.0
2019-07-05,10.1,10.15,10.1,10.1,22000.0
2019-07-08,10.2,10.2,9.95,10.1,71000.0
2019-07-09,10.1,10.1,10.0,10.0,25000.0
2019-07-10,10.1,10.1,10.0,10.0,16000.0
2019-07-11,10.0,10.0,9.91,10.0,172001.0
2019-07-12,10.05,10.1,9.96,9.98,198001.0
2019-07-15,10.0,10.0,9.93,10.0,63000.0
2019-07-16,9.92,9.95,9.92,9.95,31000.0
2019-07-17,9.95,10.0,9.91,10.0,89070.0
2019-07-18,9.96,10.0,9.95,10.0,53281.0
2019-07-19,10.1,10.1,9.96,10.0,53003.0
2019-07-22,10.0,10.0,9.95,9.98,70001.0
2019-07-23,9.97,10.1,9.96,10.1,67000.0
2019-07-24,10.2,10.2,9.95,10.0,144000.0
2019-07-25,10.0,10.0,9.96,9.99,59200.0
2019-07-26,10.0,10.0,9.96,10.0,37000.0
2019-07-29,9.96,9.99,9.96,9.99,52001.0
2019-07-30,9.99,10.0,9.96,10.0,64000.0
2019-07-31,10.0,10.0,9.97,9.99,19000.0
2019-08-01,9.98,10.0,9.96,9.96,29002.0
2019-08-02,9.96,9.96,9.72,9.93,201000.0
2019-08-05,9.9,9.9,9.78,9.9,80003.0
2019-08-06,9.8,9.88,9.72,9.88,53002.0
2019-08-07,9.73,9.88,9.73,9.8,67002.0
2019-08-08,9.78,9.82,9.75,9.8,52002.0
2019-08-12,9.73,9.78,9.69,9.78,68000.0
2019-08-13,9.8,9.94,9.74,9.94,154000.0
2019-08-14,9.95,10.1,9.95,9.99,42000.0
2019-08-15,10.0,10.0,9.85,9.95,10000.0
2019-08-16,9.99,9.99,9.96,9.97,19001.0
2019-08-19,10.0,10.0,9.83,9.83,114004.0
2019-08-20,9.8,9.89,9.8,9.89,69000.0
2019-08-21,9.81,9.85,9.81,9.82,32004.0
2019-08-22,9.82,9.96,9.82,9.92,120000.0
2019-08-23,9.9,9.94,9.89,9.94,27001.0
2019-08-26,9.94,9.96,9.83,9.94,35049.0
2019-08-27,9.9,9.94,9.84,9.93,60091.0
2019-08-28,9.93,9.93,9.85,9.9,31002.0
2019-08-29,9.86,9.98,9.85,9.98,37000.0
2019-08-30,9.89,9.97,9.89,9.97,44016.0
2019-09-02,9.89,9.95,9.85,9.85,37007.0
2019-09-03,9.86,10.5,9.86,10.5,336002.0
2019-09-04,10.75,11.5,10.75,11.3,740002.0
2019-09-05,11.15,11.3,11.0,11.15,419001.0
2019-09-06,11.15,11.35,11.05,11.3,239144.0
2019-09-10,11.35,11.55,11.15,11.15,102262.0
2019-09-11,11.15,11.35,11.1,11.15,104001.0
2019-09-12,11.25,11.45,11.25,11.35,169002.0
2019-09-16,11.45,12.3,11.45,12.0,592270.0
2019-09-17,12.0,12.4,11.9,12.05,410004.0
2019-09-18,12.05,12.05,11.65,11.8,217000.0
2019-09-19,11.8,11.95,11.6,11.9,186012.0
2019-09-20,11.75,11.95,11.7,11.9,229003.0
2019-09-23,11.75,11.85,11.65,11.65,101134.0
2019-09-24,11.7,11.7,11.35,11.4,248000.0
2019-09-25,11.6,11.6,11.45,11.45,49001.0
2019-09-26,11.6,12.2,11.45,11.7,385000.0
2019-09-27,11.55,11.65,11.45,11.45,208000.0
2019-10-01,11.75,11.75,11.35,11.6,91001.0
2019-10-02,11.6,11.75,11.5,11.75,60000.0
2019-10-03,11.4,11.7,11.4,11.7,75000.0
2019-10-04,11.6,11.85,11.6,11.6,42000.0
2019-10-07,11.65,11.75,11.6,11.6,72038.0
2019-10-08,11.75,11.75,11.35,11.35,159322.0
2019-10-09,11.5,11.55,10.8,11.2,387001.0
2019-10-14,11.1,11.1,10.95,11.0,136001.0
2019-10-15,10.85,10.9,10.75,10.9,221000.0
2019-10-16,10.85,10.9,10.75,10.9,80000.0
2019-10-17,10.9,11.15,10.9,11.15,92417.0
2019-10-18,11.25,11.25,10.8,11.1,197000.0
2019-10-21,11.0,11.35,11.0,11.2,146000.0
2019-10-22,11.15,11.35,11.15,11.25,133000.0
2019-10-23,11.15,11.55,11.15,11.5,213000.0
2019-10-24,11.85,12.65,11.85,12.65,1971984.0
2019-10-25,12.45,12.45,12.0,12.0,1516009.0
2019-10-28,12.1,12.35,11.9,11.9,394000.0
2019-10-29,11.9,12.2,11.9,12.1,219168.0
2019-10-30,11.95,12.2,11.95,12.0,286004.0
2019-10-31,12.0,12.2,11.95,12.05,112000.0
2019-11-01,11.95,12.15,11.95,11.95,235002.0
2019-11-04,11.95,12.25,11.95,12.1,182000.0
2019-11-05,12.2,12.2,11.95,12.0,222000.0
2019-11-06,12.0,12.1,12.0,12.1,82000.0
2019-11-07,12.1,12.1,11.8,12.05,209000.0
2019-11-08,12.0,12.0,11.7,11.95,175100.0
2019-11-11,12.25,12.3,11.95,12.1,316000.0
2019-11-12,12.1,12.1,11.9,12.0,131000.0
2019-11-13,11.9,12.0,11.85,11.85,87000.0
2019-11-14,11.85,11.85,11.55,11.7,245000.0
2019-11-15,11.5,11.6,11.5,11.55,90000.0
2019-11-18,11.45,11.45,11.25,11.25,166000.0
2019-11-19,11.2,11.25,11.0,11.0,149000.0
2019-11-20,11.0,11.0,10.8,11.0,183000.0
2019-11-21,10.95,11.5,10.95,11.45,341000.0
2019-11-22,11.35,11.7,11.3,11.6,78292.0
2019-11-25,11.5,11.6,11.45,11.6,70000.0
2019-11-26,11.65,11.65,11.3,11.6,107000.0
2019-11-27,11.6,11.6,11.2,11.35,75000.0
2019-11-28,11.6,11.7,11.2,11.35,158000.0
2019-11-29,11.35,11.4,11.2,11.35,109002.0
2019-12-02,11.45,11.45,11.2,11.35,47000.0
2019-12-03,11.2,11.25,11.2,11.25,49000.0
2019-12-04,11.2,11.35,11.2,11.3,72000.0
2019-12-05,11.25,11.45,11.25,11.3,63000.0
2019-12-06,11.3,11.7,11.3,11.7,209571.0
2019-12-09,11.9,12.45,11.85,12.15,728000.0
2019-12-10,12.3,12.35,11.95,12.15,228000.0
2019-12-11,12.3,12.45,11.8,12.1,471000.0
2019-12-12,12.2,12.2,11.95,12.05,191000.0
2019-12-13,12.05,12.15,11.8,11.8,175002.0
2019-12-16,11.9,11.9,11.8,11.85,163000.0
2019-12-17,11.9,12.15,11.9,12.15,375000.0
2019-12-18,12.4,13.3,12.4,12.9,1403000.0
2019-12-19,12.55,13.2,12.55,13.0,1362000.0
2019-12-20,13.15,14.3,13.0,14.3,7257311.0
2019-12-23,15.65,15.7,15.55,15.7,3329000.0
2019-12-24,17.25,17.25,16.5,17.25,9675000.0
2019-12-25,17.1,18.0,16.85,17.6,5183000.0
2019-12-26,17.6,17.75,16.4,16.799999,4293000.0
2019-12-27,16.950001,17.4,16.75,17.0,3692666.0
2019-12-30,16.799999,17.1,16.5,16.65,1360000.0
2019-12-31,16.65,17.25,16.65,17.25,2165010.0
2020-01-02,17.1,17.1,16.75,16.799999,1629000.0
2020-01-03,16.700001,16.700001,15.15,15.45,2556587.0
2020-01-06,15.45,15.45,15.0,15.0,1140000.0
2020-01-07,14.8,14.9,14.5,14.85,1368000.0
2020-01-08,14.85,15.3,14.6,15.1,779000.0
2020-01-09,15.35,16.6,15.35,16.6,3477000.0
2020-01-10,16.299999,16.299999,15.75,16.25,1715000.0
2020-01-13,16.9,16.9,16.25,16.450001,1851000.0
2020-01-14,16.450001,16.549999,15.8,16.5,1682000.0
2020-01-15,16.6,16.799999,16.35,16.549999,1286000.0
2020-01-16,16.5,16.6,15.95,16.0,2019000.0
2020-01-17,16.0,16.0,15.45,16.0,2325001.0
2020-01-20,16.15,17.25,15.9,17.0,2430927.0
2020-01-30,15.5,16.5,15.5,15.7,2416000.0
2020-01-31,15.7,16.9,15.65,16.549999,1593580.0
2020-02-03,15.95,17.5,15.8,17.5,1990000.0
2020-02-04,17.85,18.299999,17.6,17.6,2587000.0
2020-02-05,17.5,17.5,16.4,17.0,2481000.0
2020-02-06,17.0,17.15,16.799999,17.0,926000.0
2020-02-07,17.0,17.0,17.0,17.0,0.0
2020-02-10,16.5,17.0,16.5,16.950001,629039.0
2020-02-11,17.0,17.25,16.799999,16.799999,695000.0
2020-02-12,16.9,16.9,16.6,16.85,822000.0
2020-02-13,16.950001,16.950001,16.65,16.65,503000.0
2020-02-14,16.65,16.85,16.5,16.700001,631489.0
2020-02-17,16.799999,18.0,16.799999,18.0,2158000.0
2020-02-18,18.0,18.1,17.65,17.700001,1557000.0
2020-02-19,17.700001,17.700001,17.299999,17.549999,912000.0
