日期,開盤,最高,最低,收盤,成交量
2018-07-02,39.130001,39.43,38.619999,39.130001,181100.0
2018-07-03,39.110001,39.200001,38.900002,39.110001,114000.0
2018-07-04,38.869999,39.18,38.860001,38.869999,239000.0
2018-07-05,38.5,38.84,38.23,38.5,274000.0
2018-07-06,38.080002,38.5,38.080002,38.080002,149600.0
2018-07-09,37.380001,38.099998,37.380001,37.380001,482075.0
2018-07-10,37.73,37.849998,37.5,37.73,77000.0
2018-07-11,37.700001,37.799999,37.400002,37.700001,129500.0
2018-07-12,37.700001,37.73,37.439999,37.700001,167000.0
2018-07-13,37.419998,37.549999,36.880001,37.419998,474330.0
2018-07-16,36.98,37.610001,36.98,36.98,116000.0
2018-07-17,37.490002,37.490002,36.880001,37.490002,223000.0
2018-07-18,37.139999,37.619999,37.130001,37.139999,57000.0
2018-07-19,37.240002,37.259998,37.029999,37.240002,209000.0
2018-07-20,37.619999,37.77,37.25,37.619999,220450.0
2018-07-23,36.799999,37.189999,36.5,36.799999,181991.0
2018-07-24,36.82,36.919998,36.560001,36.82,216209.0
2018-07-25,36.82,36.919998,36.57,36.82,154759.0
2018-07-26,36.580002,36.889999,36.529999,36.580002,93000.0
2018-07-27,36.689999,36.82,36.529999,36.689999,135000.0
2018-07-30,35.880001,36.720001,35.380001,35.880001,442037.0
2018-07-31,35.900002,36.110001,35.700001,35.900002,203000.0
2018-08-01,36.110001,36.119999,35.880001,36.110001,143000.0
2018-08-02,36.0,36.0,35.779999,36.0,97100.0
2018-08-03,36.07,36.099998,35.700001,36.07,162000.0
2018-08-06,35.98,36.220001,35.779999,35.98,177400.0
2018-08-07,36.209999,36.48,35.98,36.209999,159000.0
2018-08-08,36.110001,36.209999,35.880001,36.110001,119770.0
2018-08-09,36.07,36.119999,35.880001,36.07,89000.0
2018-08-10,36.0,36.18,35.880001,36.0,330000.0
2018-08-13,36.119999,36.18,35.810001,36.119999,269000.0
2018-08-14,36.200001,36.330002,36.0,36.200001,217000.0
2018-08-15,36.099998,36.299999,36.0,36.099998,107000.0
2018-08-16,36.0,36.290001,35.91,36.0,230410.0
2018-08-17,36.139999,36.200001,35.98,36.139999,71000.0
2018-08-20,35.93,36.18,35.880001,35.93,220000.0
2018-08-21,36.09,36.119999,35.880001,36.09,193210.0
2018-08-22,36.0,36.110001,35.880001,36.0,94010.0
2018-08-23,36.119999,36.119999,35.880001,36.119999,46000.0
2018-08-24,36.18,36.189999,35.98,36.18,76700.0
2018-08-27,36.5,36.5,36.0,36.5,134100.0
2018-08-28,37.599998,37.889999,36.25,37.599998,338000.0
2018-08-29,39.799999,39.990002,37.400002,39.799999,946510.0
2018-08-30,39.299999,40.189999,39.0,39.299999,513454.0
2018-08-31,39.200001,39.5,38.799999,39.200001,171800.0
2018-09-03,39.0,39.400002,38.5,39.0,206000.0
2018-09-04,39.23,39.360001,38.860001,39.23,198600.0
2018-09-05,39.619999,39.93,39.009998,39.619999,218100.0
2018-09-06,39.400002,39.73,39.119999,39.400002,189100.0
2018-09-07,39.0,39.599998,39.0,39.0,190000.0
2018-09-10,38.119999,39.0,37.509998,38.119999,858692.0
2018-09-11,37.990002,38.0,37.68,37.990002,445887.0
2018-09-12,38.25,38.279999,37.900002,38.25,297012.0
2018-09-13,38.279999,38.279999,38.0,38.279999,232000.0
2018-09-14,38.400002,38.52,38.16,38.400002,168000.0
2018-09-17,38.5,38.619999,38.279999,38.5,103000.0
2018-09-18,38.099998,38.439999,37.880001,38.099998,232091.0
2018-09-19,38.119999,38.169998,37.959999,38.119999,130000.0
2018-09-20,38.119999,38.119999,37.950001,38.119999,177000.0
2018-09-21,37.720001,38.119999,37.439999,37.720001,333300.0
2018-09-25,37.619999,37.73,37.389999,37.619999,254005.0
2018-09-26,37.23,37.68,37.0,37.23,283850.0
2018-09-27,37.43,37.75,37.02,37.43,313002.0
2018-09-28,37.200001,37.5,37.080002,37.200001,196100.0
2018-10-01,37.220001,37.400002,37.040001,37.220001,153000.0
2018-10-02,36.869999,37.200001,36.689999,36.869999,242001.0
2018-10-03,36.5,36.799999,36.009998,36.5,232100.0
2018-10-04,36.169998,36.389999,36.0,36.169998,191299.0
2018-10-05,35.810001,36.169998,35.810001,35.810001,345400.0
2018-10-08,36.990002,37.490002,35.990002,36.990002,234025.0
2018-10-09,36.200001,37.0,36.0,36.200001,309000.0
2018-10-11,34.290001,35.639999,33.790001,34.290001,567000.0
2018-10-12,34.299999,35.119999,33.689999,34.299999,310000.0
2018-10-15,34.990002,34.990002,34.25,34.990002,34000.0
2018-10-16,36.880001,37.5,34.799999,36.880001,586400.0
2018-10-17,36.150002,37.889999,35.950001,36.150002,392355.0
2018-10-18,36.0,36.599998,35.939999,36.0,181000.0
2018-10-19,35.77,36.029999,34.869999,35.77,367000.0
2018-10-22,35.59,35.900002,35.02,35.59,113500.0
2018-10-23,35.389999,35.59,34.799999,35.389999,216002.0
2018-10-24,34.599998,35.389999,34.599998,34.599998,134002.0
2018-10-25,33.110001,34.5,32.889999,33.110001,599000.0
2018-10-26,31.65,33.5,31.299999,31.65,344501.0
2018-10-29,30.6,32.0,29.799999,30.6,375200.0
2018-10-30,30.950001,30.950001,30.370001,30.950001,193550.0
2018-10-31,31.9,32.099998,30.9,31.9,137000.0
2018-11-01,33.860001,34.110001,32.099998,33.860001,375325.0
2018-11-02,33.029999,33.849998,32.900002,33.029999,265500.0
2018-11-05,31.5,33.0,31.5,31.5,274503.0
2018-11-06,32.0,32.09,31.809999,32.0,152434.0
2018-11-07,32.5,32.5,31.950001,32.5,68500.0
2018-11-08,32.0,32.5,32.0,32.0,107000.0
2018-11-09,33.049999,33.5,32.200001,33.049999,256000.0
2018-11-12,33.41,33.689999,33.41,33.41,87200.0
2018-11-13,33.200001,33.5,32.799999,33.200001,133000.0
2018-11-14,33.110001,33.119999,32.889999,33.110001,82000.0
2018-11-15,32.900002,33.200001,32.900002,32.900002,76050.0
2018-11-16,33.099998,33.110001,32.900002,33.099998,84600.0
2018-11-19,33.75,34.189999,33.299999,33.75,224500.0
2018-11-20,33.68,33.799999,33.400002,33.68,47454.0
2018-11-21,34.200001,34.200001,33.189999,34.200001,72500.0
2018-11-22,34.110001,34.310001,33.790001,34.110001,136000.0
2018-11-23,34.119999,34.5,33.84,34.119999,199200.0
2018-11-26,36.0,36.0,34.0,36.0,467318.0
2018-11-27,35.0,36.209999,34.889999,35.0,471910.0
2018-11-28,35.450001,35.689999,34.779999,35.450001,140000.0
2018-11-29,35.799999,36.220001,35.389999,35.799999,382500.0
2018-11-30,36.18,36.310001,35.779999,36.18,184500.0
2018-12-03,37.0,37.16,36.310001,37.0,343120.0
2018-12-04,36.900002,37.150002,36.68,36.900002,146500.0
2018-12-05,36.299999,36.790001,35.93,36.299999,214000.0
2018-12-06,35.880001,36.450001,35.380001,35.880001,238000.0
2018-12-07,36.5,37.0,35.869999,36.5,170000.0
2018-12-10,36.07,37.0,35.599998,36.07,205200.0
2018-12-11,36.119999,36.720001,35.5,36.119999,253500.0
2018-12-12,36.900002,37.400002,35.889999,36.900002,465500.0
2018-12-13,37.5,37.799999,36.880001,37.5,368100.0
2018-12-14,38.52,39.0,36.400002,38.52,1083522.0
2018-12-17,38.919998,39.279999,38.0,38.919998,863459.0
2018-12-18,38.41,38.990002,37.880001,38.41,433306.0
2018-12-19,38.5,39.130001,38.02,38.5,522303.0
2018-12-20,37.200001,38.5,37.009998,37.200001,426504.0
2018-12-21,37.299999,37.369999,36.849998,37.299999,271500.0
2018-12-24,37.380001,37.669998,36.740002,37.380001,353000.0
2018-12-25,37.0,37.189999,36.799999,37.0,89000.0
2018-12-26,36.810001,37.290001,36.810001,36.810001,198600.0
2018-12-27,37.0,37.490002,36.900002,37.0,163000.0
2018-12-28,37.0,37.32,36.810001,37.0,323000.0
2019-01-02,36.990002,37.099998,36.68,36.990002,248000.0
2019-01-03,36.400002,36.919998,36.279999,36.400002,360000.0
2019-01-04,36.290001,36.5,35.880001,36.290001,464600.0
2019-01-07,37.119999,37.119999,36.0,37.119999,409420.0
2019-01-08,36.900002,37.299999,36.580002,36.900002,225085.0
2019-01-09,37.52,37.709999,36.950001,37.52,612200.0
2019-01-10,37.98,38.130001,37.490002,37.98,1284150.0
2019-01-11,38.84,39.5,38.009998,38.84,1765095.0
2019-01-14,38.650002,39.0,37.700001,38.650002,763100.0
2019-01-15,38.48,38.700001,38.380001,38.48,485700.0
2019-01-16,38.689999,38.830002,38.389999,38.689999,448355.0
2019-01-17,38.599998,38.759998,38.380001,38.599998,377300.0
2019-01-18,39.200001,39.34,38.459999,39.200001,1534055.0
2019-01-21,39.470001,40.02,39.0,39.470001,944910.0
2019-01-22,39.400002,39.77,39.25,39.400002,439094.0
2019-01-23,39.299999,39.799999,38.849998,39.299999,1062513.0
2019-01-24,39.299999,39.349998,38.799999,39.299999,805207.0
2019-01-25,39.689999,39.98,39.099998,39.689999,900400.0
2019-01-28,40.099998,40.130001,39.619999,40.099998,992525.0
2019-01-29,39.48,40.220001,39.470001,39.48,507076.0
2019-01-30,39.740002,39.810001,39.400002,39.740002,519676.0
2019-02-11,38.099998,40.0,37.98,38.099998,2270257.0
2019-02-12,38.029999,38.919998,37.599998,38.029999,1070401.0
2019-02-13,38.84,39.380001,38.0,38.84,985000.0
2019-02-14,38.599998,39.099998,38.07,38.599998,632373.0
2019-02-15,39.0,39.119999,38.0,39.0,1317799.0
2019-02-18,42.419998,43.630001,38.869999,42.419998,5327451.0
2019-02-19,45.75,46.5,42.400002,45.75,6703892.0
2019-02-20,47.099998,48.66,45.419998,47.099998,4918229.0
2019-02-21,46.779999,47.66,46.330002,46.779999,1623818.0
2019-02-22,47.439999,48.150002,46.630001,47.439999,1642706.0
2019-02-25,50.080002,50.200001,47.439999,50.080002,6373918.0
2019-02-26,51.0,51.349998,49.84,51.0,3416975.0
2019-02-27,52.490002,52.669998,50.5,52.490002,3951771.0
2019-03-04,56.52,56.669998,52.439999,56.52,4896315.0
2019-03-05,54.560001,59.5,52.630001,54.560001,4282695.0
2019-03-06,53.060001,54.560001,52.5,53.060001,3326039.0
2019-03-07,53.0,55.099998,52.299999,54.299999,9908488.0
2019-03-08,53.599998,54.200001,50.0,52.700001,5760568.0
2019-03-11,52.799999,53.5,51.299999,52.5,2834607.0
2019-03-12,52.400002,52.5,51.700001,52.099998,1851753.0
2019-03-13,52.299999,57.799999,51.900002,57.200001,8305999.0
2019-03-14,58.0,60.200001,56.700001,59.0,8073506.0
2019-03-15,61.5,64.900002,61.0,64.900002,10334310.0
2019-03-18,66.5,69.699997,65.0,66.5,9345703.0
2019-03-19,66.800003,67.800003,64.599998,67.099998,3650365.0
2019-03-20,67.900002,68.800003,66.300003,67.800003,2365613.0
2019-03-21,68.300003,74.5,67.0,74.5,9230655.0
2019-03-22,73.5,75.699997,73.0,74.900002,5384042.0
2019-03-25,72.900002,74.699997,71.199997,74.5,3006715.0
2019-03-26,75.599998,75.699997,70.900002,72.0,4159355.0
2019-03-27,71.5,73.699997,71.5,71.800003,2178749.0
2019-03-28,71.800003,72.699997,67.199997,68.699997,4449007.0
2019-03-29,68.699997,70.900002,67.5,70.300003,2021500.0
2019-04-01,71.0,71.699997,68.599998,69.300003,2434836.0
2019-04-02,69.599998,71.800003,68.300003,71.099998,2486600.0
2019-04-03,71.5,71.5,69.699997,70.400002,1613603.0
2019-04-08,70.800003,70.900002,69.199997,69.300003,1734102.0
2019-04-09,68.900002,72.099998,68.300003,70.699997,3795185.0
2019-04-10,70.400002,71.300003,69.300003,70.800003,1791843.0
2019-04-11,71.300003,71.5,68.900002,69.599998,2544428.0
2019-04-12,69.699997,70.0,68.900002,68.900002,892215.0
2019-04-15,69.300003,69.5,67.900002,68.099998,1280445.0
2019-04-16,67.900002,68.0,64.099998,65.300003,4020787.0
2019-04-17,65.0,66.5,64.699997,66.0,1767950.0
2019-04-18,65.199997,66.0,63.099998,63.099998,2044475.0
2019-04-19,63.5,63.700001,60.200001,60.900002,3844647.0
2019-04-22,61.200001,65.800003,61.0,65.099998,2911260.0
2019-04-23,64.099998,64.599998,62.299999,63.200001,1534755.0
2019-04-24,63.0,63.5,62.5,62.599998,716393.0
2019-04-25,63.0,64.099998,62.599998,62.799999,727000.0
2019-04-26,62.5,62.700001,61.0,61.900002,751100.0
2019-04-29,61.599998,63.200001,61.200001,62.900002,758245.0
2019-04-30,62.5,63.700001,62.5,63.5,738000.0
2019-05-02,63.799999,64.300003,63.400002,64.099998,551250.0
2019-05-03,64.5,64.5,63.299999,63.599998,490514.0
2019-05-06,62.5,63.799999,61.5,63.5,859064.0
2019-05-07,63.200001,65.400002,62.900002,64.599998,1129524.0
2019-05-08,65.300003,66.099998,64.599998,65.099998,1711740.0
2019-05-09,64.900002,65.099998,63.200001,63.5,1654657.0
2019-05-10,63.700001,65.300003,63.200001,64.800003,1206130.0
2019-05-13,64.800003,67.099998,64.800003,66.300003,3011048.0
2019-05-14,65.099998,66.199997,64.0,66.099998,1431315.0
2019-05-15,66.599998,66.900002,65.5,66.0,1149366.0
2019-05-16,65.800003,65.900002,64.099998,64.5,1064500.0
2019-05-17,64.599998,65.0,62.200001,62.299999,1458490.0
2019-05-20,61.799999,62.299999,60.0,60.5,1874346.0
2019-05-21,61.099998,61.200001,59.900002,60.700001,941296.0
2019-05-22,61.400002,61.599998,60.5,60.799999,486013.0
2019-05-23,60.400002,60.400002,54.799999,55.400002,5378999.0
2019-05-24,55.0,55.700001,52.700001,53.400002,2909105.0
2019-05-27,54.0,55.099998,53.599998,54.299999,1156100.0
2019-05-28,54.700001,54.700001,53.700001,54.099998,766202.0
2019-05-29,53.5,53.700001,52.5,52.900002,960000.0
2019-05-30,53.0,53.700001,52.700001,53.099998,661200.0
2019-05-31,53.299999,54.299999,53.099998,54.0,887588.0
2019-06-03,53.299999,53.299999,51.0,51.599998,2144877.0
2019-06-04,52.0,52.5,51.299999,51.599998,898000.0
2019-06-05,52.5,53.299999,51.099998,51.700001,1340395.0
2019-06-06,51.599998,51.599998,48.900002,49.5,2226518.0
2019-06-10,50.0,51.599998,50.0,50.5,1416000.0
2019-06-11,50.900002,50.900002,49.450001,49.849998,1635193.0
2019-06-12,49.849998,53.299999,49.75,52.900002,2505387.0
2019-06-13,52.400002,53.599998,51.599998,53.0,1613209.0
2019-06-14,52.900002,55.799999,52.5,54.700001,2334450.0
2019-06-17,54.5,54.599998,52.799999,53.299999,1211840.0
2019-06-18,53.599998,53.599998,52.099998,52.400002,581000.0
2019-06-19,53.299999,53.799999,52.700001,53.299999,753700.0
2019-06-20,53.5,54.5,53.299999,53.799999,705650.0
2019-06-21,54.299999,55.200001,53.700001,54.0,1005084.0
2019-06-24,54.0,54.299999,53.599998,54.099998,448200.0
2019-06-25,54.099998,54.099998,52.200001,52.5,859050.0
2019-06-26,52.099998,52.799999,52.099998,52.599998,364350.0
2019-06-27,52.900002,53.700001,52.700001,53.700001,445510.0
2019-06-28,53.799999,53.900002,52.299999,53.400002,486400.0
2019-07-01,53.5,55.400002,53.400002,55.0,2258139.0
2019-07-02,56.0,59.200001,55.599998,58.599998,6060583.0
2019-07-03,57.5,57.900002,56.700001,57.799999,2623100.0
2019-07-04,58.0,58.200001,57.200001,58.099998,1366230.0
2019-07-05,58.099998,60.200001,57.700001,59.400002,3107723.0
2019-07-08,60.0,60.0,58.400002,58.799999,1010503.0
2019-07-09,57.0,57.200001,55.400002,56.0,2787987.0
2019-07-10,56.200001,56.799999,55.700001,56.400002,1021729.0
2019-07-11,56.700001,56.700001,55.799999,56.099998,645150.0
2019-07-12,56.200001,56.900002,55.400002,56.5,2209549.0
2019-07-15,57.099998,57.400002,56.599998,57.0,1016200.0
2019-07-16,57.299999,58.700001,57.200001,58.099998,1679904.0
2019-07-17,58.5,58.900002,57.700001,58.700001,2074811.0
2019-07-18,58.599998,58.799999,57.400002,58.0,2971577.0
2019-07-19,56.0,56.900002,55.5,56.5,2181103.0
2019-07-22,56.799999,57.299999,55.799999,57.0,1123103.0
2019-07-23,57.299999,58.200001,57.0,57.5,1285410.0
2019-07-24,58.0,58.200001,57.200001,57.900002,1090278.0
2019-07-25,58.200001,61.400002,58.200001,60.900002,4181006.0
2019-07-26,60.599998,62.299999,59.900002,61.700001,2753171.0
2019-07-29,62.299999,63.0,60.200001,60.299999,2566510.0
2019-07-30,60.900002,61.599998,58.099998,58.200001,3046366.0
2019-07-31,58.5,59.299999,57.400002,58.700001,1263710.0
2019-08-01,58.400002,60.400002,58.400002,59.700001,1846150.0
2019-08-02,58.700001,59.099998,57.599998,58.200001,1400134.0
2019-08-05,58.200001,59.200001,57.599998,58.0,1397350.0
2019-08-06,56.400002,57.700001,55.799999,57.5,917250.0
2019-08-07,58.299999,58.400002,56.900002,57.299999,1215098.0
2019-08-08,57.099998,57.900002,56.900002,57.200001,620903.0
2019-08-12,57.200001,58.299999,56.400002,58.200001,951100.0
2019-08-13,57.799999,59.200001,57.599998,58.599998,1441450.0
2019-08-14,59.099998,59.799999,58.700001,59.599998,1684253.0
2019-08-15,58.5,59.200001,58.099998,59.099998,920161.0
2019-08-16,59.299999,59.5,58.599998,59.099998,641085.0
2019-08-19,59.400002,59.400002,58.299999,58.299999,654020.0
2019-08-20,58.700001,59.599998,57.200001,59.200001,1541498.0
2019-08-21,59.700001,62.900002,59.5,61.200001,6286738.0
2019-08-22,61.700001,62.299999,60.299999,60.5,2156168.0
2019-08-23,61.0,61.200001,59.799999,59.799999,1535345.0
2019-08-26,58.700001,58.799999,58.099998,58.299999,1325254.0
2019-08-27,58.799999,59.200001,58.400002,59.0,531033.0
2019-08-28,59.0,59.400002,58.700001,59.0,759001.0
2019-08-29,59.5,61.799999,59.0,59.200001,2944791.0
2019-08-30,59.200001,59.400002,58.5,58.5,938538.0
2019-09-02,58.5,59.099998,58.200001,58.700001,572010.0
2019-09-03,59.0,59.400002,58.5,59.099998,618686.0
2019-09-04,59.099998,59.400002,58.799999,59.099998,432620.0
2019-09-05,59.5,60.299999,59.200001,59.400002,1067396.0
2019-09-06,59.700001,60.099998,59.400002,60.0,720400.0
2019-09-10,59.700001,59.700001,59.099998,59.299999,419235.0
2019-09-11,59.5,59.599998,59.099998,59.099998,510512.0
2019-09-12,59.299999,59.400002,58.5,58.700001,865916.0
2019-09-16,59.900002,59.900002,58.099998,58.099998,1214100.0
2019-09-17,58.099998,58.400002,56.700001,56.700001,1362350.0
2019-09-18,56.900002,57.400002,56.700001,57.0,731558.0
2019-09-19,57.200001,57.299999,56.799999,56.799999,446250.0
2019-09-20,56.900002,56.900002,54.200001,54.700001,2667690.0
2019-09-23,54.799999,55.099998,53.299999,53.700001,1559007.0
2019-09-24,53.700001,55.200001,53.599998,54.599998,705579.0
2019-09-25,54.599998,54.599998,53.599998,53.799999,852050.0
2019-09-26,54.099998,54.599998,53.799999,53.900002,567186.0
2019-09-27,54.0,54.0,51.900002,53.200001,1880000.0
2019-10-01,53.200001,53.5,52.700001,52.799999,498050.0
2019-10-02,52.299999,54.299999,52.299999,54.0,774449.0
2019-10-03,53.200001,53.799999,53.200001,53.400002,449300.0
2019-10-04,53.900002,53.900002,53.0,53.0,338500.0
2019-10-07,53.0,53.400002,52.299999,52.400002,553018.0
2019-10-08,52.700001,52.700001,51.0,51.299999,1193450.0
2019-10-09,51.0,52.299999,50.599998,51.099998,694250.0
2019-10-14,51.599998,52.5,51.599998,51.900002,782101.0
2019-10-15,52.0,52.599998,51.900002,52.400002,690045.0
2019-10-16,52.5,52.799999,51.299999,51.599998,655500.0
2019-10-17,52.099998,52.400002,51.5,52.299999,596500.0
2019-10-18,52.599998,53.299999,52.5,53.200001,1481936.0
2019-10-21,53.400002,53.400002,52.5,52.799999,537200.0
2019-10-22,52.799999,52.799999,51.599998,51.799999,1095050.0
2019-10-23,51.700001,51.700001,51.400002,51.5,574025.0
2019-10-24,51.5,52.400002,51.400002,51.900002,489000.0
2019-10-25,52.200001,52.200001,51.099998,51.099998,538070.0
2019-10-28,51.200001,51.5,50.599998,50.700001,616596.0
2019-10-29,50.700001,51.0,49.849998,49.900002,1534127.0
2019-10-30,49.900002,50.299999,49.700001,49.900002,636500.0
2019-10-31,50.0,50.0,48.599998,48.700001,1537500.0
2019-11-01,48.700001,49.799999,48.700001,49.25,760292.0
2019-11-04,49.349998,49.950001,49.349998,49.650002,571651.0
2019-11-05,49.700001,49.75,49.0,49.299999,557005.0
2019-11-06,49.450001,49.450001,49.0,49.049999,375008.0
2019-11-07,49.150002,49.150002,48.150002,48.400002,842351.0
2019-11-08,48.400002,48.5,47.599998,47.650002,852448.0
2019-11-11,47.5,48.0,46.0,46.299999,1010752.0
2019-11-12,46.400002,48.099998,46.0,47.950001,1297027.0
2019-11-13,47.5,48.0,46.799999,46.849998,610499.0
2019-11-14,47.0,47.400002,45.700001,45.950001,775002.0
2019-11-15,45.950001,46.150002,45.549999,45.650002,530360.0
2019-11-18,45.5,45.650002,45.150002,45.150002,520100.0
2019-11-19,45.150002,46.099998,45.150002,45.75,513099.0
2019-11-20,45.700001,45.75,45.299999,45.299999,275000.0
2019-11-21,45.200001,46.049999,45.0,46.049999,356999.0
2019-11-22,46.0,46.099998,45.650002,45.700001,347000.0
2019-11-25,45.700001,46.349998,45.700001,46.25,371050.0
2019-11-26,46.25,47.599998,46.25,47.450001,835098.0
2019-11-27,47.450001,48.25,47.450001,48.099998,781629.0
2019-11-28,48.200001,48.450001,47.549999,47.700001,424000.0
2019-11-29,48.0,48.0,46.75,47.0,340055.0
2019-12-02,46.700001,46.700001,45.75,46.099998,298000.0
2019-12-03,45.849998,46.099998,45.599998,45.700001,373999.0
2019-12-04,45.75,46.150002,45.400002,46.099998,315500.0
2019-12-05,46.150002,46.400002,45.799999,46.0,191600.0
2019-12-06,45.900002,46.400002,45.849998,46.099998,236000.0
2019-12-09,46.150002,46.299999,46.0,46.099998,335999.0
