日期,開盤,最高,最低,收盤,成交量
2018-08-06,36.06311,36.06311,36.06311,36.06311,0.0
2018-08-07,36.06311,36.06311,36.06311,36.06311,0.0
2018-08-08,36.06311,36.06311,36.06311,36.06311,1331.0
2018-08-09,36.06311,36.06311,36.06311,36.06311,0.0
2018-08-10,36.06311,36.06311,36.06311,36.06311,199.0
2018-08-13,36.438766,36.438766,36.438766,36.438766,2662.0
2018-08-14,36.476334,36.476334,36.476334,36.476334,1331.0
2018-08-15,36.476334,36.476334,36.476334,36.476334,0.0
2018-08-16,36.476334,36.476334,36.476334,36.476334,0.0
2018-08-17,36.476334,36.476334,36.476334,36.476334,0.0
2018-08-20,36.476334,36.476334,36.476334,36.476334,0.0
2018-08-21,36.776859,36.814426,36.776859,36.814426,14641.0
2018-08-22,36.814426,36.814426,36.814426,36.814426,0.0
2018-08-23,36.814426,36.814426,36.814426,36.814426,0.0
2018-08-24,36.814426,36.814426,36.814426,36.814426,0.0
2018-08-27,36.814426,36.814426,36.814426,36.814426,0.0
2018-08-28,36.814426,36.814426,36.814426,36.814426,0.0
2018-08-29,36.814426,36.814426,36.814426,36.814426,0.0
2018-08-30,36.814426,36.814426,36.814426,36.814426,1.0
2018-08-31,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-03,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-04,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-05,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-06,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-07,36.814426,36.814426,36.814426,36.814426,13310.0
2018-09-10,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-11,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-12,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-13,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-14,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-17,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-18,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-19,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-20,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-21,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-25,36.814426,36.814426,36.814426,36.814426,0.0
2018-09-26,36.814426,36.814426,36.814426,36.814426,3993.0
2018-09-27,36.814426,36.814426,36.814426,36.814426,448.0
2018-09-28,36.814426,36.814426,36.814426,36.814426,0.0
2018-10-01,36.814426,36.814426,36.814426,36.814426,87.0
2018-10-02,36.814426,36.814426,36.814426,36.814426,0.0
2018-10-03,36.814426,36.814426,36.814426,36.814426,0.0
2018-10-04,36.814426,36.814426,36.814426,36.814426,0.0
2018-10-05,36.814426,36.814426,36.814426,36.814426,0.0
2018-10-08,36.814426,36.814426,36.814426,36.814426,0.0
2018-10-09,36.739292,36.739292,36.739292,36.739292,10.0
2018-10-11,34.598045,34.635612,34.598045,34.635612,3993.0
2018-10-12,34.635612,34.635612,34.635612,34.635612,0.0
2018-10-15,34.635612,34.635612,34.635612,34.635612,0.0
2018-10-16,36.025543,36.06311,36.025543,36.06311,3994.0
2018-10-17,36.06311,36.06311,36.06311,36.06311,1.0
2018-10-18,36.06311,36.06311,36.06311,36.06311,0.0
2018-10-19,36.06311,36.06311,36.06311,36.06311,0.0
2018-10-22,36.06311,36.06311,36.06311,36.06311,0.0
2018-10-23,36.06311,36.06311,36.06311,36.06311,0.0
2018-10-24,36.06311,36.06311,36.06311,36.06311,0.0
2018-10-25,35.311794,35.311794,35.311794,35.311794,13310.0
2018-10-26,35.687454,35.687454,35.311794,35.311794,15972.0
2018-10-29,35.311794,35.311794,35.311794,35.311794,0.0
2018-10-30,36.06311,36.06311,36.025543,36.06311,5324.0
2018-10-31,36.06311,37.415478,36.06311,36.06311,5833.0
2018-11-01,36.06311,36.06311,36.06311,36.06311,6655.0
2018-11-02,36.06311,36.06311,36.06311,36.06311,0.0
2018-11-05,36.06311,36.06311,36.06311,36.06311,0.0
2018-11-06,36.06311,36.06311,36.06311,36.06311,0.0
2018-11-07,33.809166,36.438766,33.809166,36.438766,53240.0
2018-11-08,36.438766,36.438766,36.438766,36.438766,5324.0
2018-11-09,36.814426,36.814426,36.814426,36.814426,6655.0
2018-11-12,36.438766,36.438766,36.438766,36.438766,93170.0
2018-11-13,39.068371,39.068371,36.438766,36.438766,41261.0
2018-11-14,36.438766,36.438766,36.438766,36.438766,39930.0
2018-11-15,36.06311,36.06311,36.06311,36.06311,5324.0
2018-11-16,36.438766,36.438766,36.438766,36.438766,46585.0
2018-11-19,36.438766,36.438766,36.438766,36.438766,1331.0
2018-11-20,36.438766,36.438766,36.438766,36.438766,0.0
2018-11-21,36.438766,36.438766,36.438766,36.438766,13773.0
2018-11-22,36.438766,36.438766,36.438766,36.438766,0.0
2018-11-23,36.438766,36.438766,36.438766,36.438766,0.0
2018-11-26,36.438766,36.438766,36.438766,36.438766,0.0
2018-11-27,36.438766,36.438766,36.438766,36.438766,26620.0
2018-11-28,36.438766,36.438766,36.438766,36.438766,0.0
2018-11-29,36.438766,36.438766,36.438766,36.438766,274.0
2018-11-30,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-03,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-04,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-05,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-06,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-07,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-10,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-11,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-12,36.100677,36.100677,36.06311,36.06311,2662.0
2018-12-13,36.06311,36.06311,36.06311,36.06311,0.0
2018-12-14,32.682194,32.682194,32.682194,32.682194,26951.0
2018-12-17,35.161533,35.762585,35.161533,35.687454,25289.0
2018-12-18,35.349361,35.349361,35.311794,35.311794,2662.0
2018-12-19,35.311794,35.311794,35.311794,35.311794,0.0
2018-12-20,33.921864,33.921864,33.921864,33.921864,53240.0
2018-12-21,33.921864,33.921864,33.921864,33.921864,0.0
2018-12-24,33.921864,33.921864,33.921864,33.921864,0.0
2018-12-25,33.921864,33.921864,33.921864,33.921864,0.0
2018-12-26,36.401203,36.438766,36.401203,36.438766,30613.0
2018-12-27,36.438766,36.438766,36.438766,36.438766,0.0
2018-12-28,36.438766,36.438766,36.438766,36.438766,26620.0
2019-01-02,36.438766,36.438766,36.438766,36.438766,0.0
2019-01-03,36.438766,36.438766,36.438766,36.438766,0.0
2019-01-04,36.438766,36.438766,36.438766,36.438766,0.0
2019-01-07,36.438766,36.438766,36.438766,36.438766,2662.0
2019-01-08,36.438766,36.438766,36.438766,36.438766,0.0
2019-01-09,36.814426,36.814426,36.814426,36.814426,2662.0
2019-01-10,36.100677,36.100677,36.06311,36.100677,3995.0
2019-01-11,36.814426,36.814426,36.814426,36.814426,27951.0
2019-01-14,36.814426,36.814426,36.814426,36.814426,5324.0
2019-01-15,36.814426,36.814426,36.814426,36.814426,0.0
2019-01-16,36.06311,36.06311,36.06311,36.06311,1331.0
2019-01-17,36.06311,36.06311,36.06311,36.06311,0.0
2019-01-18,36.06311,36.06311,36.06311,36.06311,0.0
2019-01-21,34.823441,36.589031,34.823441,36.589031,8177.0
2019-01-22,36.438766,36.438766,36.438766,36.438766,6655.0
2019-01-23,36.438766,36.438766,36.438766,36.438766,0.0
2019-01-24,36.438766,36.438766,36.438766,36.438766,0.0
2019-01-25,36.438766,36.438766,36.438766,36.438766,0.0
2019-01-28,36.438766,36.438766,36.438766,36.438766,397.0
2019-01-29,36.100677,36.100677,36.06311,36.06311,2662.0
2019-01-30,35.837715,35.837715,35.837715,35.837715,3993.0
2019-02-11,35.837715,35.837715,35.837715,35.837715,0.0
2019-02-12,35.837715,35.837715,35.837715,35.837715,0.0
2019-02-13,37.190083,37.190083,37.190083,37.190083,53.0
2019-02-14,37.190083,37.190083,37.190083,37.190083,0.0
2019-02-15,37.190083,37.190083,37.190083,37.190083,63.0
2019-02-18,37.190083,37.190083,37.190083,37.190083,0.0
2019-02-19,35.349361,36.438766,35.349361,36.06311,14678.0
2019-02-20,36.06311,36.06311,36.06311,36.06311,0.0
2019-02-21,36.438766,36.438766,36.438766,36.438766,2662.0
2019-02-22,36.438766,36.438766,36.438766,36.438766,0.0
2019-02-25,36.438766,36.438766,36.438766,36.438766,0.0
2019-02-26,36.438766,36.438766,36.438766,36.438766,0.0
2019-02-27,37.565739,37.565739,37.565739,37.565739,403.0
2019-03-04,37.565739,37.565739,37.565739,37.565739,0.0
2019-03-05,37.565739,37.565739,37.565739,37.565739,0.0
2019-03-06,36.06311,36.06311,36.06311,36.06311,4561.0
2019-03-07,35.950413,35.950413,35.950413,35.950413,1331.0
2019-03-08,35.950413,35.950413,35.950413,35.950413,0.0
2019-03-11,36.138241,36.513901,36.138241,36.513901,2662.0
2019-03-12,36.513901,36.513901,36.513901,36.513901,38.0
2019-03-13,36.814426,36.814426,36.814426,36.814426,2936.0
2019-03-14,36.814426,36.814426,36.814426,36.814426,0.0
2019-03-15,36.814426,36.814426,36.814426,36.814426,0.0
2019-03-18,36.814426,36.814426,36.814426,36.814426,0.0
2019-03-19,36.814426,36.814426,36.814426,36.814426,0.0
2019-03-20,36.814426,36.814426,36.814426,36.814426,0.0
2019-03-21,36.814426,36.814426,36.814426,36.814426,3993.0
2019-03-22,36.92712,36.92712,36.776859,36.889557,6655.0
2019-03-25,36.213371,36.513901,36.06311,36.513901,7986.0
2019-03-26,36.06311,36.739292,35.800152,36.100677,8686.0
2019-03-27,36.100677,36.100677,36.100677,36.100677,0.0
2019-03-28,37.453041,37.565739,37.453041,37.565739,21296.0
2019-03-29,37.528175,37.565739,37.528175,37.565739,6692.0
2019-04-01,37.565739,37.565739,37.565739,37.565739,0.0
2019-04-02,37.565739,37.565739,37.565739,37.565739,0.0
2019-04-03,37.565739,37.565739,37.565739,37.565739,0.0
2019-04-08,37.528175,37.528175,37.528175,37.528175,3993.0
2019-04-09,38.317055,38.317055,38.317055,38.317055,9320.0
2019-04-10,37.039818,37.565739,36.964687,37.528175,17303.0
2019-04-11,37.528175,37.528175,37.528175,37.528175,0.0
2019-04-12,37.528175,37.528175,37.528175,37.528175,0.0
2019-04-15,37.565739,37.565739,37.190083,37.190083,5326.0
2019-04-16,37.528175,37.528175,37.528175,37.528175,1331.0
2019-04-17,37.565739,37.565739,37.565739,37.565739,1566.0
2019-04-18,37.565739,37.565739,37.565739,37.565739,6049.0
2019-04-19,37.565739,37.565739,37.565739,37.565739,0.0
2019-04-22,37.114952,37.114952,37.114952,37.114952,1331.0
2019-04-23,37.415478,37.415478,37.415478,37.415478,1331.0
2019-04-24,37.415478,37.415478,37.415478,37.415478,0.0
2019-04-25,37.415478,37.415478,37.415478,37.415478,0.0
2019-04-26,37.565739,37.565739,37.039818,37.039818,6655.0
2019-04-29,37.002254,37.002254,37.002254,37.002254,1331.0
2019-04-30,37.565739,37.565739,37.490608,37.565739,9317.0
2019-05-02,37.039818,37.039818,37.039818,37.039818,2662.0
2019-05-03,37.039818,37.039818,37.039818,37.039818,0.0
2019-05-06,37.039818,37.039818,37.039818,37.039818,0.0
2019-05-07,37.565739,37.565739,37.565739,37.565739,1331.0
2019-05-08,36.814426,36.814426,36.814426,36.814426,5324.0
2019-05-09,36.739292,36.739292,36.739292,36.739292,5161.0
2019-05-10,36.664162,36.664162,36.664162,36.664162,1331.0
2019-05-13,37.190083,37.565739,37.190083,37.565739,4902.0
2019-05-14,36.85199,37.039818,36.814426,37.039818,6656.0
2019-05-15,37.039818,37.039818,37.039818,37.039818,424.0
2019-05-16,37.039818,37.039818,37.039818,37.039818,0.0
2019-05-17,37.077385,37.077385,37.077385,37.077385,516.0
2019-05-20,37.528175,37.528175,37.528175,37.528175,3179.0
2019-05-21,37.528175,37.528175,37.528175,37.528175,2662.0
2019-05-22,37.528175,37.528175,37.528175,37.528175,0.0
2019-05-23,37.528175,37.528175,37.528175,37.528175,0.0
2019-05-24,37.528175,37.528175,37.528175,37.528175,0.0
2019-05-27,37.528175,37.528175,37.528175,37.528175,0.0
2019-05-28,37.565739,37.565739,37.565739,37.565739,3993.0
2019-05-29,37.039818,37.039818,37.039818,37.039818,2795.0
2019-05-30,37.039818,37.039818,37.039818,37.039818,0.0
2019-05-31,37.039818,37.039818,37.039818,37.039818,0.0
2019-06-03,37.114952,37.114952,37.077385,37.077385,2662.0
2019-06-04,37.565739,37.565739,37.565739,37.565739,2662.0
2019-06-05,37.565739,37.565739,37.565739,37.565739,0.0
2019-06-06,37.565739,37.565739,37.565739,37.565739,0.0
2019-06-10,37.565739,37.565739,37.565739,37.565739,0.0
2019-06-11,37.22765,37.22765,37.22765,37.22765,2662.0
2019-06-12,37.22765,37.22765,37.22765,37.22765,1.0
2019-06-13,37.565739,37.565739,37.528175,37.528175,2740.0
2019-06-14,37.528175,37.528175,37.528175,37.528175,1.0
2019-06-17,37.490608,37.490608,37.490608,37.490608,1331.0
2019-06-18,37.490608,37.490608,37.490608,37.490608,0.0
2019-06-19,37.490608,37.490608,37.490608,37.490608,158.0
2019-06-20,37.490608,37.490608,37.490608,37.490608,0.0
2019-06-21,37.490608,37.490608,37.490608,37.490608,0.0
2019-06-24,37.490608,37.490608,37.490608,37.490608,0.0
2019-06-25,37.490608,37.490608,37.490608,37.490608,1331.0
2019-06-26,37.22765,37.22765,37.22765,37.22765,2662.0
2019-06-27,37.265213,37.265213,37.265213,37.265213,2662.0
2019-06-28,37.190083,37.190083,37.190083,37.190083,1374.0
2019-07-01,37.190083,37.190083,37.190083,37.190083,0.0
2019-07-02,37.190083,37.565739,37.190083,37.565739,26620.0
2019-07-03,37.565739,37.565739,37.565739,37.565739,13310.0
2019-07-04,37.565739,37.565739,37.565739,37.565739,0.0
2019-07-05,37.565739,37.565739,37.565739,37.565739,0.0
2019-07-08,37.565739,37.565739,37.565739,37.565739,0.0
2019-07-09,37.565739,37.565739,37.565739,37.565739,1331.0
2019-07-10,37.565739,37.565739,37.565739,37.565739,2662.0
2019-07-11,37.565739,37.565739,37.490608,37.565739,26705.0
2019-07-12,37.490608,37.565739,37.490608,37.565739,5590.0
2019-07-15,37.565739,37.640869,37.565739,37.640869,21296.0
2019-07-16,36.175808,37.640869,36.138241,37.528175,30691.0
2019-07-17,37.565739,37.565739,36.664162,36.85199,3993.0
2019-07-18,36.85199,36.85199,36.85199,36.85199,0.0
2019-07-19,36.889557,36.889557,36.889557,36.889557,1331.0
2019-07-22,36.889557,36.889557,36.889557,36.889557,0.0
2019-07-23,36.889557,36.889557,36.889557,36.889557,0.0
2019-07-24,36.889557,36.889557,36.889557,36.889557,0.0
2019-07-25,36.889557,36.889557,36.889557,36.889557,0.0
2019-07-26,36.889557,36.889557,36.889557,36.889557,0.0
2019-07-29,36.100677,37.453041,36.100677,36.964687,3993.0
2019-07-30,36.814426,36.814426,36.814426,36.814426,1331.0
2019-07-31,36.739292,36.739292,36.739292,36.739292,5324.0
2019-08-01,36.739292,36.739292,36.739292,36.739292,0.0
2019-08-02,36.739292,36.739292,36.739292,36.739292,0.0
2019-08-05,37.565739,37.565739,37.565739,37.565739,2662.0
2019-08-06,37.565739,37.565739,37.565739,37.565739,1424.0
2019-08-07,37.565739,37.565739,37.565739,37.565739,0.0
2019-08-08,36.85199,36.85199,36.85199,36.85199,1331.0
2019-08-12,36.85199,36.85199,36.85199,36.85199,0.0
2019-08-13,37.941399,37.941399,37.941399,37.941399,2755.0
2019-08-14,37.941399,37.941399,37.941399,37.941399,0.0
2019-08-15,37.941399,37.941399,37.941399,37.941399,0.0
2019-08-16,37.453041,37.453041,36.814426,36.889557,6655.0
2019-08-19,36.889557,36.889557,36.889557,36.889557,0.0
2019-08-20,37.190083,37.190083,37.190083,37.190083,1331.0
2019-08-21,37.190083,37.190083,37.190083,37.190083,0.0
2019-08-22,37.077385,37.077385,37.077385,37.077385,1331.0
2019-08-23,37.077385,37.077385,37.077385,37.077385,0.0
2019-08-26,37.077385,37.077385,37.077385,37.077385,0.0
2019-08-27,37.077385,37.077385,37.077385,37.077385,0.0
2019-08-28,37.340343,37.340343,37.340343,37.340343,6655.0
2019-08-29,40.270473,40.270473,37.565739,37.565739,9317.0
2019-08-30,37.565739,37.565739,37.565739,37.565739,0.0
2019-09-02,37.791134,37.791134,37.565739,37.640869,6655.0
2019-09-03,37.565739,37.640869,37.565739,37.640869,2662.0
2019-09-04,37.640869,37.791134,37.640869,37.640869,14641.0
2019-09-05,37.640869,37.640869,37.640869,37.640869,0.0
2019-09-06,38.317055,38.317055,37.640869,38.241924,60262.0
2019-09-10,38.16679,38.16679,38.16679,38.16679,2725.0
2019-09-11,38.16679,38.16679,38.16679,38.16679,3993.0
2019-09-12,38.16679,38.16679,38.16679,38.16679,2662.0
2019-09-16,37.791134,38.16679,37.640869,38.16679,25289.0
2019-09-17,38.16679,38.16679,38.16679,38.16679,5324.0
2019-09-18,37.941399,37.941399,37.941399,37.941399,2075.0
2019-09-19,38.16679,38.392185,38.16679,38.392185,4372.0
2019-09-20,38.16679,38.241924,38.16679,38.241924,5324.0
2019-09-23,38.993237,39.068371,38.993237,39.068371,2662.0
2019-09-24,39.068371,39.068371,39.068371,39.068371,2662.0
2019-09-25,39.068371,39.068371,39.068371,39.068371,0.0
2019-09-26,39.068371,39.068371,39.068371,39.068371,0.0
2019-09-27,38.993237,39.068371,38.993237,39.068371,5324.0
2019-10-01,38.392185,38.392185,38.392185,38.392185,4392.0
2019-10-02,38.692711,38.692711,38.61758,38.61758,3993.0
2019-10-03,38.61758,38.61758,38.61758,38.61758,0.0
2019-10-04,38.61758,38.61758,38.61758,38.61758,0.0
2019-10-07,38.692711,38.692711,38.692711,38.692711,1331.0
2019-10-08,38.61758,38.61758,38.54245,38.61758,10648.0
2019-10-09,38.61758,38.61758,38.61758,38.61758,0.0
2019-10-14,38.317055,38.767841,38.317055,38.767841,6728.0
2019-10-15,38.467316,38.467316,38.467316,38.467316,1373.0
2019-10-16,38.317055,38.467316,38.317055,38.317055,7987.0
2019-10-17,37.866264,37.866264,37.640869,37.640869,7986.0
2019-10-18,37.866264,37.866264,37.866264,37.866264,2662.0
2019-10-21,37.866264,37.866264,37.866264,37.866264,0.0
2019-10-22,37.941399,38.692711,37.941399,38.692711,4514.0
2019-10-23,38.692711,38.692711,38.692711,38.692711,0.0
2019-10-24,38.467316,38.467316,38.467316,38.467316,6655.0
2019-10-25,38.467316,38.467316,38.467316,38.467316,1331.0
2019-10-28,38.09166,38.317055,38.016529,38.317055,5324.0
2019-10-29,37.716003,38.317055,37.565739,38.317055,14641.0
2019-10-30,38.317055,38.317055,38.317055,38.317055,1332.0
2019-10-31,38.317055,38.317055,38.317055,38.317055,0.0
2019-11-01,38.317055,38.317055,38.317055,38.317055,0.0
2019-11-04,38.09166,38.09166,38.09166,38.09166,2662.0
2019-11-05,38.09166,38.09166,38.09166,38.09166,2662.0
2019-11-06,39.293762,39.293762,39.068371,39.068371,15972.0
2019-11-07,38.54245,38.692711,38.54245,38.692711,15972.0
2019-11-08,38.54245,38.692711,38.54245,38.692711,15972.0
2019-11-11,39.068371,39.068371,39.068371,39.068371,1331.0
2019-11-12,39.068371,39.068371,39.068371,39.068371,1331.0
2019-11-13,38.918106,38.993237,38.918106,38.993237,2662.0
2019-11-14,38.918106,38.993237,38.918106,38.993237,2709.0
2019-11-15,38.993237,38.993237,38.993237,38.993237,0.0
2019-11-18,38.993237,38.993237,38.241924,38.241924,5324.0
2019-11-19,38.993237,38.993237,38.241924,38.241924,5324.0
2019-11-20,37.941399,38.241924,37.941399,38.241924,22627.0
2019-11-21,37.941399,38.241924,37.941399,38.241924,23907.0
2019-11-22,38.241924,38.241924,38.241924,38.241924,0.0
2019-11-25,38.692711,38.692711,38.692711,38.692711,1331.0
2019-11-26,38.692711,38.692711,38.692711,38.692711,1331.0
2019-11-27,38.61758,38.61758,38.61758,38.61758,2663.0
2019-11-28,38.61758,38.61758,38.61758,38.61758,0.0
