日期,開盤,最高,最低,收盤,成交量
2018-05-23,14.4,14.45,14.3,14.35,471171.0
2018-05-24,14.35,14.4,14.3,14.35,382426.0
2018-05-25,14.35,14.35,14.25,14.25,474321.0
2018-05-28,14.25,14.4,14.25,14.4,695120.0
2018-05-29,14.35,14.4,14.3,14.35,351549.0
2018-05-30,14.3,14.35,14.15,14.2,948490.0
2018-05-31,14.15,14.35,14.1,14.1,1204531.0
2018-06-01,14.2,14.3,14.15,14.3,287809.0
2018-06-04,14.3,14.35,14.25,14.35,396388.0
2018-06-05,14.35,14.4,14.25,14.35,481706.0
2018-06-06,14.35,14.4,14.3,14.4,613316.0
2018-06-07,14.4,14.4,14.3,14.3,374518.0
2018-06-08,14.3,14.35,14.25,14.3,631540.0
2018-06-11,14.35,14.4,14.3,14.4,1472140.0
2018-06-12,14.4,14.4,14.3,14.3,308048.0
2018-06-13,14.3,14.35,14.3,14.35,310178.0
2018-06-14,14.3,14.35,14.25,14.25,421685.0
2018-06-15,14.3,14.35,14.25,14.35,606573.0
2018-06-19,14.3,14.3,14.2,14.25,542002.0
2018-06-20,14.25,14.35,14.2,14.35,461465.0
2018-06-21,14.3,14.4,14.3,14.35,528635.0
2018-06-22,14.3,14.4,14.2,14.25,740834.0
2018-06-25,14.25,14.3,14.25,14.3,525076.0
2018-06-26,14.25,14.3,14.2,14.3,468774.0
2018-06-27,14.25,14.35,14.25,14.3,306898.0
2018-06-28,14.25,14.3,14.2,14.2,775915.0
2018-06-29,14.25,14.35,14.2,14.35,680858.0
2018-07-02,14.4,14.4,14.3,14.3,655949.0
2018-07-03,14.3,14.35,14.25,14.35,1658396.0
2018-07-04,13.7,13.8,13.65,13.75,1790121.0
2018-07-05,13.8,13.9,13.75,13.9,988130.0
2018-07-06,13.9,13.95,13.7,13.7,1235758.0
2018-07-09,13.7,13.8,13.7,13.75,474614.0
2018-07-10,13.75,13.75,13.65,13.65,559870.0
2018-07-11,13.55,13.6,13.55,13.6,720943.0
2018-07-12,13.6,13.65,13.55,13.55,298293.0
2018-07-13,13.55,13.65,13.55,13.6,280522.0
2018-07-16,13.6,13.65,13.6,13.65,263291.0
2018-07-17,13.65,13.7,13.6,13.65,396194.0
2018-07-18,13.65,13.7,13.6,13.6,406084.0
2018-07-19,13.7,13.7,13.6,13.6,312555.0
2018-07-20,13.6,13.7,13.55,13.7,653841.0
2018-07-23,13.65,13.65,13.55,13.55,594138.0
2018-07-24,13.55,13.6,13.5,13.6,632582.0
2018-07-25,13.6,13.6,13.55,13.6,297313.0
2018-07-26,13.6,13.65,13.55,13.65,341044.0
2018-07-27,13.65,13.7,13.6,13.65,306244.0
2018-07-30,13.65,13.7,13.6,13.65,533936.0
2018-07-31,13.65,13.7,13.6,13.7,456826.0
2018-08-01,13.7,13.75,13.6,13.7,647521.0
2018-08-02,13.65,13.65,13.55,13.55,859269.0
2018-08-03,13.6,13.75,13.6,13.75,548313.0
2018-08-06,13.75,13.8,13.7,13.8,686936.0
2018-08-07,13.8,13.9,13.75,13.85,714216.0
2018-08-08,13.85,13.85,13.75,13.75,346092.0
2018-08-09,13.75,13.75,13.7,13.75,204041.0
2018-08-10,13.7,13.75,13.65,13.75,323732.0
2018-08-13,13.7,13.75,13.6,13.7,1037267.0
2018-08-14,13.7,13.75,13.65,13.7,587169.0
2018-08-15,13.7,13.75,13.65,13.65,815119.0
2018-08-16,13.65,13.8,13.65,13.8,1059556.0
2018-08-17,13.75,13.9,13.75,13.9,987180.0
2018-08-20,13.85,13.95,13.85,13.9,705380.0
2018-08-21,13.9,13.95,13.85,13.9,297483.0
2018-08-22,13.9,13.95,13.8,13.9,231062.0
2018-08-23,13.9,14.0,13.85,14.0,1001341.0
2018-08-24,14.0,14.0,13.95,14.0,300599.0
2018-08-27,14.0,14.05,13.95,14.05,445419.0
2018-08-28,14.0,14.1,14.0,14.1,550328.0
2018-08-29,14.1,14.15,14.05,14.1,490705.0
2018-08-30,14.1,14.15,14.0,14.1,444600.0
2018-08-31,14.05,14.15,14.0,14.1,293895.0
2018-09-03,14.1,14.1,14.0,14.1,203656.0
2018-09-04,14.1,14.1,14.05,14.1,163397.0
2018-09-05,14.0,14.05,13.95,14.0,549738.0
2018-09-06,14.0,14.0,13.9,13.95,267362.0
2018-09-07,13.95,13.95,13.85,13.9,507785.0
2018-09-10,13.95,13.95,13.75,13.9,697429.0
2018-09-11,13.9,13.95,13.85,13.9,338199.0
2018-09-12,13.9,13.95,13.85,13.9,174696.0
2018-09-13,13.9,14.0,13.9,14.0,442627.0
2018-09-14,14.0,14.05,13.95,14.0,307971.0
2018-09-17,14.0,14.05,13.95,13.95,126415.0
2018-09-18,13.95,14.0,13.9,13.95,261692.0
2018-09-19,13.9,14.1,13.9,14.1,659153.0
2018-09-20,14.0,14.1,14.0,14.05,276181.0
2018-09-21,14.0,14.15,14.0,14.15,591915.0
2018-09-25,14.15,14.15,14.05,14.1,188412.0
2018-09-26,14.1,14.1,14.05,14.1,94653.0
2018-09-27,14.1,14.15,14.0,14.1,563668.0
2018-09-28,14.1,14.1,14.0,14.0,488129.0
2018-10-01,14.0,14.1,14.0,14.05,252643.0
2018-10-02,14.0,14.1,14.0,14.0,239734.0
2018-10-03,14.0,14.05,13.95,14.0,304425.0
2018-10-04,14.0,14.1,13.9,14.0,290331.0
2018-10-05,14.0,14.0,13.85,13.9,628783.0
2018-10-08,13.9,13.95,13.85,13.9,431872.0
2018-10-09,13.9,13.95,13.85,13.9,524688.0
2018-10-11,13.8,13.8,13.6,13.75,2372093.0
2018-10-12,13.5,13.7,13.45,13.6,2209502.0
2018-10-15,13.6,13.75,13.5,13.5,808130.0
2018-10-16,13.5,13.6,13.45,13.6,1255333.0
2018-10-17,13.65,13.65,13.45,13.5,529158.0
2018-10-18,13.5,13.55,13.45,13.5,477677.0
2018-10-19,13.4,13.45,13.15,13.35,8823949.0
2018-10-22,13.35,13.4,13.2,13.35,918151.0
2018-10-23,13.3,13.3,13.2,13.25,766105.0
2018-10-24,13.2,13.3,13.15,13.15,1517999.0
2018-10-25,13.0,13.1,13.0,13.0,1324891.0
2018-10-26,13.0,13.1,12.85,12.95,2026650.0
2018-10-29,13.0,13.1,13.0,13.1,1121312.0
2018-10-30,13.15,13.25,13.1,13.25,745661.0
2018-10-31,13.25,13.3,13.2,13.2,342513.0
2018-11-01,13.2,13.35,13.2,13.3,461189.0
2018-11-02,13.35,13.4,13.2,13.35,569105.0
2018-11-05,13.35,13.45,13.3,13.45,261364.0
2018-11-06,13.4,13.5,13.35,13.5,413289.0
2018-11-07,13.5,13.5,13.4,13.5,158304.0
2018-11-08,13.5,13.6,13.45,13.55,337215.0
2018-11-09,13.4,13.55,13.4,13.55,217646.0
2018-11-12,13.45,13.45,13.4,13.45,205438.0
2018-11-13,13.3,13.4,13.25,13.35,350145.0
2018-11-14,13.3,13.4,13.3,13.4,185918.0
2018-11-15,13.35,13.4,13.3,13.4,184089.0
2018-11-16,13.4,13.5,13.3,13.5,456794.0
2018-11-19,13.5,13.55,13.5,13.55,223182.0
2018-11-20,13.5,13.55,13.45,13.55,173879.0
2018-11-21,13.5,13.5,13.4,13.45,154746.0
2018-11-22,13.45,13.45,13.4,13.45,182095.0
2018-11-23,13.45,13.45,13.35,13.45,251830.0
2018-11-26,13.45,13.6,13.45,13.5,341975.0
2018-11-27,13.5,13.55,13.45,13.5,92866.0
2018-11-28,13.5,13.5,13.45,13.5,214636.0
2018-11-29,13.5,13.55,13.45,13.45,443000.0
2018-11-30,13.4,13.5,12.8,12.8,2878680.0
2018-12-03,13.3,13.35,13.2,13.25,1417449.0
2018-12-04,13.3,13.35,13.25,13.3,376902.0
2018-12-05,13.3,13.3,13.25,13.3,386052.0
2018-12-06,13.3,13.3,13.15,13.2,865697.0
2018-12-07,13.2,13.25,13.2,13.25,396372.0
2018-12-10,13.25,13.3,13.2,13.3,519269.0
2018-12-11,13.3,13.3,13.2,13.3,551978.0
2018-12-12,13.3,13.45,13.3,13.4,688166.0
2018-12-13,13.4,13.5,13.4,13.45,266460.0
2018-12-14,13.45,13.45,13.35,13.4,239752.0
2018-12-17,13.4,13.4,13.3,13.4,208014.0
2018-12-18,13.3,13.4,13.3,13.4,255808.0
2018-12-19,13.4,13.45,13.3,13.4,420326.0
2018-12-20,13.4,13.45,13.3,13.45,651239.0
2018-12-21,13.35,13.45,13.35,13.4,790500.0
2018-12-24,13.5,13.5,13.45,13.5,442550.0
2018-12-25,13.45,13.45,13.4,13.45,732784.0
2018-12-26,13.45,13.5,13.4,13.45,457827.0
2018-12-27,13.45,13.6,13.45,13.55,881226.0
2018-12-28,13.55,13.7,13.55,13.7,839083.0
2019-01-02,13.6,13.7,13.6,13.6,493782.0
2019-01-03,13.6,13.75,13.6,13.7,560583.0
2019-01-04,13.6,13.85,13.6,13.8,817491.0
2019-01-07,13.8,13.85,13.7,13.8,352802.0
2019-01-08,13.8,13.8,13.7,13.8,453704.0
2019-01-09,13.8,14.0,13.8,13.95,717961.0
2019-01-10,13.85,13.95,13.85,13.9,343427.0
2019-01-11,13.9,13.9,13.75,13.9,248220.0
2019-01-14,13.9,13.9,13.75,13.85,262877.0
2019-01-15,13.85,13.9,13.75,13.75,208384.0
2019-01-16,13.75,13.9,13.7,13.7,368386.0
2019-01-17,13.75,13.8,13.7,13.75,423948.0
2019-01-18,13.7,13.85,13.7,13.8,345841.0
2019-01-21,13.8,13.85,13.75,13.85,221855.0
2019-01-22,13.8,13.9,13.75,13.85,197000.0
2019-01-23,13.8,13.85,13.75,13.75,191779.0
2019-01-24,13.75,13.85,13.75,13.8,219642.0
2019-01-25,13.85,13.85,13.8,13.85,351000.0
2019-01-28,13.85,13.85,13.8,13.8,204355.0
2019-01-29,13.8,13.9,13.75,13.9,523561.0
2019-01-30,13.8,13.95,13.8,13.9,495238.0
2019-02-11,13.9,14.0,13.8,13.8,483754.0
2019-02-12,13.8,13.95,13.8,13.9,221006.0
2019-02-13,13.9,13.95,13.85,13.9,395767.0
2019-02-14,13.9,14.05,13.85,14.0,1440861.0
2019-02-15,14.05,14.05,14.0,14.05,338546.0
2019-02-18,14.05,14.1,14.05,14.05,155175.0
2019-02-19,14.05,14.05,14.0,14.0,89542.0
2019-02-20,14.0,14.1,14.0,14.0,366439.0
2019-02-21,14.0,14.1,14.0,14.05,543327.0
2019-02-22,14.05,14.25,14.05,14.2,1106720.0
2019-02-25,14.2,14.25,14.15,14.15,382507.0
2019-02-26,14.15,14.2,14.15,14.2,307713.0
2019-02-27,14.25,14.35,14.2,14.35,859899.0
2019-03-04,14.35,14.4,14.3,14.3,669128.0
2019-03-05,14.3,14.35,14.25,14.3,247959.0
2019-03-06,14.35,14.35,14.25,14.25,373752.0
2019-03-07,14.3,14.35,14.2,14.3,1004542.0
2019-03-08,14.3,14.35,14.3,14.3,853938.0
2019-03-11,14.3,14.35,14.25,14.3,403547.0
2019-03-12,14.35,14.4,14.35,14.35,1057777.0
2019-03-13,14.4,14.45,14.4,14.4,317836.0
2019-03-14,14.4,14.55,14.4,14.45,1162634.0
2019-03-15,14.4,14.5,14.4,14.4,654085.0
2019-03-18,14.4,14.6,14.4,14.55,1541629.0
2019-03-19,14.55,14.55,14.5,14.5,660290.0
2019-03-20,14.5,14.6,14.45,14.5,817612.0
2019-03-21,14.5,14.6,14.45,14.5,595578.0
2019-03-22,14.45,14.6,14.45,14.55,333738.0
2019-03-25,14.5,14.5,14.45,14.5,368202.0
2019-03-26,14.5,14.65,14.5,14.6,1271207.0
2019-03-27,14.6,14.7,14.55,14.65,597188.0
2019-03-28,14.65,14.7,14.65,14.7,341433.0
2019-03-29,14.7,14.7,14.6,14.65,423897.0
2019-04-01,14.65,14.7,14.6,14.6,426602.0
2019-04-02,14.65,14.75,14.65,14.7,706860.0
2019-04-03,14.7,14.7,14.65,14.7,332323.0
2019-04-08,14.75,14.75,14.65,14.65,450583.0
2019-04-09,14.65,14.7,14.65,14.65,337120.0
2019-04-10,14.65,14.7,14.65,14.7,760482.0
2019-04-11,14.7,14.7,14.65,14.7,292102.0
2019-04-12,14.7,14.7,14.6,14.65,935001.0
2019-04-15,14.7,14.7,14.65,14.65,185906.0
2019-04-16,14.65,14.7,14.65,14.65,296482.0
2019-04-17,14.65,14.75,14.6,14.7,527856.0
2019-04-18,14.65,14.7,14.65,14.7,420260.0
2019-04-19,14.65,14.7,14.65,14.7,283341.0
2019-04-22,14.7,14.7,14.65,14.7,250631.0
2019-04-23,14.7,14.7,14.65,14.7,334383.0
2019-04-24,14.7,14.75,14.65,14.75,674987.0
2019-04-25,14.75,14.75,14.65,14.75,328151.0
2019-04-26,14.65,14.75,14.65,14.75,211974.0
2019-04-29,14.7,14.75,14.7,14.75,367950.0
2019-04-30,14.7,14.75,14.7,14.75,207670.0
2019-05-02,14.75,14.75,14.7,14.7,472804.0
2019-05-03,14.7,14.75,14.7,14.75,437178.0
2019-05-06,14.7,14.85,14.7,14.8,1131303.0
2019-05-07,14.8,14.9,14.8,14.9,382561.0
2019-05-08,14.85,14.9,14.8,14.8,356318.0
2019-05-09,14.8,14.9,14.8,14.85,399106.0
2019-05-10,14.85,14.85,14.75,14.75,396156.0
2019-05-13,14.75,14.8,14.7,14.7,600874.0
2019-05-14,14.65,14.8,14.6,14.8,785481.0
2019-05-15,14.8,14.8,14.7,14.75,203154.0
2019-05-16,14.7,14.75,14.7,14.7,273831.0
2019-05-17,14.75,14.8,14.7,14.7,280592.0
2019-05-20,14.7,14.8,14.7,14.8,436084.0
2019-05-21,14.8,14.85,14.7,14.8,429725.0
2019-05-22,14.8,14.85,14.7,14.8,392779.0
2019-05-23,14.8,14.85,14.75,14.8,425011.0
2019-05-24,14.75,14.9,14.75,14.85,541213.0
2019-05-27,14.85,14.9,14.8,14.9,400424.0
2019-05-28,14.9,14.95,14.7,14.7,2817874.0
2019-05-29,14.75,14.85,14.75,14.75,681278.0
2019-05-30,14.75,14.9,14.75,14.8,457034.0
2019-05-31,14.85,14.9,14.8,14.85,464296.0
2019-06-03,14.8,14.85,14.75,14.8,529841.0
2019-06-04,14.8,14.8,14.75,14.8,305872.0
2019-06-05,14.85,14.9,14.75,14.85,709469.0
2019-06-06,14.9,14.9,14.8,14.85,641165.0
2019-06-10,14.85,14.9,14.8,14.9,629617.0
2019-06-11,14.85,14.9,14.8,14.85,339977.0
2019-06-12,14.8,14.8,14.7,14.75,872096.0
2019-06-13,14.75,14.8,14.7,14.75,158992.0
2019-06-14,14.75,14.8,14.7,14.7,684561.0
2019-06-17,14.7,14.8,14.7,14.8,289659.0
2019-06-18,14.8,14.85,14.75,14.8,394156.0
2019-06-19,14.8,14.9,14.8,14.85,937774.0
2019-06-20,14.85,14.9,14.8,14.9,442858.0
2019-06-21,14.8,14.95,14.8,14.95,617046.0
2019-06-24,14.95,15.0,14.9,14.95,625358.0
2019-06-25,14.95,15.0,14.9,14.95,473697.0
2019-06-26,15.0,15.0,14.95,15.0,776345.0
2019-06-27,15.0,15.0,14.95,15.0,848049.0
2019-06-28,15.0,15.0,14.9,14.95,579987.0
2019-07-01,15.0,15.0,14.9,14.95,1382725.0
2019-07-02,15.0,15.0,14.95,15.0,2275501.0
2019-07-03,14.3,14.5,14.3,14.4,3021965.0
2019-07-04,14.4,14.45,14.4,14.45,732887.0
2019-07-05,14.45,14.5,14.4,14.45,492162.0
2019-07-08,14.4,14.5,14.4,14.45,476440.0
2019-07-09,14.5,14.5,14.45,14.45,484628.0
2019-07-10,14.5,14.5,14.4,14.5,710160.0
2019-07-11,14.5,14.5,14.45,14.45,390919.0
2019-07-12,14.45,14.45,14.4,14.45,819981.0
2019-07-15,14.45,14.45,14.4,14.4,424263.0
2019-07-16,14.4,14.4,14.3,14.4,787716.0
2019-07-17,14.45,14.6,14.35,14.55,1633553.0
2019-07-18,14.55,14.55,14.45,14.5,412885.0
2019-07-19,14.5,14.65,14.5,14.65,710744.0
2019-07-22,14.65,14.65,14.5,14.55,665236.0
2019-07-23,14.55,14.6,14.5,14.5,395882.0
2019-07-24,14.5,14.55,14.45,14.55,613025.0
2019-07-25,14.55,14.6,14.5,14.5,639010.0
2019-07-26,14.5,14.6,14.5,14.6,713810.0
2019-07-29,14.6,14.7,14.6,14.65,2303661.0
2019-07-30,14.65,14.8,14.65,14.75,2040169.0
2019-07-31,14.75,14.85,14.7,14.75,9191986.0
2019-08-01,14.75,14.8,14.7,14.75,6226151.0
2019-08-02,14.75,14.8,14.75,14.75,1110334.0
2019-08-05,14.75,14.85,14.7,14.8,1079537.0
2019-08-06,14.75,14.8,14.7,14.7,1488777.0
2019-08-07,14.75,14.85,14.7,14.85,675563.0
2019-08-08,14.85,14.9,14.85,14.85,548574.0
2019-08-12,14.85,14.9,14.85,14.85,353646.0
2019-08-13,14.85,14.9,14.75,14.75,788728.0
2019-08-14,14.8,14.85,14.75,14.85,364880.0
2019-08-15,14.8,14.8,14.75,14.75,1056495.0
2019-08-16,14.75,14.8,14.75,14.75,620905.0
2019-08-19,14.8,14.85,14.75,14.8,358521.0
2019-08-20,14.85,14.85,14.75,14.8,609521.0
2019-08-21,14.8,14.9,14.8,14.85,1012336.0
2019-08-22,14.85,14.9,14.85,14.9,635767.0
2019-08-23,14.9,14.9,14.85,14.9,341540.0
2019-08-26,14.85,14.95,14.7,14.8,1642055.0
2019-08-27,14.8,14.9,14.75,14.75,1312393.0
2019-08-28,14.75,14.85,14.75,14.8,1056331.0
2019-08-29,14.8,14.85,14.7,14.85,1013311.0
2019-08-30,14.85,14.9,14.75,14.75,1866955.0
2019-09-02,14.75,14.85,14.75,14.85,896411.0
2019-09-03,14.85,14.85,14.75,14.75,565471.0
2019-09-04,14.8,14.85,14.7,14.8,1269584.0
2019-09-05,14.8,14.8,14.7,14.75,909795.0
2019-09-06,14.8,14.8,14.7,14.75,998543.0
2019-09-10,14.7,14.8,14.7,14.75,692698.0
2019-09-11,14.75,14.8,14.7,14.8,2202069.0
2019-09-12,14.75,14.85,14.75,14.85,1439105.0
2019-09-16,14.85,14.85,14.7,14.8,1285260.0
2019-09-17,14.8,14.85,14.7,14.75,1323132.0
2019-09-18,14.8,14.9,14.75,14.8,1664229.0
2019-09-19,14.8,14.9,14.8,14.85,2406695.0
2019-09-20,14.85,15.05,14.8,15.05,18745794.0
2019-09-23,15.0,15.05,14.9,15.0,782124.0
2019-09-24,15.0,15.0,14.85,14.9,401622.0
2019-09-25,14.9,14.95,14.8,14.85,549781.0
2019-09-26,14.85,14.9,14.8,14.85,372681.0
2019-09-27,14.85,14.95,14.8,14.85,1330668.0
2019-10-01,14.9,14.95,14.85,14.95,468497.0
2019-10-02,14.95,15.0,14.9,14.9,218787.0
2019-10-03,14.85,15.05,14.85,14.95,1263891.0
2019-10-04,14.9,15.05,14.9,15.0,715766.0
2019-10-07,15.0,15.05,14.95,15.05,617127.0
2019-10-08,15.0,15.1,14.95,15.05,978225.0
2019-10-09,15.05,15.05,14.9,14.95,888277.0
2019-10-14,15.0,15.1,15.0,15.1,759251.0
2019-10-15,15.1,15.1,14.95,15.05,422035.0
2019-10-16,15.05,15.1,14.85,14.95,739885.0
2019-10-17,14.95,15.0,14.9,15.0,323148.0
2019-10-18,15.0,15.05,14.95,14.95,680368.0
2019-10-21,14.95,15.05,14.9,15.05,273760.0
2019-10-22,14.95,15.05,14.95,15.0,229123.0
2019-10-23,14.9,14.95,14.85,14.9,543703.0
2019-10-24,14.9,15.0,14.85,15.0,552551.0
2019-10-25,15.0,15.0,14.95,15.0,261933.0
2019-10-28,15.0,15.0,14.9,14.95,488071.0
2019-10-29,15.0,15.0,14.9,14.9,544673.0
2019-10-30,14.9,14.95,14.85,14.85,563997.0
2019-10-31,14.9,14.9,14.85,14.9,293703.0
2019-11-01,14.95,14.95,14.85,14.9,437971.0
2019-11-04,14.9,14.95,14.9,14.95,338097.0
2019-11-05,14.95,14.95,14.9,14.9,512562.0
2019-11-06,14.95,15.0,14.9,14.9,764820.0
2019-11-07,14.9,15.05,14.9,15.0,840384.0
2019-11-08,15.0,15.05,14.95,15.0,607851.0
2019-11-11,15.0,15.05,14.9,14.95,403635.0
2019-11-12,15.0,15.05,14.9,14.95,298099.0
2019-11-13,14.95,15.0,14.95,14.95,462030.0
2019-11-14,14.95,15.0,14.95,14.95,277421.0
2019-11-15,14.95,15.0,14.9,14.95,391228.0
2019-11-18,14.95,15.0,14.9,15.0,631616.0
2019-11-19,14.95,15.0,14.9,14.95,244490.0
2019-11-20,14.95,15.0,14.9,14.95,479738.0
2019-11-21,14.9,15.0,14.9,14.95,510644.0
2019-11-22,14.95,14.95,14.9,14.9,231011.0
2019-11-25,14.9,15.0,14.9,14.95,1109977.0
2019-11-26,14.95,15.0,14.9,14.9,505104.0
2019-11-27,14.9,15.0,14.9,14.95,610613.0
2019-11-28,14.9,14.95,14.9,14.95,198914.0
2019-11-29,14.9,15.0,14.9,14.95,731606.0
2019-12-02,14.95,15.0,14.95,14.95,481735.0
2019-12-03,14.95,15.0,14.95,14.95,1084725.0
2019-12-04,14.95,15.05,14.95,15.05,553385.0
2019-12-05,15.05,15.05,14.95,14.95,256548.0
2019-12-06,14.95,15.0,14.95,14.95,327718.0
2019-12-09,14.95,15.0,14.95,14.95,801114.0
2019-12-10,15.0,15.0,14.95,14.95,348470.0
2019-12-11,14.95,15.0,14.95,14.95,652559.0
2019-12-12,14.95,15.0,14.95,14.95,320141.0
2019-12-13,14.95,15.0,14.9,14.9,489667.0
2019-12-16,14.9,15.05,14.9,14.95,4344.0
2019-12-17,14.95,15.05,14.95,15.0,1391361.0
2019-12-18,15.0,15.05,14.85,14.95,2660985.0
2019-12-19,15.0,15.05,14.95,15.0,2318330.0
2019-12-20,15.0,15.05,15.0,15.0,297468.0
2019-12-23,15.0,15.05,14.95,15.05,435983.0
2019-12-24,15.05,15.05,14.95,15.0,348073.0
2019-12-25,15.0,15.15,14.95,15.0,955731.0
2019-12-26,15.05,15.1,15.0,15.05,380774.0
2019-12-27,15.0,15.1,15.0,15.05,262643.0
2019-12-30,15.0,15.05,15.0,15.05,231950.0
2019-12-31,15.05,15.05,15.0,15.0,330860.0
2020-01-02,15.0,15.05,14.95,15.0,454082.0
2020-01-03,15.05,15.1,14.95,15.05,1181341.0
2020-01-06,15.05,15.05,15.0,15.0,232574.0
2020-01-07,15.0,15.05,15.0,15.05,266852.0
2020-01-08,15.0,15.05,15.0,15.0,557254.0
2020-01-09,15.0,15.05,15.0,15.0,454620.0
2020-01-10,15.0,15.05,14.95,15.05,579980.0
2020-01-13,15.05,15.05,15.0,15.05,190510.0
2020-01-14,15.05,15.1,15.0,15.1,514934.0
2020-01-15,15.05,15.1,15.0,15.05,394011.0
2020-01-16,15.05,15.1,15.0,15.1,835871.0
2020-01-17,15.2,15.35,15.15,15.2,1526342.0
2020-01-20,15.2,15.35,15.15,15.3,986936.0
2020-01-30,15.05,15.25,15.0,15.15,3470427.0
2020-01-31,15.1,15.25,15.1,15.2,1132769.0
2020-02-03,15.15,15.25,15.15,15.2,1537241.0
2020-02-04,14.9,15.35,14.9,15.35,1379745.0
2020-02-05,15.4,15.45,15.3,15.4,1046030.0
2020-02-06,15.5,15.5,15.35,15.4,622766.0
2020-02-07,15.4,15.4,15.25,15.3,796575.0
2020-02-10,15.3,15.4,15.2,15.35,823393.0
2020-02-11,15.35,15.45,15.35,15.35,382816.0
2020-02-12,15.4,15.45,15.35,15.35,449833.0
2020-02-13,15.35,15.4,15.25,15.25,872575.0
2020-02-14,15.25,15.35,15.25,15.25,436943.0
2020-02-17,15.25,15.35,15.25,15.35,415392.0
2020-02-18,15.35,15.4,15.3,15.3,466096.0
2020-02-19,15.3,15.45,15.3,15.4,656505.0
2020-02-20,15.4,15.55,15.4,15.5,1264608.0
