日期,開盤,最高,最低,收盤,成交量
2018-04-18,17.75,17.950001,17.700001,17.799999,225173.0
2018-04-19,17.65,17.85,17.65,17.75,261476.0
2018-04-20,17.75,17.799999,17.700001,17.75,194003.0
2018-04-23,17.799999,17.9,17.700001,17.75,331001.0
2018-04-24,17.700001,17.700001,17.35,17.450001,561337.0
2018-04-25,17.450001,17.549999,17.4,17.5,199734.0
2018-04-26,17.549999,17.549999,17.4,17.450001,236004.0
2018-04-27,17.549999,17.549999,17.299999,17.5,230006.0
2018-04-30,17.549999,17.549999,17.35,17.4,194002.0
2018-05-02,17.5,17.5,17.35,17.4,228007.0
2018-05-03,17.5,17.5,17.4,17.4,102307.0
2018-05-04,17.5,17.5,17.4,17.4,104000.0
2018-05-07,17.450001,17.6,17.4,17.450001,116001.0
2018-05-08,17.549999,17.549999,17.450001,17.5,229003.0
2018-05-09,17.5,17.799999,17.5,17.549999,611957.0
2018-05-10,17.549999,18.049999,17.549999,18.0,1067116.0
2018-05-11,18.049999,18.15,17.9,18.0,626031.0
2018-05-14,18.049999,18.15,17.799999,17.85,503500.0
2018-05-15,17.85,17.950001,17.799999,17.85,676432.0
2018-05-16,17.950001,17.950001,17.75,17.9,310020.0
2018-05-17,18.0,18.0,17.799999,17.85,227040.0
2018-05-18,17.85,17.9,17.799999,17.9,340001.0
2018-05-21,17.9,18.200001,17.9,18.1,1140928.0
2018-05-22,18.200001,18.799999,18.200001,18.799999,1702768.0
2018-05-23,18.85,18.9,18.5,18.5,1403282.0
2018-05-24,18.5,18.65,18.4,18.450001,549449.0
2018-05-25,18.5,18.65,18.35,18.4,552001.0
2018-05-28,18.35,18.4,18.049999,18.15,786000.0
2018-05-29,18.15,18.15,18.049999,18.049999,326230.0
2018-05-30,18.049999,18.15,18.0,18.049999,413001.0
2018-05-31,18.200001,18.35,18.1,18.299999,371006.0
2018-06-01,18.299999,18.35,18.15,18.299999,223000.0
2018-06-04,18.35,19.0,18.200001,18.549999,3513206.0
2018-06-05,18.549999,18.549999,18.299999,18.4,528401.0
2018-06-06,18.450001,18.5,18.35,18.450001,337274.0
2018-06-07,18.6,18.6,18.4,18.450001,236222.0
2018-06-08,18.4,18.5,18.35,18.4,265001.0
2018-06-11,18.5,18.549999,18.35,18.4,354637.0
2018-06-12,18.4,18.450001,18.299999,18.4,327239.0
2018-06-13,18.4,18.549999,18.299999,18.299999,271306.0
2018-06-14,18.299999,18.4,18.299999,18.299999,295001.0
2018-06-15,18.4,18.4,18.25,18.35,321937.0
2018-06-19,18.35,18.450001,18.35,18.4,456726.0
2018-06-20,18.4,18.4,18.15,18.25,474000.0
2018-06-21,18.299999,18.35,18.25,18.299999,275000.0
2018-06-22,18.200001,18.450001,18.15,18.299999,376050.0
2018-06-25,18.299999,18.35,18.25,18.25,237445.0
2018-06-26,18.15,18.15,18.049999,18.15,306102.0
2018-06-27,18.1,18.200001,18.049999,18.049999,245001.0
2018-06-28,18.049999,18.299999,17.950001,18.15,368217.0
2018-06-29,18.15,18.200001,18.1,18.15,250000.0
2018-07-02,18.25,18.450001,18.200001,18.25,455031.0
2018-07-03,18.4,18.4,18.200001,18.25,322031.0
2018-07-04,18.35,18.35,18.200001,18.25,375055.0
2018-07-05,18.35,18.35,18.15,18.200001,273016.0
2018-07-06,18.15,18.299999,17.9,18.0,559672.0
2018-07-09,18.049999,18.4,18.0,18.4,459469.0
2018-07-10,18.5,18.700001,18.450001,18.700001,802430.0
2018-07-11,18.799999,18.799999,18.6,18.65,390004.0
2018-07-12,18.65,18.700001,18.5,18.700001,314417.0
2018-07-13,18.700001,18.799999,18.65,18.799999,474256.0
2018-07-16,18.9,19.450001,18.9,18.9,1308430.0
2018-07-17,19.0,19.049999,18.75,18.85,334173.0
2018-07-18,18.85,18.9,18.700001,18.9,210011.0
2018-07-19,19.1,19.1,18.85,19.0,204000.0
2018-07-20,19.049999,19.200001,18.9,19.0,215401.0
2018-07-23,19.0,19.0,18.799999,18.9,251128.0
2018-07-24,18.9,19.0,18.799999,18.950001,393100.0
2018-07-25,19.0,19.15,18.9,19.049999,523001.0
2018-07-26,19.200001,19.700001,19.15,19.299999,1916149.0
2018-07-27,19.450001,19.6,19.35,19.6,842336.0
2018-07-30,19.65,19.799999,19.35,19.450001,898260.0
2018-07-31,19.450001,19.9,19.450001,19.700001,893014.0
2018-08-01,19.700001,19.75,19.35,19.450001,761511.0
2018-08-02,19.5,19.5,19.15,19.25,829100.0
2018-08-03,19.35,19.4,19.25,19.4,302011.0
2018-08-06,19.4,19.65,19.299999,19.6,546101.0
2018-08-07,19.6,19.6,19.450001,19.6,204000.0
2018-08-08,19.6,19.65,19.4,19.5,671063.0
2018-08-09,19.549999,19.6,19.450001,19.549999,290003.0
2018-08-10,19.549999,19.549999,19.299999,19.4,664410.0
2018-08-13,19.450001,19.5,18.9,19.25,2164034.0
2018-08-14,19.25,19.4,19.049999,19.299999,1220709.0
2018-08-15,19.35,19.35,18.9,19.049999,1103301.0
2018-08-16,19.049999,19.1,18.75,18.9,1306745.0
2018-08-17,18.9,19.450001,18.9,18.0,3143445.0
2018-08-20,18.1,18.549999,18.049999,18.4,4023538.0
2018-08-21,18.35,18.4,18.200001,18.35,620727.0
2018-08-22,18.4,18.4,18.200001,18.299999,560101.0
2018-08-23,18.299999,18.299999,18.200001,18.25,270000.0
2018-08-24,18.200001,18.200001,17.85,17.9,1234200.0
2018-08-27,17.9,18.049999,17.85,18.049999,544622.0
2018-08-28,18.1,18.25,18.049999,18.15,415246.0
2018-08-29,18.200001,18.200001,18.1,18.15,246034.0
2018-08-30,18.15,18.299999,18.15,18.299999,433925.0
2018-08-31,18.299999,18.450001,18.25,18.4,440500.0
2018-09-03,18.450001,18.75,18.450001,18.65,928191.0
2018-09-04,18.700001,18.950001,18.65,18.950001,1190989.0
2018-09-05,19.0,19.1,18.85,18.950001,720368.0
2018-09-06,18.950001,19.15,18.950001,19.0,697639.0
2018-09-07,19.0,19.0,18.35,18.5,1004304.0
2018-09-10,18.9,19.4,18.549999,18.549999,1632000.0
2018-09-11,18.799999,18.950001,18.6,18.799999,595201.0
2018-09-12,18.799999,18.9,18.4,18.65,609056.0
2018-09-13,18.85,18.85,18.65,18.700001,325000.0
2018-09-14,18.9,18.9,18.6,18.75,473061.0
2018-09-17,18.75,18.950001,18.700001,18.9,474608.0
2018-09-18,18.9,18.9,18.65,18.75,329223.0
2018-09-19,18.85,18.9,18.700001,18.799999,255088.0
2018-09-20,18.9,18.9,18.6,18.65,286256.0
2018-09-21,18.75,18.75,18.6,18.65,195001.0
2018-09-25,18.65,18.75,18.549999,18.6,222021.0
2018-09-26,18.700001,18.700001,18.549999,18.6,237250.0
2018-09-27,18.65,18.75,18.6,18.75,193583.0
2018-09-28,18.75,18.799999,18.6,18.700001,146000.0
2018-10-01,18.65,18.75,18.65,18.75,141001.0
2018-10-02,18.75,18.75,18.6,18.65,246000.0
2018-10-03,18.65,18.700001,18.450001,18.6,449003.0
2018-10-04,18.65,18.65,18.299999,18.299999,476868.0
2018-10-05,18.25,18.299999,17.799999,18.1,875000.0
2018-10-08,18.1,18.15,17.950001,18.0,251374.0
2018-10-09,18.1,18.299999,18.0,18.200001,729499.0
2018-10-11,17.950001,17.950001,17.0,17.1,1646002.0
2018-10-12,16.9,17.299999,16.9,17.299999,653400.0
2018-10-15,17.450001,17.450001,17.25,17.299999,323202.0
2018-10-16,17.299999,17.450001,17.25,17.25,240001.0
2018-10-17,17.4,17.4,17.25,17.25,323008.0
2018-10-18,17.299999,17.299999,17.15,17.25,264300.0
2018-10-19,17.1,17.200001,17.0,17.15,407000.0
2018-10-22,17.200001,17.549999,17.1,17.450001,354200.0
2018-10-23,17.4,17.4,17.299999,17.35,317301.0
2018-10-24,17.299999,17.4,17.15,17.299999,403010.0
2018-10-25,17.1,17.1,16.85,16.85,564000.0
2018-10-26,16.9,16.950001,16.549999,16.6,438001.0
2018-10-29,16.75,16.85,16.549999,16.6,186000.0
2018-10-30,16.6,16.6,16.450001,16.6,225500.0
2018-10-31,16.6,17.0,16.6,17.0,535000.0
2018-11-01,17.049999,17.299999,17.0,17.25,423000.0
2018-11-02,17.299999,17.549999,17.25,17.549999,480000.0
2018-11-05,17.549999,17.75,17.5,17.75,235501.0
2018-11-06,17.75,17.9,17.700001,17.85,349090.0
2018-11-07,17.85,18.049999,17.85,18.049999,332015.0
2018-11-08,18.1,18.5,18.1,18.4,738514.0
2018-11-09,18.6,18.65,18.15,18.4,803002.0
2018-11-12,18.4,18.450001,18.299999,18.4,445001.0
2018-11-13,18.15,18.35,18.1,18.35,273029.0
2018-11-14,18.4,18.4,18.200001,18.35,442001.0
2018-11-15,18.4,18.6,18.35,18.6,535446.0
2018-11-16,18.65,18.85,18.65,18.799999,862001.0
2018-11-19,18.799999,18.950001,18.799999,18.950001,563631.0
2018-11-20,18.9,18.9,18.75,18.799999,275002.0
2018-11-21,18.6,18.799999,18.6,18.75,273044.0
2018-11-22,18.799999,18.85,18.65,18.65,267171.0
2018-11-23,18.65,18.700001,18.5,18.549999,300002.0
2018-11-26,18.65,18.85,18.65,18.75,595063.0
2018-11-27,18.799999,18.9,18.700001,18.799999,285004.0
2018-11-28,18.75,18.9,18.75,18.799999,418127.0
2018-11-29,18.9,18.9,18.700001,18.799999,314081.0
2018-11-30,18.799999,18.799999,18.700001,18.75,255000.0
2018-12-03,18.85,19.15,18.799999,19.049999,1318169.0
2018-12-04,19.1,19.25,19.049999,19.15,678012.0
2018-12-05,19.15,19.65,18.950001,19.25,1488869.0
2018-12-06,19.450001,19.549999,18.9,18.950001,775132.0
2018-12-07,18.950001,19.15,18.950001,19.15,214450.0
2018-12-10,18.85,19.1,18.700001,18.799999,775000.0
2018-12-11,18.65,18.700001,18.4,18.5,936269.0
2018-12-12,18.5,18.799999,18.5,18.799999,354127.0
2018-12-13,18.799999,18.9,18.799999,18.9,296724.0
2018-12-14,18.9,18.9,18.75,18.9,109406.0
2018-12-17,18.9,19.0,18.85,18.85,156425.0
2018-12-18,18.75,18.799999,18.65,18.65,125426.0
2018-12-19,18.65,18.65,18.6,18.6,143356.0
2018-12-20,18.549999,18.65,18.549999,18.6,138173.0
2018-12-21,18.549999,18.65,18.5,18.6,168400.0
2018-12-24,18.6,18.75,18.6,18.700001,121220.0
2018-12-25,18.5,18.549999,18.450001,18.549999,196001.0
2018-12-26,18.5,18.65,18.4,18.4,239023.0
2018-12-27,18.549999,18.6,18.450001,18.6,310001.0
2018-12-28,18.6,18.6,18.5,18.6,111000.0
2019-01-02,18.6,18.6,18.5,18.549999,145001.0
2019-01-03,18.549999,18.549999,18.5,18.5,147000.0
2019-01-04,18.450001,18.450001,18.35,18.4,290838.0
2019-01-07,18.700001,18.75,18.6,18.65,512318.0
2019-01-08,18.65,19.25,18.65,19.049999,956691.0
2019-01-09,19.4,20.0,19.35,19.799999,2276639.0
2019-01-10,19.9,19.950001,19.6,19.65,505340.0
2019-01-11,19.799999,20.25,19.65,20.25,1198360.0
2019-01-14,20.25,20.35,19.9,20.0,783158.0
2019-01-15,20.1,20.1,19.799999,19.9,447640.0
2019-01-16,19.9,19.950001,19.549999,19.700001,529141.0
2019-01-17,19.75,20.049999,19.75,20.049999,373183.0
2019-01-18,20.049999,20.549999,20.0,20.049999,872004.0
2019-01-21,20.049999,20.1,19.950001,20.0,283488.0
2019-01-22,20.1,20.1,19.9,19.9,176799.0
2019-01-23,19.85,19.950001,19.85,19.9,148502.0
2019-01-24,19.9,20.049999,19.9,19.950001,213454.0
2019-01-25,20.1,20.15,20.0,20.049999,235080.0
2019-01-28,20.1,20.4,20.049999,20.35,566071.0
2019-01-29,20.35,21.65,20.299999,21.299999,5143941.0
2019-01-30,21.200001,21.35,20.85,21.1,1412024.0
2019-02-11,21.1,22.0,21.1,21.950001,2049740.0
2019-02-12,22.049999,22.200001,21.700001,21.9,1327429.0
2019-02-13,22.4,23.0,22.049999,22.049999,4149208.0
2019-02-14,22.049999,22.450001,21.9,22.450001,1216268.0
2019-02-15,22.450001,22.65,21.75,21.85,1265551.0
2019-02-18,22.299999,22.6,22.200001,22.4,1095201.0
2019-02-19,22.4,22.4,22.1,22.299999,576398.0
2019-02-20,22.4,24.5,22.4,23.1,5052693.0
2019-02-21,23.15,23.35,22.700001,23.049999,1532262.0
2019-02-22,23.0,23.35,22.85,23.049999,883746.0
2019-02-25,23.1,23.450001,22.950001,22.950001,1053504.0
2019-02-26,22.950001,23.200001,22.799999,22.85,526001.0
2019-02-27,22.799999,22.85,22.5,22.65,679331.0
2019-03-04,22.75,23.25,22.5,23.200001,686924.0
2019-03-05,22.950001,23.4,22.950001,23.25,464256.0
2019-03-06,23.25,23.450001,23.15,23.4,627019.0
2019-03-07,23.35,23.799999,23.35,23.450001,901022.0
2019-03-08,23.299999,23.700001,23.0,23.700001,782013.0
2019-03-11,23.799999,24.5,23.799999,24.049999,1728949.0
2019-03-12,24.15,24.4,24.0,24.25,674278.0
2019-03-13,24.5,24.950001,24.4,24.75,1741647.0
2019-03-14,24.950001,25.200001,24.299999,24.6,1638887.0
2019-03-15,24.450001,24.799999,24.4,24.6,808829.0
2019-03-18,24.75,25.1,24.5,25.1,1071091.0
2019-03-19,25.200001,25.6,25.1,25.200001,1050414.0
2019-03-20,25.35,25.35,24.549999,24.950001,1060573.0
2019-03-21,24.9,25.0,24.65,24.85,606224.0
2019-03-22,25.0,25.299999,24.9,25.299999,921047.0
2019-03-25,24.9,25.0,24.700001,25.0,873181.0
2019-03-26,25.299999,25.950001,25.1,25.9,2233207.0
2019-03-27,25.85,25.85,25.200001,25.299999,1879407.0
2019-03-28,25.299999,25.299999,24.299999,24.65,1643748.0
2019-03-29,24.65,25.4,24.65,25.15,1483421.0
2019-04-01,26.1,27.1,25.85,26.0,6243982.0
2019-04-02,26.15,26.799999,26.049999,26.700001,1874017.0
2019-04-03,26.75,26.950001,26.4,26.65,1362944.0
2019-04-08,26.799999,27.0,26.549999,26.549999,1195375.0
2019-04-09,26.549999,26.549999,25.9,26.1,1384551.0
2019-04-10,26.35,26.700001,26.1,26.450001,621292.0
2019-04-11,26.6,26.799999,26.1,26.799999,935687.0
2019-04-12,26.85,26.950001,26.25,26.35,1007545.0
2019-04-15,26.4,26.5,26.15,26.15,688355.0
2019-04-16,26.15,26.35,26.049999,26.049999,807237.0
2019-04-17,26.049999,26.299999,26.049999,26.25,759261.0
2019-04-18,26.299999,26.35,25.9,25.9,828100.0
2019-04-19,25.950001,26.1,25.9,25.950001,493053.0
2019-04-22,26.1,26.299999,26.1,26.299999,334948.0
2019-04-23,26.4,26.5,26.15,26.15,404688.0
2019-04-24,26.15,26.25,26.0,26.0,373553.0
2019-04-25,26.200001,26.200001,26.0,26.049999,357345.0
2019-04-26,26.15,26.299999,26.0,26.299999,811131.0
2019-04-29,26.299999,26.35,25.799999,25.799999,1231201.0
2019-04-30,25.700001,25.700001,24.950001,25.299999,1610141.0
2019-05-02,25.25,25.299999,25.15,25.200001,736402.0
2019-05-03,25.1,25.25,25.1,25.25,682279.0
2019-05-06,25.15,25.15,24.65,24.75,1511336.0
2019-05-07,24.700001,25.200001,24.700001,25.15,566000.0
2019-05-08,24.9,25.0,24.700001,24.9,479003.0
2019-05-09,24.950001,25.15,24.9,25.0,788500.0
2019-05-10,24.200001,24.799999,23.700001,23.950001,2786501.0
2019-05-13,23.299999,23.299999,21.6,21.799999,5583629.0
2019-05-14,21.5,22.200001,21.049999,22.049999,1727210.0
2019-05-15,22.6,23.85,22.549999,22.950001,1779033.0
2019-05-16,23.0,23.700001,23.0,23.15,959200.0
2019-05-17,23.299999,23.5,22.85,22.85,518100.0
2019-05-20,23.0,23.0,22.5,22.549999,429186.0
2019-05-21,22.700001,23.299999,22.6,23.299999,436064.0
2019-05-22,23.5,23.5,23.1,23.25,234005.0
2019-05-23,23.25,23.25,23.0,23.15,271970.0
2019-05-24,23.1,23.4,23.1,23.299999,205228.0
2019-05-27,23.299999,23.35,23.1,23.25,362001.0
2019-05-28,23.25,23.25,22.950001,23.200001,302258.0
2019-05-29,23.200001,23.200001,23.0,23.1,254339.0
2019-05-30,23.1,23.35,23.1,23.200001,347012.0
2019-05-31,23.25,23.700001,23.25,23.65,796315.0
2019-06-03,23.65,23.9,23.450001,23.700001,484530.0
2019-06-04,23.700001,23.950001,23.6,23.75,382001.0
2019-06-05,24.0,24.0,23.75,23.799999,161611.0
2019-06-06,23.799999,23.85,23.700001,23.85,204018.0
2019-06-10,24.75,24.75,24.299999,24.549999,777279.0
2019-06-11,24.85,24.85,24.549999,24.65,501588.0
2019-06-12,24.65,24.700001,24.450001,24.5,425814.0
2019-06-13,24.5,24.5,24.35,24.5,235127.0
2019-06-14,24.549999,24.65,24.450001,24.65,257001.0
2019-06-17,24.65,24.75,24.6,24.700001,215002.0
2019-06-18,24.700001,24.75,24.450001,24.5,352001.0
2019-06-19,24.799999,24.799999,24.549999,24.799999,327039.0
2019-06-20,24.85,24.85,24.5,24.6,378278.0
2019-06-21,24.75,25.299999,24.65,24.75,600022.0
2019-06-24,24.799999,25.299999,24.799999,25.25,402000.0
2019-06-25,25.5,25.5,25.200001,25.200001,257394.0
2019-06-26,25.299999,25.549999,25.299999,25.35,329001.0
2019-06-27,25.450001,25.65,25.299999,25.4,728001.0
2019-06-28,25.5,25.5,25.0,25.0,586616.0
2019-07-01,25.25,25.700001,25.200001,25.200001,727327.0
2019-07-02,25.25,25.25,24.9,25.049999,674498.0
2019-07-03,25.1,25.15,24.9,25.1,220000.0
2019-07-04,25.200001,25.4,25.0,25.1,969000.0
2019-07-05,25.15,25.25,25.1,25.25,145000.0
2019-07-08,25.25,25.299999,25.200001,25.25,296000.0
2019-07-09,25.35,25.35,25.200001,25.299999,249000.0
2019-07-10,25.299999,25.4,25.25,25.299999,471000.0
2019-07-11,25.299999,25.4,25.200001,25.200001,384670.0
2019-07-12,25.25,25.4,25.049999,25.4,434601.0
2019-07-15,25.4,25.75,25.35,25.700001,732300.0
2019-07-16,25.75,25.75,25.65,25.700001,323177.0
2019-07-17,25.700001,25.700001,25.549999,25.65,170130.0
2019-07-18,25.65,26.1,25.6,26.0,690369.0
2019-07-19,26.1,26.299999,26.0,26.200001,702737.0
2019-07-22,26.299999,26.4,26.200001,26.299999,431554.0
2019-07-23,26.299999,26.4,26.049999,26.049999,680143.0
2019-07-24,26.1,26.1,25.85,25.9,648424.0
2019-07-25,26.049999,26.1,25.85,25.950001,532616.0
2019-07-26,26.0,26.049999,25.9,25.950001,447641.0
2019-07-29,26.0,26.200001,25.950001,26.15,546662.0
2019-07-30,26.299999,26.299999,26.0,26.1,436174.0
2019-07-31,26.1,26.299999,26.049999,26.25,380312.0
2019-08-01,26.200001,26.200001,26.0,26.049999,319013.0
2019-08-02,25.9,25.950001,25.700001,25.85,751000.0
2019-08-05,25.85,25.85,25.15,25.25,820371.0
2019-08-06,24.75,25.049999,24.049999,24.9,927894.0
2019-08-07,25.0,25.35,25.0,25.200001,675117.0
2019-08-08,25.200001,25.65,25.15,25.5,517613.0
2019-08-12,25.5,25.85,25.5,25.700001,1063000.0
2019-08-13,25.65,25.75,25.450001,25.65,1103480.0
2019-08-14,25.65,25.799999,25.549999,25.65,2006797.0
2019-08-15,23.5,23.5,22.799999,23.25,1838596.0
2019-08-16,23.35,23.65,23.35,23.65,433100.0
2019-08-19,23.950001,23.950001,23.65,23.799999,473226.0
2019-08-20,23.799999,23.85,23.700001,23.75,201250.0
2019-08-21,23.799999,23.799999,23.5,23.549999,360140.0
2019-08-22,23.6,23.65,23.0,23.1,1165000.0
2019-08-23,23.1,23.299999,23.1,23.200001,247007.0
2019-08-26,23.0,23.0,22.799999,22.85,691034.0
2019-08-27,22.950001,23.1,22.9,23.1,375700.0
2019-08-28,23.1,23.1,22.799999,22.950001,313254.0
2019-08-29,23.0,23.15,22.799999,23.0,421181.0
2019-08-30,23.1,23.1,22.9,22.9,585101.0
2019-09-02,23.0,23.0,22.700001,23.0,663340.0
2019-09-03,23.0,23.200001,22.9,23.1,469624.0
2019-09-04,23.200001,23.35,23.049999,23.299999,467417.0
2019-09-05,23.35,23.5,23.25,23.5,699597.0
2019-09-06,23.5,23.5,23.299999,23.450001,332100.0
2019-09-10,22.299999,22.65,22.25,22.65,636213.0
2019-09-11,22.65,22.65,22.200001,22.4,718228.0
2019-09-12,22.299999,22.450001,22.299999,22.450001,235318.0
2019-09-16,22.450001,22.450001,22.200001,22.200001,560549.0
2019-09-17,22.200001,22.299999,22.0,22.1,399000.0
2019-09-18,22.1,22.4,22.1,22.200001,387213.0
2019-09-19,22.200001,22.25,22.0,22.049999,625368.0
2019-09-20,22.049999,22.25,22.0,22.25,352052.0
2019-09-23,22.25,23.0,22.25,22.85,1018661.0
2019-09-24,22.85,22.85,22.549999,22.6,332227.0
2019-09-25,22.6,22.6,22.200001,22.200001,459311.0
2019-09-26,22.200001,22.4,22.200001,22.25,170361.0
2019-09-27,22.25,22.25,22.1,22.1,219304.0
2019-10-01,22.1,22.299999,22.1,22.299999,203280.0
2019-10-02,22.299999,22.35,22.1,22.25,208159.0
2019-10-03,22.15,22.15,22.0,22.049999,292241.0
2019-10-04,22.25,22.4,22.049999,22.25,309320.0
2019-10-07,22.25,22.6,22.25,22.549999,415864.0
2019-10-08,22.6,22.6,22.25,22.4,347227.0
2019-10-09,22.200001,22.200001,22.049999,22.15,407201.0
2019-10-14,22.15,22.549999,22.0,22.5,674414.0
2019-10-15,22.4,22.5,22.1,22.450001,518230.0
2019-10-16,22.450001,23.1,22.450001,22.700001,973122.0
2019-10-17,22.700001,22.700001,22.5,22.5,293149.0
2019-10-18,22.65,22.65,22.35,22.5,213690.0
2019-10-21,22.5,22.5,22.25,22.25,265101.0
2019-10-22,22.35,22.5,22.200001,22.200001,227233.0
2019-10-23,22.200001,22.200001,22.1,22.15,194101.0
2019-10-24,22.15,22.299999,22.15,22.15,255159.0
2019-10-25,22.15,22.299999,22.15,22.200001,208303.0
2019-10-28,22.200001,22.200001,21.950001,22.0,876637.0
2019-10-29,22.0,22.0,21.4,21.450001,1195006.0
2019-10-30,21.450001,21.700001,21.450001,21.549999,391851.0
2019-10-31,21.6,21.65,21.35,21.35,501000.0
2019-11-01,21.4,21.4,21.0,21.0,987094.0
2019-11-04,21.0,21.200001,21.0,21.15,457000.0
2019-11-05,21.200001,21.5,21.200001,21.4,433000.0
2019-11-06,21.4,21.4,21.25,21.299999,200000.0
2019-11-07,21.299999,21.299999,21.15,21.15,205000.0
2019-11-08,21.25,21.4,21.1,21.35,274032.0
2019-11-11,21.1,21.15,20.1,20.85,869000.0
2019-11-12,20.549999,20.700001,20.450001,20.65,408000.0
2019-11-13,21.0,21.200001,20.85,21.0,362000.0
2019-11-14,21.1,21.15,21.049999,21.15,197000.0
2019-11-15,21.15,21.450001,21.15,21.35,491002.0
2019-11-18,21.4,21.5,21.35,21.4,195000.0
2019-11-19,21.5,21.75,21.450001,21.549999,392000.0
2019-11-20,21.549999,21.6,21.25,21.5,293000.0
2019-11-21,21.299999,21.450001,21.25,21.450001,78000.0
2019-11-22,21.450001,21.5,21.299999,21.35,175000.0
2019-11-25,21.35,21.450001,21.25,21.25,277000.0
2019-11-26,21.25,21.35,21.25,21.35,105000.0
2019-11-27,21.4,21.4,21.200001,21.25,131000.0
2019-11-28,21.25,21.4,21.200001,21.200001,127000.0
2019-11-29,21.200001,21.25,21.049999,21.15,148089.0
2019-12-02,21.1,21.1,20.85,20.85,294000.0
2019-12-03,20.85,20.85,20.799999,20.799999,165000.0
2019-12-04,20.799999,20.799999,20.700001,20.799999,173000.0
2019-12-05,20.799999,20.9,20.75,20.9,159000.0
2019-12-06,20.950001,21.049999,20.85,20.9,255037.0
2019-12-09,20.9,21.1,20.9,21.049999,306000.0
2019-12-10,21.0,21.1,20.950001,21.049999,228000.0
2019-12-11,21.15,21.549999,21.15,21.299999,320000.0
2019-12-12,21.4,21.450001,21.35,21.4,221000.0
2019-12-13,21.6,21.6,21.25,21.5,288000.0
2019-12-16,21.5,21.5,21.4,21.4,209000.0
2019-12-17,21.4,21.450001,21.049999,21.1,525000.0
2019-12-18,21.1,21.299999,21.049999,21.1,364000.0
2019-12-19,21.200001,21.200001,21.1,21.200001,189000.0
2019-12-20,21.200001,21.299999,21.15,21.25,86037.0
2019-12-23,21.25,21.450001,21.25,21.450001,245000.0
2019-12-24,21.450001,21.5,21.299999,21.35,116000.0
2019-12-25,21.35,21.35,21.299999,21.299999,147000.0
2019-12-26,21.299999,21.4,21.25,21.35,109000.0
2019-12-27,21.299999,21.35,21.25,21.35,132000.0
2019-12-30,21.35,21.35,21.200001,21.299999,229000.0
2019-12-31,21.25,21.299999,21.200001,21.25,132246.0
2020-01-02,21.25,21.299999,21.049999,21.15,343000.0
2020-01-03,21.049999,21.15,21.0,21.0,403290.0
2020-01-06,21.0,21.049999,20.799999,20.85,436000.0
2020-01-07,20.85,20.9,20.549999,20.549999,487000.0
