日期,開盤,最高,最低,收盤,成交量
2018-06-15,39.900002,40.900002,39.900002,40.900002,1516241.0
2018-06-19,40.700001,40.700001,40.0,40.0,1097300.0
2018-06-20,40.150002,40.349998,39.700001,39.75,1589500.0
2018-06-21,39.799999,39.950001,39.049999,39.25,2555500.0
2018-06-22,39.0,39.099998,38.150002,39.099998,4470727.0
2018-06-25,39.0,39.099998,38.799999,38.799999,909196.0
2018-06-26,38.5,38.799999,38.299999,38.549999,760456.0
2018-06-27,38.599998,38.900002,38.5,38.549999,726787.0
2018-06-28,38.5,38.5,38.200001,38.200001,1059212.0
2018-06-29,38.349998,38.700001,38.349998,38.599998,520005.0
2018-07-02,38.599998,38.900002,38.5,38.799999,752589.0
2018-07-03,38.799999,39.0,38.150002,38.150002,830435.0
2018-07-04,38.200001,38.400002,38.200001,38.349998,515721.0
2018-07-05,38.400002,38.549999,37.200001,37.349998,1671303.0
2018-07-06,37.400002,37.599998,35.200001,35.5,3516090.0
2018-07-09,35.099998,36.849998,35.099998,36.75,1958349.0
2018-07-10,36.299999,36.299999,35.25,35.799999,2424555.0
2018-07-11,35.799999,36.049999,35.299999,35.799999,1394021.0
2018-07-12,35.799999,36.0,35.549999,35.650002,939000.0
2018-07-13,35.799999,36.099998,35.75,35.950001,1238800.0
2018-07-16,36.099998,38.75,36.099998,38.349998,3270227.0
2018-07-17,38.650002,39.299999,37.700001,38.0,2122777.0
2018-07-18,37.950001,38.5,37.950001,38.200001,1025236.0
2018-07-19,38.5,38.849998,38.200001,38.25,1744901.0
2018-07-20,38.200001,39.0,38.200001,38.75,1248801.0
2018-07-23,38.799999,39.25,38.450001,38.549999,1400794.0
2018-07-24,38.650002,39.0,38.549999,38.849998,1630697.0
2018-07-25,39.150002,39.599998,38.700001,39.299999,1558401.0
2018-07-26,39.5,39.849998,39.099998,39.75,2410885.0
2018-07-27,39.75,39.950001,39.450001,39.5,1949008.0
2018-07-30,39.700001,40.0,39.400002,39.900002,4394414.0
2018-07-31,37.700001,38.099998,37.700001,38.049999,2368723.0
2018-08-01,38.099998,38.200001,37.799999,37.849998,1442473.0
2018-08-02,37.900002,37.900002,37.0,37.099998,1358096.0
2018-08-03,37.150002,37.700001,37.099998,37.200001,1389079.0
2018-08-06,37.25,38.049999,37.200001,37.950001,1535496.0
2018-08-07,38.099998,38.349998,37.700001,38.200001,1064608.0
2018-08-08,38.299999,38.549999,38.200001,38.200001,736521.0
2018-08-09,38.150002,38.150002,37.650002,37.650002,925430.0
2018-08-10,37.650002,38.0,37.200001,37.299999,1029472.0
2018-08-13,37.25,37.25,35.400002,35.900002,2173400.0
2018-08-14,35.900002,36.549999,35.549999,36.349998,1200662.0
2018-08-15,36.549999,37.200001,36.549999,36.900002,2091411.0
2018-08-16,36.75,37.150002,35.900002,36.400002,1530500.0
2018-08-17,36.400002,37.049999,36.400002,36.950001,919007.0
2018-08-20,36.950001,36.950001,36.049999,36.049999,1144244.0
2018-08-21,36.049999,36.049999,35.700001,35.849998,998461.0
2018-08-22,35.950001,36.200001,35.75,35.799999,664676.0
2018-08-23,35.849998,37.450001,35.849998,37.349998,3420770.0
2018-08-24,37.349998,37.650002,36.299999,37.650002,1676031.0
2018-08-27,37.849998,38.099998,37.549999,37.900002,1238206.0
2018-08-28,38.0,38.0,37.700001,38.0,751863.0
2018-08-29,38.0,38.150002,37.650002,37.650002,644047.0
2018-08-30,37.75,38.150002,37.5,37.849998,756321.0
2018-08-31,38.0,38.0,37.650002,37.950001,456826.0
2018-09-03,38.0,38.900002,37.950001,38.700001,2622488.0
2018-09-04,39.0,39.450001,38.549999,38.650002,2063140.0
2018-09-05,38.75,39.25,38.650002,38.700001,1565569.0
2018-09-06,38.599998,38.650002,37.700001,37.799999,1453175.0
2018-09-07,37.799999,38.400002,37.099998,37.849998,1376965.0
2018-09-10,37.900002,37.950001,37.200001,37.450001,1134597.0
2018-09-11,37.25,38.5,37.200001,38.299999,1256400.0
2018-09-12,38.299999,38.450001,37.650002,37.799999,993932.0
2018-09-13,37.799999,38.200001,37.5,37.700001,625230.0
2018-09-14,38.450001,38.849998,37.950001,38.099998,1434102.0
2018-09-17,38.5,39.450001,38.25,39.099998,3068823.0
2018-09-18,38.950001,40.349998,38.799999,39.849998,4618954.0
2018-09-19,40.0,40.450001,39.049999,39.349998,2295302.0
2018-09-20,39.25,39.25,38.450001,38.75,1597200.0
2018-09-21,38.849998,38.950001,38.299999,38.650002,1128600.0
2018-09-25,38.75,39.400002,38.400002,38.400002,1398682.0
2018-09-26,38.5,38.75,38.5,38.549999,284597.0
2018-09-27,38.549999,38.650002,38.099998,38.099998,820531.0
2018-09-28,38.099998,38.349998,37.599998,37.650002,1086200.0
2018-10-01,37.599998,38.099998,37.599998,38.0,454161.0
2018-10-02,38.0,38.299999,37.799999,37.849998,336788.0
2018-10-03,37.849998,37.849998,37.200001,37.299999,1077016.0
2018-10-04,37.0,37.0,36.599998,37.0,1412004.0
2018-10-05,36.700001,36.700001,36.0,36.700001,2078080.0
2018-10-08,36.200001,37.150002,36.200001,36.299999,767945.0
2018-10-09,36.25,36.450001,35.799999,36.25,833455.0
2018-10-11,34.0,34.0,32.650002,32.700001,3620649.0
2018-10-12,32.0,33.400002,31.85,33.150002,1100920.0
2018-10-15,33.150002,33.900002,33.150002,33.700001,832026.0
2018-10-16,33.700001,34.799999,33.5,34.200001,649187.0
2018-10-17,34.599998,34.75,34.0,34.049999,539003.0
2018-10-18,34.0,34.400002,33.849998,34.099998,420133.0
2018-10-19,33.5,35.700001,33.299999,35.700001,1692466.0
2018-10-22,35.0,35.5,34.950001,35.25,450956.0
2018-10-23,35.049999,35.700001,34.950001,35.599998,622579.0
2018-10-24,34.799999,35.950001,34.799999,35.849998,849376.0
2018-10-25,34.849998,35.650002,34.799999,35.349998,843279.0
2018-10-26,35.650002,35.700001,33.900002,34.0,993171.0
2018-10-29,34.049999,34.700001,33.200001,33.599998,684363.0
2018-10-30,33.599998,34.150002,33.549999,33.799999,396007.0
2018-10-31,33.700001,34.650002,33.700001,34.5,478823.0
2018-11-01,34.5,35.200001,34.5,35.049999,476359.0
2018-11-02,35.099998,35.950001,35.099998,35.450001,651501.0
2018-11-05,35.450001,35.700001,35.150002,35.700001,487204.0
2018-11-06,35.849998,36.200001,35.349998,35.950001,444156.0
2018-11-07,35.950001,36.099998,35.5,36.0,282355.0
2018-11-08,36.25,36.799999,36.150002,36.299999,537364.0
2018-11-09,36.549999,36.549999,35.75,36.049999,337718.0
2018-11-12,36.0,36.450001,35.900002,36.200001,328001.0
2018-11-13,35.5,36.25,35.299999,36.25,698002.0
2018-11-14,36.299999,36.450001,35.450001,35.5,661604.0
2018-11-15,35.650002,36.5,35.400002,36.5,862702.0
2018-11-16,36.650002,37.950001,36.650002,37.900002,2195778.0
2018-11-19,38.650002,39.0,37.349998,37.650002,2224981.0
2018-11-20,37.400002,38.099998,37.299999,37.900002,931307.0
2018-11-21,37.299999,38.400002,37.299999,38.25,934301.0
2018-11-22,38.450001,38.700001,38.049999,38.099998,805438.0
2018-11-23,38.25,38.299999,37.400002,37.400002,556313.0
2018-11-26,37.5,38.450001,37.5,38.450001,861702.0
2018-11-27,38.5,38.900002,38.299999,38.599998,969771.0
2018-11-28,38.75,39.0,38.150002,39.0,1177482.0
2018-11-29,39.099998,39.75,39.0,39.150002,1530419.0
2018-11-30,39.150002,39.200001,38.5,38.549999,1352134.0
2018-12-03,39.0,39.0,38.599998,38.599998,1029448.0
2018-12-04,38.700001,39.349998,38.599998,38.650002,918658.0
2018-12-05,38.099998,38.299999,37.700001,37.75,804068.0
2018-12-06,37.5,37.549999,36.549999,36.599998,1070003.0
2018-12-07,36.599998,37.349998,36.5,37.200001,367687.0
2018-12-10,36.900002,37.099998,36.299999,36.599998,342624.0
2018-12-11,36.700001,37.349998,36.650002,36.950001,269085.0
2018-12-12,37.049999,38.25,36.900002,37.799999,745190.0
2018-12-13,37.799999,37.799999,36.799999,37.349998,964196.0
2018-12-14,37.200001,37.599998,36.849998,36.950001,521003.0
2018-12-17,36.849998,37.299999,36.299999,36.599998,719777.0
2018-12-18,36.299999,36.900002,36.049999,36.400002,660405.0
2018-12-19,36.5,36.849998,36.200001,36.299999,416203.0
2018-12-20,36.299999,36.75,35.799999,35.849998,712841.0
2018-12-21,35.75,36.75,35.75,36.5,535102.0
2018-12-24,36.25,36.549999,36.0,36.25,273051.0
2018-12-25,36.25,36.5,35.799999,35.950001,329351.0
2018-12-26,36.299999,36.299999,35.650002,35.650002,293874.0
2018-12-27,36.049999,36.75,36.0,36.150002,323647.0
2018-12-28,36.200001,36.400002,35.849998,36.049999,203936.0
2019-01-02,36.400002,36.5,36.049999,36.150002,195127.0
2019-01-03,36.049999,37.0,36.049999,36.549999,472771.0
2019-01-04,35.599998,36.400002,35.349998,36.400002,390500.0
2019-01-07,36.799999,37.25,36.5,37.099998,795800.0
2019-01-08,37.299999,37.299999,36.75,37.099998,304101.0
2019-01-09,36.950001,37.599998,36.900002,37.400002,744713.0
2019-01-10,37.400002,37.799999,37.25,37.700001,463080.0
2019-01-11,37.450001,37.950001,37.349998,37.400002,445080.0
2019-01-14,37.400002,37.75,37.150002,37.400002,391695.0
2019-01-15,37.5,37.849998,37.349998,37.75,527004.0
2019-01-16,37.5,37.799999,37.299999,37.299999,351214.0
2019-01-17,37.599998,37.650002,37.150002,37.150002,311367.0
2019-01-18,37.150002,37.75,37.099998,37.5,511822.0
2019-01-21,37.849998,38.450001,37.849998,38.400002,1416937.0
2019-01-22,38.5,38.849998,38.0,38.299999,954459.0
2019-01-23,38.0,38.599998,37.900002,38.5,502500.0
2019-01-24,38.599998,39.0,38.549999,38.599998,1111347.0
2019-01-25,38.700001,38.900002,38.349998,38.549999,796851.0
2019-01-28,38.599998,38.75,38.0,38.099998,873204.0
2019-01-29,38.049999,38.400002,37.25,37.349998,895575.0
2019-01-30,37.599998,37.599998,37.0,37.299999,1429132.0
2019-02-11,37.5,37.549999,37.049999,37.299999,400388.0
2019-02-12,39.0,41.0,39.0,41.0,10614318.0
2019-02-13,41.75,43.25,41.549999,43.200001,11275914.0
2019-02-14,43.25,43.599998,42.299999,43.599998,4382318.0
2019-02-15,43.75,43.799999,42.349998,42.650002,1895881.0
2019-02-18,42.950001,43.25,42.099998,42.200001,1510031.0
2019-02-19,42.5,43.099998,41.75,42.549999,1635818.0
2019-02-20,42.599998,42.799999,42.0,42.75,1404114.0
2019-02-21,42.900002,43.150002,42.099998,42.450001,1829020.0
2019-02-22,42.400002,42.849998,41.849998,42.849998,1507404.0
2019-02-25,42.900002,42.900002,40.450001,41.150002,3324678.0
2019-02-26,41.0,41.799999,40.5,41.299999,1776372.0
2019-02-27,41.349998,41.400002,40.700001,41.200001,649240.0
2019-03-04,41.200001,41.200001,40.700001,40.950001,933503.0
2019-03-05,40.950001,41.900002,40.950001,41.650002,1019835.0
2019-03-06,41.799999,41.799999,40.849998,41.200001,855873.0
2019-03-07,41.0,41.450001,40.950001,40.950001,826923.0
2019-03-08,40.950001,41.349998,40.5,41.349998,811809.0
2019-03-11,41.450001,41.450001,40.799999,40.950001,466419.0
2019-03-12,41.049999,41.299999,40.700001,40.700001,541132.0
2019-03-13,40.700001,41.099998,40.700001,40.700001,447186.0
2019-03-14,40.799999,40.849998,40.549999,40.599998,468101.0
2019-03-15,40.700001,41.200001,40.200001,40.25,1373834.0
2019-03-18,40.400002,41.049999,40.0,40.950001,870636.0
2019-03-19,41.150002,41.200001,40.599998,40.75,840050.0
2019-03-20,40.75,41.200001,40.75,40.900002,665631.0
2019-03-21,41.0,41.900002,40.400002,41.450001,1378380.0
2019-03-22,41.299999,41.299999,39.049999,39.450001,5037433.0
2019-03-25,38.700001,38.799999,38.0,38.599998,1519850.0
2019-03-26,38.599998,38.849998,38.599998,38.799999,671069.0
2019-03-27,39.0,39.0,38.25,38.349998,752363.0
2019-03-28,38.200001,38.349998,37.5,37.549999,1412563.0
2019-03-29,37.599998,38.349998,37.599998,38.099998,914206.0
2019-04-01,38.150002,38.400002,37.900002,37.950001,838756.0
2019-04-02,38.049999,38.599998,38.049999,38.349998,691391.0
2019-04-03,38.549999,38.849998,38.549999,38.700001,1047033.0
2019-04-08,39.099998,39.700001,39.0,39.450001,1465043.0
2019-04-09,39.549999,39.950001,39.549999,39.650002,830448.0
2019-04-10,39.400002,39.5,39.150002,39.349998,687913.0
2019-04-11,39.349998,39.700001,39.200001,39.400002,624568.0
2019-04-12,39.450001,39.799999,38.75,39.049999,619090.0
2019-04-15,39.099998,39.400002,39.0,39.099998,574325.0
2019-04-16,39.099998,39.75,39.049999,39.599998,954901.0
2019-04-17,39.700001,39.799999,39.5,39.75,796101.0
2019-04-18,39.799999,39.849998,39.0,39.25,851484.0
2019-04-19,39.450001,39.650002,39.299999,39.349998,453605.0
2019-04-22,39.599998,39.900002,39.5,39.849998,679721.0
2019-04-23,39.849998,39.900002,39.25,39.400002,628757.0
2019-04-24,39.599998,39.599998,39.049999,39.099998,738491.0
2019-04-25,39.099998,39.099998,38.5,38.650002,914363.0
2019-04-26,38.700001,39.049999,38.599998,39.0,416538.0
2019-04-29,39.0,39.5,38.400002,38.450001,398353.0
2019-04-30,38.400002,38.650002,38.0,38.400002,514297.0
2019-05-02,38.450001,39.849998,38.450001,39.799999,1566856.0
2019-05-03,39.849998,39.900002,39.650002,39.700001,917684.0
2019-05-06,39.5,39.5,39.0,39.299999,956990.0
2019-05-07,39.200001,39.5,39.200001,39.299999,295132.0
2019-05-08,39.0,39.0,38.650002,38.900002,565101.0
2019-05-09,38.900002,39.0,38.099998,38.099998,902976.0
2019-05-10,38.299999,38.400002,37.049999,37.400002,1135980.0
2019-05-13,37.400002,37.599998,36.650002,37.099998,644000.0
2019-05-14,35.599998,36.349998,35.400002,35.799999,1254000.0
2019-05-15,35.700001,35.700001,34.200001,34.450001,2466945.0
2019-05-16,34.5,34.700001,33.5,33.650002,1541563.0
2019-05-17,33.700001,34.0,32.349998,32.450001,1829966.0
2019-05-20,32.450001,32.950001,32.150002,32.150002,825675.0
2019-05-21,32.150002,32.700001,32.0,32.650002,500826.0
2019-05-22,32.799999,33.0,32.400002,32.400002,552782.0
2019-05-23,32.400002,32.400002,31.4,31.4,907472.0
2019-05-24,31.4,31.799999,31.25,31.5,643164.0
2019-05-27,31.5,32.150002,31.4,32.049999,409608.0
2019-05-28,32.099998,32.200001,31.0,31.0,694030.0
2019-05-29,31.049999,31.5,30.549999,30.549999,740741.0
2019-05-30,30.6,31.65,30.6,31.6,551507.0
2019-05-31,31.4,32.450001,31.049999,32.200001,555408.0
2019-06-03,32.0,32.099998,31.299999,32.099998,495917.0
2019-06-04,32.049999,32.099998,31.799999,31.799999,332344.0
2019-06-05,32.299999,32.5,32.099998,32.349998,391188.0
2019-06-06,32.150002,32.150002,31.549999,31.65,363559.0
2019-06-10,31.799999,32.0,31.75,32.0,228905.0
2019-06-11,32.0,32.950001,32.0,32.950001,1053655.0
2019-06-12,32.950001,34.5,32.900002,34.400002,1806026.0
2019-06-13,34.700001,34.700001,33.299999,33.900002,1025379.0
2019-06-14,33.700001,34.049999,33.599998,34.0,637608.0
2019-06-17,34.099998,34.25,33.900002,34.0,471976.0
2019-06-18,33.900002,34.450001,33.849998,34.400002,473300.0
2019-06-19,34.549999,36.25,34.5,35.950001,2021516.0
2019-06-20,36.200001,36.200001,35.5,35.799999,733560.0
2019-06-21,35.900002,36.099998,35.299999,35.599998,862103.0
2019-06-24,35.900002,35.900002,35.099998,35.400002,271005.0
2019-06-25,35.25,35.5,34.549999,34.650002,623402.0
2019-06-26,34.650002,34.900002,34.25,34.650002,719963.0
2019-06-27,34.599998,35.150002,34.599998,34.650002,541110.0
2019-06-28,34.950001,34.950001,34.5,34.75,298417.0
2019-07-01,35.200001,35.599998,34.900002,34.900002,563350.0
2019-07-02,35.400002,35.400002,34.799999,35.25,309187.0
2019-07-03,35.299999,35.349998,34.849998,35.200001,589004.0
2019-07-04,35.099998,35.25,35.0,35.25,212377.0
2019-07-05,35.400002,35.400002,34.849998,35.0,278348.0
2019-07-08,35.0,35.0,34.0,34.099998,480459.0
2019-07-09,34.099998,34.099998,33.5,33.599998,536207.0
2019-07-10,33.599998,33.799999,33.5,33.75,528499.0
2019-07-11,33.5,33.75,33.349998,33.650002,452469.0
2019-07-12,33.700001,34.200001,33.549999,34.200001,398932.0
2019-07-15,34.200001,34.400002,33.799999,34.349998,331480.0
2019-07-16,34.200001,34.299999,34.099998,34.200001,194477.0
2019-07-17,34.200001,34.349998,34.099998,34.349998,313921.0
2019-07-18,34.349998,34.349998,33.700001,33.849998,485101.0
2019-07-19,34.049999,34.900002,34.049999,34.450001,737747.0
2019-07-22,34.450001,34.549999,34.299999,34.450001,244573.0
2019-07-23,35.349998,35.349998,34.700001,34.900002,499143.0
2019-07-24,34.900002,35.0,34.450001,34.5,377334.0
2019-07-25,34.549999,34.849998,33.900002,34.049999,783774.0
2019-07-26,34.049999,34.200001,33.599998,33.599998,683606.0
2019-07-29,33.599998,33.900002,33.599998,33.75,782193.0
2019-07-30,33.200001,33.5,32.900002,33.450001,858021.0
2019-07-31,33.200001,33.700001,33.0,33.700001,421089.0
2019-08-01,33.549999,33.549999,33.049999,33.049999,357026.0
2019-08-02,33.299999,33.299999,31.700001,32.0,1230004.0
2019-08-05,32.0,32.0,31.299999,31.299999,615723.0
2019-08-06,30.5,31.200001,30.25,31.200001,524137.0
2019-08-07,31.200001,31.299999,30.85,31.0,462255.0
2019-08-08,31.0,31.6,31.0,31.6,260030.0
2019-08-12,31.299999,31.4,30.950001,31.049999,569705.0
2019-08-13,30.9,30.9,30.6,30.65,492662.0
2019-08-14,31.0,31.4,30.65,30.700001,544866.0
2019-08-15,30.25,30.25,29.700001,29.9,1439046.0
2019-08-16,29.950001,30.299999,29.950001,30.049999,936943.0
2019-08-19,30.15,30.65,30.15,30.6,434501.0
2019-08-20,31.0,31.450001,30.9,31.1,478038.0
2019-08-21,31.0,31.450001,30.85,31.299999,465332.0
2019-08-22,31.700001,32.25,31.65,32.099998,964369.0
2019-08-23,32.200001,32.5,32.0,32.0,588308.0
2019-08-26,31.5,31.5,30.950001,31.0,527201.0
2019-08-27,31.049999,31.200001,30.9,31.15,301909.0
2019-08-28,31.0,31.15,30.65,30.950001,397190.0
2019-08-29,31.299999,31.549999,31.15,31.299999,341012.0
2019-08-30,31.75,32.299999,31.75,31.950001,850287.0
2019-09-02,32.0,32.75,31.950001,32.099998,711004.0
2019-09-03,32.5,32.5,32.0,32.049999,422681.0
2019-09-04,32.049999,32.349998,32.0,32.150002,554441.0
2019-09-05,32.450001,32.450001,32.049999,32.200001,747868.0
2019-09-06,32.299999,32.799999,32.25,32.700001,1107069.0
2019-09-10,33.200001,33.200001,32.549999,32.549999,550163.0
2019-09-11,32.5,32.5,31.5,32.150002,1389490.0
2019-09-12,32.200001,32.200001,31.65,32.200001,625648.0
2019-09-16,32.400002,32.400002,31.700001,32.0,1932382.0
2019-09-17,32.200001,32.25,31.9,31.950001,442060.0
2019-09-18,32.0,32.299999,31.950001,32.150002,424861.0
2019-09-19,32.200001,32.299999,32.099998,32.25,401998.0
2019-09-20,32.25,32.400002,32.150002,32.400002,340481.0
2019-09-23,32.400002,33.799999,32.299999,33.700001,2336659.0
2019-09-24,33.799999,34.400002,33.400002,33.700001,1984439.0
2019-09-25,33.5,33.700001,32.900002,33.299999,769133.0
2019-09-26,33.349998,33.400002,32.650002,32.700001,522148.0
2019-09-27,32.900002,32.900002,31.65,31.65,1198045.0
2019-10-01,31.5,31.6,30.85,31.0,1197838.0
2019-10-02,31.0,31.25,30.6,31.200001,370687.0
2019-10-03,30.950001,31.0,30.700001,30.950001,327100.0
2019-10-04,31.0,31.200001,30.75,30.85,571101.0
2019-10-07,30.700001,30.799999,30.299999,30.4,1073403.0
2019-10-08,30.4,30.4,29.9,30.35,1836458.0
2019-10-09,30.25,30.299999,30.0,30.0,741665.0
2019-10-14,30.1,30.200001,29.9,30.049999,1176770.0
2019-10-15,30.25,30.299999,29.950001,30.0,1016652.0
2019-10-16,30.0,30.75,30.0,30.700001,1335581.0
2019-10-17,30.9,30.9,30.6,30.85,960306.0
2019-10-18,30.9,31.25,30.450001,30.799999,3404316.0
2019-10-21,30.799999,31.200001,30.65,31.049999,648862.0
2019-10-22,31.200001,31.9,31.1,31.700001,1526512.0
2019-10-23,31.65,32.099998,31.6,31.85,1019597.0
2019-10-24,32.099998,32.200001,31.9,32.049999,831341.0
2019-10-25,32.049999,32.099998,31.700001,31.700001,343132.0
2019-10-28,31.950001,31.950001,31.65,31.799999,360329.0
2019-10-29,31.950001,31.950001,31.25,31.4,485653.0
2019-10-30,31.4,31.5,31.1,31.450001,572336.0
2019-10-31,31.450001,31.450001,30.6,30.85,919004.0
2019-11-01,30.75,30.799999,30.049999,30.299999,1808400.0
2019-11-04,30.5,30.85,30.299999,30.700001,1186376.0
2019-11-05,30.700001,31.35,30.700001,31.25,1779157.0
2019-11-06,31.25,31.25,30.700001,30.799999,434367.0
2019-11-07,30.85,30.85,30.299999,30.4,878300.0
2019-11-08,30.4,30.6,30.1,30.200001,1888493.0
2019-11-11,30.299999,30.549999,30.049999,30.15,1810010.0
2019-11-12,30.25,30.6,30.25,30.5,899200.0
2019-11-13,30.450001,31.0,30.450001,30.85,830569.0
2019-11-14,31.15,32.799999,31.15,32.150002,6416857.0
2019-11-15,32.75,33.200001,31.85,32.049999,5586100.0
2019-11-18,32.450001,32.799999,32.349998,32.549999,1801391.0
2019-11-19,32.5,33.0,32.299999,33.0,1975385.0
2019-11-20,33.0,33.0,32.0,32.150002,2132221.0
2019-11-21,32.0,32.0,31.549999,31.6,1019467.0
2019-11-22,31.85,31.85,31.549999,31.549999,515392.0
2019-11-25,31.6,31.6,31.15,31.35,746532.0
2019-11-26,31.5,31.75,31.4,31.4,465726.0
2019-11-27,31.4,31.6,31.15,31.200001,1014626.0
2019-11-28,31.25,31.35,31.0,31.25,688356.0
2019-11-29,31.25,31.450001,31.0,31.049999,872151.0
2019-12-02,31.200001,31.200001,30.450001,30.6,1423741.0
2019-12-03,30.6,31.450001,30.5,31.25,631452.0
