日期,開盤,最高,最低,收盤,成交量
2018-08-20,30.969536,30.969536,30.653521,30.653521,6269.0
2018-08-21,30.021488,30.574516,30.021488,30.574516,9993.0
2018-08-22,30.495512,30.495512,30.021488,30.179497,5840.0
2018-08-23,29.705473,30.495512,29.705473,30.021488,12788.0
2018-08-24,30.021488,30.179497,30.021488,30.179497,6265.0
2018-08-27,30.021488,31.04854,30.021488,30.811527,6893.0
2018-08-28,30.416508,30.811527,30.416508,30.811527,24828.0
2018-08-29,30.811527,30.811527,29.310453,29.310453,19992.0
2018-08-30,29.389458,30.258499,29.389458,30.258499,6931.0
2018-08-31,30.258499,30.574516,30.258499,30.574516,2094.0
2018-09-03,30.811527,30.811527,29.942486,29.942486,10233.0
2018-09-04,29.626469,29.626469,29.547464,29.547464,4738.0
2018-09-05,29.152445,29.231449,28.520414,28.520414,8385.0
2018-09-06,28.599419,28.599419,27.888384,27.888384,14742.0
2018-09-07,26.2293,26.861332,26.2293,26.861332,5586.0
2018-09-10,28.283401,28.283401,26.545317,28.125395,6775.0
2018-09-11,28.125395,28.125395,26.861332,28.125395,12106.0
2018-09-12,28.125395,28.125395,27.019341,27.730375,11172.0
2018-09-13,28.204397,28.204397,27.651371,28.204397,12545.0
2018-09-14,28.204397,28.204397,27.730375,27.730375,4636.0
2018-09-17,27.493362,28.915434,27.493362,28.915434,6893.0
2018-09-18,27.888384,28.757425,27.730375,28.757425,3665.0
2018-09-19,28.757425,28.83643,28.44141,28.83643,4118.0
2018-09-20,28.757425,28.915434,27.967386,28.915434,3128.0
2018-09-21,27.967386,28.678423,27.80938,28.678423,9813.0
2018-09-25,30.653521,30.653521,28.678423,29.705473,12225.0
2018-09-26,30.021488,30.021488,29.073442,29.784477,8154.0
2018-09-27,29.784477,29.784477,29.231449,29.231449,3771.0
2018-09-28,29.231449,29.231449,29.073442,29.073442,2665.0
2018-10-01,29.152445,29.231449,29.073442,29.073442,2279.0
2018-10-02,29.46846,29.46846,28.915434,28.915434,2658.0
2018-10-03,29.231449,29.231449,27.651371,28.362406,9246.0
2018-10-04,29.152445,29.152445,28.046391,28.757425,16087.0
2018-10-05,28.757425,28.757425,28.757425,28.757425,0.0
2018-10-08,29.073442,29.073442,27.651371,27.888384,9494.0
2018-10-09,28.44141,28.44141,27.651371,28.204397,9353.0
2018-10-11,28.44141,28.44141,25.43926,25.43926,28815.0
2018-10-12,22.911137,27.888384,22.911137,26.071293,5774.0
2018-10-15,26.861332,26.861332,26.071293,26.861332,4562.0
2018-10-16,26.861332,26.861332,26.150297,26.861332,8622.0
2018-10-17,26.861332,27.651371,26.308304,27.493362,5771.0
2018-10-18,27.493362,27.493362,26.308304,27.335356,3692.0
2018-10-19,26.466312,27.414358,26.466312,27.414358,6142.0
2018-10-22,26.545317,27.019341,26.545317,27.019341,6051.0
2018-10-23,26.940336,26.940336,26.308304,26.624319,7975.0
2018-10-24,25.755278,26.545317,25.755278,26.545317,2911.0
2018-10-25,24.886234,25.992289,24.886234,25.992289,6607.0
2018-10-26,25.992289,25.992289,25.360256,25.360256,4051.0
2018-10-29,27.256351,27.256351,25.676273,26.071293,6810.0
2018-10-30,26.071293,26.071293,25.281254,25.676273,9618.0
2018-10-31,27.730375,27.730375,25.281254,27.335356,10505.0
2018-11-01,26.071293,26.861332,26.071293,26.861332,4236.0
2018-11-02,26.071293,27.493362,26.071293,26.308304,7981.0
2018-11-05,26.466312,26.782328,25.913284,26.466312,6320.0
2018-11-06,28.44141,28.44141,26.308304,26.308304,9999.0
2018-11-07,26.782328,26.782328,25.676273,26.150297,12769.0
2018-11-08,26.150297,26.150297,26.150297,26.150297,1438.0
2018-11-09,26.466312,26.861332,25.913284,25.913284,10499.0
2018-11-12,26.071293,26.071293,26.071293,26.071293,4556.0
2018-11-13,26.782328,26.782328,25.676273,25.834282,4636.0
2018-11-14,25.676273,25.676273,25.281254,25.597269,5379.0
2018-11-15,25.676273,27.256351,25.360256,27.256351,9555.0
2018-11-16,26.782328,26.782328,25.597269,25.597269,7796.0
2018-11-19,24.570217,25.43926,24.570217,24.728226,11345.0
2018-11-20,24.728226,25.518265,24.728226,24.965239,5136.0
2018-11-21,24.491215,24.491215,24.491215,24.491215,13587.0
2018-11-22,24.886234,24.886234,24.096195,24.491215,18281.0
2018-11-23,24.254204,24.333206,24.1752,24.333206,12563.0
2018-11-26,24.886234,26.703323,24.886234,26.703323,40499.0
2018-11-27,29.231449,29.231449,28.046391,29.152445,114003.0
2018-11-28,29.389458,29.389458,28.44141,28.520414,48562.0
2018-11-29,28.520414,28.520414,28.520414,28.520414,0.0
2018-11-30,28.520414,28.520414,28.520414,28.520414,0.0
2018-12-03,28.44141,29.152445,28.44141,28.44141,27430.0
2018-12-04,28.599419,28.599419,28.046391,28.046391,5494.0
2018-12-05,28.046391,28.046391,27.730375,27.730375,10327.0
2018-12-06,27.80938,28.757425,27.80938,27.888384,18543.0
2018-12-07,27.888384,27.888384,27.651371,27.80938,18751.0
2018-12-10,27.651371,28.362406,27.651371,27.730375,10572.0
2018-12-11,27.651371,28.994438,27.651371,28.994438,4710.0
2018-12-12,29.152445,29.231449,28.994438,29.231449,20396.0
2018-12-13,29.626469,31.601566,29.626469,31.44356,53396.0
2018-12-14,31.996588,31.996588,30.021488,30.732525,19716.0
2018-12-17,30.732525,31.206547,30.732525,31.206547,25147.0
2018-12-18,31.206547,31.601566,31.206547,31.601566,57563.0
2018-12-19,31.601566,31.917583,31.522564,31.522564,39463.0
2018-12-20,31.206547,31.364555,30.811527,30.811527,13990.0
2018-12-21,31.206547,31.206547,29.389458,31.04854,16977.0
2018-12-24,31.601566,31.601566,31.44356,31.44356,32277.0
2018-12-25,31.44356,31.601566,31.44356,31.601566,39607.0
2018-12-26,31.601566,34.761723,31.601566,34.761723,175064.0
2018-12-27,36.894829,36.894829,32.391605,32.391605,108965.0
2018-12-28,30.811527,34.68272,30.811527,34.208694,26879.0
2019-01-02,34.366703,35.551762,34.366703,35.156742,35671.0
2019-01-03,38.632915,38.632915,37.842876,37.842876,34619.0
2019-01-04,35.551762,38.553913,35.551762,37.842876,40038.0
2019-01-07,37.921879,39.185944,37.921879,38.711922,27162.0
2019-01-08,38.000885,38.000885,37.210846,37.210846,21265.0
2019-01-09,37.210846,37.210846,37.210846,37.210846,8744.0
2019-01-10,37.210846,37.289848,35.630768,35.867779,11822.0
2019-01-11,35.946781,35.946781,35.156742,35.156742,29853.0
2019-01-14,33.892681,35.235748,33.260651,35.235748,26122.0
2019-01-15,35.551762,35.551762,34.603718,34.603718,9815.0
2019-01-16,34.129692,35.472759,34.129692,34.524712,6293.0
2019-01-17,33.971684,34.919731,33.971684,34.445709,12809.0
2019-01-18,34.445709,35.314751,34.445709,35.314751,5876.0
2019-01-21,34.05069,35.946781,34.05069,35.314751,13207.0
2019-01-22,34.366703,34.366703,34.208694,34.208694,9304.0
2019-01-23,33.734673,33.971684,33.734673,33.971684,13297.0
2019-01-24,33.971684,34.445709,33.971684,33.971684,10287.0
2019-01-25,33.892681,33.892681,33.734673,33.813679,5955.0
2019-01-28,33.181644,33.971684,33.181644,33.971684,17976.0
2019-01-29,33.181644,33.339653,33.181644,33.339653,4938.0
2019-01-30,33.576664,33.576664,33.260651,33.260651,13586.0
2019-02-11,33.260651,33.339653,33.181644,33.181644,7514.0
2019-02-12,33.181644,33.181644,32.391605,32.391605,4941.0
2019-02-13,33.260651,33.260651,32.391605,32.391605,13038.0
2019-02-14,32.391605,32.391605,32.391605,32.391605,11128.0
2019-02-15,32.391605,32.391605,32.154594,32.391605,2505.0
2019-02-18,31.601566,31.601566,29.231449,29.231449,27675.0
2019-02-19,27.730375,29.231449,27.730375,29.231449,8161.0
2019-02-20,29.231449,29.626469,29.231449,29.626469,9572.0
2019-02-21,29.231449,29.231449,28.678423,29.231449,11068.0
2019-02-22,28.678423,28.83643,28.678423,28.757425,11410.0
2019-02-25,28.915434,28.994438,28.83643,28.83643,8878.0
2019-02-26,28.994438,29.626469,28.83643,28.83643,13379.0
2019-02-27,28.83643,29.46846,28.83643,29.231449,3999.0
2019-03-04,29.152445,29.231449,28.046391,28.125395,14857.0
2019-03-05,28.046391,29.073442,28.046391,29.073442,12868.0
2019-03-06,28.678423,29.705473,28.678423,29.626469,12220.0
2019-03-07,29.073442,29.073442,29.073442,29.073442,21025.0
2019-03-08,29.073442,29.231449,28.83643,29.231449,12809.0
2019-03-11,29.152445,30.495512,29.152445,30.337503,9224.0
2019-03-12,29.231449,33.181644,29.231449,31.522564,29657.0
2019-03-13,31.522564,31.759575,30.021488,30.021488,19150.0
2019-03-14,30.021488,30.653521,30.021488,30.021488,14253.0
2019-03-15,30.021488,30.021488,30.021488,30.021488,4737.0
2019-03-18,29.547464,29.626469,28.44141,28.520414,29889.0
2019-03-19,27.888384,29.231449,27.888384,28.362406,26638.0
2019-03-20,29.231449,29.231449,28.283401,28.283401,17220.0
2019-03-21,28.283401,28.83643,28.283401,28.757425,12409.0
2019-03-22,29.073442,29.073442,28.599419,28.83643,12078.0
2019-03-25,28.757425,28.757425,28.283401,28.283401,10662.0
2019-03-26,28.283401,28.362406,28.283401,28.283401,13301.0
2019-03-27,28.204397,28.283401,28.125395,28.125395,4280.0
2019-03-28,28.046391,28.046391,27.019341,27.177347,13151.0
2019-03-29,26.861332,26.861332,25.20225,25.43926,24290.0
2019-04-01,25.43926,27.256351,25.43926,26.624319,13659.0
2019-04-02,26.071293,27.651371,26.071293,26.940336,7688.0
2019-04-03,26.861332,26.861332,26.071293,26.308304,6211.0
2019-04-08,26.2293,26.2293,26.071293,26.150297,7102.0
2019-04-09,26.387308,26.387308,24.965239,26.387308,8315.0
2019-04-10,25.281254,26.308304,25.281254,25.755278,2438.0
2019-04-11,25.43926,25.755278,25.281254,25.43926,11343.0
2019-04-12,24.570217,25.20225,24.570217,25.20225,2282.0
2019-04-15,23.938187,24.017191,23.701176,23.859182,25287.0
2019-04-16,23.701176,24.41221,23.701176,24.41221,14464.0
2019-04-17,23.859182,24.017191,23.859182,24.017191,7740.0
2019-04-18,22.437113,22.516115,21.647074,21.647074,51152.0
2019-04-19,19.908987,19.908987,19.513968,19.513968,76907.0
2019-04-22,18.012894,19.671974,18.012894,19.592972,43919.0
2019-04-23,18.802933,21.252054,18.802933,21.252054,17867.0
2019-04-24,20.936037,20.936037,20.620022,20.699026,6073.0
2019-04-25,20.699026,20.699026,20.620022,20.699026,18532.0
2019-04-26,20.541018,20.699026,19.829983,20.699026,17437.0
2019-04-29,20.699026,21.726076,20.699026,21.726076,7023.0
2019-04-30,21.17305,22.516115,21.17305,22.516115,16879.0
2019-05-02,22.674124,23.701176,22.674124,23.701176,18641.0
2019-05-03,23.701176,24.80723,23.701176,23.938187,28698.0
2019-05-06,23.859182,23.859182,23.148148,23.148148,9790.0
2019-05-07,22.595119,23.148148,22.595119,23.148148,5600.0
2019-05-08,22.911137,23.069143,22.674124,23.069143,3235.0
2019-05-09,22.911137,22.911137,21.80508,22.279104,3588.0
2019-05-10,22.437113,22.437113,21.884085,22.358109,3687.0
2019-05-13,22.358109,22.358109,22.042093,22.358109,14023.0
2019-05-14,22.200102,22.200102,21.726076,22.200102,9779.0
2019-05-15,22.516115,23.069143,21.963089,21.963089,5362.0
2019-05-16,21.963089,22.753128,21.963089,22.753128,2005.0
2019-05-17,22.753128,22.753128,22.358109,22.358109,1017.0
2019-05-20,22.516115,22.516115,21.963089,21.963089,3763.0
2019-05-21,21.963089,21.963089,21.963089,21.963089,1266.0
2019-05-22,22.437113,22.437113,22.279104,22.279104,1612.0
2019-05-23,20.77803,21.410061,20.77803,21.410061,2523.0
2019-05-24,21.726076,22.753128,21.726076,22.674124,3363.0
2019-05-27,21.726076,23.701176,21.410061,23.701176,2747.0
2019-05-28,22.200102,22.595119,22.200102,22.595119,3016.0
2019-05-29,21.963089,21.963089,21.963089,21.963089,3970.0
2019-05-30,22.121098,22.358109,22.121098,22.358109,1910.0
2019-05-31,22.042093,22.674124,22.042093,22.121098,3993.0
2019-06-03,20.066996,20.699026,20.066996,20.699026,3017.0
2019-06-04,21.489065,21.489065,20.541018,20.541018,2329.0
2019-06-05,20.541018,20.936037,19.987991,20.146,3992.0
2019-06-06,19.750978,21.094046,19.750978,21.094046,4296.0
2019-06-10,20.066996,20.541018,20.066996,20.462013,2532.0
2019-06-11,19.908987,20.225002,19.908987,20.225002,2972.0
2019-06-12,19.908987,20.146,19.908987,20.146,5321.0
2019-06-13,19.750978,20.541018,19.750978,20.304007,6836.0
2019-06-14,20.541018,20.541018,20.225002,20.225002,3223.0
2019-06-17,19.750978,20.541018,19.750978,19.908987,5686.0
2019-06-18,19.750978,19.750978,19.750978,19.750978,14119.0
2019-06-19,20.304007,20.304007,19.355961,19.355961,7088.0
2019-06-20,20.225002,20.225002,19.355961,19.434963,4277.0
2019-06-21,20.066996,20.066996,19.197952,19.829983,4884.0
2019-06-24,20.146,20.146,20.146,20.146,960.0
2019-06-25,19.750978,19.750978,19.750978,19.750978,1392.0
2019-06-26,19.750978,19.750978,19.750978,19.750978,5660.0
2019-06-27,19.513968,19.750978,19.513968,19.750978,3963.0
2019-06-28,19.513968,19.750978,19.513968,19.750978,4006.0
2019-07-01,19.039944,19.039944,18.960939,18.960939,7668.0
2019-07-02,18.960939,18.960939,18.960939,18.960939,3387.0
2019-07-03,18.56592,18.881935,18.1709,18.1709,6138.0
2019-07-04,18.407913,18.407913,18.328909,18.328909,6455.0
2019-07-05,18.249905,19.118948,18.249905,19.118948,6036.0
2019-07-08,20.225002,20.225002,18.249905,18.407913,2226.0
2019-07-09,18.644924,18.644924,18.644924,18.644924,2856.0
2019-07-10,18.56592,18.56592,18.56592,18.56592,1826.0
2019-07-11,18.012894,18.1709,18.012894,18.1709,1554.0
2019-07-12,18.407913,18.407913,18.407913,18.407913,2601.0
2019-07-15,19.118948,19.118948,17.53887,18.328909,7156.0
2019-07-16,17.854885,19.039944,17.854885,18.407913,15492.0
2019-07-17,17.933889,18.249905,17.933889,18.249905,4122.0
2019-07-18,18.328909,18.328909,18.249905,18.249905,1523.0
2019-07-19,18.802933,18.802933,18.012894,18.012894,4561.0
2019-07-22,17.933889,18.091896,17.933889,18.091896,4632.0
2019-07-23,18.1709,18.1709,18.1709,18.1709,1939.0
2019-07-24,17.933889,18.249905,17.933889,18.249905,1428.0
2019-07-25,18.328909,18.486916,18.328909,18.486916,6680.0
2019-07-26,18.486916,18.486916,18.486916,18.486916,4073.0
2019-07-29,19.592972,19.750978,19.592972,19.592972,11252.0
2019-07-30,18.1709,19.039944,18.1709,18.960939,12385.0
2019-07-31,18.881935,19.592972,18.249905,18.249905,5482.0
2019-08-01,19.355961,19.355961,18.328909,18.328909,965.0
2019-08-02,18.328909,18.881935,17.854885,18.881935,1811.0
2019-08-05,18.881935,18.881935,18.881935,18.881935,0.0
2019-08-06,18.249905,18.249905,18.249905,18.249905,1412.0
2019-08-07,18.802933,18.802933,17.696877,17.696877,1103.0
2019-08-08,17.696877,17.854885,17.696877,17.854885,4564.0
2019-08-12,18.091896,18.091896,18.091896,18.091896,780.0
2019-08-13,18.091896,18.56592,18.091896,18.56592,7729.0
2019-08-14,18.56592,18.56592,18.56592,18.56592,8861.0
2019-08-15,18.644924,19.355961,18.644924,19.355961,1519.0
2019-08-16,18.486916,18.881935,18.407913,18.407913,7744.0
2019-08-19,18.328909,18.328909,18.328909,18.328909,4612.0
2019-08-20,17.854885,18.328909,17.854885,18.328909,3461.0
2019-08-21,17.854885,18.328909,17.854885,17.933889,5297.0
2019-08-22,18.091896,18.091896,18.012894,18.012894,506.0
2019-08-23,17.854885,18.407913,17.854885,18.407913,3173.0
2019-08-26,19.276957,19.276957,19.118948,19.118948,2000.0
2019-08-27,18.328909,18.723928,18.249905,18.249905,5929.0
2019-08-28,18.407913,18.407913,18.407913,18.407913,380.0
2019-08-29,17.775881,18.407913,17.775881,18.407913,1850.0
2019-08-30,18.486916,18.56592,18.486916,18.56592,6164.0
2019-09-02,18.012894,18.723928,18.012894,18.723928,2013.0
2019-09-03,18.328909,19.039944,18.328909,18.644924,5699.0
2019-09-04,19.355961,20.462013,19.355961,20.462013,22122.0
2019-09-05,22.358109,22.437113,22.200102,22.437113,37624.0
2019-09-06,23.543167,24.649221,23.543167,24.649221,48777.0
2019-09-10,29.784477,29.784477,24.41221,26.071293,113522.0
2019-09-11,25.044243,25.123245,24.965239,24.965239,19957.0
2019-09-12,24.965239,25.123245,24.965239,24.965239,14871.0
2019-09-16,23.938187,23.938187,22.516115,22.595119,20322.0
2019-09-17,24.80723,24.80723,24.41221,24.491215,12855.0
2019-09-18,25.123245,25.123245,23.780178,23.780178,5790.0
2019-09-19,23.701176,24.254204,22.990141,24.254204,3507.0
2019-09-20,24.491215,24.491215,23.306154,23.306154,5753.0
2019-09-23,23.464163,24.491215,23.464163,24.491215,5965.0
2019-09-24,23.701176,23.701176,23.464163,23.701176,2207.0
2019-09-25,23.464163,23.780178,23.464163,23.780178,926.0
2019-09-26,24.017191,24.017191,23.780178,23.780178,1630.0
2019-09-27,22.911137,24.1752,22.911137,24.1752,4279.0
2019-10-01,22.358109,23.464163,22.358109,23.464163,1799.0
2019-10-02,23.701176,23.701176,23.701176,23.701176,2680.0
2019-10-03,22.042093,23.385159,22.042093,22.200102,3167.0
2019-10-04,21.80508,22.121098,21.80508,21.884085,6966.0
2019-10-07,21.80508,21.80508,21.647074,21.80508,12694.0
2019-10-08,21.331059,21.331059,20.77803,21.331059,6176.0
2019-10-09,21.331059,21.331059,21.17305,21.331059,6355.0
2019-10-14,21.331059,21.331059,20.541018,20.699026,2998.0
2019-10-15,20.541018,21.094046,20.541018,20.541018,5494.0
2019-10-16,20.462013,21.726076,20.462013,21.726076,6600.0
2019-10-17,21.726076,21.963089,21.331059,21.331059,11819.0
2019-10-18,21.331059,21.647074,21.331059,21.331059,1890.0
2019-10-21,20.541018,21.331059,20.541018,21.331059,3298.0
2019-10-22,21.331059,21.726076,21.094046,21.094046,5193.0
2019-10-23,21.094046,21.331059,21.094046,21.331059,5565.0
2019-10-24,21.331059,21.331059,19.355961,21.015041,6950.0
2019-10-25,20.77803,20.77803,20.541018,20.699026,7771.0
2019-10-28,20.936037,20.936037,20.936037,20.936037,4130.0
2019-10-29,20.620022,20.620022,20.541018,20.541018,6265.0
2019-10-30,20.462013,20.620022,20.462013,20.541018,8983.0
2019-10-31,20.541018,20.541018,20.541018,20.541018,7375.0
2019-11-01,20.541018,20.541018,19.829983,20.462013,3358.0
2019-11-04,20.541018,21.963089,20.541018,21.015041,18876.0
2019-11-05,20.541018,20.936037,20.541018,20.936037,12835.0
2019-11-06,20.541018,20.857035,20.541018,20.541018,15262.0
2019-11-07,20.541018,20.541018,20.225002,20.541018,8912.0
2019-11-08,20.304007,20.541018,20.146,20.541018,7843.0
2019-11-11,19.829983,20.462013,19.829983,20.304007,5265.0
2019-11-12,20.541018,20.541018,20.304007,20.462013,2913.0
2019-11-13,20.383011,20.541018,20.383011,20.541018,6584.0
2019-11-14,20.541018,20.541018,20.462013,20.462013,3431.0
2019-11-15,20.462013,20.462013,19.671974,19.671974,6380.0
2019-11-18,20.304007,20.304007,18.56592,18.56592,6761.0
2019-11-19,18.960939,20.383011,18.960939,20.383011,29064.0
