日期,開盤,最高,最低,收盤,成交量
2018-05-16,30.4,30.85,29.799999,30.0,1284100.0
2018-05-17,30.4,30.549999,29.799999,29.9,570050.0
2018-05-18,30.0,32.5,30.0,32.299999,3893440.0
2018-05-21,32.599998,32.900002,31.299999,31.700001,2650402.0
2018-05-22,31.549999,31.9,31.15,31.15,1028100.0
2018-05-23,31.299999,31.5,30.799999,31.15,704050.0
2018-05-24,31.299999,32.200001,30.549999,32.150002,2097000.0
2018-05-25,32.0,32.049999,31.25,31.299999,1319151.0
2018-05-28,31.299999,32.150002,31.0,32.049999,1934300.0
2018-05-29,31.85,32.049999,31.049999,31.1,1389000.0
2018-05-30,31.0,31.0,29.5,30.1,1608191.0
2018-05-31,30.299999,32.799999,30.299999,32.0,7380366.0
2018-06-01,32.0,34.950001,32.0,34.5,7725851.0
2018-06-04,34.700001,35.400002,33.900002,34.900002,4258702.0
2018-06-05,34.799999,34.799999,33.799999,34.0,1741300.0
2018-06-06,34.349998,34.599998,33.799999,34.0,1148251.0
2018-06-07,34.150002,37.200001,33.900002,36.099998,8620844.0
2018-06-08,35.799999,36.099998,34.849998,35.799999,2675000.0
2018-06-11,35.900002,36.950001,35.799999,36.0,3861120.0
2018-06-12,36.0,37.900002,35.849998,36.549999,7981151.0
2018-06-13,36.599998,37.099998,36.299999,36.299999,2814352.0
2018-06-14,36.25,36.900002,36.150002,36.299999,1311200.0
2018-06-15,36.650002,36.700001,35.25,35.25,1440010.0
2018-06-19,34.5,34.700001,33.549999,33.549999,1758437.0
2018-06-20,33.700001,34.5,32.950001,33.349998,1343100.0
2018-06-21,33.5,33.849998,32.700001,32.799999,1200318.0
2018-06-22,32.799999,33.599998,32.099998,32.849998,2569612.0
2018-06-25,32.5,33.049999,32.349998,32.349998,1023500.0
2018-06-26,32.200001,32.950001,31.5,32.5,2404000.0
2018-06-27,32.700001,33.099998,32.299999,32.400002,1700100.0
2018-06-28,32.299999,32.599998,31.85,32.099998,663100.0
2018-06-29,32.5,33.0,32.299999,32.349998,1250000.0
2018-07-02,32.349998,32.650002,31.799999,31.799999,939340.0
2018-07-03,31.799999,32.099998,30.75,31.049999,1260180.0
2018-07-04,31.049999,31.799999,30.75,31.700001,827000.0
2018-07-05,31.700001,31.700001,30.4,30.5,942010.0
2018-07-06,30.549999,30.700001,29.799999,30.1,1982000.0
2018-07-09,30.299999,30.65,30.049999,30.049999,1365000.0
2018-07-10,30.450001,31.9,30.25,31.700001,1225000.0
2018-07-11,31.200001,31.5,30.700001,30.75,867000.0
2018-07-12,30.75,31.5,30.65,31.25,463000.0
2018-07-13,31.5,32.299999,31.25,32.0,1291000.0
2018-07-16,32.700001,33.5,32.5,32.5,1863000.0
2018-07-17,32.5,32.900002,32.049999,32.25,672003.0
2018-07-18,32.700001,32.900002,32.25,32.299999,482100.0
2018-07-19,32.299999,32.599998,31.65,31.799999,398000.0
2018-07-20,31.799999,32.0,31.200001,31.200001,391000.0
2018-07-23,31.200001,31.200001,30.299999,30.950001,704000.0
2018-07-24,30.950001,31.75,30.6,31.6,491000.0
2018-07-25,31.6,31.75,31.1,31.25,229001.0
2018-07-26,31.549999,31.549999,31.200001,31.450001,246015.0
2018-07-27,31.549999,31.700001,31.299999,31.700001,246000.0
2018-07-30,31.799999,31.85,31.1,31.549999,470084.0
2018-07-31,31.4,31.799999,31.049999,31.200001,330107.0
2018-08-01,31.450001,31.5,31.049999,31.049999,291100.0
2018-08-02,31.1,31.15,30.549999,30.6,422000.0
2018-08-03,30.799999,30.950001,30.6,30.700001,152004.0
2018-08-06,30.700001,30.700001,30.450001,30.450001,271000.0
2018-08-07,30.35,30.75,30.299999,30.450001,251000.0
2018-08-08,30.5,30.65,30.200001,30.200001,171000.0
2018-08-09,30.200001,30.200001,29.9,30.1,295006.0
2018-08-10,30.299999,30.35,29.6,29.700001,307200.0
2018-08-13,29.4,29.4,26.75,27.25,1270001.0
2018-08-14,28.5,29.950001,28.5,29.950001,1564000.0
2018-08-15,30.1,30.75,29.549999,30.5,1378000.0
2018-08-16,30.0,30.4,29.950001,30.1,230199.0
2018-08-17,30.799999,31.1,30.200001,30.6,556000.0
2018-08-20,30.700001,31.1,30.4,30.700001,310100.0
2018-08-21,30.700001,32.5,30.700001,31.799999,777000.0
2018-08-22,31.799999,32.299999,31.5,31.5,1451004.0
2018-08-23,31.6,32.0,31.6,31.799999,667004.0
2018-08-24,31.85,32.0,31.200001,31.450001,410005.0
2018-08-27,31.799999,32.099998,31.6,32.099998,1346000.0
2018-08-28,31.450001,31.450001,31.1,31.299999,796000.0
2018-08-29,31.4,32.099998,31.200001,31.65,1135000.0
2018-08-30,31.700001,32.0,31.4,31.4,582000.0
2018-08-31,31.450001,33.049999,31.4,32.75,1395373.0
2018-09-03,32.75,32.75,31.85,32.049999,892000.0
2018-09-04,32.400002,32.450001,31.85,31.9,885000.0
2018-09-05,31.9,32.5,31.65,31.700001,1975009.0
2018-09-06,31.9,31.9,31.5,31.5,595000.0
2018-09-07,31.4,31.700001,30.700001,31.5,1221000.0
2018-09-10,31.0,31.700001,30.35,31.299999,715000.0
2018-09-11,31.15,31.450001,30.950001,30.950001,584000.0
2018-09-12,31.299999,31.299999,30.5,30.549999,537000.0
2018-09-13,30.15,30.950001,29.799999,30.950001,1238000.0
2018-09-14,31.0,32.650002,30.950001,31.9,3333001.0
2018-09-17,31.9,32.099998,31.6,31.950001,611000.0
2018-09-18,31.9,32.150002,31.4,31.9,846087.0
2018-09-19,31.950001,34.0,31.950001,34.0,4342990.0
2018-09-20,33.849998,33.900002,33.200001,33.400002,2214289.0
2018-09-21,33.599998,35.200001,33.599998,35.099998,4306470.0
2018-09-25,34.849998,35.75,34.450001,34.849998,3131407.0
2018-09-26,34.900002,35.650002,34.5,35.549999,2296000.0
2018-09-27,35.299999,35.700001,35.0,35.099998,1562000.0
2018-09-28,35.099998,37.150002,35.099998,37.150002,4921338.0
2018-10-01,37.0,37.150002,35.799999,36.099998,5518543.0
2018-10-02,36.200001,36.450001,35.700001,35.799999,2067550.0
2018-10-03,35.849998,36.650002,35.75,35.75,1867460.0
2018-10-04,35.900002,36.0,34.75,34.849998,2162100.0
2018-10-05,34.849998,34.900002,32.599998,33.0,2870200.0
2018-10-08,33.0,33.349998,32.700001,33.349998,1941000.0
2018-10-09,33.549999,34.200001,33.349998,33.900002,1068900.0
2018-10-11,30.85,31.4,30.549999,30.549999,2425000.0
2018-10-12,30.549999,31.9,29.9,31.700001,3129000.0
2018-10-15,31.200001,32.200001,31.0,31.450001,1468385.0
2018-10-16,31.5,32.049999,31.25,32.0,1559000.0
2018-10-17,32.450001,32.849998,32.349998,32.849998,1992001.0
2018-10-18,32.700001,33.299999,32.25,32.25,2522000.0
2018-10-19,31.9,32.700001,31.5,32.700001,1695000.0
2018-10-22,32.450001,33.700001,32.150002,33.700001,2517000.0
2018-10-23,33.5,33.950001,33.099998,33.200001,1296000.0
2018-10-24,33.099998,33.599998,32.5,33.5,2100000.0
2018-10-25,32.599998,32.900002,32.0,32.400002,1668110.0
2018-10-26,32.75,33.150002,31.549999,31.549999,1481000.0
2018-10-29,31.6,32.150002,31.25,31.75,1296000.0
2018-10-30,31.950001,32.049999,31.35,31.700001,465200.0
2018-10-31,32.049999,32.400002,32.0,32.099998,1831000.0
2018-11-01,32.099998,33.599998,31.950001,33.400002,3377129.0
2018-11-02,33.099998,33.5,32.349998,33.049999,4076000.0
2018-11-05,33.0,33.099998,32.599998,32.599998,2144000.0
2018-11-06,33.0,33.200001,32.599998,32.599998,1196000.0
2018-11-07,32.900002,34.299999,32.849998,33.700001,2713000.0
2018-11-08,34.299999,35.099998,33.900002,33.950001,2652100.0
2018-11-09,34.200001,34.200001,33.5,34.150002,613100.0
2018-11-12,33.0,33.599998,32.0,32.549999,1084000.0
2018-11-13,31.950001,32.200001,31.549999,32.150002,855100.0
2018-11-14,32.25,32.75,32.0,32.099998,1671050.0
2018-11-15,31.0,31.299999,29.799999,31.299999,5217103.0
2018-11-16,31.4,31.5,30.9,31.25,1947100.0
2018-11-19,31.25,32.0,31.200001,31.450001,1275003.0
2018-11-20,31.15,31.85,31.0,31.6,786148.0
2018-11-21,31.299999,32.799999,31.25,32.700001,1394000.0
2018-11-22,32.650002,32.650002,31.85,31.85,1046000.0
2018-11-23,31.85,32.099998,31.049999,31.799999,587000.0
2018-11-26,31.950001,32.349998,31.75,31.799999,1503100.0
2018-11-27,31.799999,32.099998,31.799999,31.799999,943100.0
2018-11-28,31.950001,32.099998,31.450001,31.5,1307550.0
2018-11-29,31.65,32.0,31.4,31.75,2319100.0
2018-11-30,31.9,32.299999,31.6,32.049999,1770000.0
2018-12-03,32.599998,33.150002,32.400002,33.0,6702100.0
2018-12-04,32.900002,32.950001,32.400002,32.599998,1010003.0
2018-12-05,32.150002,32.299999,31.75,32.0,822051.0
2018-12-06,31.85,31.9,30.65,31.0,1150300.0
2018-12-07,31.450001,31.6,31.200001,31.4,433000.0
2018-12-10,31.35,31.35,30.549999,31.049999,533100.0
2018-12-11,31.700001,33.5,31.700001,32.200001,4080236.0
2018-12-12,32.599998,34.5,32.549999,34.5,3968050.0
2018-12-13,34.5,35.349998,33.799999,33.799999,3144311.0
2018-12-14,34.0,34.200001,33.200001,33.900002,1187025.0
2018-12-17,34.5,34.5,33.799999,33.849998,2499000.0
2018-12-18,33.700001,34.0,33.150002,33.25,1287000.0
2018-12-19,33.599998,33.75,33.049999,33.200001,446200.0
2018-12-20,33.150002,33.450001,32.150002,32.950001,672200.0
2018-12-21,32.900002,33.200001,32.150002,33.099998,1346000.0
2018-12-24,33.0,33.049999,32.650002,32.950001,187000.0
2018-12-25,32.599998,32.75,32.049999,32.25,361000.0
2018-12-26,32.700001,32.75,31.950001,32.299999,621000.0
2018-12-27,32.950001,32.950001,32.549999,32.700001,979311.0
2018-12-28,32.700001,32.75,32.099998,32.75,513000.0
2019-01-02,33.099998,33.099998,32.150002,32.450001,305000.0
2019-01-03,32.450001,32.450001,31.799999,32.150002,988752.0
2019-01-04,31.799999,32.450001,30.65,32.450001,1327000.0
2019-01-07,32.799999,32.950001,32.099998,32.099998,4267134.0
2019-01-08,32.200001,32.549999,32.099998,32.450001,348266.0
2019-01-09,32.799999,32.849998,32.400002,32.75,1135000.0
2019-01-10,32.799999,32.799999,32.5,32.700001,438400.0
2019-01-11,32.75,32.75,31.799999,31.799999,869900.0
2019-01-14,31.799999,32.0,31.5,31.799999,412000.0
2019-01-15,31.9,32.349998,31.9,32.200001,782068.0
2019-01-16,32.200001,32.75,32.200001,32.400002,1169185.0
2019-01-17,32.700001,32.950001,32.450001,32.799999,1311000.0
2019-01-18,32.799999,33.650002,32.799999,33.549999,1814003.0
2019-01-21,34.0,34.099998,33.150002,33.200001,2241001.0
2019-01-22,33.299999,33.450001,33.099998,33.099998,574000.0
2019-01-23,33.150002,33.5,33.150002,33.299999,571000.0
2019-01-24,33.5,33.799999,33.299999,33.299999,769294.0
2019-01-25,33.650002,34.099998,33.5,34.049999,2174502.0
2019-01-28,34.299999,34.299999,33.599998,33.900002,1746397.0
2019-01-29,34.099998,34.099998,33.549999,33.599998,383000.0
2019-01-30,33.799999,34.349998,33.700001,34.049999,1971100.0
2019-02-11,34.400002,34.5,34.049999,34.150002,1134804.0
2019-02-12,34.400002,34.400002,34.150002,34.150002,1191000.0
2019-02-13,34.349998,34.799999,34.299999,34.599998,2074200.0
2019-02-14,35.0,35.099998,34.299999,34.299999,1163100.0
2019-02-15,34.5,34.650002,33.849998,33.849998,742600.0
2019-02-18,34.5,34.599998,34.200001,34.25,1265400.0
2019-02-19,34.5,35.200001,34.299999,35.150002,1659350.0
2019-02-20,35.450001,37.099998,35.450001,35.599998,3632860.0
2019-02-21,36.0,36.450001,35.5,36.0,1501451.0
2019-02-22,36.299999,36.299999,35.799999,35.900002,736150.0
2019-02-25,36.299999,37.0,36.0,36.450001,1717343.0
2019-02-26,36.849998,36.950001,36.0,36.0,1093500.0
2019-02-27,36.200001,37.75,35.599998,37.5,2548774.0
2019-03-04,38.799999,39.650002,37.849998,38.0,4207214.0
2019-03-05,37.950001,38.5,37.599998,37.650002,886200.0
2019-03-06,37.700001,38.400002,37.200001,37.200001,864179.0
2019-03-07,37.400002,37.799999,36.099998,36.099998,1054115.0
2019-03-08,36.099998,37.200001,35.900002,36.75,1278215.0
2019-03-11,37.0,37.650002,36.849998,37.099998,705003.0
2019-03-12,36.150002,36.950001,36.150002,36.400002,1146000.0
2019-03-13,36.549999,37.200001,36.5,37.0,674000.0
2019-03-14,37.099998,37.950001,37.099998,37.849998,1048100.0
2019-03-15,38.049999,38.25,37.75,37.950001,780082.0
2019-03-18,38.200001,38.299999,36.25,36.25,1586275.0
2019-03-19,36.349998,36.799999,36.349998,36.400002,755664.0
2019-03-20,36.599998,36.75,36.25,36.400002,561000.0
2019-03-21,36.450001,36.549999,33.950001,34.099998,3077180.0
2019-03-22,34.349998,34.549999,33.5,34.099998,1029100.0
2019-03-25,33.75,34.5,33.700001,34.099998,596076.0
2019-03-26,34.299999,34.450001,33.900002,33.950001,481215.0
2019-03-27,34.25,34.799999,33.75,34.150002,752000.0
2019-03-28,34.0,34.599998,33.599998,34.099998,516000.0
2019-03-29,34.0,34.0,33.5,33.650002,1016434.0
2019-04-01,33.650002,34.0,33.349998,33.5,865000.0
2019-04-02,33.599998,33.799999,32.950001,32.950001,811100.0
2019-04-03,32.950001,33.450001,32.599998,33.200001,847000.0
2019-04-08,33.349998,33.650002,33.299999,33.450001,466260.0
2019-04-09,33.599998,33.599998,32.900002,33.0,598100.0
2019-04-10,32.75,33.049999,32.549999,32.700001,662000.0
2019-04-11,33.049999,33.099998,32.400002,32.400002,596010.0
2019-04-12,32.700001,32.849998,32.049999,32.049999,721000.0
2019-04-15,32.150002,32.299999,32.049999,32.049999,395001.0
2019-04-16,32.150002,32.150002,31.700001,31.700001,587075.0
2019-04-17,31.9,32.450001,31.85,32.200001,608000.0
2019-04-18,32.25,32.400002,31.15,31.15,805450.0
2019-04-19,31.5,31.950001,31.15,31.950001,384000.0
2019-04-22,31.9,33.049999,31.65,32.799999,1146000.0
2019-04-23,33.0,33.150002,32.450001,32.450001,668000.0
2019-04-24,32.799999,32.799999,32.25,32.25,405000.0
2019-04-25,32.200001,32.5,32.0,32.049999,270000.0
2019-04-26,32.0,32.0,31.65,31.75,228000.0
2019-04-29,31.75,32.0,31.4,31.4,345042.0
2019-04-30,31.5,31.950001,31.5,31.700001,311000.0
2019-05-02,31.700001,32.5,31.700001,32.200001,477000.0
2019-05-03,32.200001,32.549999,32.099998,32.299999,320001.0
2019-05-06,31.75,31.75,31.15,31.35,413000.0
2019-05-07,31.5,31.950001,31.5,31.549999,163000.0
2019-05-08,31.35,31.450001,31.15,31.200001,234000.0
2019-05-09,31.299999,31.299999,30.15,30.700001,530000.0
2019-05-10,31.0,31.200001,30.049999,30.4,309360.0
2019-05-13,30.1,30.450001,29.75,29.75,363310.0
2019-05-14,29.700001,29.700001,28.65,29.4,415151.0
2019-05-15,29.65,32.25,29.65,32.200001,1558355.0
2019-05-16,32.200001,32.200001,31.450001,31.5,785002.0
2019-05-17,31.65,32.0,31.5,31.65,909365.0
2019-05-20,31.85,32.349998,31.65,31.65,806353.0
2019-05-21,31.950001,33.049999,31.799999,32.900002,1737608.0
2019-05-22,34.0,34.799999,33.5,34.400002,3441761.0
2019-05-23,34.450001,34.700001,33.5,34.049999,1498530.0
2019-05-24,34.299999,35.5,34.099998,35.400002,2239300.0
2019-05-27,35.450001,35.450001,34.5,34.5,1844500.0
2019-05-28,34.799999,34.849998,34.400002,34.75,1267000.0
2019-05-29,34.700001,34.700001,33.75,33.950001,1366374.0
2019-05-30,33.950001,34.400002,33.900002,33.900002,570000.0
2019-05-31,34.0,34.299999,33.849998,33.849998,425100.0
2019-06-03,33.950001,34.099998,33.650002,33.849998,532000.0
2019-06-04,34.099998,34.099998,33.599998,33.599998,459000.0
2019-06-05,33.799999,34.150002,33.650002,33.900002,555146.0
2019-06-06,33.900002,34.5,33.799999,33.799999,879000.0
2019-06-10,34.200001,34.200001,33.700001,33.75,531006.0
2019-06-11,34.049999,34.75,33.849998,34.599998,1999000.0
2019-06-12,34.450001,34.5,34.099998,34.200001,1009100.0
2019-06-13,34.0,34.200001,33.849998,33.849998,525100.0
2019-06-14,33.75,34.0,33.700001,33.700001,582259.0
2019-06-17,33.950001,33.950001,33.599998,33.700001,246000.0
2019-06-18,33.700001,33.950001,33.650002,33.650002,217100.0
2019-06-19,33.950001,34.0,33.75,33.799999,343000.0
2019-06-20,34.049999,34.450001,33.950001,34.099998,626000.0
2019-06-21,34.400002,34.450001,33.849998,33.849998,516000.0
2019-06-24,33.900002,34.549999,33.799999,34.549999,1526000.0
2019-06-25,34.549999,34.549999,34.200001,34.25,945000.0
2019-06-26,34.150002,34.650002,34.150002,34.599998,1363000.0
2019-06-27,34.599998,35.150002,34.599998,34.75,2235646.0
2019-06-28,34.900002,35.150002,34.700001,34.700001,736293.0
2019-07-01,34.900002,35.0,34.349998,34.450001,852353.0
2019-07-02,34.549999,34.599998,34.299999,34.349998,407000.0
2019-07-03,34.400002,34.599998,34.299999,34.599998,696100.0
2019-07-04,34.700001,34.900002,34.549999,34.599998,551000.0
2019-07-05,34.799999,34.900002,34.650002,34.700001,888000.0
2019-07-08,34.950001,35.150002,34.599998,34.599998,726000.0
2019-07-09,34.799999,34.799999,34.400002,34.400002,429000.0
2019-07-10,34.799999,34.799999,34.299999,34.349998,726675.0
2019-07-11,34.5,34.549999,34.099998,34.150002,753000.0
2019-07-12,34.299999,34.349998,33.950001,33.950001,553000.0
2019-07-15,34.099998,34.200001,34.0,34.099998,321009.0
2019-07-16,34.049999,34.299999,33.799999,33.849998,374100.0
2019-07-17,33.849998,33.900002,33.599998,33.599998,347100.0
2019-07-18,33.599998,33.900002,32.900002,32.900002,719299.0
2019-07-19,33.150002,33.75,33.0,33.75,540181.0
2019-07-22,33.900002,33.900002,33.5,33.5,296000.0
2019-07-23,33.849998,33.849998,32.900002,32.950001,639500.0
2019-07-24,33.25,33.25,32.599998,32.75,747000.0
2019-07-25,33.0,33.0,32.799999,32.799999,410000.0
2019-07-26,32.950001,33.700001,32.849998,33.650002,1068100.0
2019-07-29,33.5,34.299999,33.5,34.0,669100.0
2019-07-30,34.0,34.0,33.349998,33.400002,551100.0
2019-07-31,33.5,33.950001,33.299999,33.950001,292200.0
2019-08-01,33.849998,33.849998,33.349998,33.349998,300097.0
2019-08-02,33.299999,33.299999,32.700001,32.799999,486000.0
2019-08-05,32.75,32.849998,32.299999,32.299999,317300.0
2019-08-06,31.9,32.150002,31.299999,32.049999,406000.0
2019-08-07,32.200001,32.299999,31.85,31.85,189000.0
2019-08-08,31.799999,32.150002,31.799999,32.0,201000.0
2019-08-12,31.85,32.25,31.85,32.0,133000.0
2019-08-13,32.049999,32.450001,32.049999,32.25,185000.0
2019-08-14,31.950001,32.0,31.6,31.6,775358.0
2019-08-15,30.700001,31.299999,30.049999,30.200001,1105140.0
2019-08-16,30.15,30.950001,29.950001,30.5,1028000.0
2019-08-19,30.6,30.950001,30.6,30.799999,232000.0
2019-08-20,30.9,30.950001,30.299999,30.299999,447000.0
2019-08-21,30.299999,30.65,30.200001,30.450001,248475.0
2019-08-22,30.5,30.75,30.450001,30.5,228500.0
2019-08-23,30.6,31.200001,30.6,30.9,375181.0
2019-08-26,30.299999,30.5,30.049999,30.1,406000.0
2019-08-27,30.25,30.700001,30.25,30.450001,199000.0
2019-08-28,30.450001,30.6,30.200001,30.4,229059.0
2019-08-29,30.4,30.799999,30.4,30.75,192000.0
2019-08-30,31.0,31.299999,30.799999,30.799999,421100.0
2019-09-02,31.0,31.4,31.0,31.299999,397733.0
2019-09-03,30.1,30.1,29.799999,29.85,504150.0
2019-09-04,29.9,30.0,29.6,29.799999,303000.0
2019-09-05,30.4,30.4,29.950001,29.950001,312100.0
2019-09-06,30.049999,30.049999,29.85,29.85,121000.0
2019-09-10,29.950001,29.950001,29.65,29.799999,101100.0
2019-09-11,29.9,30.299999,29.85,29.85,150000.0
2019-09-12,29.9,30.5,29.85,30.4,294430.0
2019-09-16,30.549999,30.549999,30.15,30.15,199000.0
2019-09-17,30.25,30.25,29.9,29.9,131049.0
2019-09-18,30.0,30.0,29.799999,29.9,204000.0
2019-09-19,30.0,30.0,29.799999,29.799999,121115.0
2019-09-20,29.950001,30.25,29.799999,30.15,311000.0
2019-09-23,30.35,30.35,30.0,30.0,130000.0
2019-09-24,30.1,30.35,29.85,29.85,133000.0
2019-09-25,29.85,29.85,29.700001,29.75,102000.0
2019-09-26,29.799999,29.950001,29.799999,29.85,98000.0
2019-09-27,29.9,30.700001,29.450001,30.5,1908200.0
2019-10-01,30.549999,30.700001,30.049999,30.15,480438.0
2019-10-02,30.299999,30.299999,30.049999,30.1,162000.0
2019-10-03,30.0,30.0,29.75,29.85,172100.0
2019-10-04,30.25,30.25,29.799999,29.85,116000.0
2019-10-07,30.0,30.1,29.799999,29.799999,128000.0
2019-10-08,29.799999,30.1,29.799999,29.799999,123000.0
2019-10-09,29.85,29.950001,29.799999,29.950001,112000.0
2019-10-14,30.299999,30.299999,29.85,29.85,248000.0
2019-10-15,30.15,30.15,29.799999,30.1,180371.0
2019-10-16,30.200001,30.200001,30.0,30.0,143000.0
2019-10-17,30.1,30.15,30.0,30.0,135000.0
2019-10-18,30.1,30.200001,29.85,29.85,185100.0
2019-10-21,29.9,31.450001,29.9,31.299999,1153415.0
2019-10-22,31.450001,31.450001,30.799999,30.799999,616189.0
2019-10-23,31.0,31.0,30.549999,30.549999,302000.0
2019-10-24,30.700001,30.75,30.549999,30.700001,151000.0
2019-10-25,30.75,30.75,30.25,30.299999,223000.0
2019-10-28,30.65,30.65,30.0,30.049999,299000.0
2019-10-29,30.049999,30.1,29.799999,29.85,287000.0
2019-10-30,29.85,29.950001,29.700001,29.700001,390000.0
2019-10-31,29.700001,29.950001,29.65,29.65,146000.0
2019-11-01,29.700001,29.799999,29.65,29.700001,182000.0
2019-11-04,29.799999,29.950001,29.75,29.799999,180000.0
2019-11-05,29.9,30.0,29.799999,29.799999,137189.0
2019-11-06,29.799999,29.9,29.75,29.75,114000.0
2019-11-07,30.0,30.0,29.65,29.700001,238000.0
2019-11-08,29.950001,29.950001,29.6,29.6,187461.0
2019-11-11,29.6,29.65,28.5,29.450001,609066.0
2019-11-12,29.25,29.5,29.0,29.049999,211000.0
2019-11-13,29.0,29.15,28.9,28.9,160500.0
2019-11-14,29.0,29.0,28.299999,28.299999,480000.0
2019-11-15,28.299999,29.4,28.200001,29.200001,891000.0
2019-11-18,29.299999,30.1,29.299999,29.75,1472006.0
2019-11-19,30.0,30.049999,29.200001,29.25,475000.0
2019-11-20,29.25,29.450001,29.0,29.1,218000.0
2019-11-21,29.1,29.1,28.799999,28.9,189000.0
2019-11-22,28.799999,29.049999,28.700001,28.75,151000.0
2019-11-25,28.799999,29.25,28.700001,29.0,317000.0
2019-11-26,29.049999,29.299999,29.0,29.0,156000.0
2019-11-27,29.1,29.1,28.950001,28.950001,164000.0
2019-11-28,29.299999,29.299999,28.950001,28.950001,179000.0
2019-11-29,29.1,29.15,28.5,28.5,295000.0
2019-12-02,28.4,28.75,28.25,28.25,251700.0
2019-12-03,28.299999,28.35,28.1,28.15,311200.0
2019-12-04,28.1,28.299999,27.85,28.0,334900.0
2019-12-05,28.15,28.25,27.9,28.0,278208.0
2019-12-06,28.1,29.049999,28.0,28.75,1319113.0
2019-12-09,28.75,29.0,28.5,28.950001,600000.0
2019-12-10,28.65,28.85,28.65,28.75,190400.0
2019-12-11,29.15,29.450001,29.0,29.0,1957000.0
2019-12-12,28.950001,29.200001,28.799999,28.799999,323000.0
2019-12-13,29.15,29.15,28.35,28.5,381000.0
