日期,開盤,最高,最低,收盤,成交量
2018-07-06,21.213593,21.359222,20.339806,20.970873,1033741.0
2018-07-09,21.019417,21.650484,20.922331,21.310678,415090.0
2018-07-10,21.359222,21.45631,21.019417,21.116505,526330.0
2018-07-11,21.165049,21.165049,20.873787,20.922331,366680.0
2018-07-12,21.213593,21.213593,20.970873,21.165049,326510.0
2018-07-13,21.310678,21.45631,21.165049,21.213593,1057814.0
2018-07-16,20.0,20.145632,19.951456,20.0,566516.0
2018-07-17,20.048544,20.097088,19.75728,19.805824,471740.0
2018-07-18,19.854368,20.048544,19.514563,19.902912,564458.0
2018-07-19,20.048544,20.097088,19.61165,19.660194,304880.0
2018-07-20,19.660194,19.854368,19.563107,19.563107,211151.0
2018-07-23,19.563107,19.660194,19.466019,19.61165,146260.0
2018-07-24,19.805824,19.854368,19.660194,19.708736,145230.0
2018-07-25,19.902912,19.902912,19.708736,19.75728,164903.0
2018-07-26,19.75728,19.805824,19.563107,19.563107,391966.0
2018-07-27,19.563107,19.854368,19.563107,19.805824,249402.0
2018-07-30,19.805824,19.902912,19.660194,19.708736,637728.0
2018-07-31,19.708736,19.805824,19.514563,19.563107,326513.0
2018-08-01,19.61165,19.660194,19.417475,19.563107,361530.0
2018-08-02,19.563107,19.563107,19.320389,19.320389,391400.0
2018-08-03,19.417475,19.514563,19.126213,19.174757,357414.0
2018-08-06,19.223301,19.368933,19.077669,19.077669,314156.0
2018-08-07,19.077669,19.854368,19.029125,19.75728,387376.0
2018-08-08,20.0,20.0,19.61165,19.61165,275010.0
2018-08-09,19.61165,19.708736,19.466019,19.61165,175107.0
2018-08-10,19.417475,19.417475,19.223301,19.271845,309001.0
2018-08-13,19.75728,19.75728,19.077669,19.466019,495431.0
2018-08-14,19.417475,19.417475,19.174757,19.417475,180539.0
2018-08-15,19.417475,19.417475,19.077669,19.077669,241116.0
2018-08-16,18.980581,18.980581,18.737864,18.932037,323420.0
2018-08-17,19.029125,19.223301,18.932037,19.077669,154757.0
2018-08-20,19.174757,19.174757,18.786407,18.932037,246170.0
2018-08-21,18.834951,19.077669,18.834951,19.077669,186945.0
2018-08-22,19.029125,19.077669,18.932037,18.932037,124101.0
2018-08-23,18.932037,19.029125,18.68932,18.68932,265843.0
2018-08-24,18.592234,18.68932,18.495146,18.592234,164800.0
2018-08-27,18.592234,18.786407,18.592234,18.786407,101970.0
2018-08-28,18.786407,18.932037,18.786407,18.883495,244110.0
2018-08-29,18.883495,19.029125,18.640776,18.786407,260590.0
2018-08-30,18.786407,19.077669,18.786407,18.932037,118810.0
2018-08-31,19.029125,19.029125,18.883495,18.980581,97850.0
2018-09-03,19.029125,19.077669,18.883495,18.980581,271981.0
2018-09-04,19.029125,19.126213,18.980581,18.980581,214435.0
2018-09-05,18.54369,18.834951,18.446602,18.54369,635767.0
2018-09-06,18.54369,18.68932,18.446602,18.446602,211304.0
2018-09-07,18.446602,18.446602,17.912621,17.912621,585143.0
2018-09-10,17.864077,17.912621,17.087378,17.233009,470713.0
2018-09-11,16.990292,17.718447,16.990292,17.621359,202911.0
2018-09-12,17.621359,17.621359,17.330097,17.427183,260590.0
2018-09-13,17.427183,17.669903,17.427183,17.621359,129213.0
2018-09-14,17.864077,17.864077,17.621359,17.718447,130810.0
2018-09-17,17.766991,17.912621,17.718447,17.766991,158826.0
2018-09-18,17.621359,17.669903,17.330097,17.427183,132870.0
2018-09-19,17.475727,17.524271,17.427183,17.524271,133917.0
2018-09-20,17.572815,17.621359,17.281553,17.330097,263680.0
2018-09-21,17.427183,17.524271,17.378639,17.475727,215270.0
2018-09-25,17.427183,17.572815,17.330097,17.378639,136990.0
2018-09-26,17.378639,17.524271,17.378639,17.475727,95791.0
2018-09-27,17.475727,17.475727,17.330097,17.427183,93731.0
2018-09-28,17.427183,17.427183,17.281553,17.330097,105109.0
2018-10-01,17.330097,17.621359,17.233009,17.427183,196730.0
2018-10-02,17.427183,17.475727,17.330097,17.378639,116392.0
2018-10-03,17.378639,17.378639,17.135921,17.184465,189520.0
2018-10-04,17.087378,17.184465,16.747572,16.893204,307980.0
2018-10-05,16.796116,16.796116,16.116505,16.262135,533554.0
2018-10-08,16.116505,16.310678,16.116505,16.262135,189557.0
2018-10-09,16.262135,16.504854,16.213593,16.262135,162740.0
2018-10-11,14.757281,15.048543,14.660194,14.757281,1140372.0
2018-10-12,14.2233,15.194174,14.2233,15.048543,414472.0
2018-10-15,15.145631,15.145631,14.660194,15.0,210120.0
2018-10-16,15.048543,15.194174,15.048543,15.145631,146272.0
2018-10-17,15.194174,15.339805,15.145631,15.242718,129870.0
2018-10-18,15.145631,15.242718,14.951456,15.048543,149350.0
2018-10-19,14.61165,14.854368,14.514563,14.805825,182413.0
2018-10-22,14.902912,14.951456,14.854368,14.951456,28840.0
2018-10-23,14.660194,14.708737,14.563106,14.660194,95820.0
2018-10-24,14.563106,14.708737,14.563106,14.660194,163771.0
2018-10-25,14.466019,14.466019,13.592233,14.126213,360504.0
2018-10-26,14.126213,14.271844,13.640776,13.883495,330637.0
2018-10-29,13.883495,13.883495,13.640776,13.737864,266774.0
2018-10-30,13.68932,14.029126,13.68932,14.029126,210218.0
2018-10-31,14.029126,14.417475,14.029126,14.320388,200928.0
2018-11-01,14.320388,14.757281,14.271844,14.660194,159777.0
2018-11-02,14.708737,15.048543,14.660194,14.902912,312091.0
2018-11-05,14.805825,14.902912,14.61165,14.902912,204041.0
2018-11-06,14.854368,14.951456,14.757281,14.951456,107120.0
2018-11-07,15.048543,15.194174,14.854368,15.145631,197760.0
2018-11-08,15.242718,15.582524,15.097087,15.339805,262653.0
2018-11-09,15.339805,15.436893,15.097087,15.145631,288403.0
2018-11-12,15.145631,15.436893,15.145631,15.339805,348140.0
2018-11-13,15.145631,15.242718,15.048543,15.194174,155839.0
2018-11-14,15.097087,15.631067,15.097087,15.53398,173040.0
2018-11-15,15.53398,15.53398,15.339805,15.485436,130810.0
2018-11-16,15.436893,15.679611,15.388349,15.631067,182310.0
2018-11-19,15.631067,15.825242,15.582524,15.728155,140367.0
2018-11-20,15.53398,15.776699,15.485436,15.631067,153475.0
2018-11-21,15.485436,15.582524,15.388349,15.53398,142148.0
2018-11-22,15.436893,15.53398,15.291262,15.291262,121549.0
2018-11-23,15.242718,15.436893,15.242718,15.242718,408914.0
2018-11-26,15.242718,15.485436,15.242718,15.242718,113374.0
2018-11-27,15.291262,15.53398,15.242718,15.436893,109180.0
2018-11-28,15.339805,15.631067,15.339805,15.582524,126693.0
2018-11-29,15.825242,15.873786,15.582524,15.679611,213210.0
2018-11-30,15.631067,15.825242,15.582524,15.776699,134930.0
2018-12-03,15.873786,16.262135,15.873786,16.116505,485130.0
2018-12-04,16.019417,16.116505,15.92233,16.116505,142146.0
2018-12-05,15.873786,16.019417,15.825242,16.019417,99910.0
2018-12-06,15.873786,15.873786,15.485436,15.485436,287370.0
2018-12-07,15.485436,16.116505,15.485436,16.116505,483070.0
2018-12-10,15.776699,15.873786,15.728155,15.776699,190550.0
2018-12-11,15.728155,15.92233,15.679611,15.728155,172025.0
2018-12-12,15.776699,16.359222,15.776699,16.262135,386603.0
2018-12-13,16.359222,16.359222,16.067961,16.213593,156592.0
2018-12-14,16.067961,16.067961,15.92233,15.970873,120514.0
2018-12-17,15.873786,15.970873,15.776699,15.873786,157592.0
2018-12-18,15.873786,15.873786,15.679611,15.728155,106101.0
2018-12-19,15.679611,15.825242,15.582524,15.728155,84460.0
2018-12-20,15.728155,15.728155,15.436893,15.679611,285316.0
2018-12-21,15.631067,15.679611,15.485436,15.679611,67980.0
2018-12-24,15.631067,15.825242,15.631067,15.728155,57680.0
2018-12-25,15.679611,15.679611,15.485436,15.485436,104030.0
2018-12-26,15.582524,15.631067,15.436893,15.436893,78290.0
2018-12-27,15.53398,15.825242,15.53398,15.631067,237090.0
2018-12-28,15.679611,15.679611,15.53398,15.631067,70289.0
2019-01-02,15.679611,15.728155,15.53398,15.582524,69031.0
2019-01-03,15.582524,15.582524,15.53398,15.582524,26780.0
2019-01-04,15.53398,15.53398,15.339805,15.388349,91670.0
2019-01-07,15.436893,15.728155,15.436893,15.53398,65962.0
2019-01-08,15.53398,15.631067,15.485436,15.631067,59790.0
2019-01-09,15.728155,15.92233,15.679611,15.679611,181598.0
2019-01-10,15.728155,15.728155,15.582524,15.631067,95790.0
2019-01-11,15.631067,15.631067,15.53398,15.582524,42230.0
2019-01-14,15.582524,15.582524,15.485436,15.53398,66950.0
2019-01-15,15.53398,15.631067,15.53398,15.53398,35020.0
2019-01-16,15.679611,15.679611,15.53398,15.582524,33990.0
2019-01-17,15.631067,15.679611,15.582524,15.582524,31930.0
2019-01-18,15.631067,15.728155,15.631067,15.679611,70096.0
2019-01-21,15.873786,16.407766,15.728155,16.407766,967353.0
2019-01-22,16.504854,16.650484,16.262135,16.262135,341960.0
2019-01-23,16.116505,16.45631,16.116505,16.213593,150444.0
2019-01-24,16.359222,16.359222,16.165049,16.262135,107121.0
2019-01-25,16.310678,16.45631,16.310678,16.359222,159650.0
2019-01-28,16.359222,16.359222,16.310678,16.310678,67070.0
2019-01-29,16.213593,16.213593,16.165049,16.165049,73212.0
2019-01-30,16.165049,16.747572,16.165049,16.747572,457366.0
2019-02-11,16.941748,16.941748,16.45631,16.747572,232780.0
2019-02-12,16.69903,16.747572,16.504854,16.69903,126690.0
2019-02-13,16.69903,16.69903,16.553398,16.60194,137073.0
2019-02-14,16.650484,16.941748,16.650484,16.893204,157590.0
2019-02-15,16.60194,16.69903,16.359222,16.45631,397670.0
2019-02-18,16.45631,16.504854,16.262135,16.310678,282510.0
2019-02-19,16.262135,16.45631,16.262135,16.45631,86557.0
2019-02-20,16.504854,16.60194,16.504854,16.504854,76221.0
2019-02-21,16.504854,16.60194,16.407766,16.504854,133945.0
2019-02-22,16.504854,16.60194,16.504854,16.60194,82451.0
2019-02-25,16.650484,16.893204,16.650484,16.796116,302048.0
2019-02-26,16.796116,16.893204,16.650484,16.84466,180291.0
2019-02-27,16.893204,16.941748,16.796116,16.796116,164800.0
2019-03-04,16.941748,17.281553,16.893204,17.281553,360551.0
2019-03-05,17.281553,17.281553,17.087378,17.135921,243152.0
2019-03-06,17.135921,17.135921,17.038834,17.087378,144272.0
2019-03-07,16.941748,17.087378,16.84466,16.84466,201931.0
2019-03-08,16.796116,16.796116,16.60194,16.69903,88642.0
2019-03-11,16.84466,16.893204,16.747572,16.893204,85572.0
2019-03-12,16.941748,16.990292,16.84466,16.941748,96864.0
2019-03-13,16.84466,16.941748,16.84466,16.941748,47416.0
2019-03-14,16.990292,16.990292,16.84466,16.893204,113390.0
2019-03-15,16.893204,18.54369,16.893204,18.54369,2361547.0
2019-03-18,19.223301,19.805824,17.815533,18.446602,7124060.0
2019-03-19,18.155338,18.155338,17.961164,18.058252,518462.0
2019-03-20,18.058252,18.155338,17.864077,17.961164,249467.0
2019-03-21,17.961164,18.30097,17.864077,17.912621,385447.0
2019-03-22,18.058252,18.058252,17.524271,17.572815,656133.0
2019-03-25,17.427183,17.427183,17.087378,17.281553,314420.0
2019-03-26,17.281553,17.621359,17.281553,17.621359,196787.0
2019-03-27,17.669903,17.961164,17.621359,17.961164,440875.0
2019-03-28,17.961164,17.961164,17.718447,17.815533,257569.0
2019-03-29,16.796116,17.184465,16.796116,16.941748,1625505.0
2019-04-01,17.038834,17.087378,16.796116,16.84466,401780.0
2019-04-02,16.990292,17.038834,16.893204,16.941748,179271.0
2019-04-03,16.941748,17.038834,16.941748,16.990292,114448.0
2019-04-08,16.990292,17.135921,16.990292,17.038834,258576.0
2019-04-09,16.990292,17.087378,16.990292,17.087378,219445.0
2019-04-10,17.087378,17.184465,16.941748,17.087378,252382.0
2019-04-11,17.135921,17.184465,16.893204,16.941748,187696.0
2019-04-12,16.941748,16.941748,16.747572,16.796116,184406.0
2019-04-15,16.893204,16.941748,16.796116,16.893204,166961.0
2019-04-16,16.893204,16.893204,16.747572,16.84466,138041.0
2019-04-17,16.84466,16.893204,16.69903,16.69903,267666.0
2019-04-18,16.69903,16.747572,16.60194,16.60194,280235.0
2019-04-19,16.60194,18.252426,16.553398,18.252426,3040665.0
2019-04-22,18.446602,18.446602,17.669903,17.669903,3803185.0
2019-04-23,17.621359,17.621359,17.184465,17.281553,654051.0
2019-04-24,17.281553,17.572815,17.184465,17.184465,430649.0
2019-04-25,17.184465,17.475727,17.184465,17.281553,286341.0
2019-04-26,17.330097,17.330097,17.087378,17.135921,173091.0
2019-04-29,17.135921,17.135921,16.941748,16.990292,159662.0
2019-04-30,17.038834,17.184465,16.893204,16.941748,180303.0
2019-05-02,16.990292,17.038834,16.941748,16.990292,101094.0
2019-05-03,17.038834,17.233009,17.038834,17.038834,153470.0
2019-05-06,17.038834,17.038834,16.893204,16.990292,154503.0
2019-05-07,16.990292,17.184465,16.990292,17.038834,96821.0
2019-05-08,16.990292,17.135921,16.893204,17.038834,82401.0
2019-05-09,17.087378,17.087378,16.650484,16.796116,236900.0
2019-05-10,16.796116,16.893204,16.504854,16.504854,295611.0
2019-05-13,16.359222,16.359222,15.388349,15.388349,793224.0
2019-05-14,15.242718,15.53398,15.194174,15.485436,285327.0
2019-05-15,15.485436,15.53398,15.388349,15.436893,154502.0
2019-05-16,15.53398,15.53398,15.339805,15.339805,122587.0
2019-05-17,15.388349,15.53398,14.757281,14.854368,501610.0
2019-05-20,14.660194,14.902912,14.563106,14.708737,204970.0
2019-05-21,14.660194,14.708737,14.563106,14.660194,215273.0
2019-05-22,14.660194,14.951456,14.660194,14.854368,236901.0
2019-05-23,14.854368,14.951456,14.757281,14.757281,129780.0
2019-05-24,14.757281,14.854368,14.757281,14.757281,73132.0
2019-05-27,14.854368,14.854368,14.660194,14.805825,85495.0
2019-05-28,14.757281,14.902912,14.757281,14.854368,47380.0
2019-05-29,14.854368,14.902912,14.757281,14.757281,49441.0
2019-05-30,14.854368,14.854368,14.757281,14.805825,90640.0
2019-05-31,14.805825,14.951456,14.757281,14.902912,101972.0
2019-06-03,14.902912,15.097087,14.805825,15.0,55656.0
2019-06-04,15.0,15.048543,14.854368,14.902912,34013.0
2019-06-05,14.951456,14.951456,14.61165,14.660194,298700.0
2019-06-06,14.660194,14.708737,14.61165,14.61165,57680.0
2019-06-10,14.660194,14.708737,14.563106,14.660194,99915.0
2019-06-11,14.61165,14.660194,14.563106,14.61165,118450.0
2019-06-12,14.61165,14.61165,14.563106,14.61165,58728.0
2019-06-13,14.563106,14.563106,14.514563,14.514563,128770.0
2019-06-14,14.61165,14.61165,14.466019,14.563106,123600.0
2019-06-17,14.563106,14.660194,14.563106,14.660194,66953.0
2019-06-18,14.660194,14.660194,14.563106,14.61165,44313.0
2019-06-19,14.660194,14.708737,14.61165,14.708737,53561.0
2019-06-20,14.708737,15.0,14.708737,14.902912,87571.0
2019-06-21,15.0,15.0,14.660194,14.708737,95962.0
2019-06-24,14.902912,14.902912,14.660194,14.660194,50473.0
2019-06-25,14.660194,14.660194,14.61165,14.660194,43260.0
2019-06-26,14.660194,14.805825,14.660194,14.757281,49440.0
2019-06-27,14.902912,14.902912,14.708737,14.708737,72100.0
2019-06-28,14.660194,14.805825,14.660194,14.660194,61800.0
2019-07-01,14.757281,14.902912,14.708737,14.805825,127720.0
2019-07-02,14.805825,15.194174,14.805825,15.048543,193648.0
2019-07-03,15.048543,15.291262,15.048543,15.242718,213212.0
2019-07-04,15.242718,15.339805,15.242718,15.291262,74188.0
2019-07-05,15.388349,15.582524,15.388349,15.582524,332706.0
2019-07-08,15.53398,15.53398,15.388349,15.436893,301805.0
2019-07-09,15.339805,15.436893,15.242718,15.242718,101970.0
2019-07-10,15.291262,15.291262,15.048543,15.291262,126690.0
2019-07-11,15.339805,15.436893,15.339805,15.339805,136990.0
2019-07-12,15.388349,15.388349,15.194174,15.339805,108190.0
2019-07-15,15.291262,15.339805,15.242718,15.291262,67003.0
2019-07-16,15.291262,15.339805,15.242718,15.339805,161711.0
2019-07-17,15.339805,15.436893,15.291262,15.339805,295630.0
2019-07-18,14.514563,14.660194,14.466019,14.563106,195702.0
2019-07-19,14.563106,14.660194,14.563106,14.563106,103010.0
2019-07-22,14.563106,14.61165,14.417475,14.466019,120519.0
2019-07-23,14.466019,14.563106,14.417475,14.417475,60590.0
2019-07-24,14.563106,14.563106,14.368932,14.368932,86626.0
2019-07-25,14.368932,14.368932,14.320388,14.320388,49441.0
2019-07-26,14.320388,14.368932,14.271844,14.368932,72250.0
2019-07-29,14.368932,14.368932,14.174757,14.174757,122626.0
2019-07-30,14.174757,14.271844,14.077669,14.174757,122570.0
2019-07-31,14.368932,14.368932,14.174757,14.2233,14490.0
2019-08-01,14.271844,14.271844,14.2233,14.271844,23423.0
2019-08-02,14.174757,14.174757,14.077669,14.077669,104030.0
2019-08-05,13.980582,13.980582,13.786407,13.932038,90641.0
2019-08-06,13.786407,13.980582,13.592233,13.980582,143173.0
2019-08-07,13.786407,13.980582,13.786407,13.980582,25801.0
2019-08-08,14.029126,14.077669,13.932038,13.932038,18582.0
2019-08-12,13.980582,14.077669,13.980582,14.077669,131845.0
2019-08-13,13.786407,13.834951,13.68932,13.737864,131431.0
2019-08-14,13.737864,13.932038,13.737864,13.737864,34455.0
2019-08-15,13.737864,13.980582,13.640776,13.980582,63860.0
2019-08-16,13.786407,13.883495,13.786407,13.834951,102240.0
2019-08-19,13.883495,13.980582,13.786407,13.980582,64892.0
2019-08-20,13.932038,14.174757,13.932038,14.077669,106399.0
2019-08-21,14.077669,14.2233,14.029126,14.126213,48518.0
2019-08-22,14.126213,14.126213,14.029126,14.077669,34094.0
2019-08-23,14.029126,14.077669,13.980582,14.077669,43366.0
2019-08-26,13.883495,13.980582,13.834951,13.980582,32963.0
2019-08-27,13.980582,13.980582,13.883495,13.980582,17514.0
2019-08-28,13.883495,13.980582,13.786407,13.883495,39329.0
2019-08-29,13.834951,13.834951,13.68932,13.786407,130810.0
2019-08-30,13.737864,13.834951,13.737864,13.834951,65934.0
2019-09-02,14.077669,14.077669,13.883495,13.932038,43352.0
2019-09-03,13.883495,13.980582,13.883495,13.980582,49452.0
2019-09-04,14.077669,14.2233,13.932038,13.932038,213591.0
2019-09-05,14.126213,14.126213,13.883495,13.883495,170259.0
2019-09-06,13.980582,14.029126,13.883495,13.932038,176132.0
2019-09-10,13.737864,13.834951,13.737864,13.834951,58854.0
2019-09-11,13.932038,13.980582,13.883495,13.932038,83433.0
2019-09-12,13.980582,13.980582,13.883495,13.932038,51500.0
2019-09-16,13.932038,13.932038,13.883495,13.883495,19571.0
2019-09-17,13.883495,13.932038,13.834951,13.932038,26834.0
2019-09-18,13.932038,13.932038,13.786407,13.883495,57680.0
2019-09-19,13.786407,13.932038,13.786407,13.932038,48414.0
2019-09-20,13.932038,13.980582,13.932038,13.980582,57755.0
2019-09-23,13.932038,14.174757,13.883495,14.077669,206155.0
2019-09-24,14.077669,14.126213,14.029126,14.126213,103083.0
2019-09-25,14.126213,14.126213,13.980582,14.077669,46491.0
2019-09-26,14.077669,14.514563,14.029126,14.320388,410972.0
2019-09-27,14.320388,14.368932,14.077669,14.320388,226703.0
2019-10-01,14.417475,14.854368,14.368932,14.563106,355702.0
2019-10-02,14.563106,14.563106,14.417475,14.466019,75190.0
2019-10-03,14.320388,14.417475,14.271844,14.320388,53569.0
2019-10-04,14.320388,14.417475,14.126213,14.2233,76220.0
2019-10-07,14.271844,14.271844,14.029126,14.077669,140081.0
2019-10-08,13.980582,14.126213,13.980582,14.077669,32963.0
2019-10-09,14.029126,14.029126,13.883495,13.883495,82471.0
2019-10-14,14.029126,14.029126,13.883495,13.932038,60826.0
2019-10-15,13.932038,14.077669,13.932038,13.980582,55316.0
2019-10-16,14.077669,14.077669,13.980582,14.029126,49441.0
2019-10-17,13.932038,14.029126,13.932038,13.932038,38148.0
2019-10-18,14.029126,14.174757,14.029126,14.174757,49444.0
2019-10-21,14.271844,14.271844,14.029126,14.174757,99979.0
2019-10-22,14.271844,14.271844,14.077669,14.174757,27880.0
2019-10-23,14.174757,14.174757,14.126213,14.174757,66182.0
2019-10-24,14.126213,14.174757,13.932038,14.029126,101970.0
2019-10-25,13.932038,14.126213,13.883495,14.077669,90642.0
2019-10-28,14.077669,14.077669,13.932038,13.980582,45647.0
2019-10-29,14.029126,14.029126,13.980582,13.980582,149350.0
2019-10-30,14.029126,14.029126,13.932038,13.932038,88588.0
2019-10-31,13.932038,14.077669,13.932038,13.932038,75293.0
2019-11-01,13.932038,14.029126,13.932038,13.980582,40170.0
2019-11-04,13.980582,14.077669,13.932038,14.029126,100945.0
2019-11-05,13.980582,14.077669,13.932038,13.932038,85799.0
2019-11-06,13.980582,14.271844,13.980582,14.2233,267134.0
2019-11-07,14.2233,14.320388,14.174757,14.271844,110210.0
2019-11-08,14.2233,14.368932,14.174757,14.2233,71133.0
2019-11-11,14.271844,14.417475,14.126213,14.417475,208129.0
2019-11-12,14.514563,14.563106,14.320388,14.417475,112477.0
2019-11-13,14.417475,14.417475,14.271844,14.271844,83431.0
2019-11-14,14.271844,14.271844,14.174757,14.2233,44292.0
2019-11-15,14.2233,14.320388,14.174757,14.174757,38169.0
2019-11-18,14.174757,14.368932,14.174757,14.271844,40175.0
