日期,開盤,最高,最低,收盤,成交量
2018-05-02,29.15,29.200001,28.950001,29.200001,216514.0
2018-05-03,29.200001,29.200001,28.950001,29.0,199000.0
2018-05-04,29.15,29.25,28.950001,29.0,267000.0
2018-05-07,29.0,29.0,28.299999,28.299999,705124.0
2018-05-08,28.299999,28.799999,28.299999,28.5,217000.0
2018-05-09,28.6,28.700001,28.549999,28.65,156400.0
2018-05-10,28.75,28.75,28.5,28.6,170000.0
2018-05-11,28.549999,28.75,28.5,28.75,371579.0
2018-05-14,29.15,29.15,28.700001,29.0,283000.0
2018-05-15,29.049999,29.200001,28.9,29.0,352100.0
2018-05-16,29.200001,29.299999,29.1,29.200001,208241.0
2018-05-17,29.200001,29.25,29.0,29.200001,240149.0
2018-05-18,29.200001,30.35,29.049999,30.1,1086100.0
2018-05-21,30.5,30.75,29.85,30.15,750087.0
2018-05-22,30.25,30.25,29.9,30.15,456000.0
2018-05-23,30.15,30.200001,30.0,30.1,237017.0
2018-05-24,30.1,30.299999,30.0,30.1,261000.0
2018-05-25,30.1,30.25,30.1,30.1,213000.0
2018-05-28,30.25,30.6,30.15,30.299999,316001.0
2018-05-29,30.299999,30.4,30.25,30.299999,160133.0
2018-05-30,30.200001,30.200001,29.950001,30.200001,279001.0
2018-05-31,30.299999,30.299999,30.049999,30.1,249000.0
2018-06-01,30.200001,31.950001,30.200001,31.950001,954387.0
2018-06-04,31.950001,33.200001,31.700001,33.0,1452196.0
2018-06-05,33.200001,33.799999,32.700001,33.400002,1157643.0
2018-06-06,33.200001,33.799999,33.200001,33.75,772724.0
2018-06-07,33.75,34.599998,33.25,34.599998,1136375.0
2018-06-08,34.599998,34.950001,34.099998,34.400002,723543.0
2018-06-11,34.200001,34.200001,33.349998,33.349998,916323.0
2018-06-12,33.5,33.549999,32.799999,33.0,806000.0
2018-06-13,33.150002,33.150002,32.849998,33.0,536000.0
2018-06-14,33.0,33.0,32.5,32.900002,551000.0
2018-06-15,32.900002,35.0,32.75,34.849998,1130471.0
2018-06-19,34.400002,35.700001,33.799999,35.0,904770.0
2018-06-20,34.950001,35.400002,34.450001,34.900002,400000.0
2018-06-21,34.799999,35.099998,34.650002,34.900002,676000.0
2018-06-22,35.0,35.0,34.5,34.5,649661.0
2018-06-25,34.5,34.5,33.200001,33.599998,1030111.0
2018-06-26,33.150002,33.150002,31.549999,31.799999,2460109.0
2018-06-27,31.35,32.25,31.35,32.200001,583000.0
2018-06-28,32.200001,32.549999,32.0,32.299999,238061.0
2018-06-29,32.650002,33.25,32.450001,32.900002,225000.0
2018-07-02,32.900002,33.049999,32.549999,32.650002,292032.0
2018-07-03,32.5,32.549999,31.049999,31.5,657500.0
2018-07-04,31.65,31.950001,31.299999,31.9,193000.0
2018-07-05,31.6,31.700001,30.799999,30.9,276390.0
2018-07-06,30.9,30.950001,29.950001,30.65,609500.0
2018-07-09,30.4,31.15,30.4,31.1,159586.0
2018-07-10,30.9,31.25,30.799999,31.25,146500.0
2018-07-11,31.25,31.25,30.75,30.75,204000.0
2018-07-12,30.75,31.15,30.700001,30.75,189000.0
2018-07-13,31.299999,31.299999,30.75,30.75,219100.0
2018-07-16,31.25,31.25,30.799999,31.049999,146000.0
2018-07-17,31.1,31.1,30.65,30.85,201563.0
2018-07-18,30.65,31.35,30.65,30.85,157000.0
2018-07-19,31.0,31.200001,30.9,31.1,108005.0
2018-07-20,31.25,31.25,30.6,30.75,177013.0
2018-07-23,30.9,30.9,30.35,30.5,402000.0
2018-07-24,30.4,30.5,30.0,30.35,556000.0
2018-07-25,30.5,30.65,30.4,30.549999,79320.0
2018-07-26,30.85,31.450001,30.6,31.25,287002.0
2018-07-27,31.25,31.299999,30.85,31.15,283057.0
2018-07-30,31.450001,31.450001,31.1,31.200001,155000.0
2018-07-31,31.200001,31.5,31.15,31.15,158100.0
2018-08-01,31.450001,31.450001,31.15,31.200001,135379.0
2018-08-02,31.25,31.25,30.549999,30.700001,250000.0
2018-08-03,30.700001,31.15,30.6,30.700001,141057.0
2018-08-06,31.1,31.299999,30.75,30.950001,349000.0
2018-08-07,30.950001,31.15,30.85,31.0,114000.0
2018-08-08,31.0,31.1,30.85,31.049999,141000.0
2018-08-09,30.950001,31.049999,30.9,31.049999,151000.0
2018-08-10,31.049999,31.549999,31.049999,31.1,346000.0
2018-08-13,31.299999,31.299999,30.700001,30.85,392771.0
2018-08-14,30.950001,31.15,30.5,31.1,192600.0
2018-08-15,31.1,31.1,30.6,30.75,225000.0
2018-08-16,30.799999,30.799999,30.35,30.549999,269300.0
2018-08-17,30.549999,30.799999,30.299999,30.5,175047.0
2018-08-20,30.5,30.85,30.450001,30.450001,90000.0
2018-08-21,30.5,30.6,30.450001,30.549999,129050.0
2018-08-22,30.549999,30.6,30.200001,30.35,213050.0
2018-08-23,30.5,30.5,29.799999,30.0,477571.0
2018-08-24,29.9,29.9,29.25,29.5,517000.0
2018-08-27,29.5,29.799999,29.200001,29.799999,230712.0
2018-08-28,29.35,29.5,29.299999,29.5,207000.0
2018-08-29,29.450001,31.1,29.450001,31.0,591512.0
2018-08-30,31.0,31.0,30.6,30.6,163001.0
2018-08-31,30.4,30.5,30.25,30.299999,163080.0
2018-09-03,30.65,30.65,30.15,30.299999,335000.0
2018-09-04,30.299999,30.5,30.200001,30.4,182200.0
2018-09-05,30.25,30.6,30.25,30.35,202574.0
2018-09-06,30.200001,31.35,30.200001,31.0,325000.0
2018-09-07,30.9,31.0,30.25,30.549999,355000.0
2018-09-10,30.75,30.75,29.4,30.299999,508227.0
2018-09-11,30.65,30.950001,30.299999,30.450001,413000.0
2018-09-12,30.450001,30.5,30.299999,30.5,111000.0
2018-09-13,30.4,31.25,30.4,31.15,306089.0
2018-09-14,31.15,31.65,31.1,31.6,427474.0
2018-09-17,31.549999,31.700001,31.35,31.450001,222000.0
2018-09-18,31.549999,31.549999,31.299999,31.4,252500.0
2018-09-19,31.5,31.700001,31.450001,31.700001,344074.0
2018-09-20,31.85,31.85,31.549999,31.549999,280300.0
2018-09-21,31.6,31.9,31.4,31.9,797001.0
2018-09-25,31.950001,31.950001,31.549999,31.85,256204.0
2018-09-26,31.799999,31.85,31.5,31.65,154093.0
2018-09-27,31.65,31.65,31.450001,31.6,259724.0
2018-09-28,31.549999,31.549999,31.15,31.200001,240138.0
2018-10-01,31.25,31.35,30.85,31.35,255000.0
2018-10-02,31.15,31.450001,31.15,31.35,153000.0
2018-10-03,31.25,31.450001,31.200001,31.450001,276001.0
2018-10-04,31.299999,31.700001,31.299999,31.700001,277467.0
2018-10-05,31.549999,31.6,30.9,31.200001,365120.0
2018-10-08,31.1,31.35,31.1,31.25,208000.0
2018-10-09,31.15,31.35,31.1,31.35,286747.0
2018-10-11,30.15,30.15,28.25,28.25,1003352.0
2018-10-12,27.0,27.75,26.799999,27.75,733124.0
2018-10-15,27.75,27.75,26.049999,26.299999,799250.0
2018-10-16,26.1,26.4,25.799999,26.200001,432000.0
2018-10-17,26.85,27.0,26.25,26.549999,273002.0
2018-10-18,26.5,26.549999,26.1,26.1,167154.0
2018-10-19,25.85,25.85,24.6,25.299999,815606.0
2018-10-22,25.549999,25.549999,25.0,25.4,175057.0
2018-10-23,25.4,25.4,24.950001,25.15,120100.0
2018-10-24,24.9,24.9,24.6,24.75,225144.0
2018-10-25,23.6,24.25,23.35,23.35,445174.0
2018-10-26,24.1,24.1,22.5,23.25,626000.0
2018-10-29,23.299999,23.700001,23.1,23.15,119130.0
2018-10-30,22.700001,23.0,21.6,21.950001,1012000.0
2018-10-31,22.799999,23.35,22.450001,23.299999,306000.0
2018-11-01,23.5,24.799999,23.450001,24.0,427000.0
2018-11-02,24.299999,24.5,24.049999,24.450001,207000.0
2018-11-05,24.15,24.15,23.85,23.950001,154000.0
2018-11-06,24.200001,24.799999,24.200001,24.700001,145000.0
2018-11-07,24.799999,26.75,24.75,26.049999,268000.0
2018-11-08,26.5,26.950001,26.0,26.6,317000.0
2018-11-09,26.85,26.85,26.15,26.65,204000.0
2018-11-12,26.299999,26.9,26.25,26.5,234000.0
2018-11-13,25.9,26.450001,25.0,26.450001,295241.0
2018-11-14,24.799999,24.799999,23.85,23.85,1148010.0
2018-11-15,23.1,23.1,22.1,22.75,1111272.0
2018-11-16,22.75,23.15,22.35,22.799999,326600.0
2018-11-19,22.9,23.549999,22.9,23.5,199000.0
2018-11-20,23.5,23.5,23.049999,23.15,145390.0
2018-11-21,23.1,23.1,22.5,23.0,89000.0
2018-11-22,23.4,23.4,22.700001,22.700001,180004.0
2018-11-23,23.1,23.1,22.200001,22.35,242000.0
2018-11-26,22.450001,22.9,22.4,22.6,186000.0
2018-11-27,22.6,22.65,22.4,22.549999,128000.0
2018-11-28,22.799999,23.0,22.5,23.0,244574.0
2018-11-29,23.9,23.9,22.950001,22.950001,695009.0
2018-11-30,23.0,23.299999,22.85,22.950001,518000.0
2018-12-03,23.15,23.450001,23.0,23.1,377000.0
2018-12-04,23.299999,23.35,23.1,23.299999,211000.0
2018-12-05,23.0,23.15,22.799999,23.0,143000.0
2018-12-06,23.0,23.15,22.450001,22.9,340000.0
2018-12-07,22.950001,23.5,22.9,23.25,237000.0
2018-12-10,23.1,23.25,22.799999,23.1,215062.0
2018-12-11,23.200001,23.200001,22.85,22.85,49000.0
2018-12-12,22.85,23.25,22.85,23.1,128000.0
2018-12-13,23.0,24.0,23.0,24.0,686493.0
2018-12-14,24.0,24.1,23.6,24.0,435149.0
2018-12-17,24.0,24.0,23.450001,23.85,97000.0
2018-12-18,23.9,24.0,23.25,23.9,199323.0
2018-12-19,23.950001,23.950001,23.65,23.700001,55000.0
2018-12-20,23.85,23.85,23.4,23.450001,260000.0
2018-12-21,23.65,23.65,23.0,23.0,177000.0
2018-12-24,22.799999,22.950001,22.75,22.85,31000.0
2018-12-25,22.549999,22.85,22.200001,22.6,196000.0
2018-12-26,22.85,22.85,22.35,22.35,110000.0
2018-12-27,22.6,22.9,22.6,22.75,143000.0
2018-12-28,22.75,22.75,22.299999,22.4,56000.0
2019-01-02,22.4,22.450001,22.15,22.200001,126002.0
2019-01-03,22.700001,22.75,22.200001,22.6,80000.0
2019-01-04,22.75,22.85,22.4,22.799999,129000.0
2019-01-07,23.200001,23.200001,22.950001,23.15,132000.0
2019-01-08,23.299999,23.299999,22.9,22.9,57000.0
2019-01-09,22.950001,23.200001,22.950001,23.1,38000.0
2019-01-10,23.1,23.15,22.9,23.049999,48031.0
2019-01-11,22.950001,23.049999,22.85,22.950001,103162.0
2019-01-14,22.950001,23.15,22.9,23.0,128002.0
2019-01-15,23.0,23.700001,23.0,23.6,329444.0
2019-01-16,23.75,24.85,23.75,24.450001,821000.0
2019-01-17,24.799999,25.450001,24.450001,25.15,632000.0
2019-01-18,25.15,25.35,25.0,25.35,281229.0
2019-01-21,25.4,25.4,24.9,25.1,119100.0
2019-01-22,25.200001,25.700001,25.1,25.299999,217000.0
2019-01-23,25.299999,25.549999,25.15,25.450001,171000.0
2019-01-24,25.5,25.65,25.450001,25.6,296000.0
2019-01-25,25.75,25.75,25.200001,25.4,108000.0
2019-01-28,25.549999,25.549999,25.049999,25.15,155000.0
2019-01-29,25.0,25.1,24.5,24.85,72000.0
2019-01-30,24.85,24.9,24.5,24.65,93448.0
2019-02-11,24.950001,24.950001,24.35,24.65,124000.0
2019-02-12,24.4,24.700001,24.4,24.6,118000.0
2019-02-13,24.6,24.6,24.299999,24.4,332000.0
2019-02-14,24.4,24.450001,23.799999,24.25,146000.0
2019-02-15,24.0,24.15,23.950001,24.1,116000.0
2019-02-18,24.1,24.700001,23.799999,23.799999,148000.0
2019-02-19,23.799999,24.1,23.799999,23.85,118001.0
2019-02-20,23.9,24.049999,23.799999,24.0,145000.0
2019-02-21,24.0,24.0,23.700001,23.799999,187198.0
2019-02-22,23.799999,23.9,23.799999,23.799999,38172.0
2019-02-25,23.700001,23.799999,23.6,23.700001,140063.0
2019-02-26,24.0,24.0,23.9,23.9,45000.0
2019-02-27,23.9,24.1,23.85,24.0,140361.0
2019-03-04,24.1,24.1,23.950001,23.950001,78000.0
2019-03-05,23.950001,23.950001,23.75,23.9,72000.0
2019-03-06,23.950001,24.049999,23.799999,23.799999,104500.0
2019-03-07,23.799999,23.799999,23.35,23.35,272402.0
2019-03-08,23.35,23.549999,23.25,23.4,77001.0
2019-03-11,23.6,23.6,23.049999,23.1,241000.0
2019-03-12,23.1,23.5,23.1,23.200001,247100.0
2019-03-13,23.200001,23.200001,23.1,23.200001,94264.0
2019-03-14,23.200001,23.200001,23.1,23.200001,173000.0
2019-03-15,23.200001,23.35,23.1,23.299999,50000.0
2019-03-18,23.200001,23.25,23.15,23.25,63000.0
2019-03-19,23.15,23.35,23.15,23.200001,123000.0
2019-03-20,23.200001,23.700001,23.200001,23.549999,145006.0
2019-03-21,23.700001,23.700001,23.450001,23.450001,207000.0
2019-03-22,23.450001,23.6,23.4,23.4,50050.0
2019-03-25,23.200001,23.25,23.049999,23.1,72000.0
2019-03-26,23.4,23.799999,23.35,23.5,73042.0
2019-03-27,23.6,23.6,23.450001,23.5,35000.0
2019-03-28,23.4,23.5,23.299999,23.5,73648.0
2019-03-29,23.5,23.5,23.299999,23.4,46112.0
2019-04-01,23.35,23.35,23.1,23.200001,132347.0
2019-04-02,23.25,23.25,23.15,23.25,46005.0
2019-04-03,23.299999,23.4,23.25,23.25,89000.0
2019-04-08,23.299999,23.450001,23.25,23.35,201000.0
2019-04-09,23.35,23.4,23.299999,23.299999,77416.0
2019-04-10,23.25,23.25,23.15,23.200001,133000.0
2019-04-11,23.200001,23.25,23.049999,23.049999,157101.0
2019-04-12,23.049999,23.15,22.75,22.799999,169161.0
2019-04-15,22.799999,22.799999,22.6,22.700001,186688.0
2019-04-16,22.6,22.6,22.299999,22.549999,235198.0
2019-04-17,22.799999,23.450001,22.4,22.85,348000.0
2019-04-18,23.049999,23.049999,22.65,22.700001,155000.0
2019-04-19,22.75,22.799999,22.700001,22.799999,55000.0
2019-04-22,22.799999,22.9,22.65,22.75,134019.0
2019-04-23,22.799999,22.799999,22.5,22.6,95000.0
2019-04-24,22.700001,22.700001,22.5,22.6,124000.0
2019-04-25,22.700001,22.700001,22.450001,22.450001,103005.0
2019-04-26,22.6,22.6,22.1,22.200001,194004.0
2019-04-29,22.15,22.299999,21.950001,22.0,140739.0
2019-04-30,22.0,22.200001,21.85,22.200001,102015.0
2019-05-02,22.4,22.6,22.299999,22.450001,547000.0
2019-05-03,22.450001,22.549999,22.1,22.25,99000.0
2019-05-06,22.049999,22.049999,21.75,21.75,206000.0
2019-05-07,21.85,22.1,21.85,22.0,51139.0
2019-05-08,21.65,22.0,21.65,21.9,33028.0
2019-05-09,22.4,22.450001,21.6,21.6,94001.0
2019-05-10,21.5,22.950001,21.5,21.950001,169511.0
2019-05-13,22.200001,22.200001,21.9,21.9,66000.0
2019-05-14,21.799999,22.25,21.75,22.15,173000.0
2019-05-15,21.85,22.0,21.65,21.799999,233002.0
2019-05-16,21.950001,21.950001,21.5,21.5,181000.0
2019-05-17,21.5,21.6,21.35,21.35,175000.0
2019-05-20,21.35,21.4,21.15,21.15,100069.0
2019-05-21,21.299999,21.299999,21.0,21.25,198000.0
2019-05-22,21.299999,21.299999,21.1,21.1,66100.0
2019-05-23,21.299999,21.299999,20.799999,20.799999,164000.0
2019-05-24,21.1,21.1,20.6,20.700001,92000.0
2019-05-27,20.65,21.25,20.65,21.15,327320.0
2019-05-28,21.299999,21.5,21.25,21.5,296000.0
2019-05-29,21.5,21.6,21.4,21.5,110004.0
2019-05-30,21.5,22.85,21.5,22.450001,479585.0
2019-05-31,22.799999,22.9,22.4,22.6,444069.0
2019-06-03,22.5,22.5,22.25,22.5,237001.0
2019-06-04,22.5,22.65,22.299999,22.450001,112069.0
2019-06-05,22.700001,22.700001,22.299999,22.4,80000.0
2019-06-06,22.299999,22.4,22.15,22.200001,89006.0
2019-06-10,22.25,22.450001,21.85,21.9,88896.0
2019-06-11,22.1,22.1,21.700001,21.799999,64105.0
2019-06-12,21.799999,21.799999,21.25,21.4,63098.0
2019-06-13,21.5,21.5,21.200001,21.35,199264.0
2019-06-14,21.35,21.35,21.25,21.299999,70000.0
2019-06-17,21.299999,21.85,21.299999,21.85,128000.0
2019-06-18,21.950001,21.950001,21.700001,21.85,74001.0
2019-06-19,21.85,22.1,21.700001,22.0,153000.0
2019-06-20,22.1,22.25,22.1,22.15,132000.0
2019-06-21,22.15,22.25,22.1,22.200001,110000.0
2019-06-24,22.299999,22.35,22.200001,22.25,88000.0
2019-06-25,22.299999,22.4,22.299999,22.299999,124100.0
2019-06-26,22.5,22.5,22.35,22.450001,88000.0
2019-06-27,22.450001,22.65,22.450001,22.549999,279000.0
2019-06-28,22.549999,22.6,22.299999,22.4,250000.0
2019-07-01,22.4,22.450001,22.1,22.299999,127004.0
2019-07-02,22.299999,22.299999,22.1,22.25,12000.0
2019-07-03,22.200001,22.200001,21.75,21.799999,86005.0
2019-07-04,21.799999,21.950001,21.799999,21.950001,13000.0
2019-07-05,22.049999,22.15,21.950001,21.950001,20100.0
2019-07-08,22.0,22.1,21.799999,21.950001,95130.0
2019-07-09,21.950001,21.950001,21.799999,21.9,591000.0
2019-07-10,22.25,22.4,22.15,22.25,128023.0
2019-07-11,22.299999,22.700001,22.200001,22.450001,194005.0
2019-07-12,22.75,23.450001,22.6,23.4,680000.0
2019-07-15,23.65,23.950001,23.6,23.6,433309.0
2019-07-16,23.6,23.6,22.950001,23.299999,187000.0
2019-07-17,23.200001,23.200001,22.75,22.85,155005.0
2019-07-18,22.9,22.9,22.700001,22.9,69114.0
2019-07-19,23.299999,23.35,22.950001,23.200001,206085.0
2019-07-22,23.299999,23.35,23.15,23.299999,71092.0
2019-07-23,23.200001,23.200001,22.6,22.799999,83100.0
2019-07-24,22.799999,23.0,22.65,22.799999,69000.0
2019-07-25,22.75,22.950001,22.700001,22.700001,57000.0
2019-07-26,23.5,23.5,22.75,22.9,89000.0
2019-07-29,22.799999,22.9,22.700001,22.799999,55000.0
2019-07-30,22.75,22.950001,22.75,22.799999,84000.0
2019-07-31,23.0,23.0,22.65,22.799999,36000.0
2019-08-01,22.799999,22.9,22.65,22.9,55000.0
2019-08-02,22.700001,22.799999,22.5,22.799999,58000.0
2019-08-05,22.799999,22.799999,22.5,22.65,34000.0
2019-08-06,22.35,22.35,21.6,22.25,192205.0
2019-08-07,22.5,22.5,22.25,22.25,21100.0
2019-08-08,22.200001,22.85,22.0,22.35,45000.0
2019-08-12,22.5,22.85,22.450001,22.75,43198.0
2019-08-13,23.450001,23.85,23.25,23.25,541609.0
2019-08-14,23.4,23.65,23.25,23.25,213392.0
2019-08-15,23.200001,23.549999,23.1,23.4,184400.0
2019-08-16,23.6,23.75,23.35,23.4,167000.0
2019-08-19,23.5,23.950001,23.5,23.950001,280232.0
2019-08-20,23.950001,23.950001,23.700001,23.700001,275316.0
2019-08-21,23.700001,23.700001,23.5,23.6,157351.0
2019-08-22,23.6,23.799999,23.6,23.75,112266.0
2019-08-23,23.700001,23.75,23.6,23.65,42348.0
2019-08-26,23.299999,23.4,23.25,23.299999,174103.0
2019-08-27,23.450001,23.5,23.25,23.25,241119.0
2019-08-28,23.200001,23.25,23.1,23.200001,408043.0
2019-08-29,22.85,22.85,22.1,22.1,292001.0
2019-08-30,22.1,22.35,22.1,22.299999,74331.0
2019-09-02,22.299999,22.4,22.25,22.4,129000.0
2019-09-03,22.4,22.450001,22.299999,22.35,48050.0
2019-09-04,22.35,22.65,22.35,22.5,127000.0
2019-09-05,22.6,22.75,22.6,22.700001,77000.0
2019-09-06,22.75,22.799999,22.6,22.65,56000.0
2019-09-10,22.65,22.700001,22.5,22.5,65000.0
2019-09-11,22.549999,22.549999,22.25,22.4,72040.0
2019-09-12,22.35,22.5,22.200001,22.35,107114.0
2019-09-16,22.450001,22.450001,22.25,22.299999,64254.0
2019-09-17,22.25,22.35,22.200001,22.35,57000.0
2019-09-18,22.15,22.5,21.15,21.799999,651069.0
2019-09-19,22.049999,22.1,21.9,21.9,108723.0
2019-09-20,22.0,22.6,22.0,22.450001,210746.0
2019-09-23,22.5,22.549999,22.450001,22.5,39000.0
2019-09-24,22.549999,22.549999,22.35,22.4,107050.0
2019-09-25,22.5,22.5,22.299999,22.35,61000.0
2019-09-26,22.4,22.6,22.200001,22.200001,179735.0
2019-09-27,22.200001,22.200001,21.9,22.1,292149.0
2019-10-01,22.0,22.299999,22.0,22.200001,115000.0
2019-10-02,22.200001,22.35,22.049999,22.35,30000.0
2019-10-03,22.25,22.450001,22.1,22.450001,317000.0
2019-10-04,22.450001,22.450001,22.200001,22.450001,69000.0
2019-10-07,22.5,22.6,22.450001,22.5,56051.0
2019-10-08,22.549999,22.6,22.4,22.5,77106.0
2019-10-09,22.5,22.549999,22.4,22.5,36000.0
2019-10-14,23.200001,23.25,22.5,22.65,498278.0
2019-10-15,22.799999,22.799999,22.6,22.700001,120459.0
2019-10-16,22.6,22.799999,22.5,22.799999,172194.0
2019-10-17,23.049999,23.5,22.9,23.15,681085.0
2019-10-18,23.4,23.75,23.4,23.700001,581607.0
2019-10-21,23.75,24.35,23.75,24.049999,594524.0
2019-10-22,24.200001,24.299999,23.6,23.9,286306.0
2019-10-23,23.9,24.0,23.65,23.75,219350.0
2019-10-24,23.75,23.85,23.6,23.6,194000.0
2019-10-25,23.6,23.799999,23.4,23.6,212000.0
2019-10-28,23.75,23.75,23.549999,23.549999,110000.0
2019-10-29,23.6,23.6,23.5,23.549999,61092.0
2019-10-30,23.6,23.950001,23.5,23.6,391336.0
2019-10-31,23.85,23.85,23.549999,23.700001,113327.0
2019-11-01,23.65,23.700001,23.549999,23.6,110724.0
2019-11-04,23.6,23.950001,23.549999,23.85,333664.0
2019-11-05,24.1,24.200001,23.799999,24.200001,302222.0
2019-11-06,24.200001,24.4,24.200001,24.35,331587.0
2019-11-07,24.35,24.75,24.1,24.299999,307761.0
2019-11-08,24.5,24.5,24.15,24.35,331873.0
2019-11-11,23.0,23.299999,22.5,22.75,1162346.0
2019-11-12,22.85,23.200001,22.299999,22.5,470242.0
2019-11-13,22.4,22.9,22.4,22.799999,100000.0
2019-11-14,22.549999,22.6,22.25,22.6,309632.0
2019-11-15,22.6,23.0,22.35,22.9,395104.0
2019-11-18,22.9,23.200001,22.799999,23.049999,203425.0
2019-11-19,23.049999,23.049999,22.700001,22.75,215069.0
2019-11-20,22.75,22.799999,22.5,22.6,237425.0
2019-11-21,22.75,22.85,22.35,22.549999,227081.0
2019-11-22,22.6,22.700001,22.4,22.5,186000.0
2019-11-25,22.549999,22.65,22.5,22.65,145225.0
2019-11-26,22.700001,22.85,22.65,22.65,175000.0
2019-11-27,22.549999,22.75,22.5,22.65,131094.0
2019-11-28,22.65,22.65,22.450001,22.6,60235.0
2019-11-29,22.6,22.65,22.35,22.35,140500.0
2019-12-02,22.35,22.5,22.200001,22.5,353000.0
2019-12-03,22.5,22.65,22.4,22.65,94000.0
2019-12-04,22.5,22.65,22.450001,22.549999,71132.0
2019-12-05,22.5,22.6,22.450001,22.549999,46000.0
2019-12-06,22.549999,22.9,22.549999,22.9,245057.0
2019-12-09,23.049999,23.25,22.9,23.15,339000.0
2019-12-10,23.0,23.049999,22.75,23.049999,75000.0
2019-12-11,22.950001,23.1,22.75,22.9,88205.0
2019-12-12,22.9,22.950001,22.75,22.9,91000.0
2019-12-13,23.0,23.049999,22.799999,22.799999,130001.0
2019-12-16,22.9,23.0,22.799999,22.950001,0.0
2019-12-17,22.9,23.0,22.9,22.9,51000.0
2019-12-18,22.950001,23.049999,22.950001,23.049999,364062.0
2019-12-19,23.1,23.15,23.0,23.0,313574.0
2019-12-20,22.6,22.950001,22.6,22.9,97005.0
2019-12-23,22.799999,22.85,22.799999,22.85,40105.0
2019-12-24,22.85,22.85,22.65,22.700001,142215.0
2019-12-25,22.85,22.85,22.65,22.700001,290300.0
2019-12-26,22.65,22.700001,22.6,22.65,129005.0
2019-12-27,22.65,22.799999,22.549999,22.6,167000.0
2019-12-30,22.6,22.950001,22.6,22.65,359632.0
2019-12-31,22.75,22.799999,22.6,22.6,197000.0
2020-01-02,22.6,23.0,22.6,22.9,202525.0
2020-01-03,23.0,23.0,22.799999,22.85,90100.0
2020-01-06,22.85,22.9,22.75,22.799999,80042.0
2020-01-07,22.799999,22.799999,22.65,22.65,117040.0
2020-01-08,22.65,22.65,22.299999,22.4,217000.0
