日期,開盤,最高,最低,收盤,成交量
2018-05-11,14.0,14.0,13.8,13.8,18000.0
2018-05-14,13.8,13.8,13.8,13.8,500.0
2018-05-15,13.6,13.92,13.0,13.92,4500.0
2018-05-16,13.92,14.0,13.42,13.8,12500.0
2018-05-17,13.4,13.8,13.0,13.8,14500.0
2018-05-18,13.22,13.8,13.0,13.6,12000.0
2018-05-21,13.04,13.26,12.82,13.26,6500.0
2018-05-22,12.64,12.8,12.64,12.66,3000.0
2018-05-23,12.66,12.66,12.66,12.66,0.0
2018-05-24,12.12,12.6,12.12,12.42,4500.0
2018-05-25,11.18,12.8,11.18,12.48,6500.0
2018-05-28,12.0,12.44,12.0,12.0,3500.0
2018-05-29,12.44,12.46,12.44,12.46,2500.0
2018-05-30,12.78,12.78,12.78,12.78,28000.0
2018-05-31,12.78,12.78,12.78,12.78,1500.0
2018-06-01,12.78,12.78,12.78,12.78,0.0
2018-06-04,12.78,12.78,12.78,12.78,0.0
2018-06-05,12.06,14.04,12.06,13.6,12500.0
2018-06-06,13.6,13.6,13.6,13.6,0.0
2018-06-07,12.82,13.2,12.8,13.2,17500.0
2018-06-08,13.18,13.18,12.02,13.12,21500.0
2018-06-11,13.12,13.12,12.02,12.3,11000.0
2018-06-12,12.8,12.8,12.8,12.8,2500.0
2018-06-13,12.34,12.7,12.3,12.7,3000.0
2018-06-14,12.68,12.7,12.68,12.7,2500.0
2018-06-15,12.7,12.7,12.7,12.7,0.0
2018-06-19,12.7,12.7,12.7,12.7,0.0
2018-06-20,12.78,13.96,12.78,13.96,3500.0
2018-06-21,15.34,15.34,13.4,13.7,22001.0
2018-06-22,14.96,14.96,13.0,13.72,30000.0
2018-06-25,12.4,12.4,12.4,12.4,4502.0
2018-06-26,13.0,13.38,12.56,12.98,7001.0
2018-06-27,12.98,12.98,12.98,12.98,0.0
2018-06-28,12.96,12.98,12.96,12.98,2000.0
2018-06-29,12.98,12.98,12.98,12.98,0.0
2018-07-02,12.98,12.98,12.98,12.98,0.0
2018-07-03,12.98,12.98,12.98,12.98,0.0
2018-07-04,12.98,12.98,12.98,12.98,0.0
2018-07-05,12.98,12.98,12.98,12.98,0.0
2018-07-06,12.98,12.98,12.98,12.98,0.0
2018-07-09,12.98,12.98,12.98,12.98,0.0
2018-07-10,12.86,12.86,12.86,12.86,1000.0
2018-07-11,12.86,12.86,12.86,12.86,0.0
2018-07-12,12.86,12.86,12.86,12.86,0.0
2018-07-13,12.86,12.86,12.86,12.86,0.0
2018-07-16,12.86,12.86,12.86,12.86,0.0
2018-07-17,12.86,12.86,12.86,12.86,0.0
2018-07-18,11.58,13.0,11.58,12.9,8000.0
2018-07-19,12.0,12.78,12.0,12.68,7000.0
2018-07-20,12.0,13.0,12.0,13.0,2500.0
2018-07-23,13.0,13.0,13.0,13.0,0.0
2018-07-24,12.2,12.84,12.18,12.18,6000.0
2018-07-25,12.0,12.4,12.0,12.4,5500.0
2018-07-26,12.4,12.4,12.4,12.4,0.0
2018-07-27,12.0,12.38,12.0,12.38,3000.0
2018-07-30,12.38,12.38,12.38,12.38,0.0
2018-07-31,12.6,13.0,12.12,13.0,6501.0
2018-08-01,13.0,13.0,13.0,13.0,0.0
2018-08-02,13.0,13.0,13.0,13.0,0.0
2018-08-03,12.0,12.82,12.0,12.82,13000.0
2018-08-06,12.4,12.6,12.04,12.08,15000.0
2018-08-07,12.08,12.08,12.08,12.08,181.0
2018-08-08,12.38,12.6,12.38,12.6,4000.0
2018-08-09,12.6,12.6,12.6,12.6,0.0
2018-08-10,12.4,13.64,12.4,13.64,1000.0
2018-08-13,13.64,13.64,13.64,13.64,0.0
2018-08-14,12.26,12.26,12.26,12.26,1500.0
2018-08-15,12.9,12.9,12.0,12.02,10000.0
2018-08-16,12.02,12.02,12.02,12.02,4500.0
2018-08-17,12.0,12.0,12.0,12.0,5000.0
2018-08-20,12.0,12.0,12.0,12.0,23503.0
2018-08-21,12.0,12.0,12.0,12.0,0.0
2018-08-22,12.0,12.0,12.0,12.0,0.0
2018-08-23,12.0,12.0,12.0,12.0,5000.0
2018-08-24,11.4,11.6,11.0,11.6,15500.0
2018-08-27,11.0,11.36,11.0,11.36,13000.0
2018-08-28,11.0,11.34,11.0,11.34,15500.0
2018-08-29,11.4,11.4,11.0,11.2,38000.0
2018-08-30,11.2,11.2,11.2,11.2,0.0
2018-08-31,11.2,11.2,11.2,11.2,0.0
2018-09-03,11.2,11.2,11.2,11.2,0.0
2018-09-04,11.2,11.2,11.2,11.2,0.0
2018-09-05,11.0,11.2,11.0,11.2,5500.0
2018-09-06,11.2,11.2,11.2,11.2,0.0
2018-09-07,11.2,11.2,11.2,11.2,2.0
2018-09-10,11.2,11.2,11.2,11.2,0.0
2018-09-11,11.2,11.2,11.2,11.2,0.0
2018-09-12,11.2,11.2,11.2,11.2,0.0
2018-09-13,11.2,11.2,11.2,11.2,0.0
2018-09-14,11.2,11.2,11.2,11.2,0.0
2018-09-17,10.5,11.18,10.5,11.18,1000.0
2018-09-18,10.5,10.86,10.5,10.86,1000.0
2018-09-19,10.86,10.86,10.86,10.86,0.0
2018-09-20,10.86,10.86,10.86,10.86,0.0
2018-09-21,10.86,10.86,10.86,10.86,0.0
2018-09-25,10.86,10.86,10.86,10.86,0.0
2018-09-26,10.86,10.86,10.86,10.86,0.0
2018-09-27,10.9,11.94,10.9,11.94,4500.0
2018-09-28,11.94,11.94,11.94,11.94,0.0
2018-10-01,13.12,13.12,13.12,13.12,500.0
2018-10-02,14.32,14.32,14.32,14.32,503.0
2018-10-03,12.9,14.9,12.9,14.9,1000.0
2018-10-04,14.9,14.9,14.9,14.9,0.0
2018-10-05,12.08,12.08,12.08,12.08,2000.0
2018-10-08,11.2,13.04,11.2,13.04,5504.0
2018-10-09,13.04,13.04,13.04,13.04,0.0
2018-10-11,11.74,11.74,11.74,11.74,500.0
2018-10-12,10.58,10.58,10.58,10.58,18500.0
2018-10-15,11.56,11.56,11.56,11.56,0.0
2018-10-16,11.56,11.56,11.56,11.56,0.0
2018-10-17,11.56,11.56,11.56,11.56,0.0
2018-10-18,11.56,11.56,11.56,11.56,0.0
2018-10-19,11.56,11.56,11.56,11.56,0.0
2018-10-22,11.56,11.56,11.56,11.56,0.0
2018-10-23,11.56,11.56,11.56,11.56,0.0
2018-10-24,11.56,11.56,11.56,11.56,0.0
2018-10-25,11.56,11.56,11.56,11.56,0.0
2018-10-26,10.4,10.4,10.4,10.4,2000.0
2018-10-29,10.4,10.4,10.4,10.4,3.0
2018-10-30,10.4,10.4,10.4,10.4,0.0
2018-10-31,10.4,10.4,10.4,10.4,0.0
2018-11-01,10.4,10.4,10.4,10.4,0.0
2018-11-02,10.4,10.4,10.4,10.4,0.0
2018-11-05,10.4,10.4,10.4,10.4,0.0
2018-11-06,10.4,10.4,10.4,10.4,0.0
2018-11-07,10.4,10.4,10.4,10.4,0.0
2018-11-08,10.4,10.4,10.4,10.4,0.0
2018-11-09,10.4,10.4,10.4,10.4,0.0
2018-11-12,9.82,10.56,9.82,10.56,14000.0
2018-11-13,9.52,9.98,9.52,9.52,6000.0
2018-11-14,9.96,9.96,9.88,9.9,1500.0
2018-11-15,10.82,10.82,10.82,10.82,3.0
2018-11-16,10.82,10.82,10.82,10.82,0.0
2018-11-19,10.6,12.84,10.6,12.84,2500.0
2018-11-20,11.56,11.56,11.56,11.56,4.0
2018-11-21,11.56,11.56,11.56,11.56,0.0
2018-11-22,12.6,12.6,12.3,12.3,19500.0
2018-11-23,11.08,13.16,11.08,11.08,13000.0
2018-11-26,12.18,12.18,11.08,11.08,3000.0
2018-11-27,11.08,11.08,11.08,11.08,0.0
2018-11-28,11.08,11.08,11.08,11.08,0.0
2018-11-29,9.98,10.78,9.98,10.78,6007.0
2018-11-30,10.78,10.78,10.78,10.78,0.0
2018-12-03,10.78,10.78,10.78,10.78,0.0
2018-12-04,10.78,10.78,10.78,10.78,0.0
2018-12-05,10.2,10.2,10.2,10.2,6000.0
2018-12-06,10.2,10.2,10.2,10.2,0.0
2018-12-07,10.66,10.66,10.66,10.66,1.0
2018-12-10,9.62,10.26,9.6,10.26,6000.0
2018-12-11,9.78,11.1,9.78,11.1,8500.0
2018-12-12,11.1,11.1,11.1,11.1,0.0
2018-12-13,11.1,11.1,11.1,11.1,0.0
2018-12-14,11.1,11.1,11.1,11.1,0.0
2018-12-17,11.1,11.1,11.1,11.1,0.0
2018-12-18,9.36,10.3,9.36,10.3,3000.0
2018-12-19,9.52,9.58,9.3,9.58,5000.0
2018-12-20,9.58,9.58,9.58,9.58,0.0
2018-12-21,8.92,9.4,8.92,9.4,1000.0
2018-12-24,8.94,9.38,8.94,9.38,3003.0
2018-12-25,9.38,9.38,9.38,9.38,0.0
2018-12-26,9.36,10.0,9.36,9.4,4000.0
2018-12-27,9.4,9.4,9.4,9.4,2000.0
2018-12-28,9.4,9.4,9.4,9.4,0.0
2019-01-02,9.08,9.4,9.06,9.4,5000.0
2019-01-03,9.4,9.4,9.4,9.4,0.0
2019-01-04,9.4,9.4,9.4,9.4,0.0
2019-01-07,9.34,9.34,9.34,9.34,5000.0
2019-01-08,9.34,9.34,9.34,9.34,10000.0
2019-01-09,9.34,9.34,9.34,9.34,12500.0
2019-01-10,9.86,10.0,9.86,10.0,8000.0
2019-01-11,9.46,9.46,9.34,9.34,2500.0
2019-01-14,9.34,9.34,9.34,9.34,10000.0
2019-01-15,9.34,9.34,9.34,9.34,0.0
2019-01-16,9.34,10.26,9.34,10.26,12000.0
2019-01-17,10.26,10.26,10.26,10.26,4.0
2019-01-18,10.26,10.26,10.26,10.26,0.0
2019-01-21,9.44,9.44,9.34,9.34,4500.0
2019-01-22,9.34,9.34,9.34,9.34,5000.0
2019-01-23,9.36,9.36,9.34,9.34,19000.0
2019-01-24,9.34,9.34,9.34,9.34,4.0
2019-01-25,9.42,9.42,9.34,9.34,5001.0
2019-01-28,9.34,9.34,8.64,9.34,12004.0
2019-01-29,9.34,9.34,9.34,9.34,1500.0
2019-01-30,9.34,9.34,9.34,9.34,0.0
2019-02-11,9.0,9.6,9.0,9.6,4500.0
2019-02-12,8.64,9.3,8.64,9.3,6500.0
2019-02-13,9.3,9.3,9.3,9.3,7500.0
2019-02-14,9.3,9.3,9.3,9.3,2500.0
2019-02-15,9.3,9.3,9.3,9.3,0.0
2019-02-18,9.3,9.3,9.3,9.3,0.0
2019-02-19,9.3,9.3,9.3,9.3,0.0
2019-02-20,9.3,9.3,9.3,9.3,0.0
2019-02-21,9.3,9.3,9.3,9.3,0.0
2019-02-22,9.3,9.3,9.3,9.3,0.0
2019-02-25,9.8,9.8,9.8,9.8,500.0
2019-02-26,9.8,9.8,9.8,9.8,0.0
2019-02-27,9.8,9.8,9.8,9.8,0.0
2019-03-04,9.76,9.76,9.76,9.76,500.0
2019-03-05,9.76,9.76,9.76,9.76,0.0
2019-03-06,9.76,9.76,9.76,9.76,0.0
2019-03-07,9.2,9.2,9.2,9.2,1500.0
2019-03-08,9.2,9.2,9.2,9.2,0.0
2019-03-11,9.2,9.2,9.2,9.2,3000.0
2019-03-12,9.2,9.2,9.2,9.2,0.0
2019-03-13,9.2,9.2,9.2,9.2,0.0
2019-03-14,9.2,9.2,9.2,9.2,0.0
2019-03-15,8.92,9.6,8.92,9.6,6000.0
2019-03-18,9.6,9.6,9.6,9.6,0.0
2019-03-19,9.02,9.3,9.02,9.3,8002.0
2019-03-20,9.3,9.3,9.3,9.3,0.0
2019-03-21,9.3,9.3,9.3,9.3,0.0
2019-03-22,9.4,9.4,9.3,9.3,3000.0
2019-03-25,9.3,9.3,8.82,8.82,3502.0
2019-03-26,9.28,9.28,8.72,9.12,3004.0
2019-03-27,8.8,8.9,8.42,8.9,4000.0
2019-03-28,8.9,8.9,8.9,8.9,1000.0
2019-03-29,8.6,8.9,8.6,8.9,2000.0
2019-04-01,8.42,8.7,8.14,8.7,2000.0
2019-04-02,8.9,8.9,8.9,8.9,3003.0
2019-04-03,8.9,8.9,8.9,8.9,4500.0
2019-04-08,8.9,8.9,8.9,8.9,0.0
2019-04-09,8.2,9.0,8.2,9.0,2500.0
2019-04-10,9.0,9.0,9.0,9.0,0.0
2019-04-11,9.0,9.0,9.0,9.0,0.0
2019-04-12,9.0,9.0,9.0,9.0,1500.0
2019-04-15,9.0,9.0,9.0,9.0,0.0
2019-04-16,8.98,8.98,8.98,8.98,500.0
2019-04-17,9.86,9.86,9.68,9.68,7500.0
2019-04-18,8.72,9.3,8.72,9.3,12500.0
2019-04-19,10.0,10.0,8.64,8.64,1000.0
2019-04-22,8.64,8.64,8.64,8.64,0.0
2019-04-23,8.92,8.92,8.88,8.88,15500.0
2019-04-24,8.6,8.6,8.6,8.6,6500.0
2019-04-25,8.4,8.4,7.74,7.9,32500.0
2019-04-26,8.12,8.14,8.12,8.14,4000.0
2019-04-29,8.14,8.14,8.14,8.14,5000.0
2019-04-30,7.76,7.76,7.4,7.42,12500.0
2019-05-02,7.8,8.16,7.42,8.16,19500.0
2019-05-03,8.16,8.16,8.16,8.16,0.0
2019-05-06,7.7,8.14,7.64,8.14,3000.0
2019-05-07,8.14,8.14,8.14,8.14,0.0
2019-05-08,8.12,8.14,8.12,8.12,4000.0
2019-05-09,8.12,8.12,8.12,8.12,0.0
2019-05-10,7.7,7.96,7.7,7.96,1500.0
2019-05-13,7.96,7.96,7.96,7.96,0.0
2019-05-14,7.96,7.96,7.96,7.96,0.0
2019-05-15,8.14,8.14,8.14,8.14,2500.0
2019-05-16,8.14,8.14,8.14,8.14,0.0
2019-05-17,8.14,8.14,8.14,8.14,0.0
2019-05-20,8.14,8.14,8.14,8.14,0.0
2019-05-21,8.14,8.14,8.14,8.14,0.0
2019-05-22,8.14,8.14,8.14,8.14,0.0
2019-05-23,8.14,8.14,8.14,8.14,0.0
2019-05-24,8.14,8.14,8.14,8.14,0.0
2019-05-27,8.14,8.14,8.14,8.14,0.0
2019-05-28,7.9,8.16,7.9,8.16,3500.0
2019-05-29,7.66,7.8,7.4,7.8,29000.0
2019-05-30,7.8,7.98,7.8,7.8,5003.0
2019-05-31,8.58,8.58,8.58,8.58,500.0
2019-06-03,9.4,9.42,9.4,9.42,6000.0
2019-06-04,9.78,9.78,9.62,9.62,1000.0
2019-06-05,10.34,10.34,8.66,8.66,1504.0
2019-06-06,9.52,9.52,9.52,9.52,506.0
2019-06-10,10.36,10.36,8.58,8.58,2000.0
2019-06-11,8.58,8.58,7.74,8.2,14007.0
2019-06-12,7.5,8.14,7.38,8.1,27500.0
2019-06-13,7.36,7.36,7.3,7.3,20000.0
2019-06-14,7.4,7.4,6.96,7.38,7500.0
2019-06-17,7.32,7.32,7.32,7.32,507.0
2019-06-18,7.5,7.5,7.22,7.34,10000.0
2019-06-19,7.34,7.34,7.34,7.34,0.0
2019-06-20,7.34,7.34,7.34,7.34,0.0
2019-06-21,7.4,7.4,7.4,7.4,500.0
2019-06-24,7.3,7.3,7.22,7.22,4500.0
2019-06-25,7.5,7.5,7.22,7.22,1500.0
2019-06-26,7.5,7.82,7.5,7.82,10500.0
2019-06-27,7.82,8.24,7.36,8.24,18000.0
2019-06-28,7.8,7.8,7.42,7.42,8000.0
2019-07-01,7.7,8.14,7.6,8.02,16002.0
2019-07-02,8.02,8.02,8.02,8.02,0.0
2019-07-03,7.44,7.44,7.22,7.22,7500.0
2019-07-04,7.22,7.22,7.22,7.22,0.0
2019-07-05,7.22,7.22,7.22,7.22,0.0
2019-07-08,7.22,7.22,7.22,7.22,0.0
2019-07-09,7.0,7.08,6.76,7.08,10500.0
2019-07-10,7.08,7.08,7.08,7.08,0.0
2019-07-11,7.08,7.08,7.08,7.08,0.0
2019-07-12,7.08,7.08,7.08,7.08,0.0
2019-07-15,7.34,7.5,7.34,7.5,3001.0
2019-07-16,7.5,7.5,7.5,7.5,0.0
2019-07-17,7.5,7.5,7.5,7.5,0.0
2019-07-18,7.5,7.5,7.5,7.5,0.0
2019-07-19,7.5,7.5,7.5,7.5,0.0
2019-07-22,7.5,7.5,7.5,7.5,0.0
2019-07-23,6.96,6.96,6.74,6.74,62500.0
2019-07-24,6.74,6.74,6.74,6.74,20000.0
2019-07-25,6.7,6.7,6.7,6.7,1000.0
2019-07-26,6.74,7.14,6.74,7.14,11500.0
2019-07-29,6.8,6.8,6.8,6.8,5505.0
2019-07-30,6.9,6.9,6.8,6.8,23500.0
2019-07-31,6.36,6.38,6.12,6.12,89144.0
2019-08-01,6.12,6.12,6.12,6.12,0.0
2019-08-02,6.3,6.32,5.84,5.84,5000.0
2019-08-05,6.42,6.42,6.36,6.36,7500.0
2019-08-06,6.36,6.36,6.36,6.36,7500.0
2019-08-07,6.58,6.58,6.58,6.58,500.0
2019-08-08,6.1,6.1,6.0,6.0,17500.0
2019-08-12,6.18,6.3,6.14,6.3,11500.0
2019-08-13,6.64,6.9,6.64,6.9,20500.0
2019-08-14,7.06,7.06,6.94,6.94,8000.0
2019-08-15,6.92,6.92,6.92,6.92,1000.0
2019-08-16,6.6,6.7,6.42,6.7,16000.0
2019-08-19,6.7,6.7,6.7,6.7,0.0
2019-08-20,6.7,6.7,6.7,6.7,0.0
2019-08-21,6.7,6.7,6.7,6.7,0.0
2019-08-22,7.14,7.14,7.14,7.14,1687.0
2019-08-23,6.66,6.9,6.64,6.64,10000.0
2019-08-26,6.3,6.82,6.3,6.5,3000.0
2019-08-27,6.5,6.5,6.5,6.5,0.0
2019-08-28,6.76,7.0,6.76,7.0,6000.0
2019-08-29,7.28,7.4,7.28,7.4,23000.0
2019-08-30,7.96,7.98,7.9,7.9,18500.0
2019-09-02,8.1,8.1,8.0,8.0,9500.0
2019-09-03,8.0,8.0,8.0,8.0,0.0
2019-09-04,8.0,8.0,8.0,8.0,0.0
2019-09-05,8.0,8.0,8.0,8.0,0.0
2019-09-06,7.34,8.78,7.34,8.78,1007.0
2019-09-10,7.3,7.3,7.14,7.14,8504.0
2019-09-11,7.14,7.14,7.14,7.14,5000.0
2019-09-12,7.5,7.6,7.2,7.5,14000.0
2019-09-16,7.6,7.8,7.6,7.8,21000.0
2019-09-17,8.36,8.36,7.8,7.8,102000.0
2019-09-18,8.52,8.52,8.4,8.4,50725.0
2019-09-19,8.38,8.38,8.34,8.34,3000.0
2019-09-20,8.0,8.0,7.64,7.7,12000.0
2019-09-23,7.7,8.42,7.7,8.3,6500.0
2019-09-24,7.8,7.8,7.7,7.7,15500.0
2019-09-25,8.44,8.44,8.44,8.44,500.0
2019-09-26,7.9,7.9,7.6,7.8,39500.0
2019-09-27,7.82,7.82,7.8,7.82,33000.0
2019-10-01,7.82,7.82,7.82,7.82,0.0
2019-10-02,7.82,8.46,7.8,8.44,11500.0
2019-10-03,7.64,8.8,7.64,8.8,5500.0
2019-10-04,7.98,8.06,7.98,8.04,6000.0
2019-10-07,7.6,7.92,7.6,7.92,4500.0
2019-10-08,8.58,8.58,7.72,8.5,4004.0
2019-10-09,8.5,8.5,8.5,8.5,0.0
2019-10-14,8.5,8.5,8.5,8.5,0.0
2019-10-15,9.0,9.0,8.48,8.48,9000.0
2019-10-16,8.48,8.48,8.48,8.48,0.0
2019-10-17,8.48,8.48,8.48,8.48,0.0
2019-10-18,8.72,9.0,7.92,9.0,11500.0
2019-10-21,8.2,8.74,8.2,8.74,12531.0
2019-10-22,8.38,8.6,8.38,8.6,2525.0
2019-10-23,8.4,8.4,8.04,8.04,6000.0
2019-10-24,8.4,8.4,8.4,8.4,1075.0
2019-10-25,8.4,8.4,8.4,8.4,1000.0
2019-10-28,8.08,8.08,8.08,8.08,1000.0
2019-10-29,8.0,8.0,8.0,8.0,1500.0
2019-10-30,8.0,8.0,8.0,8.0,0.0
2019-10-31,8.28,8.28,8.28,8.28,1000.0
2019-11-01,8.28,8.28,8.28,8.28,0.0
2019-11-04,8.28,8.28,8.28,8.28,0.0
2019-11-05,8.28,8.28,8.28,8.28,0.0
2019-11-06,8.28,8.28,8.28,8.28,0.0
2019-11-07,8.28,8.28,8.28,8.28,0.0
2019-11-08,8.28,8.28,8.28,8.28,0.0
2019-11-11,8.28,8.28,8.28,8.28,0.0
2019-11-12,8.28,8.28,8.28,8.28,0.0
2019-11-13,8.28,8.28,8.28,8.28,0.0
2019-11-14,8.28,8.28,8.28,8.28,0.0
2019-11-15,8.28,8.28,8.28,8.28,0.0
2019-11-18,8.28,8.28,8.28,8.28,0.0
2019-11-19,8.28,8.28,8.28,8.28,0.0
2019-11-20,8.28,8.28,8.28,8.28,0.0
2019-11-21,8.28,8.28,8.28,8.28,0.0
2019-11-22,8.28,8.28,8.28,8.28,0.0
2019-11-25,8.28,8.28,8.28,8.28,0.0
2019-11-26,7.5,7.76,7.3,7.76,2500.0
2019-11-27,7.1,7.1,7.1,7.1,2000.0
2019-11-28,7.1,7.1,7.1,7.1,2000.0
2019-11-29,7.1,7.1,7.1,7.1,0.0
2019-12-02,6.72,6.72,6.72,6.72,2000.0
2019-12-03,6.72,6.72,6.72,6.72,0.0
2019-12-04,6.7,6.82,6.7,6.82,3000.0
2019-12-05,6.7,6.82,6.7,6.82,3000.0
2019-12-06,6.82,6.82,6.82,6.82,0.0
2019-12-09,6.82,6.82,6.82,6.82,0.0
2019-12-10,6.82,6.82,6.82,6.82,0.0
2019-12-11,6.82,6.82,6.82,6.82,0.0
2019-12-12,7.0,7.2,7.0,7.2,6000.0
2019-12-13,6.7,7.4,6.5,7.4,10500.0
2019-12-16,7.42,7.42,7.42,7.42,500.0
2019-12-17,7.04,7.42,7.04,7.42,3500.0
2019-12-18,7.12,7.2,6.68,7.2,11500.0
2019-12-19,7.2,7.2,7.2,7.2,1500.0
2019-12-20,7.2,7.2,7.2,7.2,1500.0
2019-12-23,7.2,7.2,7.2,7.2,0.0
2019-12-24,7.3,7.3,7.3,7.3,5000.0
2019-12-25,7.3,7.3,7.3,7.3,5000.0
2019-12-26,7.3,7.3,7.3,7.3,0.0
2019-12-27,7.3,7.3,7.3,7.3,0.0
2019-12-30,7.3,7.3,7.3,7.3,0.0
2019-12-31,7.3,7.3,7.3,7.3,0.0
2020-01-02,7.3,7.3,7.3,7.3,0.0
2020-01-03,7.3,7.3,7.3,7.3,0.0
2020-01-06,7.3,7.3,7.3,7.3,0.0
2020-01-07,6.7,6.7,6.7,6.7,1000.0
2020-01-08,6.7,6.7,6.7,6.7,1000.0
2020-01-09,6.7,6.7,6.7,6.7,0.0
2020-01-10,7.0,7.2,6.8,6.84,5500.0
2020-01-13,7.0,7.0,7.0,7.0,3500.0
2020-01-14,7.16,7.16,7.02,7.02,2500.0
2020-01-15,7.02,7.02,7.02,7.02,0.0
2020-01-16,7.02,7.02,7.02,7.02,0.0
2020-01-17,7.02,7.02,7.02,7.02,0.0
2020-01-20,7.02,7.02,7.02,7.02,0.0
2020-01-30,8.4,8.4,7.06,7.06,32000.0
2020-01-31,8.4,8.4,7.06,7.06,32060.0
2020-02-03,6.76,7.18,6.76,7.18,32000.0
2020-02-04,6.76,7.18,6.76,7.18,32018.0
2020-02-05,7.18,7.18,7.18,7.18,0.0
2020-02-06,7.02,7.4,7.02,7.4,7000.0
2020-02-07,7.0,7.3,7.0,7.2,8000.0
2020-02-10,7.4,7.4,7.3,7.3,10500.0
2020-02-11,7.0,7.24,6.8,7.18,26500.0
2020-02-12,7.0,7.24,6.8,7.18,26500.0
2020-02-13,7.18,7.18,7.18,7.18,0.0
2020-02-14,7.18,7.18,7.18,7.18,0.0
2020-02-17,6.6,6.8,6.6,6.8,4000.0
2020-02-18,6.6,6.8,6.6,6.8,4000.0
2020-02-19,6.8,6.8,6.8,6.8,2500.0
2020-02-20,6.8,6.8,6.8,6.8,2500.0
2020-02-21,6.8,6.8,6.74,6.74,23000.0
2020-02-24,6.1,6.1,6.1,6.1,5000.0
2020-02-25,6.58,6.6,6.12,6.12,6500.0
2020-02-26,6.2,6.7,6.2,6.7,12500.0
2020-02-27,6.66,6.66,6.24,6.24,9500.0
2020-03-02,6.24,6.24,6.24,6.24,0.0
2020-03-03,6.24,6.24,6.24,6.24,0.0
2020-03-04,6.24,6.24,6.24,6.24,0.0
2020-03-05,6.42,6.74,6.42,6.62,10000.0
