日期,開盤,最高,最低,收盤,成交量
2018-09-10,34.220779,34.415585,32.857143,32.857143,988316.0
2018-09-11,32.792206,34.350651,32.662338,34.220779,622161.0
2018-09-12,33.636364,33.961037,33.051949,33.441559,448141.0
2018-09-13,33.311687,34.090908,33.246754,33.896103,257334.0
2018-09-14,34.155846,35.324677,34.155846,34.935062,514421.0
2018-09-17,35.129871,36.03896,34.935062,35.779221,915688.0
2018-09-18,35.67857,36.142857,35.142857,35.464287,1475754.0
2018-09-19,35.92857,36.214287,34.67857,34.892857,801145.0
2018-09-20,34.892857,34.892857,33.5,33.607143,934173.0
2018-09-21,33.67857,33.92857,33.214287,33.464287,514220.0
2018-09-25,33.571426,34.071426,33.285713,33.92857,285600.0
2018-09-26,33.642857,34.107143,33.107143,33.214287,634480.0
2018-09-27,33.285713,33.357143,32.392857,32.42857,611543.0
2018-09-28,32.42857,32.821426,31.857141,31.892857,646800.0
2018-10-01,31.785713,32.964287,31.785713,32.857143,512825.0
2018-10-02,32.92857,33.107143,32.142857,32.285713,449458.0
2018-10-03,32.321426,32.42857,31.714285,31.75,422830.0
2018-10-04,31.321428,31.428572,30.392857,30.392857,794913.0
2018-10-05,30.214285,30.214285,27.642857,28.071428,1400148.0
2018-10-08,27.678572,28.142857,25.857141,26.428572,2167610.0
2018-10-09,27.178572,28.178572,26.857141,27.107141,1681400.0
2018-10-11,24.535713,24.964285,24.428572,24.428572,1859244.0
2018-10-12,23.571428,24.892857,23.571428,24.857141,955752.0
2018-10-15,24.928572,26.0,24.857141,25.321428,785402.0
2018-10-16,25.357141,26.714285,25.214285,26.464285,919800.0
2018-10-17,26.857141,27.428572,26.785713,26.821428,873608.0
2018-10-18,26.642857,27.321428,26.571428,26.642857,399000.0
2018-10-19,26.464285,26.535713,25.392857,25.857141,722261.0
2018-10-22,26.0,28.428572,26.0,28.428572,1971706.0
2018-10-23,28.071428,28.642857,27.142857,27.142857,1984318.0
2018-10-24,27.142857,27.857141,26.785713,27.071428,819014.0
2018-10-25,26.071428,26.071428,25.071428,25.071428,720876.0
2018-10-26,25.714285,25.821428,24.392857,24.392857,766274.0
2018-10-29,24.535713,24.928572,24.107141,24.464285,412337.0
2018-10-30,24.464285,25.0,24.392857,24.75,300020.0
2018-10-31,25.142857,26.642857,25.142857,26.178572,865620.0
2018-11-01,26.357141,28.785713,26.071428,28.785713,2261288.0
2018-11-02,30.0,31.642857,29.357141,31.642857,5701264.0
2018-11-05,31.642857,34.571426,31.535713,34.571426,10102976.0
2018-11-06,34.357143,35.92857,31.142857,31.142857,8875074.0
2018-11-07,30.357141,32.0,30.178572,31.571428,2749265.0
2018-11-08,32.142857,32.785713,30.035713,30.107141,2233168.0
2018-11-09,30.357141,31.0,29.535713,30.642857,1440600.0
2018-11-12,30.142857,30.857141,30.142857,30.285713,633220.0
2018-11-13,29.0,31.392857,29.0,31.0,1075156.0
2018-11-14,31.607141,32.17857,30.428572,30.428572,1521130.0
2018-11-15,30.714285,31.035713,30.5,31.035713,647108.0
2018-11-16,31.428572,31.428572,30.5,30.5,773612.0
2018-11-19,30.821428,31.321428,30.321428,30.321428,610824.0
2018-11-20,30.214285,30.928572,30.142857,30.464285,797020.0
2018-11-21,30.428572,31.642857,30.428572,31.571428,1593900.0
2018-11-22,31.678572,31.964285,30.75,30.75,1321755.0
2018-11-23,30.928572,31.357141,30.535713,30.714285,487760.0
2018-11-26,31.285713,33.785713,31.178572,33.785713,4232264.0
2018-11-27,34.571426,34.571426,32.857143,32.857143,3168200.0
2018-11-28,32.785713,35.214287,32.67857,34.357143,4035399.0
2018-11-29,34.392857,35.67857,34.107143,34.142857,3942281.0
2018-11-30,34.67857,37.5,34.67857,37.5,5416251.0
2018-12-03,38.5,40.571426,37.92857,39.571426,8996982.0
2018-12-04,39.42857,39.42857,38.0,38.0,2562368.0
2018-12-05,37.142857,37.357143,35.92857,36.0,2845612.0
2018-12-06,35.785713,37.0,32.571426,33.285713,3307500.0
2018-12-07,33.92857,34.571426,33.607143,33.964287,1557262.0
2018-12-10,33.214287,33.392857,31.642857,32.17857,1230910.0
2018-12-11,32.464287,33.714287,32.357143,33.5,1078840.0
2018-12-12,34.0,34.92857,34.0,34.5,1221934.0
2018-12-13,34.92857,35.535713,34.0,34.0,1620780.0
2018-12-14,34.285713,34.285713,33.25,33.42857,801642.0
2018-12-17,33.464287,34.357143,33.464287,33.892857,645722.0
2018-12-18,33.607143,34.0,33.464287,33.535713,647500.0
2018-12-19,34.0,34.142857,32.75,33.285713,892161.0
2018-12-20,33.0,33.0,31.928572,32.142857,822459.0
2018-12-21,32.142857,33.0,31.428572,32.857143,492170.0
2018-12-24,32.357143,33.67857,32.071426,33.571426,501846.0
2018-12-25,32.642857,33.285713,32.214287,32.464287,404880.0
2018-12-26,32.857143,33.5,32.285713,32.321426,508382.0
2018-12-27,33.285713,34.214287,32.92857,33.42857,741189.0
2018-12-28,33.464287,33.75,33.071426,33.214287,319760.0
2019-01-02,33.785713,34.035713,33.321426,33.42857,381094.0
2019-01-03,33.714287,33.92857,32.285713,32.392857,564900.0
2019-01-04,31.964285,31.964285,30.75,31.178572,900340.0
2019-01-07,32.17857,32.92857,31.785713,32.571426,777732.0
2019-01-08,32.571426,33.571426,32.142857,32.642857,624204.0
2019-01-09,32.857143,35.857143,32.857143,35.857143,3981076.0
2019-01-10,36.571426,36.857143,35.035713,35.857143,3433341.0
2019-01-11,36.571426,36.857143,35.035713,35.392857,1171884.0
2019-01-14,35.214287,35.642857,33.714287,33.964287,1143944.0
2019-01-15,34.42857,35.321426,34.357143,34.5,1006322.0
2019-01-16,35.142857,35.42857,34.535713,34.642857,898994.0
2019-01-17,34.821426,35.071426,34.321426,34.92857,637751.0
2019-01-18,35.0,37.571426,35.0,36.5,5743112.0
2019-01-21,36.785713,37.285713,35.92857,36.357143,2992556.0
2019-01-22,37.42857,39.285713,37.285713,37.285713,12618412.0
2019-01-23,38.142857,39.42857,37.857143,39.42857,9318617.0
2019-01-24,39.071426,40.357143,38.714287,38.857143,6422164.0
2019-01-25,39.357143,39.642857,38.214287,38.92857,2399747.0
2019-01-28,39.285713,40.071426,37.714287,37.714287,2931899.0
2019-01-29,37.214287,37.571426,36.571426,36.571426,1701303.0
2019-01-30,36.785713,37.0,35.92857,36.214287,1216545.0
2019-02-11,36.714287,36.92857,36.142857,36.357143,817082.0
2019-02-12,36.571426,38.214287,36.5,37.5,2002719.0
2019-02-13,36.785713,36.92857,36.142857,36.285713,1894464.0
2019-02-14,36.42857,37.285713,36.285713,36.357143,1225586.0
2019-02-15,36.42857,36.714287,35.571426,35.785713,1079219.0
2019-02-18,36.071426,36.42857,35.857143,36.071426,705499.0
2019-02-19,36.42857,37.571426,36.42857,36.571426,2037740.0
2019-02-20,36.785713,37.857143,36.785713,37.857143,2020751.0
2019-02-21,38.357143,38.714287,37.142857,37.214287,2185737.0
2019-02-22,37.5,37.5,36.857143,37.357143,724080.0
2019-02-25,37.857143,38.214287,37.571426,37.857143,1551900.0
2019-02-26,38.5,39.142857,37.285713,37.285713,2433480.0
2019-02-27,37.5,37.5,35.92857,36.285713,1665879.0
2019-03-04,36.571426,36.571426,35.785713,36.142857,1091022.0
2019-03-05,36.071426,36.714287,35.571426,35.571426,1473808.0
2019-03-06,35.42857,35.67857,34.357143,34.571426,2105019.0
2019-03-07,34.642857,35.0,33.42857,33.42857,1760768.0
2019-03-08,33.285713,34.17857,33.071426,34.142857,931541.0
2019-03-11,34.142857,34.964287,34.0,34.785713,677489.0
2019-03-12,35.071426,35.214287,34.607143,34.642857,700638.0
2019-03-13,34.857143,34.857143,34.5,34.642857,287079.0
2019-03-14,34.642857,35.0,34.5,34.571426,449540.0
2019-03-15,35.0,35.285713,34.785713,34.964287,605283.0
2019-03-18,35.357143,35.92857,35.142857,35.714287,1204058.0
2019-03-19,35.785713,36.071426,35.214287,35.214287,514466.0
2019-03-20,35.214287,35.5,34.75,34.785713,432880.0
2019-03-21,35.0,35.857143,34.785713,35.642857,597520.0
2019-03-22,36.785713,37.42857,36.0,36.0,2726848.0
2019-03-25,35.107143,35.357143,34.75,34.857143,724248.0
2019-03-26,35.285713,35.285713,34.67857,34.785713,659750.0
2019-03-27,34.892857,35.857143,34.785713,35.857143,667261.0
2019-03-28,35.714287,36.642857,35.714287,36.357143,1184050.0
2019-03-29,36.857143,37.0,36.142857,36.142857,1134953.0
2019-04-01,36.42857,36.571426,36.0,36.214287,1024035.0
2019-04-02,36.642857,37.714287,36.42857,36.5,2519347.0
2019-04-03,36.5,36.571426,35.92857,35.92857,857518.0
2019-04-08,36.285713,36.642857,36.071426,36.142857,757800.0
2019-04-09,36.42857,36.42857,35.642857,36.0,972300.0
2019-04-10,36.142857,36.92857,35.642857,36.714287,1055859.0
2019-04-11,36.785713,37.285713,36.142857,36.214287,1047065.0
2019-04-12,36.142857,36.214287,34.821426,35.214287,1658633.0
2019-04-15,35.214287,35.92857,34.785713,35.857143,850528.0
2019-04-16,35.857143,37.142857,35.642857,36.92857,1850185.0
2019-04-17,37.142857,38.0,36.714287,37.357143,2652059.0
2019-04-18,37.5,38.42857,37.071426,37.071426,3093178.0
2019-04-19,37.5,39.92857,37.071426,39.92857,6037974.0
2019-04-22,41.357143,42.5,40.785713,41.714287,14326558.0
2019-04-23,41.714287,43.42857,40.5,42.714287,9890728.0
2019-04-24,43.0,44.071426,42.42857,43.142857,8337487.0
2019-04-25,43.071426,43.357143,41.5,41.857143,4599165.0
2019-04-26,41.214287,41.857143,39.642857,41.071426,5318287.0
2019-04-29,41.142857,41.5,38.642857,38.642857,3256576.0
2019-04-30,38.714287,39.714287,38.071426,39.714287,1805916.0
2019-05-02,39.357143,40.5,39.357143,40.0,1369692.0
2019-05-03,39.285713,40.857143,38.785713,40.571426,4042395.0
2019-05-06,39.285713,40.214287,38.642857,39.5,3149638.0
2019-05-07,39.714287,43.214287,39.642857,42.285713,9273927.0
2019-05-08,43.0,46.214287,42.714287,45.571426,20268087.0
2019-05-09,45.714287,47.5,43.571426,44.5,21872849.0
2019-05-10,45.714287,46.714287,42.857143,43.357143,12931167.0
2019-05-13,43.357143,43.92857,41.92857,42.857143,5070165.0
2019-05-14,42.0,43.714287,41.571426,43.285713,5676855.0
2019-05-15,43.357143,44.571426,42.785713,43.642857,4406221.0
2019-05-16,43.92857,45.071426,41.857143,42.071426,6925469.0
2019-05-17,42.642857,43.0,38.785713,38.92857,7981526.0
2019-05-20,39.785713,40.5,38.42857,40.285713,4195996.0
2019-05-21,40.285713,41.714287,40.0,41.571426,4120627.0
2019-05-22,41.571426,44.785713,41.571426,44.714287,10177141.0
2019-05-23,44.92857,45.42857,43.642857,44.5,8799935.0
2019-05-24,45.214287,48.92857,44.642857,48.92857,19932250.0
2019-05-27,50.642857,51.071426,47.357143,47.642857,16327143.0
2019-05-28,47.642857,49.285713,47.214287,47.42857,9430163.0
2019-05-29,46.5,47.285713,45.5,45.857143,7419722.0
2019-05-30,46.642857,49.071426,46.642857,48.42857,9815447.0
2019-05-31,47.857143,50.142857,47.714287,49.285713,9280719.0
2019-06-03,49.214287,50.857143,48.785713,49.285713,9862876.0
2019-06-04,49.571426,52.071426,49.571426,52.071426,17408178.0
2019-06-05,52.857143,53.285713,50.214287,51.785713,12857787.0
2019-06-06,51.357143,51.642857,49.142857,50.42857,6900453.0
2019-06-10,51.42857,52.285713,50.42857,52.285713,6147831.0
2019-06-11,52.857143,56.571426,50.785713,50.857143,21882149.0
2019-06-12,51.571426,53.0,51.0,52.857143,9347475.0
2019-06-13,51.857143,52.5,51.642857,52.285713,3865597.0
2019-06-14,52.285713,54.142857,52.142857,52.92857,6960794.0
2019-06-17,52.92857,54.642857,52.071426,54.642857,6202232.0
2019-06-18,54.571426,55.714287,54.214287,55.5,7199075.0
2019-06-19,56.642857,57.0,55.0,56.42857,8927157.0
2019-06-20,56.42857,62.071426,56.285713,62.071426,18600604.0
2019-06-21,62.571426,63.5,60.142857,60.714287,14584042.0
2019-06-24,60.571426,63.785713,60.142857,61.214287,13539428.0
2019-06-25,62.071426,62.285713,60.571426,60.857143,4448109.0
2019-06-26,61.285713,65.0,60.214287,65.0,12039153.0
2019-06-27,65.0,65.785713,63.92857,64.14286,8841063.0
2019-06-28,64.571426,65.928574,63.5,63.5,7651978.0
2019-07-01,65.5,65.5,61.42857,64.285713,9397192.0
2019-07-02,64.64286,65.714287,63.42857,63.42857,4045573.0
2019-07-03,63.92857,65.285713,62.714287,62.785713,3712189.0
2019-07-04,64.714287,66.571426,63.92857,65.928574,9086525.0
2019-07-05,64.64286,65.5,63.92857,64.285713,5063710.0
2019-07-08,64.0,65.214287,63.714287,64.428574,2616112.0
2019-07-09,64.5,65.14286,63.642857,63.642857,2838067.0
2019-07-10,63.92857,65.214287,62.642857,65.14286,4293998.0
2019-07-11,65.714287,71.428574,65.714287,71.428574,11812648.0
2019-07-12,72.14286,73.214287,69.35714,71.428574,19101019.0
2019-07-15,71.785713,72.85714,70.5,72.5,5406333.0
2019-07-16,73.214287,73.214287,71.0,71.428574,3111600.0
2019-07-17,72.5,78.571426,72.14286,76.428574,13638016.0
2019-07-18,77.14286,83.928574,77.14286,83.928574,18271097.0
2019-07-19,86.428574,92.14286,85.0,88.214287,37906089.0
2019-07-22,88.571426,92.85714,88.571426,92.85714,17125698.0
2019-07-23,92.85714,93.214287,85.35714,86.428574,13270021.0
2019-07-24,87.14286,90.0,84.64286,86.071426,14712114.0
2019-07-25,87.85714,90.35714,86.428574,87.5,11167658.0
2019-07-26,87.5,91.785713,86.785713,88.571426,13910692.0
2019-07-29,89.285713,91.785713,88.214287,91.071426,8706404.0
2019-07-30,92.5,95.35714,85.0,85.0,18681580.0
2019-07-31,86.071426,88.928574,82.14286,88.571426,12911561.0
2019-08-01,86.428574,88.928574,85.714287,85.714287,7356497.0
2019-08-02,82.85714,88.571426,82.5,88.571426,10224606.0
2019-08-05,87.5,88.571426,80.35714,83.214287,8627271.0
2019-08-06,81.428574,88.928574,80.0,88.928574,16822603.0
2019-08-07,88.214287,90.0,87.14286,87.14286,10216430.0
2019-08-08,88.214287,95.714287,87.85714,95.714287,17131161.0
2019-08-12,99.285713,99.64286,94.64286,95.0,16419981.0
2019-08-13,95.0,104.285713,94.285713,102.14286,26218742.0
2019-08-14,103.571426,108.571426,99.64286,102.14286,25184742.0
2019-08-15,100.714287,104.285713,98.571426,99.285713,12974066.0
2019-08-16,101.428574,103.214287,99.285713,100.0,9494563.0
2019-08-19,102.5,105.35714,101.785713,101.785713,9369960.0
2019-08-20,103.571426,106.428574,102.14286,106.428574,10937603.0
2019-08-21,107.85714,111.785713,106.428574,109.285713,20390568.0
2019-08-22,108.571426,108.571426,105.35714,105.714287,3580217.0
2019-08-23,105.714287,105.714287,101.785713,102.14286,2169542.0
2019-08-26,100.0,102.85714,100.0,101.428574,1662567.0
2019-08-27,103.214287,103.928574,101.428574,101.428574,1095992.0
2019-08-28,102.14286,105.0,102.14286,103.928574,1835071.0
2019-08-29,104.285713,106.428574,103.928574,105.0,1259179.0
2019-08-30,107.14286,107.85714,105.714287,106.071426,1902072.0
2019-09-02,107.85714,112.85714,107.85714,112.85714,2952699.0
2019-09-03,112.85714,112.85714,107.85714,109.285713,1982470.0
2019-09-04,110.714287,113.571426,109.285713,113.571426,2792354.0
2019-09-05,113.571426,115.0,107.5,108.571426,6500646.0
2019-09-06,109.285713,110.714287,102.5,102.85714,8698457.0
2019-09-10,107.85714,107.85714,104.285713,104.285713,6247698.0
2019-09-11,104.64286,105.35714,101.428574,101.428574,4926502.0
2019-09-12,103.571426,111.071426,102.14286,106.428574,15224088.0
2019-09-16,106.428574,107.85714,103.214287,107.85714,5993894.0
2019-09-17,106.428574,106.785713,103.571426,103.571426,5389020.0
2019-09-18,103.214287,107.14286,102.85714,105.35714,5989209.0
2019-09-19,106.785713,114.64286,106.428574,110.714287,17133894.0
2019-09-20,114.285713,121.785713,113.571426,121.785713,22330578.0
2019-09-23,122.14286,124.64286,118.571426,123.571426,10108203.0
2019-09-24,124.285713,125.0,116.428574,116.785713,9113083.0
2019-09-25,116.785713,120.35714,116.428574,118.928574,8644168.0
2019-09-26,119.285713,120.35714,117.85714,119.285713,5260039.0
2019-09-27,121.428574,121.785713,113.928574,115.714287,8125194.0
2019-10-01,117.85714,118.928574,115.0,117.85714,5452860.0
2019-10-02,117.14286,122.5,115.35714,122.14286,7785628.0
2019-10-03,119.64286,134.285721,118.928574,134.285721,19267931.0
2019-10-04,140.714279,143.571426,138.571426,140.0,28978474.0
2019-10-07,140.714279,140.714279,135.0,136.071426,3637012.0
2019-10-08,137.857147,140.357147,137.857147,137.857147,1671863.0
2019-10-09,141.428574,151.428574,141.428574,151.428574,6105033.0
2019-10-14,155.0,166.428574,150.0,166.428574,4805526.0
2019-10-15,162.857147,178.571426,162.857147,168.571426,5981054.0
2019-10-16,168.571426,175.0,162.857147,163.571426,3160735.0
2019-10-17,165.0,169.642853,158.214279,163.214279,2975635.0
2019-10-18,163.571426,167.142853,161.428574,164.642853,2117432.0
2019-10-21,169.285721,171.071426,166.071426,170.714279,2328174.0
2019-10-22,171.428574,178.571426,171.428574,178.571426,3262946.0
2019-10-23,175.0,182.142853,170.0,173.928574,9669672.0
2019-10-24,172.857147,177.142853,172.142853,173.571426,4243654.0
2019-10-25,175.0,181.071426,171.428574,171.428574,7586115.0
2019-10-28,174.285721,179.285721,172.857147,174.642853,5922607.0
2019-10-29,177.142853,178.214279,157.857147,163.928574,13477917.0
2019-10-30,162.857147,176.428574,162.857147,175.714279,12115745.0
2019-10-31,180.714279,181.071426,166.785721,171.428574,8550291.0
2019-11-01,170.0,173.571426,166.785721,167.142853,7275896.0
2019-11-04,168.571426,172.5,161.785721,164.285721,11301066.0
2019-11-05,165.357147,168.214279,160.0,162.857147,8426423.0
2019-11-06,164.285721,166.428574,153.571426,155.714279,13226448.0
2019-11-07,154.285721,157.857147,151.071426,152.5,9540627.0
2019-11-08,155.0,159.642853,152.142853,154.285721,9425525.0
2019-11-11,152.142853,156.428574,149.285721,155.0,5834137.0
2019-11-12,156.428574,158.214279,151.071426,151.785721,6655384.0
2019-11-13,150.357147,157.5,149.642853,156.071426,6898098.0
2019-11-14,156.071426,159.285721,154.642853,158.214279,6109852.0
