日期,開盤,最高,最低,收盤,成交量
2018-05-07,192.0,193.0,189.5,189.5,304366.0
2018-05-08,190.5,192.0,190.5,191.0,399851.0
2018-05-09,191.5,191.5,191.0,191.5,199257.0
2018-05-10,192.0,192.0,191.0,191.5,176100.0
2018-05-11,192.0,194.0,191.5,194.0,632126.0
2018-05-14,194.5,196.5,193.0,193.5,307167.0
2018-05-15,194.0,194.0,190.5,190.5,383120.0
2018-05-16,191.5,191.5,190.0,190.5,280806.0
2018-05-17,190.5,192.0,190.5,190.5,151160.0
2018-05-18,191.0,191.5,190.0,191.0,187071.0
2018-05-21,191.0,192.5,191.0,191.0,199399.0
2018-05-22,191.5,191.5,190.0,191.5,219737.0
2018-05-23,191.5,191.5,189.5,189.5,246004.0
2018-05-24,190.0,190.5,189.5,190.0,118900.0
2018-05-25,191.0,191.0,189.5,190.0,176130.0
2018-05-28,190.5,190.5,189.5,190.0,169265.0
2018-05-29,190.0,190.0,189.5,190.0,133304.0
2018-05-30,189.5,190.0,188.5,190.0,182606.0
2018-05-31,189.0,192.5,189.0,192.5,447388.0
2018-06-01,192.5,193.5,191.0,192.0,199825.0
2018-06-04,192.0,192.5,190.5,190.5,373677.0
2018-06-05,191.5,192.5,190.5,190.5,409100.0
2018-06-06,190.5,191.5,190.5,191.0,181716.0
2018-06-07,192.5,193.0,191.0,191.0,203700.0
2018-06-08,191.0,192.0,191.0,191.0,162251.0
2018-06-11,191.5,191.5,190.0,190.0,219154.0
2018-06-12,190.0,190.0,188.5,188.5,404291.0
2018-06-13,189.0,190.0,189.0,189.5,214000.0
2018-06-14,189.5,192.0,189.0,191.0,227310.0
2018-06-15,191.0,191.5,190.0,191.0,144025.0
2018-06-19,191.0,191.0,188.0,189.0,518194.0
2018-06-20,189.0,190.5,188.5,188.5,243319.0
2018-06-21,190.0,190.0,188.5,189.0,225124.0
2018-06-22,189.0,189.0,188.0,188.0,191053.0
2018-06-25,188.5,189.0,187.0,188.0,313403.0
2018-06-26,187.5,189.0,186.5,189.0,266049.0
2018-06-27,189.0,191.0,188.5,191.0,206640.0
2018-06-28,190.5,191.5,190.0,191.0,113275.0
2018-06-29,191.0,191.5,190.5,191.0,50490.0
2018-07-02,191.0,191.0,190.0,191.0,119444.0
2018-07-03,191.0,191.0,190.0,190.0,137662.0
2018-07-04,190.0,190.5,190.0,190.0,126646.0
2018-07-05,190.5,190.5,189.0,189.5,187782.0
2018-07-06,189.5,189.5,187.0,187.0,432778.0
2018-07-09,187.0,188.5,187.0,188.5,489200.0
2018-07-10,178.5,181.5,178.5,180.5,313664.0
2018-07-11,180.5,181.0,179.0,180.0,125260.0
2018-07-12,180.0,181.0,179.5,181.0,71968.0
2018-07-13,182.0,183.0,181.5,182.0,175353.0
2018-07-16,182.0,182.5,181.0,182.5,133300.0
2018-07-17,183.0,184.0,183.0,183.5,174590.0
2018-07-18,184.5,185.5,184.0,184.5,198132.0
2018-07-19,186.0,186.0,185.0,185.5,108079.0
2018-07-20,186.0,186.5,184.5,186.5,154360.0
2018-07-23,187.0,189.0,187.0,187.5,312449.0
2018-07-24,187.5,188.5,186.5,188.0,286300.0
2018-07-25,188.0,188.5,187.0,187.0,192123.0
2018-07-26,186.5,187.0,185.5,186.0,174410.0
2018-07-27,185.5,187.0,185.0,187.0,118040.0
2018-07-30,187.0,187.0,186.0,186.5,45718.0
2018-07-31,186.5,186.5,185.5,185.5,76052.0
2018-08-01,185.5,186.0,184.5,184.5,180100.0
2018-08-02,185.0,185.0,183.0,183.0,121101.0
2018-08-03,184.0,184.5,183.0,183.5,119977.0
2018-08-06,183.5,184.0,182.0,183.0,230433.0
2018-08-07,183.5,184.5,183.0,183.5,212450.0
2018-08-08,184.0,185.5,183.5,184.5,122600.0
2018-08-09,185.0,185.0,183.5,184.0,92330.0
2018-08-10,184.5,184.5,182.0,182.5,251350.0
2018-08-13,182.5,183.5,181.0,181.5,202478.0
2018-08-14,182.5,183.5,182.5,183.0,103876.0
2018-08-15,183.0,183.5,181.0,182.0,334039.0
2018-08-16,181.0,181.5,180.0,181.0,253509.0
2018-08-17,181.0,182.0,180.5,181.0,111220.0
2018-08-20,181.0,181.0,179.5,181.0,227499.0
2018-08-21,181.5,181.5,180.5,181.0,164113.0
2018-08-22,181.5,181.5,179.5,179.5,136799.0
2018-08-23,179.5,180.0,179.0,179.5,160262.0
2018-08-24,179.0,179.0,178.0,178.0,159348.0
2018-08-27,178.0,180.0,178.0,179.0,92979.0
2018-08-28,178.5,179.0,178.0,179.0,139428.0
2018-08-29,179.0,180.0,179.0,179.0,104715.0
2018-08-30,179.0,180.5,179.0,180.0,131306.0
2018-08-31,180.0,181.5,179.5,181.5,127790.0
2018-09-03,180.0,181.0,180.0,180.0,103993.0
2018-09-04,180.0,180.0,179.0,180.0,78560.0
2018-09-05,180.0,180.0,179.0,179.0,97201.0
2018-09-06,179.0,179.0,178.5,178.5,71098.0
2018-09-07,178.0,179.5,178.0,178.0,129171.0
2018-09-10,178.0,179.0,176.0,176.5,207006.0
2018-09-11,177.0,177.5,176.0,177.0,88916.0
2018-09-12,178.0,178.5,177.0,178.5,122199.0
2018-09-13,178.5,178.5,177.5,177.5,70889.0
2018-09-14,178.5,178.5,176.0,177.0,174998.0
2018-09-17,177.0,177.0,175.0,176.0,181676.0
2018-09-18,176.0,176.0,174.0,174.0,262822.0
2018-09-19,174.0,175.0,174.0,174.0,252209.0
2018-09-20,174.0,175.0,174.0,174.0,95897.0
2018-09-21,175.5,175.5,174.5,175.0,154467.0
2018-09-25,175.5,175.5,175.0,175.0,89580.0
2018-09-26,175.5,176.0,175.0,175.0,149520.0
2018-09-27,175.0,175.5,173.0,173.0,310517.0
2018-09-28,173.0,174.5,173.0,174.5,149732.0
2018-10-01,175.0,175.5,174.0,175.0,58133.0
2018-10-02,175.0,175.0,174.0,174.0,55854.0
2018-10-03,173.5,174.5,173.5,173.5,134599.0
2018-10-04,174.0,175.0,174.0,174.0,167498.0
2018-10-05,174.0,174.0,172.5,173.0,174716.0
2018-10-08,173.0,173.5,173.0,173.0,91027.0
2018-10-09,173.0,174.5,172.5,173.5,196126.0
2018-10-11,171.0,171.0,168.0,169.0,570907.0
2018-10-12,168.5,172.0,167.0,170.0,338395.0
2018-10-15,170.5,172.0,169.0,169.0,241638.0
2018-10-16,170.0,170.5,168.5,170.0,115408.0
2018-10-17,170.5,172.0,170.0,172.0,215685.0
2018-10-18,171.0,171.0,169.5,169.5,177514.0
2018-10-19,169.0,175.0,168.5,175.0,266736.0
2018-10-22,173.0,174.5,172.5,173.0,176187.0
2018-10-23,173.0,173.0,169.5,170.0,207399.0
2018-10-24,170.5,171.5,169.5,170.0,137238.0
2018-10-25,168.0,169.5,168.0,169.0,178663.0
2018-10-26,169.5,170.5,168.5,170.5,184520.0
2018-10-29,170.5,170.5,169.0,169.0,79566.0
2018-10-30,169.0,170.0,168.0,169.0,121699.0
2018-10-31,169.0,170.5,169.0,170.5,180188.0
2018-11-01,170.5,170.5,168.5,170.5,155413.0
2018-11-02,170.5,170.5,169.0,169.5,143341.0
2018-11-05,169.5,169.5,168.0,169.0,145837.0
2018-11-06,169.5,170.5,169.0,169.5,180052.0
2018-11-07,169.5,170.5,169.0,169.5,200414.0
2018-11-08,170.0,170.5,169.0,169.5,172517.0
2018-11-09,169.5,170.0,169.0,169.5,131198.0
2018-11-12,169.0,170.0,166.5,169.0,479037.0
2018-11-13,168.0,169.5,167.0,169.0,92326.0
2018-11-14,169.0,169.5,169.0,169.5,174000.0
2018-11-15,169.5,170.0,169.0,169.5,113100.0
2018-11-16,170.0,170.0,169.0,169.5,102170.0
2018-11-19,170.0,170.0,168.0,169.5,128949.0
2018-11-20,169.5,169.5,168.5,168.5,93999.0
2018-11-21,168.5,168.5,167.5,168.0,174687.0
2018-11-22,168.5,169.0,168.0,168.5,53816.0
2018-11-23,168.0,168.5,168.0,168.0,84519.0
2018-11-26,168.0,169.5,168.0,168.0,102999.0
2018-11-27,168.5,169.5,168.5,169.5,49415.0
2018-11-28,169.5,169.5,168.0,168.5,117400.0
2018-11-29,170.0,170.0,168.0,168.5,143708.0
2018-11-30,168.5,169.0,168.5,168.5,205069.0
2018-12-03,169.0,170.0,168.5,169.5,251525.0
2018-12-04,169.5,169.5,168.5,168.5,173144.0
2018-12-05,168.5,169.0,168.0,168.5,75699.0
2018-12-06,168.5,169.0,168.0,169.0,175248.0
2018-12-07,168.5,169.0,168.0,168.5,174630.0
2018-12-10,168.5,168.5,168.0,168.5,51880.0
2018-12-11,169.0,169.0,168.0,168.0,106885.0
2018-12-12,168.0,169.0,167.5,168.0,130295.0
2018-12-13,168.5,169.0,168.0,168.5,69305.0
2018-12-14,168.5,169.0,168.0,168.0,87699.0
2018-12-17,168.0,168.5,167.0,168.0,165536.0
2018-12-18,167.5,168.0,167.0,167.0,262784.0
2018-12-19,167.0,167.5,166.5,167.5,141613.0
2018-12-20,167.0,167.5,166.5,167.0,122843.0
2018-12-21,167.0,167.0,166.0,166.0,203761.0
2018-12-24,167.0,167.0,166.0,166.5,68726.0
2018-12-25,166.0,167.0,166.0,166.5,112339.0
2018-12-26,166.5,168.0,166.0,166.0,101940.0
2018-12-27,167.5,167.5,166.0,166.5,67179.0
2018-12-28,166.5,166.5,165.5,166.5,124994.0
2019-01-02,166.5,167.0,166.0,166.0,60049.0
2019-01-03,166.0,167.0,166.0,166.0,46889.0
2019-01-04,166.0,166.0,165.0,165.5,91849.0
2019-01-07,166.5,167.5,165.5,167.0,130610.0
2019-01-08,167.5,168.0,167.0,167.5,56184.0
2019-01-09,167.5,170.5,167.5,170.5,234552.0
2019-01-10,171.0,171.0,169.0,169.5,91616.0
2019-01-11,169.5,170.0,169.0,169.0,75649.0
2019-01-14,169.0,169.5,169.0,169.0,45809.0
2019-01-15,170.0,170.0,169.0,169.5,73248.0
2019-01-16,169.0,169.5,169.0,169.5,56155.0
2019-01-17,169.0,169.5,168.5,168.5,150170.0
2019-01-18,168.5,170.5,168.5,170.5,82013.0
2019-01-21,171.0,171.0,170.5,171.0,52693.0
2019-01-22,171.0,171.0,170.5,170.5,61550.0
2019-01-23,170.5,171.0,169.5,170.0,70748.0
2019-01-24,170.0,171.0,170.0,170.5,61560.0
2019-01-25,170.0,170.5,170.0,170.0,63616.0
2019-01-28,170.5,171.0,170.0,171.0,71239.0
2019-01-29,171.0,171.0,169.5,170.0,154690.0
2019-01-30,170.0,170.5,169.5,169.5,114366.0
2019-02-11,170.0,171.0,170.0,170.5,224271.0
2019-02-12,170.5,170.5,170.0,170.0,142297.0
2019-02-13,170.0,171.5,170.0,170.5,209371.0
2019-02-14,171.0,171.0,170.0,170.0,168599.0
2019-02-15,170.0,170.5,170.0,170.5,84929.0
2019-02-18,170.5,171.0,170.0,170.5,157349.0
2019-02-19,171.0,171.0,169.5,170.5,327052.0
2019-02-20,170.5,171.0,170.0,171.0,119996.0
2019-02-21,171.0,171.5,170.5,171.5,162929.0
2019-02-22,172.0,174.5,171.5,174.5,311632.0
2019-02-25,175.0,177.5,174.0,177.0,289932.0
2019-02-26,177.0,177.0,174.0,174.5,158645.0
2019-02-27,175.0,176.0,174.5,175.0,96619.0
2019-03-04,175.5,176.0,175.0,175.0,102962.0
2019-03-05,175.0,175.0,173.0,173.5,147000.0
2019-03-06,173.0,174.5,173.0,173.5,115901.0
2019-03-07,173.5,175.5,173.0,173.5,177272.0
2019-03-08,173.0,175.0,173.0,174.0,98544.0
2019-03-11,174.0,174.0,171.5,172.0,203593.0
2019-03-12,172.5,174.0,172.5,173.5,112214.0
2019-03-13,174.5,174.5,173.0,173.0,78199.0
2019-03-14,173.5,174.5,173.5,174.5,93230.0
2019-03-15,174.5,175.0,173.0,173.5,210955.0
2019-03-18,173.5,173.5,172.0,172.0,196159.0
2019-03-19,172.0,173.0,171.5,172.0,258741.0
2019-03-20,172.0,172.5,171.5,172.0,113101.0
2019-03-21,173.0,173.0,172.0,172.5,183163.0
2019-03-22,172.5,173.0,172.0,172.0,167944.0
2019-03-25,172.0,172.0,171.0,171.0,148408.0
2019-03-26,171.0,172.0,171.0,171.5,107185.0
2019-03-27,171.5,172.5,171.5,172.0,92061.0
2019-03-28,172.5,172.5,172.0,172.0,116830.0
2019-03-29,172.5,173.0,172.0,173.0,113045.0
2019-04-01,173.0,174.0,172.0,172.5,124442.0
2019-04-02,172.5,172.5,171.5,172.5,142289.0
2019-04-03,173.0,173.0,172.5,172.5,65431.0
2019-04-08,173.0,173.0,172.5,172.5,88570.0
2019-04-09,172.0,172.0,169.5,170.5,420348.0
2019-04-10,171.0,171.0,170.0,170.0,177839.0
2019-04-11,170.0,171.0,170.0,170.5,167487.0
2019-04-12,170.0,170.0,168.0,168.5,477794.0
2019-04-15,168.5,170.5,168.5,170.5,151165.0
2019-04-16,170.5,171.0,169.0,169.5,55117.0
2019-04-17,169.0,170.5,169.0,169.5,91699.0
2019-04-18,169.5,170.0,168.5,168.5,129918.0
2019-04-19,168.5,169.0,168.0,169.0,79500.0
2019-04-22,169.0,170.5,169.0,170.5,93996.0
2019-04-23,171.0,171.0,170.5,171.0,138719.0
2019-04-24,171.0,171.0,170.0,170.5,53939.0
2019-04-25,170.5,170.5,170.5,170.5,35249.0
2019-04-26,170.0,170.5,170.0,170.0,38671.0
2019-04-29,170.0,171.0,170.0,170.5,83372.0
2019-04-30,171.0,171.5,170.5,170.5,74834.0
2019-05-02,170.5,171.0,170.0,170.5,106993.0
2019-05-03,171.5,171.5,170.5,171.0,92557.0
2019-05-06,171.0,171.0,170.0,170.5,89272.0
2019-05-07,170.0,170.5,170.0,170.0,59123.0
2019-05-08,170.0,170.0,169.0,169.5,73206.0
2019-05-09,169.5,170.0,169.0,170.0,93826.0
2019-05-10,170.0,170.0,169.0,169.5,77027.0
2019-05-13,169.5,169.5,168.5,169.0,130219.0
2019-05-14,168.0,169.5,167.5,169.5,137390.0
2019-05-15,169.5,169.5,168.5,169.0,132262.0
2019-05-16,168.0,169.5,168.0,169.5,88720.0
2019-05-17,169.5,169.5,168.0,168.0,156569.0
2019-05-20,168.0,168.5,168.0,168.5,96548.0
2019-05-21,168.0,169.0,168.0,169.0,109807.0
2019-05-22,169.0,169.0,168.5,168.5,41055.0
2019-05-23,168.5,169.0,168.0,168.5,109100.0
2019-05-24,168.5,169.5,168.5,168.5,108850.0
2019-05-27,169.5,170.5,169.0,170.0,104120.0
2019-05-28,170.0,171.0,168.5,168.5,212210.0
2019-05-29,168.5,170.0,168.5,168.5,88490.0
2019-05-30,168.5,169.5,168.5,169.5,34862.0
2019-05-31,169.5,170.0,169.0,169.0,95798.0
2019-06-03,168.5,170.0,168.5,169.5,79591.0
2019-06-04,169.5,170.0,168.5,168.5,96049.0
2019-06-05,169.0,169.5,168.5,168.5,102501.0
2019-06-06,169.0,169.5,168.5,169.0,103556.0
2019-06-10,169.0,169.5,168.5,168.5,110275.0
2019-06-11,169.5,169.5,168.5,168.5,152575.0
2019-06-12,168.5,169.0,168.5,168.5,151408.0
2019-06-13,168.5,169.0,168.5,168.5,97830.0
2019-06-14,168.5,169.0,168.0,168.0,225287.0
2019-06-17,168.0,169.0,168.0,168.0,219962.0
2019-06-18,168.5,170.0,168.0,168.5,396261.0
2019-06-19,170.0,170.5,168.5,169.0,361179.0
2019-06-20,169.5,170.5,169.5,169.5,329343.0
2019-06-21,170.0,172.0,170.0,172.0,480528.0
2019-06-24,172.0,172.5,170.5,171.0,417503.0
2019-06-25,170.5,171.0,169.0,170.0,504445.0
2019-06-26,168.5,170.0,168.5,169.0,784205.0
2019-06-27,160.5,162.5,160.5,161.5,1303200.0
2019-06-28,162.0,162.5,161.5,162.0,311484.0
2019-07-01,162.5,163.0,161.5,162.0,286710.0
2019-07-02,162.0,162.0,161.0,161.0,268798.0
2019-07-03,161.0,162.0,161.0,161.5,218833.0
2019-07-04,161.5,162.0,161.0,161.5,111313.0
2019-07-05,162.0,162.0,161.0,161.0,199516.0
2019-07-08,161.5,162.0,161.0,161.0,238760.0
2019-07-09,161.0,161.0,160.5,161.0,212400.0
2019-07-10,161.0,162.0,161.0,162.0,150805.0
2019-07-11,162.0,162.0,161.0,162.0,98717.0
2019-07-12,162.0,162.0,161.0,161.5,123449.0
2019-07-15,161.5,161.5,161.0,161.5,120842.0
2019-07-16,161.5,161.5,160.0,161.0,401561.0
2019-07-17,161.0,161.0,160.0,160.0,187572.0
2019-07-18,160.0,161.0,160.0,160.0,119114.0
2019-07-19,160.0,161.0,160.0,160.0,132337.0
2019-07-22,160.5,160.5,160.0,160.0,170169.0
2019-07-23,160.0,160.5,160.0,160.0,139558.0
2019-07-24,160.0,160.5,160.0,160.0,217604.0
2019-07-25,160.0,160.5,159.5,160.0,116975.0
2019-07-26,160.0,160.5,160.0,160.5,97878.0
2019-07-29,160.5,160.5,160.0,160.0,94051.0
2019-07-30,160.0,160.5,159.5,159.5,127333.0
2019-07-31,159.5,160.0,159.0,159.0,104635.0
2019-08-01,159.5,159.5,158.5,159.5,122525.0
2019-08-02,159.0,159.0,158.0,158.0,211646.0
2019-08-05,158.0,158.0,156.0,156.0,229123.0
2019-08-06,155.0,155.5,153.0,155.5,212930.0
2019-08-07,155.0,155.0,154.0,154.5,232124.0
2019-08-08,154.0,154.0,151.0,152.0,487708.0
2019-08-12,152.0,156.5,151.5,156.5,172799.0
2019-08-13,157.5,157.5,155.0,155.5,103449.0
2019-08-14,155.5,155.5,154.0,154.5,120659.0
2019-08-15,153.0,153.5,152.5,153.0,125958.0
2019-08-16,153.0,154.5,152.5,152.5,215496.0
2019-08-19,153.0,153.0,152.0,152.5,79137.0
2019-08-20,152.5,153.0,151.5,152.0,206374.0
2019-08-21,152.0,152.0,151.0,152.0,125845.0
2019-08-22,152.0,152.0,151.5,151.5,111553.0
2019-08-23,151.5,152.0,151.0,151.5,101599.0
2019-08-26,151.0,151.5,151.0,151.5,77650.0
2019-08-27,151.5,152.0,151.5,151.5,127650.0
2019-08-28,151.5,152.5,151.0,152.5,100657.0
2019-08-29,153.0,153.5,152.0,153.0,114497.0
2019-08-30,153.0,153.5,152.0,152.5,130089.0
2019-09-02,153.0,153.0,152.5,153.0,31488.0
2019-09-03,153.0,154.5,153.0,154.0,76455.0
2019-09-04,154.0,154.5,153.5,154.0,62502.0
2019-09-05,154.0,158.0,154.0,157.5,190850.0
2019-09-06,157.5,158.0,156.0,156.0,124000.0
2019-09-10,156.0,156.0,155.5,156.0,58999.0
2019-09-11,156.0,157.0,155.5,157.0,81944.0
2019-09-12,157.5,157.5,155.0,155.0,142705.0
2019-09-16,154.5,156.0,154.5,155.5,98692.0
2019-09-17,155.5,156.0,155.5,156.0,97709.0
2019-09-18,156.0,157.0,155.5,156.0,148963.0
2019-09-19,155.5,157.0,155.5,156.0,88762.0
2019-09-20,156.0,157.0,156.0,156.5,195199.0
2019-09-23,156.0,156.0,155.5,155.5,93449.0
2019-09-24,155.5,156.0,154.0,154.0,170619.0
2019-09-25,154.0,155.0,154.0,154.5,122607.0
2019-09-26,154.0,155.5,154.0,154.5,128559.0
2019-09-27,154.5,155.0,152.5,152.5,147362.0
2019-10-01,152.0,154.0,152.0,153.0,126209.0
2019-10-02,154.0,154.5,153.5,153.5,56319.0
2019-10-03,153.5,154.0,153.0,153.0,62703.0
2019-10-04,154.0,154.5,153.0,153.0,90503.0
2019-10-07,153.0,153.5,152.5,152.5,120975.0
2019-10-08,153.0,153.5,152.5,153.5,100875.0
2019-10-09,153.5,153.5,152.0,153.0,128614.0
2019-10-14,153.0,153.0,152.5,152.5,85315.0
2019-10-15,152.0,152.5,151.5,152.0,171549.0
2019-10-16,152.0,152.0,151.5,151.5,151519.0
2019-10-17,152.0,152.5,151.0,151.0,178620.0
2019-10-18,151.5,152.0,151.0,152.0,503218.0
2019-10-21,152.0,152.0,151.5,151.5,186970.0
2019-10-22,151.5,152.5,151.5,152.0,312513.0
2019-10-23,152.5,155.5,152.5,155.5,275711.0
2019-10-24,156.0,161.0,156.0,160.5,600708.0
2019-10-25,161.0,163.0,160.5,161.0,409251.0
2019-10-28,161.0,163.0,160.5,161.0,280973.0
2019-10-29,161.0,161.5,159.0,159.0,219457.0
2019-10-30,159.0,160.0,158.0,159.0,129972.0
2019-10-31,159.0,159.0,158.0,158.0,204861.0
2019-11-01,158.0,159.0,158.0,158.5,87400.0
2019-11-04,159.0,159.0,157.5,157.5,144780.0
2019-11-05,157.5,158.0,156.5,157.5,209950.0
2019-11-06,157.5,160.5,157.5,158.5,251289.0
2019-11-07,158.5,159.0,157.5,157.5,104896.0
2019-11-08,157.5,159.0,157.5,158.5,229642.0
2019-11-11,159.0,159.5,158.5,159.0,193261.0
2019-11-12,157.5,158.5,156.5,157.0,245896.0
2019-11-13,156.5,157.5,156.5,157.5,74488.0
2019-11-14,157.5,157.5,156.5,156.5,61185.0
2019-11-15,156.0,157.0,156.0,156.5,181627.0
2019-11-18,157.0,157.5,156.5,157.5,71367.0
2019-11-19,157.5,158.0,157.0,157.0,114510.0
2019-11-20,157.5,160.0,157.0,159.0,360225.0
2019-11-21,159.0,159.0,158.0,158.0,137291.0
2019-11-22,158.0,159.0,157.5,158.5,75064.0
2019-11-25,159.0,159.5,158.5,159.0,106579.0
2019-11-26,158.5,159.5,158.0,158.0,261014.0
2019-11-27,158.5,158.5,158.0,158.5,62269.0
2019-11-28,159.0,159.0,157.0,157.0,122574.0
2019-11-29,157.0,157.0,156.0,156.0,127944.0
2019-12-02,157.0,157.0,154.5,154.5,206240.0
2019-12-03,154.5,157.0,153.5,156.5,80780.0
2019-12-04,156.5,157.5,156.5,157.5,59700.0
2019-12-05,157.5,157.5,157.0,157.0,47588.0
2019-12-06,158.0,158.0,157.0,158.0,62679.0
2019-12-09,158.0,158.0,156.5,156.5,152728.0
2019-12-10,156.0,157.0,156.0,156.5,60051.0
2019-12-11,156.0,157.0,155.5,156.0,91460.0
2019-12-12,156.0,157.0,156.0,157.0,176216.0
2019-12-13,157.5,157.5,156.0,156.0,150799.0
2019-12-16,157.5,157.5,156.0,156.0,1249.0
2019-12-17,155.5,156.0,155.0,156.0,137008.0
2019-12-18,156.0,157.0,155.5,157.0,105880.0
2019-12-19,157.0,158.0,156.5,158.0,247503.0
2019-12-20,158.0,158.0,156.0,156.5,175035.0
2019-12-23,156.5,157.5,156.5,156.5,119860.0
2019-12-24,156.5,157.0,156.0,157.0,65700.0
2019-12-25,157.0,157.0,156.5,156.5,33150.0
2019-12-26,156.5,157.0,156.0,156.5,129410.0
2019-12-27,156.5,157.0,156.5,157.0,144620.0
2019-12-30,157.0,157.0,155.5,156.5,172620.0
2019-12-31,156.0,156.5,156.0,156.0,65600.0
2020-01-02,156.0,157.0,155.5,156.5,98976.0
2020-01-03,156.5,156.5,155.5,156.0,157780.0
2020-01-06,156.0,157.0,156.0,156.5,143062.0
2020-01-07,156.0,156.5,155.0,156.0,132101.0
2020-01-08,156.0,156.0,155.0,155.5,134849.0
2020-01-09,155.5,156.0,155.5,156.0,50117.0
2020-01-10,156.0,156.0,155.0,155.5,99532.0
2020-01-13,155.5,156.0,155.0,155.5,74378.0
2020-01-14,156.0,156.5,155.5,156.0,103223.0
2020-01-15,156.0,157.0,155.5,156.0,140987.0
2020-01-16,156.0,157.0,155.5,157.0,130176.0
2020-01-17,157.5,158.0,157.5,158.0,654216.0
2020-01-20,158.0,158.0,157.0,157.5,353800.0
2020-01-30,156.0,157.0,154.5,156.0,466256.0
2020-01-31,156.0,158.0,156.0,158.0,271974.0
2020-02-03,157.0,157.0,155.5,156.5,219704.0
2020-02-04,157.5,158.0,157.5,158.0,134657.0
2020-02-05,158.0,158.0,157.0,157.5,156832.0
2020-02-06,157.5,158.0,157.5,157.5,127561.0
2020-02-07,157.5,158.0,156.5,157.5,126839.0
2020-02-10,157.5,157.5,157.0,157.5,136518.0
2020-02-11,158.0,158.0,157.5,157.5,96239.0
2020-02-12,158.0,158.0,157.5,158.0,107459.0
2020-02-13,158.0,158.5,157.5,158.0,332193.0
2020-02-14,158.0,159.0,157.5,158.0,323554.0
2020-02-17,158.0,158.5,157.5,158.5,300825.0
2020-02-18,158.5,158.5,158.0,158.5,97168.0
2020-02-19,158.5,158.5,158.0,158.5,255800.0
2020-02-20,158.5,159.0,158.0,159.0,268849.0
2020-02-21,159.0,163.0,159.0,162.0,391934.0
2020-02-24,161.5,162.0,159.5,159.5,265725.0
2020-02-25,157.0,160.0,157.0,159.0,290790.0
