日期,開盤,最高,最低,收盤,成交量
2018-08-29,12.95,13.0,12.9,12.95,311273.0
2018-08-30,13.05,13.4,13.05,13.35,3325664.0
2018-08-31,13.3,13.4,13.25,13.3,936000.0
2018-09-03,13.3,13.35,13.2,13.2,837105.0
2018-09-04,13.2,13.65,13.15,13.65,22312970.0
2018-09-05,13.65,13.65,13.4,13.55,1610660.0
2018-09-06,13.5,13.5,13.2,13.25,1415421.0
2018-09-07,13.25,13.3,13.15,13.2,669699.0
2018-09-10,13.2,13.2,12.9,12.9,2033663.0
2018-09-11,13.05,13.1,12.9,13.1,513000.0
2018-09-12,13.1,13.1,12.95,12.95,355891.0
2018-09-13,13.0,13.1,13.0,13.1,421106.0
2018-09-14,13.1,13.2,13.1,13.15,381979.0
2018-09-17,13.1,13.15,13.1,13.1,211695.0
2018-09-18,13.1,13.35,13.05,13.1,786663.0
2018-09-19,13.15,13.3,13.15,13.2,835910.0
2018-09-20,13.3,13.3,13.15,13.15,326085.0
2018-09-21,13.15,13.25,13.05,13.05,1146188.0
2018-09-25,13.2,13.35,13.15,13.35,945194.0
2018-09-26,13.35,13.5,13.3,13.5,1408529.0
2018-09-27,13.45,13.85,13.45,13.55,3716854.0
2018-09-28,13.55,13.6,13.35,13.5,887117.0
2018-10-01,13.7,14.15,13.65,14.1,4637389.0
2018-10-02,14.0,14.1,13.9,14.1,2521733.0
2018-10-03,14.1,14.2,13.8,14.0,1742278.0
2018-10-04,13.9,14.0,13.65,13.8,1302136.0
2018-10-05,13.75,13.75,13.25,13.3,1643488.0
2018-10-08,13.45,13.75,13.35,13.7,1906256.0
2018-10-09,13.9,14.4,13.9,13.95,7682126.0
2018-10-11,13.45,13.6,13.05,13.1,3954808.0
2018-10-12,13.0,13.35,13.0,13.2,1673898.0
2018-10-15,13.2,13.35,13.05,13.3,1473542.0
2018-10-16,13.25,13.4,13.1,13.2,912766.0
2018-10-17,13.3,13.3,13.1,13.1,825000.0
2018-10-18,13.1,13.2,13.05,13.15,612710.0
2018-10-19,13.0,13.1,12.95,12.95,2314719.0
2018-10-22,13.0,13.3,13.0,13.3,782626.0
2018-10-23,13.25,13.25,13.05,13.05,555000.0
2018-10-24,13.05,13.25,13.05,13.05,790000.0
2018-10-25,12.95,12.95,12.75,12.75,2156997.0
2018-10-26,12.85,12.85,12.6,12.65,1509000.0
2018-10-29,12.65,12.75,12.55,12.6,984000.0
2018-10-30,12.6,12.75,12.55,12.75,300170.0
2018-10-31,12.7,12.85,12.7,12.8,830765.0
2018-11-01,12.8,12.85,12.75,12.8,366288.0
2018-11-02,12.85,12.95,12.8,12.8,375105.0
2018-11-05,12.8,12.85,12.75,12.85,155183.0
2018-11-06,12.8,12.8,12.6,12.7,780664.0
2018-11-07,12.7,12.85,12.7,12.8,271905.0
2018-11-08,12.85,12.9,12.8,12.9,467596.0
2018-11-09,12.85,12.85,12.8,12.8,109096.0
2018-11-12,12.8,12.9,12.8,12.8,174086.0
2018-11-13,12.7,12.8,12.7,12.7,357207.0
2018-11-14,12.8,12.85,12.7,12.8,449884.0
2018-11-15,12.85,12.95,12.8,12.9,721959.0
2018-11-16,12.85,12.95,12.75,12.85,855106.0
2018-11-19,12.9,12.95,12.8,12.85,2961051.0
2018-11-20,12.85,12.9,12.75,12.85,1207331.0
2018-11-21,12.8,13.05,12.75,12.95,681280.0
2018-11-22,12.95,13.1,12.9,13.0,678046.0
2018-11-23,13.0,13.1,12.9,12.9,372202.0
2018-11-26,13.1,13.2,13.0,13.1,503351.0
2018-11-27,13.15,13.15,13.0,13.1,361591.0
2018-11-28,13.15,13.45,13.15,13.4,2456315.0
2018-11-29,13.6,13.6,13.35,13.5,992393.0
2018-11-30,13.5,13.5,13.35,13.4,1078766.0
2018-12-03,13.4,13.55,13.4,13.45,992350.0
2018-12-04,13.45,13.75,13.45,13.65,2107804.0
2018-12-05,13.55,13.6,13.5,13.55,1102850.0
2018-12-06,13.55,13.55,13.25,13.3,1201391.0
2018-12-07,13.3,13.5,13.3,13.35,310300.0
2018-12-10,13.25,13.3,13.15,13.25,387410.0
2018-12-11,13.35,13.4,13.25,13.35,375817.0
2018-12-12,13.4,13.45,13.25,13.35,474297.0
2018-12-13,13.35,13.45,13.3,13.4,528295.0
2018-12-14,13.3,13.4,13.3,13.3,161299.0
2018-12-17,13.3,13.65,13.3,13.45,1465800.0
2018-12-18,13.45,13.5,13.3,13.35,890249.0
2018-12-19,13.4,13.6,13.4,13.55,1348500.0
2018-12-20,13.4,13.7,13.4,13.5,1746100.0
2018-12-21,13.45,13.6,13.4,13.55,1057914.0
2018-12-24,13.55,13.6,13.5,13.55,450183.0
2018-12-25,13.4,13.4,13.3,13.35,623000.0
2018-12-26,13.35,13.45,13.35,13.35,312997.0
2018-12-27,13.45,13.55,13.4,13.4,275999.0
2018-12-28,13.5,13.6,13.45,13.5,1072020.0
2019-01-02,13.5,13.5,13.35,13.35,354747.0
2019-01-03,13.35,13.45,13.35,13.45,131040.0
2019-01-04,13.35,13.45,13.25,13.4,457144.0
2019-01-07,13.45,13.45,13.4,13.4,293559.0
2019-01-08,13.4,13.5,13.4,13.4,252786.0
2019-01-09,13.4,13.5,13.4,13.45,604181.0
2019-01-10,13.45,13.45,13.35,13.4,394056.0
2019-01-11,13.4,13.45,13.3,13.35,385673.0
2019-01-14,13.35,13.4,13.35,13.35,184913.0
2019-01-15,13.35,13.4,13.35,13.4,191285.0
2019-01-16,13.4,13.4,13.3,13.3,385069.0
2019-01-17,13.35,13.35,13.3,13.3,101420.0
2019-01-18,13.35,13.35,13.3,13.3,204874.0
2019-01-21,13.35,13.35,13.3,13.3,218244.0
2019-01-22,13.3,13.3,13.25,13.25,292050.0
2019-01-23,13.25,13.3,13.2,13.3,149414.0
2019-01-24,13.3,13.35,13.3,13.35,255300.0
2019-01-25,13.35,13.4,13.3,13.35,323500.0
2019-01-28,13.35,13.6,13.35,13.45,778761.0
2019-01-29,13.45,13.5,13.4,13.4,143672.0
2019-01-30,13.45,13.45,13.4,13.45,136589.0
2019-02-11,13.45,13.45,13.15,13.3,927815.0
2019-02-12,13.3,13.4,13.3,13.4,288014.0
2019-02-13,13.4,13.45,13.35,13.35,313102.0
2019-02-14,13.35,13.65,13.35,13.6,1472251.0
2019-02-15,13.6,13.6,13.5,13.5,311302.0
2019-02-18,13.55,13.65,13.5,13.55,802227.0
2019-02-19,13.6,13.65,13.55,13.6,277198.0
2019-02-20,13.65,13.65,13.5,13.55,416986.0
2019-02-21,13.6,13.6,13.5,13.6,640964.0
2019-02-22,13.55,13.6,13.5,13.55,211044.0
2019-02-25,13.6,13.6,13.55,13.55,257695.0
2019-02-26,13.55,13.6,13.5,13.5,215883.0
2019-02-27,13.55,13.55,13.45,13.5,284937.0
2019-03-04,13.5,13.7,13.5,13.5,601001.0
2019-03-05,13.45,13.7,13.45,13.7,881168.0
2019-03-06,13.7,13.7,13.6,13.6,792549.0
2019-03-07,13.6,13.6,13.55,13.55,380427.0
2019-03-08,13.5,13.6,13.5,13.5,153491.0
2019-03-11,13.5,13.55,13.45,13.5,278346.0
2019-03-12,13.6,13.6,13.5,13.5,197851.0
2019-03-13,13.55,13.6,13.5,13.55,385258.0
2019-03-14,13.5,13.6,13.45,13.45,348430.0
2019-03-15,13.45,13.55,13.45,13.5,499368.0
2019-03-18,13.5,13.6,13.45,13.55,158080.0
2019-03-19,13.55,13.55,13.45,13.5,312906.0
2019-03-20,13.45,13.5,13.4,13.4,1198335.0
2019-03-21,13.45,13.5,13.4,13.45,300130.0
2019-03-22,13.45,13.5,13.4,13.45,377918.0
2019-03-25,13.4,13.5,13.4,13.5,401172.0
2019-03-26,13.4,13.5,13.4,13.5,174666.0
2019-03-27,13.5,13.5,13.4,13.5,177405.0
2019-03-28,13.5,13.5,13.4,13.4,223845.0
2019-03-29,13.45,13.5,13.4,13.45,499494.0
2019-04-01,13.4,13.45,13.35,13.35,727269.0
2019-04-02,13.4,13.5,13.4,13.5,726614.0
2019-04-03,13.5,13.55,13.45,13.45,441046.0
2019-04-08,13.5,13.5,13.45,13.45,173096.0
2019-04-09,13.45,13.55,13.45,13.45,475780.0
2019-04-10,13.45,13.6,13.45,13.55,412099.0
2019-04-11,13.65,13.65,13.5,13.55,1381590.0
2019-04-12,13.6,13.6,13.45,13.5,652712.0
2019-04-15,13.55,13.75,13.55,13.65,1679446.0
2019-04-16,13.65,13.7,13.6,13.65,564199.0
2019-04-17,13.65,13.7,13.55,13.65,887572.0
2019-04-18,13.6,13.65,13.5,13.55,677031.0
2019-04-19,13.6,13.9,13.6,13.75,1271550.0
2019-04-22,13.8,14.2,13.75,13.95,2737721.0
2019-04-23,14.0,14.0,13.8,13.85,866299.0
2019-04-24,13.8,13.9,13.8,13.85,569623.0
2019-04-25,13.8,13.95,13.8,13.9,645042.0
2019-04-26,13.85,13.85,13.75,13.75,294800.0
2019-04-29,13.75,13.75,13.6,13.65,565043.0
2019-04-30,13.7,13.75,13.65,13.75,389023.0
2019-05-02,13.75,13.8,13.7,13.75,419784.0
2019-05-03,13.75,13.75,13.7,13.75,282483.0
2019-05-06,13.7,13.7,13.55,13.55,794801.0
2019-05-07,13.55,13.65,13.55,13.6,159755.0
2019-05-08,13.55,13.8,13.5,13.8,822873.0
2019-05-09,13.8,14.25,13.75,13.8,2950001.0
2019-05-10,13.8,13.9,13.65,13.7,504701.0
2019-05-13,13.8,13.85,13.65,13.65,412284.0
2019-05-14,13.55,13.85,13.5,13.85,823500.0
2019-05-15,13.9,13.95,13.8,13.9,816990.0
2019-05-16,13.85,13.95,13.7,13.7,1117169.0
2019-05-17,13.75,14.4,13.75,14.4,11858521.0
2019-05-20,14.45,14.45,14.05,14.2,7074019.0
2019-05-21,14.2,14.6,14.15,14.25,7046491.0
2019-05-22,14.35,14.4,14.2,14.35,2959300.0
2019-05-23,14.35,14.5,14.25,14.3,2865111.0
2019-05-24,14.45,14.6,14.35,14.45,3225143.0
2019-05-27,14.65,14.85,14.55,14.75,4712003.0
2019-05-28,14.75,14.9,14.6,14.75,4019065.0
2019-05-29,14.7,14.8,14.35,14.35,4156480.0
2019-05-30,14.4,14.55,14.35,14.45,2336091.0
2019-05-31,14.5,14.55,14.35,14.4,1290800.0
2019-06-03,14.45,14.55,14.35,14.5,1508100.0
2019-06-04,14.55,14.55,14.3,14.3,1472747.0
2019-06-05,14.4,14.4,14.15,14.25,833000.0
2019-06-06,14.2,14.3,13.95,14.05,1560439.0
2019-06-10,14.1,14.2,14.05,14.1,890350.0
2019-06-11,14.1,14.15,14.0,14.0,916301.0
2019-06-12,14.0,14.05,13.95,14.0,577963.0
2019-06-13,14.0,14.05,13.9,14.05,621038.0
2019-06-14,14.05,14.05,13.95,14.0,538423.0
2019-06-17,14.1,14.1,13.95,14.0,438513.0
2019-06-18,13.95,14.1,13.95,14.0,678708.0
2019-06-19,14.05,14.1,13.9,14.05,1002900.0
2019-06-20,14.0,14.1,13.9,14.1,1916044.0
2019-06-21,14.15,14.15,13.95,14.05,989701.0
2019-06-24,14.05,14.1,13.95,14.05,712751.0
2019-06-25,14.05,14.1,13.85,13.9,2761201.0
2019-06-26,13.9,14.2,13.9,14.2,2771515.0
2019-06-27,14.3,14.3,14.1,14.1,679412.0
2019-06-28,14.05,14.3,14.05,14.25,2488407.0
2019-07-01,14.25,14.25,14.0,14.05,2211240.0
2019-07-02,14.05,14.15,14.05,14.1,409150.0
2019-07-03,14.1,14.15,14.0,14.05,1424532.0
2019-07-04,14.05,14.2,14.05,14.2,675750.0
2019-07-05,14.2,14.25,14.15,14.25,457256.0
2019-07-08,14.25,14.3,14.15,14.25,752500.0
2019-07-09,14.2,14.25,14.15,14.15,284812.0
2019-07-10,14.15,14.2,14.1,14.15,438784.0
2019-07-11,14.15,14.25,14.05,14.1,704300.0
2019-07-12,14.15,14.55,14.1,14.45,7946209.0
2019-07-15,14.45,14.45,14.2,14.35,2029521.0
2019-07-16,14.35,14.4,14.25,14.3,660539.0
2019-07-17,14.3,14.45,14.3,14.35,1023000.0
2019-07-18,14.4,14.45,14.35,14.45,1002570.0
2019-07-19,14.45,14.45,14.4,14.45,964080.0
2019-07-22,14.4,14.7,14.4,14.6,2533839.0
2019-07-23,14.55,14.6,14.4,14.4,931009.0
2019-07-24,14.45,14.5,14.3,14.4,958954.0
2019-07-25,14.45,14.5,14.35,14.45,640741.0
2019-07-26,14.45,14.45,14.3,14.4,917070.0
2019-07-29,14.45,14.6,14.4,14.4,734232.0
2019-07-30,14.45,14.45,14.35,14.35,435341.0
2019-07-31,14.3,14.35,14.25,14.3,751259.0
2019-08-01,14.2,14.25,14.15,14.2,1284381.0
2019-08-02,14.1,14.2,14.05,14.15,1026565.0
2019-08-05,14.15,14.25,14.1,14.1,1507914.0
2019-08-06,14.0,14.05,13.85,14.05,1166000.0
2019-08-07,14.05,14.25,14.05,14.1,1348131.0
2019-08-08,13.85,13.9,13.75,13.8,756245.0
2019-08-12,13.75,13.8,13.7,13.75,712741.0
2019-08-13,13.75,13.75,13.6,13.6,720298.0
2019-08-14,13.6,13.7,13.55,13.55,745844.0
2019-08-15,13.5,13.5,13.3,13.3,1113681.0
2019-08-16,13.5,13.5,13.35,13.45,527869.0
2019-08-19,13.5,13.75,13.45,13.55,691676.0
2019-08-20,13.55,13.65,13.55,13.55,308108.0
2019-08-21,13.55,13.65,13.45,13.6,335084.0
2019-08-22,13.55,13.6,13.45,13.5,392682.0
2019-08-23,13.5,13.6,13.45,13.5,142819.0
2019-08-26,13.4,13.45,13.2,13.3,1076101.0
2019-08-27,13.3,13.4,13.3,13.4,519160.0
2019-08-28,13.4,13.4,13.25,13.3,683209.0
2019-08-29,13.3,13.35,13.2,13.25,587538.0
2019-08-30,13.4,13.45,13.3,13.4,1064247.0
2019-09-02,13.35,13.55,13.35,13.5,389085.0
2019-09-03,13.5,13.5,13.4,13.5,229627.0
2019-09-04,13.5,13.65,13.4,13.6,503012.0
2019-09-05,13.6,13.7,13.55,13.65,1005829.0
2019-09-06,13.65,13.65,13.55,13.6,377016.0
2019-09-10,13.6,13.7,13.55,13.6,342628.0
2019-09-11,13.6,13.9,13.6,13.65,1994426.0
2019-09-12,13.75,13.8,13.65,13.8,642516.0
2019-09-16,13.8,13.8,13.65,13.7,228284.0
2019-09-17,13.7,13.7,13.65,13.7,174912.0
2019-09-18,13.65,13.85,13.65,13.8,539110.0
2019-09-19,13.8,13.8,13.6,13.65,539366.0
2019-09-20,13.65,13.8,13.65,13.75,379495.0
2019-09-23,13.8,13.85,13.75,13.75,521450.0
2019-09-24,13.7,13.8,13.7,13.7,325586.0
2019-09-25,13.7,13.9,13.7,13.85,1089120.0
2019-09-26,13.9,13.9,13.75,13.75,890733.0
2019-09-27,13.75,13.75,13.6,13.7,467994.0
2019-10-01,13.7,13.8,13.65,13.75,258024.0
2019-10-02,13.7,13.75,13.65,13.7,198372.0
2019-10-03,13.7,13.7,13.55,13.65,565717.0
2019-10-04,13.7,13.7,13.55,13.6,401438.0
2019-10-07,13.6,13.7,13.55,13.7,464091.0
2019-10-08,13.7,13.7,13.6,13.6,303893.0
2019-10-09,13.6,14.0,13.6,13.85,1767298.0
2019-10-14,14.05,14.25,13.9,14.15,3339981.0
2019-10-15,14.15,14.2,14.05,14.15,1430849.0
2019-10-16,14.15,14.3,14.05,14.2,2057555.0
2019-10-17,14.25,14.35,14.2,14.3,1215623.0
2019-10-18,14.3,14.3,14.05,14.05,1025124.0
2019-10-21,14.15,15.35,14.1,15.2,15406270.0
2019-10-22,15.05,15.05,14.7,14.8,5366763.0
2019-10-23,14.8,14.8,14.6,14.6,1713140.0
2019-10-24,14.65,14.75,14.55,14.65,894056.0
2019-10-25,14.7,14.7,14.3,14.4,4859591.0
2019-10-28,14.55,14.55,14.3,14.4,1931600.0
2019-10-29,14.45,14.5,14.05,14.2,5285075.0
2019-10-30,14.25,14.4,14.2,14.4,847911.0
2019-10-31,14.35,14.35,14.05,14.05,3397021.0
2019-11-01,14.05,14.2,14.05,14.2,539892.0
2019-11-04,14.2,14.5,14.2,14.45,1337263.0
2019-11-05,14.5,14.55,14.05,14.15,6695842.0
2019-11-06,14.15,14.5,14.15,14.2,5336999.0
2019-11-07,14.2,14.3,14.15,14.25,1046173.0
2019-11-08,14.3,14.3,14.0,14.05,3558506.0
2019-11-11,14.05,14.1,13.85,13.85,1107917.0
2019-11-12,13.95,14.0,13.85,13.95,739432.0
2019-11-13,13.95,13.95,13.85,13.9,452243.0
2019-11-14,13.9,13.95,13.85,13.9,538942.0
2019-11-15,13.95,14.0,13.8,13.85,1221452.0
2019-11-18,13.85,13.95,13.8,13.9,631294.0
2019-11-19,13.9,14.05,13.85,13.95,524250.0
2019-11-20,13.9,14.05,13.8,13.95,925450.0
2019-11-21,13.9,14.05,13.85,14.0,1010893.0
2019-11-22,14.0,14.1,13.95,14.0,567225.0
2019-11-25,14.0,14.25,14.0,14.15,760372.0
2019-11-26,14.15,14.25,14.0,14.0,759258.0
2019-11-27,14.0,14.05,13.9,14.0,1187716.0
2019-11-28,14.0,14.25,14.0,14.1,819510.0
2019-11-29,14.15,14.2,14.0,14.0,532158.0
2019-12-02,14.0,14.7,14.0,14.3,6121343.0
2019-12-03,14.3,14.5,14.25,14.4,1755890.0
2019-12-04,14.4,14.4,14.25,14.3,756048.0
2019-12-05,14.4,14.4,14.25,14.4,759526.0
2019-12-06,14.4,14.4,14.15,14.2,985837.0
2019-12-09,14.3,14.3,14.05,14.15,729595.0
2019-12-10,14.2,14.2,14.05,14.1,910360.0
2019-12-11,14.05,14.15,14.05,14.1,458740.0
2019-12-12,14.15,14.15,14.05,14.1,690199.0
2019-12-13,14.1,14.2,14.05,14.1,1395056.0
2019-12-16,14.2,14.35,14.2,14.3,7144.0
2019-12-17,14.35,14.45,14.3,14.4,1384907.0
2019-12-18,14.4,14.5,14.35,14.4,1304820.0
2019-12-19,14.45,14.65,14.45,14.55,2400853.0
2019-12-20,14.55,14.6,14.4,14.4,1019078.0
2019-12-23,14.35,14.45,14.35,14.4,397781.0
2019-12-24,14.4,14.5,14.35,14.4,562315.0
2019-12-25,14.4,14.45,14.3,14.4,329048.0
2019-12-26,14.4,14.5,14.3,14.35,505888.0
2019-12-27,14.35,14.4,14.3,14.35,520750.0
2019-12-30,14.3,14.45,14.3,14.35,480531.0
2019-12-31,14.3,14.5,14.3,14.35,511937.0
2020-01-02,14.4,14.55,14.4,14.45,745755.0
2020-01-03,14.5,14.5,14.3,14.35,839016.0
2020-01-06,14.35,14.35,14.2,14.2,667728.0
2020-01-07,14.2,14.25,14.1,14.15,505240.0
2020-01-08,14.1,14.15,13.95,13.95,1045851.0
2020-01-09,14.05,14.1,13.95,14.0,686113.0
2020-01-10,14.0,14.2,14.0,14.15,492346.0
2020-01-13,14.2,14.25,14.1,14.2,291000.0
2020-01-14,14.2,14.2,14.1,14.1,428613.0
2020-01-15,14.1,14.2,14.05,14.15,310396.0
2020-01-16,14.1,14.25,14.1,14.2,479028.0
2020-01-17,14.2,14.25,14.15,14.25,403529.0
2020-01-20,14.25,14.3,14.2,14.25,551155.0
2020-01-30,14.0,14.0,13.7,13.75,2315895.0
2020-01-31,13.7,13.9,13.7,13.8,1391375.0
2020-02-03,13.5,13.55,13.35,13.4,2231263.0
2020-02-04,14.2,14.2,13.6,13.6,1147198.0
2020-02-05,13.65,13.65,13.45,13.5,1374245.0
2020-02-06,13.6,13.65,13.5,13.6,1745537.0
2020-02-07,13.55,13.55,13.5,13.5,871998.0
2020-02-10,13.35,13.5,13.35,13.45,948250.0
2020-02-11,13.5,13.65,13.5,13.6,604717.0
2020-02-12,13.6,13.7,13.6,13.7,626368.0
2020-02-13,13.7,13.7,13.55,13.55,672792.0
2020-02-14,13.55,13.6,13.5,13.6,644834.0
2020-02-17,13.6,13.6,13.45,13.5,691055.0
2020-02-18,13.55,13.55,13.45,13.55,328849.0
2020-02-19,13.65,13.95,13.65,13.85,2312900.0
