日期,開盤,最高,最低,收盤,成交量
2018-04-12,8.080548,8.080548,7.93928,8.005205,288174.0
2018-04-13,7.958116,8.042877,7.703833,7.779176,1231865.0
2018-04-16,7.845101,7.863937,7.62849,7.62849,502134.0
2018-04-17,7.684997,7.684997,7.477804,7.487221,687168.0
2018-04-18,7.524893,7.5814,7.393043,7.44955,587021.0
2018-04-19,7.524893,7.62849,7.524893,7.5814,283465.0
2018-04-20,7.534311,7.562565,7.496639,7.515475,343105.0
2018-04-23,7.515475,7.666161,7.506057,7.515475,371761.0
2018-04-24,7.534311,7.534311,7.345953,7.374207,588259.0
2018-04-25,7.355371,7.393043,7.298864,7.355371,287750.0
2018-04-26,7.374207,7.496639,7.280028,7.308282,350925.0
2018-04-27,7.336535,7.458968,7.327117,7.421296,259509.0
2018-04-30,7.355371,7.506057,7.355371,7.44955,110530.0
2018-05-02,7.440132,7.515475,7.40246,7.40246,205813.0
2018-05-03,7.496639,7.5814,7.345953,7.487221,995096.0
2018-05-04,7.468386,7.524893,7.393043,7.421296,161746.0
2018-05-07,7.487221,7.5814,7.421296,7.515475,367344.0
2018-05-08,7.543729,7.703833,7.543729,7.600236,771608.0
2018-05-09,7.647326,7.694415,7.487221,7.506057,218872.0
2018-05-10,7.515475,7.62849,7.515475,7.543729,427008.0
2018-05-11,7.562565,7.562565,7.440132,7.458968,397544.0
2018-05-14,7.487221,7.750922,7.487221,7.694415,762829.0
2018-05-15,7.722669,7.816848,7.675579,7.741504,1189100.0
2018-05-16,7.750922,7.798012,7.656743,7.656743,597163.0
2018-05-17,7.76034,7.835683,7.713251,7.779176,545238.0
2018-05-18,7.845101,7.976952,7.788594,7.958116,813477.0
2018-05-21,7.958116,7.995787,7.911026,7.958116,392249.0
2018-05-22,7.958116,7.98637,7.892191,7.892191,394711.0
2018-05-23,7.967534,8.005205,7.911026,7.911026,312100.0
2018-05-24,7.93928,8.005205,7.873355,7.882773,233224.0
2018-05-25,7.901609,8.033459,7.882773,8.033459,584315.0
2018-05-28,8.089966,8.240653,8.061713,8.202981,2565785.0
2018-05-29,8.29716,8.344249,8.127638,8.155892,1261270.0
2018-05-30,8.174727,8.174727,7.882773,7.901609,715640.0
2018-05-31,7.911026,8.080548,7.911026,8.042877,547619.0
2018-06-01,8.287742,8.325414,8.11822,8.287742,997314.0
2018-06-04,8.372503,9.069427,8.306578,8.598532,4049104.0
2018-06-05,8.673875,8.720965,8.381921,8.513771,1277054.0
2018-06-06,8.513771,8.702129,8.494936,8.60795,803774.0
2018-06-07,8.702129,8.702129,8.532607,8.60795,753287.0
2018-06-08,8.60795,8.899905,8.60795,8.617368,1023114.0
2018-06-11,8.664458,8.871651,8.589114,8.664458,2576033.0
2018-06-12,8.711547,8.78689,8.645622,8.702129,546299.0
2018-06-13,8.645622,8.852815,8.60795,8.636204,1364698.0
2018-06-14,8.645622,8.673875,8.4761,8.494936,672934.0
2018-06-15,8.551443,8.589114,8.4761,8.504353,445125.0
2018-06-19,8.504353,8.504353,8.410175,8.457264,417357.0
2018-06-20,8.334831,8.381921,7.98637,8.099384,1573851.0
2018-06-21,8.024041,8.353667,8.024041,8.221817,627527.0
2018-06-22,8.193563,8.278324,8.127638,8.268906,304258.0
2018-06-25,8.466682,8.570279,8.419592,8.513771,737834.0
2018-06-26,8.542025,8.542025,8.381921,8.447846,443836.0
2018-06-27,8.447846,8.692711,8.447846,8.673875,936791.0
2018-06-28,8.673875,9.257785,8.636204,9.135352,3571567.0
2018-06-29,9.229531,9.314292,8.852815,8.928159,3241189.0
2018-07-02,8.937576,9.201277,8.805726,8.918741,1079682.0
2018-07-03,8.918741,9.003502,8.598532,8.664458,970253.0
2018-07-04,8.758636,8.758636,8.542025,8.60795,508475.0
2018-07-05,8.739801,8.739801,8.240653,8.466682,932158.0
2018-07-06,8.381921,8.560861,8.287742,8.457264,354196.0
2018-07-09,8.570279,8.636204,8.372503,8.560861,471605.0
2018-07-10,8.664458,9.173024,8.65504,8.739801,3723225.0
2018-07-11,8.720965,8.881069,8.692711,8.739801,542154.0
2018-07-12,8.758636,8.843398,8.702129,8.815144,212099.0
2018-07-13,8.890487,8.994084,8.758636,8.758636,585090.0
2018-07-16,8.777472,8.805726,8.720965,8.730383,425140.0
2018-07-17,8.758636,8.758636,8.617368,8.626786,307407.0
2018-07-18,8.692711,9.125934,8.692711,8.899905,1997738.0
2018-07-19,8.946994,8.994084,8.768054,8.881069,605760.0
2018-07-20,8.881069,9.031755,8.711547,8.796308,715477.0
2018-07-23,8.796308,8.890487,8.720965,8.815144,604564.0
2018-07-24,8.758636,8.946994,8.758636,8.815144,2086650.0
2018-07-25,8.815144,8.843398,8.739801,8.777472,569365.0
2018-07-26,8.777472,8.871651,8.730383,8.777472,457196.0
2018-07-27,8.843398,8.937576,8.758636,8.777472,380050.0
2018-07-30,8.777472,8.824562,8.711547,8.749219,684169.0
2018-07-31,8.730383,8.83398,8.720965,8.777472,360422.0
2018-08-01,8.768054,8.824562,8.739801,8.824562,694848.0
2018-08-02,8.83398,8.871651,8.692711,8.702129,597389.0
2018-08-03,8.777472,8.777472,8.683293,8.749219,256733.0
2018-08-06,8.749219,8.815144,8.730383,8.768054,311819.0
2018-08-07,8.768054,8.83398,8.749219,8.777472,586060.0
2018-08-08,8.768054,9.031755,8.758636,8.899905,1580248.0
2018-08-09,8.852815,9.125934,8.852815,9.088263,1124554.0
2018-08-10,9.125934,9.286038,8.805726,8.805726,2116655.0
2018-08-13,8.805726,8.805726,8.466682,8.626786,2333143.0
2018-08-14,8.570279,8.711547,8.570279,8.645622,284518.0
2018-08-15,8.645622,8.702129,8.579697,8.645622,298333.0
2018-08-16,8.579697,8.739801,8.570279,8.645622,411514.0
2018-08-17,8.711547,8.824562,8.645622,8.730383,654532.0
2018-08-20,8.711547,8.758636,8.673875,8.730383,870891.0
2018-08-21,8.749219,9.173024,8.739801,9.022337,1891413.0
2018-08-22,9.003502,9.220113,9.003502,9.060009,1217584.0
2018-08-23,9.088263,9.14477,9.031755,9.088263,334929.0
2018-08-24,9.088263,9.982962,9.069427,9.982962,10964555.0
2018-08-27,10.359678,10.97184,10.17132,10.97184,21076841.0
2018-08-28,11.113109,11.395645,10.783483,10.924751,16179624.0
2018-08-29,10.783483,11.160198,10.453857,11.160198,8031270.0
2018-08-30,11.489824,12.243256,11.160198,12.243256,15995430.0
2018-08-31,12.196166,13.326313,11.960719,12.431613,26536705.0
2018-09-03,12.619971,13.326313,12.619971,13.137955,23078429.0
2018-09-04,13.137955,13.279223,12.855418,13.279223,11715175.0
2018-09-05,13.185044,13.750118,12.902508,13.56176,11266675.0
2018-09-06,13.608849,14.880265,13.608849,14.880265,23560302.0
2018-09-07,14.691907,14.691907,13.420492,13.420492,20485271.0
2018-09-10,12.619971,12.619971,12.101987,12.101987,10718452.0
2018-09-11,11.86654,12.525792,11.631093,12.290345,13592142.0
2018-09-12,12.525792,12.902508,12.290345,12.337434,10199812.0
2018-09-13,12.431613,13.090866,12.431613,12.619971,5766340.0
2018-09-14,12.808329,12.996687,12.478703,12.572882,5333992.0
2018-09-17,12.572882,13.137955,12.572882,12.855418,4811616.0
2018-09-18,12.667061,12.996687,12.572882,12.761239,3972533.0
2018-09-19,12.808329,14.032654,12.808329,14.032654,12259069.0
2018-09-20,13.938476,14.833175,13.750118,14.079744,18976991.0
2018-09-21,14.032654,14.456459,13.985565,14.268102,8153215.0
2018-09-25,14.126833,14.833175,14.079744,14.456459,9856023.0
2018-09-26,14.40937,15.068622,14.362281,15.068622,10729097.0
2018-09-27,15.398248,15.916232,13.56176,13.56176,38777290.0
2018-09-28,13.703028,14.880265,13.703028,14.597728,22018538.0
2018-10-01,14.503549,15.068622,14.221012,15.068622,13012522.0
2018-10-02,14.880265,15.445338,14.738996,15.068622,9385861.0
2018-10-03,15.068622,15.25698,14.40937,14.833175,9588363.0
2018-10-04,14.550638,15.021533,14.550638,14.833175,4098188.0
2018-10-05,14.691907,15.209891,14.362281,14.880265,10628564.0
2018-10-08,14.880265,16.340036,14.40937,15.115712,30147756.0
2018-10-09,15.539517,15.680785,15.021533,15.445338,12058754.0
2018-10-11,14.597728,14.974443,13.938476,14.126833,13921688.0
2018-10-12,13.938476,14.786086,13.891386,14.456459,7796738.0
2018-10-15,14.456459,14.738996,14.268102,14.597728,6231612.0
2018-10-16,14.503549,14.597728,13.938476,14.032654,11420087.0
2018-10-17,13.985565,14.126833,13.137955,13.279223,17874057.0
2018-10-18,13.185044,13.655939,12.949597,13.56176,8681312.0
2018-10-19,13.56176,13.938476,13.467581,13.608849,8309413.0
2018-10-22,13.373402,13.514671,12.996687,13.514671,7013397.0
2018-10-23,13.373402,14.221012,13.326313,13.608849,9852318.0
2018-10-24,13.56176,13.797207,13.232134,13.467581,6435520.0
2018-10-25,13.090866,13.232134,12.149077,12.337434,10036776.0
2018-10-26,12.572882,12.761239,11.584003,11.631093,10324073.0
2018-10-29,11.960719,12.007808,11.584003,11.678182,4519265.0
2018-10-30,11.442735,11.584003,10.548035,11.301467,8954035.0
2018-10-31,11.819451,11.913629,11.536914,11.536914,2690675.0
2018-11-01,11.631093,12.196166,11.584003,11.913629,3886752.0
2018-11-02,12.007808,12.431613,11.86654,12.007808,3686607.0
2018-11-05,11.772361,12.054898,11.772361,12.007808,1994926.0
2018-11-06,12.149077,12.243256,11.86654,11.960719,2929000.0
2018-11-07,11.960719,12.384524,11.913629,12.290345,3283085.0
2018-11-08,13.514671,13.514671,13.279223,13.514671,4560725.0
2018-11-09,13.655939,13.703028,13.279223,13.373402,9997265.0
2018-11-12,13.232134,13.279223,12.667061,12.71415,4112492.0
2018-11-13,12.054898,12.996687,11.913629,12.996687,4551024.0
2018-11-14,12.996687,13.185044,12.761239,12.855418,5321892.0
2018-11-15,12.808329,13.043776,12.761239,13.043776,2236168.0
2018-11-16,13.232134,13.750118,13.137955,13.279223,5854714.0
2018-11-19,13.655939,13.750118,13.043776,13.137955,5462423.0
2018-11-20,13.090866,13.232134,12.855418,12.902508,1944388.0
2018-11-21,12.855418,13.090866,12.71415,13.090866,1753259.0
2018-11-22,13.137955,13.326313,12.572882,12.572882,2719823.0
2018-11-23,12.71415,12.761239,12.431613,12.525792,1290628.0
2018-11-26,12.71415,12.761239,12.478703,12.619971,928552.0
2018-11-27,12.71415,12.902508,12.667061,12.667061,2924222.0
2018-11-28,12.808329,12.808329,12.572882,12.71415,2217991.0
2018-11-29,13.090866,13.090866,12.761239,12.761239,1957994.0
2018-11-30,12.996687,14.032654,12.949597,14.032654,11646473.0
2018-12-03,15.30407,15.30407,13.608849,13.608849,18251714.0
2018-12-04,13.703028,14.032654,13.514671,13.514671,6332390.0
2018-12-05,13.232134,13.608849,13.185044,13.326313,3478007.0
2018-12-06,13.467581,13.514671,12.808329,12.949597,3334542.0
2018-12-07,13.043776,13.703028,13.043776,13.514671,4729703.0
2018-12-10,13.232134,13.326313,12.949597,12.996687,2256498.0
2018-12-11,13.043776,13.185044,12.855418,12.949597,1281739.0
2018-12-12,13.090866,13.279223,12.996687,12.996687,1577143.0
2018-12-13,13.090866,13.185044,12.902508,12.949597,1495611.0
2018-12-14,12.902508,12.902508,12.101987,12.71415,6204446.0
2018-12-17,12.71415,12.855418,12.525792,12.619971,1780335.0
2018-12-18,12.71415,12.808329,12.572882,12.761239,1972349.0
2018-12-19,12.996687,13.090866,12.71415,12.71415,2375850.0
2018-12-20,12.902508,13.326313,12.619971,12.619971,8116985.0
2018-12-21,12.525792,12.619971,11.960719,12.054898,4172385.0
2018-12-24,12.007808,12.054898,11.772361,11.819451,1570946.0
2018-12-25,11.489824,11.584003,11.301467,11.301467,2199542.0
2018-12-26,11.395645,11.631093,11.160198,11.160198,2463078.0
2018-12-27,11.536914,11.584003,11.254377,11.301467,1346267.0
2018-12-28,11.395645,11.395645,11.207288,11.301467,1139534.0
2019-01-02,11.395645,11.536914,11.254377,11.442735,484934.0
2019-01-03,11.442735,11.584003,11.348556,11.348556,1060190.0
2019-01-04,11.348556,11.348556,10.830572,11.301467,1367751.0
2019-01-07,11.489824,11.584003,11.348556,11.536914,756724.0
2019-01-08,11.536914,12.667061,11.489824,12.525792,10937181.0
2019-01-09,12.290345,12.525792,11.913629,12.007808,4091160.0
2019-01-10,12.196166,12.243256,11.960719,11.960719,1733403.0
2019-01-11,12.101987,12.196166,11.819451,11.819451,1233674.0
2019-01-14,12.007808,12.007808,11.536914,11.584003,1281712.0
2019-01-15,11.631093,11.86654,11.631093,11.725272,925921.0
2019-01-16,11.819451,12.101987,11.725272,11.913629,2132112.0
2019-01-17,12.007808,12.054898,11.819451,11.86654,896486.0
2019-01-18,11.960719,12.149077,11.772361,12.054898,2299918.0
2019-01-21,12.101987,12.101987,11.536914,11.536914,3508317.0
2019-01-22,11.584003,11.725272,11.442735,11.442735,2368897.0
2019-01-23,11.395645,11.819451,11.395645,11.489824,6223316.0
2019-01-24,11.536914,11.631093,11.442735,11.489824,979520.0
2019-01-25,11.584003,11.678182,11.442735,11.536914,1594311.0
2019-01-28,11.584003,11.631093,11.536914,11.584003,816637.0
2019-01-29,11.584003,11.584003,11.442735,11.489824,686883.0
2019-01-30,11.536914,11.631093,11.489824,11.536914,715785.0
2019-02-11,11.584003,11.631093,11.442735,11.536914,580811.0
2019-02-12,11.631093,11.631093,11.489824,11.536914,750045.0
2019-02-13,11.584003,11.86654,11.584003,11.772361,2578587.0
2019-02-14,11.86654,12.290345,11.819451,11.960719,3259233.0
2019-02-15,11.86654,11.913629,11.725272,11.725272,1425988.0
2019-02-18,11.819451,11.819451,11.678182,11.725272,883000.0
2019-02-19,11.772361,11.86654,11.536914,11.536914,2428866.0
2019-02-20,11.584003,11.631093,11.395645,11.442735,1904727.0
2019-02-21,11.536914,11.631093,11.395645,11.584003,2040478.0
2019-02-22,11.584003,11.584003,11.395645,11.395645,1125297.0
2019-02-25,11.442735,11.489824,11.301467,11.348556,1918692.0
2019-02-26,11.395645,11.395645,11.301467,11.348556,917464.0
2019-02-27,11.395645,11.631093,11.348556,11.442735,2350466.0
2019-03-04,11.442735,11.489824,11.301467,11.395645,1092989.0
2019-03-05,11.395645,11.442735,11.348556,11.395645,700793.0
2019-03-06,11.489824,11.631093,11.348556,11.631093,2546376.0
2019-03-07,11.725272,11.913629,11.489824,11.489824,3352559.0
2019-03-08,11.489824,11.489824,11.348556,11.348556,620402.0
2019-03-11,11.489824,11.489824,11.301467,11.348556,965411.0
2019-03-12,11.536914,11.678182,11.395645,11.489824,1966077.0
2019-03-13,11.489824,11.536914,11.301467,11.348556,1941430.0
2019-03-14,11.678182,11.772361,11.442735,11.489824,4651783.0
2019-03-15,11.584003,11.584003,11.395645,11.395645,1856377.0
2019-03-18,11.584003,12.384524,11.536914,12.196166,14839919.0
2019-03-19,12.243256,12.337434,11.960719,11.960719,5256648.0
2019-03-20,12.007808,12.101987,11.725272,11.819451,2567282.0
2019-03-21,11.913629,12.007808,11.772361,12.007808,2331637.0
2019-03-22,12.054898,12.149077,11.678182,11.725272,3606024.0
2019-03-25,11.584003,11.584003,11.348556,11.489824,2680009.0
2019-03-26,11.631093,11.631093,11.489824,11.536914,1170330.0
2019-03-27,11.631093,11.772361,11.489824,11.536914,1912697.0
2019-03-28,11.631093,11.725272,11.584003,11.725272,1618891.0
2019-03-29,11.819451,11.913629,11.584003,11.584003,2132853.0
2019-04-01,12.101987,12.71415,11.960719,12.71415,26867217.0
2019-04-02,12.996687,13.279223,12.71415,12.902508,20401746.0
2019-04-03,12.855418,13.137955,12.71415,12.996687,7519047.0
2019-04-08,13.56176,14.079744,13.279223,13.608849,16046866.0
2019-04-09,13.514671,13.797207,13.467581,13.514671,6088543.0
2019-04-10,13.655939,13.750118,13.420492,13.467581,5443300.0
2019-04-11,13.938476,14.221012,13.703028,13.844297,11039991.0
2019-04-12,14.032654,14.079744,13.797207,13.891386,6070017.0
2019-04-15,14.221012,14.315191,13.938476,13.938476,7192207.0
2019-04-16,13.985565,14.032654,13.514671,13.608849,7512085.0
2019-04-17,13.797207,13.985565,13.703028,13.750118,3941099.0
2019-04-18,13.891386,14.079744,13.185044,13.420492,11887430.0
2019-04-19,13.514671,13.938476,13.514671,13.750118,7222017.0
2019-04-22,14.032654,14.833175,13.891386,14.40937,23588099.0
2019-04-23,14.456459,14.503549,14.126833,14.221012,7292364.0
2019-04-24,14.362281,14.362281,13.938476,14.032654,5621634.0
2019-04-25,13.985565,14.315191,13.844297,14.126833,8916016.0
2019-04-26,14.221012,14.221012,13.891386,14.126833,3973639.0
2019-04-29,14.173923,14.268102,13.420492,13.514671,6730170.0
2019-04-30,13.608849,13.655939,13.326313,13.655939,5593343.0
2019-05-02,13.844297,13.844297,13.56176,13.844297,2584021.0
2019-05-03,13.844297,13.938476,13.703028,13.938476,2755393.0
2019-05-06,13.891386,13.891386,13.420492,13.467581,3719528.0
2019-05-07,13.608849,13.750118,13.514671,13.655939,2507365.0
2019-05-08,13.608849,13.985565,13.373402,13.844297,7128025.0
2019-05-09,13.891386,13.891386,13.232134,13.420492,4964599.0
2019-05-10,13.56176,13.608849,12.996687,13.090866,3933664.0
2019-05-13,13.373402,13.608849,13.185044,13.232134,3490650.0
2019-05-14,13.185044,13.373402,12.996687,13.373402,3014283.0
2019-05-15,13.703028,13.844297,13.514671,13.655939,6758849.0
2019-05-16,13.655939,13.655939,13.279223,13.420492,3353404.0
2019-05-17,13.608849,13.608849,13.043776,13.090866,4237790.0
2019-05-20,13.185044,13.232134,12.71415,12.855418,3534237.0
2019-05-21,12.855418,13.043776,12.667061,12.996687,2920411.0
2019-05-22,13.185044,13.326313,13.090866,13.232134,3562491.0
2019-05-23,13.043776,13.043776,12.71415,12.761239,2921743.0
2019-05-24,12.855418,12.949597,12.761239,12.855418,1520911.0
2019-05-27,12.949597,12.996687,12.71415,12.761239,1870095.0
2019-05-28,12.808329,12.902508,12.761239,12.855418,1858123.0
2019-05-29,12.761239,12.902508,12.761239,12.855418,1314574.0
2019-05-30,12.902508,13.090866,12.902508,12.949597,2828558.0
2019-05-31,13.137955,13.137955,12.949597,12.996687,2340045.0
2019-06-03,12.949597,12.996687,12.808329,12.855418,1426667.0
2019-06-04,12.949597,12.949597,12.384524,12.478703,4860375.0
2019-06-05,12.572882,12.619971,12.337434,12.384524,2774639.0
2019-06-06,12.431613,12.431613,12.101987,12.337434,2759456.0
2019-06-10,12.478703,12.478703,12.196166,12.243256,1949042.0
2019-06-11,12.478703,12.525792,12.290345,12.384524,2375933.0
2019-06-12,12.384524,12.572882,12.243256,12.431613,5582098.0
2019-06-13,12.384524,12.478703,12.290345,12.384524,2037880.0
2019-06-14,12.431613,12.431613,12.290345,12.384524,1335435.0
2019-06-17,12.431613,12.431613,12.290345,12.337434,1207027.0
2019-06-18,12.337434,12.384524,12.101987,12.101987,1899472.0
2019-06-19,12.243256,12.243256,11.960719,12.149077,2639243.0
2019-06-20,12.149077,12.149077,12.054898,12.101987,1598697.0
2019-06-21,12.149077,12.431613,12.149077,12.290345,3132230.0
2019-06-24,12.290345,12.337434,12.149077,12.290345,1329915.0
2019-06-25,12.384524,12.384524,12.196166,12.290345,1517214.0
2019-06-26,12.337434,12.337434,12.196166,12.243256,997877.0
2019-06-27,12.337434,12.525792,12.290345,12.431613,2640291.0
2019-06-28,12.525792,12.525792,12.384524,12.384524,2191290.0
2019-07-01,12.572882,12.71415,12.525792,12.619971,3327873.0
2019-07-02,12.667061,12.761239,12.619971,12.667061,2115994.0
2019-07-03,12.855418,13.467581,12.855418,13.137955,10272753.0
2019-07-04,13.185044,13.373402,13.185044,13.326313,4509806.0
2019-07-05,13.373402,13.514671,13.279223,13.514671,3471336.0
2019-07-08,13.56176,13.938476,13.56176,13.56176,7523182.0
2019-07-09,13.655939,13.750118,13.373402,13.608849,3550085.0
2019-07-10,13.655939,13.703028,13.56176,13.703028,2326343.0
2019-07-11,13.750118,13.938476,13.703028,13.797207,4395975.0
2019-07-12,13.985565,14.173923,13.750118,13.938476,6250702.0
2019-07-15,14.032654,14.268102,14.032654,14.268102,6501323.0
2019-07-16,14.456459,14.597728,14.315191,14.362281,5798781.0
2019-07-17,14.456459,14.503549,14.173923,14.456459,6016711.0
2019-07-18,14.597728,14.644817,14.362281,14.362281,21322118.0
2019-07-19,14.456459,14.550638,14.079744,14.503549,11661462.0
2019-07-22,14.301151,15.389282,14.301151,15.389282,14146772.0
2019-07-23,15.700177,15.803808,15.026572,15.026572,10805259.0
2019-07-24,15.130203,15.389282,14.871125,15.078388,5142687.0
2019-07-25,15.182019,15.182019,14.19752,14.301151,8682477.0
2019-07-26,14.301151,14.352967,13.938441,13.990257,4780219.0
2019-07-29,13.990257,13.990257,13.627546,13.834809,3631037.0
2019-07-30,13.834809,13.990257,13.679362,13.731178,3305463.0
2019-07-31,13.782993,13.886625,13.679362,13.834809,1497614.0
2019-08-01,13.731178,14.301151,13.679362,14.093888,9147396.0
2019-08-02,13.990257,14.042072,13.731178,13.782993,4513064.0
2019-08-05,13.679362,13.731178,13.472099,13.523915,2024178.0
2019-08-06,12.953941,13.523915,12.902125,13.420283,2015033.0
2019-08-07,13.57573,13.886625,13.523915,13.57573,1551637.0
2019-08-08,13.627546,13.782993,13.627546,13.679362,1384748.0
2019-08-12,13.731178,13.731178,13.472099,13.523915,1466323.0
2019-08-13,13.57573,13.990257,13.523915,13.834809,3567573.0
2019-08-14,13.990257,14.249335,13.731178,13.886625,4765128.0
2019-08-15,13.679362,13.782993,13.523915,13.57573,2533977.0
2019-08-16,13.57573,13.731178,13.57573,13.627546,995353.0
2019-08-19,13.627546,13.627546,13.420283,13.420283,2526769.0
2019-08-20,13.472099,13.782993,13.472099,13.472099,2767128.0
2019-08-21,13.523915,13.57573,13.264836,13.316652,1707008.0
2019-08-22,13.368467,13.472099,13.057573,13.109389,2179886.0
2019-08-23,13.109389,13.264836,13.057573,13.057573,1026391.0
2019-08-26,12.85031,12.902125,12.487599,12.487599,2409208.0
2019-08-27,12.643047,12.798494,12.539415,12.539415,1238040.0
2019-08-28,12.643047,12.85031,12.591231,12.746678,1932665.0
2019-08-29,12.746678,12.798494,12.435784,12.539415,1481184.0
2019-08-30,12.591231,12.746678,12.435784,12.487599,4876999.0
2019-09-02,12.487599,12.591231,12.435784,12.487599,1522364.0
2019-09-03,12.591231,12.591231,12.487599,12.487599,960284.0
2019-09-04,12.539415,12.746678,12.487599,12.694862,1496995.0
2019-09-05,12.798494,12.798494,12.694862,12.694862,1467057.0
2019-09-06,12.798494,12.798494,12.643047,12.643047,1065578.0
2019-09-10,12.746678,12.85031,12.643047,12.694862,1211888.0
2019-09-11,12.746678,12.798494,12.694862,12.694862,662663.0
2019-09-12,12.798494,12.798494,12.694862,12.694862,492362.0
2019-09-16,12.746678,12.746678,12.643047,12.643047,605783.0
2019-09-17,12.798494,13.005757,12.694862,12.902125,4455460.0
2019-09-18,13.005757,13.161204,12.953941,13.005757,1797257.0
2019-09-19,13.005757,13.005757,12.694862,12.798494,1173823.0
2019-09-20,12.798494,12.953941,12.746678,12.902125,690323.0
2019-09-23,12.902125,13.057573,12.85031,12.85031,913221.0
2019-09-24,12.85031,13.420283,12.85031,13.316652,5723132.0
2019-09-25,13.472099,13.472099,13.005757,13.005757,2920233.0
2019-09-26,13.057573,13.161204,12.798494,12.798494,1983887.0
2019-09-27,12.798494,12.798494,12.539415,12.591231,2009455.0
2019-10-01,12.694862,12.746678,12.591231,12.643047,985259.0
2019-10-02,12.643047,12.798494,12.591231,12.746678,1253857.0
2019-10-03,12.643047,12.798494,12.591231,12.746678,717117.0
2019-10-04,12.798494,12.798494,12.591231,12.643047,944811.0
2019-10-07,12.643047,12.902125,12.643047,12.643047,1923572.0
2019-10-08,12.643047,12.746678,12.643047,12.643047,787270.0
2019-10-09,12.643047,12.694862,12.591231,12.643047,698801.0
2019-10-14,12.643047,12.643047,12.176705,12.176705,3528982.0
2019-10-15,12.176705,12.22852,11.606731,11.710363,4322841.0
2019-10-16,11.813994,11.86581,11.710363,11.762179,1196191.0
2019-10-17,11.762179,11.969442,11.710363,11.969442,2425108.0
2019-10-18,11.969442,11.969442,11.813994,11.813994,566620.0
2019-10-21,11.917626,12.021257,11.813994,11.917626,773507.0
2019-10-22,11.969442,12.176705,11.969442,12.073073,2206685.0
2019-10-23,12.124889,12.124889,11.86581,11.86581,711429.0
2019-10-24,11.969442,11.969442,11.762179,11.813994,942981.0
2019-10-25,11.86581,11.86581,11.762179,11.813994,962292.0
2019-10-28,11.86581,11.917626,11.813994,11.813994,847705.0
2019-10-29,11.86581,11.917626,11.606731,11.658547,1306632.0
2019-10-30,11.658547,11.762179,11.658547,11.658547,560980.0
2019-10-31,11.658547,11.762179,11.606731,11.606731,642295.0
2019-11-01,11.606731,11.606731,11.451284,11.5031,1008369.0
2019-11-04,11.554916,11.658547,11.554916,11.554916,579196.0
2019-11-05,11.606731,11.658547,11.554916,11.554916,597960.0
2019-11-06,11.606731,11.658547,11.554916,11.606731,791122.0
