日期,開盤,最高,最低,收盤,成交量
2018-05-18,9.15834,9.20216,9.15834,9.20216,2706661.0
2018-05-21,9.15834,9.20216,9.15834,9.20216,2662361.0
2018-05-22,9.20216,9.20216,9.15834,9.20216,2360304.0
2018-05-23,9.15834,9.20216,9.15834,9.15834,3069101.0
2018-05-24,9.15834,9.20216,9.114521,9.20216,2766632.0
2018-05-25,9.20216,9.24598,9.15834,9.20216,2583868.0
2018-05-28,9.24598,9.24598,9.20216,9.24598,3942014.0
2018-05-29,9.24598,9.2898,9.20216,9.2898,4183892.0
2018-05-30,9.24598,9.24598,9.114521,9.20216,7504765.0
2018-05-31,9.20216,9.24598,9.15834,9.15834,6187479.0
2018-06-01,9.15834,9.24598,9.15834,9.20216,2249913.0
2018-06-04,9.24598,9.24598,9.20216,9.20216,2376601.0
2018-06-05,9.20216,9.24598,9.20216,9.24598,2940379.0
2018-06-06,9.24598,9.2898,9.20216,9.24598,3273028.0
2018-06-07,9.2898,9.33362,9.24598,9.33362,6499427.0
2018-06-08,9.33362,9.33362,9.2898,9.33362,3795624.0
2018-06-11,9.37744,9.421259,9.33362,9.37744,5172069.0
2018-06-12,9.37744,9.37744,9.33362,9.33362,4014769.0
2018-06-13,9.33362,9.37744,9.2898,9.33362,3403277.0
2018-06-14,9.33362,9.37744,9.2898,9.37744,4072913.0
2018-06-15,9.37744,9.465079,9.33362,9.465079,7188523.0
2018-06-19,9.508899,9.552719,9.465079,9.552719,9076491.0
2018-06-20,9.465079,9.640358,9.465079,9.596539,8081355.0
2018-06-21,9.552719,9.596539,9.552719,9.552719,3038293.0
2018-06-22,9.552719,9.552719,9.421259,9.465079,3975576.0
2018-06-25,9.508899,9.596539,9.465079,9.508899,4423170.0
2018-06-26,9.465079,9.552719,9.421259,9.508899,3764687.0
2018-06-27,9.465079,9.552719,9.421259,9.421259,2200017.0
2018-06-28,9.421259,9.465079,9.37744,9.37744,1875061.0
2018-06-29,9.37744,9.465079,9.37744,9.421259,2183628.0
2018-07-02,9.421259,9.465079,9.37744,9.37744,1966980.0
2018-07-03,9.37744,9.421259,9.2898,9.33362,3062752.0
2018-07-04,9.33362,9.37744,9.2898,9.37744,1534238.0
2018-07-05,9.37744,9.421259,9.33362,9.33362,1608355.0
2018-07-06,9.33362,9.37744,9.24598,9.24598,3090710.0
2018-07-09,9.24598,9.33362,9.24598,9.33362,2479425.0
2018-07-10,9.2898,9.37744,9.2898,9.37744,1910763.0
2018-07-11,9.33362,9.37744,9.33362,9.37744,1971886.0
2018-07-12,9.33362,9.37744,9.33362,9.37744,1145045.0
2018-07-13,9.37744,9.421259,9.37744,9.421259,2354187.0
2018-07-16,9.421259,9.465079,9.37744,9.465079,2376882.0
2018-07-17,9.465079,9.465079,9.421259,9.465079,1406946.0
2018-07-18,9.465079,9.465079,9.421259,9.465079,2007691.0
2018-07-19,9.465079,9.508899,9.421259,9.465079,3654875.0
2018-07-20,9.465079,9.465079,9.421259,9.465079,2614868.0
2018-07-23,9.465079,9.508899,9.465079,9.508899,4867908.0
2018-07-24,9.508899,9.596539,9.465079,9.596539,6147408.0
2018-07-25,9.596539,9.640358,9.552719,9.640358,5243074.0
2018-07-26,9.640358,9.684178,9.596539,9.640358,9032641.0
2018-07-27,9.640358,9.684178,9.596539,9.640358,6627311.0
2018-07-30,9.640358,9.727998,9.596539,9.727998,11808395.0
2018-07-31,9.727998,9.859457,9.727998,9.859457,12969386.0
2018-08-01,9.859457,10.034737,9.815638,10.034737,25188844.0
2018-08-02,9.489969,9.534314,9.445623,9.445623,18982530.0
2018-08-03,9.489969,9.534314,9.445623,9.534314,5204605.0
2018-08-06,9.534314,9.623006,9.534314,9.57866,3668846.0
2018-08-07,9.57866,9.623006,9.489969,9.489969,5942265.0
2018-08-08,9.534314,9.57866,9.489969,9.534314,4419998.0
2018-08-09,9.534314,9.57866,9.489969,9.534314,1940263.0
2018-08-10,9.445623,9.445623,9.356932,9.401277,9609218.0
2018-08-13,9.312586,9.356932,9.135204,9.223895,7044341.0
2018-08-14,9.179549,9.223895,9.135204,9.223895,3328538.0
2018-08-15,9.223895,9.401277,9.135204,9.179549,4698342.0
2018-08-16,9.135204,9.223895,9.046512,9.223895,5021573.0
2018-08-17,9.223895,9.312586,9.223895,9.268241,2452113.0
2018-08-20,9.268241,9.268241,9.223895,9.268241,1844136.0
2018-08-21,9.223895,9.268241,9.179549,9.268241,2793483.0
2018-08-22,9.223895,9.312586,9.223895,9.268241,3539880.0
2018-08-23,9.268241,9.312586,9.223895,9.268241,2266701.0
2018-08-24,9.268241,9.312586,9.223895,9.312586,2224546.0
2018-08-27,9.312586,9.312586,9.223895,9.312586,2111778.0
2018-08-28,9.312586,9.401277,9.268241,9.356932,4594581.0
2018-08-29,9.356932,9.489969,9.356932,9.445623,4370857.0
2018-08-30,9.445623,9.534314,9.445623,9.489969,4049941.0
2018-08-31,9.489969,9.489969,9.401277,9.401277,1809926.0
2018-09-03,9.445623,9.489969,9.401277,9.445623,1638750.0
2018-09-04,9.401277,9.445623,9.401277,9.445623,1950653.0
2018-09-05,9.401277,9.445623,9.312586,9.312586,3052105.0
2018-09-06,9.312586,9.356932,9.268241,9.268241,2157452.0
2018-09-07,9.268241,9.312586,9.268241,9.312586,2453510.0
2018-09-10,9.312586,9.312586,9.223895,9.268241,2301730.0
2018-09-11,9.268241,9.312586,9.223895,9.268241,2487811.0
2018-09-12,9.268241,9.401277,9.223895,9.401277,3554117.0
2018-09-13,9.356932,9.445623,9.312586,9.445623,3378573.0
2018-09-14,9.445623,9.489969,9.356932,9.445623,3492481.0
2018-09-17,9.401277,9.445623,9.312586,9.312586,1834431.0
2018-09-18,9.268241,9.356932,9.268241,9.312586,1724192.0
2018-09-19,9.312586,9.445623,9.312586,9.401277,2479193.0
2018-09-20,9.356932,9.401277,9.356932,9.401277,1794695.0
2018-09-21,9.401277,9.445623,9.312586,9.445623,3260219.0
2018-09-25,9.401277,9.445623,9.356932,9.445623,2389338.0
2018-09-26,9.401277,9.445623,9.356932,9.401277,1808083.0
2018-09-27,9.401277,9.57866,9.401277,9.534314,6805051.0
2018-09-28,9.57866,9.57866,9.489969,9.489969,5569598.0
2018-10-01,9.489969,9.489969,9.401277,9.445623,1206871.0
2018-10-02,9.445623,9.489969,9.401277,9.401277,1765683.0
2018-10-03,9.401277,9.401277,9.356932,9.401277,1102520.0
2018-10-04,9.401277,9.401277,9.312586,9.312586,2123753.0
2018-10-05,9.312586,9.356932,9.223895,9.223895,3921254.0
2018-10-08,9.223895,9.312586,9.179549,9.268241,2324680.0
2018-10-09,9.268241,9.312586,9.223895,9.312586,2054052.0
2018-10-11,9.179549,9.179549,8.913475,9.046512,10322893.0
2018-10-12,8.913475,9.135204,8.86913,9.090858,4905199.0
2018-10-15,9.090858,9.135204,9.002167,9.135204,3599534.0
2018-10-16,9.046512,9.090858,8.913475,9.090858,5107784.0
2018-10-17,9.090858,9.135204,8.957821,9.090858,3690877.0
2018-10-18,9.002167,9.046512,8.957821,9.002167,2596938.0
2018-10-19,8.957821,9.179549,8.86913,8.913475,18650810.0
2018-10-22,8.913475,9.002167,8.913475,9.002167,1939969.0
2018-10-23,8.957821,9.002167,8.86913,8.86913,3961912.0
2018-10-24,8.86913,8.913475,8.815915,8.913475,5012532.0
2018-10-25,8.807046,8.807046,8.691747,8.691747,4274651.0
2018-10-26,8.691747,8.753831,8.434542,8.594187,6605003.0
2018-10-29,8.549841,8.594187,8.443411,8.487757,3873323.0
2018-10-30,8.487757,8.691747,8.487757,8.691747,3015346.0
2018-10-31,8.700616,8.913475,8.700616,8.913475,4477096.0
2018-11-01,8.913475,8.913475,8.718354,8.780438,3820704.0
2018-11-02,8.860261,8.860261,8.744962,8.7627,1886720.0
2018-11-05,8.771569,8.771569,8.727224,8.771569,1339603.0
2018-11-06,8.771569,8.815915,8.744962,8.780438,1493320.0
2018-11-07,8.780438,8.807046,8.753831,8.807046,3043688.0
2018-11-08,8.851391,8.957821,8.833653,8.913475,5074420.0
2018-11-09,8.86913,8.86913,8.833653,8.842522,1229741.0
2018-11-12,8.780438,8.860261,8.780438,8.860261,1220781.0
2018-11-13,8.780438,8.798177,8.709485,8.798177,1091771.0
2018-11-14,8.771569,8.860261,8.771569,8.842522,1191351.0
2018-11-15,8.824784,8.851391,8.807046,8.833653,726242.0
2018-11-16,8.833653,8.86913,8.824784,8.842522,1444975.0
2018-11-19,8.842522,8.86913,8.833653,8.86913,979766.0
2018-11-20,8.824784,8.860261,8.815915,8.815915,1281207.0
2018-11-21,8.798177,8.807046,8.780438,8.780438,1555840.0
2018-11-22,8.780438,8.807046,8.7627,8.780438,1139018.0
2018-11-23,8.771569,8.807046,8.753831,8.753831,1405593.0
2018-11-26,8.744962,8.860261,8.744962,8.807046,1132089.0
2018-11-27,8.798177,8.798177,8.736093,8.789308,1327724.0
2018-11-28,8.789308,8.86913,8.7627,8.842522,1549484.0
2018-11-29,8.851391,8.86913,8.815915,8.842522,1901980.0
2018-11-30,8.815915,8.913475,8.815915,8.913475,2419599.0
2018-12-03,8.86913,8.913475,8.860261,8.913475,3253145.0
2018-12-04,8.86913,8.913475,8.860261,8.913475,1317090.0
2018-12-05,8.860261,8.860261,8.807046,8.842522,1647706.0
2018-12-06,8.824784,8.833653,8.7627,8.815915,2698288.0
2018-12-07,8.807046,8.86913,8.807046,8.860261,1089384.0
2018-12-10,8.833653,8.833653,8.780438,8.833653,1791468.0
2018-12-11,8.815915,8.815915,8.780438,8.798177,1301063.0
2018-12-12,8.789308,8.807046,8.736093,8.780438,3297775.0
2018-12-13,8.789308,8.807046,8.736093,8.798177,2312924.0
2018-12-14,8.7627,8.771569,8.691747,8.753831,3542416.0
2018-12-17,8.709485,8.736093,8.647401,8.709485,2855668.0
2018-12-18,8.691747,8.691747,8.505495,8.514364,5238415.0
2018-12-19,8.496626,8.514364,8.416804,8.496626,4591249.0
2018-12-20,8.487757,8.496626,8.425673,8.487757,2370187.0
2018-12-21,8.487757,8.487757,8.416804,8.478888,2053650.0
2018-12-24,8.603056,8.691747,8.505495,8.691747,3578256.0
2018-12-25,8.594187,8.594187,8.505495,8.505495,1662883.0
2018-12-26,8.505495,8.532103,8.434542,8.514364,1730200.0
2018-12-27,8.532103,8.549841,8.478888,8.505495,1527802.0
2018-12-28,8.505495,8.514364,8.452281,8.452281,4087603.0
2019-01-02,8.478888,8.55871,8.407935,8.470019,3165702.0
2019-01-03,8.443411,8.505495,8.443411,8.496626,1152168.0
2019-01-04,8.452281,8.470019,8.399066,8.46115,2265412.0
2019-01-07,8.487757,8.540972,8.470019,8.540972,1734024.0
2019-01-08,8.540972,8.540972,8.478888,8.514364,1142703.0
2019-01-09,8.532103,8.656271,8.523234,8.638532,3113547.0
2019-01-10,8.638532,8.674009,8.620794,8.674009,1700672.0
2019-01-11,8.674009,8.674009,8.629663,8.656271,822512.0
2019-01-14,8.656271,8.656271,8.603056,8.647401,975592.0
2019-01-15,8.603056,8.66514,8.603056,8.66514,1008569.0
2019-01-16,8.620794,8.674009,8.567579,8.567579,2009768.0
2019-01-17,8.576448,8.629663,8.576448,8.611925,1598815.0
2019-01-18,8.585318,8.656271,8.585318,8.656271,1407752.0
2019-01-21,8.66514,8.674009,8.638532,8.674009,1390278.0
2019-01-22,8.647401,8.682878,8.647401,8.682878,1179227.0
2019-01-23,8.656271,8.691747,8.647401,8.691747,742143.0
2019-01-24,8.682878,8.709485,8.674009,8.700616,905018.0
2019-01-25,8.700616,8.727224,8.691747,8.700616,1672619.0
2019-01-28,8.709485,8.736093,8.700616,8.736093,1158675.0
2019-01-29,8.727224,8.753831,8.709485,8.753831,1596318.0
2019-01-30,8.744962,8.789308,8.744962,8.780438,2906358.0
2019-02-11,8.789308,8.807046,8.7627,8.7627,3234874.0
2019-02-12,8.771569,8.807046,8.771569,8.789308,1799311.0
2019-02-13,8.789308,8.824784,8.789308,8.824784,2252047.0
2019-02-14,8.824784,8.842522,8.807046,8.824784,1663420.0
2019-02-15,8.824784,8.842522,8.815915,8.842522,1837582.0
2019-02-18,8.86913,8.913475,8.86913,8.913475,3131162.0
2019-02-19,8.86913,8.913475,8.860261,8.86913,1768011.0
2019-02-20,8.913475,8.913475,8.86913,8.913475,1835281.0
2019-02-21,8.913475,8.913475,8.86913,8.86913,1967841.0
2019-02-22,8.86913,8.913475,8.86913,8.913475,1389917.0
2019-02-25,8.913475,8.957821,8.86913,8.957821,2665808.0
2019-02-26,8.913475,8.957821,8.913475,8.913475,2323522.0
2019-02-27,8.913475,8.957821,8.86913,8.957821,2988493.0
2019-03-04,8.957821,9.002167,8.913475,9.002167,2866840.0
2019-03-05,8.957821,9.002167,8.957821,8.957821,2780474.0
2019-03-06,8.957821,9.002167,8.957821,8.957821,2576820.0
2019-03-07,8.957821,9.002167,8.957821,8.957821,2351558.0
2019-03-08,8.957821,8.957821,8.913475,8.957821,2171633.0
2019-03-11,8.957821,8.957821,8.86913,8.957821,3021017.0
2019-03-12,8.957821,8.957821,8.913475,8.957821,2175892.0
2019-03-13,8.957821,8.957821,8.913475,8.957821,1221362.0
2019-03-14,8.957821,9.002167,8.957821,8.957821,3145566.0
2019-03-15,8.957821,9.090858,8.957821,9.090858,6234735.0
2019-03-18,9.090858,9.135204,9.046512,9.135204,3441468.0
2019-03-19,9.090858,9.135204,9.090858,9.090858,2516140.0
2019-03-20,9.090858,9.179549,9.046512,9.179549,3631631.0
2019-03-21,9.179549,9.268241,9.135204,9.268241,3793846.0
2019-03-22,9.268241,9.312586,9.223895,9.312586,4179911.0
2019-03-25,9.268241,9.268241,9.135204,9.223895,3173536.0
2019-03-26,9.223895,9.268241,9.179549,9.223895,2357125.0
2019-03-27,9.223895,9.223895,9.135204,9.223895,2833472.0
2019-03-28,9.268241,9.268241,9.179549,9.268241,2476968.0
2019-03-29,9.268241,9.312586,9.179549,9.312586,3101244.0
2019-04-01,9.268241,9.356932,9.268241,9.312586,3477382.0
2019-04-02,9.312586,9.312586,9.179549,9.223895,3667788.0
2019-04-03,9.223895,9.223895,9.135204,9.223895,2156403.0
2019-04-08,9.223895,9.268241,9.179549,9.268241,2253155.0
2019-04-09,9.268241,9.268241,9.179549,9.268241,1957573.0
2019-04-10,9.268241,9.268241,9.179549,9.268241,2510486.0
2019-04-11,9.223895,9.268241,9.179549,9.179549,1700164.0
2019-04-12,9.179549,9.223895,9.179549,9.223895,1051574.0
2019-04-15,9.179549,9.223895,9.135204,9.223895,2279862.0
2019-04-16,9.223895,9.223895,9.179549,9.223895,1639877.0
2019-04-17,9.223895,9.223895,9.179549,9.223895,2075531.0
2019-04-18,9.223895,9.223895,9.135204,9.179549,1806510.0
2019-04-19,9.179549,9.223895,9.135204,9.179549,1356713.0
2019-04-22,9.179549,9.179549,9.135204,9.179549,1029833.0
2019-04-23,9.135204,9.179549,9.135204,9.179549,1154747.0
2019-04-24,9.135204,9.179549,9.135204,9.135204,1627966.0
2019-04-25,9.135204,9.179549,9.090858,9.135204,2517082.0
2019-04-26,9.135204,9.179549,9.090858,9.135204,1322226.0
2019-04-29,9.135204,9.223895,9.090858,9.179549,3259708.0
2019-04-30,9.179549,9.223895,9.179549,9.223895,1946761.0
2019-05-02,9.223895,9.268241,9.179549,9.268241,2965941.0
2019-05-03,9.268241,9.312586,9.223895,9.268241,1588419.0
2019-05-06,9.223895,9.268241,9.223895,9.268241,2594813.0
2019-05-07,9.223895,9.268241,9.223895,9.223895,1624598.0
2019-05-08,9.179549,9.223895,9.179549,9.223895,1226189.0
2019-05-09,9.223895,9.223895,9.135204,9.179549,1865220.0
2019-05-10,9.135204,9.223895,9.135204,9.135204,1824783.0
2019-05-13,9.135204,9.179549,9.135204,9.135204,1521414.0
2019-05-14,9.135204,9.135204,9.046512,9.135204,3543072.0
2019-05-15,9.135204,9.135204,9.090858,9.090858,1737270.0
2019-05-16,9.090858,9.135204,9.046512,9.090858,1604728.0
2019-05-17,9.135204,9.135204,9.090858,9.090858,1145592.0
2019-05-20,9.090858,9.179549,9.090858,9.135204,2617057.0
2019-05-21,9.135204,9.179549,9.090858,9.179549,1871105.0
2019-05-22,9.179549,9.223895,9.135204,9.179549,2106691.0
2019-05-23,9.179549,9.223895,9.135204,9.179549,2141671.0
2019-05-24,9.179549,9.223895,9.179549,9.179549,2448718.0
2019-05-27,9.179549,9.268241,9.179549,9.223895,2704453.0
2019-05-28,9.223895,9.268241,9.179549,9.223895,9205890.0
2019-05-29,9.268241,9.268241,9.223895,9.268241,1378988.0
2019-05-30,9.268241,9.268241,9.223895,9.268241,1010693.0
2019-05-31,9.268241,9.356932,9.268241,9.312586,3034417.0
2019-06-03,9.268241,9.356932,9.268241,9.312586,2494413.0
2019-06-04,9.312586,9.356932,9.312586,9.356932,1832022.0
2019-06-05,9.356932,9.356932,9.312586,9.312586,1399426.0
2019-06-06,9.356932,9.356932,9.223895,9.312586,4356344.0
2019-06-10,9.356932,9.356932,9.268241,9.356932,3801765.0
2019-06-11,9.312586,9.356932,9.268241,9.312586,1777991.0
2019-06-12,9.312586,9.312586,9.179549,9.179549,4043217.0
2019-06-13,9.179549,9.223895,9.135204,9.135204,1342072.0
2019-06-14,9.179549,9.223895,9.135204,9.179549,1376945.0
2019-06-17,9.179549,9.268241,9.135204,9.223895,2873250.0
2019-06-18,9.268241,9.312586,9.223895,9.312586,2631197.0
2019-06-19,9.312586,9.356932,9.268241,9.356932,4403659.0
2019-06-20,9.356932,9.401277,9.312586,9.401277,3113103.0
2019-06-21,9.401277,9.57866,9.401277,9.57866,5615874.0
2019-06-24,9.57866,9.57866,9.445623,9.489969,2888328.0
2019-06-25,9.489969,9.534314,9.445623,9.445623,2714446.0
2019-06-26,9.445623,9.489969,9.401277,9.445623,1208533.0
2019-06-27,9.445623,9.489969,9.445623,9.489969,1895242.0
2019-06-28,9.489969,9.489969,9.445623,9.489969,1556093.0
2019-07-01,9.489969,9.489969,9.445623,9.489969,1491124.0
2019-07-02,9.489969,9.489969,9.401277,9.401277,1809376.0
2019-07-03,9.445623,9.445623,9.356932,9.445623,2120514.0
2019-07-04,9.445623,9.489969,9.401277,9.445623,1226309.0
2019-07-05,9.445623,9.489969,9.445623,9.445623,2118044.0
2019-07-08,9.445623,9.489969,9.401277,9.445623,2417100.0
2019-07-09,9.445623,9.489969,9.401277,9.445623,2511728.0
2019-07-10,9.445623,9.534314,9.401277,9.445623,3333559.0
2019-07-11,9.445623,9.534314,9.445623,9.534314,2131997.0
2019-07-12,9.57866,9.57866,9.534314,9.57866,2775425.0
2019-07-15,9.57866,9.711697,9.57866,9.711697,5395999.0
2019-07-16,9.711697,9.711697,9.623006,9.667351,3323235.0
2019-07-17,9.667351,9.756043,9.623006,9.711697,4029877.0
2019-07-18,9.711697,9.711697,9.667351,9.711697,1376287.0
2019-07-19,9.711697,9.756043,9.623006,9.711697,3631755.0
2019-07-22,9.711697,9.756043,9.667351,9.711697,2918634.0
2019-07-23,9.711697,9.756043,9.667351,9.711697,3807400.0
2019-07-24,9.711697,9.756043,9.667351,9.711697,5039869.0
2019-07-25,9.711697,9.800388,9.711697,9.800388,5838078.0
2019-07-26,9.756043,9.800388,9.756043,9.800388,2443767.0
2019-07-29,9.800388,9.844734,9.756043,9.800388,4995794.0
2019-07-30,9.800388,9.844734,9.800388,9.844734,3318309.0
2019-07-31,9.88908,9.933425,9.844734,9.844734,10474168.0
2019-08-01,9.88908,9.88908,9.711697,9.756043,7095259.0
2019-08-02,9.711697,9.711697,9.623006,9.667351,7176389.0
2019-08-05,9.667351,9.711697,9.57866,9.667351,10848881.0
2019-08-06,9.136977,9.226556,9.047399,9.181767,10431143.0
2019-08-07,9.226556,9.226556,9.181767,9.181767,3600317.0
2019-08-08,9.226556,9.316134,9.226556,9.316134,6113093.0
2019-08-12,9.316134,9.316134,9.226556,9.316134,4400812.0
2019-08-13,9.316134,9.316134,9.181767,9.181767,6723346.0
2019-08-14,9.226556,9.271345,9.226556,9.271345,3103568.0
2019-08-15,9.226556,9.226556,9.136977,9.181767,2879031.0
2019-08-16,9.181767,9.271345,9.136977,9.226556,2794436.0
2019-08-19,9.271345,9.316134,9.226556,9.316134,2577338.0
2019-08-20,9.316134,9.316134,9.271345,9.271345,1750673.0
2019-08-21,9.271345,9.316134,9.226556,9.271345,2439493.0
2019-08-22,9.316134,9.316134,9.271345,9.316134,1399379.0
2019-08-23,9.316134,9.316134,9.271345,9.271345,2355040.0
2019-08-26,9.181767,9.271345,9.181767,9.271345,2537881.0
2019-08-27,9.271345,9.316134,9.226556,9.226556,3899302.0
2019-08-28,9.226556,9.316134,9.226556,9.316134,3190984.0
2019-08-29,9.316134,9.316134,9.226556,9.316134,1432368.0
2019-08-30,9.316134,9.360923,9.271345,9.360923,2410817.0
2019-09-02,9.316134,9.450501,9.316134,9.450501,3598265.0
2019-09-03,9.450501,9.49529,9.450501,9.49529,2444852.0
2019-09-04,9.450501,9.540079,9.405712,9.540079,3193251.0
2019-09-05,9.584868,9.629658,9.540079,9.584868,4067139.0
2019-09-06,9.584868,9.629658,9.584868,9.584868,3561427.0
2019-09-10,9.764025,9.808814,9.629658,9.719236,3969327.0
2019-09-11,9.719236,9.719236,9.629658,9.674447,3049750.0
2019-09-12,9.674447,9.719236,9.584868,9.629658,3356703.0
2019-09-16,9.674447,9.719236,9.629658,9.674447,2854686.0
2019-09-17,9.629658,9.674447,9.629658,9.629658,1190996.0
2019-09-18,9.674447,9.719236,9.629658,9.674447,2923217.0
2019-09-19,9.674447,9.764025,9.674447,9.719236,3697989.0
2019-09-20,9.719236,9.943181,9.719236,9.808814,8598714.0
2019-09-23,9.808814,9.853603,9.719236,9.808814,3318341.0
2019-09-24,9.861665,9.861665,9.725954,9.816428,2395855.0
2019-09-25,9.771191,9.816428,9.725954,9.725954,2111908.0
2019-09-26,9.771191,9.771191,9.725954,9.771191,1847303.0
2019-09-27,9.771191,9.771191,9.680717,9.680717,1969244.0
2019-10-01,9.63548,9.680717,9.63548,9.680717,1637452.0
2019-10-02,9.680717,9.680717,9.63548,9.680717,1446282.0
2019-10-03,9.63548,9.680717,9.590243,9.63548,1742401.0
2019-10-04,9.63548,9.680717,9.590243,9.63548,1472871.0
2019-10-07,9.63548,9.63548,9.590243,9.63548,1691319.0
2019-10-08,9.63548,9.725954,9.590243,9.725954,5218937.0
2019-10-09,9.725954,9.771191,9.680717,9.680717,2872920.0
2019-10-14,9.725954,9.771191,9.680717,9.771191,4172008.0
2019-10-15,9.771191,9.771191,9.680717,9.680717,2102209.0
2019-10-16,9.680717,9.725954,9.63548,9.680717,3391300.0
2019-10-17,9.680717,9.725954,9.63548,9.63548,2462971.0
2019-10-18,9.680717,9.816428,9.63548,9.816428,7316023.0
2019-10-21,9.816428,9.952139,9.771191,9.906902,6318194.0
2019-10-22,9.906902,9.952139,9.861665,9.906902,2238162.0
2019-10-23,9.952139,9.952139,9.771191,9.861665,2170182.0
2019-10-24,9.861665,9.906902,9.816428,9.906902,2578580.0
2019-10-25,9.906902,9.906902,9.816428,9.861665,1234354.0
2019-10-28,9.816428,9.861665,9.816428,9.816428,1856849.0
2019-10-29,9.861665,9.906902,9.816428,9.861665,2148144.0
2019-10-30,9.861665,9.906902,9.816428,9.816428,1543321.0
2019-10-31,9.816428,9.861665,9.771191,9.861665,3261011.0
