日期,開盤,最高,最低,收盤,成交量
2018-04-11,16.65,17.0,16.6,16.75,368199.0
2018-04-12,16.700001,16.799999,16.6,16.75,423032.0
2018-04-13,16.75,16.75,16.5,16.6,576214.0
2018-04-16,16.450001,16.450001,16.0,16.15,1075634.0
2018-04-17,16.200001,16.200001,16.0,16.1,521206.0
2018-04-18,16.1,16.25,16.049999,16.1,573507.0
2018-04-19,16.1,16.35,16.1,16.1,411366.0
2018-04-20,16.15,16.299999,16.1,16.200001,704007.0
2018-04-23,16.200001,16.6,16.1,16.25,3923148.0
2018-04-24,16.200001,16.25,15.75,16.15,1033062.0
2018-04-25,15.9,16.299999,15.9,16.15,1261536.0
2018-04-26,16.15,16.25,15.55,15.55,811211.0
2018-04-27,15.6,15.9,15.5,15.9,953256.0
2018-04-30,15.85,15.95,15.65,15.9,960037.0
2018-05-02,15.9,16.15,15.9,16.1,498231.0
2018-05-03,15.9,16.200001,15.9,16.1,223204.0
2018-05-04,16.0,16.200001,16.0,16.15,486866.0
2018-05-07,16.15,16.4,16.15,16.35,826813.0
2018-05-08,16.4,16.450001,16.299999,16.450001,754069.0
2018-05-09,16.450001,16.5,16.35,16.4,455002.0
2018-05-10,16.4,16.700001,16.35,16.700001,909378.0
2018-05-11,16.799999,16.799999,16.549999,16.6,358118.0
2018-05-14,16.5,16.6,16.450001,16.5,390313.0
2018-05-15,16.450001,16.5,16.299999,16.35,499010.0
2018-05-16,16.35,16.450001,16.200001,16.4,492132.0
2018-05-17,16.549999,17.200001,16.450001,16.950001,1208200.0
2018-05-18,16.799999,16.950001,16.5,16.700001,777246.0
2018-05-21,16.799999,17.25,16.6,17.0,1112043.0
2018-05-22,17.049999,17.299999,17.0,17.1,561182.0
2018-05-23,17.25,17.25,17.049999,17.25,985131.0
2018-05-24,17.450001,18.950001,17.450001,18.950001,10942906.0
2018-05-25,20.0,20.35,19.0,19.799999,15063570.0
2018-05-28,19.9,21.700001,19.9,21.5,19906420.0
2018-05-29,21.549999,22.200001,20.35,21.200001,14931923.0
2018-05-30,20.799999,21.5,20.299999,21.049999,6391923.0
2018-05-31,21.5,21.5,20.4,20.5,5822565.0
2018-06-01,20.549999,21.299999,20.450001,20.85,5611600.0
2018-06-04,21.35,21.65,20.6,20.65,4653542.0
2018-06-05,20.75,20.85,20.4,20.4,3390034.0
2018-06-06,20.6,22.4,20.6,22.4,25023243.0
2018-06-07,22.4,23.1,22.049999,22.4,27369247.0
2018-06-08,22.35,22.35,21.75,21.85,4928024.0
2018-06-11,22.0,22.299999,21.15,21.5,4975677.0
2018-06-12,21.5,22.450001,21.299999,21.9,7853692.0
2018-06-13,22.35,23.4,22.1,22.5,17852449.0
2018-06-14,22.049999,22.700001,21.950001,22.15,6488873.0
2018-06-15,22.200001,22.65,21.799999,21.950001,3024327.0
2018-06-19,21.700001,21.799999,21.1,21.35,3802342.0
2018-06-20,21.549999,21.549999,20.65,21.0,3485230.0
2018-06-21,21.200001,22.299999,21.15,22.0,6614930.0
2018-06-22,22.200001,22.5,21.4,21.6,5167800.0
2018-06-25,21.799999,21.799999,20.299999,20.299999,4738456.0
2018-06-26,20.299999,20.700001,19.549999,19.799999,5428199.0
2018-06-27,20.0,20.25,19.549999,19.700001,2166501.0
2018-06-28,19.5,19.700001,18.5,18.549999,5648501.0
2018-06-29,18.549999,18.549999,18.549999,18.549999,0.0
2018-07-02,16.700001,16.700001,16.700001,16.700001,1846261.0
2018-07-03,16.5,17.6,16.299999,16.450001,11974284.0
2018-07-04,16.5,16.700001,16.1,16.4,2680012.0
2018-07-05,16.4,16.9,16.15,16.15,2704722.0
2018-07-06,16.4,16.700001,15.5,16.65,4647103.0
2018-07-09,16.75,16.9,16.25,16.299999,6713302.0
2018-07-10,16.6,17.1,16.549999,16.700001,2795200.0
2018-07-11,16.700001,17.25,16.5,17.049999,2517261.0
2018-07-12,17.200001,17.799999,17.15,17.4,4538520.0
2018-07-13,18.6,18.799999,17.450001,17.450001,8763548.0
2018-07-16,17.5,17.65,16.799999,16.85,3941353.0
2018-07-17,17.049999,17.200001,16.799999,16.799999,1278305.0
2018-07-18,16.950001,17.0,16.299999,16.450001,2102140.0
2018-07-19,16.5,16.65,16.299999,16.4,999262.0
2018-07-20,16.4,16.549999,16.1,16.200001,1679001.0
2018-07-23,16.200001,16.200001,15.85,16.049999,1113222.0
2018-07-24,16.1,16.450001,16.1,16.35,877420.0
2018-07-25,16.4,16.700001,16.35,16.6,856030.0
2018-07-26,16.799999,17.299999,16.799999,17.0,2535269.0
2018-07-27,17.200001,17.200001,16.799999,16.9,800200.0
2018-07-30,17.049999,17.200001,16.9,17.0,885034.0
2018-07-31,17.15,17.65,16.549999,16.6,3335396.0
2018-08-01,16.700001,17.049999,16.6,16.9,931150.0
2018-08-02,16.9,16.950001,16.6,16.6,1268012.0
2018-08-03,16.75,16.950001,16.6,16.950001,590000.0
2018-08-06,16.950001,16.950001,16.5,16.65,995000.0
2018-08-07,16.700001,16.700001,16.5,16.5,586409.0
2018-08-08,16.549999,16.65,16.450001,16.5,384264.0
2018-08-09,16.5,16.549999,16.4,16.450001,475297.0
2018-08-10,16.5,16.5,16.15,16.15,929005.0
2018-08-13,16.35,16.4,15.15,15.7,2214549.0
2018-08-14,15.9,16.299999,15.65,16.25,1147003.0
2018-08-15,16.25,16.549999,15.7,16.549999,1907938.0
2018-08-16,16.200001,16.6,16.1,16.35,925002.0
2018-08-17,16.35,16.5,16.049999,16.049999,1032200.0
2018-08-20,16.1,16.25,16.049999,16.200001,422006.0
2018-08-21,16.25,16.35,16.1,16.15,459069.0
2018-08-22,16.299999,16.35,16.1,16.35,422132.0
2018-08-23,16.35,16.700001,16.35,16.450001,714381.0
2018-08-24,16.549999,16.6,16.200001,16.299999,420099.0
2018-08-27,16.299999,16.6,16.200001,16.450001,640070.0
2018-08-28,16.549999,16.700001,16.450001,16.6,779680.0
2018-08-29,16.65,16.85,16.549999,16.85,884282.0
2018-08-30,17.0,17.0,16.65,16.85,654878.0
2018-08-31,16.700001,17.299999,16.700001,17.299999,1348528.0
2018-09-03,17.299999,17.549999,17.15,17.549999,1392000.0
2018-09-04,17.9,18.549999,17.9,17.9,7580338.0
2018-09-05,17.9,17.9,17.1,17.299999,2472151.0
2018-09-06,17.1,17.5,16.950001,17.1,789000.0
2018-09-07,17.1,17.200001,16.5,16.799999,1402100.0
2018-09-10,16.1,16.5,15.9,15.95,1579107.0
2018-09-11,16.25,16.35,16.049999,16.35,573200.0
2018-09-12,16.4,16.4,16.049999,16.15,551286.0
2018-09-13,16.15,16.35,16.049999,16.200001,880050.0
2018-09-14,16.5,16.549999,16.200001,16.450001,692167.0
2018-09-17,16.4,16.549999,16.299999,16.5,422203.0
2018-09-18,16.5,16.5,16.25,16.299999,556089.0
2018-09-19,16.65,16.65,16.450001,16.5,356168.0
2018-09-20,16.549999,16.549999,16.299999,16.35,478016.0
2018-09-21,16.25,16.549999,16.25,16.5,322500.0
2018-09-25,16.549999,16.700001,16.15,16.299999,977010.0
2018-09-26,16.25,16.450001,16.25,16.25,348000.0
2018-09-27,16.25,16.4,16.15,16.25,474001.0
2018-09-28,16.25,16.450001,16.200001,16.25,478230.0
2018-10-01,16.299999,17.0,16.299999,17.0,1281428.0
2018-10-02,17.1,17.299999,16.6,16.6,1826415.0
2018-10-03,16.65,16.75,16.25,16.299999,1203194.0
2018-10-04,16.450001,16.5,16.15,16.299999,558502.0
2018-10-05,16.200001,16.25,15.2,15.85,1450504.0
2018-10-08,15.85,16.049999,15.7,15.85,492466.0
2018-10-09,15.6,15.6,14.8,15.0,2355098.0
2018-10-11,13.6,13.95,13.5,13.5,2683318.0
2018-10-12,13.0,13.7,12.75,13.65,1268203.0
2018-10-15,13.25,13.75,13.25,13.25,972418.0
2018-10-16,13.4,13.9,13.4,13.7,973317.0
2018-10-17,13.9,14.1,13.9,13.95,502216.0
2018-10-18,13.95,14.1,13.8,14.1,342004.0
2018-10-19,14.0,14.0,13.5,13.7,378550.0
2018-10-22,13.7,14.05,13.7,14.05,401196.0
2018-10-23,14.05,14.05,13.65,13.85,514005.0
2018-10-24,13.85,13.85,13.55,13.7,294309.0
2018-10-25,13.25,13.25,12.65,12.7,950100.0
2018-10-26,12.85,13.1,12.4,12.75,902500.0
2018-10-29,13.05,13.1,12.55,13.05,284000.0
2018-10-30,13.1,13.1,12.85,13.0,595369.0
2018-10-31,13.05,13.85,13.05,13.8,1032654.0
2018-11-01,13.5,14.0,13.5,13.85,384759.0
2018-11-02,14.2,14.55,14.1,14.2,1064206.0
2018-11-05,14.1,14.4,14.0,14.4,566402.0
2018-11-06,14.5,15.1,14.4,14.45,956604.0
2018-11-07,14.45,14.7,14.4,14.45,399200.0
2018-11-08,14.85,14.95,14.45,14.55,416137.0
2018-11-09,14.55,14.6,14.4,14.6,434211.0
2018-11-12,14.65,14.9,14.55,14.55,299110.0
2018-11-13,14.4,14.65,14.3,14.65,454002.0
2018-11-14,14.65,14.75,14.45,14.45,474004.0
2018-11-15,14.6,14.6,14.25,14.45,187468.0
2018-11-16,14.65,14.9,14.55,14.55,413400.0
2018-11-19,14.75,14.8,14.55,14.75,370833.0
2018-11-20,14.75,15.15,14.75,15.15,693445.0
2018-11-21,14.9,15.25,14.8,14.95,357200.0
2018-11-22,15.05,15.1,14.65,14.75,409484.0
2018-11-23,14.75,14.95,14.0,14.05,945559.0
2018-11-26,14.15,14.4,14.15,14.2,403721.0
2018-11-27,14.3,14.6,14.2,14.5,420512.0
2018-11-28,14.7,15.1,14.6,15.1,656730.0
2018-11-29,15.4,15.4,15.1,15.15,693140.0
2018-11-30,15.2,15.25,15.15,15.2,484600.0
2018-12-03,15.3,15.5,15.3,15.45,869460.0
2018-12-04,15.05,15.15,14.75,15.05,1678704.0
2018-12-05,14.6,15.0,14.6,14.95,543280.0
2018-12-06,14.85,15.15,14.25,14.25,668113.0
2018-12-07,14.4,14.65,14.4,14.55,385692.0
2018-12-10,14.35,14.45,14.05,14.15,355282.0
2018-12-11,14.3,14.4,14.3,14.4,161035.0
2018-12-12,14.45,14.75,14.45,14.65,1177348.0
2018-12-13,14.65,14.9,14.5,14.5,494249.0
2018-12-14,14.6,14.6,14.2,14.2,573200.0
2018-12-17,14.25,14.25,14.0,14.05,595493.0
2018-12-18,14.0,14.0,13.5,13.7,690360.0
2018-12-19,13.8,13.9,13.65,13.75,328354.0
2018-12-20,13.75,13.75,13.15,13.3,424557.0
2018-12-21,13.3,13.45,13.0,13.4,475458.0
2018-12-24,13.25,13.35,12.95,13.15,538610.0
2018-12-25,12.9,13.1,12.85,12.95,318030.0
2018-12-26,13.0,13.15,12.85,12.85,353003.0
2018-12-27,13.1,13.2,12.85,12.85,314691.0
2018-12-28,12.95,12.95,12.75,12.95,418001.0
2019-01-02,13.0,13.0,12.8,12.95,274160.0
2019-01-03,12.9,13.2,12.8,13.05,1083055.0
2019-01-04,12.9,12.9,12.6,12.7,439521.0
2019-01-07,13.0,13.0,12.75,12.85,442004.0
2019-01-08,12.9,13.0,12.85,12.9,204069.0
2019-01-09,13.05,13.5,13.0,13.35,1957376.0
2019-01-10,13.6,13.8,13.4,13.6,1119300.0
2019-01-11,13.7,13.7,13.35,13.35,455235.0
2019-01-14,13.35,13.35,13.0,13.15,385261.0
2019-01-15,13.15,13.3,13.05,13.3,456824.0
2019-01-16,13.25,13.4,13.2,13.3,479100.0
2019-01-17,13.45,13.45,13.25,13.4,420164.0
2019-01-18,13.45,13.55,13.4,13.4,233200.0
2019-01-21,13.5,13.55,13.4,13.4,155016.0
2019-01-22,13.3,13.45,13.1,13.15,164354.0
2019-01-23,13.15,13.6,13.1,13.4,355417.0
2019-01-24,13.5,13.55,13.3,13.3,312020.0
2019-01-25,13.4,13.55,13.3,13.55,715422.0
2019-01-28,13.55,13.9,13.5,13.7,737338.0
2019-01-29,13.7,13.7,13.45,13.45,198023.0
2019-01-30,13.5,13.75,13.5,13.5,369539.0
2019-02-11,13.55,13.65,13.5,13.55,538304.0
2019-02-12,13.55,13.8,13.55,13.8,716460.0
2019-02-13,13.9,13.9,13.75,13.85,507180.0
2019-02-14,13.85,14.3,13.85,14.25,1040652.0
2019-02-15,14.25,14.3,14.05,14.25,314110.0
2019-02-18,14.3,14.5,14.05,14.15,409734.0
2019-02-19,13.95,14.95,13.95,14.95,4628793.0
2019-02-20,15.3,15.65,15.0,15.05,8048276.0
2019-02-21,15.05,15.05,14.55,14.7,1936577.0
2019-02-22,14.7,14.7,14.5,14.55,727000.0
2019-02-25,14.65,14.85,14.5,14.5,951290.0
2019-02-26,14.55,14.65,14.5,14.55,532351.0
2019-02-27,14.55,14.65,14.25,14.3,625225.0
2019-03-04,14.4,14.5,14.3,14.3,526300.0
2019-03-05,14.3,14.65,14.25,14.3,1381272.0
2019-03-06,14.4,14.55,14.4,14.4,451029.0
2019-03-07,14.4,14.4,14.0,14.05,627192.0
2019-03-08,14.0,14.0,13.85,13.9,569808.0
2019-03-11,13.8,14.05,13.8,13.85,561994.0
2019-03-12,13.95,14.2,13.9,13.9,494886.0
2019-03-13,13.9,14.35,13.85,14.2,1427259.0
2019-03-14,14.2,14.35,14.0,14.0,501029.0
2019-03-15,14.05,14.2,13.8,13.8,900005.0
2019-03-18,13.85,14.55,13.85,14.45,2940012.0
2019-03-19,14.45,14.5,14.25,14.35,1030107.0
2019-03-20,14.45,14.45,14.15,14.25,423289.0
2019-03-21,14.1,14.55,14.1,14.5,1467618.0
2019-03-22,14.5,14.65,14.35,14.6,922099.0
2019-03-25,14.35,14.35,14.05,14.1,860100.0
2019-03-26,14.3,14.75,14.2,14.65,2085688.0
2019-03-27,14.7,14.85,14.5,14.65,1468958.0
2019-03-28,14.65,15.55,14.65,15.4,5386656.0
2019-03-29,15.85,16.15,15.5,15.8,14405158.0
2019-04-01,15.75,15.85,15.45,15.5,2902641.0
2019-04-02,15.65,16.0,15.35,15.9,2859276.0
2019-04-03,15.95,16.049999,15.75,15.8,1791249.0
2019-04-08,15.9,15.95,15.65,15.9,2019775.0
2019-04-09,16.1,16.35,15.7,15.7,2825710.0
2019-04-10,15.6,15.85,15.6,15.8,936537.0
2019-04-11,15.85,15.95,15.5,15.5,912278.0
2019-04-12,15.5,15.85,15.5,15.7,821482.0
2019-04-15,15.85,16.049999,15.7,15.9,1444009.0
2019-04-16,16.0,16.75,15.9,16.549999,3924082.0
2019-04-17,16.549999,17.0,16.35,16.549999,3033059.0
2019-04-18,16.799999,16.799999,16.0,16.0,2306284.0
2019-04-19,16.200001,16.6,16.15,16.6,1436096.0
2019-04-22,16.9,17.15,16.700001,16.700001,2301390.0
2019-04-23,16.65,16.75,16.299999,16.75,1099341.0
2019-04-24,16.85,16.950001,16.299999,16.299999,1240587.0
2019-04-25,16.35,16.950001,16.299999,16.85,2302317.0
2019-04-26,17.35,17.75,17.0,17.0,11110718.0
2019-04-29,16.799999,17.35,16.75,17.15,2905608.0
2019-04-30,17.25,17.4,17.0,17.25,1349688.0
2019-05-02,17.25,17.700001,17.25,17.35,3153104.0
2019-05-03,17.35,17.450001,17.1,17.200001,1130577.0
2019-05-06,16.9,16.950001,16.200001,16.25,2538552.0
2019-05-07,16.549999,16.6,16.299999,16.299999,1036501.0
2019-05-08,16.0,16.5,15.95,16.35,713502.0
2019-05-09,16.35,16.450001,15.9,16.0,664294.0
2019-05-10,16.049999,16.35,15.7,15.7,965906.0
2019-05-13,15.7,15.9,14.6,14.95,3015002.0
2019-05-14,14.6,15.0,14.2,14.95,1102101.0
2019-05-15,15.05,15.4,15.05,15.15,528411.0
2019-05-16,15.35,15.35,14.6,14.8,551921.0
2019-05-17,15.05,15.05,14.4,14.5,782221.0
2019-05-20,14.5,14.6,14.2,14.2,533442.0
2019-05-21,14.25,14.7,13.9,14.65,938500.0
2019-05-22,14.85,14.95,14.4,14.5,475909.0
2019-05-23,14.3,14.45,14.1,14.4,519100.0
2019-05-24,14.4,14.7,14.2,14.5,411464.0
2019-05-27,14.4,14.6,14.1,14.25,471740.0
2019-05-28,14.15,14.35,14.15,14.35,272262.0
2019-05-29,14.35,14.35,14.2,14.3,228001.0
2019-05-30,14.3,14.55,14.25,14.5,386529.0
2019-05-31,14.55,14.75,14.55,14.6,339285.0
2019-06-03,14.25,14.5,14.2,14.4,484190.0
2019-06-04,14.55,14.65,14.35,14.4,216300.0
2019-06-05,14.6,14.7,14.45,14.5,266389.0
2019-06-06,14.35,14.6,14.35,14.4,139783.0
2019-06-10,14.55,14.55,14.45,14.5,277335.0
2019-06-11,14.55,14.65,14.3,14.6,237200.0
2019-06-12,14.6,14.9,14.5,14.85,333509.0
2019-06-13,14.8,14.8,14.65,14.65,139003.0
2019-06-14,14.6,14.75,14.6,14.65,138230.0
2019-06-17,14.65,14.7,14.6,14.65,210990.0
2019-06-18,14.65,14.75,14.45,14.5,190206.0
2019-06-19,14.6,14.8,14.6,14.75,360101.0
2019-06-20,14.9,15.0,14.7,14.9,464447.0
2019-06-21,14.9,15.2,14.9,15.15,486344.0
2019-06-24,15.1,15.1,14.9,15.0,230000.0
2019-06-25,15.0,15.0,14.65,14.7,352101.0
2019-06-26,14.65,14.8,14.65,14.75,114900.0
2019-06-27,15.0,15.0,14.8,15.0,312390.0
2019-06-28,15.0,15.0,14.7,14.9,295740.0
2019-07-01,15.05,15.1,14.9,14.95,485645.0
2019-07-02,15.05,15.25,15.05,15.2,612522.0
2019-07-03,15.2,15.2,14.95,15.1,592400.0
2019-07-04,15.1,15.15,15.0,15.1,319962.0
2019-07-05,15.25,15.25,15.1,15.2,360355.0
2019-07-08,15.2,15.35,15.15,15.2,396660.0
2019-07-09,15.2,15.25,15.0,15.05,271183.0
2019-07-10,15.05,15.15,14.9,15.15,403700.0
2019-07-11,15.8,16.65,15.8,16.65,7199647.0
2019-07-12,16.65,16.65,16.1,16.35,3033694.0
2019-07-15,16.4,16.700001,16.25,16.450001,1406002.0
2019-07-16,16.4,16.5,16.200001,16.5,745041.0
2019-07-17,16.799999,16.799999,16.1,16.1,1786300.0
2019-07-18,16.15,16.200001,15.9,16.15,652871.0
2019-07-19,16.200001,16.35,16.049999,16.200001,480139.0
2019-07-22,16.35,16.450001,16.0,16.200001,1031001.0
2019-07-23,16.299999,16.35,16.0,16.0,564015.0
2019-07-24,16.15,16.15,16.0,16.049999,782570.0
2019-07-25,16.200001,16.65,16.1,16.25,2346001.0
2019-07-26,16.35,16.700001,16.299999,16.700001,1341105.0
2019-07-29,17.1,17.15,16.299999,16.450001,1616560.0
2019-07-30,16.549999,16.549999,16.1,16.15,725354.0
2019-07-31,16.200001,16.299999,16.1,16.25,520801.0
2019-08-01,16.15,16.25,16.0,16.200001,470100.0
2019-08-02,16.200001,16.200001,15.8,15.85,791101.0
2019-08-05,15.75,15.8,15.15,15.25,1032650.0
2019-08-06,14.5,15.3,14.5,15.2,770490.0
2019-08-07,15.3,15.35,15.15,15.15,282908.0
2019-08-08,15.25,15.4,15.2,15.3,303100.0
2019-08-12,15.3,15.75,15.3,15.6,473100.0
2019-08-13,15.65,15.75,15.55,15.75,445404.0
2019-08-14,15.8,16.200001,15.8,15.95,517200.0
2019-08-15,15.75,16.200001,15.5,16.200001,621801.0
2019-08-16,16.25,16.25,16.0,16.049999,385399.0
2019-08-19,16.15,16.4,16.15,16.200001,320833.0
2019-08-20,16.25,16.4,16.200001,16.200001,507366.0
2019-08-21,16.200001,16.450001,16.15,16.299999,925400.0
2019-08-22,16.4,16.65,16.299999,16.4,714331.0
2019-08-23,16.549999,16.549999,16.35,16.450001,362569.0
2019-08-26,16.25,16.25,16.049999,16.1,724492.0
2019-08-27,16.25,16.299999,16.1,16.200001,639711.0
2019-08-28,16.200001,16.4,16.049999,16.049999,1022213.0
2019-08-29,15.8,16.4,15.8,16.049999,1521028.0
2019-08-30,16.6,17.4,16.4,16.450001,5399618.0
2019-09-02,16.200001,16.6,16.200001,16.4,1492515.0
2019-09-03,16.5,16.85,16.4,16.6,1135542.0
2019-09-04,16.700001,17.0,16.65,16.799999,1261523.0
2019-09-05,16.950001,16.950001,16.6,16.85,1357606.0
2019-09-06,17.1,17.1,16.799999,16.799999,1349800.0
2019-09-10,16.85,16.85,16.5,16.65,644103.0
2019-09-11,16.65,16.799999,16.65,16.75,383660.0
2019-09-12,16.799999,16.9,16.75,16.75,599656.0
2019-09-16,16.950001,16.950001,16.549999,16.65,423408.0
2019-09-17,16.700001,16.700001,16.200001,16.299999,755484.0
2019-09-18,16.35,16.35,16.1,16.25,558681.0
2019-09-19,16.4,16.450001,16.15,16.25,356915.0
2019-09-20,16.200001,16.5,16.15,16.5,1131524.0
2019-09-23,16.5,16.5,16.25,16.4,349454.0
2019-09-24,16.65,17.200001,16.299999,16.6,2179635.0
2019-09-25,16.9,17.15,16.65,16.85,3332278.0
2019-09-26,17.15,17.65,16.950001,17.65,4804619.0
2019-09-27,18.0,18.0,16.75,16.85,7919063.0
2019-10-01,17.0,17.299999,16.950001,17.25,2597041.0
2019-10-02,17.1,17.35,17.0,17.35,3005560.0
2019-10-03,17.1,17.35,16.950001,17.15,1468621.0
2019-10-04,17.299999,17.299999,16.9,16.9,1461211.0
2019-10-07,16.950001,17.15,16.9,17.0,1610669.0
2019-10-08,17.200001,17.299999,17.049999,17.049999,1204628.0
2019-10-09,17.1,17.15,16.85,16.85,655060.0
2019-10-14,17.1,17.5,17.049999,17.450001,2472811.0
2019-10-15,17.450001,17.6,17.1,17.1,1440275.0
2019-10-16,17.299999,17.5,17.0,17.35,1346801.0
2019-10-17,17.35,17.5,17.299999,17.4,734601.0
2019-10-18,17.5,17.6,17.15,17.15,1243004.0
2019-10-21,17.200001,17.200001,16.85,17.049999,945494.0
2019-10-22,17.200001,17.200001,17.1,17.15,617943.0
2019-10-23,17.25,18.15,17.200001,18.0,7764876.0
2019-10-24,18.25,18.299999,17.6,17.700001,4082007.0
2019-10-25,17.700001,17.950001,17.5,17.75,1988055.0
2019-10-28,18.0,19.0,17.75,19.0,7040021.0
2019-10-29,18.549999,18.549999,18.0,18.200001,6493942.0
2019-10-30,18.25,18.450001,18.049999,18.15,2201601.0
2019-10-31,18.25,18.25,17.5,17.65,3079000.0
2019-11-01,17.85,18.25,17.65,18.049999,1817291.0
2019-11-04,17.85,18.1,17.6,17.65,2267984.0
2019-11-05,17.700001,17.700001,17.299999,17.450001,1318698.0
2019-11-06,17.450001,17.450001,16.950001,17.1,2154698.0
2019-11-07,17.15,17.35,17.049999,17.15,892003.0
2019-11-08,17.200001,17.299999,17.049999,17.299999,1137545.0
2019-11-11,17.25,17.25,16.6,16.65,1825600.0
2019-11-12,16.65,16.85,16.65,16.85,470342.0
2019-11-13,16.799999,16.950001,16.75,16.9,325531.0
2019-11-14,16.9,16.950001,16.65,16.700001,548333.0
2019-11-15,16.700001,16.9,16.6,16.65,555637.0
2019-11-18,16.700001,17.15,16.700001,17.0,724383.0
2019-11-19,17.0,17.200001,16.950001,17.049999,387300.0
2019-11-20,17.049999,17.200001,16.85,17.1,418300.0
2019-11-21,17.1,17.1,16.9,16.950001,726118.0
2019-11-22,16.950001,17.15,16.950001,17.0,608710.0
2019-11-25,17.1,17.65,17.1,17.65,1956733.0
2019-11-26,17.75,17.85,17.5,17.549999,1700467.0
2019-11-27,17.6,17.85,17.6,17.75,782350.0
2019-11-28,17.799999,17.9,17.65,17.799999,673042.0
2019-11-29,17.85,18.0,17.5,17.5,1548096.0
2019-12-02,17.0,17.200001,16.549999,16.85,1946300.0
2019-12-03,16.549999,16.85,16.549999,16.799999,388900.0
2019-12-04,16.799999,16.799999,16.5,16.549999,1010430.0
2019-12-05,16.700001,16.950001,16.6,16.65,1378002.0
2019-12-06,16.799999,16.9,16.65,16.700001,499338.0
2019-12-09,16.799999,16.799999,16.700001,16.75,325180.0
2019-12-10,16.799999,17.0,16.700001,16.85,727694.0
2019-12-11,16.75,16.9,16.6,16.700001,647251.0
2019-12-12,16.75,16.799999,16.6,16.6,756612.0
2019-12-13,16.6,16.700001,16.25,16.35,1241090.0
2019-12-16,16.35,16.65,16.299999,16.65,10896.0
2019-12-17,16.799999,16.799999,16.700001,16.700001,386280.0
2019-12-18,16.75,17.0,16.6,16.700001,1710235.0
2019-12-19,16.75,16.75,16.549999,16.6,419761.0
2019-12-20,16.6,16.700001,16.35,16.35,732208.0
2019-12-23,16.4,16.450001,16.200001,16.35,969632.0
2019-12-24,16.35,16.450001,16.35,16.35,433500.0
2019-12-25,16.450001,16.5,16.4,16.4,308003.0
2019-12-26,16.4,16.5,16.299999,16.35,455351.0
2019-12-27,16.4,16.6,16.299999,16.6,931508.0
2019-12-30,16.75,16.75,16.549999,16.549999,838153.0
2019-12-31,16.6,16.700001,16.549999,16.549999,514000.0
2020-01-02,16.6,16.799999,16.6,16.75,753002.0
2020-01-03,17.1,17.15,16.6,16.9,1821751.0
2020-01-06,16.75,16.799999,16.549999,16.549999,579262.0
2020-01-07,16.6,16.700001,16.450001,16.549999,790960.0
2020-01-08,16.450001,16.549999,16.299999,16.4,683001.0
2020-01-09,16.6,16.799999,16.5,16.700001,977145.0
2020-01-10,16.75,17.15,16.75,16.9,1916087.0
2020-01-13,17.0,17.5,16.950001,17.450001,1872400.0
2020-01-14,17.6,17.6,17.200001,17.299999,1366200.0
