日期,開盤,最高,最低,收盤,成交量
2018-07-19,65.300003,65.300003,64.300003,64.599998,15000.0
2018-07-20,64.199997,64.199997,63.5,63.5,4209.0
2018-07-23,63.5,63.5,63.5,63.5,3000.0
2018-07-24,63.5,63.5,63.5,63.5,1015.0
2018-07-25,63.599998,63.700001,63.599998,63.700001,5167.0
2018-07-26,63.700001,64.199997,63.200001,63.400002,15000.0
2018-07-27,63.400002,63.900002,62.700001,63.900002,29000.0
2018-07-30,63.5,63.900002,63.5,63.900002,9000.0
2018-07-31,63.900002,63.900002,63.599998,63.599998,14033.0
2018-08-01,63.599998,68.5,63.5,67.5,34498.0
2018-08-02,67.199997,67.199997,64.699997,64.900002,28010.0
2018-08-03,64.5,65.0,64.0,64.5,11035.0
2018-08-06,64.0,64.699997,63.900002,64.199997,6076.0
2018-08-07,64.199997,64.800003,63.299999,63.299999,18098.0
2018-08-08,65.900002,66.5,63.700001,63.700001,66989.0
2018-08-09,63.900002,63.900002,62.799999,62.799999,33309.0
2018-08-10,63.299999,63.700001,63.299999,63.299999,16000.0
2018-08-13,63.299999,64.0,62.799999,62.799999,16090.0
2018-08-14,62.799999,62.799999,62.5,62.5,38005.0
2018-08-15,62.5,62.5,62.5,62.5,2423.0
2018-08-16,62.5,63.700001,62.5,63.099998,3247.0
2018-08-17,63.200001,63.900002,62.799999,62.799999,13130.0
2018-08-20,63.0,63.799999,62.5,62.5,19099.0
2018-08-21,63.599998,64.300003,63.599998,64.0,14086.0
2018-08-22,64.0,64.0,64.0,64.0,1531.0
2018-08-23,64.0,64.0,64.0,64.0,0.0
2018-08-24,64.199997,64.300003,64.199997,64.199997,4798.0
2018-08-27,64.0,64.0,63.599998,63.599998,4001.0
2018-08-28,65.900002,65.900002,64.199997,64.199997,15000.0
2018-08-29,64.199997,64.5,64.199997,64.199997,7009.0
2018-08-30,64.199997,64.199997,64.0,64.199997,10500.0
2018-08-31,64.099998,64.099998,64.0,64.099998,12066.0
2018-09-03,63.799999,64.0,63.700001,64.0,6030.0
2018-09-04,64.0,65.699997,64.0,65.599998,37189.0
2018-09-05,63.400002,63.400002,62.299999,62.299999,31400.0
2018-09-06,62.299999,62.299999,62.0,62.0,6050.0
2018-09-07,62.0,62.0,61.900002,61.900002,11200.0
2018-09-10,61.599998,61.599998,60.099998,61.400002,23050.0
2018-09-11,61.400002,61.400002,61.0,61.0,4214.0
2018-09-12,60.5,60.5,59.400002,59.5,12000.0
2018-09-13,59.5,59.799999,59.5,59.799999,18000.0
2018-09-14,59.099998,60.0,59.099998,59.700001,9000.0
2018-09-17,59.700001,59.900002,59.700001,59.700001,6000.0
2018-09-18,58.799999,58.799999,58.5,58.700001,25000.0
2018-09-19,58.900002,59.700001,58.400002,59.599998,43000.0
2018-09-20,59.0,59.5,58.599998,58.700001,46000.0
2018-09-21,58.599998,58.700001,58.5,58.700001,11000.0
2018-09-25,58.700001,58.700001,58.599998,58.599998,7000.0
2018-09-26,58.599998,58.599998,58.299999,58.299999,6000.0
2018-09-27,58.799999,58.799999,58.299999,58.299999,6100.0
2018-09-28,58.299999,58.299999,58.099998,58.299999,9000.0
2018-10-01,58.0,58.5,58.0,58.299999,3001.0
2018-10-02,58.200001,58.299999,58.0,58.0,24000.0
2018-10-03,58.0,58.0,57.599998,57.900002,13000.0
2018-10-04,57.400002,57.799999,57.0,57.0,24800.0
2018-10-05,56.900002,56.900002,56.0,56.200001,16200.0
2018-10-08,56.0,56.0,55.400002,55.599998,24872.0
2018-10-09,55.099998,56.599998,55.099998,56.200001,18000.0
2018-10-11,55.0,55.0,53.099998,53.200001,59000.0
2018-10-12,52.5,53.299999,52.5,53.0,57168.0
2018-10-15,52.700001,53.0,52.5,52.5,33140.0
2018-10-16,52.5,52.5,52.5,52.5,0.0
2018-10-17,53.700001,53.799999,53.599998,53.599998,8200.0
2018-10-18,53.599998,54.0,53.599998,53.599998,10050.0
2018-10-19,52.599998,53.0,52.099998,52.900002,20032.0
2018-10-22,52.900002,53.0,52.900002,53.0,6002.0
2018-10-23,52.400002,52.400002,52.099998,52.099998,3000.0
2018-10-24,51.5,51.599998,51.299999,51.400002,14000.0
2018-10-25,50.099998,50.099998,49.950001,50.0,46020.0
2018-10-26,50.0,50.900002,50.0,50.0,9233.0
2018-10-29,50.0,50.0,48.549999,49.349998,13040.0
2018-10-30,49.349998,49.349998,48.950001,48.950001,15075.0
2018-10-31,50.400002,50.400002,49.299999,49.299999,7000.0
2018-11-01,49.299999,49.299999,49.299999,49.299999,0.0
2018-11-02,50.099998,51.099998,50.099998,51.099998,11033.0
2018-11-05,51.099998,51.099998,51.099998,51.099998,0.0
2018-11-06,49.700001,50.0,49.650002,49.75,4040.0
2018-11-07,50.900002,51.0,50.0,50.5,9050.0
2018-11-08,51.400002,51.799999,50.700001,51.5,19300.0
2018-11-09,51.400002,51.5,51.200001,51.200001,9000.0
2018-11-12,50.099998,50.599998,50.099998,50.599998,6200.0
2018-11-13,50.700001,51.400002,50.700001,51.400002,8011.0
2018-11-14,51.200001,51.200001,51.0,51.0,2100.0
2018-11-15,50.700001,50.700001,50.700001,50.700001,3000.0
2018-11-16,51.0,51.400002,50.099998,50.099998,14011.0
2018-11-19,49.799999,49.799999,49.299999,49.299999,11000.0
2018-11-20,49.299999,49.299999,49.299999,49.299999,0.0
2018-11-21,49.799999,49.799999,49.400002,49.799999,4020.0
2018-11-22,49.0,50.400002,49.0,50.0,11539.0
2018-11-23,50.0,50.0,49.799999,50.0,8000.0
2018-11-26,50.0,51.400002,50.0,51.400002,11000.0
2018-11-27,50.200001,50.400002,50.200001,50.299999,6000.0
2018-11-28,50.299999,50.299999,50.099998,50.099998,4000.0
2018-11-29,50.5,50.5,49.650002,49.650002,5365.0
2018-11-30,50.299999,50.299999,50.0,50.0,8000.0
2018-12-03,50.5,51.400002,50.5,51.0,19200.0
2018-12-04,50.200001,51.0,50.200001,50.200001,17200.0
2018-12-05,50.5,50.5,50.299999,50.299999,8000.0
2018-12-06,50.099998,50.400002,49.25,49.299999,21000.0
2018-12-07,49.950001,50.0,49.599998,49.599998,4000.0
2018-12-10,50.0,50.0,49.799999,49.799999,6000.0
2018-12-11,49.900002,49.900002,49.75,49.75,5076.0
2018-12-12,49.400002,49.5,49.400002,49.5,15387.0
2018-12-13,50.0,50.400002,49.599998,50.299999,17643.0
2018-12-14,50.0,50.0,49.799999,49.799999,9000.0
2018-12-17,49.200001,49.5,49.200001,49.5,12033.0
2018-12-18,49.5,49.5,49.5,49.5,0.0
2018-12-19,49.5,49.5,49.5,49.5,0.0
2018-12-20,49.25,50.0,49.200001,49.200001,5000.0
2018-12-21,49.549999,50.0,49.450001,49.450001,18121.0
2018-12-24,50.099998,50.099998,50.099998,50.099998,1075.0
2018-12-25,49.849998,50.799999,49.849998,50.799999,2000.0
2018-12-26,50.799999,50.799999,50.799999,50.799999,1019.0
2018-12-27,50.799999,50.799999,50.599998,50.799999,10000.0
2018-12-28,51.0,51.0,50.799999,50.799999,5000.0
2019-01-02,51.0,51.0,51.0,51.0,6081.0
2019-01-03,49.5,50.799999,49.5,50.5,7000.0
2019-01-04,51.0,51.0,51.0,51.0,1050.0
2019-01-07,51.099998,51.200001,51.0,51.0,10000.0
2019-01-08,50.5,51.0,50.200001,50.200001,15040.0
2019-01-09,50.0,51.0,49.75,50.0,22000.0
2019-01-10,49.799999,50.0,49.799999,49.799999,17100.0
2019-01-11,49.849998,50.0,49.700001,49.700001,21040.0
2019-01-14,49.900002,49.900002,49.549999,49.700001,22825.0
2019-01-15,50.200001,50.200001,50.0,50.0,13000.0
2019-01-16,50.200001,51.900002,50.200001,51.099998,26000.0
2019-01-17,51.0,51.799999,50.700001,50.700001,18000.0
2019-01-18,51.299999,51.900002,51.0,51.0,8280.0
2019-01-21,52.099998,52.099998,50.900002,50.900002,19019.0
2019-01-22,50.799999,51.599998,50.799999,51.599998,5040.0
2019-01-23,51.0,51.099998,51.0,51.099998,2000.0
2019-01-24,51.099998,51.099998,51.099998,51.099998,2215.0
2019-01-25,51.0,51.0,50.599998,50.700001,10038.0
2019-01-28,50.700001,51.400002,50.700001,50.799999,14233.0
2019-01-29,50.799999,50.799999,50.799999,50.799999,1023.0
2019-01-30,50.5,51.0,50.5,51.0,15150.0
2019-02-11,51.5,51.799999,51.200001,51.799999,17181.0
2019-02-12,52.0,52.0,51.299999,51.299999,12300.0
2019-02-13,51.0,51.400002,51.0,51.099998,23000.0
2019-02-14,51.200001,52.299999,51.200001,51.900002,7000.0
2019-02-15,51.799999,51.799999,51.700001,51.799999,12295.0
2019-02-18,52.099998,52.099998,51.799999,51.799999,5003.0
2019-02-19,51.799999,51.900002,51.5,51.900002,3130.0
2019-02-20,52.0,52.5,51.599998,52.5,20010.0
2019-02-21,52.799999,52.799999,51.599998,51.599998,25066.0
2019-02-22,51.900002,52.0,51.900002,52.0,5100.0
2019-02-25,52.0,52.299999,52.0,52.200001,12281.0
2019-02-26,52.0,52.099998,52.0,52.099998,9002.0
2019-02-27,52.5,53.900002,52.5,52.5,19030.0
2019-03-04,52.5,52.5,52.200001,52.200001,5075.0
2019-03-05,52.200001,54.299999,52.200001,54.0,21415.0
2019-03-06,54.299999,57.0,54.299999,56.400002,59124.0
2019-03-07,56.400002,57.299999,55.299999,55.5,32041.0
2019-03-08,54.5,55.400002,54.5,54.5,12047.0
2019-03-11,54.5,55.299999,54.0,55.0,6230.0
2019-03-12,54.599998,54.599998,54.099998,54.099998,8321.0
2019-03-13,53.900002,53.900002,53.400002,53.700001,10000.0
2019-03-14,54.0,54.0,53.700001,53.700001,3100.0
2019-03-15,53.599998,53.700001,53.5,53.5,9000.0
2019-03-18,53.700001,53.700001,53.700001,53.700001,7000.0
2019-03-19,53.700001,53.700001,53.5,53.5,2000.0
2019-03-20,55.0,55.0,54.099998,54.900002,10333.0
2019-03-21,55.299999,55.400002,55.0,55.0,15000.0
2019-03-22,55.0,55.5,55.0,55.0,13433.0
2019-03-25,54.799999,55.099998,54.700001,55.0,18000.0
2019-03-26,54.299999,54.299999,54.299999,54.299999,2085.0
2019-03-27,54.200001,55.0,54.200001,54.200001,9100.0
2019-03-28,54.0,54.0,54.0,54.0,3170.0
2019-03-29,54.099998,54.5,54.099998,54.099998,10100.0
2019-04-01,54.799999,55.099998,54.799999,55.0,18100.0
2019-04-02,55.0,55.5,55.0,55.400002,17103.0
2019-04-03,59.400002,59.799999,57.200001,57.200001,80256.0
2019-04-08,57.200001,57.5,57.200001,57.400002,20054.0
2019-04-09,57.299999,58.400002,57.299999,58.400002,13656.0
2019-04-10,59.200001,59.200001,58.5,58.900002,9000.0
2019-04-11,58.0,58.700001,57.299999,58.700001,7005.0
2019-04-12,58.0,58.799999,57.900002,58.700001,23791.0
2019-04-15,59.200001,59.200001,58.099998,58.799999,16053.0
2019-04-16,59.0,59.0,57.0,58.200001,19156.0
2019-04-17,57.799999,58.900002,57.799999,58.900002,20036.0
2019-04-18,58.900002,59.5,58.700001,58.700001,20500.0
2019-04-19,58.799999,58.799999,58.599998,58.599998,12035.0
2019-04-22,59.0,59.0,58.700001,59.0,32100.0
2019-04-23,59.0,59.0,57.400002,58.900002,49942.0
2019-04-24,58.900002,59.099998,58.799999,58.799999,41000.0
2019-04-25,58.799999,58.799999,58.5,58.5,28027.0
2019-04-26,58.799999,58.900002,58.599998,58.599998,43000.0
2019-04-29,59.5,59.5,58.799999,58.799999,38339.0
2019-04-30,58.799999,58.900002,58.599998,58.900002,42100.0
2019-05-02,59.0,59.299999,59.0,59.0,38000.0
2019-05-03,59.0,59.299999,58.700001,59.299999,45277.0
2019-05-06,59.0,59.299999,56.700001,59.299999,48250.0
2019-05-07,59.0,59.0,58.900002,58.900002,12212.0
2019-05-08,57.799999,58.799999,57.799999,58.599998,38020.0
2019-05-09,58.599998,58.599998,57.299999,57.700001,30000.0
2019-05-10,59.0,59.0,57.599998,58.299999,41000.0
2019-05-13,58.200001,58.299999,58.200001,58.299999,2000.0
2019-05-14,58.0,58.5,58.0,58.299999,27002.0
2019-05-15,58.5,59.400002,58.5,59.400002,49506.0
2019-05-16,59.599998,59.700001,57.799999,59.400002,32023.0
2019-05-17,58.900002,59.0,58.900002,59.0,2769.0
2019-05-20,59.0,59.0,59.0,59.0,2023.0
2019-05-21,54.599998,57.900002,54.599998,56.900002,22065.0
2019-05-22,57.0,57.700001,57.0,57.700001,10000.0
2019-05-23,58.299999,58.299999,56.900002,56.900002,9188.0
2019-05-24,57.0,57.0,56.599998,56.700001,19133.0
2019-05-27,57.5,57.5,56.700001,56.700001,6100.0
2019-05-28,58.5,58.5,57.0,57.0,7000.0
2019-05-29,57.0,57.5,57.0,57.5,6000.0
2019-05-30,58.0,58.0,57.400002,57.400002,3738.0
2019-05-31,58.0,58.200001,57.900002,58.200001,7000.0
2019-06-03,58.599998,58.599998,58.599998,58.599998,1000.0
2019-06-04,58.599998,58.599998,58.599998,58.599998,1000.0
2019-06-05,58.299999,58.299999,57.799999,57.799999,3125.0
2019-06-06,56.200001,57.299999,56.200001,57.299999,4000.0
2019-06-10,57.5,57.5,57.5,57.5,1000.0
2019-06-11,56.599998,56.799999,56.599998,56.799999,5035.0
2019-06-12,56.0,56.799999,56.0,56.799999,2002.0
2019-06-13,55.599998,56.900002,55.599998,56.900002,6000.0
2019-06-14,56.0,56.0,56.0,56.0,1035.0
2019-06-17,57.799999,57.799999,56.700001,57.700001,11225.0
2019-06-18,58.0,58.0,55.599998,57.400002,17035.0
2019-06-19,58.299999,58.400002,58.299999,58.400002,6000.0
2019-06-20,58.400002,58.400002,58.400002,58.400002,5000.0
2019-06-21,58.299999,58.299999,58.299999,58.299999,5113.0
2019-06-24,58.400002,58.400002,58.400002,58.400002,7000.0
2019-06-25,57.0,57.299999,56.099998,57.299999,13000.0
2019-06-26,56.0,56.400002,55.900002,56.0,14277.0
2019-06-27,56.0,57.299999,56.0,57.299999,15508.0
2019-06-28,57.599998,57.599998,57.599998,57.599998,1000.0
2019-07-01,57.599998,57.599998,57.599998,57.599998,0.0
2019-07-02,56.5,57.900002,56.0,57.799999,5097.0
2019-07-03,57.0,57.0,56.0,56.200001,4000.0
2019-07-04,56.200001,56.200001,56.200001,56.200001,1100.0
2019-07-05,56.200001,57.299999,56.200001,57.299999,7000.0
2019-07-08,57.200001,57.299999,57.200001,57.299999,8000.0
2019-07-09,57.299999,57.299999,57.299999,57.299999,0.0
2019-07-10,57.0,57.0,57.0,57.0,10000.0
2019-07-11,57.0,62.700001,57.0,58.799999,33000.0
2019-07-12,58.799999,58.799999,58.299999,58.299999,5400.0
2019-07-15,58.299999,58.299999,58.299999,58.299999,0.0
2019-07-16,58.299999,58.5,58.299999,58.5,8000.0
2019-07-17,58.0,59.099998,57.900002,58.599998,19000.0
2019-07-18,58.0,58.400002,57.900002,57.900002,6266.0
2019-07-19,58.400002,58.799999,58.0,58.0,10000.0
2019-07-22,57.799999,57.900002,57.5,57.5,17787.0
2019-07-23,57.0,57.099998,56.799999,56.799999,15135.0
2019-07-24,56.900002,56.900002,56.400002,56.400002,4000.0
2019-07-25,56.5,56.5,56.400002,56.400002,4000.0
2019-07-26,56.400002,56.400002,56.400002,56.400002,1000.0
2019-07-29,56.400002,56.400002,56.0,56.0,6000.0
2019-07-30,55.299999,55.299999,55.299999,55.299999,2140.0
2019-07-31,54.900002,54.900002,54.900002,54.900002,3092.0
2019-08-01,54.900002,54.900002,54.900002,54.900002,1033.0
2019-08-02,54.900002,54.900002,54.900002,54.900002,0.0
2019-08-05,55.200001,55.200001,54.299999,54.299999,3000.0
2019-08-06,52.700001,54.0,52.700001,54.0,6405.0
2019-08-07,53.900002,53.900002,53.900002,53.900002,1000.0
2019-08-08,53.900002,53.900002,53.799999,53.799999,5200.0
2019-08-12,53.799999,54.0,53.799999,54.0,2030.0
2019-08-13,54.0,54.0,54.0,54.0,0.0
2019-08-14,54.0,54.0,54.0,54.0,0.0
2019-08-15,53.0,53.0,53.0,53.0,2050.0
2019-08-16,53.099998,53.200001,53.099998,53.200001,3000.0
2019-08-19,55.200001,55.200001,52.200001,52.900002,12246.0
2019-08-20,52.900002,52.900002,52.900002,52.900002,2292.0
2019-08-21,53.0,56.5,53.0,55.900002,15084.0
2019-08-22,55.5,55.5,53.799999,54.099998,11100.0
2019-08-23,53.299999,53.299999,53.099998,53.099998,5348.0
2019-08-26,53.299999,53.299999,53.299999,53.299999,1000.0
2019-08-27,55.0,55.0,53.5,54.200001,6229.0
2019-08-28,54.200001,54.200001,54.200001,54.200001,0.0
2019-08-29,53.0,53.0,53.0,53.0,1223.0
2019-08-30,53.0,55.400002,53.0,55.099998,26212.0
2019-09-02,51.099998,53.0,51.099998,52.900002,8399.0
2019-09-03,52.0,52.0,51.599998,52.0,9100.0
2019-09-04,52.0,52.0,52.0,52.0,1000.0
2019-09-05,51.299999,51.900002,51.299999,51.400002,5140.0
2019-09-06,51.799999,51.799999,51.799999,51.799999,3213.0
2019-09-10,53.400002,53.400002,53.200001,53.200001,2080.0
2019-09-11,52.0,52.0,52.0,52.0,1000.0
2019-09-12,52.099998,52.799999,52.0,52.799999,9000.0
2019-09-16,52.799999,52.900002,52.799999,52.900002,4095.0
2019-09-17,53.0,53.0,53.0,53.0,1000.0
2019-09-18,52.299999,53.400002,52.299999,53.400002,16000.0
2019-09-19,53.400002,53.400002,53.400002,53.400002,0.0
2019-09-20,52.400002,52.400002,52.299999,52.299999,2000.0
2019-09-23,55.0,55.0,53.599998,53.700001,12000.0
2019-09-24,52.200001,52.299999,52.200001,52.299999,2000.0
2019-09-25,52.299999,52.299999,51.700001,52.0,9000.0
2019-09-26,52.200001,52.799999,52.200001,52.5,9613.0
2019-09-27,52.5,52.5,51.599998,52.400002,18051.0
2019-10-01,52.400002,52.400002,52.400002,52.400002,0.0
2019-10-02,52.5,52.5,52.5,52.5,2100.0
2019-10-03,53.0,53.0,53.0,53.0,2614.0
2019-10-04,52.599998,52.599998,52.599998,52.599998,13000.0
2019-10-07,52.599998,52.599998,52.599998,52.599998,10909.0
2019-10-08,54.0,54.0,52.599998,52.599998,17500.0
2019-10-09,52.799999,52.799999,52.799999,52.799999,8000.0
2019-10-14,53.299999,53.900002,53.200001,53.900002,8301.0
2019-10-15,53.5,53.5,53.5,53.5,1000.0
2019-10-16,53.0,54.0,53.0,54.0,11200.0
2019-10-17,54.0,54.0,53.5,53.5,11122.0
2019-10-18,54.0,54.0,53.900002,54.0,32200.0
2019-10-21,54.400002,54.400002,54.400002,54.400002,1033.0
2019-10-22,53.5,54.400002,53.5,54.400002,5000.0
2019-10-23,54.400002,54.400002,54.400002,54.400002,0.0
2019-10-24,54.299999,54.400002,54.299999,54.400002,19300.0
2019-10-25,54.400002,54.400002,54.400002,54.400002,11000.0
2019-10-28,54.400002,54.400002,54.400002,54.400002,13000.0
2019-10-29,53.5,54.0,53.5,53.799999,21040.0
2019-10-30,53.799999,53.799999,53.799999,53.799999,0.0
2019-10-31,53.0,53.0,53.0,53.0,1024.0
2019-11-01,52.5,53.0,52.299999,53.0,3000.0
2019-11-04,53.700001,53.900002,53.700001,53.900002,10133.0
2019-11-05,54.5,54.5,53.900002,53.900002,11001.0
2019-11-06,53.900002,53.900002,53.900002,53.900002,6001.0
2019-11-07,52.099998,53.400002,52.099998,53.400002,4851.0
2019-11-08,53.799999,53.900002,53.799999,53.799999,23000.0
2019-11-11,53.799999,53.799999,53.799999,53.799999,1012.0
2019-11-12,53.900002,53.900002,53.900002,53.900002,3120.0
2019-11-13,53.900002,53.900002,53.900002,53.900002,1500.0
2019-11-14,53.900002,53.900002,53.900002,53.900002,15000.0
2019-11-15,53.900002,54.0,53.900002,54.0,9058.0
2019-11-18,52.5,54.0,52.5,54.0,10110.0
2019-11-19,54.099998,54.200001,54.099998,54.200001,2000.0
2019-11-20,54.200001,55.900002,54.200001,55.900002,12798.0
2019-11-21,55.0,55.099998,55.0,55.0,9248.0
2019-11-22,55.0,55.0,55.0,55.0,9257.0
2019-11-25,55.0,55.0,55.0,55.0,1266.0
2019-11-26,56.0,56.0,56.0,56.0,10216.0
2019-11-27,56.0,56.0,56.0,56.0,6100.0
2019-11-28,59.5,59.900002,56.400002,57.0,8198.0
2019-11-29,55.5,55.5,52.900002,53.099998,24003.0
2019-12-02,53.099998,54.900002,53.099998,54.0,12193.0
2019-12-03,54.799999,54.799999,54.799999,54.799999,3000.0
2019-12-04,54.799999,54.799999,54.799999,54.799999,5000.0
2019-12-05,55.0,55.0,55.0,55.0,3000.0
2019-12-06,55.0,55.299999,55.0,55.299999,15000.0
2019-12-09,55.299999,55.299999,55.299999,55.299999,3000.0
2019-12-10,54.099998,55.0,54.099998,55.0,7033.0
2019-12-11,55.400002,55.400002,55.400002,55.400002,6000.0
2019-12-12,55.400002,55.400002,55.400002,55.400002,17165.0
2019-12-13,55.5,55.799999,55.5,55.799999,6300.0
2019-12-16,55.799999,56.299999,55.799999,56.299999,0.0
2019-12-17,56.0,58.799999,56.0,56.900002,33014.0
