日期,開盤,最高,最低,收盤,成交量
2018-05-31,15.636363,15.636363,15.454545,15.590909,285725.0
2018-06-01,15.636363,16.272726,15.590909,16.090908,1372567.0
2018-06-04,16.363636,16.90909,16.272726,16.727272,5082658.0
2018-06-05,16.590908,16.590908,16.227272,16.272726,1571045.0
2018-06-06,16.545454,16.545454,16.272726,16.454544,422084.0
2018-06-07,16.454544,16.590908,16.363636,16.363636,552528.0
2018-06-08,16.31818,16.40909,16.31818,16.31818,330771.0
2018-06-11,16.454544,16.90909,16.31818,16.681818,1493739.0
2018-06-12,16.772726,17.136362,16.40909,16.954544,4741303.0
2018-06-13,16.954544,16.954544,16.545454,16.545454,1373521.0
2018-06-14,16.590908,17.181818,16.363636,17.136362,2584395.0
2018-06-15,17.272726,17.590908,17.045454,17.090908,10518279.0
2018-06-19,16.81818,16.81818,16.454544,16.454544,1670724.0
2018-06-20,16.545454,16.772726,16.272726,16.31818,1174283.0
2018-06-21,16.5,16.590908,16.363636,16.40909,510521.0
2018-06-22,16.363636,16.40909,16.181818,16.227272,473727.0
2018-06-25,16.363636,16.363636,16.227272,16.272726,276546.0
2018-06-26,16.272726,16.272726,15.772727,16.0,592467.0
2018-06-27,16.0,16.954544,16.0,16.90909,1700022.0
2018-06-28,17.0,17.136362,16.636362,17.0,8896998.0
2018-06-29,17.0,17.045454,16.636362,16.681818,1230189.0
2018-07-02,16.727272,17.090908,16.40909,16.5,782790.0
2018-07-03,16.5,16.681818,16.136362,16.181818,930336.0
2018-07-04,16.272726,16.31818,16.136362,16.136362,672496.0
2018-07-05,15.318181,15.5,15.227272,15.227272,829620.0
2018-07-06,15.5,15.545454,14.772727,15.045454,678299.0
2018-07-09,15.0,15.272727,14.954545,15.136363,248359.0
2018-07-10,15.181818,15.272727,14.954545,15.090909,594344.0
2018-07-11,15.0,15.136363,14.954545,15.136363,231143.0
2018-07-12,15.090909,15.363636,15.045454,15.181818,251570.0
2018-07-13,15.318181,15.318181,15.227272,15.318181,247500.0
2018-07-16,15.818181,15.818181,15.545454,15.590909,985672.0
2018-07-17,15.727272,15.772727,15.454545,15.454545,377136.0
2018-07-18,15.5,15.636363,15.318181,15.590909,361658.0
2018-07-19,15.590909,15.636363,15.363636,15.40909,304319.0
2018-07-20,15.40909,15.5,15.227272,15.272727,376483.0
2018-07-23,15.272727,15.272727,15.090909,15.090909,377557.0
2018-07-24,15.090909,15.318181,15.090909,15.318181,207830.0
2018-07-25,15.318181,15.727272,15.318181,15.5,1009910.0
2018-07-26,15.636363,15.636363,15.40909,15.454545,351349.0
2018-07-27,15.40909,15.5,15.363636,15.5,300212.0
2018-07-30,15.590909,15.590909,15.363636,15.40909,194733.0
2018-07-31,15.454545,15.5,15.363636,15.40909,219968.0
2018-08-01,15.454545,15.545454,15.40909,15.454545,255200.0
2018-08-02,15.454545,15.5,15.227272,15.272727,351802.0
2018-08-03,15.363636,15.363636,15.227272,15.272727,264416.0
2018-08-06,15.272727,15.363636,15.181818,15.272727,214797.0
2018-08-07,15.272727,15.40909,15.181818,15.363636,228490.0
2018-08-08,15.40909,15.5,15.363636,15.40909,359108.0
2018-08-09,15.40909,15.545454,15.363636,15.5,384776.0
2018-08-10,15.545454,15.545454,15.363636,15.363636,209876.0
2018-08-13,15.272727,15.272727,14.727272,15.090909,842539.0
2018-08-14,15.136363,15.136363,14.90909,15.090909,344852.0
2018-08-15,15.0,15.090909,14.681818,15.045454,1017116.0
2018-08-16,14.954545,14.954545,14.727272,14.772727,319326.0
2018-08-17,14.863636,14.90909,14.681818,14.727272,408452.0
2018-08-20,14.681818,14.727272,14.363636,14.363636,703673.0
2018-08-21,14.363636,14.5,14.363636,14.454545,355495.0
2018-08-22,14.454545,14.5,14.318181,14.454545,366578.0
2018-08-23,14.454545,14.454545,14.272727,14.318181,328148.0
2018-08-24,14.227272,14.681818,14.227272,14.5,2043170.0
2018-08-27,14.454545,15.136363,14.363636,15.045454,1845222.0
2018-08-28,15.0,15.181818,14.863636,14.954545,411767.0
2018-08-29,14.954545,14.954545,14.727272,14.772727,332878.0
2018-08-30,14.818181,15.0,14.818181,15.0,510914.0
2018-08-31,14.954545,15.5,14.954545,15.363636,1758350.0
2018-09-03,15.181818,15.181818,14.954545,14.954545,431631.0
2018-09-04,14.863636,15.454545,14.863636,15.136363,460645.0
2018-09-05,15.136363,15.136363,14.863636,14.954545,382639.0
2018-09-06,14.954545,14.954545,14.681818,14.772727,319812.0
2018-09-07,14.681818,14.727272,14.40909,14.40909,530533.0
2018-09-10,14.40909,14.40909,13.863636,14.0,726678.0
2018-09-11,14.0,14.318181,13.818181,14.272727,423112.0
2018-09-12,13.954545,14.181818,13.90909,14.090909,434855.0
2018-09-13,14.090909,14.272727,14.0,14.181818,270080.0
2018-09-14,14.272727,14.363636,14.090909,14.363636,262105.0
2018-09-17,14.272727,14.272727,14.181818,14.181818,95150.0
2018-09-18,14.181818,14.272727,13.90909,14.136363,201246.0
2018-09-19,14.181818,14.363636,14.181818,14.227272,336501.0
2018-09-20,14.227272,14.227272,14.090909,14.090909,220658.0
2018-09-21,14.136363,14.181818,14.0,14.045454,318254.0
2018-09-25,14.0,14.136363,14.0,14.045454,147918.0
2018-09-26,14.0,14.136363,13.818181,13.954545,613229.0
2018-09-27,13.818181,13.90909,13.727272,13.727272,790394.0
2018-09-28,13.818181,13.818181,13.636363,13.727272,491599.0
2018-10-01,13.727272,13.818181,13.681818,13.772727,232340.0
2018-10-02,13.772727,13.818181,13.681818,13.818181,165431.0
2018-10-03,13.772727,13.818181,13.681818,13.727272,183216.0
2018-10-04,13.727272,13.727272,13.590909,13.727272,412940.0
2018-10-05,13.681818,13.681818,13.136363,13.318181,861623.0
2018-10-08,13.272727,13.40909,13.272727,13.318181,166168.0
2018-10-09,13.363636,13.40909,13.181818,13.227272,262726.0
2018-10-11,12.363636,12.363636,11.90909,11.90909,1433874.0
2018-10-12,11.045454,11.90909,11.045454,11.863636,843108.0
2018-10-15,11.863636,12.090909,11.818181,11.90909,199227.0
2018-10-16,11.90909,12.272727,11.90909,12.136363,202504.0
2018-10-17,12.40909,12.40909,11.90909,11.90909,275660.0
2018-10-18,11.90909,12.136363,11.90909,11.954545,85013.0
2018-10-19,11.90909,12.181818,11.590909,12.181818,212685.0
2018-10-22,11.954545,12.227272,11.954545,12.181818,47730.0
2018-10-23,12.0,12.045454,11.863636,11.90909,117525.0
2018-10-24,11.90909,11.90909,11.636363,11.727272,312887.0
2018-10-25,11.318181,11.454545,11.227272,11.318181,377764.0
2018-10-26,11.363636,11.5,10.863636,11.0,466595.0
2018-10-29,10.954545,11.045454,10.636363,10.772727,683992.0
2018-10-30,10.772727,10.90909,10.681818,10.90909,308137.0
2018-10-31,11.0,11.181818,11.0,11.181818,436986.0
2018-11-01,11.227272,11.454545,11.136363,11.363636,309159.0
2018-11-02,11.454545,11.681818,11.318181,11.590909,354343.0
2018-11-05,11.545454,11.545454,11.318181,11.363636,186464.0
2018-11-06,11.318181,11.363636,11.090909,11.227272,259600.0
2018-11-07,11.318181,11.40909,11.227272,11.272727,150360.0
2018-11-08,11.363636,11.40909,11.272727,11.318181,235780.0
2018-11-09,11.363636,11.363636,11.181818,11.272727,120032.0
2018-11-12,11.272727,11.363636,10.90909,11.090909,381280.0
2018-11-13,10.863636,11.045454,10.818181,11.045454,253652.0
2018-11-14,11.0,11.136363,11.0,11.136363,152394.0
2018-11-15,11.136363,11.227272,11.045454,11.227272,159423.0
2018-11-16,11.318181,11.318181,11.227272,11.272727,185959.0
2018-11-19,11.318181,11.5,11.318181,11.5,295416.0
2018-11-20,11.454545,11.454545,11.318181,11.318181,113582.0
2018-11-21,11.136363,11.318181,11.136363,11.272727,95793.0
2018-11-22,11.318181,11.363636,11.272727,11.318181,130131.0
2018-11-23,11.40909,11.40909,11.090909,11.090909,298090.0
2018-11-26,11.227272,11.318181,11.181818,11.181818,191963.0
2018-11-27,11.318181,11.590909,11.272727,11.318181,752403.0
2018-11-28,11.454545,11.5,11.272727,11.5,437041.0
2018-11-29,11.636363,11.636363,11.40909,11.5,532400.0
2018-11-30,11.5,11.590909,11.40909,11.5,440976.0
2018-12-03,11.590909,11.681818,11.5,11.681818,931843.0
2018-12-04,11.681818,12.090909,11.590909,12.045454,935595.0
2018-12-05,11.818181,12.681818,11.727272,12.318181,3460116.0
2018-12-06,12.090909,12.318181,11.863636,12.181818,996051.0
2018-12-07,12.227272,12.590909,12.227272,12.363636,2718043.0
2018-12-10,12.136363,12.136363,11.727272,11.90909,692957.0
2018-12-11,11.954545,12.818181,11.954545,12.363636,2993586.0
2018-12-12,12.40909,13.136363,12.40909,12.954545,4295340.0
2018-12-13,12.863636,13.045454,12.5,12.636363,1242450.0
2018-12-14,12.636363,12.636363,12.40909,12.454545,596420.0
2018-12-17,12.454545,12.863636,12.363636,12.545454,759287.0
2018-12-18,12.454545,12.545454,12.272727,12.318181,383158.0
2018-12-19,12.40909,12.5,12.272727,12.454545,314516.0
2018-12-20,12.272727,12.318181,12.045454,12.136363,438621.0
2018-12-21,12.045454,12.181818,11.954545,12.136363,275330.0
2018-12-24,12.045454,12.227272,12.045454,12.181818,172438.0
2018-12-25,12.0,12.045454,11.863636,11.90909,282714.0
2018-12-26,11.863636,12.0,11.818181,11.863636,288312.0
2018-12-27,12.045454,12.136363,11.90909,11.954545,140204.0
2018-12-28,12.0,12.0,11.863636,11.90909,235763.0
2019-01-02,12.0,12.0,11.863636,11.90909,143660.0
2019-01-03,11.863636,11.954545,11.636363,11.818181,315450.0
2019-01-04,11.727272,11.727272,11.40909,11.636363,364115.0
2019-01-07,11.772727,11.90909,11.772727,11.818181,114315.0
2019-01-08,11.954545,11.954545,11.818181,11.90909,154149.0
2019-01-09,12.0,12.0,11.90909,12.0,169973.0
2019-01-10,11.954545,11.954545,11.772727,11.863636,200887.0
2019-01-11,11.863636,11.863636,11.727272,11.818181,186175.0
2019-01-14,11.863636,11.863636,11.681818,11.727272,157009.0
2019-01-15,11.818181,12.0,11.772727,11.818181,649612.0
2019-01-16,11.90909,11.954545,11.863636,11.90909,233972.0
2019-01-17,11.90909,11.954545,11.863636,11.90909,231182.0
2019-01-18,11.954545,12.181818,11.90909,12.045454,561007.0
2019-01-21,12.227272,12.227272,12.0,12.090909,250334.0
2019-01-22,12.090909,12.090909,11.90909,11.954545,225032.0
2019-01-23,11.863636,11.954545,11.863636,11.954545,98290.0
2019-01-24,11.90909,12.0,11.90909,11.954545,99339.0
2019-01-25,12.0,12.0,11.863636,11.954545,182845.0
2019-01-28,11.954545,12.090909,11.954545,12.0,190140.0
2019-01-29,12.0,12.045454,11.818181,11.954545,128265.0
2019-01-30,11.863636,11.954545,11.818181,11.863636,107968.0
2019-02-11,11.954545,12.090909,11.772727,12.0,335076.0
2019-02-12,12.0,12.0,11.954545,12.0,196430.0
2019-02-13,12.0,12.090909,11.90909,12.090909,549263.0
2019-02-14,12.136363,12.272727,12.090909,12.227272,517110.0
2019-02-15,12.363636,12.363636,12.090909,12.090909,469563.0
2019-02-18,12.136363,12.272727,12.090909,12.272727,388917.0
2019-02-19,12.318181,12.363636,12.227272,12.272727,403620.0
2019-02-20,12.363636,12.5,12.318181,12.363636,604192.0
2019-02-21,12.40909,12.454545,12.318181,12.454545,372894.0
2019-02-22,12.363636,12.40909,12.363636,12.40909,239654.0
2019-02-25,12.545454,12.545454,12.363636,12.363636,334689.0
2019-02-26,12.40909,12.454545,12.318181,12.318181,250519.0
2019-02-27,12.318181,12.40909,12.272727,12.363636,263034.0
2019-03-04,12.40909,12.40909,12.272727,12.363636,243206.0
2019-03-05,12.318181,12.454545,12.318181,12.318181,228682.0
2019-03-06,12.318181,12.590909,12.318181,12.454545,1110584.0
2019-03-07,12.545454,12.590909,12.318181,12.318181,415640.0
2019-03-08,12.318181,12.318181,12.227272,12.318181,184380.0
2019-03-11,12.454545,12.454545,12.318181,12.363636,206317.0
2019-03-12,12.363636,12.636363,12.363636,12.40909,1149760.0
2019-03-13,12.40909,12.5,12.136363,12.318181,676810.0
2019-03-14,12.318181,12.40909,12.318181,12.318181,159128.0
2019-03-15,12.318181,12.363636,12.227272,12.272727,286108.0
2019-03-18,12.272727,12.363636,12.272727,12.318181,209160.0
2019-03-19,12.363636,12.545454,12.363636,12.454545,269055.0
2019-03-20,12.454545,13.40909,12.454545,12.90909,4670055.0
2019-03-21,12.863636,13.227272,12.772727,13.227272,2085408.0
2019-03-22,13.272727,13.454545,13.090909,13.136363,5149405.0
2019-03-25,12.818181,12.863636,12.636363,12.772727,681188.0
2019-03-26,12.772727,12.90909,12.681818,12.727272,556221.0
2019-03-27,12.772727,13.045454,12.772727,12.818181,634485.0
2019-03-28,12.818181,12.818181,12.727272,12.772727,277731.0
2019-03-29,12.772727,12.90909,12.681818,12.772727,323155.0
2019-04-01,12.818181,12.954545,12.772727,12.818181,302889.0
2019-04-02,12.818181,12.954545,12.681818,12.727272,593509.0
2019-04-03,12.727272,12.90909,12.681818,12.863636,232164.0
2019-04-08,12.90909,13.090909,12.818181,12.954545,821718.0
2019-04-09,12.954545,13.0,12.863636,12.954545,312614.0
2019-04-10,13.0,13.0,12.863636,12.90909,352324.0
2019-04-11,12.90909,12.954545,12.772727,12.818181,362573.0
2019-04-12,12.863636,12.863636,12.727272,12.818181,307825.0
2019-04-15,12.818181,12.90909,12.727272,12.818181,432070.0
2019-04-16,12.90909,12.90909,12.772727,12.818181,404012.0
2019-04-17,12.90909,12.954545,12.818181,12.863636,500333.0
2019-04-18,12.863636,13.0,12.590909,12.727272,665599.0
2019-04-19,12.727272,12.818181,12.727272,12.772727,137234.0
2019-04-22,12.818181,12.863636,12.772727,12.818181,153558.0
2019-04-23,12.818181,12.818181,12.727272,12.772727,131425.0
2019-04-24,12.772727,12.772727,12.727272,12.772727,233976.0
2019-04-25,12.727272,12.863636,12.681818,12.818181,307866.0
2019-04-26,12.727272,12.772727,12.590909,12.727272,318983.0
2019-04-29,12.636363,12.727272,12.5,12.590909,346984.0
2019-04-30,12.545454,12.590909,12.5,12.545454,129246.0
2019-05-02,12.590909,12.636363,12.5,12.636363,172059.0
2019-05-03,12.636363,12.681818,12.545454,12.636363,157848.0
2019-05-06,12.545454,12.545454,12.318181,12.363636,287865.0
2019-05-07,12.363636,12.454545,12.363636,12.40909,131036.0
2019-05-08,12.227272,12.363636,12.227272,12.318181,204684.0
2019-05-09,12.272727,12.318181,12.090909,12.090909,261218.0
2019-05-10,12.090909,12.272727,12.045454,12.136363,180085.0
2019-05-13,12.272727,12.272727,12.0,12.181818,179410.0
2019-05-14,12.181818,12.181818,12.0,12.090909,255205.0
2019-05-15,12.227272,12.272727,12.136363,12.227272,216144.0
2019-05-16,12.227272,12.227272,12.045454,12.045454,175011.0
2019-05-17,12.181818,12.181818,11.863636,12.0,352660.0
2019-05-20,11.954545,12.045454,11.90909,12.0,105735.0
2019-05-21,12.045454,12.090909,11.954545,12.045454,205813.0
2019-05-22,12.045454,12.090909,12.0,12.090909,82617.0
2019-05-23,12.090909,12.090909,11.90909,12.0,138689.0
2019-05-24,11.954545,12.045454,11.954545,11.954545,184912.0
2019-05-27,11.954545,12.045454,11.90909,12.045454,145420.0
2019-05-28,12.045454,12.090909,12.045454,12.090909,98780.0
2019-05-29,12.045454,12.090909,11.954545,12.090909,193216.0
2019-05-30,12.090909,12.227272,12.090909,12.181818,171152.0
2019-05-31,12.227272,12.40909,12.227272,12.363636,240700.0
2019-06-03,12.272727,12.318181,12.090909,12.181818,198633.0
2019-06-04,12.181818,12.272727,12.090909,12.090909,86312.0
2019-06-05,12.181818,12.181818,12.090909,12.090909,131154.0
2019-06-06,12.136363,12.136363,12.045454,12.090909,68604.0
2019-06-10,12.227272,12.227272,12.136363,12.136363,109898.0
2019-06-11,12.227272,12.40909,12.227272,12.40909,576851.0
2019-06-12,12.40909,12.40909,12.318181,12.40909,135081.0
2019-06-13,12.318181,12.40909,12.318181,12.363636,90163.0
2019-06-14,12.363636,12.454545,12.363636,12.40909,217186.0
2019-06-17,12.454545,12.5,12.40909,12.454545,152376.0
2019-06-18,12.5,12.5,12.318181,12.363636,151963.0
2019-06-19,12.5,12.545454,12.40909,12.454545,211311.0
2019-06-20,12.454545,12.545454,12.454545,12.5,409579.0
2019-06-21,12.545454,12.545454,12.40909,12.40909,786240.0
2019-06-24,11.863636,12.0,11.863636,12.0,565535.0
2019-06-25,11.954545,11.954545,11.863636,11.90909,90146.0
2019-06-26,11.863636,11.954545,11.863636,11.90909,82605.0
2019-06-27,11.90909,11.954545,11.90909,11.954545,214001.0
2019-06-28,11.954545,12.0,11.90909,11.954545,217714.0
2019-07-01,12.0,12.136363,12.0,12.090909,459671.0
2019-07-02,12.181818,12.181818,12.0,12.136363,186510.0
2019-07-03,12.090909,12.136363,12.045454,12.090909,259063.0
2019-07-04,12.181818,12.181818,11.954545,12.0,362918.0
2019-07-05,12.0,12.045454,12.0,12.045454,67254.0
2019-07-08,12.045454,12.045454,12.0,12.045454,117950.0
2019-07-09,12.272727,12.318181,12.136363,12.181818,244181.0
2019-07-10,12.227272,12.227272,12.136363,12.136363,168443.0
2019-07-11,12.181818,12.227272,12.090909,12.181818,317139.0
2019-07-12,12.227272,12.227272,12.136363,12.227272,193147.0
2019-07-15,12.227272,12.318181,12.227272,12.318181,310574.0
2019-07-16,12.318181,12.318181,12.181818,12.181818,222833.0
2019-07-17,12.272727,12.272727,12.136363,12.181818,122675.0
2019-07-18,12.181818,12.181818,12.090909,12.090909,194997.0
2019-07-19,12.090909,12.181818,12.090909,12.136363,340148.0
2019-07-22,12.136363,12.181818,12.090909,12.136363,98342.0
2019-07-23,12.136363,12.227272,12.136363,12.227272,245260.0
2019-07-24,12.227272,12.318181,12.227272,12.272727,334755.0
2019-07-25,12.272727,12.318181,12.227272,12.227272,193691.0
2019-07-26,12.227272,12.272727,12.181818,12.227272,222917.0
2019-07-29,12.272727,12.545454,12.272727,12.545454,1151088.0
2019-07-30,12.590909,12.727272,12.454545,12.5,1011848.0
2019-07-31,12.454545,12.545454,12.40909,12.5,181643.0
2019-08-01,12.5,12.5,12.40909,12.454545,317221.0
2019-08-02,12.227272,12.40909,12.227272,12.318181,384216.0
2019-08-05,12.227272,12.272727,11.954545,11.954545,470805.0
2019-08-06,11.681818,11.90909,11.681818,11.90909,277453.0
2019-08-07,11.954545,12.045454,11.90909,11.90909,115723.0
2019-08-08,11.90909,12.045454,11.90909,11.954545,153340.0
2019-08-12,12.136363,12.272727,12.136363,12.272727,340282.0
2019-08-13,12.545454,12.863636,12.5,12.818181,2341493.0
2019-08-14,12.954545,13.136363,12.681818,12.954545,1782535.0
2019-08-15,12.818181,13.272727,12.590909,13.181818,1969779.0
2019-08-16,13.272727,13.40909,13.090909,13.227272,1275866.0
2019-08-19,13.272727,13.363636,13.045454,13.272727,1191836.0
2019-08-20,13.318181,13.318181,12.818181,12.863636,1133827.0
2019-08-21,13.090909,13.090909,12.90909,13.0,435348.0
2019-08-22,13.045454,13.090909,12.90909,12.90909,439003.0
2019-08-23,13.0,13.681818,12.954545,13.681818,2337688.0
2019-08-26,13.318181,13.818181,13.318181,13.681818,1827882.0
2019-08-27,13.90909,14.0,13.545454,13.590909,1267813.0
2019-08-28,13.636363,14.045454,13.590909,13.590909,1185726.0
2019-08-29,13.590909,13.772727,13.590909,13.727272,499898.0
2019-08-30,13.818181,13.90909,13.681818,13.772727,507896.0
2019-09-02,13.681818,13.772727,13.681818,13.727272,469286.0
2019-09-03,13.772727,14.227272,13.772727,13.818181,1168953.0
2019-09-04,14.0,14.0,13.772727,13.90909,549675.0
2019-09-05,14.0,14.090909,13.954545,14.0,491922.0
2019-09-06,14.090909,14.227272,14.045454,14.136363,790133.0
2019-09-10,15.090909,15.818181,14.818181,15.227272,6019827.0
2019-09-11,15.454545,16.045454,15.363636,16.045454,7539998.0
2019-09-12,16.363636,16.5,15.818181,16.0,5990172.0
2019-09-16,16.136362,16.5,15.90909,16.181818,3450388.0
2019-09-17,16.272726,16.545454,16.090908,16.40909,3045304.0
2019-09-18,16.454544,16.81818,16.272726,16.31818,3035243.0
2019-09-19,16.40909,16.454544,16.090908,16.181818,1822559.0
2019-09-20,16.272726,16.590908,16.227272,16.454544,1789493.0
2019-09-23,16.636362,18.090908,16.590908,18.0,9644408.0
2019-09-24,18.0,18.545454,16.454544,16.590908,12377921.0
2019-09-25,16.40909,16.40909,15.681818,16.045454,6344329.0
2019-09-26,16.227272,16.5,16.090908,16.181818,2599020.0
2019-09-27,16.136362,16.454544,15.772727,16.272726,2079449.0
2019-10-01,16.454544,16.5,16.136362,16.31818,1264894.0
2019-10-02,16.181818,16.681818,16.181818,16.545454,1873291.0
2019-10-03,16.31818,16.636362,16.227272,16.636362,1420334.0
2019-10-04,16.636362,17.40909,16.636362,17.272726,3947254.0
2019-10-07,17.590908,17.81818,16.954544,17.136362,2932672.0
2019-10-08,17.0,17.181818,16.81818,16.954544,1704726.0
2019-10-09,17.454544,17.81818,17.181818,17.590908,8509175.0
2019-10-14,18.40909,18.727272,17.81818,18.0,8902472.0
2019-10-15,18.136362,18.181818,17.454544,17.636362,3374932.0
2019-10-16,17.954544,18.454544,17.727272,18.40909,8607009.0
2019-10-17,18.545454,19.954544,18.181818,18.363636,22299703.0
2019-10-18,18.363636,18.863636,18.363636,18.81818,4642832.0
2019-10-21,18.90909,19.227272,18.681818,18.81818,3843416.0
2019-10-22,18.90909,18.954544,18.363636,18.772726,3166278.0
2019-10-23,18.90909,19.0,18.545454,18.81818,2641250.0
2019-10-24,19.045454,19.090908,18.636362,18.81818,1875366.0
2019-10-25,18.727272,18.727272,18.045454,18.045454,4134185.0
2019-10-28,18.090908,18.227272,17.90909,18.090908,1518084.0
2019-10-29,18.363636,18.772726,18.136362,18.772726,3760191.0
2019-10-30,18.772726,18.772726,18.272726,18.454544,2781573.0
2019-10-31,18.454544,18.590908,18.136362,18.181818,1488712.0
2019-11-01,18.090908,18.5,18.090908,18.363636,1035476.0
2019-11-04,18.5,18.545454,18.31818,18.454544,1542704.0
2019-11-05,18.5,19.181818,18.5,18.636362,4026079.0
2019-11-06,18.454544,19.045454,18.136362,18.31818,4659571.0
2019-11-07,18.0,18.227272,17.954544,18.0,2369893.0
2019-11-08,18.0,18.090908,16.81818,17.181818,4435493.0
2019-11-11,17.40909,17.727272,17.363636,17.454544,1555043.0
2019-11-12,17.272726,17.636362,17.272726,17.40909,976701.0
2019-11-13,17.727272,18.272726,17.681818,18.136362,3076676.0
2019-11-14,18.272726,18.272726,17.5,17.5,3545400.0
2019-11-15,17.454544,17.545454,17.31818,17.31818,1925793.0
2019-11-18,17.31818,17.545454,17.272726,17.454544,691832.0
2019-11-19,17.5,17.681818,17.454544,17.454544,832811.0
2019-11-20,17.454544,17.454544,17.31818,17.40909,505877.0
