日期,開盤,最高,最低,收盤,成交量
2018-06-20,28.700001,28.809999,28.700001,28.700001,6506.0
2018-06-21,28.700001,28.700001,28.700001,28.700001,3000.0
2018-06-22,28.700001,28.700001,28.700001,28.700001,0.0
2018-06-25,28.700001,28.700001,28.700001,28.700001,0.0
2018-06-26,27.75,27.75,27.75,27.75,3000.0
2018-06-27,27.75,27.75,27.75,27.75,0.0
2018-06-28,27.610001,27.610001,27.610001,27.610001,1000.0
2018-06-29,28.780001,28.780001,28.780001,28.780001,2000.0
2018-07-02,27.610001,27.610001,27.610001,27.610001,1000.0
2018-07-03,27.610001,27.610001,27.610001,27.610001,0.0
2018-07-04,27.610001,27.610001,27.610001,27.610001,0.0
2018-07-05,28.780001,28.780001,28.780001,28.780001,100.0
2018-07-06,28.780001,28.780001,28.780001,28.780001,0.0
2018-07-09,27.700001,27.700001,27.559999,27.700001,7000.0
2018-07-10,27.700001,27.700001,27.700001,27.700001,0.0
2018-07-11,27.700001,27.700001,27.700001,27.700001,0.0
2018-07-12,27.700001,27.700001,27.700001,27.700001,0.0
2018-07-13,27.700001,27.700001,27.700001,27.700001,0.0
2018-07-16,27.41,27.41,27.41,27.41,2000.0
2018-07-17,27.41,27.41,27.41,27.41,0.0
2018-07-18,28.809999,28.809999,27.41,28.809999,150.0
2018-07-19,28.809999,28.809999,28.809999,28.809999,0.0
2018-07-20,28.83,28.83,28.83,28.83,5000.0
2018-07-23,28.83,28.83,28.83,28.83,0.0
2018-07-24,28.83,28.91,28.83,28.83,8000.0
2018-07-25,28.83,28.83,28.83,28.83,0.0
2018-07-26,29.73,29.809999,29.73,29.73,5000.0
2018-07-27,29.73,29.73,29.73,29.73,0.0
2018-07-30,29.73,29.73,29.73,29.73,0.0
2018-07-31,29.610001,29.82,29.4,29.610001,5127.0
2018-08-01,29.610001,29.610001,29.610001,29.610001,0.0
2018-08-02,29.200001,29.48,29.200001,29.200001,7200.0
2018-08-03,29.200001,29.200001,29.040001,29.200001,12000.0
2018-08-06,29.33,29.33,29.049999,29.33,6000.0
2018-08-07,29.33,29.33,29.33,29.33,0.0
2018-08-08,29.23,29.23,29.23,29.23,2000.0
2018-08-09,29.34,29.34,29.1,29.34,6000.0
2018-08-10,30.6,30.77,29.34,30.6,11352.0
2018-08-13,31.35,32.630001,31.35,31.35,19400.0
2018-08-14,31.35,31.35,31.35,31.35,0.0
2018-08-15,31.700001,31.700001,31.700001,31.700001,100.0
2018-08-16,31.290001,31.290001,30.610001,31.290001,9400.0
2018-08-17,31.0,31.5,31.0,31.0,9098.0
2018-08-20,31.389999,31.5,31.0,31.389999,22600.0
2018-08-21,31.450001,31.450001,31.450001,31.450001,3100.0
2018-08-22,31.35,31.5,31.35,31.35,6000.0
2018-08-23,33.0,33.139999,32.0,33.0,21900.0
2018-08-24,33.5,34.110001,33.0,33.5,29000.0
2018-08-27,34.169998,34.189999,33.009998,34.169998,8300.0
2018-08-28,34.169998,34.169998,34.169998,34.169998,0.0
2018-08-29,33.799999,34.0,33.310001,33.799999,13100.0
2018-08-30,34.0,34.110001,34.0,34.0,15000.0
2018-08-31,34.0,34.200001,33.799999,34.0,36106.0
2018-09-03,34.599998,35.490002,34.0,34.599998,6500.0
2018-09-04,34.0,34.529999,34.0,34.0,12211.0
2018-09-05,34.0,34.689999,34.0,34.0,3100.0
2018-09-06,33.619999,34.5,33.619999,33.619999,7400.0
2018-09-07,32.0,32.599998,32.0,32.0,15571.0
2018-09-10,31.0,31.0,30.969999,31.0,9200.0
2018-09-11,30.99,31.049999,30.4,30.99,15000.0
2018-09-12,30.99,30.99,30.99,30.99,0.0
2018-09-13,30.99,30.99,30.99,30.99,0.0
2018-09-14,32.419998,32.419998,31.5,32.419998,9200.0
2018-09-17,32.419998,32.419998,32.419998,32.419998,0.0
2018-09-18,32.0,32.400002,31.629999,32.0,4000.0
2018-09-19,31.389999,31.620001,29.940001,31.389999,18000.0
2018-09-20,31.389999,31.389999,31.389999,31.389999,0.0
2018-09-21,31.48,31.48,31.1,31.48,7000.0
2018-09-25,31.48,31.48,31.48,31.48,0.0
2018-09-26,31.1,31.110001,31.1,31.1,5000.0
2018-09-27,31.98,31.98,31.98,31.98,1000.0
2018-09-28,31.98,31.98,31.98,31.98,300.0
2018-10-01,31.98,31.98,31.98,31.98,0.0
2018-10-02,31.790001,31.790001,30.91,31.790001,5200.0
2018-10-03,30.92,30.92,30.809999,30.92,7000.0
2018-10-04,31.379999,31.379999,31.379999,31.379999,1000.0
2018-10-05,31.190001,31.190001,31.0,31.190001,300.0
2018-10-08,31.18,31.190001,31.18,31.18,1400.0
2018-10-09,30.6,30.99,30.5,30.6,8200.0
2018-10-11,28.440001,29.76,27.549999,28.440001,62300.0
2018-10-12,28.5,28.6,28.5,28.5,5100.0
2018-10-15,30.0,30.0,29.0,30.0,200.0
2018-10-16,30.0,30.0,30.0,30.0,0.0
2018-10-17,30.0,30.0,30.0,30.0,0.0
2018-10-18,30.0,30.0,30.0,30.0,0.0
2018-10-19,30.0,30.0,30.0,30.0,0.0
2018-10-22,28.780001,28.780001,27.549999,28.780001,10100.0
2018-10-23,28.32,28.719999,28.32,28.32,2260.0
2018-10-24,27.5,27.58,27.5,27.5,6000.0
2018-10-25,27.5,27.5,27.5,27.5,0.0
2018-10-26,26.99,27.58,26.57,26.99,11800.0
2018-10-29,26.99,26.99,26.99,26.99,300.0
2018-10-30,25.799999,25.799999,25.66,25.799999,2000.0
2018-10-31,26.99,26.99,26.99,26.99,1000.0
2018-11-01,27.0,27.0,26.59,27.0,14000.0
2018-11-02,27.5,27.5,27.0,27.5,2318.0
2018-11-05,27.5,27.5,27.5,27.5,0.0
2018-11-06,27.1,27.1,27.1,27.1,1000.0
2018-11-07,27.1,27.1,27.1,27.1,0.0
2018-11-08,27.5,27.5,27.5,27.5,200.0
2018-11-09,27.5,27.5,27.5,27.5,200.0
2018-11-12,27.5,27.77,27.0,27.5,5100.0
2018-11-13,27.5,27.5,27.5,27.5,0.0
2018-11-14,27.6,27.6,27.6,27.6,1000.0
2018-11-15,27.690001,27.690001,27.690001,27.690001,2867.0
2018-11-16,27.5,27.5,27.0,27.5,2100.0
2018-11-19,27.77,27.77,27.77,27.77,1100.0
2018-11-20,27.77,27.77,27.77,27.77,1000.0
2018-11-21,27.99,27.99,27.5,27.99,1400.0
2018-11-22,27.5,27.99,26.92,27.5,3606.0
2018-11-23,27.99,27.99,27.99,27.99,300.0
2018-11-26,27.0,27.0,27.0,27.0,1300.0
2018-11-27,27.0,27.0,27.0,27.0,0.0
2018-11-28,27.5,27.5,27.5,27.5,1000.0
2018-11-29,27.5,27.6,27.41,27.5,18000.0
2018-11-30,27.5,27.700001,27.4,27.5,13000.0
2018-12-03,29.9,30.0,27.9,29.9,26100.0
2018-12-04,29.52,30.08,29.52,29.52,8500.0
2018-12-05,30.450001,30.469999,30.450001,30.450001,3101.0
2018-12-06,29.809999,30.48,29.799999,29.809999,10160.0
2018-12-07,29.450001,29.5,28.4,29.450001,29000.0
2018-12-10,28.91,29.040001,28.91,28.91,7000.0
2018-12-11,30.299999,31.0,29.0,30.299999,39020.0
2018-12-12,30.200001,30.299999,29.950001,30.200001,6000.0
2018-12-13,30.360001,30.360001,30.299999,30.360001,2000.0
2018-12-14,31.030001,31.030001,31.030001,31.030001,1500.0
2018-12-17,30.99,30.99,30.99,30.99,1000.0
2018-12-18,31.049999,31.049999,30.549999,31.049999,17000.0
2018-12-19,31.49,31.49,31.1,31.49,21000.0
2018-12-20,30.5,31.200001,30.200001,30.5,119284.0
2018-12-21,30.41,30.780001,30.309999,30.41,109500.0
2018-12-24,32.0,33.279999,31.889999,32.0,47243.0
2018-12-25,32.0,32.0,32.0,32.0,2000.0
2018-12-26,31.42,31.5,31.42,31.42,7000.0
2018-12-27,31.610001,31.959999,31.610001,31.610001,8000.0
2018-12-28,31.68,32.0,31.68,31.68,16000.0
2019-01-02,30.809999,31.58,30.809999,30.809999,8000.0
2019-01-03,30.83,31.0,30.83,30.83,3000.0
2019-01-04,30.799999,30.809999,30.799999,30.799999,4000.0
2019-01-07,30.9,30.9,30.799999,30.9,5000.0
2019-01-08,30.9,30.9,30.9,30.9,0.0
2019-01-09,30.6,30.6,30.5,30.6,8000.0
2019-01-10,31.110001,31.290001,30.940001,31.110001,21100.0
2019-01-11,30.91,31.110001,30.91,30.91,8568.0
2019-01-14,30.92,30.92,30.92,30.92,2000.0
2019-01-15,30.370001,30.91,29.799999,30.370001,45100.0
2019-01-16,30.129999,30.370001,29.9,30.129999,6000.0
2019-01-17,30.49,30.49,30.0,30.49,19400.0
2019-01-18,30.299999,30.6,30.209999,30.299999,15000.0
2019-01-21,31.389999,31.49,30.5,31.389999,1300.0
2019-01-22,31.309999,31.370001,31.200001,31.309999,5400.0
2019-01-23,31.389999,31.389999,31.389999,31.389999,200.0
2019-01-24,31.1,31.1,30.5,31.1,11100.0
2019-01-25,31.1,31.1,31.1,31.1,0.0
2019-01-28,31.780001,31.780001,31.780001,31.780001,400.0
2019-01-29,31.780001,31.780001,31.780001,31.780001,600.0
2019-01-30,31.780001,31.780001,31.780001,31.780001,0.0
2019-02-11,31.790001,31.790001,31.790001,31.790001,1000.0
2019-02-12,31.190001,31.35,30.91,31.190001,35500.0
2019-02-13,31.0,31.15,30.91,31.0,19600.0
2019-02-14,31.0,31.0,31.0,31.0,0.0
2019-02-15,30.91,31.5,30.91,30.91,9000.0
2019-02-18,33.16,33.290001,31.209999,33.16,57476.0
2019-02-19,34.790001,34.799999,33.16,34.790001,57000.0
2019-02-20,34.200001,34.900002,34.009998,34.200001,18250.0
2019-02-21,32.810001,33.360001,32.5,32.810001,31232.0
2019-02-22,33.5,33.5,33.490002,33.5,6000.0
2019-02-25,34.880001,34.98,34.0,34.880001,23600.0
2019-02-26,34.700001,35.0,34.700001,34.700001,12820.0
2019-02-27,34.599998,34.880001,34.599998,34.599998,5500.0
2019-03-04,35.0,35.119999,34.77,35.0,24014.0
2019-03-05,35.790001,35.790001,35.5,35.790001,4070.0
2019-03-06,35.77,35.889999,35.560001,35.77,22200.0
2019-03-07,36.5,36.610001,35.900002,36.5,38100.0
2019-03-08,36.880001,37.0,36.599998,36.880001,25600.0
2019-03-11,37.0,37.709999,36.779999,37.0,18224.0
2019-03-12,36.900002,37.0,36.599998,36.900002,14500.0
2019-03-13,37.080002,37.400002,36.900002,37.080002,7500.0
2019-03-14,37.400002,37.5,37.080002,37.400002,22699.0
2019-03-15,39.700001,39.799999,37.299999,39.700001,69768.0
2019-03-18,39.950001,40.07,38.419998,39.950001,210173.0
2019-03-19,40.0,40.0,38.599998,40.0,85010.0
2019-03-20,41.099998,41.299999,40.0,41.099998,45822.0
2019-03-21,50.0,50.0,41.029999,50.0,219241.0
2019-03-22,48.0,53.959999,47.0,48.0,173542.0
2019-03-25,46.860001,49.139999,44.459999,46.860001,56327.0
2019-03-26,49.0,49.389999,47.360001,49.0,43264.0
2019-03-27,48.150002,50.0,46.560001,48.150002,41595.0
2019-03-28,47.799999,48.0,47.009998,47.799999,26000.0
2019-03-29,46.099998,46.560001,44.759998,46.099998,29000.0
2019-04-01,47.0,47.0,46.110001,47.0,31656.0
2019-04-02,46.810001,46.810001,46.669998,46.810001,4000.0
2019-04-03,47.139999,47.139999,46.860001,47.139999,31507.0
2019-04-08,48.259998,48.790001,48.259998,48.259998,22284.0
2019-04-09,48.849998,49.0,48.759998,48.849998,47008.0
2019-04-10,49.5,49.5,48.619999,49.5,107110.0
2019-04-11,49.5,49.639999,48.849998,49.5,80000.0
2019-04-12,49.5,49.639999,49.139999,49.5,56000.0
2019-04-15,50.200001,50.599998,49.5,50.200001,40190.0
2019-04-16,50.560001,50.650002,50.200001,50.560001,88100.0
2019-04-17,50.66,50.990002,50.400002,50.66,22000.0
2019-04-18,48.459999,50.66,48.459999,48.459999,36825.0
2019-04-19,49.0,49.509998,48.459999,49.0,5000.0
2019-04-22,47.5,48.799999,47.0,47.5,20334.0
2019-04-23,47.990002,47.990002,46.209999,47.990002,8000.0
2019-04-24,46.66,46.66,46.66,46.66,1000.0
2019-04-25,46.66,46.66,46.66,46.66,0.0
2019-04-26,46.66,46.66,46.66,46.66,0.0
2019-04-29,46.5,46.700001,46.360001,46.5,14000.0
2019-04-30,47.5,47.75,47.0,47.5,6000.0
2019-05-02,47.5,47.5,47.5,47.5,0.0
2019-05-03,47.5,47.5,47.5,47.5,0.0
2019-05-06,46.299999,46.299999,46.119999,46.299999,3000.0
2019-05-07,46.299999,46.299999,46.299999,46.299999,0.0
2019-05-08,47.0,47.0,47.0,47.0,2000.0
2019-05-09,47.0,47.0,47.0,47.0,0.0
2019-05-10,46.299999,46.310001,46.169998,46.299999,19000.0
2019-05-13,46.599998,47.490002,46.0,46.599998,19000.0
2019-05-14,47.299999,47.43,46.5,47.299999,136100.0
2019-05-15,47.200001,47.509998,47.0,47.200001,18000.0
2019-05-16,47.290001,47.290001,47.290001,47.290001,1000.0
2019-05-17,46.5,47.290001,46.5,46.5,4340.0
2019-05-20,46.0,46.599998,46.0,46.0,11300.0
2019-05-21,46.0,46.0,46.0,46.0,0.0
2019-05-22,45.299999,45.299999,44.900002,45.299999,16400.0
2019-05-23,45.0,45.0,45.0,45.0,1000.0
2019-05-24,45.099998,45.099998,45.099998,45.099998,1000.0
2019-05-27,43.599998,45.099998,43.5,43.599998,63250.0
2019-05-28,40.0,42.099998,40.0,40.0,13099.0
2019-05-29,40.290001,41.0,39.009998,40.290001,22099.0
2019-05-30,43.0,43.0,41.5,43.0,13000.0
2019-05-31,43.0,43.130001,42.849998,43.0,17000.0
2019-06-03,43.0,43.0,43.0,43.0,0.0
2019-06-04,43.0,43.0,43.0,43.0,0.0
2019-06-05,48.02,48.52,43.66,48.02,113000.0
2019-06-06,46.5,46.799999,46.0,46.5,21000.0
2019-06-10,48.900002,50.150002,47.0,48.900002,292581.0
2019-06-11,50.0,51.0,49.860001,50.0,95381.0
2019-06-12,49.700001,50.0,48.529999,49.700001,29000.0
2019-06-13,49.5,49.509998,49.0,49.5,32000.0
2019-06-14,48.860001,49.009998,48.860001,48.860001,2000.0
2019-06-17,49.099998,49.25,49.0,49.099998,7426.0
2019-06-18,49.099998,49.25,48.860001,49.099998,12000.0
2019-06-19,50.099998,50.25,49.360001,50.099998,57820.0
2019-06-20,49.950001,50.099998,49.66,49.950001,11557.0
2019-06-21,49.799999,49.799999,49.799999,49.799999,3000.0
2019-06-24,49.799999,49.799999,49.799999,49.799999,0.0
2019-06-25,49.799999,49.799999,49.799999,49.799999,1000.0
2019-06-26,49.310001,49.310001,49.310001,49.310001,3000.0
2019-06-27,49.310001,49.310001,49.310001,49.310001,0.0
2019-06-28,49.5,49.5,49.009998,49.009998,2500.0
2019-07-01,49.5,49.990002,49.5,49.5,7000.0
2019-07-02,49.009998,50.0,49.009998,50.0,5000.0
2019-07-03,49.110001,50.150002,49.099998,50.049999,48284.0
2019-07-04,50.0,50.0,50.0,50.0,1000.0
2019-07-05,50.0,50.0,50.0,50.0,0.0
2019-07-08,50.0,50.0,50.0,50.0,0.0
2019-07-09,49.860001,50.490002,49.860001,50.07,59000.0
2019-07-10,50.150002,50.189999,49.860001,50.189999,12023.0
2019-07-11,50.02,50.380001,49.799999,50.380001,85510.0
2019-07-12,47.5,50.349998,47.5,49.860001,103491.0
2019-07-15,50.0,50.279999,49.950001,50.23,24200.0
2019-07-16,50.200001,51.599998,50.0,51.349998,141720.0
2019-07-17,51.52,52.0,51.099998,52.0,65418.0
2019-07-18,52.490002,52.5,51.849998,52.0,48740.0
2019-07-19,53.0,53.0,51.509998,52.099998,6410.0
2019-07-22,51.91,53.990002,49.41,50.299999,44221.0
2019-07-23,50.41,51.5,50.41,50.450001,15050.0
2019-07-24,50.5,51.490002,48.509998,51.490002,426000.0
2019-07-25,51.5,51.5,51.119999,51.299999,10852.0
2019-07-26,51.130001,53.150002,51.130001,52.990002,27690.0
2019-07-29,53.68,57.349998,53.68,55.84,47969.0
2019-07-30,57.0,58.389999,56.0,57.0,62760.0
2019-07-31,56.599998,56.599998,55.549999,55.900002,20100.0
2019-08-01,55.759998,56.290001,55.759998,56.290001,6470.0
2019-08-02,56.990002,56.990002,55.0,55.279999,13010.0
2019-08-05,55.279999,55.279999,52.5,53.5,35200.0
2019-08-06,53.5,53.5,53.490002,53.490002,1600.0
2019-08-07,53.990002,54.5,53.830002,54.009998,30080.0
2019-08-08,54.02,55.169998,54.02,55.169998,20001.0
2019-08-12,55.299999,57.290001,54.41,57.290001,39171.0
2019-08-13,56.849998,57.099998,56.799999,56.799999,16260.0
2019-08-14,57.900002,61.099998,57.900002,60.990002,92150.0
2019-08-15,60.099998,66.989998,59.860001,66.989998,96218.0
2019-08-16,67.349998,69.0,64.160004,66.0,196554.0
2019-08-19,65.900002,66.0,63.0,63.009998,81675.0
2019-08-20,62.799999,64.099998,60.619999,64.099998,75001.0
2019-08-21,64.199997,65.900002,63.400002,64.0,72771.0
2019-08-22,64.0,64.150002,61.009998,62.490002,37058.0
2019-08-23,63.0,63.990002,63.0,63.990002,1001.0
2019-08-26,61.009998,63.990002,61.009998,63.990002,2505.0
2019-08-27,63.990002,63.990002,61.049999,63.990002,5049.0
2019-08-28,63.0,63.0,61.0,62.0,26155.0
2019-08-29,61.0,61.990002,61.0,61.990002,3001.0
2019-08-30,60.82,61.990002,58.91,59.25,24201.0
2019-09-02,59.900002,60.09,59.5,60.09,13132.0
2019-09-03,58.91,59.0,58.5,58.799999,21284.0
2019-09-04,59.970001,62.09,58.799999,62.09,29601.0
2019-09-05,62.59,62.59,61.310001,61.5,10001.0
2019-09-06,61.5,61.5,61.5,61.5,0.0
2019-09-10,59.830002,59.830002,59.830002,59.830002,0.0
2019-09-11,60.5,60.5,59.849998,59.900002,23000.0
2019-09-12,59.869999,60.0,58.0,58.990002,102245.0
2019-09-16,58.990002,58.990002,58.509998,58.990002,3290.0
2019-09-17,59.169998,59.169998,58.099998,58.400002,27831.0
2019-09-18,58.299999,58.5,58.299999,58.360001,11000.0
2019-09-19,58.669998,59.200001,58.5,58.799999,19081.0
2019-09-20,59.299999,59.5,59.299999,59.299999,18000.0
2019-09-23,59.5,59.5,58.209999,58.209999,11000.0
2019-09-24,59.0,59.389999,59.0,59.200001,1290.0
2019-09-25,59.490002,59.490002,58.799999,58.799999,9800.0
2019-09-26,58.709999,58.709999,58.700001,58.700001,6000.0
2019-09-27,58.009998,58.700001,58.0,58.0,21000.0
2019-10-01,57.5,57.5,57.200001,57.200001,4000.0
2019-10-02,57.43,58.200001,57.43,58.200001,3090.0
2019-10-03,58.150002,58.150002,58.150002,58.150002,1000.0
2019-10-04,58.490002,60.169998,58.490002,60.0,10000.0
2019-10-07,60.290001,60.889999,60.099998,60.799999,44073.0
2019-10-08,60.790001,60.990002,60.5,60.5,40050.0
2019-10-09,60.119999,60.5,60.009998,60.200001,72200.0
2019-10-14,60.0,60.0,59.82,59.84,15700.0
2019-10-15,60.0,60.0,59.810001,59.810001,9040.0
2019-10-16,59.849998,60.0,59.099998,59.110001,42008.0
2019-10-17,59.470001,59.689999,59.119999,59.119999,17000.0
2019-10-18,59.009998,59.490002,59.0,59.0,58000.0
2019-10-21,59.389999,59.450001,58.830002,59.450001,25119.0
2019-10-22,59.0,59.290001,59.0,59.099998,16000.0
2019-10-23,59.389999,60.490002,59.389999,60.189999,46076.0
2019-10-24,60.389999,60.389999,59.849998,60.34,11018.0
2019-10-25,59.599998,60.18,59.599998,60.18,2300.0
2019-10-28,60.0,62.990002,60.0,62.990002,67632.0
2019-10-29,64.410004,67.57,62.099998,67.190002,116597.0
2019-10-30,67.190002,68.190002,65.099998,65.510002,116667.0
2019-10-31,65.010002,65.510002,62.009998,63.5,58350.0
2019-11-01,62.799999,63.09,62.0,62.689999,42005.0
2019-11-04,62.98,62.98,61.200001,61.400002,25000.0
2019-11-05,61.799999,61.98,61.32,61.5,22000.0
2019-11-06,61.799999,61.98,61.32,61.5,22000.0
2019-11-07,61.700001,62.0,61.5,61.5,11000.0
2019-11-08,61.700001,62.0,61.5,61.5,11000.0
2019-11-11,62.110001,62.119999,61.310001,61.799999,10000.0
2019-11-12,62.110001,62.119999,61.310001,61.799999,10000.0
2019-11-13,62.0,62.110001,61.82,61.82,17000.0
2019-11-14,61.509998,63.0,61.509998,62.0,9000.0
2019-11-15,61.509998,63.0,61.509998,62.0,9000.0
2019-11-18,62.689999,63.900002,62.02,63.900002,16220.0
2019-11-19,63.5,63.5,63.200001,63.200001,6000.0
2019-11-20,63.299999,63.299999,62.009998,62.009998,9200.0
2019-11-21,63.299999,63.299999,62.009998,62.009998,9200.0
2019-11-22,64.0,65.199997,64.0,65.0,43000.0
2019-11-25,64.75,64.75,64.0,64.0,7600.0
2019-11-26,64.989998,65.209999,64.989998,65.209999,10000.0
2019-11-27,65.07,65.5,64.0,64.0,15100.0
2019-11-28,65.0,65.190002,64.010002,65.190002,4010.0
2019-11-29,65.0,66.389999,64.910004,66.199997,77853.0
2019-12-02,66.489998,68.790001,65.660004,67.0,124550.0
2019-12-03,67.879997,67.879997,65.809998,66.699997,13102.0
2019-12-04,65.910004,66.989998,65.0,65.300003,36332.0
2019-12-05,66.0,66.199997,65.0,66.190002,32350.0
2019-12-06,66.190002,66.190002,65.5,66.190002,8200.0
2019-12-09,65.5,66.400002,65.010002,65.5,49116.0
2019-12-10,66.18,66.190002,65.610001,65.699997,7380.0
2019-12-11,66.18,66.190002,65.610001,65.699997,7380.0
2019-12-12,67.0,67.190002,66.019997,66.019997,10400.0
2019-12-13,67.0,67.190002,66.019997,66.019997,10400.0
2019-12-16,66.110001,66.110001,64.900002,64.900002,19000.0
2019-12-17,66.110001,66.110001,64.900002,64.900002,19000.0
2019-12-18,65.0,65.599998,65.0,65.400002,7000.0
2019-12-19,65.300003,65.300003,65.099998,65.300003,6000.0
2019-12-20,65.059998,65.059998,64.0,64.0,23000.0
2019-12-23,65.0,65.0,65.0,65.0,2000.0
2019-12-24,64.0,64.0,64.0,64.0,1000.0
2019-12-25,64.889999,64.889999,64.0,64.0,5000.0
2019-12-26,64.889999,64.889999,64.0,64.0,5000.0
2019-12-27,64.0,64.0,64.0,64.0,0.0
2019-12-30,64.0,65.599998,64.0,65.0,50634.0
2019-12-31,64.800003,65.199997,64.800003,64.900002,69000.0
2020-01-02,64.800003,65.150002,64.620003,64.620003,23000.0
2020-01-03,64.620003,64.790001,64.300003,64.529999,21005.0
