日期,開盤,最高,最低,收盤,成交量
2018-09-03,262.5,262.5,258.0,260.0,626017.0
2018-09-04,259.5,260.5,258.0,259.5,428237.0
2018-09-05,259.5,259.5,256.0,256.0,962223.0
2018-09-06,257.5,260.0,255.0,257.5,1159135.0
2018-09-07,256.5,260.0,255.0,257.5,990178.0
2018-09-10,259.5,259.5,256.0,257.5,714451.0
2018-09-11,257.5,257.5,254.0,256.0,1217852.0
2018-09-12,256.0,258.0,254.0,257.5,1244919.0
2018-09-13,255.5,256.0,249.0,251.5,1051851.0
2018-09-14,251.0,253.0,250.5,251.0,953082.0
2018-09-17,251.0,251.0,248.5,250.5,538637.0
2018-09-18,251.0,252.5,250.0,250.5,648456.0
2018-09-19,251.0,254.5,250.5,254.5,1042678.0
2018-09-20,254.5,254.5,251.0,251.5,683912.0
2018-09-21,255.0,255.0,252.0,254.5,1449108.0
2018-09-25,255.5,259.5,255.0,258.5,1368398.0
2018-09-26,257.0,261.0,257.0,260.0,785910.0
2018-09-27,258.5,263.0,258.5,262.5,1146077.0
2018-09-28,260.0,264.0,259.0,264.0,1155533.0
2018-10-01,267.0,269.0,263.5,267.5,990202.0
2018-10-02,267.0,267.5,261.0,263.0,1563664.0
2018-10-03,260.0,261.0,252.0,252.0,1075346.0
2018-10-04,251.5,252.0,247.0,249.0,1268808.0
2018-10-05,247.0,251.0,247.0,247.5,700221.0
2018-10-08,250.5,255.5,250.0,254.5,1259646.0
2018-10-09,252.5,255.0,250.5,252.0,630018.0
2018-10-11,242.0,243.5,234.0,239.0,3197749.0
2018-10-12,235.5,240.0,234.5,240.0,1242724.0
2018-10-15,237.5,240.0,237.0,237.5,1011174.0
2018-10-16,237.0,240.5,236.0,240.0,677998.0
2018-10-17,240.0,241.5,237.0,238.5,1290284.0
2018-10-18,239.5,239.5,234.5,235.0,1091132.0
2018-10-19,232.0,232.0,227.0,229.0,2936743.0
2018-10-22,228.5,230.0,227.5,229.0,1670884.0
2018-10-23,229.0,230.0,228.0,229.0,2630965.0
2018-10-24,229.0,229.5,228.0,229.0,1904662.0
2018-10-25,224.5,229.0,223.5,228.0,1346698.0
2018-10-26,228.0,229.5,227.0,229.0,714747.0
2018-10-29,233.5,239.0,227.5,229.0,2154735.0
2018-10-30,227.5,229.0,225.0,227.0,992616.0
2018-10-31,228.5,229.0,227.5,229.0,1510775.0
2018-11-01,228.5,237.0,228.5,237.0,1326157.0
2018-11-02,237.0,238.5,235.0,237.0,842031.0
2018-11-05,233.5,233.5,230.5,233.0,845384.0
2018-11-06,234.0,236.0,232.0,235.0,1117282.0
2018-11-07,233.0,235.5,231.5,233.5,777427.0
2018-11-08,234.5,235.0,231.5,232.0,950784.0
2018-11-09,231.0,232.0,228.5,229.5,900895.0
2018-11-12,230.5,232.5,225.0,228.0,1389836.0
2018-11-13,227.5,228.0,224.0,228.0,1175974.0
2018-11-14,215.0,215.0,206.5,208.0,4565076.0
2018-11-15,205.0,215.0,203.0,213.5,4297865.0
2018-11-16,217.0,218.0,215.0,217.5,1936256.0
2018-11-19,217.5,218.0,215.0,215.0,1647744.0
2018-11-20,216.0,216.0,214.5,215.0,1380471.0
2018-11-21,215.0,220.0,214.5,220.0,2003027.0
2018-11-22,215.0,220.5,215.0,220.0,1742751.0
2018-11-23,220.0,220.0,215.0,216.5,813080.0
2018-11-26,218.0,223.0,218.0,220.0,677751.0
2018-11-27,219.5,219.5,215.0,217.0,1449350.0
2018-11-28,213.0,220.5,213.0,220.5,2066379.0
2018-11-29,221.5,221.5,218.0,218.0,1346630.0
2018-11-30,218.5,222.0,218.0,218.0,2263057.0
2018-12-03,220.0,226.0,219.0,225.0,2568949.0
2018-12-04,225.0,225.0,218.5,219.5,1386991.0
2018-12-05,217.0,217.0,215.0,215.5,804206.0
2018-12-06,214.5,215.0,211.0,212.0,2089192.0
2018-12-07,215.0,216.0,213.0,214.0,798582.0
2018-12-10,210.0,214.0,210.0,213.5,979703.0
2018-12-11,213.5,217.5,212.0,215.5,1299869.0
2018-12-12,216.0,216.5,212.5,215.0,1329192.0
2018-12-13,212.5,215.0,212.5,213.0,844809.0
2018-12-14,206.0,210.5,203.0,207.0,2359000.0
2018-12-17,208.0,212.5,207.5,209.5,1571619.0
2018-12-18,208.0,211.0,207.0,209.5,1031381.0
2018-12-19,210.5,218.0,210.0,218.0,1961357.0
2018-12-20,210.5,212.5,204.5,206.0,1930004.0
2018-12-21,203.5,204.5,199.0,203.5,1894962.0
2018-12-24,200.0,202.5,199.0,202.5,800856.0
2018-12-25,196.0,201.0,195.5,201.0,535178.0
2018-12-26,200.0,202.5,198.0,198.5,292908.0
2018-12-27,200.0,203.0,200.0,200.0,664368.0
2018-12-28,200.0,201.5,199.0,201.5,803698.0
2019-01-02,203.5,204.0,201.5,203.5,1055090.0
2019-01-03,202.0,204.0,199.5,204.0,1147697.0
2019-01-04,203.5,210.0,202.0,209.5,1701127.0
2019-01-07,210.0,216.5,208.5,216.0,1570684.0
2019-01-08,215.0,216.0,212.5,216.0,853927.0
2019-01-09,216.5,222.5,216.5,221.0,1764492.0
2019-01-10,220.5,223.5,218.5,223.5,952644.0
2019-01-11,222.0,225.0,222.0,224.5,986891.0
2019-01-14,224.0,224.0,218.0,222.5,1154757.0
2019-01-15,223.5,225.0,221.0,224.5,1123867.0
2019-01-16,224.0,226.5,222.5,226.0,838244.0
2019-01-17,226.0,230.0,226.0,228.0,1388858.0
2019-01-18,230.0,232.5,228.5,232.5,1377887.0
2019-01-21,232.5,232.5,229.5,230.0,673554.0
2019-01-22,230.5,230.5,227.0,230.0,791183.0
2019-01-23,226.5,227.5,223.0,226.0,1440497.0
2019-01-24,226.0,227.5,224.5,227.5,671927.0
2019-01-25,226.5,229.5,225.5,229.5,984962.0
2019-01-28,230.0,232.0,226.5,229.0,646119.0
2019-01-29,227.5,228.0,225.5,226.0,737292.0
2019-01-30,228.0,236.0,227.0,236.0,2113250.0
2019-02-11,241.0,241.0,228.5,229.0,2275054.0
2019-02-12,230.0,231.5,229.0,230.5,832263.0
2019-02-13,229.0,230.0,226.5,227.0,1210759.0
2019-02-14,225.0,228.5,225.0,228.5,1078173.0
2019-02-15,228.0,228.0,225.0,225.0,1041563.0
2019-02-18,225.0,228.0,225.0,228.0,696038.0
2019-02-19,228.0,228.0,225.5,226.0,642987.0
2019-02-20,226.5,231.0,226.5,228.5,1066853.0
2019-02-21,228.0,230.5,227.0,229.0,804438.0
2019-02-22,227.5,228.5,225.0,227.0,1506512.0
2019-02-25,227.0,230.5,226.5,230.5,1481148.0
2019-02-26,230.0,232.5,229.0,229.0,1073694.0
2019-02-27,229.0,230.0,219.5,219.5,2677787.0
2019-03-04,217.5,222.0,215.5,221.0,2128432.0
2019-03-05,219.5,221.5,219.5,221.0,575601.0
2019-03-06,221.0,222.5,221.0,222.0,608205.0
2019-03-07,223.5,224.5,220.0,222.0,997159.0
2019-03-08,222.0,222.5,219.5,219.5,434987.0
2019-03-11,219.0,220.5,216.0,216.0,1086253.0
2019-03-12,219.0,224.0,218.5,221.0,1395643.0
2019-03-13,225.0,225.0,222.0,223.5,921876.0
2019-03-14,221.5,225.0,221.5,225.0,861375.0
2019-03-15,225.0,225.0,223.0,225.0,1593893.0
2019-03-18,224.0,224.5,222.0,224.0,452312.0
2019-03-19,222.5,225.5,222.5,224.5,423021.0
2019-03-20,224.5,226.0,224.5,226.0,428907.0
2019-03-21,224.5,225.0,222.5,225.0,1222068.0
2019-03-22,224.0,228.5,224.0,228.0,1244536.0
2019-03-25,223.0,224.0,218.0,219.0,1527944.0
2019-03-26,220.0,222.0,220.0,221.0,490123.0
2019-03-27,220.0,222.5,220.0,222.0,568859.0
2019-03-28,222.0,223.5,220.0,221.0,1016765.0
2019-03-29,220.0,223.0,218.0,223.0,1494355.0
2019-04-01,223.5,224.5,222.5,222.5,1018924.0
2019-04-02,223.0,226.5,222.5,225.5,1241214.0
2019-04-03,225.5,227.0,224.5,226.0,581897.0
2019-04-08,228.5,231.5,227.0,230.0,1570637.0
2019-04-09,231.0,231.0,228.0,230.0,1379666.0
2019-04-10,229.0,232.5,228.5,232.5,1912134.0
2019-04-11,232.0,232.5,228.5,229.5,1118977.0
2019-04-12,230.5,231.0,229.5,230.0,879739.0
2019-04-15,232.0,232.0,230.0,232.0,931955.0
2019-04-16,230.5,237.5,230.5,237.5,1271711.0
2019-04-17,236.5,241.0,236.5,240.0,1529499.0
2019-04-18,240.0,240.0,234.5,236.0,768466.0
2019-04-19,239.0,239.0,236.5,238.0,429531.0
2019-04-22,238.0,238.0,234.0,235.0,587603.0
2019-04-23,236.0,238.5,234.0,238.5,552178.0
2019-04-24,237.0,238.0,234.5,236.5,654342.0
2019-04-25,236.0,237.0,234.5,237.0,427931.0
2019-04-26,235.0,236.0,234.0,236.0,498239.0
2019-04-29,234.0,237.0,234.0,236.0,377525.0
2019-04-30,234.5,237.0,234.5,236.0,734538.0
2019-05-02,236.0,238.5,235.5,238.5,447599.0
2019-05-03,239.0,241.0,238.5,240.0,681896.0
2019-05-06,236.0,237.0,230.0,233.5,837500.0
2019-05-07,233.5,234.5,233.0,233.5,474191.0
2019-05-08,230.0,231.5,228.0,230.0,841467.0
2019-05-09,226.0,227.5,223.0,223.0,1286335.0
2019-05-10,222.0,225.0,219.0,220.0,1400918.0
2019-05-13,219.5,221.0,218.0,218.0,765726.0
2019-05-14,215.0,219.5,214.0,214.0,1268740.0
2019-05-15,213.5,216.0,212.0,215.0,1092916.0
2019-05-16,215.0,216.5,212.5,214.5,1022077.0
2019-05-17,215.0,216.5,214.0,215.0,1400536.0
2019-05-20,216.0,218.5,214.0,218.5,955499.0
2019-05-21,219.0,225.0,218.5,221.0,1215310.0
2019-05-22,220.0,221.0,217.5,217.5,916835.0
2019-05-23,218.0,219.5,216.0,219.0,641195.0
2019-05-24,220.0,220.0,217.0,217.0,783547.0
2019-05-27,217.0,218.5,216.0,216.5,675109.0
2019-05-28,216.0,218.0,213.5,213.5,3459086.0
2019-05-29,213.0,215.0,213.0,213.0,710478.0
2019-05-30,213.0,216.5,212.5,216.5,1053907.0
2019-05-31,215.0,217.0,215.0,217.0,1325540.0
2019-06-03,216.5,217.0,214.0,215.5,560039.0
2019-06-04,215.0,217.5,215.0,216.5,811143.0
2019-06-05,217.0,220.0,217.0,218.0,840082.0
2019-06-06,216.0,217.5,216.0,216.5,573110.0
2019-06-10,217.5,219.5,216.5,218.5,812759.0
2019-06-11,218.0,220.0,217.0,218.5,951125.0
2019-06-12,218.5,219.0,217.0,219.0,733618.0
2019-06-13,218.0,218.0,216.5,218.0,554079.0
2019-06-14,217.0,218.0,216.5,216.5,561879.0
2019-06-17,217.5,221.0,217.0,218.0,503915.0
2019-06-18,218.5,222.0,218.5,222.0,600479.0
2019-06-19,223.0,225.0,221.5,225.0,1304167.0
2019-06-20,225.0,229.0,225.0,226.5,1150253.0
2019-06-21,226.5,227.5,225.0,225.0,1370422.0
2019-06-24,225.5,227.0,225.0,226.0,571594.0
2019-06-25,225.0,225.0,222.5,223.0,812136.0
2019-06-26,222.5,224.5,222.0,223.0,883429.0
2019-06-27,223.0,226.0,223.0,225.5,1103538.0
2019-06-28,226.5,226.5,222.5,223.0,1127891.0
2019-07-01,225.5,228.5,223.5,223.5,1355553.0
2019-07-02,223.5,224.0,222.5,223.5,1635047.0
2019-07-03,223.0,226.0,223.0,224.5,1592104.0
2019-07-04,227.0,228.5,225.0,228.0,1967304.0
2019-07-05,228.5,232.0,228.0,232.0,2220816.0
2019-07-08,220.0,220.0,215.0,218.0,3017972.0
2019-07-09,217.0,218.0,215.0,216.0,1081197.0
2019-07-10,215.5,216.5,215.0,215.5,786925.0
2019-07-11,217.0,217.0,215.5,216.0,818007.0
2019-07-12,215.5,216.5,215.0,215.5,924947.0
2019-07-15,217.0,219.0,213.0,217.0,1471740.0
2019-07-16,216.5,217.0,215.5,215.5,709949.0
2019-07-17,215.5,216.5,215.0,216.5,686015.0
2019-07-18,217.0,218.0,216.0,218.0,688696.0
2019-07-19,219.0,222.0,219.0,222.0,2028177.0
2019-07-22,222.0,224.5,220.0,224.0,1315447.0
2019-07-23,224.0,224.5,222.0,224.5,970553.0
2019-07-24,225.5,226.5,224.5,226.0,1536248.0
2019-07-25,225.5,226.0,220.0,220.0,1716532.0
2019-07-26,220.0,222.0,217.5,217.5,1137127.0
2019-07-29,217.0,220.5,217.0,220.5,899025.0
2019-07-30,222.5,224.0,221.0,223.5,1230983.0
2019-07-31,220.5,222.0,216.0,222.0,2232998.0
2019-08-01,216.5,218.0,214.5,214.5,2679615.0
2019-08-02,212.5,214.0,209.0,211.0,2488123.0
2019-08-05,208.0,210.0,205.5,205.5,2141870.0
2019-08-06,201.0,205.0,200.5,204.0,1756772.0
2019-08-07,203.5,204.5,202.0,204.5,1941125.0
2019-08-08,205.5,205.5,202.5,203.5,1211178.0
2019-08-12,201.0,204.0,201.0,202.5,941713.0
2019-08-13,201.5,203.5,201.0,202.0,679110.0
2019-08-14,203.5,204.0,201.0,201.5,1758097.0
2019-08-15,198.5,199.5,196.5,199.5,1666694.0
2019-08-16,198.0,202.5,198.0,199.0,1521700.0
2019-08-19,201.0,202.0,199.0,199.0,887571.0
2019-08-20,199.5,201.0,199.0,199.0,815254.0
2019-08-21,199.0,200.5,199.0,199.0,903289.0
2019-08-22,201.0,203.0,199.5,200.5,837314.0
2019-08-23,201.0,202.0,200.0,200.5,539639.0
2019-08-26,199.0,199.0,197.5,199.0,820609.0
2019-08-27,200.0,201.0,199.0,201.0,1407432.0
2019-08-28,201.5,202.0,200.5,201.0,396875.0
2019-08-29,201.5,201.5,200.0,200.5,615377.0
2019-08-30,201.0,204.0,201.0,204.0,1099691.0
2019-09-02,204.0,205.0,202.5,205.0,773120.0
2019-09-03,205.5,205.5,203.0,203.0,854162.0
2019-09-04,204.5,208.0,204.0,207.5,1058455.0
2019-09-05,208.5,210.0,207.0,207.0,1039014.0
2019-09-06,208.0,209.5,206.0,207.0,1346548.0
2019-09-10,208.5,208.5,207.0,207.5,904422.0
2019-09-11,209.0,209.0,207.0,208.0,641504.0
2019-09-12,209.5,209.5,208.0,208.0,704820.0
2019-09-16,209.0,209.0,207.5,209.0,886093.0
2019-09-17,209.5,209.5,208.0,209.5,945653.0
2019-09-18,209.5,210.5,209.0,210.0,1100257.0
2019-09-19,211.0,212.0,210.0,211.0,496252.0
2019-09-20,210.0,211.0,210.0,211.0,1603639.0
2019-09-23,211.0,211.0,210.0,211.0,598565.0
2019-09-24,211.0,214.0,211.0,213.0,908705.0
2019-09-25,213.0,213.0,209.5,212.0,1134264.0
2019-09-26,211.0,212.0,209.0,210.0,1220021.0
2019-09-27,210.0,210.0,206.0,206.5,1036238.0
2019-10-01,200.5,201.5,198.0,199.0,4194995.0
2019-10-02,200.0,202.0,199.5,200.0,1889009.0
2019-10-03,199.0,199.0,196.5,199.0,2403414.0
2019-10-04,200.0,201.5,199.0,200.0,1118640.0
2019-10-07,200.0,201.0,199.5,200.5,799080.0
2019-10-08,201.5,204.0,201.0,202.5,1043512.0
2019-10-09,202.5,203.0,200.5,200.5,695979.0
2019-10-14,202.5,202.5,197.5,200.0,1804181.0
2019-10-15,201.0,202.0,200.0,202.0,1391096.0
2019-10-16,203.5,207.0,202.5,207.0,1928954.0
2019-10-17,207.5,210.0,206.0,209.5,1236725.0
2019-10-18,210.0,210.0,206.5,206.5,835451.0
2019-10-21,206.0,207.5,205.5,206.5,644927.0
2019-10-22,207.5,209.0,206.5,208.0,901363.0
2019-10-23,207.5,212.0,207.5,211.5,1696911.0
2019-10-24,210.5,212.0,209.5,211.5,1259050.0
2019-10-25,212.0,212.5,207.5,209.0,1628445.0
2019-10-28,210.0,211.5,209.0,211.5,606653.0
2019-10-29,212.0,212.0,208.0,209.5,1014068.0
2019-10-30,208.0,209.5,207.5,209.5,1016077.0
2019-10-31,210.0,210.0,206.5,206.5,1722395.0
2019-11-01,208.0,210.0,207.5,208.5,1403607.0
2019-11-04,210.0,212.0,209.5,212.0,1315081.0
2019-11-05,212.5,213.5,211.5,213.5,1182772.0
2019-11-06,214.0,214.5,212.5,214.0,989188.0
2019-11-07,215.0,215.0,214.0,215.0,1498159.0
2019-11-08,215.5,216.0,213.5,215.0,1018523.0
2019-11-11,214.0,214.0,210.0,211.0,1140645.0
2019-11-12,214.5,214.5,212.0,213.5,1167073.0
2019-11-13,213.5,214.5,212.5,213.5,1252318.0
2019-11-14,220.0,229.5,219.0,226.5,7476664.0
2019-11-15,227.5,231.0,225.0,227.5,4726772.0
2019-11-18,227.5,231.0,226.5,230.0,2362766.0
2019-11-19,230.0,239.0,229.5,237.5,3544676.0
2019-11-20,238.0,243.0,237.0,240.0,2933801.0
2019-11-21,237.0,241.0,236.0,241.0,1977812.0
2019-11-22,242.0,242.0,238.0,241.0,1746004.0
2019-11-25,239.5,240.0,235.5,236.0,1781139.0
2019-11-26,234.5,236.5,232.0,232.0,5201085.0
2019-11-27,233.0,236.0,232.5,233.0,1019111.0
2019-11-28,232.0,233.5,230.0,231.5,1301033.0
2019-11-29,231.0,231.0,228.5,230.5,1341066.0
2019-12-02,230.0,230.0,227.0,229.0,1023802.0
2019-12-03,230.0,234.0,230.0,233.0,1542707.0
2019-12-04,231.0,233.0,229.0,233.0,1503087.0
2019-12-05,234.0,234.0,231.0,233.5,1344819.0
2019-12-06,234.5,234.5,230.0,231.0,1403004.0
2019-12-09,231.0,231.5,229.5,230.5,644718.0
2019-12-10,232.0,233.5,230.0,233.5,1191233.0
2019-12-11,233.5,233.5,230.0,231.5,1194495.0
2019-12-12,231.5,234.5,231.0,233.0,1964332.0
2019-12-13,233.0,234.5,231.5,233.5,1231128.0
2019-12-16,233.0,233.5,231.5,233.5,6982.0
2019-12-17,233.0,235.0,231.5,235.0,1337111.0
2019-12-18,235.0,239.5,234.5,239.0,2503421.0
2019-12-19,237.0,237.5,232.5,233.0,1522633.0
2019-12-20,235.0,235.0,232.0,233.0,1791759.0
2019-12-23,233.0,235.5,232.0,235.5,642400.0
2019-12-24,235.5,235.5,232.5,232.5,438496.0
2019-12-25,232.0,234.5,232.0,232.5,459732.0
2019-12-26,232.5,234.5,232.5,234.5,535820.0
2019-12-27,234.5,235.0,233.5,234.5,566605.0
2019-12-30,234.0,235.5,232.0,232.0,762722.0
2019-12-31,232.0,233.0,231.5,231.5,920992.0
2020-01-02,233.0,233.0,230.0,232.0,748103.0
2020-01-03,232.5,234.0,231.5,234.0,934964.0
2020-01-06,232.5,233.0,230.5,232.5,806290.0
2020-01-07,233.0,235.0,231.5,235.0,1263692.0
2020-01-08,234.0,234.0,231.5,232.0,879233.0
2020-01-09,232.0,235.0,232.0,235.0,705496.0
2020-01-10,235.0,239.0,234.5,234.5,1740511.0
2020-01-13,234.5,236.5,234.0,235.5,705098.0
2020-01-14,236.5,238.0,234.5,236.0,1074050.0
2020-01-15,234.5,235.0,232.5,234.0,1204494.0
2020-01-16,233.0,235.5,233.0,235.0,1189282.0
2020-01-17,235.0,235.5,234.0,235.5,937615.0
2020-01-20,235.5,237.0,234.5,236.0,680459.0
2020-01-30,234.0,234.0,219.0,222.5,3625841.0
2020-01-31,226.0,227.5,223.5,224.0,1580182.0
2020-02-03,220.0,224.0,217.0,221.5,1559167.0
2020-02-04,233.0,233.0,222.0,222.0,1326150.0
2020-02-05,223.5,223.5,220.0,221.0,1283475.0
2020-02-06,223.0,225.5,220.5,221.5,1706693.0
2020-02-07,221.0,223.5,220.5,223.0,658717.0
2020-02-10,219.0,220.0,217.0,219.5,1010944.0
2020-02-11,219.5,222.0,219.0,219.0,899576.0
