日期,開盤,最高,最低,收盤,成交量
2018-04-09,12.556011,12.602688,12.509335,12.602688,24569829.0
2018-04-10,12.649365,12.882748,12.556011,12.882748,58965289.0
2018-04-11,12.882748,12.976101,12.789395,12.836071,34135915.0
2018-04-12,12.882748,12.929424,12.789395,12.882748,23253682.0
2018-04-13,12.836071,12.929424,12.836071,12.882748,16349678.0
2018-04-16,12.836071,12.882748,12.742718,12.882748,16340427.0
2018-04-17,12.882748,12.882748,12.742718,12.789395,20834073.0
2018-04-18,12.789395,12.836071,12.742718,12.836071,12289596.0
2018-04-19,12.789395,12.929424,12.789395,12.929424,27862209.0
2018-04-20,12.929424,12.929424,12.789395,12.882748,21271483.0
2018-04-23,12.836071,12.929424,12.789395,12.882748,16245269.0
2018-04-24,12.882748,12.929424,12.789395,12.789395,22168622.0
2018-04-25,12.742718,12.929424,12.742718,12.929424,25721159.0
2018-04-26,13.116131,13.256161,13.116131,13.209484,43104180.0
2018-04-27,13.209484,13.302837,13.162808,13.302837,28371973.0
2018-04-30,13.302837,13.349514,13.209484,13.256161,15880943.0
2018-05-02,13.256161,13.582897,13.256161,13.582897,43678259.0
2018-05-03,13.582897,13.582897,13.396191,13.489544,25719755.0
2018-05-04,13.442867,13.489544,13.209484,13.209484,25187631.0
2018-05-07,13.256161,13.396191,13.209484,13.349514,20342647.0
2018-05-08,13.256161,13.302837,13.209484,13.302837,23543383.0
2018-05-09,13.396191,13.442867,13.302837,13.349514,23316679.0
2018-05-10,13.349514,13.396191,13.302837,13.302837,16785888.0
2018-05-11,13.349514,13.489544,13.349514,13.442867,20542327.0
2018-05-14,13.442867,13.536221,13.442867,13.489544,17482838.0
2018-05-15,13.489544,13.582897,13.442867,13.489544,16508106.0
2018-05-16,13.442867,13.489544,13.442867,13.489544,17108515.0
2018-05-17,13.442867,13.536221,13.442867,13.489544,18041414.0
2018-05-18,13.489544,13.536221,13.442867,13.442867,17337468.0
2018-05-21,13.489544,13.582897,13.489544,13.582897,12971286.0
2018-05-22,13.582897,13.629574,13.442867,13.536221,21673844.0
2018-05-23,13.489544,13.536221,13.396191,13.396191,21735863.0
2018-05-24,13.489544,13.489544,13.302837,13.349514,15395824.0
2018-05-25,13.349514,13.396191,13.302837,13.302837,18892043.0
2018-05-28,13.349514,13.396191,13.209484,13.256161,20725485.0
2018-05-29,13.256161,13.256161,13.116131,13.162808,22592982.0
2018-05-30,13.069454,13.116131,12.836071,12.836071,46388106.0
2018-05-31,12.976101,13.162808,12.836071,13.162808,57379348.0
2018-06-01,13.069454,13.116131,12.976101,13.069454,13749613.0
2018-06-04,13.069454,13.162808,13.022778,13.162808,24706301.0
2018-06-05,13.162808,13.442867,13.116131,13.302837,31338859.0
2018-06-06,13.349514,13.629574,13.302837,13.489544,45936301.0
2018-06-07,13.582897,13.629574,13.442867,13.536221,25641584.0
2018-06-08,13.582897,13.67625,13.536221,13.629574,24139368.0
2018-06-11,13.629574,13.67625,13.582897,13.582897,19641152.0
2018-06-12,13.582897,13.629574,13.536221,13.582897,16043124.0
2018-06-13,13.536221,13.582897,13.536221,13.536221,12392516.0
2018-06-14,13.489544,13.489544,13.069454,13.069454,49831588.0
2018-06-15,13.116131,13.209484,13.116131,13.209484,36653633.0
2018-06-19,13.069454,13.116131,12.882748,12.882748,47292462.0
2018-06-20,12.976101,13.069454,12.882748,12.976101,17509196.0
2018-06-21,13.069454,13.069454,12.976101,12.976101,19179491.0
2018-06-22,12.976101,13.069454,12.929424,13.069454,32154261.0
2018-06-25,12.976101,13.069454,12.929424,12.929424,10999940.0
2018-06-26,12.976101,13.022778,12.789395,12.836071,20947055.0
2018-06-27,12.929424,12.929424,12.789395,12.789395,28202984.0
2018-06-28,12.742718,12.929424,12.742718,12.836071,15510125.0
2018-06-29,12.929424,13.022778,12.836071,12.976101,18497139.0
2018-07-02,12.976101,13.069454,12.929424,12.929424,21819382.0
2018-07-03,12.929424,12.929424,12.649365,12.649365,48132644.0
2018-07-04,12.229275,12.322628,12.182598,12.229275,20221102.0
2018-07-05,12.275952,12.275952,12.135922,12.135922,20850978.0
2018-07-06,12.135922,12.182598,12.089245,12.182598,23171172.0
2018-07-09,12.275952,12.369305,12.229275,12.275952,10739531.0
2018-07-10,12.415982,12.462658,12.369305,12.369305,12037847.0
2018-07-11,12.322628,12.369305,12.229275,12.322628,15907491.0
2018-07-12,12.275952,12.462658,12.229275,12.462658,15894310.0
2018-07-13,12.509335,12.556011,12.415982,12.462658,10917370.0
2018-07-16,12.509335,12.556011,12.462658,12.509335,7777652.0
2018-07-17,12.556011,12.602688,12.509335,12.509335,13816961.0
2018-07-18,12.556011,12.602688,12.509335,12.602688,8403537.0
2018-07-19,12.556011,12.602688,12.509335,12.509335,9018071.0
2018-07-20,12.509335,12.602688,12.509335,12.602688,16343288.0
2018-07-23,12.602688,12.602688,12.509335,12.602688,13434256.0
2018-07-24,12.649365,12.742718,12.556011,12.742718,18536200.0
2018-07-25,12.742718,12.789395,12.696041,12.742718,7491009.0
2018-07-26,12.789395,12.836071,12.696041,12.836071,13551994.0
2018-07-27,12.789395,12.836071,12.742718,12.789395,14413693.0
2018-07-30,12.789395,12.836071,12.742718,12.789395,11544204.0
2018-07-31,12.789395,13.162808,12.789395,13.162808,59076081.0
2018-08-01,13.162808,13.162808,13.022778,13.116131,28023310.0
2018-08-02,13.069454,13.116131,12.882748,12.882748,19554434.0
2018-08-03,12.976101,13.209484,12.929424,13.162808,47990995.0
2018-08-06,13.162808,13.442867,13.162808,13.396191,42887771.0
2018-08-07,13.442867,13.67625,13.396191,13.582897,47024244.0
2018-08-08,13.67625,14.23637,13.629574,14.143017,103642438.0
2018-08-09,14.23637,14.609783,13.862957,14.423076,119401200.0
2018-08-10,14.23637,14.51643,14.143017,14.3764,49953583.0
2018-08-13,14.283047,14.283047,13.909634,13.909634,35588359.0
2018-08-14,14.002987,14.23637,13.909634,14.189693,42962731.0
2018-08-15,14.189693,14.189693,14.049663,14.189693,36050761.0
2018-08-16,14.049663,14.189693,14.002987,14.09634,42116897.0
2018-08-17,14.189693,14.51643,14.143017,14.23637,58304940.0
2018-08-20,14.189693,14.23637,14.002987,14.189693,28564675.0
2018-08-21,14.189693,14.329723,14.09634,14.23637,24936827.0
2018-08-22,14.329723,14.469753,14.23637,14.469753,28340230.0
2018-08-23,14.51643,14.609783,14.283047,14.469753,26069850.0
2018-08-24,14.423076,14.469753,14.283047,14.469753,22136516.0
2018-08-27,14.469753,14.469753,14.3764,14.469753,12174842.0
2018-08-28,14.469753,14.563106,14.423076,14.563106,17458970.0
2018-08-29,14.51643,14.563106,14.469753,14.563106,15350641.0
2018-08-30,14.563106,14.563106,14.3764,14.469753,25534379.0
2018-08-31,14.3764,14.51643,14.283047,14.51643,30376604.0
2018-09-03,14.423076,14.469753,14.23637,14.23637,13823513.0
2018-09-04,14.283047,14.3764,14.283047,14.3764,12104295.0
2018-09-05,14.283047,14.329723,14.049663,14.049663,23754172.0
2018-09-06,13.95631,14.049663,13.909634,14.049663,16826539.0
2018-09-07,13.95631,14.09634,13.95631,14.049663,13578052.0
2018-09-10,14.09634,14.143017,13.95631,13.95631,14457605.0
2018-09-11,14.049663,14.23637,14.002987,14.23637,23196358.0
2018-09-12,14.09634,14.283047,14.049663,14.189693,21121335.0
2018-09-13,14.283047,14.283047,14.09634,14.189693,12645730.0
2018-09-14,14.23637,14.283047,14.143017,14.143017,14223006.0
2018-09-17,14.189693,14.23637,14.143017,14.23637,11191541.0
2018-09-18,14.189693,14.283047,14.143017,14.189693,12454871.0
2018-09-19,14.189693,14.563106,14.189693,14.469753,42627121.0
2018-09-20,14.423076,14.563106,14.423076,14.469753,23044131.0
2018-09-21,14.469753,14.936519,14.469753,14.936519,53628617.0
2018-09-25,14.889843,14.936519,14.749813,14.936519,31066158.0
2018-09-26,14.843166,14.889843,14.843166,14.889843,8726393.0
2018-09-27,14.843166,15.216579,14.843166,15.216579,24795492.0
2018-09-28,15.263256,15.309932,14.889843,15.029873,31523759.0
2018-10-01,15.029873,15.123226,14.983196,15.029873,10827091.0
2018-10-02,15.029873,15.076549,14.889843,15.029873,15817743.0
2018-10-03,14.983196,15.029873,14.936519,15.029873,9760278.0
2018-10-04,14.936519,14.983196,14.749813,14.843166,25853209.0
2018-10-05,14.749813,14.843166,14.609783,14.749813,31511159.0
2018-10-08,14.749813,15.029873,14.749813,14.983196,26385330.0
2018-10-09,14.843166,14.983196,14.843166,14.843166,19951243.0
2018-10-11,14.65646,14.65646,13.95631,13.95631,62371111.0
2018-10-12,13.769604,14.09634,13.629574,13.95631,29515781.0
2018-10-15,13.909634,13.95631,13.536221,13.582897,28883109.0
2018-10-16,13.536221,13.67625,13.489544,13.582897,12337663.0
2018-10-17,13.81628,13.862957,13.722927,13.722927,14629557.0
2018-10-18,13.67625,13.862957,13.67625,13.862957,10346216.0
2018-10-19,13.769604,14.049663,13.67625,13.81628,22364485.0
2018-10-22,13.81628,14.002987,13.81628,14.002987,7711975.0
2018-10-23,13.909634,14.143017,13.81628,13.95631,37359542.0
2018-10-24,13.909634,14.049663,13.769604,14.002987,23880745.0
2018-10-25,13.769604,13.81628,13.536221,13.582897,28109427.0
2018-10-26,13.722927,13.769604,13.489544,13.582897,16985441.0
2018-10-29,14.09634,14.09634,13.629574,13.629574,12859337.0
2018-10-30,13.722927,13.769604,13.582897,13.629574,9992286.0
2018-10-31,13.769604,14.002987,13.722927,14.002987,17078320.0
2018-11-01,14.002987,14.049663,13.909634,13.95631,15557533.0
2018-11-02,14.09634,14.189693,13.95631,14.189693,14930343.0
2018-11-05,14.09634,14.329723,14.049663,14.329723,14038539.0
2018-11-06,14.469753,14.469753,14.283047,14.3764,16035122.0
2018-11-07,14.3764,14.563106,14.329723,14.51643,22892959.0
2018-11-08,14.609783,14.65646,14.469753,14.563106,18095001.0
2018-11-09,14.563106,14.563106,14.3764,14.51643,14070681.0
2018-11-12,14.469753,14.703136,14.423076,14.51643,17532334.0
2018-11-13,14.283047,14.423076,14.23637,14.3764,16946010.0
2018-11-14,14.469753,14.563106,14.3764,14.563106,23709819.0
2018-11-15,14.609783,14.749813,14.51643,14.703136,29709684.0
2018-11-16,14.749813,14.796489,14.563106,14.703136,22564453.0
2018-11-19,14.749813,14.796489,14.703136,14.749813,24759385.0
2018-11-20,14.703136,14.749813,14.423076,14.51643,22907441.0
2018-11-21,14.469753,14.51643,14.329723,14.3764,20820558.0
2018-11-22,14.423076,14.469753,14.329723,14.3764,12978607.0
2018-11-23,14.3764,14.423076,14.283047,14.329723,14830540.0
2018-11-26,14.3764,14.609783,14.283047,14.283047,27339381.0
2018-11-27,14.283047,14.3764,14.189693,14.329723,24238678.0
2018-11-28,14.3764,14.469753,14.283047,14.423076,22979034.0
2018-11-29,14.51643,14.563106,14.423076,14.563106,25725378.0
2018-11-30,14.563106,14.65646,14.51643,14.65646,37337904.0
2018-12-03,14.703136,14.749813,14.563106,14.65646,59780388.0
2018-12-04,14.609783,14.703136,14.51643,14.609783,41062546.0
2018-12-05,14.423076,14.423076,14.283047,14.283047,23085122.0
2018-12-06,14.283047,14.329723,14.09634,14.189693,35479270.0
2018-12-07,14.189693,14.283047,14.09634,14.283047,17867070.0
2018-12-10,14.09634,14.189693,14.049663,14.09634,23137076.0
2018-12-11,14.143017,14.329723,14.09634,14.189693,20995856.0
2018-12-12,14.283047,14.329723,14.23637,14.23637,19014514.0
2018-12-13,14.283047,14.423076,14.23637,14.423076,33925148.0
2018-12-14,14.423076,14.423076,14.283047,14.423076,23701460.0
2018-12-17,14.3764,14.3764,14.23637,14.283047,18007166.0
2018-12-18,14.283047,14.3764,14.189693,14.23637,31546291.0
2018-12-19,14.329723,14.423076,14.23637,14.3764,24595414.0
2018-12-20,14.283047,14.329723,14.09634,14.143017,16338418.0
2018-12-21,14.143017,14.143017,13.95631,14.09634,24386339.0
2018-12-24,14.002987,14.143017,13.95631,14.002987,18644654.0
2018-12-25,13.909634,14.049663,13.862957,14.002987,20597719.0
2018-12-26,14.002987,14.143017,13.95631,14.09634,8502271.0
2018-12-27,14.189693,14.283047,14.09634,14.283047,11734994.0
2018-12-28,14.283047,14.423076,14.189693,14.423076,17685928.0
2019-01-02,14.3764,14.423076,14.143017,14.189693,12105109.0
2019-01-03,14.143017,14.189693,14.049663,14.09634,14665829.0
2019-01-04,14.002987,14.189693,14.002987,14.09634,11313864.0
2019-01-07,14.329723,14.51643,14.23637,14.469753,23915508.0
2019-01-08,14.51643,14.563106,14.423076,14.51643,18397334.0
2019-01-09,14.609783,14.749813,14.563106,14.65646,30284825.0
2019-01-10,14.563106,14.65646,14.51643,14.65646,18280872.0
2019-01-11,14.609783,14.843166,14.609783,14.796489,29909503.0
2019-01-14,14.749813,14.843166,14.703136,14.749813,12790119.0
2019-01-15,14.843166,15.076549,14.843166,15.076549,37914245.0
2019-01-16,15.029873,15.169902,15.029873,15.169902,20280518.0
2019-01-17,15.123226,15.263256,15.076549,15.263256,25630586.0
2019-01-18,15.263256,15.263256,15.169902,15.216579,16754791.0
2019-01-21,15.263256,15.403286,15.169902,15.403286,26494922.0
2019-01-22,15.403286,15.449962,15.263256,15.403286,16932991.0
2019-01-23,15.309932,15.543315,15.309932,15.449962,30724764.0
2019-01-24,15.403286,15.683345,15.403286,15.683345,26648674.0
2019-01-25,15.683345,15.776699,15.543315,15.636669,20550420.0
2019-01-28,15.636669,15.823375,15.543315,15.823375,19014036.0
2019-01-29,15.730022,15.823375,15.683345,15.823375,18500412.0
2019-01-30,15.730022,15.916728,15.683345,15.870052,35206519.0
2019-02-11,15.870052,15.916728,15.730022,15.730022,26101851.0
2019-02-12,15.730022,15.916728,15.683345,15.870052,33691444.0
2019-02-13,15.916728,15.963405,15.776699,15.916728,27229487.0
2019-02-14,15.776699,16.010082,15.776699,15.963405,23062247.0
2019-02-15,15.916728,15.963405,15.730022,15.730022,19251920.0
2019-02-18,15.823375,16.056759,15.823375,16.010082,17903181.0
2019-02-19,16.010082,16.056759,15.916728,15.916728,11711212.0
2019-02-20,15.916728,16.010082,15.916728,16.010082,21910431.0
2019-02-21,15.916728,16.056759,15.870052,15.963405,32554879.0
2019-02-22,16.010082,16.196789,16.010082,16.196789,30816954.0
2019-02-25,16.196789,16.243465,16.103436,16.243465,13684058.0
2019-02-26,16.243465,16.336819,16.196789,16.243465,28694046.0
2019-02-27,16.243465,16.336819,16.150112,16.29014,31693948.0
2019-03-04,16.29014,16.29014,16.010082,16.056759,32472475.0
2019-03-05,16.196789,16.29014,16.103436,16.29014,38411221.0
2019-03-06,16.336819,16.43017,16.29014,16.336819,23141898.0
2019-03-07,16.43017,16.43017,16.336819,16.43017,29506571.0
2019-03-08,16.383495,16.383495,16.243465,16.243465,15983158.0
2019-03-11,16.150112,16.383495,16.150112,16.29014,14995211.0
2019-03-12,16.383495,16.476849,16.336819,16.476849,22485544.0
2019-03-13,16.663553,16.710232,16.570202,16.710232,29219939.0
2019-03-14,16.616879,16.710232,16.523525,16.523525,15799967.0
2019-03-15,16.523525,16.710232,16.523525,16.663553,17823706.0
2019-03-18,16.570202,16.570202,16.29014,16.523525,22406149.0
2019-03-19,16.570202,16.616879,16.29014,16.29014,27410895.0
2019-03-20,16.29014,16.476849,16.243465,16.476849,22945761.0
2019-03-21,16.476849,16.476849,16.336819,16.476849,18456430.0
2019-03-22,16.43017,16.476849,16.243465,16.383495,14824237.0
2019-03-25,16.243465,16.336819,16.056759,16.336819,14329532.0
2019-03-26,16.336819,16.43017,16.243465,16.383495,9758266.0
2019-03-27,16.383495,16.383495,16.243465,16.383495,12151372.0
2019-03-28,16.336819,16.336819,16.103436,16.196789,24951582.0
2019-03-29,16.150112,16.383495,16.150112,16.383495,30579366.0
2019-04-01,16.336819,16.43017,16.29014,16.383495,9690257.0
2019-04-02,16.43017,16.476849,16.336819,16.43017,10553073.0
2019-04-03,16.43017,16.523525,16.243465,16.29014,24015047.0
2019-04-08,16.336819,16.570202,16.29014,16.476849,17562867.0
2019-04-09,16.476849,16.616879,16.476849,16.616879,19436655.0
2019-04-10,16.476849,16.570202,16.383495,16.476849,25126181.0
2019-04-11,16.523525,16.710232,16.476849,16.570202,18466598.0
2019-04-12,16.476849,16.570202,16.43017,16.570202,7560315.0
2019-04-15,16.570202,16.616879,16.523525,16.570202,9561926.0
2019-04-16,16.570202,16.710232,16.570202,16.710232,14614878.0
2019-04-17,16.710232,16.710232,16.616879,16.710232,9495431.0
2019-04-18,16.616879,16.710232,16.570202,16.663553,12101034.0
2019-04-19,16.710232,16.710232,16.570202,16.570202,6525878.0
2019-04-22,16.616879,16.663553,16.43017,16.523525,7975584.0
2019-04-23,16.570202,16.663553,16.43017,16.663553,7552269.0
2019-04-24,16.663553,16.710232,16.616879,16.710232,9642163.0
2019-04-25,16.616879,16.710232,16.523525,16.616879,11200583.0
2019-04-26,16.616879,16.663553,16.523525,16.663553,10797577.0
2019-04-29,16.616879,16.756908,16.523525,16.616879,14961812.0
2019-04-30,16.616879,16.756908,16.616879,16.710232,13787765.0
2019-05-02,16.710232,16.756908,16.570202,16.570202,16476616.0
2019-05-03,16.663553,16.803583,16.616879,16.803583,20590054.0
2019-05-06,16.710232,16.710232,16.523525,16.616879,15091523.0
2019-05-07,16.663553,16.803583,16.570202,16.803583,23583113.0
2019-05-08,16.616879,16.710232,16.570202,16.616879,11149021.0
2019-05-09,16.616879,16.663553,16.383495,16.383495,17946517.0
2019-05-10,16.523525,16.616879,16.383495,16.43017,11388686.0
2019-05-13,16.476849,16.523525,16.29014,16.29014,11740972.0
2019-05-14,16.150112,16.243465,16.056759,16.103436,19436098.0
2019-05-15,16.103436,16.29014,16.103436,16.196789,13319099.0
2019-05-16,16.196789,16.243465,16.056759,16.150112,15565746.0
2019-05-17,16.243465,16.336819,16.150112,16.150112,16098366.0
2019-05-20,16.243465,16.29014,16.150112,16.243465,10863353.0
2019-05-21,16.243465,16.336819,16.243465,16.29014,32508080.0
2019-05-22,16.29014,16.383495,16.29014,16.336819,15127046.0
2019-05-23,16.336819,16.336819,16.243465,16.336819,18556527.0
2019-05-24,16.383495,16.383495,16.29014,16.336819,9166008.0
2019-05-27,16.336819,16.383495,16.196789,16.243465,15166319.0
2019-05-28,16.29014,16.29014,16.150112,16.150112,44077647.0
2019-05-29,16.150112,16.336819,16.150112,16.336819,16516934.0
2019-05-30,16.336819,16.476849,16.336819,16.43017,16244317.0
2019-05-31,16.29014,16.570202,16.29014,16.570202,26553926.0
2019-06-03,16.43017,16.756908,16.383495,16.756908,25639531.0
2019-06-04,16.710232,16.756908,16.523525,16.570202,16631492.0
2019-06-05,16.803583,16.803583,16.710232,16.710232,20430225.0
2019-06-06,16.756908,16.896938,16.710232,16.850262,22011447.0
2019-06-10,16.850262,16.943613,16.803583,16.896938,17553982.0
2019-06-11,16.850262,16.896938,16.756908,16.850262,11878478.0
2019-06-12,16.850262,16.896938,16.710232,16.756908,11976341.0
2019-06-13,16.710232,16.756908,16.663553,16.663553,13793632.0
2019-06-14,16.570202,16.756908,16.570202,16.663553,11644992.0
2019-06-17,16.756908,16.896938,16.710232,16.850262,9982826.0
2019-06-18,16.803583,16.896938,16.756908,16.896938,10762552.0
2019-06-19,16.943613,17.457058,16.943613,17.363705,41813431.0
2019-06-20,17.410379,17.643764,17.363705,17.597088,25375423.0
2019-06-21,17.643764,17.690439,17.550409,17.643764,26938731.0
2019-06-24,17.643764,17.690439,17.550409,17.643764,13186634.0
2019-06-25,17.503735,17.550409,17.457058,17.457058,16390111.0
2019-06-26,17.457058,17.597088,17.457058,17.550409,6826760.0
2019-06-27,17.550409,17.643764,17.503735,17.597088,19263688.0
2019-06-28,17.503735,17.550409,17.410379,17.410379,21006302.0
2019-07-01,17.457058,17.690439,17.457058,17.690439,31121899.0
2019-07-02,16.850262,16.896938,16.663553,16.663553,23161914.0
2019-07-03,16.710232,16.756908,16.570202,16.570202,14119487.0
2019-07-04,16.710232,16.850262,16.663553,16.756908,8554966.0
2019-07-05,16.803583,16.850262,16.756908,16.803583,5043673.0
2019-07-08,16.710232,16.710232,16.476849,16.570202,12760051.0
2019-07-09,16.663553,16.710232,16.616879,16.710232,8845951.0
2019-07-10,16.756908,16.896938,16.663553,16.803583,13107460.0
2019-07-11,16.803583,16.850262,16.710232,16.803583,11710132.0
2019-07-12,16.756908,16.896938,16.756908,16.850262,7268655.0
2019-07-15,16.850262,16.850262,16.663553,16.850262,8980139.0
2019-07-16,16.710232,16.803583,16.29014,16.43017,28008702.0
2019-07-17,16.383495,16.570202,16.29014,16.523525,19564929.0
2019-07-18,16.523525,16.523525,16.383495,16.476849,8262163.0
2019-07-19,16.523525,16.616879,16.43017,16.43017,9131643.0
2019-07-22,16.43017,16.523525,16.43017,16.43017,7482875.0
2019-07-23,16.43017,16.476849,16.336819,16.43017,14269404.0
2019-07-24,16.336819,16.476849,16.336819,16.43017,10158870.0
2019-07-25,16.383495,16.43017,16.29014,16.29014,20171925.0
2019-07-26,16.29014,16.336819,16.196789,16.196789,16997517.0
2019-07-29,16.196789,16.616879,16.196789,16.570202,13078751.0
2019-07-30,16.570202,16.663553,16.523525,16.570202,8680606.0
2019-07-31,16.43017,16.523525,16.336819,16.336819,16956522.0
2019-08-01,16.150112,16.336819,16.150112,16.196789,19916184.0
2019-08-02,16.103436,16.150112,15.916728,15.916728,23862214.0
2019-08-05,15.916728,16.010082,15.870052,15.916728,16797094.0
2019-08-06,15.636669,15.823375,15.543315,15.730022,14261542.0
2019-08-07,15.730022,15.963405,15.683345,15.870052,16704349.0
2019-08-08,15.963405,16.150112,15.963405,16.056759,13338005.0
2019-08-12,16.056759,16.616879,16.056759,16.383495,31373098.0
2019-08-13,16.29014,16.336819,16.010082,16.010082,19535324.0
2019-08-14,16.103436,16.29014,16.056759,16.103436,15876564.0
2019-08-15,15.916728,16.383495,15.870052,16.243465,20411391.0
2019-08-16,16.243465,16.616879,16.103436,16.43017,26968743.0
2019-08-19,16.523525,16.896938,16.523525,16.803583,24041124.0
2019-08-20,16.896938,17.363705,16.896938,17.270351,40761241.0
2019-08-21,17.317026,17.363705,17.176996,17.176996,24550788.0
2019-08-22,17.223675,17.270351,17.130322,17.270351,10367550.0
2019-08-23,17.176996,17.457058,17.176996,17.270351,25163316.0
2019-08-26,16.943613,17.176996,16.850262,17.036966,19753023.0
2019-08-27,16.990292,17.036966,16.803583,16.803583,36184142.0
2019-08-28,16.943613,16.990292,16.803583,16.896938,17829242.0
2019-08-29,16.896938,16.896938,16.710232,16.756908,31242881.0
2019-08-30,16.896938,16.990292,16.710232,16.850262,43944420.0
2019-09-02,16.803583,17.083645,16.803583,17.083645,9478409.0
2019-09-03,17.036966,17.083645,16.896938,16.943613,8415572.0
2019-09-04,17.036966,17.036966,16.803583,16.803583,15053467.0
2019-09-05,16.943613,17.223675,16.896938,17.223675,25916188.0
2019-09-06,17.223675,17.410379,17.130322,17.410379,12855346.0
2019-09-10,17.737118,17.877148,17.690439,17.877148,21683939.0
2019-09-11,17.923822,17.923822,17.690439,17.830469,12530689.0
2019-09-12,17.923822,17.923822,17.737118,17.830469,10357507.0
2019-09-16,17.830469,17.877148,17.737118,17.830469,10802468.0
2019-09-17,17.737118,17.783792,17.690439,17.737118,13578960.0
2019-09-18,17.830469,17.877148,17.690439,17.877148,11153481.0
2019-09-19,17.737118,17.877148,17.737118,17.737118,11670850.0
2019-09-20,17.737118,17.737118,17.457058,17.457058,29349343.0
2019-09-23,17.550409,17.737118,17.503735,17.597088,10608444.0
2019-09-24,17.597088,17.643764,17.457058,17.503735,13615272.0
2019-09-25,17.410379,17.550409,17.363705,17.457058,11520595.0
2019-09-26,17.457058,17.550409,17.410379,17.457058,15891805.0
2019-09-27,17.410379,17.503735,17.223675,17.270351,13366076.0
2019-10-01,16.990292,17.363705,16.990292,17.363705,21555439.0
2019-10-02,17.223675,17.410379,17.223675,17.317026,8810709.0
2019-10-03,17.083645,17.130322,16.896938,16.943613,20027073.0
2019-10-04,16.896938,17.083645,16.896938,17.036966,7101328.0
2019-10-07,17.036966,17.223675,16.990292,17.130322,7162990.0
2019-10-08,17.083645,17.317026,17.083645,17.176996,15395186.0
2019-10-09,17.036966,17.083645,16.850262,16.850262,15103046.0
2019-10-14,17.036966,17.410379,17.036966,17.410379,16598980.0
2019-10-15,17.363705,17.457058,17.270351,17.457058,14024246.0
2019-10-16,17.410379,17.550409,17.317026,17.503735,14759839.0
2019-10-17,17.410379,17.457058,17.317026,17.457058,16153884.0
2019-10-18,17.410379,17.690439,17.410379,17.550409,36428760.0
2019-10-21,17.550409,17.737118,17.457058,17.643764,11630431.0
2019-10-22,17.597088,17.737118,17.597088,17.737118,12681619.0
2019-10-23,17.643764,17.737118,17.550409,17.597088,13431053.0
2019-10-24,17.550409,17.737118,17.550409,17.737118,12744944.0
2019-10-25,17.783792,17.783792,17.690439,17.737118,8758750.0
2019-10-28,17.783792,17.783792,17.643764,17.690439,11032004.0
2019-10-29,17.690439,17.737118,17.643764,17.737118,14048838.0
2019-10-30,17.737118,17.830469,17.690439,17.830469,14052384.0
