日期,開盤,最高,最低,收盤,成交量
2018-06-27,13.2,13.2,13.1,13.15,314000.0
2018-06-28,13.1,13.2,13.1,13.1,671070.0
2018-06-29,13.15,13.2,13.1,13.2,303800.0
2018-07-02,13.2,13.25,13.0,13.1,652000.0
2018-07-03,13.05,13.1,12.85,12.85,963000.0
2018-07-04,12.85,12.9,12.55,12.6,1371090.0
2018-07-05,12.45,12.5,12.15,12.15,2540500.0
2018-07-06,12.3,12.45,12.2,12.25,1220000.0
2018-07-09,12.35,12.5,12.3,12.3,673090.0
2018-07-10,12.25,12.3,12.2,12.2,678570.0
2018-07-11,12.2,12.35,12.15,12.15,1160000.0
2018-07-12,12.15,12.15,12.0,12.05,1280000.0
2018-07-13,12.05,12.25,12.05,12.2,473690.0
2018-07-16,12.2,12.6,12.2,12.6,852500.0
2018-07-17,12.6,12.6,12.5,12.5,440000.0
2018-07-18,12.4,12.6,12.4,12.45,562000.0
2018-07-19,12.45,12.5,12.4,12.45,444310.0
2018-07-20,12.45,12.55,12.45,12.5,741850.0
2018-07-23,12.5,12.55,12.4,12.45,770000.0
2018-07-24,12.35,12.4,12.25,12.3,626500.0
2018-07-25,12.3,12.4,12.25,12.4,103390.0
2018-07-26,12.35,12.4,12.35,12.4,340000.0
2018-07-27,12.45,12.45,12.35,12.4,280000.0
2018-07-30,12.4,12.4,12.35,12.4,273020.0
2018-07-31,12.35,12.4,12.35,12.35,324390.0
2018-08-01,12.4,12.4,12.35,12.35,340000.0
2018-08-02,12.4,12.45,12.35,12.4,470500.0
2018-08-03,12.4,12.4,12.3,12.35,410960.0
2018-08-06,12.3,12.35,12.3,12.35,240500.0
2018-08-07,12.4,12.4,12.35,12.35,293500.0
2018-08-08,12.4,12.5,12.35,12.45,451620.0
2018-08-09,12.5,12.5,12.4,12.45,633080.0
2018-08-10,12.5,12.7,12.5,12.65,999000.0
2018-08-13,12.75,12.75,12.4,12.4,878620.0
2018-08-14,12.6,12.6,12.45,12.5,450500.0
2018-08-15,12.6,12.6,12.3,12.35,503030.0
2018-08-16,12.25,12.3,12.2,12.25,433920.0
2018-08-17,12.3,12.35,12.25,12.3,304580.0
2018-08-20,12.3,12.3,12.2,12.2,416150.0
2018-08-21,12.2,12.3,12.2,12.25,303810.0
2018-08-22,12.25,12.25,12.15,12.2,375900.0
2018-08-23,12.2,12.55,12.15,12.5,1235270.0
2018-08-24,12.4,12.65,12.4,12.65,791100.0
2018-08-27,12.7,12.8,12.65,12.7,487950.0
2018-08-28,12.7,12.7,12.65,12.65,364720.0
2018-08-29,12.65,12.7,12.55,12.65,801900.0
2018-08-30,12.7,12.7,12.65,12.7,410000.0
2018-08-31,12.65,12.8,12.65,12.8,631240.0
2018-09-03,12.8,12.85,12.75,12.75,390100.0
2018-09-04,12.75,12.85,12.75,12.85,394290.0
2018-09-05,12.9,13.85,12.9,13.65,6477600.0
2018-09-06,13.65,14.35,13.65,13.9,9451730.0
2018-09-07,13.9,14.25,13.6,13.75,2292060.0
2018-09-10,13.9,14.0,13.4,13.55,1825720.0
2018-09-11,13.45,14.15,13.45,13.95,2112800.0
2018-09-12,14.0,14.0,13.75,13.85,1170260.0
2018-09-13,13.9,14.3,13.85,13.9,2900340.0
2018-09-14,14.05,14.1,13.95,14.0,1292990.0
2018-09-17,14.2,14.2,14.0,14.05,781000.0
2018-09-18,14.05,14.1,13.9,14.05,1301670.0
2018-09-19,14.1,14.4,14.0,14.25,3484090.0
2018-09-20,14.25,14.25,14.1,14.2,551000.0
2018-09-21,14.25,14.25,14.1,14.1,829900.0
2018-09-25,14.05,14.15,14.0,14.15,1014910.0
2018-09-26,14.0,14.15,13.9,13.9,1063500.0
2018-09-27,13.85,13.95,13.75,13.75,790000.0
2018-09-28,13.95,13.95,13.7,13.8,390000.0
2018-10-01,13.8,13.8,13.6,13.65,764680.0
2018-10-02,13.7,13.7,13.6,13.6,356600.0
2018-10-03,13.65,13.65,13.35,13.5,510250.0
2018-10-04,13.4,13.4,13.3,13.35,422800.0
2018-10-05,13.05,13.05,12.85,12.85,701010.0
2018-10-08,12.7,13.1,12.7,12.8,370000.0
2018-10-09,12.8,12.8,12.5,12.55,491500.0
2018-10-11,11.3,11.8,11.3,11.5,2654650.0
2018-10-12,11.25,11.95,11.25,11.9,464380.0
2018-10-15,11.9,12.0,11.8,11.95,400000.0
2018-10-16,12.0,12.1,11.9,12.05,560000.0
2018-10-17,12.25,12.3,12.05,12.1,670600.0
2018-10-18,12.15,12.2,12.15,12.2,63100.0
2018-10-19,12.2,12.95,12.0,12.95,1233500.0
2018-10-22,12.75,12.95,12.75,12.75,281500.0
2018-10-23,12.55,12.65,12.55,12.6,321000.0
2018-10-24,12.5,12.55,12.45,12.45,226430.0
2018-10-25,12.1,12.2,11.95,12.0,568340.0
2018-10-26,12.15,12.45,12.1,12.25,682410.0
2018-10-29,12.4,12.4,11.95,12.3,455640.0
2018-10-30,12.3,12.3,12.1,12.3,252840.0
2018-10-31,12.3,12.75,12.25,12.75,1102000.0
2018-11-01,12.85,13.1,12.65,13.05,1798350.0
2018-11-02,12.8,13.3,12.8,13.2,1685500.0
2018-11-05,13.1,13.2,13.1,13.2,2013000.0
2018-11-06,13.05,13.3,13.05,13.3,3319000.0
2018-11-07,13.3,13.5,13.25,13.5,3572000.0
2018-11-08,13.7,13.7,13.4,13.55,741420.0
2018-11-09,13.5,13.55,13.45,13.5,501000.0
2018-11-12,13.45,13.5,13.4,13.5,643060.0
2018-11-13,13.3,13.45,13.25,13.45,480000.0
2018-11-14,13.45,13.6,13.4,13.45,791500.0
2018-11-15,13.45,13.5,13.4,13.5,521500.0
2018-11-16,13.6,13.6,13.4,13.5,292000.0
2018-11-19,13.6,13.6,13.5,13.5,292000.0
2018-11-20,13.5,13.6,13.5,13.5,431500.0
2018-11-21,13.4,13.5,13.35,13.5,144530.0
2018-11-22,13.5,13.55,13.4,13.55,270650.0
2018-11-23,13.55,13.55,13.4,13.5,182500.0
2018-11-26,13.5,13.55,13.45,13.5,181200.0
2018-11-27,13.45,13.5,13.4,13.5,124430.0
2018-11-28,13.55,13.55,13.4,13.45,300290.0
2018-11-29,13.55,13.6,13.45,13.5,890500.0
2018-11-30,13.5,13.5,13.45,13.45,251210.0
2018-12-03,13.5,13.65,13.5,13.6,835300.0
2018-12-04,13.6,13.6,13.5,13.6,230010.0
2018-12-05,13.6,13.6,13.6,13.6,0.0
2018-12-06,13.45,13.5,13.35,13.35,180000.0
2018-12-07,13.35,13.45,13.35,13.45,355430.0
2018-12-10,13.3,13.35,13.25,13.35,379500.0
2018-12-11,13.45,13.45,13.2,13.35,179000.0
2018-12-12,13.5,13.5,13.3,13.45,241000.0
2018-12-13,13.45,13.55,13.45,13.5,263630.0
2018-12-14,13.45,13.45,13.4,13.4,101000.0
2018-12-17,13.4,13.4,13.3,13.3,191000.0
2018-12-18,13.25,13.3,13.15,13.25,200820.0
2018-12-19,13.35,13.35,13.1,13.25,130020.0
2018-12-20,13.25,13.25,13.15,13.15,350000.0
2018-12-21,13.25,13.65,13.25,13.5,975000.0
2018-12-24,13.55,13.55,13.35,13.5,231000.0
2018-12-25,13.35,13.45,13.25,13.45,142570.0
2018-12-26,13.45,13.45,13.35,13.4,112070.0
2018-12-27,13.55,13.55,13.45,13.45,163430.0
2018-12-28,13.4,13.55,13.3,13.55,361430.0
2019-01-02,13.55,13.55,13.3,13.4,160000.0
2019-01-03,13.35,13.4,13.25,13.35,222280.0
2019-01-04,13.2,13.2,12.65,13.1,370100.0
2019-01-07,13.15,13.2,13.05,13.1,200130.0
2019-01-08,12.95,12.95,12.85,12.85,230000.0
2019-01-09,12.85,13.15,12.8,13.05,270310.0
2019-01-10,13.0,13.0,12.9,12.9,165640.0
2019-01-11,12.9,12.95,12.85,12.85,173060.0
2019-01-14,12.95,12.95,12.75,12.85,241000.0
2019-01-15,12.85,12.9,12.75,12.9,180800.0
2019-01-16,12.9,12.9,12.8,12.85,171140.0
2019-01-17,12.8,12.85,12.7,12.8,240040.0
2019-01-18,12.8,12.8,12.75,12.8,120000.0
2019-01-21,12.85,12.85,12.75,12.85,145500.0
2019-01-22,12.9,12.9,12.75,12.8,224230.0
2019-01-23,12.85,12.85,12.8,12.85,54390.0
2019-01-24,12.85,13.05,12.8,13.05,332600.0
2019-01-25,13.0,13.1,12.9,13.1,291380.0
2019-01-28,13.1,13.15,13.05,13.1,426040.0
2019-01-29,13.1,13.15,13.0,13.1,152970.0
2019-01-30,13.05,13.1,12.95,13.1,181160.0
2019-02-11,13.1,13.1,12.95,13.0,310810.0
2019-02-12,13.0,13.25,12.9,13.2,429000.0
2019-02-13,13.2,13.3,13.05,13.2,552220.0
2019-02-14,13.1,13.25,13.0,13.25,431000.0
2019-02-15,13.25,13.25,13.15,13.25,270000.0
2019-02-18,13.25,13.3,13.05,13.3,443830.0
2019-02-19,13.3,13.35,13.2,13.35,440700.0
2019-02-20,13.5,13.8,13.5,13.65,1501270.0
2019-02-21,13.8,13.8,13.6,13.75,1141200.0
2019-02-22,13.75,13.8,13.7,13.7,762500.0
2019-02-25,13.8,14.0,13.8,14.0,1721810.0
2019-02-26,14.05,14.25,14.0,14.1,1554740.0
2019-02-27,14.05,14.1,14.0,14.1,613600.0
2019-03-04,14.1,14.1,13.95,14.05,941060.0
2019-03-05,14.1,14.1,13.95,14.05,626820.0
2019-03-06,14.1,14.1,14.0,14.05,722000.0
2019-03-07,14.1,14.1,13.9,14.0,600170.0
2019-03-08,13.9,13.9,13.75,13.9,790000.0
2019-03-11,13.8,13.9,13.8,13.9,580000.0
2019-03-12,14.0,14.05,13.95,14.0,1150630.0
2019-03-13,13.95,14.2,13.95,14.2,1627770.0
2019-03-14,14.3,14.7,14.3,14.6,5135600.0
2019-03-15,14.7,14.85,14.55,14.85,4759250.0
2019-03-18,14.9,15.1,14.9,14.9,5538400.0
2019-03-19,15.05,15.3,15.05,15.25,7613740.0
2019-03-20,15.4,15.8,15.2,15.75,12069300.0
2019-03-21,15.75,15.95,15.6,15.7,4932580.0
2019-03-22,15.7,15.85,15.6,15.75,5128690.0
2019-03-25,15.65,15.8,15.3,15.8,4063240.0
2019-03-26,15.85,15.9,15.7,15.8,2193600.0
2019-03-27,15.85,15.95,15.75,15.8,3298220.0
2019-03-28,15.8,15.8,15.65,15.75,1811280.0
2019-03-29,15.8,15.8,15.55,15.75,3078040.0
2019-04-01,15.85,15.85,15.7,15.8,1323540.0
2019-04-02,15.85,15.85,15.55,15.8,2775000.0
2019-04-03,15.8,15.8,15.65,15.8,2119490.0
2019-04-08,15.8,16.75,15.8,16.700001,7179550.0
2019-04-09,16.700001,17.0,16.65,16.85,4733940.0
2019-04-10,16.9,17.1,16.700001,17.1,3906900.0
2019-04-11,17.1,17.549999,17.049999,17.35,5932300.0
2019-04-12,17.35,17.35,16.700001,17.0,4081810.0
2019-04-15,17.5,17.5,17.0,17.25,2378200.0
2019-04-16,17.25,17.25,16.799999,17.15,2002460.0
2019-04-17,17.15,17.200001,16.9,17.15,2783710.0
2019-04-18,17.200001,17.6,17.15,17.299999,3313320.0
2019-04-19,17.25,17.299999,17.049999,17.15,1006000.0
2019-04-22,17.299999,17.4,17.049999,17.049999,1102170.0
2019-04-23,17.1,17.1,16.9,17.0,1746070.0
2019-04-24,16.950001,17.450001,16.950001,17.299999,2512830.0
2019-04-25,17.1,18.15,17.1,17.85,5332890.0
2019-04-26,17.799999,17.799999,17.5,17.799999,1804200.0
2019-04-29,17.9,18.15,17.700001,17.85,2151880.0
2019-04-30,17.85,17.9,17.6,17.9,2382270.0
2019-05-02,17.9,17.9,17.65,17.799999,1355610.0
2019-05-03,17.799999,18.549999,17.799999,18.450001,7852420.0
2019-05-06,18.25,18.25,17.25,17.65,4483070.0
2019-05-07,17.9,18.049999,17.4,17.549999,3405230.0
2019-05-08,17.4,17.5,17.1,17.450001,1482000.0
2019-05-09,17.35,17.450001,16.75,16.9,4495010.0
2019-05-10,16.85,16.950001,16.549999,16.799999,3166370.0
2019-05-13,16.5,16.5,15.65,15.9,5375160.0
2019-05-14,15.95,16.75,15.6,16.549999,3295640.0
2019-05-15,16.6,16.950001,16.6,16.75,2059150.0
2019-05-16,16.75,16.75,16.25,16.25,1435380.0
2019-05-17,16.1,16.35,15.45,15.75,4515890.0
2019-05-20,15.85,15.9,15.65,15.9,1681100.0
2019-05-21,15.8,16.0,15.7,16.0,2244000.0
2019-05-22,16.0,16.35,16.0,16.1,932840.0
2019-05-23,15.8,15.9,15.45,15.7,1524590.0
2019-05-24,15.8,15.85,15.45,15.45,1902680.0
2019-05-27,15.4,15.4,14.7,14.8,3786500.0
2019-05-28,14.75,15.05,14.6,15.0,1322700.0
2019-05-29,14.7,14.9,14.5,14.65,2934250.0
2019-05-30,14.65,14.8,14.55,14.8,1383500.0
2019-05-31,14.85,15.05,14.8,14.9,1070000.0
2019-06-03,14.9,15.05,14.65,15.05,946750.0
2019-06-04,15.05,15.05,14.8,14.85,1161330.0
2019-06-05,15.0,15.0,14.85,14.95,640800.0
2019-06-06,14.9,14.9,14.65,14.85,1090500.0
2019-06-10,14.85,15.05,14.85,15.0,904830.0
2019-06-11,15.0,15.15,14.9,15.0,742300.0
2019-06-12,15.0,15.1,14.95,15.0,821030.0
2019-06-13,15.05,15.15,14.9,14.95,1371660.0
2019-06-14,15.0,15.15,14.85,15.15,1030000.0
2019-06-17,15.1,15.15,15.0,15.1,1175270.0
2019-06-18,15.05,15.05,14.85,14.85,950270.0
2019-06-19,15.0,15.15,14.95,15.1,1054650.0
2019-06-20,15.15,15.75,15.15,15.75,3403520.0
2019-06-21,15.9,16.049999,15.7,15.8,3211520.0
2019-06-24,15.9,15.95,15.8,15.85,1352700.0
2019-06-25,15.8,15.85,15.65,15.65,770200.0
2019-06-26,15.65,15.75,15.55,15.75,987000.0
2019-06-27,15.75,15.9,15.75,15.9,966510.0
2019-06-28,15.95,16.0,15.9,15.9,971490.0
2019-07-01,16.1,16.5,16.049999,16.450001,4094230.0
2019-07-02,16.549999,16.549999,16.35,16.450001,1900270.0
2019-07-03,16.450001,16.799999,16.4,16.799999,3200800.0
2019-07-04,16.799999,17.75,16.75,17.4,7823770.0
2019-07-05,17.4,17.450001,17.15,17.15,1172240.0
2019-07-08,17.0,17.25,17.0,17.15,821000.0
2019-07-09,17.049999,17.25,17.0,17.200001,1576970.0
2019-07-10,17.200001,17.35,17.200001,17.299999,1515890.0
2019-07-11,17.35,17.6,17.35,17.450001,2905660.0
2019-07-12,17.450001,17.5,17.25,17.25,2895110.0
2019-07-15,17.25,17.4,17.25,17.25,4904310.0
2019-07-16,16.15,16.450001,16.15,16.25,5191510.0
2019-07-17,16.25,16.25,16.15,16.15,1371660.0
2019-07-18,16.1,16.25,16.049999,16.1,545500.0
2019-07-19,16.200001,16.25,16.1,16.200001,731870.0
2019-07-22,16.15,16.299999,16.1,16.15,872000.0
2019-07-23,16.200001,16.25,16.0,16.15,841630.0
2019-07-24,16.15,16.200001,16.0,16.15,801300.0
2019-07-25,16.15,16.25,16.15,16.15,909240.0
2019-07-26,16.15,16.4,16.1,16.4,999630.0
2019-07-29,16.4,16.450001,16.299999,16.35,718200.0
2019-07-30,16.35,16.35,15.75,15.9,1783930.0
2019-07-31,15.9,15.95,15.7,15.85,661290.0
2019-08-01,15.9,15.9,15.8,15.9,334970.0
2019-08-02,15.6,15.7,15.3,15.6,752740.0
2019-08-05,15.6,15.6,14.8,14.85,1834780.0
2019-08-06,14.3,14.95,13.4,14.95,4060470.0
2019-08-07,15.0,15.0,14.7,14.7,1055500.0
2019-08-08,14.6,15.3,14.6,15.3,1720070.0
2019-08-12,15.35,15.5,15.2,15.3,841000.0
2019-08-13,15.45,15.6,15.3,15.55,1461770.0
2019-08-14,15.75,16.0,15.75,16.0,1612300.0
2019-08-15,15.75,15.85,15.55,15.75,1440500.0
2019-08-16,15.65,15.95,15.65,15.9,1140000.0
2019-08-19,16.0,16.0,15.85,15.9,1351150.0
2019-08-20,15.9,15.95,15.7,15.75,1095260.0
2019-08-21,15.75,15.9,15.75,15.9,475000.0
2019-08-22,15.9,15.95,15.8,15.85,533000.0
2019-08-23,15.75,16.049999,15.75,15.85,922000.0
2019-08-26,15.6,15.8,15.6,15.65,865800.0
2019-08-27,15.65,15.8,15.65,15.75,551090.0
2019-08-28,15.75,15.85,15.7,15.75,370000.0
2019-08-29,15.75,15.85,15.75,15.75,448840.0
2019-08-30,15.95,15.95,15.85,15.9,680110.0
2019-09-02,15.9,15.95,15.8,15.85,630230.0
2019-09-03,15.85,15.85,15.75,15.8,532000.0
2019-09-04,15.8,15.85,15.7,15.8,611070.0
2019-09-05,15.85,15.95,15.75,15.9,601000.0
2019-09-06,15.9,15.9,15.8,15.85,422000.0
2019-09-10,15.9,16.4,15.9,16.4,4988690.0
2019-09-11,16.4,16.450001,16.1,16.35,2322940.0
2019-09-12,16.35,16.549999,16.299999,16.5,2109810.0
2019-09-16,16.5,16.5,16.35,16.4,1285040.0
2019-09-17,16.4,16.4,16.200001,16.25,1093080.0
2019-09-18,16.25,16.299999,16.15,16.25,942500.0
2019-09-19,16.299999,16.5,16.299999,16.35,961350.0
2019-09-20,16.299999,16.35,16.25,16.299999,471040.0
2019-09-23,16.299999,16.35,16.25,16.299999,631000.0
2019-09-24,16.299999,16.299999,16.15,16.15,891620.0
2019-09-25,16.1,16.15,16.0,16.1,820620.0
2019-09-26,16.1,16.200001,16.049999,16.1,730940.0
2019-09-27,16.200001,16.200001,15.8,15.95,1232320.0
2019-10-01,15.9,16.049999,15.9,16.049999,490640.0
2019-10-02,16.049999,16.1,15.95,16.1,472000.0
2019-10-03,16.0,16.1,15.95,16.1,371000.0
2019-10-04,16.15,16.15,15.85,16.0,1012500.0
2019-10-07,16.1,16.1,16.049999,16.1,210270.0
2019-10-08,16.1,16.1,16.0,16.1,420840.0
2019-10-09,16.049999,16.15,16.0,16.1,562800.0
2019-10-14,16.049999,16.25,16.049999,16.15,803170.0
2019-10-15,16.15,16.200001,16.1,16.200001,613000.0
2019-10-16,16.200001,16.299999,16.15,16.25,640000.0
2019-10-17,16.35,16.65,16.25,16.549999,1505620.0
2019-10-18,16.5,16.5,16.049999,16.049999,4318570.0
2019-10-21,16.15,16.200001,15.95,16.1,813000.0
2019-10-22,16.049999,16.15,16.049999,16.1,722640.0
2019-10-23,16.15,16.4,16.15,16.299999,1332100.0
2019-10-24,16.35,16.5,16.35,16.450001,1111000.0
2019-10-25,16.5,16.9,16.5,16.799999,3075730.0
2019-10-28,16.950001,17.25,16.950001,17.1,4767780.0
2019-10-29,17.1,17.200001,16.950001,17.1,2480770.0
2019-10-30,17.1,17.25,17.049999,17.200001,1628000.0
2019-10-31,17.15,17.25,16.950001,17.15,1452020.0
2019-11-01,17.1,17.6,17.1,17.450001,2906400.0
2019-11-04,17.549999,18.1,17.549999,17.799999,4441270.0
2019-11-05,17.9,17.9,17.450001,17.6,2090210.0
2019-11-06,17.6,17.700001,17.299999,17.700001,2291810.0
2019-11-07,17.700001,17.799999,17.450001,17.75,1365000.0
2019-11-08,17.85,17.85,17.6,17.65,1547890.0
2019-11-11,17.75,18.25,17.75,17.85,4600220.0
2019-11-12,17.9,18.200001,17.9,18.1,2150710.0
2019-11-13,18.299999,18.6,18.200001,18.25,2424420.0
2019-11-14,18.4,18.4,17.9,18.0,1488690.0
2019-11-15,18.0,18.15,17.950001,18.049999,1358560.0
2019-11-18,18.1,18.15,18.0,18.049999,1064050.0
2019-11-19,18.1,18.1,17.9,18.0,1416910.0
2019-11-20,17.9,17.9,17.65,17.700001,1602530.0
2019-11-21,17.700001,17.700001,17.450001,17.65,1371620.0
2019-11-22,17.6,17.799999,17.6,17.75,831000.0
2019-11-25,17.85,17.950001,17.75,17.950001,1043500.0
2019-11-26,18.049999,18.049999,17.9,18.049999,693400.0
2019-11-27,18.049999,18.049999,17.9,18.0,525220.0
2019-11-28,18.049999,18.049999,17.85,18.049999,843840.0
2019-11-29,18.049999,18.049999,17.85,17.85,1085560.0
2019-12-02,17.799999,17.799999,17.6,17.65,1220400.0
2019-12-03,17.5,17.75,17.5,17.65,541000.0
2019-12-04,17.700001,17.700001,17.6,17.65,411460.0
2019-12-05,17.65,17.75,17.6,17.75,1180580.0
2019-12-06,17.75,17.75,17.549999,17.65,1441350.0
2019-12-09,17.9,17.9,17.549999,17.700001,1392830.0
2019-12-10,17.75,17.75,17.549999,17.700001,938050.0
2019-12-11,17.700001,17.799999,17.6,17.75,1376820.0
2019-12-12,17.4,17.75,17.4,17.6,1786460.0
2019-12-13,17.65,17.65,17.4,17.450001,1580700.0
2019-12-16,17.450001,17.5,17.4,17.450001,4800.0
2019-12-17,17.5,17.5,17.4,17.450001,999670.0
2019-12-18,17.450001,17.5,17.450001,17.450001,650660.0
2019-12-19,17.450001,17.5,17.299999,17.35,1799700.0
2019-12-20,17.4,17.4,17.35,17.35,407480.0
2019-12-23,17.35,17.5,17.35,17.5,811350.0
2019-12-24,17.5,17.5,17.450001,17.5,394670.0
2019-12-25,17.549999,17.549999,17.4,17.5,351920.0
2019-12-26,17.5,17.5,17.4,17.450001,717750.0
2019-12-27,17.4,17.450001,17.4,17.450001,410790.0
2019-12-30,17.5,17.5,17.4,17.450001,619610.0
2019-12-31,17.450001,17.950001,17.450001,17.85,3057420.0
2020-01-02,17.85,18.049999,17.75,17.85,1542520.0
2020-01-03,17.950001,17.950001,17.65,17.65,1313300.0
2020-01-06,17.65,17.65,17.200001,17.25,2896730.0
2020-01-07,17.4,17.4,17.049999,17.1,1663400.0
2020-01-08,17.0,17.200001,16.950001,17.049999,925030.0
2020-01-09,17.299999,17.35,17.15,17.299999,621140.0
2020-01-10,17.299999,17.299999,17.1,17.15,490000.0
2020-01-13,17.299999,17.35,17.1,17.200001,701600.0
2020-01-14,17.200001,17.25,17.1,17.200001,1537020.0
2020-01-15,17.15,17.15,17.0,17.049999,1881570.0
2020-01-16,17.0,17.15,17.0,17.1,469880.0
2020-01-17,17.15,17.299999,17.15,17.25,870060.0
2020-01-20,17.299999,17.549999,17.299999,17.5,1279470.0
2020-01-30,16.9,16.9,16.1,16.299999,4951780.0
2020-01-31,16.450001,16.5,16.1,16.299999,1792100.0
2020-02-03,15.8,16.200001,15.5,16.1,2210830.0
2020-02-04,16.1,16.4,16.0,16.35,790350.0
