日期,開盤,最高,最低,收盤,成交量
2022-09-15,51.900002,52.700001,51.0,52.700001,10068.0
2022-09-16,52.5,52.799999,51.099998,52.700001,11363.0
2022-09-19,52.700001,52.700001,52.700001,52.700001,0.0
2022-09-20,52.700001,52.700001,52.700001,52.700001,0.0
2022-09-21,52.700001,52.700001,52.700001,52.700001,0.0
2022-09-22,52.700001,52.700001,52.700001,52.700001,0.0
2022-09-23,50.0,51.400002,49.150002,50.400002,22227.0
2022-09-26,50.299999,50.299999,46.900002,48.349998,48009.0
2022-09-27,48.400002,48.400002,46.849998,48.150002,8743.0
2022-09-28,46.25,48.200001,42.0,44.0,93330.0
2022-09-29,44.0,44.700001,43.5,44.650002,31619.0
2022-09-30,43.400002,44.599998,43.400002,44.599998,40939.0
2022-10-03,44.650002,44.650002,43.049999,44.450001,12981.0
2022-10-04,44.599998,45.299999,43.799999,45.25,26246.0
2022-10-05,45.75,48.450001,45.549999,47.599998,113080.0
2022-10-06,47.5,49.200001,46.200001,47.950001,86832.0
2022-10-07,47.900002,51.0,47.900002,49.25,140492.0
2022-10-11,48.0,49.5,46.549999,48.0,90516.0
2022-10-12,48.0,48.200001,43.700001,45.25,150006.0
2022-10-13,45.400002,45.5,40.099998,41.299999,86717.0
2022-10-14,41.700001,43.0,41.049999,41.900002,77430.0
2022-10-17,41.900002,41.900002,40.549999,41.549999,13963.0
2022-10-18,41.650002,42.049999,41.400002,41.849998,28549.0
2022-10-19,41.849998,44.299999,40.0,41.349998,126163.0
2022-10-20,41.349998,41.349998,39.5,40.0,36474.0
2022-10-21,40.150002,40.150002,38.099998,38.650002,26738.0
2022-10-24,38.900002,39.150002,38.0,38.349998,22216.0
2022-10-25,38.5,38.5,35.0,35.450001,44851.0
2022-10-26,35.700001,35.799999,31.950001,33.849998,117641.0
2022-10-27,34.5,34.5,31.5,32.799999,91781.0
2022-10-28,33.0,33.0,28.799999,29.549999,198940.0
2022-10-31,29.0,32.5,29.0,32.099998,79757.0
2022-11-01,32.099998,32.099998,31.1,31.200001,95473.0
2022-11-02,31.15,32.0,31.0,31.5,17647.0
2022-11-03,31.450001,31.5,30.5,31.4,12951.0
2022-11-04,31.35,31.5,30.5,31.0,25152.0
2022-11-07,31.200001,31.299999,30.1,30.4,62558.0
2022-11-08,31.0,32.0,30.5,31.450001,77468.0
2022-11-09,31.450001,31.6,30.9,31.5,37537.0
2022-11-10,31.0,31.5,28.9,29.549999,132218.0
2022-11-11,29.65,30.299999,29.4,30.049999,101174.0
2022-11-14,29.799999,31.4,29.549999,30.6,81397.0
2022-11-15,30.9,31.0,30.35,30.85,38001.0
2022-11-16,31.0,31.4,30.6,30.9,72986.0
2022-11-17,30.0,30.85,29.85,30.200001,31675.0
2022-11-18,30.75,30.799999,29.85,30.549999,21255.0
2022-11-21,30.700001,30.700001,29.75,29.75,33493.0
2022-11-22,30.450001,36.049999,29.75,35.700001,344240.0
2022-11-23,37.299999,37.450001,33.25,35.200001,247166.0
2022-11-24,35.650002,37.400002,33.700001,35.450001,142007.0
2022-11-25,35.0,40.150002,35.0,38.049999,243120.0
2022-11-28,37.5,37.5,36.049999,36.950001,66991.0
2022-11-29,36.900002,37.349998,35.650002,36.0,52336.0
2022-11-30,36.650002,37.0,36.150002,36.849998,71922.0
2022-12-01,37.5,44.450001,37.25,41.0,198208.0
2022-12-02,39.849998,41.450001,37.349998,40.0,178878.0
2022-12-05,39.799999,43.25,39.799999,41.5,166219.0
2022-12-06,41.799999,41.849998,40.25,41.849998,63214.0
2022-12-07,41.900002,42.5,39.25,40.900002,161397.0
2022-12-08,41.0,41.450001,40.0,40.5,19140.0
2022-12-09,41.0,41.0,39.849998,40.150002,18611.0
2022-12-12,39.650002,39.650002,37.0,38.900002,241244.0
2022-12-13,39.450001,40.349998,39.0,39.849998,52756.0
2022-12-14,39.099998,40.0,39.0,40.0,29597.0
2022-12-15,40.450001,40.450001,38.799999,39.299999,32512.0
2022-12-16,40.0,40.0,38.650002,39.849998,11812.0
2022-12-19,39.849998,39.849998,38.599998,38.799999,2095.0
2022-12-20,39.0,39.0,38.0,38.099998,20761.0
2022-12-21,38.349998,38.5,38.349998,38.5,1111.0
2022-12-22,38.700001,40.5,38.700001,40.450001,30388.0
2022-12-23,40.200001,40.200001,39.25,40.099998,9320.0
2022-12-26,40.150002,40.150002,39.099998,40.150002,3001.0
2022-12-27,40.0,40.0,39.0,39.0,1110.0
2022-12-28,39.799999,39.799999,38.200001,38.5,19953.0
2022-12-29,38.799999,38.799999,38.75,38.799999,2001.0
2022-12-30,38.799999,38.799999,38.799999,38.799999,0.0
2023-01-03,37.900002,38.950001,37.849998,38.0,9162.0
2023-01-04,38.650002,40.0,38.0,40.0,36001.0
2023-01-05,38.650002,38.950001,38.099998,38.099998,7009.0
2023-01-06,38.049999,38.950001,38.049999,38.950001,109.0
2023-01-09,38.950001,39.0,38.950001,39.0,1110.0
2023-01-10,38.950001,38.950001,37.200001,37.200001,16116.0
2023-01-11,37.099998,38.200001,35.349998,35.349998,90279.0
2023-01-12,35.200001,36.400002,34.400002,35.950001,71228.0
2023-01-13,35.900002,39.349998,35.900002,38.5,91932.0
2023-01-16,38.650002,38.650002,36.099998,37.0,27370.0
2023-01-17,36.950001,37.150002,36.700001,37.0,13306.0
