日期,開盤,最高,最低,收盤,成交量
2018-04-03,58.799999,59.099998,58.299999,59.0,357175.0
2018-04-09,59.0,59.0,58.400002,58.900002,222451.0
2018-04-10,58.700001,59.299999,58.299999,58.900002,331025.0
2018-04-11,58.900002,58.900002,58.400002,58.900002,230101.0
2018-04-12,58.700001,59.0,58.5,58.599998,241200.0
2018-04-13,58.299999,58.900002,58.299999,58.700001,166003.0
2018-04-16,58.400002,58.900002,58.299999,58.700001,94150.0
2018-04-17,58.700001,58.799999,57.599998,58.700001,276300.0
2018-04-18,58.299999,58.599998,57.799999,58.5,222969.0
2018-04-19,58.200001,58.5,57.900002,58.200001,163426.0
2018-04-20,58.200001,58.200001,57.700001,58.200001,87054.0
2018-04-23,58.200001,58.400002,58.0,58.200001,73000.0
2018-04-24,58.200001,58.200001,57.299999,57.799999,87195.0
2018-04-25,57.200001,58.200001,57.200001,58.0,99000.0
2018-04-26,58.0,58.099998,57.200001,57.599998,104519.0
2018-04-27,57.599998,57.700001,56.299999,57.700001,263056.0
2018-04-30,57.099998,57.400002,57.099998,57.099998,63020.0
2018-05-02,57.400002,58.200001,57.0,57.900002,117261.0
2018-05-03,57.799999,58.200001,57.299999,57.599998,88005.0
2018-05-04,58.0,58.0,57.700001,57.900002,21200.0
2018-05-07,58.0,58.0,57.200001,57.299999,111000.0
2018-05-08,57.200001,58.0,57.099998,57.799999,43300.0
2018-05-09,57.5,57.700001,56.900002,57.200001,205050.0
2018-05-10,57.599998,57.700001,57.0,57.599998,75001.0
2018-05-11,57.700001,57.900002,57.400002,57.799999,114500.0
2018-05-14,57.799999,57.799999,57.0,57.299999,184355.0
2018-05-15,57.200001,57.5,56.700001,57.099998,240000.0
2018-05-16,57.400002,57.700001,56.5,56.700001,124414.0
2018-05-17,57.099998,57.099998,56.099998,56.799999,177405.0
2018-05-18,57.299999,57.299999,56.099998,56.200001,236824.0
2018-05-21,57.0,57.200001,56.400002,56.900002,56000.0
2018-05-22,56.900002,56.900002,56.0,56.400002,146800.0
2018-05-23,56.700001,57.0,56.099998,57.0,44030.0
2018-05-24,56.299999,56.299999,55.900002,56.0,272000.0
2018-05-25,56.0,56.099998,55.5,55.900002,187000.0
2018-05-28,55.900002,56.5,55.599998,55.799999,120420.0
2018-05-29,55.799999,56.5,55.5,56.5,99000.0
2018-05-30,56.099998,56.099998,55.700001,56.0,77001.0
2018-05-31,56.0,56.400002,55.799999,56.0,76003.0
2018-06-01,56.0,56.099998,55.799999,56.0,45100.0
2018-06-04,56.099998,56.299999,55.900002,56.0,71200.0
2018-06-05,56.400002,56.400002,56.0,56.0,77280.0
2018-06-06,56.099998,56.200001,55.900002,56.200001,57100.0
2018-06-07,56.200001,56.700001,56.0,56.700001,296000.0
2018-06-08,56.700001,56.700001,56.299999,56.299999,78302.0
2018-06-11,56.900002,56.900002,56.200001,56.400002,142335.0
2018-06-12,56.5,56.5,55.400002,56.0,138075.0
2018-06-13,56.099998,56.299999,55.900002,56.0,123014.0
2018-06-14,56.0,56.400002,56.0,56.0,145550.0
2018-06-15,56.0,56.200001,56.0,56.099998,72000.0
2018-06-19,56.0,56.099998,55.799999,55.799999,74104.0
2018-06-20,56.099998,56.099998,55.400002,55.799999,165026.0
2018-06-21,56.099998,56.099998,55.599998,55.900002,59056.0
2018-06-22,55.599998,56.900002,55.599998,56.299999,296807.0
2018-06-25,56.400002,56.900002,56.099998,56.5,107128.0
2018-06-26,56.5,56.5,56.099998,56.5,95000.0
2018-06-27,56.700001,56.700001,56.400002,56.400002,22000.0
2018-06-28,56.5,56.5,56.200001,56.5,53000.0
2018-06-29,56.299999,56.400002,55.900002,56.099998,63551.0
2018-07-02,56.099998,56.200001,55.299999,56.0,141306.0
2018-07-03,56.0,56.0,55.400002,55.400002,109806.0
2018-07-04,55.5,56.200001,55.299999,55.5,436530.0
2018-07-05,52.700001,53.799999,52.700001,53.200001,186001.0
2018-07-06,53.200001,53.200001,52.200001,52.599998,89300.0
2018-07-09,52.799999,52.799999,52.299999,52.5,44306.0
2018-07-10,52.200001,52.700001,52.099998,52.5,25156.0
2018-07-11,52.700001,52.700001,52.0,52.5,54000.0
2018-07-12,52.599998,52.799999,52.599998,52.799999,17660.0
2018-07-13,52.799999,53.5,52.799999,53.5,98188.0
2018-07-16,53.299999,54.299999,53.299999,53.900002,157265.0
2018-07-17,54.400002,54.400002,53.700001,54.200001,143269.0
2018-07-18,54.200001,54.299999,53.200001,54.299999,148060.0
2018-07-19,54.200001,54.200001,53.299999,53.900002,112018.0
2018-07-20,53.5,54.0,53.299999,54.0,84500.0
2018-07-23,53.599998,54.0,53.299999,53.900002,108253.0
2018-07-24,53.799999,54.0,53.599998,53.700001,41966.0
2018-07-25,53.700001,54.5,53.700001,54.200001,86300.0
2018-07-26,54.0,54.5,53.900002,53.900002,71200.0
2018-07-27,54.099998,54.400002,53.599998,54.099998,87400.0
2018-07-30,54.099998,54.900002,54.0,54.5,111993.0
2018-07-31,54.700001,54.700001,54.200001,54.5,62696.0
2018-08-01,54.299999,54.700001,54.099998,54.599998,311520.0
2018-08-02,54.599998,54.599998,54.099998,54.599998,71900.0
2018-08-03,54.700001,54.700001,54.299999,54.599998,36357.0
2018-08-06,54.299999,54.700001,54.299999,54.700001,37400.0
2018-08-07,54.700001,54.700001,54.299999,54.599998,40000.0
2018-08-08,54.599998,54.599998,54.200001,54.200001,79678.0
2018-08-09,54.400002,54.5,54.099998,54.299999,36690.0
2018-08-10,54.299999,54.299999,54.099998,54.299999,29178.0
2018-08-13,54.400002,54.5,53.5,54.200001,170121.0
2018-08-14,54.099998,54.400002,54.0,54.400002,50200.0
2018-08-15,54.400002,54.400002,53.900002,54.0,38735.0
2018-08-16,54.099998,54.200001,53.799999,54.0,60000.0
2018-08-17,54.200001,54.200001,53.700001,53.799999,34528.0
2018-08-20,53.599998,54.0,53.599998,53.900002,67300.0
2018-08-21,53.900002,54.0,53.700001,54.0,37652.0
2018-08-22,54.0,54.0,53.200001,53.900002,92866.0
2018-08-23,54.099998,54.099998,53.5,53.599998,47238.0
2018-08-24,53.599998,53.599998,53.0,53.5,40428.0
2018-08-27,53.5,53.900002,53.5,53.900002,27180.0
2018-08-28,53.900002,54.099998,53.700001,54.099998,73100.0
2018-08-29,54.099998,54.099998,53.5,54.0,53499.0
2018-08-30,53.700001,54.0,53.299999,53.900002,49495.0
2018-08-31,53.799999,54.0,53.700001,54.0,28772.0
2018-09-03,54.0,54.0,53.700001,53.700001,11055.0
2018-09-04,53.700001,53.799999,53.299999,53.799999,88205.0
2018-09-05,53.799999,53.900002,53.5,53.599998,28660.0
2018-09-06,53.5,53.5,53.5,53.5,4173.0
2018-09-07,53.400002,54.0,53.400002,53.799999,78000.0
2018-09-10,53.799999,53.799999,53.0,53.799999,116001.0
2018-09-11,53.200001,53.799999,53.0,53.799999,47100.0
2018-09-12,53.299999,53.400002,53.099998,53.400002,62100.0
2018-09-13,53.099998,53.700001,53.099998,53.400002,42208.0
2018-09-14,53.5,53.599998,53.299999,53.400002,33304.0
2018-09-17,53.5,53.5,53.299999,53.400002,29000.0
2018-09-18,53.5,53.5,53.200001,53.400002,16002.0
2018-09-19,53.5,53.799999,53.400002,53.799999,142700.0
2018-09-20,54.599998,56.5,54.599998,55.5,721240.0
2018-09-21,55.900002,55.900002,54.799999,55.0,255000.0
2018-09-25,55.200001,55.200001,54.0,54.0,124342.0
2018-09-26,54.200001,54.299999,53.900002,54.299999,45090.0
2018-09-27,53.900002,54.5,53.900002,54.0,22070.0
2018-09-28,54.200001,54.299999,53.5,53.5,91000.0
2018-10-01,53.5,53.5,53.200001,53.200001,86000.0
2018-10-02,53.299999,53.5,53.099998,53.200001,59482.0
2018-10-03,53.200001,53.200001,53.0,53.0,144601.0
2018-10-04,53.599998,53.599998,52.799999,53.0,153000.0
2018-10-05,52.799999,53.0,52.299999,53.0,122000.0
2018-10-08,52.5,53.0,52.400002,52.799999,47152.0
2018-10-09,53.0,53.0,52.700001,52.900002,15265.0
2018-10-11,52.0,52.200001,50.799999,51.299999,227200.0
2018-10-12,51.299999,51.400002,50.599998,51.099998,143333.0
2018-10-15,51.099998,51.200001,50.700001,51.200001,114000.0
2018-10-16,52.299999,52.299999,51.0,51.599998,95004.0
2018-10-17,51.5,51.900002,51.0,51.599998,82006.0
2018-10-18,51.599998,51.599998,50.900002,51.0,52000.0
2018-10-19,51.0,51.599998,50.700001,51.599998,54835.0
2018-10-22,51.200001,52.0,51.200001,52.0,26000.0
2018-10-23,51.5,51.5,51.099998,51.099998,21000.0
2018-10-24,51.099998,51.099998,50.099998,50.099998,100303.0
2018-10-25,49.5,50.099998,49.099998,50.0,102000.0
2018-10-26,50.799999,50.799999,49.5,49.549999,33480.0
2018-10-29,49.5,49.5,49.0,49.099998,65265.0
2018-10-30,49.099998,49.700001,49.0,49.049999,80118.0
2018-10-31,49.049999,49.799999,49.049999,49.450001,31100.0
2018-11-01,49.450001,50.0,49.450001,50.0,28325.0
2018-11-02,49.700001,50.5,49.700001,50.400002,55830.0
2018-11-05,50.0,50.700001,50.0,50.700001,31300.0
2018-11-06,50.799999,51.0,50.599998,51.0,36430.0
2018-11-07,51.0,51.5,51.0,51.299999,15016.0
2018-11-08,51.5,51.5,51.0,51.299999,44000.0
2018-11-09,51.0,51.5,51.0,51.5,26000.0
2018-11-12,51.299999,51.400002,51.0,51.400002,26319.0
2018-11-13,51.200001,51.400002,50.900002,51.400002,22024.0
2018-11-14,51.400002,51.5,51.200001,51.5,12149.0
2018-11-15,51.400002,51.400002,51.400002,51.400002,17000.0
2018-11-16,51.5,51.5,51.200001,51.200001,52241.0
2018-11-19,51.200001,51.400002,51.099998,51.400002,9458.0
2018-11-20,51.5,51.5,51.299999,51.299999,16600.0
2018-11-21,51.0,51.0,50.5,51.0,43000.0
2018-11-22,51.200001,51.400002,50.599998,50.599998,33056.0
2018-11-23,51.0,51.0,51.0,51.0,6253.0
2018-11-26,51.299999,51.700001,50.599998,51.099998,54411.0
2018-11-27,51.299999,51.299999,50.599998,50.700001,18325.0
2018-11-28,50.700001,50.700001,50.5,50.599998,40000.0
2018-11-29,50.799999,51.200001,50.599998,50.700001,18034.0
2018-11-30,51.0,51.099998,50.700001,51.099998,59090.0
2018-12-03,51.099998,51.5,51.099998,51.299999,41030.0
2018-12-04,51.200001,51.400002,50.799999,51.400002,41000.0
2018-12-05,51.400002,51.400002,51.400002,51.400002,0.0
2018-12-06,51.200001,51.200001,50.5,50.5,70502.0
2018-12-07,50.400002,50.799999,50.400002,50.599998,12075.0
2018-12-10,50.599998,50.599998,50.599998,50.599998,0.0
2018-12-11,50.700001,50.700001,50.0,50.299999,49000.0
2018-12-12,50.299999,50.700001,50.0,50.5,26370.0
2018-12-13,50.5,50.5,50.0,50.0,28104.0
2018-12-14,50.099998,50.099998,50.0,50.099998,23000.0
2018-12-17,50.200001,50.299999,50.0,50.0,48000.0
2018-12-18,50.0,50.299999,50.0,50.299999,11000.0
2018-12-19,50.299999,50.400002,49.799999,50.200001,39030.0
2018-12-20,50.0,50.200001,49.799999,50.200001,53000.0
2018-12-21,50.200001,50.200001,49.900002,50.200001,65000.0
2018-12-24,50.5,50.700001,50.400002,50.5,41033.0
2018-12-25,50.400002,50.5,50.0,50.5,64144.0
2018-12-26,50.400002,51.400002,50.400002,51.0,126000.0
2018-12-27,51.400002,52.5,51.400002,52.200001,225266.0
2018-12-28,51.0,54.0,51.0,54.0,326150.0
2019-01-02,52.599998,53.5,51.900002,52.700001,112894.0
2019-01-03,52.700001,52.700001,51.0,52.0,52095.0
2019-01-04,52.5,52.5,51.900002,52.0,41068.0
2019-01-07,52.400002,52.400002,51.5,52.0,23481.0
2019-01-08,51.599998,52.400002,51.099998,51.099998,101076.0
2019-01-09,51.200001,51.400002,51.0,51.200001,88100.0
2019-01-10,51.200001,51.299999,50.799999,51.299999,92075.0
2019-01-11,51.400002,51.5,50.900002,51.400002,39290.0
2019-01-14,51.400002,52.0,51.0,51.599998,47621.0
2019-01-15,51.599998,51.900002,51.299999,51.299999,52100.0
2019-01-16,51.5,52.799999,51.200001,52.0,151888.0
2019-01-17,52.299999,52.299999,51.599998,52.0,31300.0
2019-01-18,52.0,52.0,51.5,52.0,49089.0
2019-01-21,52.200001,52.299999,51.599998,51.700001,70000.0
2019-01-22,51.700001,52.099998,51.700001,52.0,36237.0
2019-01-23,52.0,52.099998,51.900002,52.099998,22135.0
2019-01-24,52.099998,53.099998,52.0,52.799999,172200.0
2019-01-25,52.799999,53.0,52.5,52.799999,36743.0
2019-01-28,52.799999,52.799999,52.5,52.799999,61052.0
2019-01-29,52.799999,52.799999,51.700001,51.799999,81273.0
2019-01-30,52.0,52.700001,51.799999,52.700001,86152.0
2019-02-11,52.200001,53.299999,52.200001,52.5,24001.0
2019-02-12,52.700001,52.700001,52.099998,52.599998,39000.0
2019-02-13,52.200001,52.5,52.200001,52.200001,36000.0
2019-02-14,52.299999,52.5,52.099998,52.200001,42801.0
2019-02-15,52.200001,52.200001,52.200001,52.200001,16000.0
2019-02-18,52.200001,52.599998,52.200001,52.200001,29200.0
2019-02-19,52.200001,52.400002,52.200001,52.200001,6060.0
2019-02-20,52.5,52.700001,52.299999,52.700001,58133.0
2019-02-21,52.799999,52.799999,52.200001,52.299999,77879.0
2019-02-22,52.200001,52.400002,52.099998,52.400002,40300.0
2019-02-25,52.400002,52.900002,52.299999,52.5,50440.0
2019-02-26,52.799999,52.799999,52.5,52.700001,42870.0
2019-02-27,52.700001,52.700001,52.299999,52.299999,48642.0
2019-03-04,52.299999,52.599998,52.299999,52.5,59406.0
2019-03-05,52.599998,52.599998,52.0,52.099998,70092.0
2019-03-06,52.200001,52.200001,51.900002,52.099998,77000.0
2019-03-07,52.099998,52.200001,51.900002,51.900002,60075.0
2019-03-08,51.900002,52.0,51.700001,52.0,84001.0
2019-03-11,52.0,52.799999,52.0,52.299999,83650.0
2019-03-12,52.299999,52.400002,52.099998,52.200001,101001.0
2019-03-13,52.200001,52.400002,52.0,52.400002,48795.0
2019-03-14,52.5,52.5,52.099998,52.099998,67100.0
2019-03-15,52.299999,52.5,52.0,52.5,114223.0
2019-03-18,52.599998,52.700001,52.299999,52.5,48626.0
2019-03-19,52.700001,52.700001,52.299999,52.299999,75430.0
2019-03-20,52.400002,52.400002,52.099998,52.299999,106285.0
2019-03-21,52.299999,52.5,51.900002,52.299999,155213.0
2019-03-22,52.299999,52.400002,52.099998,52.400002,67006.0
2019-03-25,52.299999,52.299999,52.0,52.299999,73100.0
2019-03-26,52.299999,52.5,52.200001,52.200001,29000.0
2019-03-27,52.200001,52.400002,52.200001,52.299999,17251.0
2019-03-28,52.200001,52.400002,52.0,52.400002,49000.0
2019-03-29,52.299999,52.299999,52.200001,52.299999,23018.0
2019-04-01,52.299999,52.299999,52.099998,52.200001,70000.0
2019-04-02,52.299999,52.5,52.0,52.299999,102000.0
2019-04-03,52.299999,52.299999,52.099998,52.299999,38000.0
2019-04-08,52.400002,52.5,52.200001,52.299999,101057.0
2019-04-09,52.400002,52.700001,52.400002,52.700001,82296.0
2019-04-10,52.700001,53.5,52.700001,53.299999,149418.0
2019-04-11,53.200001,53.400002,52.799999,52.799999,106860.0
2019-04-12,52.799999,53.0,52.799999,52.799999,37432.0
2019-04-15,52.799999,53.400002,52.799999,53.400002,76202.0
2019-04-16,53.400002,53.799999,53.400002,53.799999,103697.0
2019-04-17,53.799999,54.0,53.5,54.0,129361.0
2019-04-18,54.0,54.0,53.5,53.700001,142826.0
2019-04-19,53.700001,54.599998,53.700001,54.5,167869.0
2019-04-22,54.700001,55.5,54.700001,55.400002,233901.0
2019-04-23,55.5,55.5,54.599998,55.5,125340.0
2019-04-24,55.799999,55.799999,55.0,55.099998,67888.0
2019-04-25,55.099998,55.099998,54.5,54.5,66190.0
2019-04-26,54.400002,54.400002,53.900002,54.400002,121425.0
2019-04-29,54.400002,54.5,54.099998,54.099998,26200.0
2019-04-30,54.200001,54.799999,54.200001,54.400002,63500.0
2019-05-02,54.5,55.0,54.5,55.0,63323.0
2019-05-03,55.0,55.0,54.299999,54.799999,68220.0
2019-05-06,54.700001,54.700001,54.0,54.0,218117.0
2019-05-07,54.0,54.599998,53.900002,54.099998,137360.0
2019-05-08,54.0,54.099998,53.900002,54.0,34000.0
2019-05-09,54.099998,54.099998,53.700001,53.700001,82200.0
2019-05-10,53.700001,53.700001,53.200001,53.299999,69218.0
2019-05-13,53.900002,53.900002,52.900002,53.0,88117.0
2019-05-14,53.0,53.0,52.200001,52.700001,101000.0
2019-05-15,52.799999,53.099998,52.799999,52.900002,50330.0
2019-05-16,54.299999,54.299999,52.400002,52.400002,61007.0
2019-05-17,54.400002,54.400002,52.400002,52.400002,62933.0
2019-05-20,52.400002,52.900002,52.400002,52.900002,23275.0
2019-05-21,52.799999,53.599998,52.700001,53.299999,67250.0
2019-05-22,53.5,53.5,52.400002,52.5,133030.0
2019-05-23,52.5,52.599998,52.400002,52.400002,38200.0
2019-05-24,52.5,52.5,52.299999,52.299999,56141.0
2019-05-27,52.5,52.799999,52.5,52.799999,42000.0
2019-05-28,52.799999,53.400002,52.200001,53.400002,102000.0
2019-05-29,53.0,53.099998,52.700001,52.799999,60805.0
2019-05-30,52.900002,53.5,52.900002,53.299999,82885.0
2019-05-31,53.299999,53.900002,53.299999,53.900002,105100.0
2019-06-03,53.900002,54.0,53.700001,53.799999,104677.0
2019-06-04,53.700001,54.099998,53.599998,53.700001,59001.0
2019-06-05,53.700001,54.099998,53.700001,54.099998,113560.0
2019-06-06,54.200001,54.200001,53.900002,53.900002,110053.0
2019-06-10,54.0,54.5,54.0,54.299999,187229.0
2019-06-11,54.099998,54.099998,53.599998,53.900002,141100.0
2019-06-12,53.599998,53.900002,53.099998,53.900002,198205.0
2019-06-13,53.900002,53.900002,53.400002,53.900002,89633.0
2019-06-14,53.599998,54.0,53.599998,54.0,168501.0
2019-06-17,54.0,54.900002,54.0,54.599998,362043.0
2019-06-18,54.799999,55.5,54.799999,55.099998,414965.0
2019-06-19,52.799999,53.5,52.599998,53.5,364798.0
2019-06-20,53.799999,53.799999,53.099998,53.5,118341.0
2019-06-21,53.099998,53.799999,53.099998,53.700001,88436.0
2019-06-24,53.700001,54.200001,53.400002,54.099998,162047.0
2019-06-25,54.099998,54.099998,53.5,53.5,71944.0
2019-06-26,53.5,53.599998,53.0,53.5,88347.0
2019-06-27,53.099998,53.5,53.099998,53.5,70175.0
2019-06-28,53.400002,53.5,53.099998,53.299999,40054.0
2019-07-01,53.700001,53.700001,53.0,53.400002,66322.0
2019-07-02,53.400002,53.400002,53.0,53.400002,61077.0
2019-07-03,53.099998,53.099998,52.799999,52.799999,105002.0
2019-07-04,52.799999,52.799999,52.5,52.700001,61399.0
2019-07-05,52.700001,53.0,52.700001,53.0,42000.0
2019-07-08,53.0,53.0,52.700001,53.0,59528.0
2019-07-09,53.0,53.0,52.599998,52.900002,60205.0
2019-07-10,52.599998,52.900002,52.299999,52.900002,144899.0
2019-07-11,52.900002,52.900002,52.5,52.799999,99545.0
2019-07-12,52.799999,52.799999,52.400002,52.400002,58756.0
2019-07-15,52.400002,52.900002,52.299999,52.700001,118916.0
2019-07-16,52.700001,52.700001,52.400002,52.400002,36078.0
2019-07-17,52.599998,52.599998,52.200001,52.200001,92000.0
2019-07-18,52.299999,52.299999,52.0,52.299999,61919.0
2019-07-19,52.299999,52.400002,52.099998,52.200001,44000.0
2019-07-22,52.099998,52.099998,51.700001,52.0,122400.0
2019-07-23,52.0,52.0,51.700001,51.700001,132124.0
2019-07-24,51.700001,51.700001,51.099998,51.599998,207218.0
2019-07-25,51.599998,52.5,51.599998,52.299999,160000.0
2019-07-26,52.400002,53.0,52.400002,52.5,130024.0
2019-07-29,53.0,53.200001,52.5,52.900002,39000.0
2019-07-30,52.900002,53.299999,52.799999,53.0,103000.0
2019-07-31,53.099998,53.099998,52.5,53.0,126676.0
2019-08-01,53.0,53.0,52.200001,52.400002,74388.0
2019-08-02,52.400002,52.400002,51.799999,52.400002,85638.0
2019-08-05,52.200001,52.400002,51.900002,52.400002,158101.0
2019-08-06,52.400002,52.5,52.0,52.5,129200.0
2019-08-07,52.799999,53.299999,52.599998,53.299999,342000.0
2019-08-08,53.299999,53.700001,52.799999,53.299999,251599.0
2019-08-12,53.099998,53.299999,52.799999,53.099998,170000.0
2019-08-13,52.599998,52.599998,52.099998,52.200001,57000.0
2019-08-14,52.200001,52.5,51.900002,52.299999,96001.0
2019-08-15,52.099998,52.400002,52.099998,52.400002,22151.0
2019-08-16,52.200001,52.5,52.0,52.5,68040.0
2019-08-19,52.5,52.700001,52.400002,52.700001,107000.0
2019-08-20,52.5,52.700001,51.900002,52.700001,114341.0
2019-08-21,52.599998,52.700001,51.900002,52.599998,120153.0
2019-08-22,52.5,52.599998,52.099998,52.599998,57277.0
2019-08-23,52.200001,52.5,52.099998,52.5,259001.0
2019-08-26,52.299999,52.400002,52.0,52.400002,83107.0
2019-08-27,52.200001,52.599998,52.099998,52.299999,87551.0
2019-08-28,52.099998,52.099998,52.0,52.0,59316.0
2019-08-29,52.0,52.099998,51.799999,51.799999,92398.0
2019-08-30,52.0,52.200001,51.900002,51.900002,94681.0
2019-09-02,52.0,52.0,51.900002,51.900002,117557.0
2019-09-03,52.0,52.599998,52.0,52.099998,80635.0
2019-09-04,52.099998,52.299999,51.799999,51.900002,125287.0
2019-09-05,52.099998,52.200001,51.900002,52.0,47668.0
2019-09-06,52.0,52.099998,51.900002,51.900002,90100.0
2019-09-10,52.099998,52.200001,52.0,52.099998,70469.0
2019-09-11,52.099998,52.299999,51.900002,52.299999,224431.0
2019-09-12,52.200001,52.200001,52.0,52.0,104528.0
2019-09-16,52.0,52.099998,52.0,52.0,39436.0
2019-09-17,52.099998,52.200001,52.0,52.0,36057.0
2019-09-18,52.099998,52.200001,51.900002,51.900002,138450.0
2019-09-19,52.0,52.0,51.900002,51.900002,49000.0
2019-09-20,52.0,52.0,51.900002,51.900002,37127.0
2019-09-23,52.0,52.200001,51.900002,51.900002,284055.0
2019-09-24,51.900002,52.0,51.799999,51.799999,27024.0
2019-09-25,51.799999,51.799999,51.599998,51.799999,55000.0
2019-09-26,51.799999,51.799999,51.599998,51.599998,43543.0
2019-09-27,51.599998,51.599998,50.900002,51.400002,98462.0
2019-10-01,51.400002,51.400002,51.0,51.200001,71100.0
2019-10-02,51.0,51.0,50.799999,50.900002,33626.0
2019-10-03,50.799999,51.0,50.400002,51.0,47508.0
2019-10-04,50.900002,51.200001,50.700001,51.099998,20150.0
2019-10-07,51.0,51.200001,51.0,51.200001,11175.0
2019-10-08,51.099998,51.400002,51.0,51.400002,34151.0
2019-10-09,51.400002,51.400002,51.0,51.0,34432.0
2019-10-14,51.099998,51.400002,50.799999,51.099998,79133.0
2019-10-15,51.0,51.0,50.900002,50.900002,76265.0
2019-10-16,50.900002,51.0,50.900002,51.0,108634.0
2019-10-17,51.0,51.200001,51.0,51.0,49060.0
2019-10-18,51.0,51.200001,50.900002,51.0,77145.0
2019-10-21,51.0,51.200001,51.0,51.099998,57284.0
2019-10-22,51.099998,51.099998,51.0,51.099998,26462.0
2019-10-23,51.099998,51.200001,51.0,51.200001,56244.0
2019-10-24,51.0,51.400002,51.0,51.400002,70200.0
2019-10-25,51.200001,51.400002,51.099998,51.200001,19100.0
2019-10-28,51.099998,52.099998,51.0,52.099998,139344.0
2019-10-29,52.0,52.0,51.700001,51.700001,14580.0
2019-10-30,51.799999,52.099998,51.5,52.099998,97712.0
2019-10-31,52.0,52.0,51.599998,51.799999,27736.0
2019-11-01,51.599998,51.700001,51.5,51.599998,33232.0
2019-11-04,51.5,51.5,51.0,51.400002,65200.0
2019-11-05,51.200001,51.5,51.0,51.5,14040.0
2019-11-06,51.5,51.5,51.299999,51.400002,134462.0
2019-11-07,51.299999,51.799999,51.099998,51.799999,47719.0
2019-11-08,52.099998,52.099998,51.5,51.900002,17001.0
2019-11-11,51.5,51.5,50.900002,51.5,57960.0
2019-11-12,51.099998,51.5,50.799999,51.5,109000.0
2019-11-13,51.0,51.5,51.0,51.5,43430.0
2019-11-14,51.5,51.5,51.0,51.400002,79290.0
2019-11-15,51.400002,51.400002,51.0,51.200001,39164.0
2019-11-18,51.200001,51.400002,51.0,51.400002,34100.0
2019-11-19,51.0,51.299999,51.0,51.0,13205.0
2019-11-20,51.0,51.5,50.900002,51.400002,28861.0
2019-11-21,51.0,51.400002,50.900002,51.400002,44090.0
2019-11-22,51.0,51.400002,51.0,51.400002,33000.0
2019-11-25,51.400002,51.400002,51.099998,51.099998,4188.0
2019-11-26,51.099998,51.400002,51.0,51.299999,17026.0
2019-11-27,51.099998,51.299999,51.0,51.0,50898.0
2019-11-28,51.0,51.200001,51.0,51.099998,30000.0
2019-11-29,51.099998,51.200001,50.900002,51.0,45650.0
2019-12-02,50.700001,50.900002,50.700001,50.900002,23739.0
2019-12-03,51.0,51.099998,50.799999,51.0,31001.0
2019-12-04,50.900002,51.099998,50.900002,51.0,50532.0
2019-12-05,50.599998,51.099998,50.599998,51.0,33045.0
2019-12-06,51.0,51.099998,50.799999,50.799999,56100.0
2019-12-09,50.900002,51.0,50.900002,50.900002,12000.0
2019-12-10,51.099998,51.200001,50.700001,51.0,117000.0
2019-12-11,50.700001,50.799999,50.700001,50.799999,58290.0
