日期,開盤,最高,最低,收盤,成交量
2018-07-16,36.534794,36.58374,36.201946,36.534794,2167372.0
2018-07-17,36.573952,36.691425,36.417316,36.573952,1254255.0
2018-07-18,36.61311,36.671848,36.436897,36.61311,2021372.0
2018-07-19,36.652267,36.711006,36.407528,36.652267,3498556.0
2018-07-20,35.966995,36.221527,35.095722,35.966995,2745327.0
2018-07-23,35.800575,36.035522,35.604782,35.800575,1639013.0
2018-07-24,35.565624,35.800575,35.438358,35.565624,1318339.0
2018-07-25,35.722256,35.790783,35.536255,35.722256,1054497.0
2018-07-26,35.64394,35.741837,35.506886,35.64394,736747.0
2018-07-27,35.565624,35.634151,35.42857,35.565624,1144622.0
2018-07-30,35.242565,35.585201,35.232777,35.242565,1407680.0
2018-07-31,35.301304,35.340462,35.115299,35.301304,1345335.0
2018-08-01,35.467728,35.526466,35.154461,35.467728,585853.0
2018-08-02,35.320885,35.536255,35.046776,35.320885,917511.0
2018-08-03,35.340462,35.360043,35.144669,35.340462,760323.0
2018-08-06,35.242565,35.408989,35.13488,35.242565,1314431.0
2018-08-07,35.35025,35.369831,35.154461,35.35025,1144668.0
2018-08-08,35.516674,35.585201,35.291515,35.516674,829794.0
2018-08-09,35.565624,35.64394,35.42857,35.565624,661987.0
2018-08-10,35.732044,35.849522,35.438358,35.732044,1192413.0
2018-08-13,35.516674,35.898472,35.242565,35.516674,1961323.0
2018-08-14,35.526466,35.555836,35.35025,35.526466,775847.0
2018-08-15,35.320885,35.555836,35.281727,35.320885,2250652.0
2018-08-16,35.291515,35.438358,35.193619,35.291515,1370101.0
2018-08-17,35.467728,35.526466,35.242565,35.467728,1241027.0
2018-08-20,35.457935,35.692886,35.252357,35.457935,3613149.0
2018-08-21,35.418777,35.555836,35.330673,35.418777,1492934.0
2018-08-22,35.526466,35.565624,35.340462,35.526466,1018213.0
2018-08-23,35.555836,35.594994,35.389408,35.555836,712547.0
2018-08-24,35.604782,35.604782,35.3992,35.604782,720825.0
2018-08-27,35.614571,35.634151,35.37962,35.614571,1319939.0
2018-08-28,35.536255,35.634151,35.418777,35.536255,1607586.0
2018-08-29,35.546043,35.575413,35.408989,35.546043,1094035.0
2018-08-30,35.467728,35.546043,35.330673,35.467728,2143470.0
2018-08-31,35.418777,35.526466,35.281727,35.418777,1130804.0
2018-09-03,35.242565,35.438358,35.164249,35.242565,1797713.0
2018-09-04,35.291515,35.330673,35.125092,35.291515,1399493.0
2018-09-05,35.144669,35.291515,34.958668,35.144669,2904603.0
2018-09-06,34.67477,35.144669,34.547504,34.67477,3120709.0
2018-09-07,34.253815,34.723717,33.519596,34.253815,6048614.0
2018-09-10,33.783916,34.263607,33.607704,33.783916,2670609.0
2018-09-11,33.695808,33.823074,33.323803,33.695808,1947324.0
2018-09-12,33.891602,33.891602,33.568542,33.891602,2331348.0
2018-09-13,34.341923,34.351711,33.764336,34.341923,1759500.0
2018-09-14,34.87056,34.997826,34.263607,34.87056,2165401.0
2018-09-17,34.753086,35.017406,34.508347,34.753086,1894221.0
2018-09-18,35.555836,35.555836,34.635612,35.555836,3826217.0
2018-09-19,35.810364,35.88868,35.448147,35.810364,2660182.0
2018-09-20,35.64394,35.927837,35.497097,35.64394,1864337.0
2018-09-21,35.634151,35.790783,35.526466,35.634151,1049136.0
2018-09-25,35.790783,35.839733,35.536255,35.790783,1396731.0
2018-09-26,35.820152,35.869102,35.624359,35.820152,1421695.0
2018-09-27,35.222988,35.829941,35.007614,35.222988,4150690.0
2018-09-28,35.164249,35.330673,35.046776,35.164249,2331060.0
2018-10-01,35.242565,35.3992,35.144669,35.242565,1494459.0
2018-10-02,35.37962,35.438358,35.222988,35.37962,2407874.0
2018-10-03,35.320885,35.536255,35.13488,35.320885,1449112.0
2018-10-04,35.526466,35.634151,35.193619,35.526466,4221533.0
2018-10-05,35.320885,35.614571,35.271935,35.320885,2550599.0
2018-10-08,35.37962,35.477516,35.232777,35.37962,1125068.0
2018-10-09,35.340462,35.42857,35.203407,35.340462,1005424.0
2018-10-11,34.371292,35.340462,33.97971,34.371292,4609361.0
2018-10-12,34.645401,34.645401,33.97971,34.645401,2401469.0
2018-10-15,34.890141,34.968456,34.361504,34.890141,2710803.0
2018-10-16,35.222988,35.242565,34.743298,35.222988,1889558.0
2018-10-17,35.13488,35.438358,35.046776,35.13488,1686363.0
2018-10-18,35.193619,35.330673,34.988037,35.193619,2803080.0
2018-10-19,34.263607,36.123631,33.774124,36.123631,18783224.0
2018-10-22,36.319424,37.298382,36.270473,36.564163,17027192.0
2018-10-23,36.564163,36.564163,35.683098,35.780994,7609780.0
2018-10-24,35.585201,36.172577,35.046776,36.025734,10649000.0
2018-10-25,35.242565,35.878891,35.193619,35.438358,7400438.0
2018-10-26,35.634151,35.732044,35.144669,35.683098,8855961.0
2018-10-29,35.585201,36.711006,35.389408,36.564163,11654544.0
2018-10-30,36.515213,37.787865,36.36837,37.592072,22223645.0
2018-10-31,37.543121,37.983654,37.004696,37.641018,7427334.0
2018-11-01,37.592072,37.689968,37.396278,37.689968,3829126.0
2018-11-02,37.689968,37.787865,37.004696,37.787865,6284551.0
2018-11-05,37.396278,37.885757,37.396278,37.885757,3466367.0
2018-11-06,37.836811,38.37524,37.689968,38.130501,9019469.0
2018-11-07,38.130501,39.158405,38.130501,39.109459,16939926.0
2018-11-08,39.109459,39.158405,38.61998,39.060513,5098434.0
2018-11-09,39.060513,39.060513,38.668926,38.717876,3018297.0
2018-11-12,38.717876,39.647888,38.668926,39.647888,11695510.0
2018-11-13,39.207355,40.137367,39.060513,39.941574,11772763.0
2018-11-14,39.354198,39.354198,37.836811,38.32629,16220502.0
2018-11-15,38.179447,38.32629,37.885757,38.228394,3399281.0
2018-11-16,38.228394,38.37524,37.738914,37.738914,8035064.0
2018-11-19,37.787865,38.473137,37.787865,38.37524,4582513.0
2018-11-20,38.277344,38.277344,37.983654,38.081551,2214820.0
2018-11-21,37.787865,38.277344,37.787865,38.081551,2865626.0
2018-11-22,38.081551,38.130501,37.836811,38.081551,2577075.0
2018-11-23,38.081551,38.61998,37.934708,38.37524,3730098.0
2018-11-26,38.424187,39.158405,38.424187,39.109459,10156730.0
2018-11-27,38.962616,38.962616,38.228394,38.766823,9612526.0
2018-11-28,38.668926,38.668926,38.032604,38.277344,5548963.0
2018-11-29,38.277344,38.32629,37.836811,37.983654,7275503.0
2018-11-30,38.228394,39.109459,37.689968,39.109459,7978246.0
2018-12-03,38.766823,39.011562,38.424187,38.962616,5413987.0
2018-12-04,38.668926,38.766823,38.277344,38.37524,3671486.0
2018-12-05,38.081551,38.522083,37.885757,38.228394,3556887.0
2018-12-06,38.228394,38.228394,37.592072,37.983654,5635762.0
2018-12-07,38.179447,38.179447,37.885757,37.983654,1256144.0
2018-12-10,38.130501,38.424187,37.983654,38.130501,4067699.0
2018-12-11,38.228394,38.668926,38.081551,38.424187,4052531.0
2018-12-12,38.668926,38.668926,38.37524,38.424187,3105920.0
2018-12-13,38.424187,38.864719,38.37524,38.815769,4802077.0
2018-12-14,38.766823,38.815769,38.61998,38.668926,2278948.0
2018-12-17,38.668926,38.962616,38.522083,38.815769,3365650.0
2018-12-18,38.668926,39.109459,38.668926,38.962616,6703577.0
2018-12-19,38.962616,39.305252,38.864719,39.305252,8872737.0
2018-12-20,39.256302,39.598938,39.158405,39.403149,7677480.0
2018-12-21,39.305252,39.598938,39.207355,39.549992,18710641.0
2018-12-24,38.864719,39.060513,38.668926,38.815769,3988380.0
2018-12-25,38.57103,38.962616,38.473137,38.913666,4057993.0
2018-12-26,38.913666,39.158405,38.766823,39.011562,2672489.0
2018-12-27,39.109459,39.305252,39.109459,39.305252,4827046.0
2018-12-28,39.305252,39.403149,39.207355,39.354198,5900675.0
2019-01-02,39.354198,39.403149,39.109459,39.256302,4212164.0
2019-01-03,39.158405,39.256302,38.864719,39.256302,7096269.0
2019-01-04,39.158405,39.256302,38.962616,39.207355,4854121.0
2019-01-07,39.207355,39.403149,39.060513,39.354198,4492805.0
2019-01-08,39.354198,39.403149,39.109459,39.109459,2955070.0
2019-01-09,39.158405,40.039471,39.158405,39.843678,11234057.0
2019-01-10,39.843678,40.33316,39.647888,40.33316,10785544.0
2019-01-11,40.33316,41.165276,40.33316,40.724743,11123546.0
2019-01-14,40.920536,41.850548,40.920536,41.605808,12963620.0
2019-01-15,41.605808,42.584766,41.605808,42.29108,12132296.0
2019-01-16,42.584766,42.584766,41.312119,41.703705,10635762.0
2019-01-17,41.899494,42.388977,41.899494,42.144238,5695821.0
2019-01-18,42.144238,42.24213,41.997391,42.24213,3951068.0
2019-01-21,42.24213,42.878456,42.193184,42.82951,10255032.0
2019-01-22,42.82951,42.976353,42.584766,42.927402,4315816.0
2019-01-23,42.927402,43.025299,42.584766,43.025299,5639156.0
2019-01-24,43.074249,43.416885,42.82951,43.025299,4705810.0
2019-01-25,43.172146,43.172146,42.29108,42.78056,7166968.0
2019-01-28,42.731613,42.731613,41.948444,42.388977,10203078.0
2019-01-29,42.29108,42.486874,42.095287,42.388977,2535570.0
2019-01-30,42.388977,43.074249,42.193184,42.976353,9329034.0
2019-02-11,42.976353,43.025299,42.340027,42.878456,9167052.0
2019-02-12,44.053207,45.032169,43.661625,43.759521,49757665.0
2019-02-13,44.053207,44.151104,43.857414,44.053207,21469443.0
2019-02-14,44.151104,44.444794,44.004261,44.102158,18823272.0
2019-02-15,44.053207,44.20005,43.808468,44.053207,14702076.0
2019-02-18,44.249001,44.640583,44.151104,44.249001,19424206.0
2019-02-19,44.542686,44.73848,44.151104,44.249001,20066568.0
2019-02-20,44.346897,45.325855,44.297947,45.325855,19369731.0
2019-02-21,45.423752,46.647453,45.276909,46.647453,25758724.0
2019-02-22,46.6964,46.843243,45.325855,46.206921,17856367.0
2019-02-25,46.206921,46.206921,44.346897,44.73848,27341692.0
2019-02-26,44.73848,44.73848,43.710571,43.955311,21256540.0
2019-02-27,44.151104,46.892193,43.955311,46.892193,223946552.0
2019-03-04,45.325855,46.011127,44.49374,45.130062,54267835.0
2019-03-05,45.032169,45.130062,44.542686,45.130062,14588610.0
2019-03-06,44.836376,45.130062,44.591637,45.032169,7067581.0
2019-03-07,44.78743,44.836376,44.20005,44.542686,6623975.0
2019-03-08,44.346897,44.395844,43.906364,44.004261,5516533.0
2019-03-11,44.053207,44.395844,43.955311,44.151104,10361626.0
2019-03-12,44.49374,44.542686,44.102158,44.542686,6066651.0
2019-03-13,44.249001,45.521648,44.20005,45.521648,15114395.0
2019-03-14,45.521648,46.109024,45.472698,46.109024,10428954.0
2019-03-15,45.521648,46.304817,45.472698,46.304817,7176522.0
2019-03-18,46.011127,46.402714,45.815334,46.402714,4291464.0
2019-03-19,46.353764,46.500607,46.206921,46.500607,4474316.0
2019-03-20,46.402714,46.892193,46.304817,46.892193,7000571.0
2019-03-21,46.892193,46.892193,46.011127,46.500607,6214652.0
2019-03-22,46.647453,46.794296,46.304817,46.549557,3876985.0
2019-03-25,46.011127,46.011127,45.717442,45.962181,5552317.0
2019-03-26,46.304817,46.941139,46.060078,46.892193,8813312.0
2019-03-27,46.794296,46.794296,46.402714,46.549557,3399967.0
2019-03-28,46.500607,46.990089,46.353764,46.990089,8010975.0
2019-03-29,46.990089,47.969048,46.598503,47.675362,12273331.0
2019-04-01,47.479568,47.969048,47.283775,47.479568,5615202.0
2019-04-02,47.675362,47.675362,47.039036,47.136932,4237610.0
2019-04-03,47.185883,47.234829,46.843243,46.990089,3060016.0
2019-04-08,46.990089,47.675362,46.941139,47.087986,4600733.0
2019-04-09,46.990089,47.185883,46.794296,47.136932,5925578.0
2019-04-10,46.74535,47.920101,46.74535,47.871155,5272220.0
2019-04-11,47.871155,47.920101,47.136932,47.675362,4377531.0
2019-04-12,47.822205,47.822205,47.136932,47.675362,3049459.0
2019-04-15,47.675362,47.871155,47.675362,47.871155,3557307.0
2019-04-16,47.675362,47.822205,47.528519,47.822205,2540765.0
2019-04-17,47.724308,47.724308,47.136932,47.577465,2764730.0
2019-04-18,47.577465,47.577465,47.039036,47.528519,3635165.0
2019-04-19,47.479568,47.724308,47.234829,47.577465,2252912.0
2019-04-22,47.577465,47.577465,47.136932,47.185883,1766644.0
2019-04-23,47.185883,47.283775,46.74535,46.941139,2745531.0
2019-04-24,46.892193,47.479568,46.892193,47.332726,3322557.0
2019-04-25,47.332726,47.381672,47.039036,47.332726,3237638.0
2019-04-26,47.087986,47.871155,47.039036,47.871155,4025217.0
2019-04-29,47.871155,47.969048,47.479568,47.969048,4264482.0
2019-04-30,47.969048,48.752216,47.724308,48.752216,7942098.0
2019-05-02,48.752216,49.437489,48.556423,49.339592,8993464.0
2019-05-03,49.339592,49.926968,48.899059,49.829075,6697164.0
2019-05-06,49.045906,49.437489,48.752216,48.948009,4598399.0
2019-05-07,49.143803,49.241695,48.70327,48.752216,4416325.0
2019-05-08,47.969048,49.241695,47.773258,49.241695,2976847.0
2019-05-09,48.45853,49.241695,48.45853,49.241695,6603326.0
2019-05-10,48.850113,49.731178,48.850113,49.633282,6665559.0
2019-05-13,49.633282,49.926968,49.241695,49.437489,3012516.0
2019-05-14,49.241695,49.926968,49.045906,49.829075,6743875.0
2019-05-15,49.731178,49.926968,49.339592,49.829075,4604964.0
2019-05-16,49.829075,49.926968,49.535385,49.926968,4828459.0
2019-05-17,49.926968,50.122761,49.633282,50.024864,5864016.0
2019-05-20,50.318554,52.472267,50.220657,51.493305,14236569.0
2019-05-21,51.884888,52.668056,51.493305,52.668056,6554446.0
2019-05-22,52.472267,52.86385,51.199615,52.765953,6186763.0
2019-05-23,52.765953,53.744915,52.472267,53.744915,7968146.0
2019-05-24,53.842812,56.583897,53.842812,56.583897,17118711.0
2019-05-27,56.77969,56.975483,54.332291,55.604939,15332232.0
2019-05-28,55.115459,56.192314,53.255432,56.192314,31392496.0
2019-05-29,54.82177,55.800732,54.038601,55.017563,9552558.0
2019-05-30,55.017563,56.290211,54.919666,56.290211,9389238.0
2019-05-31,55.898624,57.07338,55.800732,56.877586,10013478.0
2019-06-03,56.290211,56.583897,55.898624,56.486004,5960246.0
2019-06-04,56.388107,56.975483,56.290211,56.77969,5260020.0
2019-06-05,56.975483,57.07338,56.192314,56.192314,3052260.0
2019-06-06,56.192314,56.77969,56.094418,56.681793,4379851.0
2019-06-10,56.77969,56.975483,56.388107,56.975483,6307385.0
2019-06-11,56.877586,56.877586,56.388107,56.877586,2974952.0
2019-06-12,56.77969,56.77969,54.625977,54.919666,8156178.0
2019-06-13,54.82177,55.311249,54.234394,55.311249,5194835.0
2019-06-14,55.213352,55.702835,54.625977,55.017563,4493579.0
2019-06-17,54.82177,54.82177,53.255432,53.353329,9612320.0
2019-06-18,53.451225,54.82177,53.451225,54.82177,6622097.0
2019-06-19,54.919666,56.192314,54.919666,56.192314,7961423.0
2019-06-20,56.681793,56.77969,55.409145,55.604939,4962925.0
2019-06-21,56.094418,56.192314,55.409145,56.192314,4974070.0
2019-06-24,56.094418,56.290211,55.604939,56.290211,2533668.0
2019-06-25,55.898624,56.192314,55.604939,55.898624,3197232.0
2019-06-26,55.800732,55.800732,55.507042,55.800732,1763824.0
2019-06-27,55.800732,56.583897,55.800732,56.486004,7278058.0
2019-06-28,56.486004,56.486004,55.017563,55.017563,7327815.0
2019-07-01,54.82177,55.507042,54.038601,54.136497,5869437.0
2019-07-02,54.038601,54.234394,53.647018,54.136497,4022745.0
2019-07-03,54.430187,54.625977,54.038601,54.430187,3207489.0
2019-07-04,54.625977,55.604939,54.234394,55.409145,4614792.0
2019-07-05,55.507042,56.192314,54.723873,56.192314,7672097.0
2019-07-08,54.430187,55.213352,54.430187,55.115459,6693774.0
2019-07-09,55.115459,55.311249,54.723873,55.017563,3447202.0
2019-07-10,55.311249,56.290211,55.213352,55.996521,5308033.0
2019-07-11,56.192314,56.290211,55.604939,56.290211,3039917.0
2019-07-12,55.800732,56.290211,55.800732,55.996521,1766329.0
2019-07-15,55.800732,55.800732,54.82177,55.017563,3570444.0
2019-07-16,55.213352,55.311249,54.723873,55.017563,3296666.0
2019-07-17,54.82177,55.898624,54.723873,55.800732,3696543.0
2019-07-18,55.604939,55.702835,54.919666,55.115459,1518472.0
2019-07-19,55.115459,55.800732,54.82177,55.115459,2873350.0
2019-07-22,55.115459,55.213352,54.82177,54.82177,1998799.0
2019-07-23,54.528084,54.723873,53.940704,54.136497,3918062.0
2019-07-24,53.744915,54.332291,52.374371,52.374371,8705521.0
2019-07-25,52.178577,52.276474,50.61224,50.61224,15212424.0
2019-07-26,50.90593,51.297512,50.318554,50.808033,7534269.0
2019-07-29,50.808033,51.003826,50.514343,51.003826,4747862.0
2019-07-30,51.101723,51.101723,49.829075,50.318554,4584038.0
2019-07-31,50.318554,50.318554,48.899059,50.318554,14544219.0
2019-08-01,49.535385,49.926968,48.948009,49.143803,7206222.0
2019-08-02,48.262737,48.65432,47.675362,47.822205,10992090.0
2019-08-05,47.479568,49.143803,47.087986,48.948009,11147986.0
2019-08-06,47.724308,48.605373,47.724308,48.017998,6658989.0
2019-08-07,48.017998,48.262737,47.283775,47.283775,8321530.0
2019-08-08,47.332726,47.871155,47.332726,47.626411,3273933.0
2019-08-12,47.283775,47.479568,47.039036,47.039036,4538910.0
2019-08-13,46.941139,46.941139,45.374805,45.815334,11346580.0
2019-08-14,46.060078,46.941139,46.060078,46.109024,5393748.0
2019-08-15,45.130062,46.011127,45.130062,45.864285,4499325.0
2019-08-16,45.423752,47.283775,45.423752,46.990089,9456829.0
2019-08-19,47.185883,47.430622,46.598503,47.430622,4867353.0
2019-08-20,47.430622,47.430622,46.843243,47.283775,4957499.0
2019-08-21,46.598503,46.990089,44.934273,46.647453,23288419.0
2019-08-22,46.598503,47.773258,46.598503,47.675362,11110218.0
2019-08-23,47.773258,49.045906,47.381672,48.70327,10486125.0
2019-08-26,48.360634,49.339592,48.066944,48.948009,14028911.0
2019-08-27,49.5,49.650002,48.599998,49.650002,16895049.0
2019-08-28,49.200001,49.450001,48.799999,49.400002,7440742.0
2019-08-29,49.049999,49.5,48.950001,49.25,5476370.0
2019-08-30,49.400002,50.799999,49.25,50.799999,12956804.0
2019-09-02,50.599998,51.599998,50.299999,50.700001,5153907.0
2019-09-03,50.5,51.0,50.099998,50.400002,5578185.0
2019-09-04,50.099998,51.099998,49.799999,51.099998,13488542.0
2019-09-05,51.099998,51.299999,50.599998,51.299999,8391282.0
2019-09-06,51.0,53.5,51.0,53.299999,21897520.0
2019-09-10,54.700001,54.900002,53.5,54.0,13990697.0
2019-09-11,54.0,55.0,53.900002,54.799999,12892991.0
2019-09-12,54.900002,55.299999,54.200001,54.599998,12701579.0
2019-09-16,55.0,56.200001,54.599998,56.0,23105934.0
2019-09-17,55.099998,55.400002,54.200001,54.700001,12093334.0
2019-09-18,54.0,55.0,53.900002,54.900002,12000304.0
2019-09-19,54.299999,55.099998,54.200001,55.099998,13280845.0
2019-09-20,54.599998,55.700001,54.200001,55.700001,111165548.0
2019-09-23,55.0,55.400002,54.700001,54.799999,6374316.0
2019-09-24,54.200001,54.700001,54.0,54.0,6415064.0
2019-09-25,53.700001,53.700001,52.099998,52.700001,10212533.0
2019-09-26,52.0,52.799999,51.799999,52.099998,11321148.0
2019-09-27,52.299999,52.599998,52.0,52.099998,4910422.0
2019-10-01,53.0,53.0,51.299999,51.5,6362388.0
2019-10-02,51.299999,51.799999,51.0,51.099998,6114690.0
2019-10-03,50.400002,51.5,50.099998,51.299999,4418103.0
2019-10-04,51.299999,51.700001,51.0,51.599998,3517065.0
2019-10-07,51.5,51.5,50.799999,51.0,2783614.0
2019-10-08,50.599998,51.700001,50.599998,50.799999,4857784.0
2019-10-09,50.5,50.599998,50.099998,50.200001,5126878.0
2019-10-14,51.0,52.0,50.5,51.900002,6606869.0
2019-10-15,51.799999,51.900002,51.299999,51.900002,3114608.0
2019-10-16,51.799999,52.5,51.5,52.099998,4241242.0
2019-10-17,52.0,52.299999,51.700001,51.799999,4036441.0
2019-10-18,51.299999,51.299999,50.599998,51.0,20380929.0
2019-10-21,51.0,51.400002,50.799999,51.200001,4845336.0
2019-10-22,51.299999,51.5,51.200001,51.5,4772871.0
2019-10-23,51.5,51.5,51.099998,51.200001,3532518.0
2019-10-24,51.400002,52.5,51.299999,52.200001,10670462.0
2019-10-25,52.0,52.400002,51.700001,52.099998,3616022.0
2019-10-28,52.400002,52.400002,51.799999,51.900002,2717572.0
2019-10-29,52.0,52.099998,51.700001,51.799999,3486107.0
2019-10-30,52.0,52.5,51.799999,52.5,5789362.0
2019-10-31,52.5,52.700001,52.200001,52.5,5492972.0
2019-11-01,52.5,52.5,51.799999,52.099998,3029809.0
2019-11-04,52.099998,52.5,51.900002,52.400002,4542477.0
