日期,開盤,最高,最低,收盤,成交量
2022-07-26,48.0,49.0,48.0,48.5,17071.0
2022-07-27,48.200001,48.200001,48.200001,48.200001,3000.0
2022-07-28,49.650002,49.650002,48.349998,48.849998,26003.0
2022-07-29,49.200001,49.200001,49.200001,49.200001,1000.0
2022-08-01,49.0,49.0,48.650002,48.799999,6179.0
2022-08-02,48.599998,48.799999,48.5,48.700001,12000.0
2022-08-03,48.5,48.5,48.5,48.5,1000.0
2022-08-04,48.5,48.5,48.5,48.5,0.0
2022-08-05,48.5,48.5,48.5,48.5,0.0
2022-08-08,48.900002,48.900002,48.5,48.5,3077.0
2022-08-09,48.400002,48.599998,48.349998,48.450001,18022.0
2022-08-10,48.400002,48.400002,48.0,48.0,12885.0
2022-08-11,47.049999,47.150002,45.650002,45.950001,16429.0
2022-08-12,47.0,47.049999,47.0,47.049999,6248.0
2022-08-15,47.049999,47.049999,47.049999,47.049999,0.0
2022-08-16,46.700001,46.700001,46.700001,46.700001,30.0
2022-08-17,46.150002,46.150002,44.799999,45.0,10003.0
2022-08-18,45.150002,45.150002,42.849998,43.599998,37806.0
2022-08-19,42.75,42.75,41.599998,41.950001,54136.0
2022-08-22,41.650002,41.650002,41.5,41.5,7000.0
2022-08-23,41.299999,41.299999,41.0,41.0,5000.0
2022-08-24,41.349998,41.349998,41.200001,41.200001,4000.0
2022-08-25,42.650002,42.650002,42.650002,42.650002,100.0
2022-08-26,41.0,41.950001,41.0,41.700001,5100.0
2022-08-29,41.150002,41.200001,37.700001,39.299999,50013.0
2022-08-30,39.900002,40.599998,39.900002,40.150002,23230.0
2022-08-31,40.299999,40.599998,40.299999,40.599998,3000.0
2022-09-01,40.650002,40.650002,40.099998,40.099998,4203.0
2022-09-02,40.650002,40.700001,40.5,40.700001,3153.0
2022-09-05,40.25,40.5,40.099998,40.25,7070.0
2022-09-06,39.849998,40.049999,39.799999,39.900002,16022.0
2022-09-07,41.0,50.0,40.75,44.900002,136886.0
2022-09-08,45.549999,45.549999,42.0,42.900002,36645.0
2022-09-12,41.549999,42.950001,41.549999,41.700001,14957.0
2022-09-13,41.450001,42.450001,40.700001,42.450001,13307.0
2022-09-14,41.349998,41.5,40.650002,40.700001,32879.0
2022-09-15,41.799999,41.799999,40.549999,41.799999,1006.0
2022-09-16,40.549999,42.0,40.549999,42.0,2002.0
2022-09-19,42.0,42.0,42.0,42.0,0.0
2022-09-20,42.0,42.0,42.0,42.0,0.0
2022-09-21,42.0,42.0,42.0,42.0,0.0
2022-09-22,42.0,42.0,42.0,42.0,0.0
2022-09-23,42.0,42.0,42.0,42.0,0.0
2022-09-26,40.849998,41.099998,40.549999,40.900002,8200.0
2022-09-27,40.049999,41.900002,40.049999,41.900002,1050.0
2022-09-28,40.049999,41.900002,37.700001,38.099998,72618.0
2022-09-29,38.900002,39.75,38.900002,39.5,19422.0
2022-09-30,41.150002,41.150002,38.0,39.299999,28002.0
2022-10-03,39.299999,39.299999,39.299999,39.299999,0.0
2022-10-04,39.049999,40.049999,39.049999,39.099998,8001.0
2022-10-05,40.150002,40.150002,38.849998,39.0,7057.0
2022-10-06,38.599998,39.200001,38.0,39.200001,2501.0
2022-10-07,37.799999,37.799999,37.700001,37.700001,6000.0
2022-10-11,38.200001,38.200001,36.700001,36.700001,19213.0
2022-10-12,37.400002,38.0,37.0,37.900002,12001.0
2022-10-13,36.799999,36.799999,36.650002,36.700001,15015.0
2022-10-14,36.700001,36.849998,36.700001,36.849998,8028.0
2022-10-17,36.599998,38.25,36.599998,38.25,6063.0
2022-10-18,38.25,38.25,38.25,38.25,10.0
2022-10-19,38.349998,38.349998,38.349998,38.349998,3000.0
2022-10-20,36.849998,37.150002,36.599998,37.150002,12001.0
2022-10-21,36.650002,37.099998,36.650002,37.099998,3001.0
2022-10-24,37.099998,37.099998,37.099998,37.099998,110.0
2022-10-25,36.0,36.0,35.900002,35.950001,9320.0
2022-10-26,35.950001,35.950001,35.950001,35.950001,1012.0
2022-10-27,35.950001,36.049999,35.799999,36.049999,11314.0
2022-10-28,37.25,37.25,37.150002,37.150002,60.0
2022-10-31,37.150002,37.650002,37.150002,37.650002,5110.0
2022-11-01,37.650002,37.650002,37.650002,37.650002,60.0
2022-11-02,37.599998,37.650002,36.799999,36.799999,5080.0
2022-11-03,37.650002,37.650002,37.0,37.549999,4020.0
2022-11-04,37.549999,38.5,37.0,38.5,11020.0
2022-11-07,38.450001,40.0,37.349998,37.5,26060.0
2022-11-08,38.849998,38.849998,36.799999,36.799999,23633.0
2022-11-09,38.400002,38.400002,37.0,37.0,2010.0
2022-11-10,37.650002,37.650002,37.400002,37.599998,3100.0
2022-11-11,37.700001,37.700001,37.650002,37.650002,1001.0
2022-11-14,37.650002,37.650002,37.099998,37.099998,2100.0
2022-11-15,37.200001,37.400002,37.200001,37.400002,1042.0
2022-11-16,36.349998,37.0,35.400002,36.0,33194.0
2022-11-17,37.0,37.0,35.349998,35.799999,10098.0
2022-11-18,36.450001,36.450001,35.549999,35.799999,8146.0
2022-11-21,36.349998,37.150002,36.0,36.150002,50024.0
2022-11-22,36.950001,36.950001,35.849998,35.849998,3750.0
2022-11-23,35.849998,36.450001,35.5,35.849998,27184.0
2022-11-24,36.299999,37.599998,35.75,36.25,14259.0
2022-11-25,36.450001,36.450001,35.799999,36.25,11251.0
2022-11-28,35.849998,36.200001,35.849998,36.200001,4100.0
2022-11-29,37.099998,37.099998,37.099998,37.099998,101.0
2022-11-30,36.0,36.400002,35.900002,36.400002,7128.0
2022-12-01,36.799999,36.799999,36.650002,36.650002,1024.0
2022-12-02,36.200001,36.200001,35.5,36.150002,31131.0
2022-12-05,36.200001,36.200001,32.0,34.900002,62616.0
2022-12-06,35.200001,35.200001,35.0,35.150002,8201.0
2022-12-07,35.799999,35.799999,35.799999,35.799999,1.0
2022-12-08,34.700001,35.650002,34.650002,35.549999,17453.0
2022-12-09,35.849998,36.5,35.650002,36.5,37400.0
2022-12-12,35.700001,36.0,35.700001,36.0,3050.0
2022-12-13,36.150002,36.150002,36.150002,36.150002,10.0
2022-12-14,36.150002,36.799999,34.0,34.5,82981.0
2022-12-15,35.25,35.25,33.549999,35.0,23190.0
2022-12-16,34.150002,34.150002,32.900002,33.549999,69467.0
2022-12-19,33.549999,33.549999,33.549999,33.549999,0.0
2022-12-20,33.849998,33.849998,33.599998,33.650002,5050.0
2022-12-21,33.700001,33.700001,33.700001,33.700001,5000.0
2022-12-22,34.099998,34.150002,33.650002,33.799999,46281.0
2022-12-23,33.75,33.799999,33.75,33.75,7000.0
2022-12-26,34.150002,34.150002,31.0,32.349998,77738.0
2022-12-27,31.4,32.400002,31.4,31.700001,7050.0
2022-12-28,31.549999,33.0,31.549999,33.0,9331.0
2022-12-29,33.299999,33.299999,32.849998,33.099998,12102.0
2022-12-30,33.099998,33.099998,33.099998,33.099998,0.0
2023-01-03,33.150002,33.150002,33.150002,33.150002,955.0
2023-01-04,33.099998,33.099998,31.700001,31.700001,568.0
2023-01-05,31.6,33.0,31.5,33.0,11261.0
2023-01-06,33.5,33.650002,32.5,33.5,14200.0
2023-01-09,33.450001,33.450001,32.349998,32.5,9000.0
2023-01-10,32.5,32.5,32.5,32.5,0.0
2023-01-11,32.299999,32.5,31.200001,32.0,11243.0
2023-01-12,31.0,32.450001,30.950001,32.450001,7401.0
2023-01-13,31.65,34.549999,31.65,33.0,33212.0
2023-01-16,33.200001,33.200001,32.299999,32.950001,17015.0
2023-01-17,31.85,32.5,31.35,32.0,19909.0
