日期,開盤,最高,最低,收盤,成交量
2018-04-13,38.5,38.700001,35.900002,36.549999,3318931.0
2018-04-16,36.5,37.450001,35.849998,36.799999,2475148.0
2018-04-17,36.549999,37.700001,36.150002,36.650002,1616867.0
2018-04-18,36.650002,36.950001,36.0,36.150002,1352963.0
2018-04-19,36.150002,36.849998,35.5,35.5,2532150.0
2018-04-20,35.5,35.5,34.5,34.799999,2429441.0
2018-04-23,35.549999,36.25,35.200001,36.0,2553994.0
2018-04-24,36.650002,36.650002,33.549999,34.5,1683524.0
2018-04-25,33.5,36.599998,33.5,36.599998,1663892.0
2018-04-26,37.0,37.299999,32.950001,32.950001,13439570.0
2018-04-27,31.700001,32.5,30.4,32.0,11033798.0
2018-04-30,31.799999,32.799999,30.35,30.6,9878423.0
2018-05-02,31.0,31.450001,27.549999,27.549999,11219819.0
2018-05-03,27.299999,28.450001,26.65,28.0,8808288.0
2018-05-04,28.299999,28.5,27.25,27.25,3578108.0
2018-05-07,27.6,27.950001,27.1,27.6,3017038.0
2018-05-08,27.9,27.9,26.5,26.5,2249050.0
2018-05-09,26.5,29.15,26.1,29.15,10944136.0
2018-05-10,29.35,29.35,27.4,27.549999,16836845.0
2018-05-11,27.700001,29.5,27.65,27.950001,10786571.0
2018-05-14,27.85,28.200001,27.200001,27.299999,3522810.0
2018-05-15,27.700001,28.799999,27.700001,27.700001,6735714.0
2018-05-16,27.5,28.15,27.5,27.799999,2099734.0
2018-05-17,28.1,28.25,27.35,27.4,1762019.0
2018-05-18,27.549999,27.85,27.1,27.1,1403046.0
2018-05-21,27.4,27.4,26.85,26.85,1982431.0
2018-05-22,26.799999,27.5,26.65,26.799999,1714615.0
2018-05-23,27.0,27.049999,25.700001,25.700001,3034989.0
2018-05-24,25.799999,26.5,25.6,26.049999,2083081.0
2018-05-25,26.200001,26.299999,25.4,25.450001,1378809.0
2018-05-28,25.450001,25.6,24.5,24.65,2525071.0
2018-05-29,24.700001,25.700001,24.700001,25.299999,2669524.0
2018-05-30,25.299999,25.5,24.950001,25.049999,1569152.0
2018-05-31,25.4,25.450001,24.9,24.950001,1077514.0
2018-06-01,24.950001,27.200001,24.950001,26.65,5375929.0
2018-06-04,26.9,27.5,26.6,26.6,5506582.0
2018-06-05,26.700001,26.799999,26.0,26.0,1694670.0
2018-06-06,26.35,26.6,26.049999,26.1,1982359.0
2018-06-07,26.15,26.4,25.85,25.85,1092341.0
2018-06-08,25.799999,26.35,25.700001,25.799999,1275957.0
2018-06-11,26.200001,26.200001,25.6,25.700001,1059867.0
2018-06-12,26.0,26.1,25.549999,25.65,1087887.0
2018-06-13,25.75,28.200001,25.65,28.200001,8158233.0
2018-06-14,31.0,31.0,31.0,31.0,4045808.0
2018-06-15,30.25,30.6,28.6,28.799999,14223688.0
2018-06-19,29.200001,31.65,29.200001,31.65,10309549.0
2018-06-20,31.299999,33.5,29.700001,33.5,30918465.0
2018-06-21,34.5,34.849998,32.349998,32.549999,20083544.0
2018-06-22,32.900002,32.900002,30.549999,30.65,7129799.0
2018-06-25,31.0,32.5,29.799999,29.799999,7549174.0
2018-06-26,30.0,30.1,28.549999,29.4,3953492.0
2018-06-27,29.799999,32.299999,29.799999,30.0,16259738.0
2018-06-28,29.799999,30.950001,29.700001,30.0,4020648.0
2018-06-29,30.6,31.4,30.0,30.15,4033400.0
2018-07-02,30.15,30.5,29.049999,29.35,2866745.0
2018-07-03,30.0,30.200001,28.549999,28.6,2156074.0
2018-07-04,28.6,29.0,27.799999,28.799999,2247611.0
2018-07-05,29.1,29.35,27.799999,27.85,1781510.0
2018-07-06,28.299999,28.6,27.4,27.9,1426900.0
2018-07-09,28.0,28.700001,27.700001,28.700001,1120839.0
2018-07-10,28.950001,29.35,28.450001,28.85,1840262.0
2018-07-11,28.6,29.5,28.200001,28.450001,3184260.0
2018-07-12,28.450001,28.799999,28.4,28.450001,668920.0
2018-07-13,28.65,28.799999,28.299999,28.35,827860.0
2018-07-16,28.6,29.950001,28.6,29.450001,3936094.0
2018-07-17,30.0,30.25,29.0,29.0,2403986.0
2018-07-18,29.15,29.4,28.6,28.799999,1093188.0
2018-07-19,28.75,28.9,28.5,28.5,585300.0
2018-07-20,28.75,28.75,27.799999,27.799999,1172050.0
2018-07-23,27.85,28.5,27.549999,27.6,824200.0
2018-07-24,27.700001,28.6,27.6,28.049999,2430041.0
2018-07-25,28.049999,28.35,27.75,27.799999,871600.0
2018-07-26,28.0,28.299999,27.799999,27.85,1197544.0
2018-07-27,28.0,28.200001,27.799999,27.9,797548.0
2018-07-30,28.200001,29.4,28.15,28.15,4045870.0
2018-07-31,28.15,28.299999,27.9,28.15,781024.0
2018-08-01,28.4,28.5,28.0,28.049999,692557.0
2018-08-02,28.25,28.25,27.700001,27.75,796949.0
2018-08-03,27.799999,28.200001,27.75,27.799999,503350.0
2018-08-06,27.799999,28.1,27.65,28.0,427278.0
2018-08-07,28.0,28.049999,27.75,27.75,449330.0
2018-08-08,27.799999,28.0,27.700001,27.700001,408102.0
2018-08-09,27.799999,27.9,27.35,27.4,442417.0
2018-08-10,27.450001,27.549999,26.799999,26.85,698750.0
2018-08-13,26.700001,26.799999,24.5,25.6,1785183.0
2018-08-14,25.6,26.25,25.15,26.200001,1292400.0
2018-08-15,26.299999,26.5,25.6,25.65,733681.0
2018-08-16,25.299999,25.75,24.85,25.6,616260.0
2018-08-17,25.9,26.15,25.549999,25.6,576267.0
2018-08-20,25.799999,25.9,25.25,25.25,432430.0
2018-08-21,25.299999,25.5,25.15,25.25,364000.0
2018-08-22,25.5,25.9,25.299999,25.6,566481.0
2018-08-23,26.5,28.15,26.5,28.15,2853270.0
2018-08-24,28.75,29.049999,28.25,28.65,15691080.0
2018-08-27,29.0,29.25,28.15,28.4,3384288.0
2018-08-28,28.4,28.549999,28.1,28.1,1182350.0
2018-08-29,28.15,28.299999,27.9,28.1,883960.0
2018-08-30,28.200001,28.9,28.15,28.25,2095454.0
2018-08-31,28.15,28.299999,27.799999,27.85,726200.0
2018-09-03,27.85,27.9,27.0,27.049999,749000.0
2018-09-04,27.0,27.450001,27.0,27.299999,335254.0
2018-09-05,27.299999,28.799999,26.9,28.299999,3500500.0
2018-09-06,28.0,28.6,27.5,27.5,2413391.0
2018-09-07,27.700001,29.65,27.5,28.4,10298728.0
2018-09-10,28.950001,29.6,28.35,29.0,7531582.0
2018-09-11,28.65,28.85,28.200001,28.75,3334099.0
2018-09-12,29.4,31.6,29.200001,31.6,16594833.0
2018-09-13,33.5,33.549999,32.049999,32.599998,26051449.0
2018-09-14,32.599998,32.900002,30.75,31.799999,11855489.0
2018-09-17,31.65,33.25,31.65,32.349998,11534982.0
2018-09-18,32.349998,32.450001,31.25,31.299999,7032141.0
2018-09-19,31.799999,33.900002,31.799999,32.5,15402710.0
2018-09-20,32.450001,33.25,32.25,32.75,7296300.0
2018-09-21,33.0,34.150002,33.0,33.450001,14428378.0
2018-09-25,33.450001,36.75,33.0,34.599998,30671719.0
2018-09-26,35.299999,36.450001,34.700001,36.099998,21054970.0
2018-09-27,35.0,35.799999,34.849998,35.400002,11243311.0
2018-09-28,35.450001,35.900002,33.5,33.950001,12092610.0
2018-10-01,34.0,34.599998,33.049999,33.700001,7965516.0
2018-10-02,34.200001,34.200001,33.150002,33.150002,3882973.0
2018-10-03,33.700001,34.200001,31.950001,32.0,9000823.0
2018-10-04,32.0,32.599998,31.6,32.450001,4311523.0
2018-10-05,32.049999,32.150002,30.1,30.700001,5849595.0
2018-10-08,30.700001,31.75,30.5,31.5,3989966.0
2018-10-09,31.200001,31.799999,30.75,31.25,3460476.0
2018-10-11,28.9,29.5,28.15,28.15,5768943.0
2018-10-12,28.15,29.15,27.6,28.9,3271384.0
2018-10-15,28.85,29.299999,28.200001,28.9,1884800.0
2018-10-16,28.700001,29.35,28.5,28.65,1617888.0
2018-10-17,29.200001,29.299999,28.0,28.0,2261907.0
2018-10-18,28.0,28.65,27.65,28.4,2671491.0
2018-10-19,27.85,28.200001,27.450001,27.9,1875172.0
2018-10-22,27.65,28.5,27.65,28.1,1592740.0
2018-10-23,28.1,28.4,27.549999,27.549999,1320646.0
2018-10-24,27.549999,27.700001,26.6,26.85,1924584.0
2018-10-25,25.700001,26.200001,25.5,25.5,2277031.0
2018-10-26,26.0,26.200001,24.950001,25.1,1720212.0
2018-10-29,25.299999,25.549999,24.85,25.4,1001331.0
2018-10-30,25.4,25.65,25.15,25.5,1177532.0
2018-10-31,25.5,25.950001,25.5,25.950001,1030500.0
2018-11-01,25.9,26.35,25.75,26.1,1026749.0
2018-11-02,26.299999,28.15,26.1,26.9,3360001.0
2018-11-05,26.9,27.5,26.65,26.9,1131548.0
2018-11-06,27.299999,27.799999,26.700001,26.700001,1527300.0
2018-11-07,27.1,27.299999,26.85,26.9,635225.0
2018-11-08,27.25,27.299999,27.0,27.15,724111.0
2018-11-09,27.200001,27.4,27.1,27.299999,1003139.0
2018-11-12,27.299999,27.799999,27.200001,27.4,1364036.0
2018-11-13,26.85,27.4,26.799999,27.4,613176.0
2018-11-14,27.700001,29.5,27.5,28.0,6086093.0
2018-11-15,28.200001,28.450001,27.700001,27.9,1077180.0
2018-11-16,28.15,28.200001,27.5,27.5,737273.0
2018-11-19,27.6,27.799999,27.5,27.5,498892.0
2018-11-20,27.5,27.700001,27.25,27.4,446394.0
2018-11-21,27.049999,27.75,27.049999,27.200001,648320.0
2018-11-22,27.450001,27.549999,27.0,27.0,830194.0
2018-11-23,27.1,27.25,26.700001,26.700001,542278.0
2018-11-26,26.799999,26.9,25.5,26.450001,2322144.0
2018-11-27,26.4,26.4,25.700001,25.85,1162104.0
2018-11-28,25.85,26.1,25.6,26.0,968467.0
2018-11-29,26.5,26.700001,26.1,26.1,1242563.0
2018-11-30,25.5,25.950001,25.1,25.549999,3055138.0
2018-12-03,25.6,26.1,25.6,26.1,1495120.0
2018-12-04,26.15,26.450001,26.0,26.1,915299.0
2018-12-05,25.6,25.75,25.5,25.6,600100.0
2018-12-06,25.6,25.65,25.15,25.200001,901000.0
2018-12-07,25.049999,25.549999,25.049999,25.200001,518300.0
2018-12-10,25.1,25.9,25.049999,25.35,1322125.0
2018-12-11,25.450001,25.65,25.4,25.4,388010.0
2018-12-12,25.450001,25.85,25.450001,25.700001,563177.0
2018-12-13,25.85,26.299999,25.75,25.75,658067.0
2018-12-14,25.75,25.75,25.4,25.450001,388754.0
2018-12-17,25.5,25.6,25.4,25.5,210218.0
2018-12-18,25.4,25.450001,25.200001,25.299999,344650.0
2018-12-19,25.299999,25.450001,25.1,25.299999,279013.0
2018-12-20,26.200001,26.75,25.799999,26.1,3609566.0
2018-12-21,26.200001,26.35,25.799999,26.049999,856000.0
2018-12-24,28.0,28.700001,27.25,27.4,5507264.0
2018-12-25,26.85,27.0,26.4,26.6,1173200.0
2018-12-26,26.799999,26.9,26.0,26.0,1019502.0
2018-12-27,26.6,26.75,26.049999,26.200001,773433.0
2018-12-28,26.5,26.9,26.25,26.35,1261350.0
2019-01-02,26.35,26.35,25.6,25.799999,852672.0
2019-01-03,25.35,26.0,25.299999,25.65,731100.0
2019-01-04,25.299999,25.35,25.049999,25.25,1499754.0
2019-01-07,25.549999,25.9,25.5,25.549999,520210.0
2019-01-08,25.549999,25.799999,25.450001,25.799999,358400.0
2019-01-09,25.9,26.25,25.700001,25.85,681698.0
2019-01-10,25.799999,26.75,25.799999,26.65,1581513.0
2019-01-11,26.799999,26.799999,26.25,26.299999,677258.0
2019-01-14,26.6,27.0,26.299999,26.299999,1247074.0
2019-01-15,26.5,26.65,26.299999,26.6,545001.0
2019-01-16,26.65,26.75,26.5,26.6,519233.0
2019-01-17,26.799999,26.799999,26.25,26.25,277050.0
2019-01-18,26.35,26.4,26.25,26.25,260347.0
2019-01-21,25.4,25.799999,25.299999,25.549999,1101297.0
2019-01-22,25.700001,25.799999,25.6,25.700001,509329.0
2019-01-23,25.799999,26.200001,25.700001,25.9,959090.0
2019-01-24,26.1,27.200001,26.1,26.799999,4149793.0
2019-01-25,27.200001,27.200001,26.4,26.5,1398310.0
2019-01-28,26.65,26.9,26.299999,26.35,550502.0
2019-01-29,26.25,27.0,26.200001,27.0,864480.0
2019-01-30,26.9,27.200001,26.5,26.5,816539.0
2019-02-11,27.5,27.6,26.700001,26.799999,1041601.0
2019-02-12,26.700001,27.35,26.6,27.0,1014182.0
2019-02-13,27.15,27.200001,26.4,26.549999,1031205.0
2019-02-14,26.5,26.65,26.4,26.6,502172.0
2019-02-15,26.549999,26.9,26.200001,26.200001,822060.0
2019-02-18,26.35,26.450001,26.15,26.25,562769.0
2019-02-19,26.35,28.4,26.15,27.799999,6763907.0
2019-02-20,27.799999,28.049999,27.299999,27.4,2078710.0
2019-02-21,27.5,27.799999,26.75,26.799999,1922831.0
2019-02-22,26.799999,26.950001,26.549999,26.6,868070.0
2019-02-25,26.85,27.0,26.65,27.0,627543.0
2019-02-26,27.1,27.299999,26.75,26.75,621949.0
2019-02-27,26.85,26.950001,26.6,26.9,496218.0
2019-03-04,27.0,27.25,26.9,26.950001,641400.0
2019-03-05,26.799999,27.15,26.799999,27.0,515057.0
2019-03-06,27.0,27.299999,27.0,27.15,533347.0
2019-03-07,27.200001,27.200001,26.5,26.6,838100.0
2019-03-08,26.549999,26.85,26.5,26.799999,336500.0
2019-03-11,26.799999,26.85,26.65,26.700001,217101.0
2019-03-12,26.75,27.1,26.75,26.799999,365542.0
2019-03-13,27.0,27.0,26.700001,26.700001,257273.0
2019-03-14,26.85,27.1,26.65,26.65,454140.0
2019-03-15,26.700001,26.85,26.6,26.75,414678.0
2019-03-18,26.75,26.9,26.75,26.85,289492.0
2019-03-19,26.85,27.25,26.85,27.200001,1420235.0
2019-03-20,27.4,28.1,27.200001,27.25,4769166.0
2019-03-21,28.15,28.15,27.25,27.4,2513500.0
2019-03-22,27.4,27.6,26.9,26.950001,1041202.0
2019-03-25,26.549999,26.799999,26.5,26.5,910155.0
2019-03-26,26.65,26.85,26.549999,26.6,424153.0
2019-03-27,26.9,26.9,26.6,26.700001,324676.0
2019-03-28,26.6,26.75,26.299999,26.4,814067.0
2019-03-29,26.450001,26.65,26.35,26.4,432631.0
2019-04-01,26.5,26.75,26.5,26.75,386203.0
2019-04-02,26.9,26.9,26.450001,26.5,469386.0
2019-04-03,26.65,26.700001,26.5,26.6,242725.0
2019-04-08,26.75,26.799999,26.65,26.75,357953.0
2019-04-09,26.799999,26.85,26.700001,26.75,488602.0
2019-04-10,26.75,27.0,26.6,27.0,753910.0
2019-04-11,27.049999,27.15,26.75,26.799999,665267.0
2019-04-12,26.799999,26.950001,26.5,26.5,427212.0
2019-04-15,26.549999,26.799999,26.549999,26.65,207627.0
2019-04-16,26.6,26.799999,26.5,26.65,422901.0
2019-04-17,26.75,26.799999,26.5,26.549999,451191.0
2019-04-18,26.700001,27.200001,26.4,27.1,1069869.0
2019-04-19,27.1,27.1,26.700001,26.700001,730573.0
2019-04-22,26.799999,27.0,26.6,26.700001,304355.0
2019-04-23,26.700001,26.85,26.5,26.549999,451041.0
2019-04-24,26.5,26.799999,26.450001,26.450001,477745.0
2019-04-25,26.5,26.6,26.450001,26.5,314354.0
2019-04-26,26.5,26.5,26.4,26.5,268700.0
2019-04-29,26.5,26.65,26.299999,26.4,353762.0
2019-04-30,26.4,26.4,26.299999,26.35,225167.0
2019-05-02,26.799999,27.0,26.6,26.6,984575.0
2019-05-03,26.85,27.049999,26.75,26.75,687434.0
2019-05-06,26.6,26.65,26.200001,26.25,527000.0
2019-05-07,26.299999,26.5,26.299999,26.35,231447.0
2019-05-08,26.200001,26.700001,26.049999,26.299999,673194.0
2019-05-09,26.25,26.35,25.65,25.75,592458.0
2019-05-10,25.700001,25.950001,25.5,25.5,319205.0
2019-05-13,25.5,25.5,25.049999,25.1,342521.0
2019-05-14,24.450001,25.0,24.4,24.9,496098.0
2019-05-15,24.799999,25.200001,24.799999,24.950001,357557.0
2019-05-16,25.1,25.1,24.799999,24.85,183000.0
2019-05-17,25.049999,25.049999,24.75,25.0,289399.0
2019-05-20,25.1,26.299999,25.1,25.5,790600.0
2019-05-21,25.700001,25.799999,25.450001,25.6,321442.0
2019-05-22,25.700001,25.75,25.4,25.4,183000.0
2019-05-23,25.6,25.75,25.35,25.5,307300.0
2019-05-24,25.6,25.65,25.299999,25.65,172161.0
2019-05-27,25.700001,25.799999,25.549999,25.700001,169405.0
2019-05-28,25.799999,25.950001,25.6,25.65,216000.0
2019-05-29,25.6,25.75,25.4,25.4,255000.0
2019-05-30,25.450001,25.700001,25.4,25.6,210098.0
2019-05-31,25.700001,25.950001,25.549999,25.700001,365260.0
2019-06-03,25.75,25.950001,25.6,25.9,203258.0
2019-06-04,25.950001,26.0,25.85,25.9,168293.0
2019-06-05,25.950001,26.5,25.950001,26.0,679389.0
2019-06-06,26.0,26.0,25.700001,25.75,151320.0
2019-06-10,25.799999,25.799999,25.6,25.75,196593.0
2019-06-11,25.75,25.799999,25.549999,25.75,205685.0
2019-06-12,25.75,26.0,25.65,25.65,143609.0
2019-06-13,25.799999,25.85,25.6,25.700001,139040.0
2019-06-14,25.700001,25.85,25.65,25.700001,195110.0
2019-06-17,25.700001,25.85,25.65,25.799999,166011.0
2019-06-18,25.9,25.9,25.6,25.6,161005.0
2019-06-19,25.6,25.799999,25.6,25.6,180500.0
2019-06-20,25.65,25.9,25.6,25.799999,276398.0
2019-06-21,25.799999,25.85,25.65,25.75,228150.0
2019-06-24,25.700001,25.85,25.65,25.799999,136650.0
2019-06-25,25.799999,25.9,25.65,25.700001,106318.0
2019-06-26,25.75,25.799999,25.549999,25.75,130097.0
2019-06-27,25.65,25.85,25.6,25.75,167525.0
2019-06-28,25.75,25.85,25.549999,25.549999,209200.0
2019-07-01,25.6,25.75,25.549999,25.549999,214809.0
2019-07-02,25.549999,25.700001,25.5,25.5,107201.0
2019-07-03,25.549999,25.549999,25.35,25.4,173150.0
2019-07-04,25.4,25.5,25.25,25.299999,238094.0
2019-07-05,25.299999,25.4,25.299999,25.299999,148725.0
2019-07-08,25.299999,25.450001,25.25,25.299999,138039.0
2019-07-09,25.299999,25.6,25.299999,25.549999,189082.0
2019-07-10,25.75,25.75,25.6,25.6,197054.0
2019-07-11,25.65,25.65,25.450001,25.450001,108733.0
2019-07-12,25.450001,25.6,25.35,25.450001,151734.0
2019-07-15,25.450001,25.549999,25.25,25.35,155786.0
2019-07-16,25.25,25.25,24.9,25.0,872113.0
2019-07-17,25.1,25.35,25.0,25.200001,667309.0
2019-07-18,24.950001,25.049999,24.85,24.9,349818.0
2019-07-19,24.9,25.0,24.85,24.85,302689.0
2019-07-22,24.9,25.15,24.9,25.0,174070.0
2019-07-23,25.0,25.200001,25.0,25.049999,165577.0
2019-07-24,25.15,25.15,24.85,24.85,260300.0
2019-07-25,24.9,25.0,24.85,24.85,151848.0
2019-07-26,24.85,25.0,24.6,24.799999,283704.0
2019-07-29,24.9,24.9,24.75,24.75,152500.0
2019-07-30,24.85,24.85,24.4,24.549999,398000.0
2019-07-31,24.549999,24.549999,24.25,24.35,289192.0
2019-08-01,24.35,24.35,23.9,23.9,502553.0
2019-08-02,23.5,23.65,23.4,23.5,336120.0
2019-08-05,23.5,23.75,23.5,23.700001,259302.0
2019-08-06,23.049999,23.4,23.0,23.4,341077.0
2019-08-07,23.85,23.85,23.4,23.450001,195001.0
2019-08-08,23.6,23.85,23.450001,23.799999,271000.0
2019-08-12,23.6,23.6,23.0,23.299999,439120.0
2019-08-13,23.450001,23.450001,23.0,23.049999,251420.0
2019-08-14,23.15,23.4,23.15,23.4,204703.0
2019-08-15,23.0,23.200001,22.9,23.1,104418.0
2019-08-16,23.1,23.35,23.0,23.299999,198191.0
2019-08-19,23.25,23.450001,23.25,23.299999,127135.0
2019-08-20,23.4,23.4,23.25,23.299999,82400.0
2019-08-21,23.299999,23.5,23.1,23.299999,135701.0
2019-08-22,23.299999,23.35,23.15,23.200001,302800.0
2019-08-23,23.200001,23.85,23.200001,23.799999,532895.0
2019-08-26,23.5,23.549999,23.35,23.450001,118045.0
2019-08-27,23.450001,23.85,23.450001,23.65,119021.0
2019-08-28,23.549999,23.65,23.5,23.549999,85064.0
2019-08-29,23.75,23.799999,23.65,23.75,126236.0
2019-08-30,23.85,24.049999,23.85,23.85,158000.0
2019-09-02,23.9,24.15,23.700001,23.85,166000.0
2019-09-03,23.799999,24.299999,23.799999,24.0,132301.0
2019-09-04,24.0,24.299999,24.0,24.200001,201231.0
2019-09-05,24.35,24.85,24.299999,24.85,610638.0
2019-09-06,25.35,25.35,24.799999,25.049999,837081.0
2019-09-10,25.0,25.0,24.6,24.700001,124199.0
2019-09-11,24.700001,24.9,24.65,24.75,123452.0
2019-09-12,24.75,24.75,24.6,24.75,131512.0
2019-09-16,24.700001,25.25,24.65,24.950001,231585.0
2019-09-17,24.950001,24.950001,24.6,24.65,108285.0
2019-09-18,25.299999,25.799999,25.200001,25.4,1347160.0
2019-09-19,25.9,26.0,25.4,25.4,786235.0
2019-09-20,25.4,25.4,25.15,25.200001,154282.0
2019-09-23,25.200001,25.200001,24.9,24.950001,241522.0
2019-09-24,25.0,25.25,25.0,25.15,153138.0
2019-09-25,25.1,25.1,24.75,24.950001,161000.0
2019-09-26,24.950001,25.25,24.9,24.9,241389.0
2019-09-27,24.85,25.0,24.700001,24.700001,139943.0
2019-10-01,24.75,26.0,24.700001,26.0,2229470.0
2019-10-02,26.35,27.0,26.1,26.4,3976138.0
2019-10-03,26.1,26.25,25.5,26.0,675055.0
2019-10-04,25.85,26.1,25.6,25.65,325859.0
2019-10-07,25.65,25.700001,25.450001,25.450001,269475.0
2019-10-08,25.5,25.799999,25.299999,25.5,240200.0
2019-10-09,25.4,25.65,24.85,24.950001,371590.0
2019-10-14,25.15,25.35,25.0,25.0,292347.0
2019-10-15,25.1,25.35,24.950001,25.0,341447.0
2019-10-16,25.1,25.299999,25.0,25.200001,293100.0
2019-10-17,25.1,25.299999,25.049999,25.200001,178220.0
2019-10-18,25.200001,25.25,25.0,25.0,220280.0
2019-10-21,25.049999,25.35,25.049999,25.25,144765.0
2019-10-22,25.25,25.299999,25.1,25.1,118074.0
2019-10-23,25.049999,25.15,25.0,25.049999,116470.0
2019-10-24,25.1,25.200001,25.0,25.0,126070.0
2019-10-25,25.0,25.1,24.9,25.0,159372.0
2019-10-28,25.25,25.25,24.85,24.9,131000.0
2019-10-29,24.9,25.15,24.6,24.6,270200.0
2019-10-30,24.549999,24.75,24.450001,24.75,241698.0
2019-10-31,24.799999,24.799999,24.5,24.5,224129.0
2019-11-01,24.450001,24.6,24.4,24.4,198757.0
2019-11-04,24.450001,24.5,24.25,24.299999,244133.0
2019-11-05,24.35,25.25,24.35,25.0,677181.0
2019-11-06,25.799999,26.200001,25.25,25.25,2077537.0
2019-11-07,25.299999,25.700001,25.299999,25.5,449481.0
2019-11-08,25.6,25.65,25.1,25.15,393586.0
2019-11-11,25.4,25.4,24.549999,24.6,364981.0
2019-11-12,24.6,24.9,24.6,24.65,213619.0
2019-11-13,24.75,24.85,24.549999,24.65,134662.0
2019-11-14,24.65,24.65,24.4,24.5,296324.0
2019-11-15,24.5,24.6,24.25,24.35,411601.0
2019-11-18,24.450001,24.5,24.299999,24.35,123167.0
2019-11-19,24.4,24.549999,24.35,24.35,120000.0
2019-11-20,24.35,24.65,24.35,24.6,175360.0
2019-11-21,24.5,24.65,24.299999,24.6,148041.0
2019-11-22,24.6,24.6,24.35,24.4,156305.0
2019-11-25,24.4,24.9,24.4,24.799999,242213.0
2019-11-26,24.9,24.9,24.65,24.65,74402.0
2019-11-27,24.85,24.85,24.65,24.700001,55600.0
2019-11-28,24.65,24.700001,24.5,24.549999,120541.0
2019-11-29,24.75,24.75,24.4,24.450001,112812.0
2019-12-02,24.5,24.549999,24.35,24.35,92690.0
2019-12-03,24.299999,24.6,24.299999,24.35,242633.0
2019-12-04,24.200001,24.5,24.200001,24.35,83194.0
2019-12-05,24.299999,24.4,24.299999,24.35,159007.0
2019-12-06,24.5,24.549999,24.299999,24.4,84180.0
2019-12-09,24.450001,24.5,24.35,24.5,121401.0
2019-12-10,24.450001,24.6,24.35,24.4,81572.0
2019-12-11,24.4,24.450001,24.35,24.35,94010.0
2019-12-12,24.35,24.450001,24.25,24.299999,202170.0
2019-12-13,24.5,24.5,24.25,24.35,143329.0
2019-12-16,24.549999,24.549999,24.4,24.5,377.0
2019-12-17,24.450001,24.6,24.450001,24.549999,147697.0
2019-12-18,24.6,24.85,24.549999,24.85,328935.0
2019-12-19,24.85,24.9,24.65,24.75,77400.0
2019-12-20,24.75,24.799999,24.6,24.65,125058.0
2019-12-23,24.549999,24.85,24.549999,24.799999,116650.0
2019-12-24,24.799999,24.9,24.700001,24.799999,197097.0
2019-12-25,24.85,24.85,24.799999,24.799999,200105.0
2019-12-26,24.85,24.9,24.799999,24.85,163500.0
2019-12-27,24.85,24.85,24.75,24.85,100131.0
2019-12-30,25.299999,25.450001,25.15,25.299999,583944.0
2019-12-31,25.25,25.35,25.0,25.1,276772.0
