日期,開盤,最高,最低,收盤,成交量
2018-04-03,12.694117,12.705882,12.482352,12.694117,63750.0
2018-04-09,12.541176,12.705882,12.364705,12.541176,62050.0
2018-04-10,12.541176,12.647058,12.541176,12.541176,12750.0
2018-04-11,12.552941,12.647058,12.552941,12.552941,29750.0
2018-04-12,12.588235,12.647058,12.588235,12.588235,13175.0
2018-04-13,12.588235,12.588235,12.588235,12.588235,850.0
2018-04-16,12.341176,12.588235,12.341176,12.341176,5950.0
2018-04-17,12.635294,12.635294,12.341176,12.635294,4420.0
2018-04-18,12.352941,12.352941,11.870588,12.352941,101150.0
2018-04-19,12.352941,12.352941,12.352941,12.352941,0.0
2018-04-20,12.117647,12.117647,12.0,12.117647,22950.0
2018-04-23,12.011764,12.011764,12.011764,12.011764,12750.0
2018-04-24,11.941176,12.117647,11.941176,11.941176,34000.0
2018-04-25,12.058823,12.058823,12.0,12.058823,17935.0
2018-04-26,12.105882,12.105882,12.105882,12.105882,416.0
2018-04-27,12.105882,12.105882,12.105882,12.105882,4250.0
2018-04-30,12.294117,12.294117,12.0,12.294117,72250.0
2018-05-02,12.235294,12.235294,12.17647,12.235294,8500.0
2018-05-03,12.364705,12.364705,12.0,12.364705,53550.0
2018-05-04,12.058823,12.117647,12.0,12.058823,15300.0
2018-05-07,12.235294,12.235294,12.235294,12.235294,6970.0
2018-05-08,12.235294,12.235294,12.17647,12.235294,12750.0
2018-05-09,12.0,12.117647,12.0,12.0,28900.0
2018-05-10,12.0,12.117647,12.0,12.0,6800.0
2018-05-11,12.17647,12.270588,11.952941,12.17647,11124.0
2018-05-14,12.011764,12.058823,11.952941,12.011764,22100.0
2018-05-15,11.823529,12.035294,11.764705,11.823529,19550.0
2018-05-16,12.164705,12.164705,12.164705,12.164705,1700.0
2018-05-17,12.164705,12.164705,12.164705,12.164705,0.0
2018-05-18,11.764705,12.164705,11.764705,11.764705,1785.0
2018-05-21,11.764705,11.764705,11.764705,11.764705,2550.0
2018-05-22,11.764705,11.764705,11.764705,11.764705,850.0
2018-05-23,11.882352,11.882352,11.882352,11.882352,2550.0
2018-05-24,11.882352,11.882352,11.882352,11.882352,0.0
2018-05-25,11.882352,11.882352,11.882352,11.882352,0.0
2018-05-28,11.882352,11.882352,11.882352,11.882352,0.0
2018-05-29,11.882352,11.882352,11.882352,11.882352,0.0
2018-05-30,11.823529,11.882352,11.77647,11.823529,20400.0
2018-05-31,12.0,12.0,11.77647,12.0,14450.0
2018-06-01,12.329411,12.329411,12.329411,12.329411,850.0
2018-06-04,12.37647,12.37647,12.37647,12.37647,850.0
2018-06-05,12.37647,12.37647,11.882352,12.37647,1115.0
2018-06-06,12.37647,12.37647,12.37647,12.37647,0.0
2018-06-07,12.870588,12.870588,12.317647,12.870588,73950.0
2018-06-08,12.352941,12.588235,12.352941,12.352941,38335.0
2018-06-11,12.282352,12.411764,12.235294,12.282352,89335.0
2018-06-12,12.282352,12.470588,12.235294,12.282352,39950.0
2018-06-13,12.117647,12.282352,12.117647,12.117647,14453.0
2018-06-14,12.411764,12.411764,12.352941,12.411764,18700.0
2018-06-15,12.235294,12.470588,12.235294,12.235294,62050.0
2018-06-19,12.352941,12.470588,12.294117,12.352941,31450.0
2018-06-20,12.17647,12.352941,11.952941,12.17647,125800.0
2018-06-21,12.352941,12.352941,12.352941,12.352941,850.0
2018-06-22,12.411764,12.411764,12.352941,12.411764,8585.0
2018-06-25,12.188235,12.411764,12.17647,12.188235,23800.0
2018-06-26,12.105882,12.352941,11.811764,12.105882,132617.0
2018-06-27,12.047058,12.058823,11.77647,12.047058,90100.0
2018-06-28,11.988235,12.047058,11.764705,11.988235,62900.0
2018-06-29,11.764705,11.882352,11.529411,11.764705,59504.0
2018-07-02,11.929411,11.929411,11.764705,11.929411,37400.0
2018-07-03,11.811764,11.811764,11.647058,11.811764,56950.0
2018-07-04,11.764705,11.811764,11.647058,11.764705,25500.0
2018-07-05,11.588235,11.764705,11.588235,11.588235,27200.0
2018-07-06,11.811764,12.0,11.647058,11.811764,180200.0
2018-07-09,11.411764,11.764705,11.411764,11.411764,89696.0
2018-07-10,11.57647,11.752941,11.529411,11.57647,63754.0
2018-07-11,11.694117,11.694117,11.694117,11.694117,0.0
2018-07-12,11.305882,11.705882,11.294117,11.305882,13600.0
2018-07-13,11.694117,11.705882,11.529411,11.694117,68000.0
2018-07-16,11.529411,11.752941,11.411764,11.529411,106531.0
2018-07-17,11.411764,11.588235,11.411764,11.411764,250750.0
2018-07-18,11.647058,11.647058,11.188235,11.647058,121550.0
2018-07-19,11.705882,11.741176,11.541176,11.705882,150536.0
2018-07-20,11.541176,11.717647,11.529411,11.541176,18700.0
2018-07-23,11.764705,11.764705,11.647058,11.764705,31452.0
2018-07-24,11.529411,11.764705,11.329411,11.529411,28345.0
2018-07-25,11.752941,11.752941,11.752941,11.752941,1.0
2018-07-26,11.752941,11.752941,11.752941,11.752941,850.0
2018-07-27,11.752941,11.752941,11.752941,11.752941,0.0
2018-07-30,11.647058,11.764705,11.647058,11.647058,11347.0
2018-07-31,11.647058,11.764705,11.647058,11.647058,14451.0
2018-08-01,11.647058,11.941176,11.564705,11.647058,221945.0
2018-08-02,11.647058,11.764705,11.647058,11.647058,34000.0
2018-08-03,11.752941,11.752941,11.529411,11.752941,107101.0
2018-08-06,12.082352,12.37647,11.729411,12.082352,1084277.0
2018-08-07,11.941176,12.17647,11.941176,11.941176,121568.0
2018-08-08,12.0,12.223529,11.835294,12.0,49300.0
2018-08-09,11.988235,12.105882,11.764705,11.988235,235450.0
2018-08-10,11.882352,12.164705,11.8,11.882352,130054.0
2018-08-13,11.717647,11.882352,11.647058,11.717647,153850.0
2018-08-14,11.882352,12.117647,11.811764,11.882352,485350.0
2018-08-15,11.764705,11.941176,11.764705,11.764705,247350.0
2018-08-16,11.764705,11.870588,11.717647,11.764705,124950.0
2018-08-17,11.823529,12.223529,11.717647,11.823529,89250.0
2018-08-20,11.77647,12.235294,11.764705,11.77647,95200.0
2018-08-21,11.811764,11.811764,11.717647,11.811764,17850.0
2018-08-22,11.8,11.811764,11.647058,11.8,21250.0
2018-08-23,11.705882,11.823529,11.611764,11.705882,165584.0
2018-08-24,11.6,11.705882,11.588235,11.6,195585.0
2018-08-27,11.741176,11.764705,11.541176,11.741176,51936.0
2018-08-28,11.729411,11.764705,11.647058,11.729411,149601.0
2018-08-29,11.411764,11.741176,11.388235,11.411764,266927.0
2018-08-30,11.658823,11.811764,10.588235,11.658823,934196.0
2018-08-31,11.117647,11.764705,10.952941,11.117647,194875.0
2018-09-03,11.235294,11.235294,10.588235,11.235294,838661.0
2018-09-04,11.223529,11.294117,10.588235,11.223529,885700.0
2018-09-05,11.270588,11.505882,10.588235,11.270588,581285.0
2018-09-06,11.882352,12.17647,11.282352,11.882352,284922.0
2018-09-07,11.882352,11.941176,11.764705,11.882352,265370.0
2018-09-10,11.588235,11.929411,11.529411,11.588235,224485.0
2018-09-11,11.294117,11.529411,11.141176,11.294117,366435.0
2018-09-12,11.305882,11.635294,11.247058,11.305882,343043.0
2018-09-13,11.647058,11.647058,11.317647,11.647058,22950.0
2018-09-14,11.97647,12.035294,11.729411,11.97647,213605.0
2018-09-17,11.917647,12.047058,11.894117,11.917647,130594.0
2018-09-18,11.847058,12.117647,11.847058,11.847058,97070.0
2018-09-19,11.882352,12.047058,11.717647,11.882352,33490.0
2018-09-20,11.88235,11.88235,11.88235,11.88235,0.0
2018-09-21,11.88235,11.88235,11.88235,11.88235,0.0
2018-09-25,11.88235,11.88235,11.88235,11.88235,0.0
2018-09-26,11.88235,11.88235,11.88235,11.88235,0.0
2018-09-27,11.88235,11.88235,11.88235,11.88235,0.0
2018-09-28,11.88235,11.88235,11.88235,11.88235,0.0
2018-10-01,10.41,10.53,10.26,10.41,233868.0
2018-10-02,10.72,10.72,10.4,10.72,79020.0
2018-10-03,11.23,11.62,10.66,11.23,206026.0
2018-10-04,10.98,11.45,10.64,10.98,235740.0
2018-10-05,10.51,10.7,10.23,10.51,123300.0
2018-10-08,10.41,10.52,10.35,10.41,127450.0
2018-10-09,10.26,10.41,10.09,10.26,49470.0
2018-10-11,9.61,10.14,9.61,9.61,175610.0
2018-10-12,10.08,10.08,9.84,10.08,20300.0
2018-10-15,9.95,10.08,9.86,9.95,46350.0
2018-10-16,10.1,10.1,10.03,10.1,6000.0
2018-10-17,10.1,10.1,10.1,10.1,0.0
2018-10-18,10.0,10.36,9.89,10.0,27450.0
2018-10-19,10.35,10.35,9.89,10.35,4500.0
2018-10-22,10.29,10.29,9.88,10.29,6000.0
2018-10-23,10.29,10.29,10.29,10.29,0.0
2018-10-24,9.9,10.24,9.86,9.9,11000.0
2018-10-25,9.96,10.2,9.79,9.96,67909.0
2018-10-26,10.04,10.08,9.88,10.04,90000.0
2018-10-29,10.0,10.2,9.85,10.0,82000.0
2018-10-30,9.95,9.99,9.85,9.95,48000.0
2018-10-31,10.05,10.08,9.86,10.05,56050.0
2018-11-01,10.05,10.05,9.95,10.05,1253.0
2018-11-02,10.1,10.24,10.05,10.1,210000.0
2018-11-05,10.07,10.19,10.01,10.07,15886.0
2018-11-06,10.15,10.19,10.01,10.15,18000.0
2018-11-07,9.92,9.99,9.86,9.92,94500.0
2018-11-08,9.95,9.99,9.95,9.95,27000.0
2018-11-09,9.86,9.99,9.86,9.86,39001.0
2018-11-12,9.6,9.86,9.6,9.6,16700.0
2018-11-13,9.65,9.65,9.5,9.65,89449.0
2018-11-14,9.9,9.9,9.9,9.9,800.0
2018-11-15,9.8,9.9,9.8,9.8,35000.0
2018-11-16,9.85,9.88,9.7,9.85,57000.0
2018-11-19,9.8,9.85,9.7,9.8,50000.0
2018-11-20,9.8,9.8,9.8,9.8,0.0
2018-11-21,9.75,9.75,9.65,9.75,19500.0
2018-11-22,9.94,9.94,9.71,9.94,3000.0
2018-11-23,9.8,9.94,9.8,9.8,37850.0
2018-11-26,9.62,9.65,9.62,9.62,18500.0
2018-11-27,9.94,9.94,9.55,9.94,12001.0
2018-11-28,9.94,9.94,9.94,9.94,0.0
2018-11-29,9.94,9.94,9.8,9.94,9080.0
2018-11-30,9.89,9.9,9.51,9.89,138000.0
2018-12-03,9.51,9.65,9.51,9.51,56000.0
2018-12-04,9.85,9.85,9.85,9.85,2000.0
2018-12-05,9.89,9.89,9.89,9.89,1000.0
2018-12-06,9.93,10.15,9.8,9.93,93220.0
2018-12-07,10.2,10.24,9.92,10.2,169000.0
2018-12-10,10.06,10.29,10.02,10.06,53001.0
2018-12-11,10.02,10.26,10.0,10.02,57000.0
2018-12-12,10.05,10.05,9.96,10.05,20000.0
2018-12-13,9.96,10.06,9.9,9.96,140320.0
2018-12-14,9.9,10.07,9.59,9.9,42051.0
2018-12-17,10.06,10.06,10.04,10.06,1280.0
2018-12-18,10.08,10.08,10.04,10.08,17000.0
2018-12-19,10.1,10.24,10.04,10.1,79750.0
2018-12-20,10.4,10.65,10.15,10.4,324050.0
2018-12-21,10.65,10.78,10.4,10.65,381701.0
2018-12-24,12.66,12.8,11.32,12.66,901060.0
2018-12-25,12.53,12.68,12.1,12.53,316668.0
2018-12-26,12.54,12.54,12.06,12.54,142253.0
2018-12-27,12.49,12.67,12.06,12.49,149602.0
2018-12-28,12.34,12.43,11.82,12.34,70500.0
2019-01-02,12.35,12.64,12.26,12.35,262385.0
2019-01-03,11.87,12.36,11.56,11.87,279350.0
2019-01-04,12.09,12.1,11.36,12.09,149067.0
2019-01-07,11.74,12.09,11.39,11.74,121351.0
2019-01-08,12.0,12.09,11.7,12.0,73200.0
2019-01-09,12.2,12.22,11.74,12.2,211301.0
2019-01-10,12.22,12.3,11.91,12.22,102398.0
2019-01-11,12.2,12.33,11.87,12.2,28900.0
2019-01-14,12.33,12.33,12.33,12.33,1000.0
2019-01-15,12.29,12.29,11.96,12.29,14300.0
2019-01-16,11.94,12.27,11.76,11.94,46300.0
2019-01-17,11.99,11.99,11.7,11.99,15200.0
2019-01-18,12.08,12.09,11.8,12.08,87719.0
2019-01-21,11.86,12.12,11.86,11.86,27000.0
2019-01-22,12.04,12.04,12.0,12.04,10046.0
2019-01-23,12.13,12.13,12.13,12.13,100.0
2019-01-24,12.02,12.14,11.75,12.02,3650.0
2019-01-25,12.02,12.03,11.73,12.02,6300.0
2019-01-28,12.02,12.03,11.73,12.02,10700.0
2019-01-29,11.8,11.99,11.69,11.8,20600.0
2019-01-30,11.9,12.0,11.63,11.9,42650.0
2019-02-11,12.62,12.86,12.0,12.62,344313.0
2019-02-12,12.87,12.95,12.56,12.87,135410.0
2019-02-13,12.8,13.19,12.76,12.8,124700.0
2019-02-14,14.15,14.21,12.75,14.15,107099.0
2019-02-15,13.6,14.52,13.6,13.6,174139.0
2019-02-18,13.89,13.89,13.8,13.89,30000.0
2019-02-19,13.87,13.87,13.4,13.87,26206.0
2019-02-20,13.8,13.88,13.31,13.8,101412.0
2019-02-21,13.7,13.9,13.66,13.7,131400.0
2019-02-22,13.9,14.41,13.71,13.9,72721.0
2019-02-25,13.82,14.1,13.82,13.82,43898.0
2019-02-26,13.6,14.1,13.51,13.6,127367.0
2019-02-27,13.52,13.65,13.3,13.52,77400.0
2019-03-04,13.41,13.5,13.13,13.41,40000.0
2019-03-05,13.56,13.95,13.4,13.56,317250.0
2019-03-06,13.74,13.74,13.55,13.74,132050.0
2019-03-07,13.8,13.86,13.44,13.8,120900.0
2019-03-08,14.0,14.09,13.7,14.0,92010.0
2019-03-11,14.49,14.49,14.03,14.49,105151.0
2019-03-12,14.3,14.5,14.16,14.3,42000.0
2019-03-13,14.54,14.54,14.01,14.54,128796.0
2019-03-14,14.24,14.24,14.05,14.24,14000.0
2019-03-15,14.31,14.5,14.0,14.31,160335.0
2019-03-18,16.110001,16.15,14.4,16.110001,667769.0
2019-03-19,15.6,16.85,15.21,15.6,565287.0
2019-03-20,15.0,15.65,14.83,15.0,263600.0
2019-03-21,15.2,15.44,15.09,15.2,316879.0
2019-03-22,15.0,15.34,14.8,15.0,359500.0
2019-03-25,15.0,15.0,14.39,15.0,253653.0
2019-03-26,15.0,15.65,14.88,15.0,282155.0
2019-03-27,14.99,15.1,14.6,14.99,117246.0
2019-03-28,14.58,14.99,14.46,14.58,366900.0
2019-03-29,14.73,14.73,14.65,14.73,34000.0
2019-04-01,14.2,15.05,14.14,14.2,239700.0
2019-04-02,14.77,14.77,14.1,14.77,71601.0
2019-04-03,14.23,14.4,14.0,14.23,111999.0
2019-04-08,14.05,14.23,14.0,14.05,147250.0
2019-04-09,14.13,14.19,14.03,14.13,41500.0
2019-04-10,14.34,14.51,13.96,14.34,48100.0
2019-04-11,14.31,14.55,14.3,14.31,71550.0
2019-04-12,14.4,14.66,14.3,14.4,25000.0
2019-04-15,14.29,14.45,14.25,14.29,95000.0
2019-04-16,14.3,14.68,14.11,14.3,61000.0
2019-04-17,14.15,14.59,14.09,14.15,60250.0
2019-04-18,14.2,14.59,14.01,14.2,56300.0
2019-04-19,13.51,14.2,13.45,13.51,405300.0
2019-04-22,13.4,13.79,13.34,13.4,124100.0
2019-04-23,12.95,13.27,12.9,12.95,241150.0
2019-04-24,13.39,13.4,13.07,13.39,77322.0
2019-04-25,13.1,13.63,12.95,13.1,415860.0
2019-04-26,13.05,13.3,12.96,13.05,112000.0
2019-04-29,13.1,13.44,13.0,13.1,77100.0
2019-04-30,12.95,13.2,12.8,12.95,224950.0
2019-05-02,12.44,12.85,12.0,12.44,459250.0
2019-05-03,12.7,12.92,12.11,12.7,119524.0
2019-05-06,12.6,12.85,12.56,12.6,144800.0
2019-05-07,12.62,12.96,12.62,12.62,124400.0
2019-05-08,12.94,12.94,12.55,12.94,1102.0
2019-05-09,12.67,12.76,12.5,12.67,114202.0
2019-05-10,12.63,12.67,12.5,12.63,59750.0
2019-05-13,12.59,12.59,12.37,12.59,74500.0
2019-05-14,12.8,12.8,12.31,12.8,32500.0
2019-05-15,13.26,13.46,12.9,13.26,58033.0
2019-05-16,12.96,13.31,12.96,12.96,46100.0
2019-05-17,13.1,13.1,12.95,13.1,20300.0
2019-05-20,12.88,13.15,12.8,12.88,26700.0
2019-05-21,12.62,12.95,12.61,12.62,62600.0
2019-05-22,12.77,13.14,12.77,12.77,10000.0
2019-05-23,13.15,13.15,12.77,13.15,79700.0
2019-05-24,13.13,13.15,12.81,13.13,56600.0
2019-05-27,12.81,12.81,12.81,12.81,11000.0
2019-05-28,12.84,13.14,12.7,12.84,78400.0
2019-05-29,12.84,12.84,12.5,12.84,63500.0
2019-05-30,12.9,12.9,12.76,12.9,23600.0
2019-05-31,13.29,13.29,12.86,13.29,32300.0
2019-06-03,13.25,13.44,12.86,13.25,33950.0
2019-06-04,13.03,13.05,12.76,13.03,36100.0
2019-06-05,13.6,14.05,13.05,13.6,522700.0
2019-06-06,13.75,13.79,13.55,13.75,62300.0
2019-06-10,13.99,14.05,13.75,13.99,180450.0
2019-06-11,13.85,14.0,13.75,13.85,102500.0
2019-06-12,14.3,14.73,13.98,14.3,168590.0
2019-06-13,14.5,14.65,14.15,14.5,71020.0
2019-06-14,14.35,14.54,14.16,14.35,52303.0
2019-06-17,14.28,14.45,13.97,14.28,45602.0
2019-06-18,14.15,14.55,14.1,14.15,169701.0
2019-06-19,14.35,14.4,14.0,14.35,109210.0
2019-06-20,14.16,14.2,14.06,14.16,29400.0
2019-06-21,14.58,14.58,14.15,14.58,42500.0
2019-06-24,14.35,14.4,14.2,14.35,97238.0
2019-06-25,14.4,14.4,14.4,14.4,5150.0
2019-06-26,14.45,14.9,14.45,14.89,202860.0
2019-06-27,14.15,14.2,13.81,14.07,222500.0
2019-06-28,13.95,14.1,13.85,14.0,100200.0
2019-07-01,14.05,14.05,13.65,13.72,39400.0
2019-07-02,13.95,13.95,13.5,13.94,17400.0
2019-07-03,13.5,13.77,13.24,13.66,106200.0
2019-07-04,13.45,13.65,13.2,13.57,144300.0
2019-07-05,13.59,13.68,13.46,13.51,44300.0
2019-07-08,13.59,13.68,13.5,13.61,32350.0
2019-07-09,13.65,14.31,13.6,13.61,178050.0
2019-07-10,13.51,13.8,13.51,13.7,41451.0
2019-07-11,13.65,13.8,13.61,13.61,34100.0
2019-07-12,13.8,13.8,13.65,13.7,23100.0
2019-07-15,13.8,13.8,13.62,13.67,21151.0
2019-07-16,13.6,13.65,13.4,13.57,37200.0
2019-07-17,13.28,13.5,13.28,13.45,72500.0
2019-07-18,13.58,13.65,13.5,13.55,14100.0
2019-07-19,13.49,13.75,13.49,13.75,33150.0
2019-07-22,13.87,14.09,13.5,13.95,121650.0
2019-07-23,14.06,14.06,13.76,13.8,26900.0
2019-07-24,13.99,13.99,13.76,13.87,35200.0
2019-07-25,13.99,14.39,13.99,14.35,208100.0
2019-07-26,14.35,14.5,14.21,14.35,140450.0
2019-07-29,14.45,14.55,14.4,14.55,40550.0
2019-07-30,14.55,15.78,14.45,15.01,605818.0
2019-07-31,15.01,16.42,15.0,16.0,883322.0
2019-08-01,15.9,15.9,15.37,15.65,167015.0
2019-08-02,15.69,15.69,15.3,15.49,262703.0
2019-08-05,15.4,15.42,14.97,15.29,67711.0
2019-08-06,14.96,15.14,14.55,15.1,66403.0
2019-08-07,15.14,15.2,14.91,15.0,248600.0
2019-08-08,15.0,15.0,14.7,14.85,27100.0
2019-08-12,14.9,15.0,14.05,14.1,604401.0
2019-08-13,14.49,14.5,14.15,14.44,107500.0
2019-08-14,14.4,14.65,14.4,14.55,127000.0
2019-08-15,14.45,14.55,14.35,14.55,117016.0
2019-08-16,14.43,15.45,14.43,15.35,325519.0
2019-08-19,15.02,15.44,15.0,15.24,200809.0
2019-08-20,15.24,15.49,15.1,15.24,145210.0
2019-08-21,15.35,15.35,15.06,15.06,135101.0
2019-08-22,15.15,16.190001,14.95,16.190001,300300.0
2019-08-23,16.200001,17.35,15.95,16.1,1607859.0
2019-08-26,15.96,16.49,15.58,15.99,483298.0
2019-08-27,16.0,16.09,15.86,15.99,301442.0
2019-08-28,15.91,15.96,15.86,15.96,134100.0
2019-08-29,15.95,15.95,15.81,15.86,140975.0
2019-08-30,15.9,16.1,15.62,15.8,259357.0
2019-09-02,15.84,16.77,15.84,16.23,445151.0
2019-09-03,16.139999,16.379999,15.96,16.040001,395902.0
2019-09-04,15.95,15.95,15.01,15.4,1072909.0
2019-09-05,15.54,15.54,15.36,15.45,152201.0
2019-09-06,15.55,15.55,15.4,15.45,105500.0
2019-09-10,15.46,15.59,15.2,15.21,251409.0
2019-09-11,15.21,15.44,15.1,15.44,96499.0
2019-09-12,15.44,15.54,15.2,15.3,127855.0
2019-09-16,15.39,15.45,15.15,15.45,216700.0
2019-09-17,15.15,15.44,15.15,15.39,32017.0
2019-09-18,15.22,15.55,15.22,15.54,28438.0
2019-09-19,15.45,15.5,15.2,15.45,147300.0
2019-09-20,15.5,15.5,15.35,15.49,96128.0
2019-09-23,15.5,16.360001,15.45,16.299999,336857.0
2019-09-24,16.049999,16.35,15.51,15.6,479895.0
2019-09-25,15.85,16.0,15.51,15.55,120925.0
2019-09-26,15.77,15.85,15.51,15.65,50510.0
2019-09-27,15.5,16.200001,15.5,16.0,465240.0
2019-10-01,16.1,16.1,15.71,15.99,95713.0
2019-10-02,16.0,16.0,15.61,15.69,96303.0
2019-10-03,15.41,15.88,15.3,15.7,277604.0
2019-10-04,15.94,15.94,15.3,15.45,325331.0
2019-10-07,15.48,15.5,15.26,15.45,158000.0
2019-10-08,15.4,15.7,15.4,15.69,74033.0
2019-10-09,15.66,15.74,15.5,15.6,73800.0
2019-10-14,15.74,16.049999,15.7,16.0,182300.0
2019-10-15,16.049999,16.15,15.85,15.85,159752.0
2019-10-16,15.95,15.95,15.5,15.83,106678.0
2019-10-17,15.84,15.88,15.71,15.85,74600.0
2019-10-18,15.76,15.87,15.75,15.87,36003.0
2019-10-21,15.75,15.99,15.75,15.9,84101.0
2019-10-22,16.0,16.1,15.85,15.98,121451.0
2019-10-23,16.0,16.049999,15.91,15.96,47700.0
2019-10-24,16.0,16.049999,15.91,16.0,187050.0
2019-10-25,15.95,16.049999,15.8,15.95,134700.0
2019-10-28,15.95,15.95,15.6,15.75,215800.0
2019-10-29,15.75,15.85,15.45,15.8,414110.0
2019-10-30,15.6,15.75,15.56,15.56,98400.0
2019-10-31,15.75,16.51,15.6,16.51,641715.0
2019-11-01,16.26,16.41,16.049999,16.25,392911.0
2019-11-04,16.120001,17.17,16.120001,17.059999,946600.0
2019-11-05,17.18,17.68,16.76,16.82,481559.0
2019-11-06,17.040001,17.040001,16.51,17.040001,135700.0
2019-11-07,17.040001,17.049999,16.65,16.98,128049.0
2019-11-08,17.1,17.57,16.85,17.35,303204.0
2019-11-11,17.35,17.49,17.139999,17.299999,193713.0
2019-11-12,17.200001,17.4,17.049999,17.35,193214.0
2019-11-13,17.23,17.34,16.959999,17.15,108947.0
2019-11-14,16.959999,17.059999,16.610001,16.889999,322290.0
2019-11-15,16.610001,16.99,16.610001,16.99,85004.0
2019-11-18,16.85,16.99,16.780001,16.83,139300.0
2019-11-19,16.82,16.91,16.690001,16.77,68302.0
2019-11-20,16.77,16.77,16.65,16.65,86567.0
2019-11-21,16.65,16.76,16.65,16.65,13000.0
2019-11-22,16.620001,17.0,16.620001,16.85,48860.0
2019-11-25,16.719999,17.040001,16.67,16.85,111003.0
2019-11-26,16.860001,16.959999,16.809999,16.809999,41000.0
2019-11-27,16.809999,18.030001,16.809999,17.65,472697.0
2019-11-28,17.58,17.860001,17.49,17.860001,340521.0
2019-11-29,17.959999,18.16,17.450001,17.76,598931.0
2019-12-02,17.559999,17.799999,17.469999,17.6,206396.0
2019-12-03,17.6,17.809999,17.6,17.67,119000.0
2019-12-04,17.790001,18.549999,17.790001,18.4,325875.0
2019-12-05,18.559999,18.76,18.030001,18.190001,245326.0
2019-12-06,18.209999,18.549999,18.1,18.16,113634.0
2019-12-09,18.15,18.219999,17.84,17.870001,243311.0
2019-12-10,17.860001,18.190001,17.860001,18.01,112004.0
2019-12-11,18.0,18.799999,18.0,18.530001,234685.0
2019-12-12,18.450001,19.09,18.450001,18.799999,241900.0
2019-12-13,18.99,19.0,18.610001,18.959999,151090.0
2019-12-16,18.76,19.76,18.75,19.309999,278752.0
2019-12-17,19.35,20.799999,19.35,20.57,451282.0
2019-12-18,20.799999,21.35,20.49,20.67,428296.0
2019-12-19,20.290001,20.959999,20.030001,20.030001,213188.0
2019-12-20,20.25,21.99,20.25,21.99,464322.0
2019-12-23,21.65,24.18,21.65,24.059999,651693.0
2019-12-24,23.99,24.190001,22.129999,22.280001,1038659.0
2019-12-25,21.950001,23.299999,21.950001,22.780001,270914.0
2019-12-26,22.450001,23.65,22.309999,23.49,490058.0
2019-12-27,23.559999,23.67,22.98,23.200001,313525.0
2019-12-30,23.030001,23.08,22.43,22.43,316007.0
2019-12-31,22.41,22.99,22.389999,22.700001,339063.0
2020-01-02,22.82,22.99,22.23,22.969999,214674.0
2020-01-03,22.969999,22.969999,22.610001,22.780001,121213.0
2020-01-06,22.6,22.959999,22.59,22.73,211018.0
2020-01-07,22.9,24.18,22.9,23.77,565513.0
2020-01-08,23.99,23.99,23.0,23.370001,286633.0
2020-01-09,23.6,23.68,23.379999,23.379999,229522.0
2020-01-10,23.309999,23.870001,23.24,23.450001,196228.0
