日期,開盤,最高,最低,收盤,成交量
2018-11-08,34.299999,34.450001,34.049999,34.450001,1198919.0
2018-11-09,34.450001,34.450001,33.950001,34.25,990115.0
2018-11-12,34.299999,34.549999,34.099998,34.5,1347419.0
2018-11-13,33.950001,34.700001,33.900002,34.349998,1556796.0
2018-11-14,34.5,34.5,33.849998,34.200001,1305788.0
2018-11-15,34.200001,34.200001,33.900002,34.0,1077793.0
2018-11-16,34.099998,34.25,33.900002,34.0,1208854.0
2018-11-19,34.099998,34.200001,33.950001,34.0,1030305.0
2018-11-20,34.099998,34.099998,33.700001,33.799999,908191.0
2018-11-21,33.650002,33.849998,33.349998,33.700001,1176958.0
2018-11-22,33.799999,33.799999,33.650002,33.700001,601439.0
2018-11-23,33.700001,34.049999,33.549999,34.0,1494520.0
2018-11-26,33.950001,34.200001,33.849998,34.0,1772219.0
2018-11-27,33.849998,33.900002,33.5,33.599998,1241705.0
2018-11-28,33.599998,33.650002,33.450001,33.599998,1154130.0
2018-11-29,33.599998,33.700001,33.400002,33.5,1303745.0
2018-11-30,33.599998,33.700001,33.400002,33.599998,3357461.0
2018-12-03,33.799999,34.0,33.450001,33.5,2066337.0
2018-12-04,33.5,33.700001,33.400002,33.5,1945024.0
2018-12-05,33.400002,33.900002,33.299999,33.700001,1327958.0
2018-12-06,33.700001,33.700001,33.150002,33.299999,1657609.0
2018-12-07,33.349998,33.5,33.25,33.5,727495.0
2018-12-10,33.5,33.599998,33.150002,33.599998,1296766.0
2018-12-11,33.400002,33.650002,33.400002,33.599998,531044.0
2018-12-12,33.700001,34.450001,33.599998,34.200001,2065240.0
2018-12-13,34.400002,35.0,34.200001,35.0,2679497.0
2018-12-14,35.0,35.0,34.349998,34.700001,2140876.0
2018-12-17,34.75,34.950001,34.650002,34.900002,1279152.0
2018-12-18,35.200001,36.349998,35.150002,35.599998,5732143.0
2018-12-19,36.099998,36.299999,35.75,35.900002,3617738.0
2018-12-20,36.0,36.099998,35.150002,35.549999,1332141.0
2018-12-21,35.299999,35.700001,34.799999,35.650002,1510569.0
2018-12-24,35.25,35.5,34.599998,34.650002,1002996.0
2018-12-25,34.099998,34.400002,33.900002,33.900002,876829.0
2018-12-26,34.0,34.0,33.549999,33.549999,903718.0
2018-12-27,33.950001,34.0,33.700001,33.799999,1227627.0
2018-12-28,33.799999,34.75,33.799999,34.549999,891753.0
2019-01-02,34.599998,34.599998,33.75,33.849998,1079773.0
2019-01-03,34.200001,34.200001,33.700001,34.049999,822364.0
2019-01-04,34.0,34.099998,33.599998,33.900002,821309.0
2019-01-07,34.150002,35.0,34.099998,35.0,1871692.0
2019-01-08,35.099998,35.150002,34.25,34.299999,1603672.0
2019-01-09,34.599998,35.200001,34.400002,35.150002,2119222.0
2019-01-10,35.0,35.0,34.599998,34.75,1102632.0
2019-01-11,34.599998,34.849998,34.5,34.700001,849691.0
2019-01-14,34.849998,35.349998,34.75,35.349998,958755.0
2019-01-15,35.450001,35.549999,35.099998,35.150002,1138295.0
2019-01-16,35.150002,35.25,34.799999,34.849998,1361000.0
2019-01-17,35.0,35.099998,34.599998,34.75,1086516.0
2019-01-18,34.900002,35.299999,34.799999,34.900002,1464312.0
2019-01-21,35.150002,35.400002,35.150002,35.299999,913126.0
2019-01-22,35.299999,35.450001,35.25,35.400002,657370.0
2019-01-23,35.299999,35.5,35.0,35.400002,1192310.0
2019-01-24,35.400002,35.700001,35.25,35.650002,1345203.0
2019-01-25,35.650002,35.700001,34.950001,35.099998,2454692.0
2019-01-28,34.950001,35.349998,34.950001,35.150002,668516.0
2019-01-29,35.099998,35.400002,34.599998,34.799999,2271671.0
2019-01-30,35.099998,35.599998,35.0,35.200001,1898390.0
2019-02-11,35.299999,35.5,34.900002,35.049999,1628893.0
2019-02-12,35.099998,35.150002,34.849998,34.900002,1361332.0
2019-02-13,34.900002,35.0,34.5,34.5,2352976.0
2019-02-14,34.5,34.75,34.5,34.5,2280831.0
2019-02-15,34.549999,35.0,34.549999,34.900002,1911800.0
2019-02-18,35.099998,35.400002,34.900002,34.900002,2339797.0
2019-02-19,35.0,35.200001,35.0,35.049999,965532.0
2019-02-20,35.049999,35.299999,34.650002,34.75,3659154.0
2019-02-21,34.75,34.900002,34.599998,34.75,2938826.0
2019-02-22,34.900002,35.0,34.599998,35.0,3097680.0
2019-02-25,35.049999,35.200001,34.799999,35.099998,2210277.0
2019-02-26,35.099998,35.200001,34.900002,35.049999,2786376.0
2019-02-27,35.099998,35.549999,34.900002,35.549999,3218448.0
2019-03-04,35.700001,35.950001,35.349998,35.799999,4161864.0
2019-03-05,35.650002,35.799999,35.400002,35.450001,1885165.0
2019-03-06,35.599998,36.200001,35.5,36.049999,2420641.0
2019-03-07,36.0,36.400002,35.599998,35.799999,3308367.0
2019-03-08,35.700001,36.099998,35.700001,35.900002,1516252.0
2019-03-11,35.900002,36.099998,35.75,35.75,1225121.0
2019-03-12,35.849998,36.400002,35.849998,36.200001,1664097.0
2019-03-13,36.349998,36.5,36.150002,36.150002,2048991.0
2019-03-14,36.200001,37.349998,36.200001,36.450001,4311434.0
2019-03-15,36.549999,37.099998,36.549999,36.799999,4655252.0
2019-03-18,37.099998,37.099998,36.549999,36.900002,1932818.0
2019-03-19,36.900002,36.900002,36.5,36.700001,2101997.0
2019-03-20,36.75,36.799999,36.349998,36.5,1313763.0
2019-03-21,36.5,36.700001,36.200001,36.299999,2558625.0
2019-03-22,36.5,36.700001,36.200001,36.450001,2372686.0
2019-03-25,36.200001,36.299999,35.799999,36.049999,2441778.0
2019-03-26,36.299999,36.299999,35.849998,36.0,1330823.0
2019-03-27,35.950001,36.150002,35.900002,36.0,1221385.0
2019-03-28,36.0,36.450001,35.900002,36.400002,2052379.0
2019-03-29,36.450001,36.799999,36.400002,36.799999,2140074.0
2019-04-01,36.849998,36.849998,36.099998,36.150002,2535872.0
2019-04-02,36.099998,36.25,36.0,36.099998,1529561.0
2019-04-03,36.049999,36.049999,35.75,35.849998,2799679.0
2019-04-08,35.900002,36.200001,35.849998,36.200001,1043059.0
2019-04-09,36.200001,36.200001,35.900002,36.0,1864245.0
2019-04-10,36.0,36.400002,35.950001,36.200001,2429438.0
2019-04-11,36.299999,36.349998,36.0,36.099998,3096866.0
2019-04-12,36.25,36.299999,36.049999,36.25,1328837.0
2019-04-15,36.25,36.450001,36.099998,36.099998,1785594.0
2019-04-16,36.049999,36.25,35.900002,36.049999,1043156.0
2019-04-17,36.049999,36.200001,36.049999,36.200001,821542.0
2019-04-18,36.049999,36.150002,35.950001,36.0,1126620.0
2019-04-19,36.150002,36.200001,35.799999,35.849998,1026023.0
2019-04-22,35.849998,36.049999,35.849998,36.0,565916.0
2019-04-23,36.049999,36.150002,35.900002,36.0,671261.0
2019-04-24,36.150002,36.400002,36.049999,36.400002,1414867.0
2019-04-25,36.400002,36.700001,36.299999,36.700001,1328921.0
2019-04-26,36.599998,36.849998,36.349998,36.849998,1181283.0
2019-04-29,36.900002,37.099998,36.700001,37.049999,2471153.0
2019-04-30,37.049999,37.25,36.900002,37.25,2018825.0
2019-05-02,37.200001,37.349998,36.900002,37.25,2073959.0
2019-05-03,37.200001,37.400002,37.0,37.349998,2398425.0
2019-05-06,37.200001,37.299999,36.849998,37.200001,2177962.0
2019-05-07,37.25,37.799999,37.099998,37.75,2717053.0
2019-05-08,37.549999,37.950001,37.349998,37.799999,2485937.0
2019-05-09,37.349998,37.849998,37.150002,37.200001,2802030.0
2019-05-10,37.200001,37.450001,37.049999,37.200001,1530958.0
2019-05-13,37.200001,37.200001,36.700001,36.799999,1151092.0
2019-05-14,36.400002,37.0,36.400002,36.599998,2250195.0
2019-05-15,36.450001,37.25,36.450001,36.950001,1114275.0
2019-05-16,36.799999,37.799999,36.799999,37.349998,2037630.0
2019-05-17,37.349998,37.549999,36.900002,37.099998,1532053.0
2019-05-20,37.200001,37.700001,37.200001,37.349998,993096.0
2019-05-21,37.25,38.049999,37.0,38.0,1685132.0
2019-05-22,37.650002,38.099998,37.549999,38.0,1690461.0
2019-05-23,37.900002,38.150002,37.650002,38.049999,1610453.0
2019-05-24,38.200001,38.200001,37.75,37.900002,778764.0
2019-05-27,37.900002,38.200001,37.700001,38.150002,921375.0
2019-05-28,38.200001,38.400002,37.75,38.400002,3956448.0
2019-05-29,38.299999,38.299999,37.950001,37.950001,1035356.0
2019-05-30,37.849998,38.450001,37.849998,38.150002,1622756.0
2019-05-31,37.799999,38.900002,37.799999,38.900002,1793602.0
2019-06-03,38.700001,38.700001,38.049999,38.5,1731033.0
2019-06-04,38.5,38.549999,38.099998,38.5,1639518.0
2019-06-05,38.5,38.799999,38.349998,38.650002,2253115.0
2019-06-06,38.650002,38.75,38.549999,38.650002,1180498.0
2019-06-10,38.700001,38.799999,38.599998,38.799999,1475609.0
2019-06-11,38.700001,39.0,38.650002,38.700001,1523252.0
2019-06-12,38.700001,39.0,38.700001,38.75,1073134.0
2019-06-13,38.700001,39.0,38.650002,38.650002,1176857.0
2019-06-14,38.650002,38.900002,37.900002,38.0,2304032.0
2019-06-17,38.049999,38.75,38.0,38.549999,2199925.0
2019-06-18,38.650002,38.75,38.049999,38.599998,2542131.0
2019-06-19,38.650002,39.0,38.349998,39.0,2288078.0
2019-06-20,39.400002,39.400002,38.5,38.5,2241678.0
2019-06-21,38.5,39.049999,38.5,39.049999,2255186.0
2019-06-24,39.150002,40.0,39.049999,40.0,1950297.0
2019-06-25,40.099998,40.25,39.599998,40.25,1390338.0
2019-06-26,40.25,40.799999,40.0,40.200001,1350778.0
2019-06-27,40.25,40.599998,39.75,39.75,2391806.0
2019-06-28,39.700001,39.700001,38.900002,39.099998,2209150.0
2019-07-01,39.099998,39.299999,38.650002,38.650002,1179930.0
2019-07-02,38.650002,39.0,38.650002,39.0,1205966.0
2019-07-03,39.0,39.0,38.599998,38.75,1003697.0
2019-07-04,38.700001,38.950001,38.549999,38.799999,1164227.0
2019-07-05,39.0,39.049999,38.5,38.900002,893670.0
2019-07-08,38.799999,38.799999,38.549999,38.799999,1032515.0
2019-07-09,38.650002,38.900002,38.599998,38.799999,964806.0
2019-07-10,38.799999,38.849998,38.599998,38.799999,1261332.0
2019-07-11,38.700001,39.450001,38.650002,39.299999,1657032.0
2019-07-12,39.299999,39.299999,38.950001,39.150002,1023213.0
2019-07-15,39.150002,39.450001,38.950001,39.349998,1796691.0
2019-07-16,39.450001,39.599998,39.299999,39.400002,2500696.0
2019-07-17,37.299999,37.299999,36.200001,36.5,4795400.0
2019-07-18,36.5,36.700001,36.200001,36.450001,1108299.0
2019-07-19,36.599998,36.849998,36.400002,36.5,1262756.0
2019-07-22,36.5,36.549999,36.150002,36.150002,1070057.0
2019-07-23,36.25,36.25,35.799999,35.799999,1578007.0
2019-07-24,35.799999,35.799999,35.599998,35.599998,1353647.0
2019-07-25,35.599998,36.0,35.5,35.599998,1696422.0
2019-07-26,35.599998,35.849998,35.549999,35.599998,1057651.0
2019-07-29,35.599998,35.900002,35.549999,35.799999,1035152.0
2019-07-30,36.0,36.0,35.700001,35.700001,899364.0
2019-07-31,35.599998,35.599998,35.299999,35.299999,1334337.0
2019-08-01,35.099998,35.200001,34.900002,34.950001,1131026.0
2019-08-02,34.5,34.549999,34.400002,34.400002,1713605.0
2019-08-05,34.25,34.450001,33.799999,33.849998,1711731.0
2019-08-06,33.099998,33.650002,33.0,33.400002,2206479.0
2019-08-07,33.400002,34.049999,33.400002,33.75,2017000.0
2019-08-08,33.900002,34.5,33.900002,34.400002,997223.0
2019-08-12,34.0,34.5,34.0,34.25,758560.0
2019-08-13,34.25,34.25,33.900002,33.900002,1115371.0
2019-08-14,34.099998,34.299999,33.900002,33.950001,1168867.0
2019-08-15,33.700001,33.799999,33.5,33.599998,980356.0
2019-08-16,33.5,34.0,33.5,33.950001,1486705.0
2019-08-19,34.200001,35.0,34.200001,34.799999,1614510.0
2019-08-20,35.0,35.0,34.5,34.549999,1241988.0
2019-08-21,34.599998,34.950001,34.599998,34.75,1003212.0
2019-08-22,34.849998,35.200001,34.799999,35.200001,1239865.0
2019-08-23,35.200001,35.200001,34.900002,34.950001,705149.0
2019-08-26,34.400002,34.75,34.349998,34.400002,1060239.0
2019-08-27,34.299999,34.549999,34.0,34.200001,3020525.0
2019-08-28,34.25,34.25,33.849998,33.900002,1308731.0
2019-08-29,33.900002,33.900002,33.599998,33.650002,2032944.0
2019-08-30,33.950001,34.049999,33.700001,34.049999,1592293.0
2019-09-02,34.0,34.0,33.849998,33.900002,997584.0
2019-09-03,34.099998,34.150002,33.950001,33.950001,1436697.0
2019-09-04,34.0,34.400002,34.0,34.25,1767653.0
2019-09-05,34.400002,34.549999,34.299999,34.349998,1857097.0
2019-09-06,34.5,34.799999,34.400002,34.650002,1245318.0
2019-09-10,34.900002,34.900002,34.599998,34.700001,1192013.0
2019-09-11,34.799999,34.900002,34.450001,34.650002,1126992.0
2019-09-12,34.799999,34.799999,34.650002,34.650002,1328383.0
2019-09-16,34.75,35.200001,34.700001,34.950001,2165656.0
2019-09-17,34.900002,34.950001,34.700001,34.950001,838540.0
2019-09-18,34.849998,34.950001,34.700001,34.700001,1522072.0
2019-09-19,34.849998,34.950001,34.650002,34.650002,1094016.0
2019-09-20,34.700001,34.799999,34.549999,34.799999,2378447.0
2019-09-23,34.75,34.799999,34.650002,34.700001,748266.0
2019-09-24,34.700001,34.700001,34.299999,34.349998,1985206.0
2019-09-25,34.150002,34.299999,33.900002,33.900002,3224649.0
2019-09-26,33.900002,34.049999,33.599998,33.700001,2659661.0
2019-09-27,33.700001,33.900002,33.650002,33.799999,1062952.0
2019-10-01,34.0,34.5,33.849998,34.299999,1341516.0
2019-10-02,34.299999,34.299999,34.099998,34.200001,376652.0
2019-10-03,33.700001,33.950001,33.650002,33.900002,956536.0
2019-10-04,33.900002,34.049999,33.849998,34.049999,608460.0
2019-10-07,34.099998,34.349998,34.099998,34.299999,561329.0
2019-10-08,34.299999,34.5,34.299999,34.450001,653007.0
2019-10-09,34.25,34.450001,34.099998,34.450001,1481781.0
2019-10-14,34.5,34.650002,34.349998,34.599998,1276577.0
2019-10-15,34.700001,34.700001,34.5,34.700001,795350.0
2019-10-16,34.700001,34.950001,34.599998,34.900002,1548208.0
2019-10-17,34.700001,35.0,34.650002,34.900002,1110428.0
2019-10-18,34.900002,35.0,34.650002,34.75,1501023.0
2019-10-21,34.900002,35.200001,34.900002,35.200001,1644545.0
2019-10-22,35.200001,35.599998,35.099998,35.150002,1304198.0
2019-10-23,35.150002,35.200001,34.849998,34.849998,1131343.0
2019-10-24,35.0,35.049999,34.849998,35.049999,665541.0
2019-10-25,34.950001,35.150002,34.950001,35.150002,1103319.0
2019-10-28,35.150002,35.200001,35.099998,35.200001,950588.0
2019-10-29,35.200001,35.200001,34.799999,34.799999,2029543.0
2019-10-30,34.799999,34.950001,34.599998,34.950001,1670835.0
2019-10-31,34.900002,34.950001,34.650002,34.650002,2511328.0
2019-11-01,34.799999,34.849998,34.549999,34.700001,1444522.0
2019-11-04,34.799999,35.0,34.75,35.0,1725578.0
2019-11-05,35.099998,35.150002,34.849998,35.049999,1539113.0
2019-11-06,35.0,35.099998,34.799999,34.799999,1163843.0
2019-11-07,34.799999,34.900002,34.75,34.75,665910.0
2019-11-08,34.799999,34.799999,34.400002,34.450001,1724672.0
2019-11-11,34.450001,34.450001,34.150002,34.299999,1328825.0
2019-11-12,34.400002,34.400002,34.0,34.25,1153234.0
2019-11-13,34.099998,34.150002,33.900002,33.900002,1352300.0
2019-11-14,33.900002,34.049999,33.900002,33.950001,1253281.0
2019-11-15,33.950001,34.150002,33.950001,34.049999,1194327.0
2019-11-18,34.0,34.049999,33.849998,33.849998,1705625.0
2019-11-19,33.900002,34.25,33.900002,34.0,1077584.0
2019-11-20,34.0,34.200001,34.0,34.150002,567877.0
2019-11-21,33.950001,34.0,33.849998,33.849998,1394626.0
