日期,開盤,最高,最低,收盤,成交量
2018-06-11,307.5,307.5,294.0,301.0,4286607.0
2018-06-12,300.0,301.0,286.0,288.0,3801914.0
2018-06-13,293.0,296.0,282.0,286.0,4407751.0
2018-06-14,285.0,289.5,279.5,280.0,2722137.0
2018-06-15,284.0,303.0,282.0,298.5,7971122.0
2018-06-19,297.5,317.0,294.5,310.0,7794100.0
2018-06-20,313.0,316.0,286.5,294.5,5224148.0
2018-06-21,299.0,307.0,297.0,304.0,3033952.0
2018-06-22,299.5,315.0,292.0,309.0,5103518.0
2018-06-25,310.5,315.0,288.5,288.5,5541198.0
2018-06-26,284.0,287.0,273.0,283.0,4943770.0
2018-06-27,287.0,292.0,278.5,278.5,2836793.0
2018-06-28,275.5,286.5,269.0,269.0,4165141.0
2018-06-29,272.5,276.0,269.0,273.5,2081060.0
2018-07-02,275.0,282.0,266.5,277.5,3825275.0
2018-07-03,280.0,283.5,268.5,268.5,2972328.0
2018-07-04,270.5,281.5,270.5,280.0,4036706.0
2018-07-05,277.5,278.0,268.0,273.0,2777681.0
2018-07-06,278.0,281.5,263.5,276.0,5192820.0
2018-07-09,278.5,278.5,266.5,267.0,2942315.0
2018-07-10,270.5,274.0,261.0,273.5,4091774.0
2018-07-11,268.0,278.0,265.5,278.0,2661780.0
2018-07-12,277.0,288.0,272.5,288.0,4055795.0
2018-07-13,293.0,297.0,285.5,292.5,3589203.0
2018-07-16,292.5,299.5,287.5,293.0,2737907.0
2018-07-17,295.0,314.0,294.0,308.0,9513061.0
2018-07-18,315.0,322.0,311.0,312.5,8761825.0
2018-07-19,312.5,328.5,307.0,327.0,7521029.0
2018-07-20,327.0,329.0,320.0,323.0,4469330.0
2018-07-23,323.0,323.0,307.5,313.5,3794202.0
2018-07-24,313.5,326.0,313.5,326.0,3422741.0
2018-07-25,323.0,325.5,317.5,319.0,2853822.0
2018-07-26,323.5,326.5,318.5,318.5,2111318.0
2018-07-27,322.5,331.5,322.0,328.5,5142720.0
2018-07-30,322.0,326.0,300.0,306.0,5342872.0
2018-07-31,312.0,332.0,309.0,331.5,6474260.0
2018-08-01,338.5,364.5,338.5,358.5,10260444.0
2018-08-02,358.5,358.5,345.5,355.0,4794560.0
2018-08-03,350.5,357.0,339.0,342.0,4687995.0
2018-08-06,331.0,336.0,315.0,316.0,7004022.0
2018-08-07,315.0,318.0,300.5,318.0,6170425.0
2018-08-08,318.0,324.0,305.0,305.0,4003014.0
2018-08-09,301.0,312.5,298.0,312.0,3451268.0
2018-08-10,308.0,309.5,301.0,303.5,2827410.0
2018-08-13,298.0,298.5,278.0,288.0,5093482.0
2018-08-14,293.0,299.0,284.0,297.5,2653747.0
2018-08-15,295.0,295.0,284.0,284.5,2402605.0
2018-08-16,278.0,287.0,268.5,284.0,5018388.0
2018-08-17,277.0,285.5,273.0,278.0,4638125.0
2018-08-20,273.5,282.5,271.5,282.5,2684185.0
2018-08-21,282.5,294.0,280.5,293.0,3199600.0
2018-08-22,290.0,296.0,287.0,287.0,2662442.0
2018-08-23,292.5,299.0,287.5,288.0,3634999.0
2018-08-24,291.0,293.5,281.0,283.5,2350099.0
2018-08-27,288.0,294.5,285.5,294.5,1646262.0
2018-08-28,298.5,311.5,297.0,306.0,4768713.0
2018-08-29,306.0,317.5,303.0,312.5,5538269.0
2018-08-30,312.5,317.5,303.5,303.5,3467263.0
2018-08-31,302.0,313.0,300.5,313.0,2798886.0
2018-09-03,313.0,316.0,296.0,300.0,3063423.0
2018-09-04,303.0,310.5,303.0,305.0,2028001.0
2018-09-05,308.5,335.5,305.5,335.0,9983815.0
2018-09-06,322.0,339.0,319.0,339.0,10465956.0
2018-09-07,330.0,350.5,322.0,345.0,10500434.0
2018-09-10,340.0,341.5,316.0,319.0,5759738.0
2018-09-11,324.0,330.0,311.5,313.5,5703067.0
2018-09-12,315.5,318.0,292.0,295.0,7061566.0
2018-09-13,298.0,303.5,288.0,290.5,5573168.0
2018-09-14,298.0,311.0,295.0,306.5,5049906.0
2018-09-17,302.0,312.0,300.5,312.0,3219016.0
2018-09-18,305.0,307.5,292.0,293.0,4448116.0
2018-09-19,299.0,300.0,282.0,294.5,7843231.0
2018-09-20,294.5,294.5,275.5,282.0,10320664.0
2018-09-21,284.0,300.0,273.0,300.0,9568202.0
2018-09-25,298.5,298.5,289.5,290.5,4573082.0
2018-09-26,289.0,299.0,286.5,288.0,5254859.0
2018-09-27,283.5,286.5,278.5,282.0,5279506.0
2018-09-28,284.0,287.0,271.0,271.0,7791854.0
2018-10-01,271.0,283.0,263.0,280.5,6340446.0
2018-10-02,275.5,278.0,267.5,269.0,6187615.0
2018-10-03,266.0,270.0,261.0,265.0,5107200.0
2018-10-04,260.0,269.0,260.0,269.0,4153658.0
2018-10-05,264.5,265.5,242.5,242.5,7198162.0
2018-10-08,242.0,251.5,230.0,241.0,9817884.0
2018-10-09,243.0,245.0,223.0,226.0,8970878.0
2018-10-11,203.5,203.5,203.5,203.5,1129974.0
2018-10-12,192.5,207.5,190.5,201.0,14060007.0
2018-10-15,205.0,215.5,203.0,211.5,8344180.0
2018-10-16,213.0,227.0,212.0,220.0,9854892.0
2018-10-17,230.0,231.5,221.5,225.0,7056904.0
2018-10-18,222.5,225.0,206.0,208.0,6306070.0
2018-10-19,200.0,215.0,195.0,215.0,10076723.0
2018-10-22,208.0,218.5,207.5,214.5,6230091.0
2018-10-23,208.0,211.5,202.0,202.0,5436958.0
2018-10-24,202.0,215.0,194.0,206.5,9921930.0
2018-10-25,195.5,201.0,190.5,194.0,7948709.0
2018-10-26,199.0,201.5,190.0,190.0,6104463.0
2018-10-29,193.0,194.5,182.0,187.5,8030293.0
2018-10-30,188.0,194.5,186.0,191.0,5792578.0
2018-10-31,196.5,210.0,196.0,210.0,5771301.0
2018-11-01,217.0,228.0,213.0,216.0,9047804.0
2018-11-02,225.0,229.5,217.0,221.5,8352849.0
2018-11-05,213.0,216.0,199.5,199.5,10924503.0
2018-11-06,196.0,196.0,188.0,188.0,7383130.0
2018-11-07,188.0,194.0,181.0,190.5,10635292.0
2018-11-08,198.0,202.5,188.0,188.0,7851097.0
2018-11-09,188.5,192.0,185.5,188.0,4777321.0
2018-11-12,185.0,189.5,183.0,189.5,3635902.0
2018-11-13,179.0,189.0,176.0,186.5,3926545.0
2018-11-14,188.5,192.5,182.0,182.0,3675397.0
2018-11-15,182.0,184.0,178.5,180.5,4254850.0
2018-11-16,182.0,182.0,171.5,181.0,10161204.0
2018-11-19,183.0,187.0,180.0,187.0,3554630.0
2018-11-20,185.0,189.0,182.5,187.0,3265627.0
2018-11-21,184.0,191.0,182.0,191.0,3510478.0
2018-11-22,193.0,193.0,176.0,177.5,5796009.0
2018-11-23,177.0,179.0,164.5,164.5,10872409.0
2018-11-26,170.0,180.5,162.0,180.5,18524034.0
2018-11-27,180.5,183.0,176.0,181.0,9074941.0
2018-11-28,182.0,195.0,181.0,189.5,11600735.0
2018-11-29,195.0,200.5,194.0,196.5,9603771.0
2018-11-30,198.0,207.5,197.5,199.5,9929387.0
2018-12-03,207.0,219.0,205.5,216.0,9098849.0
2018-12-04,216.0,217.5,211.5,216.0,4361207.0
2018-12-05,205.5,209.5,195.5,199.0,6744819.0
2018-12-06,200.0,203.0,187.0,196.0,6871334.0
2018-12-07,201.0,202.0,192.0,192.5,5172226.0
2018-12-10,185.5,189.5,180.5,186.0,4199850.0
2018-12-11,187.5,191.5,185.5,190.5,3270435.0
2018-12-12,193.0,202.0,192.5,201.5,4837099.0
2018-12-13,203.0,205.5,197.5,203.0,4863486.0
2018-12-14,204.0,204.5,198.0,204.0,5523413.0
2018-12-17,204.5,209.0,199.5,204.0,3552120.0
2018-12-18,203.0,203.5,195.0,195.0,4726760.0
2018-12-19,197.0,206.0,197.0,205.0,4629267.0
2018-12-20,201.0,203.5,196.0,196.0,4472137.0
2018-12-21,196.0,206.0,193.0,206.0,7669935.0
2018-12-24,209.5,216.0,206.5,212.5,6627001.0
2018-12-25,205.0,210.5,204.0,204.5,5013145.0
2018-12-26,208.0,212.0,202.0,202.0,4481630.0
2018-12-27,210.5,212.5,206.5,207.0,4774979.0
2018-12-28,209.0,209.5,205.0,206.0,2586860.0
2019-01-02,209.5,210.0,203.0,203.5,2851460.0
2019-01-03,203.0,203.0,183.5,183.5,9232758.0
2019-01-04,178.0,183.0,168.0,183.0,8563656.0
2019-01-07,188.0,188.5,182.5,183.0,5502229.0
2019-01-08,179.0,185.5,176.0,184.0,4909650.0
2019-01-09,185.5,192.5,185.0,185.5,4130949.0
2019-01-10,185.5,188.0,183.0,184.5,2229415.0
2019-01-11,187.0,191.0,185.0,185.0,3217607.0
2019-01-14,185.0,188.5,185.0,187.5,2018621.0
2019-01-15,186.5,189.0,184.5,189.0,1952711.0
2019-01-16,191.0,192.5,189.5,189.5,2240645.0
2019-01-17,190.0,193.0,185.0,187.5,2316254.0
2019-01-18,188.5,199.5,186.5,194.0,6492075.0
2019-01-21,197.0,204.5,197.0,200.0,5593772.0
2019-01-22,200.5,203.0,199.0,201.0,2715044.0
2019-01-23,199.0,203.5,198.0,203.5,3013824.0
2019-01-24,205.0,207.0,195.5,198.0,4838808.0
2019-01-25,201.0,204.5,199.5,203.0,3697856.0
2019-01-28,205.0,207.0,202.5,202.5,2174814.0
2019-01-29,200.0,202.0,197.5,202.0,1728678.0
2019-01-30,202.5,204.0,198.0,198.0,1898223.0
2019-02-11,204.0,208.5,202.5,203.0,4346966.0
2019-02-12,195.0,198.5,190.0,193.0,9311675.0
2019-02-13,190.0,197.5,189.0,192.0,8340657.0
2019-02-14,195.0,203.5,193.5,202.5,9224134.0
2019-02-15,202.0,202.0,195.0,196.0,3741653.0
2019-02-18,198.0,201.5,196.0,196.0,2925772.0
2019-02-19,196.5,205.5,196.5,203.0,5382615.0
2019-02-20,208.5,223.0,208.5,223.0,8988903.0
2019-02-21,226.5,229.0,215.0,215.5,12859628.0
2019-02-22,215.5,220.5,215.0,215.5,4759911.0
2019-02-25,218.0,219.5,214.0,217.0,2911729.0
2019-02-26,222.0,233.0,209.0,209.0,12338992.0
2019-02-27,211.0,214.5,207.0,211.5,3780723.0
2019-03-04,213.0,215.5,209.5,209.5,2151086.0
2019-03-05,208.0,212.5,206.0,206.0,2029385.0
2019-03-06,204.0,208.5,204.0,206.0,2485299.0
2019-03-07,206.5,208.5,199.0,199.0,2712646.0
2019-03-08,196.0,206.5,195.5,206.5,2372040.0
2019-03-11,206.5,208.0,201.0,201.0,1591069.0
2019-03-12,208.0,208.0,202.0,202.0,1236885.0
2019-03-13,205.0,210.0,203.5,203.5,2520118.0
2019-03-14,205.0,207.5,202.5,202.5,1835581.0
2019-03-15,203.0,206.0,202.0,206.0,1766098.0
2019-03-18,207.5,209.0,204.5,205.5,1781909.0
2019-03-19,206.0,214.0,206.0,207.5,4110109.0
2019-03-20,210.5,215.0,210.5,211.0,3768349.0
2019-03-21,214.0,214.0,211.0,212.5,1652404.0
2019-03-22,215.0,217.0,208.5,208.5,2619786.0
2019-03-25,204.0,204.0,200.0,202.5,1641710.0
2019-03-26,204.0,205.5,201.5,201.5,1152382.0
2019-03-27,201.5,204.0,201.0,203.0,717607.0
2019-03-28,205.0,207.0,203.0,206.0,1548637.0
2019-03-29,208.0,208.5,204.5,205.5,1192778.0
2019-04-01,207.0,208.0,205.5,205.5,1596580.0
2019-04-02,209.0,226.0,209.0,226.0,10369092.0
2019-04-03,228.0,229.0,218.5,221.0,9520725.0
2019-04-08,223.5,237.0,222.0,229.0,9177781.0
2019-04-09,229.0,235.5,227.5,228.5,6970803.0
2019-04-10,226.5,227.0,219.0,222.0,4979588.0
2019-04-11,223.0,223.5,216.5,218.0,2578613.0
2019-04-12,218.5,218.5,212.0,213.0,2460316.0
2019-04-15,216.0,216.5,212.0,216.5,2098970.0
2019-04-16,219.0,224.5,218.5,218.5,3731341.0
2019-04-17,220.5,223.0,217.5,219.0,2249919.0
2019-04-18,222.0,231.0,222.0,225.5,9164792.0
2019-04-19,235.0,243.0,231.0,237.5,12977619.0
2019-04-22,242.0,244.5,232.5,232.5,5562421.0
2019-04-23,234.5,243.5,231.0,243.0,6387677.0
2019-04-24,242.0,242.5,236.0,238.5,4881616.0
2019-04-25,238.0,249.0,238.0,241.5,8691140.0
2019-04-26,240.0,241.0,232.5,235.0,4916667.0
2019-04-29,235.0,235.0,224.0,224.0,4545167.0
2019-04-30,224.0,229.0,222.5,227.0,3013035.0
2019-05-02,226.5,228.5,219.5,221.5,3378064.0
2019-05-03,225.0,228.5,224.0,224.0,5150631.0
2019-05-06,213.0,224.0,211.5,222.5,4176501.0
2019-05-07,223.5,225.0,217.0,217.5,4579675.0
2019-05-08,211.0,216.5,211.0,214.0,2812418.0
2019-05-09,213.5,217.5,203.5,204.0,4001296.0
2019-05-10,207.0,209.5,199.0,204.5,3529744.0
2019-05-13,212.5,217.0,207.5,208.0,6085091.0
2019-05-14,208.0,218.5,208.0,218.5,5892088.0
2019-05-15,225.0,226.5,220.0,222.5,5621100.0
2019-05-16,225.0,232.0,218.0,218.5,7815530.0
2019-05-17,222.0,223.5,213.0,213.0,4949589.0
2019-05-20,215.5,217.0,208.5,214.0,3658140.0
2019-05-21,212.0,224.0,212.0,224.0,3854089.0
2019-05-22,223.0,223.5,216.5,218.5,3003399.0
2019-05-23,215.0,216.0,211.5,212.0,1847072.0
2019-05-24,212.5,218.5,212.5,213.5,2243044.0
2019-05-27,223.5,223.5,213.0,216.5,2439251.0
2019-05-28,218.0,227.5,216.5,227.0,5455197.0
2019-05-29,226.0,232.5,220.0,220.0,4359934.0
2019-05-30,222.0,228.5,221.5,226.5,2498577.0
2019-05-31,226.0,229.0,225.5,228.5,2653115.0
2019-06-03,223.5,225.5,219.5,219.5,2574737.0
2019-06-04,220.0,222.5,211.0,211.0,2894032.0
2019-06-05,213.5,215.5,208.0,209.5,2514435.0
2019-06-06,208.0,211.0,201.5,204.5,3356928.0
2019-06-10,208.0,210.0,202.0,210.0,2028090.0
2019-06-11,210.5,214.5,206.5,212.0,2064184.0
2019-06-12,212.0,215.5,211.0,211.5,1743619.0
2019-06-13,211.5,212.5,207.0,207.5,1617548.0
2019-06-14,207.5,210.5,206.5,207.0,1289328.0
2019-06-17,209.0,213.5,207.5,211.5,2695437.0
2019-06-18,213.0,215.0,211.5,211.5,1858760.0
2019-06-19,215.0,216.5,213.5,214.0,2214456.0
2019-06-20,216.0,225.0,214.5,224.0,5125362.0
2019-06-21,226.5,232.0,225.0,229.0,8006108.0
2019-06-24,233.0,236.0,228.5,229.0,5052487.0
2019-06-25,229.0,232.0,222.5,223.0,3860547.0
2019-06-26,225.0,228.0,223.5,227.5,2306711.0
2019-06-27,229.0,231.0,225.5,226.0,2881948.0
2019-06-28,225.5,227.5,223.0,226.5,1930144.0
2019-07-01,231.0,232.5,228.0,230.0,3114141.0
2019-07-02,230.0,231.5,227.5,229.0,1986486.0
2019-07-03,226.0,227.5,222.0,222.5,2267921.0
2019-07-04,226.0,229.0,225.0,227.0,1939220.0
2019-07-05,227.0,228.0,224.0,225.5,818090.0
2019-07-08,222.5,226.0,222.0,223.0,1050790.0
2019-07-09,224.0,224.5,221.5,222.0,774598.0
2019-07-10,224.0,229.0,223.5,226.5,1957350.0
2019-07-11,227.0,231.5,226.5,229.5,2134609.0
2019-07-12,233.0,239.0,233.0,234.5,6861376.0
2019-07-15,234.5,236.0,232.5,235.5,1708423.0
2019-07-16,234.0,235.0,229.0,231.5,1949301.0
2019-07-17,231.0,231.5,227.5,228.0,1089877.0
2019-07-18,228.0,228.5,223.5,223.5,1409024.0
2019-07-19,227.5,229.5,226.0,226.0,1477742.0
2019-07-22,227.5,248.5,226.5,248.5,8184505.0
2019-07-23,249.5,251.0,244.0,249.0,5489019.0
2019-07-24,250.0,271.0,249.5,265.0,10502001.0
2019-07-25,265.0,269.0,260.0,265.5,4459246.0
2019-07-26,263.0,268.0,261.0,268.0,2459878.0
2019-07-29,273.0,273.5,260.0,260.0,3446297.0
2019-07-30,261.5,263.0,250.5,251.5,4052335.0
2019-07-31,253.5,257.5,252.0,256.5,1963937.0
2019-08-01,252.5,258.0,250.5,256.5,2253575.0
2019-08-02,245.5,248.5,232.0,235.5,6450240.0
2019-08-05,216.5,222.5,212.0,212.0,7334362.0
2019-08-06,201.0,213.0,201.0,212.0,4794460.0
2019-08-07,212.0,214.0,202.5,203.0,5271936.0
2019-08-08,203.5,208.0,203.5,204.5,3230114.0
2019-08-12,211.0,218.5,206.0,215.0,5740165.0
2019-08-13,212.0,221.5,212.0,215.0,5049315.0
2019-08-14,220.0,220.0,214.5,215.0,3032455.0
2019-08-15,211.0,215.5,208.0,215.5,1664156.0
2019-08-16,217.0,218.5,214.0,215.0,1307368.0
2019-08-19,216.5,220.0,216.0,218.0,1677847.0
2019-08-20,219.0,226.5,219.0,224.0,3118927.0
2019-08-21,225.0,226.0,222.0,222.0,1184870.0
2019-08-22,224.5,232.5,224.0,232.0,4430615.0
2019-08-23,231.0,231.5,226.5,228.5,1322200.0
2019-08-26,223.0,228.0,220.5,224.0,1800156.0
2019-08-27,226.0,233.5,226.0,230.5,2526925.0
2019-08-28,232.0,243.0,232.0,236.0,4393997.0
2019-08-29,237.5,240.5,236.5,237.5,1954564.0
2019-08-30,242.0,242.0,236.5,237.0,1640993.0
2019-09-02,237.5,243.0,237.0,238.0,1937691.0
2019-09-03,240.0,240.0,234.0,238.0,1568037.0
2019-09-04,239.5,242.0,238.0,240.0,1160152.0
2019-09-05,243.0,243.0,240.5,241.0,1141275.0
2019-09-06,243.5,243.5,236.0,237.0,1190554.0
2019-09-10,240.0,240.0,233.0,240.0,787645.0
2019-09-11,240.5,244.0,239.5,242.5,1194285.0
2019-09-12,245.5,246.0,237.0,238.0,1628815.0
2019-09-16,238.0,238.0,232.5,233.0,1275670.0
2019-09-17,235.5,237.0,231.5,233.0,1473300.0
2019-09-18,233.0,242.0,233.0,240.5,2350896.0
2019-09-19,242.0,260.0,240.0,257.0,6695539.0
2019-09-20,256.5,264.0,252.0,259.0,4712670.0
2019-09-23,259.5,264.0,257.0,262.0,1997193.0
2019-09-24,262.0,263.0,256.0,256.0,1155335.0
2019-09-25,255.0,257.0,249.0,250.0,1633356.0
2019-09-26,254.0,257.0,247.0,248.5,1324717.0
2019-09-27,250.0,252.0,246.5,250.0,1241029.0
2019-10-01,252.0,254.5,249.5,251.5,877632.0
2019-10-02,250.0,258.0,248.5,256.5,1143919.0
2019-10-03,253.0,255.5,252.5,254.0,729680.0
2019-10-04,256.0,267.5,255.5,260.5,5743313.0
2019-10-07,255.5,262.5,252.0,261.0,3356257.0
2019-10-08,261.0,265.5,257.0,263.5,2816154.0
2019-10-09,261.5,266.0,258.0,258.5,2240770.0
2019-10-14,262.0,277.0,261.5,277.0,5298820.0
2019-10-15,275.0,278.5,269.5,277.0,2721545.0
2019-10-16,282.0,295.0,274.0,277.0,5697501.0
2019-10-17,276.0,282.0,274.5,276.5,1842474.0
2019-10-18,276.0,282.0,274.5,280.0,1659340.0
2019-10-21,279.5,281.0,274.5,274.5,1355925.0
2019-10-22,277.0,279.0,274.5,276.0,1059957.0
2019-10-23,277.0,278.0,270.0,272.0,1242967.0
2019-10-24,276.0,277.0,272.5,275.0,823419.0
2019-10-25,276.5,278.5,273.5,275.5,743391.0
2019-10-28,279.5,286.5,276.5,276.5,2915115.0
2019-10-29,280.0,282.0,270.0,274.0,1749086.0
2019-10-30,274.0,277.5,272.5,277.5,848411.0
2019-10-31,279.0,279.5,267.5,267.5,1167177.0
2019-11-01,264.0,266.5,251.0,260.0,3922335.0
2019-11-04,261.0,264.0,260.5,263.0,1481156.0
2019-11-05,264.0,271.0,262.5,270.5,1928228.0
2019-11-06,276.0,279.0,266.0,272.5,2806459.0
2019-11-07,268.0,269.5,261.0,266.0,1933432.0
2019-11-08,267.5,275.0,263.0,269.0,2159886.0
2019-11-11,269.0,272.0,264.0,267.0,1313027.0
2019-11-12,269.0,270.5,265.5,266.0,699300.0
2019-11-13,265.0,268.0,264.0,267.5,532195.0
2019-11-14,267.0,268.0,261.0,262.0,1005143.0
2019-11-15,265.0,274.0,264.0,266.5,1947584.0
2019-11-18,269.0,271.5,265.5,270.0,1087692.0
2019-11-19,269.0,272.0,266.5,272.0,1102294.0
2019-11-20,272.0,274.0,268.0,271.0,1647167.0
2019-11-21,266.0,271.0,263.5,271.0,1373682.0
2019-11-22,271.0,274.5,269.0,273.0,1474543.0
2019-11-25,280.0,288.0,267.0,267.0,5712085.0
2019-11-26,269.5,279.0,268.0,278.5,3211054.0
2019-11-27,276.0,279.5,268.0,269.0,3326651.0
2019-11-28,270.0,273.0,266.5,267.5,1614677.0
2019-11-29,269.0,269.5,260.0,266.5,1527142.0
2019-12-02,265.5,266.5,257.0,258.5,1666625.0
2019-12-03,255.5,262.0,254.5,260.5,954084.0
2019-12-04,257.0,259.0,253.0,253.5,1395770.0
2019-12-05,255.0,257.5,254.5,256.0,846453.0
2019-12-06,262.0,264.0,247.5,250.0,5378997.0
2019-12-09,251.0,252.5,243.0,244.5,3239069.0
2019-12-10,245.0,248.5,243.0,244.0,2010393.0
2019-12-11,245.5,247.0,238.0,239.0,2828686.0
2019-12-12,241.5,244.5,239.0,242.0,3087417.0
2019-12-13,245.5,245.5,238.5,240.0,1853328.0
2019-12-16,241.0,247.0,240.0,243.5,3194.0
2019-12-17,245.0,245.0,242.0,244.5,850661.0
2019-12-18,247.0,247.0,240.0,242.0,1470033.0
2019-12-19,242.0,246.0,241.5,243.5,1289660.0
2019-12-20,244.0,245.5,242.5,245.0,867612.0
2019-12-23,246.5,247.0,243.5,245.0,804417.0
2019-12-24,246.0,246.5,241.5,242.5,648811.0
2019-12-25,239.5,244.0,239.5,244.0,938106.0
2019-12-26,243.5,245.0,242.0,243.5,533300.0
2019-12-27,244.5,252.0,244.5,248.0,2971628.0
2019-12-30,248.0,248.5,240.5,241.0,1715522.0
2019-12-31,240.0,243.5,239.5,241.0,805130.0
2020-01-02,241.5,246.5,241.5,245.0,919892.0
2020-01-03,247.5,248.0,241.5,243.0,1054151.0
2020-01-06,241.0,245.5,240.0,241.0,502466.0
2020-01-07,243.5,243.5,238.0,238.5,978601.0
2020-01-08,235.5,238.5,231.0,233.5,1481530.0
2020-01-09,236.0,251.0,236.0,247.0,3273582.0
2020-01-10,250.0,252.5,246.5,250.5,2881463.0
2020-01-13,254.0,259.5,252.5,255.5,2370048.0
2020-01-14,258.5,259.5,253.0,253.0,1238785.0
2020-01-15,253.5,262.0,253.5,259.5,3246688.0
2020-01-16,257.5,257.5,252.0,255.0,1581043.0
2020-01-17,257.5,262.0,255.5,258.5,1863944.0
2020-01-20,260.0,261.0,257.5,260.0,858338.0
2020-01-30,244.0,248.5,238.0,238.5,1700843.0
2020-01-31,241.0,244.5,237.5,238.5,1114840.0
2020-02-03,230.0,230.0,220.0,229.0,1563836.0
