日期,開盤,最高,最低,收盤,成交量
2020-03-24,39.0,39.200001,39.0,39.0,13000.0
2020-03-25,39.0,39.799999,39.0,39.799999,26100.0
2020-03-26,40.0,41.0,40.0,41.0,20250.0
2020-03-27,41.0,42.0,41.0,42.0,6000.0
2020-03-30,42.0,42.0,42.0,42.0,0.0
2020-03-31,42.0,42.0,42.0,42.0,0.0
2020-04-01,42.0,42.0,42.0,42.0,0.0
2020-04-06,40.5,40.5,40.0,40.400002,4010.0
2020-04-07,40.299999,40.299999,40.299999,40.299999,1000.0
2020-04-08,40.0,40.299999,40.0,40.0,4570.0
2020-04-09,40.299999,40.299999,39.700001,40.200001,6020.0
2020-04-10,40.299999,40.299999,40.0,40.0,10100.0
2020-04-13,40.0,40.0,39.700001,40.0,7500.0
2020-04-14,39.700001,39.900002,39.049999,39.200001,17000.0
2020-04-15,39.200001,39.700001,39.200001,39.650002,8000.0
2020-04-16,40.0,40.200001,39.5,40.200001,12305.0
2020-04-17,40.200001,41.200001,40.0,41.0,27800.0
2020-04-20,40.0,40.25,39.0,40.25,17605.0
2020-04-21,40.299999,41.200001,40.0,40.0,38900.0
2020-04-22,39.799999,39.799999,39.0,39.400002,30100.0
2020-04-23,39.400002,39.400002,39.400002,39.400002,0.0
2020-04-24,39.400002,39.400002,39.400002,39.400002,0.0
2020-04-27,39.400002,39.400002,39.400002,39.400002,0.0
2020-04-28,39.400002,39.400002,39.400002,39.400002,0.0
2020-04-29,39.400002,39.400002,39.400002,39.400002,0.0
2020-04-30,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-04,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-05,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-06,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-07,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-08,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-11,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-12,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-13,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-14,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-15,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-18,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-19,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-20,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-21,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-22,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-25,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-26,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-27,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-28,39.400002,39.400002,39.400002,39.400002,0.0
2020-05-29,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-01,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-02,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-03,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-04,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-05,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-08,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-09,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-10,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-11,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-12,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-15,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-16,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-17,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-18,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-19,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-22,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-23,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-24,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-29,39.400002,39.400002,39.400002,39.400002,0.0
2020-06-30,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-01,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-02,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-03,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-06,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-07,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-08,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-09,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-10,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-13,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-14,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-15,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-16,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-17,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-20,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-21,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-22,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-23,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-24,39.400002,39.400002,39.400002,39.400002,0.0
2020-07-27,56.5,56.5,51.900002,55.799999,350700.0
2020-07-28,56.5,66.599998,55.799999,65.300003,714000.0
2020-07-29,65.5,73.300003,64.5,66.0,593547.0
2020-07-30,65.5,67.0,60.0,65.0,151108.0
2020-07-31,64.199997,67.5,63.299999,65.800003,150250.0
2020-08-03,66.300003,67.300003,66.0,67.300003,83270.0
2020-08-04,67.300003,68.0,67.0,68.0,99814.0
2020-08-05,68.0,69.699997,67.199997,68.0,160853.0
2020-08-06,68.5,68.5,67.0,68.5,124702.0
2020-08-07,68.0,68.0,65.0,65.300003,94150.0
2020-08-10,65.099998,65.099998,60.0,60.700001,190750.0
2020-08-11,62.0,64.300003,61.5,63.5,88300.0
2020-08-12,64.5,66.0,64.5,65.5,83920.0
2020-08-13,66.5,66.5,64.199997,64.5,49690.0
2020-08-14,65.5,65.5,62.5,63.5,50020.0
2020-08-17,63.5,63.799999,62.700001,62.799999,15011.0
2020-08-18,63.0,63.200001,62.0,62.599998,48000.0
2020-08-19,62.5,64.0,62.0,63.700001,85200.0
2020-08-20,63.5,65.0,63.5,64.0,120610.0
2020-08-21,65.0,66.0,64.5,65.300003,91250.0
2020-08-24,66.0,68.5,65.800003,68.0,225814.0
2020-08-25,60.900002,60.900002,54.0,56.5,1262507.0
2020-08-26,56.599998,56.799999,51.200001,51.700001,838960.0
2020-08-27,51.700001,52.5,50.099998,51.400002,384500.0
2020-08-28,51.099998,51.5,50.400002,51.5,271500.0
2020-08-31,51.5,51.900002,51.299999,51.599998,205130.0
2020-09-01,51.400002,51.799999,51.0,51.5,273156.0
2020-09-02,51.5,51.5,50.599998,51.0,196567.0
2020-09-03,51.200001,51.299999,50.900002,51.0,203402.0
2020-09-04,49.5,50.5,49.0,50.5,191280.0
2020-09-07,50.299999,50.599998,50.0,50.599998,201100.0
2020-09-08,50.5,51.400002,50.5,51.400002,87070.0
2020-09-09,51.5,54.5,51.5,53.200001,192120.0
2020-09-10,53.700001,53.700001,52.700001,53.0,150030.0
2020-09-11,52.799999,52.900002,52.0,52.400002,142010.0
2020-09-14,52.0,52.5,51.700001,52.5,153200.0
2020-09-15,52.900002,53.200001,52.799999,52.799999,59100.0
2020-09-16,53.400002,53.400002,52.0,52.0,109100.0
2020-09-17,52.0,52.400002,51.400002,51.5,82000.0
2020-09-18,51.400002,51.700001,51.299999,51.299999,132030.0
2020-09-21,51.299999,51.5,49.599998,49.75,128700.0
2020-09-22,49.099998,49.099998,47.299999,47.299999,150387.0
2020-09-23,47.299999,47.299999,45.650002,45.950001,124151.0
2020-09-24,45.900002,45.900002,44.299999,44.650002,193000.0
2020-09-25,44.650002,45.75,44.0,44.549999,89110.0
2020-09-28,44.599998,44.650002,43.049999,43.950001,79000.0
2020-09-29,43.900002,44.099998,42.849998,42.849998,53000.0
2020-09-30,42.849998,43.0,42.349998,42.549999,65000.0
2020-10-05,42.799999,42.799999,41.5,41.650002,92000.0
2020-10-06,41.849998,43.799999,41.849998,43.799999,68170.0
2020-10-07,43.75,43.75,43.0,43.349998,73450.0
2020-10-08,43.099998,43.349998,42.849998,43.099998,37003.0
2020-10-12,42.950001,42.950001,40.849998,40.900002,97380.0
2020-10-13,41.0,41.049999,40.700001,40.900002,44000.0
2020-10-14,41.0,41.650002,41.0,41.450001,20000.0
2020-10-15,41.5,41.650002,41.150002,41.150002,21000.0
2020-10-16,41.150002,41.25,40.599998,40.599998,35000.0
2020-10-19,40.599998,41.049999,40.549999,41.0,66000.0
2020-10-20,41.0,41.75,41.0,41.25,39000.0
2020-10-21,41.349998,41.75,41.299999,41.5,24000.0
2020-10-22,41.599998,41.650002,41.400002,41.5,46000.0
2020-10-23,41.5,41.849998,41.450001,41.599998,20000.0
2020-10-26,41.650002,41.700001,41.5,41.5,45000.0
2020-10-27,40.299999,41.5,40.299999,41.25,57415.0
2020-10-28,41.099998,41.400002,40.650002,40.799999,82000.0
2020-10-29,40.400002,40.799999,40.400002,40.799999,33000.0
2020-10-30,40.400002,40.900002,40.400002,40.549999,40000.0
2020-11-02,40.450001,40.599998,40.400002,40.400002,30000.0
2020-11-03,40.799999,41.0,40.5,40.5,18239.0
2020-11-04,40.549999,40.700001,40.450001,40.650002,33030.0
2020-11-05,41.200001,41.200001,40.700001,40.700001,14001.0
2020-11-06,40.75,40.849998,40.700001,40.700001,15235.0
2020-11-09,41.0,42.150002,41.0,41.299999,53000.0
2020-11-10,41.900002,41.900002,41.0,41.0,40000.0
2020-11-11,40.950001,41.0,40.599998,40.799999,25000.0
2020-11-12,41.0,41.049999,40.700001,40.799999,117000.0
2020-11-13,40.900002,41.799999,40.799999,41.400002,140000.0
2020-11-16,41.349998,41.400002,41.200001,41.400002,85000.0
2020-11-17,42.650002,42.650002,41.599998,41.650002,114000.0
2020-11-18,41.75,42.200001,41.75,42.049999,260000.0
2020-11-19,42.299999,43.0,42.299999,42.700001,185000.0
2020-11-20,43.099998,45.150002,43.099998,44.549999,174000.0
2020-11-23,44.950001,44.950001,43.5,43.599998,163052.0
2020-11-24,43.549999,44.150002,43.549999,43.900002,98000.0
2020-11-25,44.099998,44.099998,43.75,43.75,74002.0
2020-11-26,43.75,43.950001,43.75,43.900002,74319.0
2020-11-27,43.849998,44.799999,43.849998,44.5,252000.0
2020-11-30,45.099998,45.099998,44.200001,44.299999,131020.0
2020-12-01,44.900002,44.900002,43.799999,44.299999,136235.0
2020-12-02,44.5,44.5,43.849998,43.849998,103002.0
2020-12-03,44.0,44.0,43.400002,43.599998,110001.0
2020-12-04,43.700001,43.700001,41.950001,43.0,155002.0
2020-12-07,43.0,43.0,42.099998,42.150002,99002.0
2020-12-08,42.450001,42.450001,41.799999,42.299999,119000.0
2020-12-09,42.349998,42.5,42.150002,42.25,70002.0
2020-12-10,42.900002,42.900002,41.799999,42.299999,135000.0
2020-12-11,42.25,42.25,41.549999,42.049999,44001.0
2020-12-14,41.549999,42.099998,41.5,41.799999,253001.0
2020-12-15,41.75,41.75,41.400002,41.400002,38060.0
2020-12-16,41.5,42.0,41.450001,41.950001,328235.0
2020-12-17,42.450001,42.450001,41.799999,42.0,21000.0
2020-12-18,42.25,42.25,41.599998,41.599998,20001.0
2020-12-21,41.849998,41.849998,41.0,41.599998,20001.0
2020-12-22,41.599998,41.599998,40.799999,40.799999,30181.0
2020-12-23,41.200001,41.25,40.099998,41.25,32030.0
2020-12-24,41.450001,41.599998,40.700001,41.599998,43000.0
2020-12-25,41.700001,41.700001,41.0,41.049999,16001.0
2020-12-28,41.349998,41.349998,40.849998,41.150002,41010.0
2020-12-29,41.099998,41.099998,40.700001,40.950001,85068.0
2020-12-30,41.099998,41.099998,40.700001,40.849998,14010.0
2020-12-31,41.349998,41.349998,40.849998,41.25,24000.0
2021-01-04,41.200001,41.200001,40.799999,40.799999,74010.0
2021-01-05,40.799999,40.799999,40.650002,40.700001,27000.0
2021-01-06,41.25,41.25,40.650002,40.650002,41000.0
2021-01-07,40.650002,40.700001,40.400002,40.700001,22040.0
2021-01-08,41.049999,41.049999,40.5,40.5,39000.0
2021-01-11,40.299999,40.299999,39.5,39.700001,90000.0
2021-01-12,39.650002,39.849998,39.299999,39.450001,80025.0
2021-01-13,39.450001,40.599998,39.450001,40.599998,45000.0
2021-01-14,39.950001,39.950001,39.849998,39.900002,23000.0
2021-01-15,39.900002,40.0,39.599998,40.0,23000.0
2021-01-18,39.599998,39.599998,39.599998,39.599998,6000.0
2021-01-19,39.5,39.549999,39.400002,39.400002,41001.0
2021-01-20,39.349998,39.349998,38.200001,38.5,90086.0
2021-01-21,38.5,38.5,38.349998,38.450001,31030.0
2021-01-22,38.400002,38.5,38.25,38.5,57000.0
2021-01-25,38.700001,38.849998,38.599998,38.849998,41000.0
2021-01-26,38.849998,39.5,38.700001,38.849998,61000.0
2021-01-27,39.0,39.450001,39.0,39.299999,51000.0
2021-01-28,39.299999,39.299999,38.799999,39.0,43000.0
2021-01-29,38.950001,39.650002,38.950001,39.0,108000.0
2021-02-01,39.349998,39.400002,38.799999,39.150002,36000.0
2021-02-02,39.25,39.5,39.25,39.349998,21000.0
2021-02-03,39.25,39.900002,39.25,39.799999,48000.0
2021-02-04,39.599998,40.099998,39.599998,39.900002,52000.0
2021-02-05,40.549999,40.799999,40.0,40.700001,148000.0
2021-02-17,40.700001,41.200001,40.700001,41.099998,71000.0
2021-02-18,41.0,42.200001,41.0,42.099998,60000.0
2021-02-19,42.0,42.150002,41.5,42.150002,83000.0
2021-02-22,42.150002,42.450001,42.150002,42.400002,63000.0
2021-02-23,42.299999,42.650002,42.299999,42.650002,135000.0
2021-02-24,42.5,42.650002,42.400002,42.650002,105000.0
2021-02-25,42.700001,43.099998,42.700001,42.900002,90000.0
2021-02-26,42.849998,42.849998,42.299999,42.349998,85000.0
2021-03-02,42.349998,42.650002,42.349998,42.599998,167300.0
2021-03-03,42.549999,42.75,42.400002,42.75,88000.0
2021-03-04,42.549999,42.650002,42.450001,42.549999,77000.0
2021-03-05,42.650002,42.650002,42.400002,42.599998,78000.0
2021-03-08,42.700001,43.549999,42.549999,43.0,632000.0
2021-03-09,42.799999,43.0,42.700001,42.900002,59000.0
2021-03-10,42.700001,43.049999,42.700001,43.0,75000.0
2021-03-11,43.0,43.75,43.0,43.650002,167000.0
2021-03-12,43.700001,44.599998,43.700001,44.400002,181028.0
2021-03-15,44.450001,44.799999,44.200001,44.799999,106003.0
2021-03-16,44.799999,44.900002,44.5,44.599998,332036.0
2021-03-17,44.5,44.650002,43.799999,44.0,194002.0
2021-03-18,44.0,44.299999,44.0,44.200001,102020.0
2021-03-19,44.25,44.25,43.599998,44.0,139100.0
2021-03-22,44.200001,44.25,43.700001,44.150002,81000.0
2021-03-23,44.299999,44.299999,43.700001,44.150002,67000.0
2021-03-24,44.200001,44.200001,43.400002,44.150002,118000.0
2021-03-25,44.150002,44.200001,43.75,43.900002,69000.0
2021-03-26,44.200001,44.400002,44.099998,44.349998,112000.0
2021-03-29,44.5,44.599998,44.25,44.5,118001.0
2021-03-30,45.0,45.900002,44.900002,45.849998,182026.0
2021-03-31,45.849998,46.099998,45.849998,46.099998,95000.0
2021-04-01,46.200001,47.0,46.200001,47.0,117000.0
2021-04-07,47.200001,47.299999,46.650002,47.200001,103002.0
2021-04-08,47.200001,47.200001,46.75,47.200001,106004.0
2021-04-09,47.5,47.849998,47.150002,47.25,93002.0
2021-04-12,47.599998,48.0,47.299999,47.75,114800.0
2021-04-13,47.799999,48.0,47.599998,47.799999,108000.0
2021-04-14,47.799999,48.0,46.0,47.0,145000.0
2021-04-15,47.0,47.5,46.599998,47.299999,118000.0
2021-04-16,47.5,47.700001,47.150002,47.700001,111000.0
2021-04-19,47.700001,47.799999,47.349998,47.700001,119002.0
2021-04-20,47.700001,47.900002,47.650002,47.799999,95003.0
2021-04-21,47.849998,47.900002,47.349998,47.349998,113003.0
2021-04-22,47.75,48.0,46.799999,47.299999,161020.0
2021-04-23,47.5,47.5,47.0,47.299999,81001.0
2021-04-26,47.75,47.900002,47.450001,47.5,99001.0
2021-04-27,47.75,47.849998,47.5,47.650002,128001.0
2021-04-28,47.75,47.799999,47.450001,47.549999,171001.0
2021-04-29,47.75,48.349998,47.549999,48.349998,150000.0
2021-05-03,48.099998,48.400002,47.400002,47.700001,125050.0
2021-05-04,47.900002,48.0,46.150002,46.599998,149001.0
2021-05-05,46.549999,46.950001,45.400002,46.799999,181000.0
2021-05-06,47.200001,47.450001,46.599998,47.200001,85000.0
2021-05-07,47.549999,47.700001,47.25,47.700001,104000.0
2021-05-10,48.0,49.950001,48.0,49.0,143003.0
2021-05-11,49.0,49.0,47.650002,48.349998,107000.0
2021-05-12,48.0,48.599998,43.599998,45.650002,215017.0
2021-05-13,45.599998,45.599998,43.299999,44.5,101051.0
2021-05-14,45.549999,45.549999,44.0,44.450001,89050.0
2021-05-17,42.0,44.900002,41.900002,43.450001,114001.0
2021-05-18,43.5,45.549999,43.450001,45.049999,66000.0
2021-05-19,45.400002,45.450001,44.150002,45.0,26000.0
2021-05-20,44.950001,44.950001,43.75,43.75,114001.0
2021-05-21,44.5,44.700001,44.299999,44.549999,87001.0
2021-05-24,44.400002,44.599998,44.099998,44.5,120001.0
2021-05-25,44.5,44.650002,44.400002,44.549999,51016.0
2021-05-26,44.599998,45.200001,44.599998,45.0,99000.0
2021-05-27,45.0,45.0,44.25,44.799999,85012.0
2021-05-28,44.849998,44.950001,44.549999,44.900002,90002.0
2021-05-31,44.950001,45.200001,44.75,45.0,95010.0
2021-06-01,45.299999,45.799999,45.150002,45.650002,95000.0
2021-06-02,45.650002,46.299999,45.349998,45.849998,85000.0
2021-06-03,45.400002,46.400002,45.400002,46.25,92000.0
2021-06-04,46.150002,46.25,45.5,45.599998,105000.0
2021-06-07,45.650002,45.650002,45.0,45.299999,92001.0
2021-06-08,45.299999,45.599998,44.950001,44.950001,99000.0
2021-06-09,45.299999,46.5,45.299999,46.099998,133000.0
2021-06-10,46.299999,47.799999,46.299999,47.5,76020.0
2021-06-11,47.799999,47.950001,47.25,47.5,62000.0
2021-06-15,47.5,47.799999,47.150002,47.5,98503.0
2021-06-16,47.450001,47.799999,47.049999,47.049999,106000.0
2021-06-17,47.049999,47.5,46.799999,47.349998,135000.0
2021-06-18,46.799999,47.450001,46.799999,47.299999,97055.0
2021-06-21,47.799999,48.700001,46.450001,47.150002,91001.0
2021-06-22,47.299999,47.599998,47.0,47.450001,89000.0
2021-06-23,47.5,47.599998,47.099998,47.5,85000.0
2021-06-24,47.5,47.549999,47.099998,47.5,103018.0
2021-06-25,47.549999,47.849998,46.849998,46.849998,145000.0
2021-06-28,46.849998,46.849998,45.799999,46.299999,159000.0
2021-06-29,46.299999,46.400002,45.650002,46.200001,97149.0
2021-06-30,46.450001,46.549999,45.650002,46.0,127004.0
2021-07-01,46.299999,46.900002,46.0,46.25,179000.0
2021-07-02,46.25,46.349998,46.0,46.25,157000.0
2021-07-05,46.349998,46.75,46.25,46.700001,167026.0
2021-07-06,46.799999,47.200001,46.700001,47.099998,172067.0
2021-07-07,47.200001,47.5,47.200001,47.5,743005.0
2021-07-08,49.150002,49.150002,45.400002,46.0,348200.0
2021-07-09,45.799999,46.0,45.5,46.0,180100.0
2021-07-12,46.099998,47.099998,45.900002,46.549999,157100.0
2021-07-13,46.950001,47.400002,46.400002,47.049999,188100.0
2021-07-14,46.599998,47.650002,46.599998,47.349998,151000.0
2021-07-15,47.5,47.599998,46.950001,47.349998,152022.0
2021-07-16,47.349998,47.450001,47.0,47.099998,136093.0
2021-07-19,47.400002,47.400002,47.0,47.200001,194000.0
2021-07-20,47.200001,47.25,47.049999,47.049999,46018.0
2021-07-21,47.150002,47.25,46.400002,46.75,167100.0
2021-07-22,46.849998,47.200001,45.950001,46.700001,149101.0
2021-07-23,46.700001,46.799999,46.0,46.150002,196100.0
2021-07-26,46.150002,46.200001,44.599998,44.799999,173182.0
2021-07-27,45.349998,46.0,45.25,45.299999,152060.0
2021-07-28,45.799999,45.799999,45.049999,45.099998,90070.0
2021-07-29,45.75,47.400002,45.75,46.549999,94000.0
2021-07-30,47.099998,47.200001,46.700001,46.900002,121000.0
2021-08-02,47.099998,47.200001,45.299999,46.900002,100032.0
2021-08-03,47.099998,47.150002,46.950001,46.950001,86001.0
2021-08-04,47.0,47.049999,46.599998,46.950001,93000.0
2021-08-05,47.25,47.299999,46.700001,46.950001,94042.0
2021-08-06,46.799999,47.049999,46.799999,47.0,98200.0
2021-08-09,46.900002,46.950001,46.299999,46.5,72751.0
2021-08-10,47.0,47.099998,46.099998,46.650002,72000.0
2021-08-11,46.900002,47.0,46.0,46.799999,53851.0
2021-08-12,46.900002,46.950001,46.150002,46.150002,66000.0
2021-08-13,44.150002,44.549999,41.700001,43.099998,543000.0
2021-08-16,42.700001,43.099998,42.650002,42.650002,37000.0
2021-08-17,42.900002,42.950001,41.799999,42.200001,104001.0
2021-08-18,42.0,42.5,42.0,42.049999,72030.0
2021-08-19,42.0,42.650002,41.200001,41.200001,69150.0
2021-08-20,42.5,42.5,41.150002,41.299999,113204.0
2021-08-23,41.450001,41.650002,40.700001,41.549999,197000.0
2021-08-24,42.25,42.25,41.900002,42.0,114000.0
2021-08-25,42.650002,42.700001,42.0,42.200001,63144.0
2021-08-26,42.200001,42.400002,42.0,42.349998,107000.0
2021-08-27,42.599998,42.650002,42.049999,42.549999,130000.0
