日期,開盤,最高,最低,收盤,成交量
2018-05-09,29.259258,29.259258,29.259258,29.259258,0.0
2018-05-10,29.351851,29.768518,29.351851,29.537037,7560.0
2018-05-11,29.768518,29.861111,29.768518,29.861111,8640.0
2018-05-14,29.814814,30.185184,29.537037,29.537037,4674.0
2018-05-15,29.537037,29.537037,29.537037,29.537037,1146.0
2018-05-16,30.092592,30.092592,30.092592,30.092592,8641.0
2018-05-17,29.675924,29.675924,29.675924,29.675924,2161.0
2018-05-18,29.768518,30.046295,29.768518,30.046295,5466.0
2018-05-21,30.046295,30.046295,29.814814,29.814814,5400.0
2018-05-22,30.046295,30.555555,29.814814,30.555555,6793.0
2018-05-23,30.462961,30.462961,29.722221,30.092592,4408.0
2018-05-24,30.046295,30.046295,30.046295,30.046295,1588.0
2018-05-25,29.907408,29.907408,29.907408,29.907408,2161.0
2018-05-28,29.907408,29.953703,29.907408,29.953703,7560.0
2018-05-29,29.907408,30.370371,29.907408,30.370371,2161.0
2018-05-30,29.907408,29.907408,29.907408,29.907408,1080.0
2018-05-31,29.861111,29.861111,29.861111,29.861111,1088.0
2018-06-01,30.0,30.092592,30.0,30.092592,7560.0
2018-06-04,30.092592,30.092592,30.092592,30.092592,5432.0
2018-06-05,30.092592,30.092592,29.907408,29.907408,2193.0
2018-06-06,29.907408,29.907408,29.907408,29.907408,0.0
2018-06-07,29.907408,29.907408,29.907408,29.907408,0.0
2018-06-08,29.907408,29.907408,29.907408,29.907408,0.0
2018-06-11,29.861111,29.907408,29.629629,29.629629,16200.0
2018-06-12,29.722221,29.722221,29.120371,29.629629,6481.0
2018-06-13,29.259258,29.259258,29.259258,29.259258,2168.0
2018-06-14,29.259258,29.259258,29.259258,29.259258,0.0
2018-06-15,29.259258,29.259258,29.259258,29.259258,0.0
2018-06-19,29.259258,29.259258,29.259258,29.259258,0.0
2018-06-20,30.324074,30.370371,30.277777,30.277777,5400.0
2018-06-21,30.092592,30.231482,29.629629,30.185184,9720.0
2018-06-22,29.953703,29.953703,29.953703,29.953703,3241.0
2018-06-25,29.953703,29.953703,29.953703,29.953703,3240.0
2018-06-26,29.444445,30.092592,29.444445,30.092592,22681.0
2018-06-27,30.092592,30.092592,30.092592,30.092592,0.0
2018-06-28,30.092592,32.777779,30.092592,31.481482,24846.0
2018-06-29,31.481482,31.481482,30.092592,30.185184,20558.0
2018-07-02,30.277777,30.277777,29.722221,29.722221,6480.0
2018-07-03,30.462961,30.462961,29.722221,29.722221,8640.0
2018-07-04,29.351851,29.722221,29.212961,29.722221,9720.0
2018-07-05,29.768518,29.768518,29.722221,29.768518,8641.0
2018-07-06,29.305555,29.305555,28.888887,28.981482,15120.0
2018-07-09,29.027777,29.398148,29.027777,29.351851,4320.0
2018-07-10,29.351851,29.351851,29.351851,29.351851,0.0
2018-07-11,29.351851,29.351851,29.351851,29.351851,0.0
2018-07-12,29.351851,29.351851,29.351851,29.351851,0.0
2018-07-13,28.75,29.444445,28.75,29.444445,6480.0
2018-07-16,28.935184,28.935184,28.935184,28.935184,5400.0
2018-07-17,28.981482,28.981482,28.935184,28.935184,6482.0
2018-07-18,29.444445,30.138887,29.027777,29.722221,12961.0
2018-07-19,29.722221,29.722221,29.722221,29.722221,1080.0
2018-07-20,29.629629,29.629629,29.120371,29.120371,3242.0
2018-07-23,29.120371,29.120371,29.120371,29.120371,0.0
2018-07-24,29.027777,29.027777,29.027777,29.027777,1083.0
2018-07-25,29.027777,29.027777,29.027777,29.027777,0.0
2018-07-26,29.027777,29.027777,29.027777,29.027777,0.0
2018-07-27,29.027777,29.027777,29.027777,29.027777,0.0
2018-07-30,29.166666,29.166666,28.472221,29.074074,44280.0
2018-07-31,29.074074,29.074074,29.074074,29.074074,0.0
2018-08-01,28.703703,29.398148,28.425924,29.398148,17280.0
2018-08-02,28.75,28.842592,28.75,28.842592,5871.0
2018-08-03,28.842592,29.166666,28.657408,29.166666,5401.0
2018-08-06,29.212961,29.212961,29.212961,29.212961,2160.0
2018-08-07,29.212961,29.212961,29.212961,29.212961,0.0
2018-08-08,29.212961,29.212961,29.120371,29.212961,14180.0
2018-08-09,29.212961,29.212961,29.212961,29.212961,0.0
2018-08-10,29.166666,29.166666,29.166666,29.166666,2626.0
2018-08-13,28.703703,29.537037,28.703703,29.537037,5400.0
2018-08-14,29.537037,29.537037,29.537037,29.537037,0.0
2018-08-15,29.166666,29.305555,29.166666,29.259258,11881.0
2018-08-16,29.305555,29.305555,29.212961,29.212961,2160.0
2018-08-17,29.629629,29.814814,29.629629,29.768518,5874.0
2018-08-20,29.768518,30.138887,29.629629,29.629629,17280.0
2018-08-21,29.768518,30.092592,29.675924,29.675924,10884.0
2018-08-22,29.768518,29.768518,29.768518,29.768518,1080.0
2018-08-23,29.768518,29.768518,29.768518,29.768518,0.0
2018-08-24,29.768518,29.768518,29.768518,29.768518,0.0
2018-08-27,29.629629,29.629629,29.351851,29.351851,6480.0
2018-08-28,29.398148,29.398148,29.351851,29.351851,3241.0
2018-08-29,29.305555,29.351851,29.259258,29.259258,4590.0
2018-08-30,29.259258,29.259258,29.212961,29.212961,3308.0
2018-08-31,29.259258,29.259258,29.212961,29.212961,5401.0
2018-09-03,29.212961,29.212961,29.212961,29.212961,0.0
2018-09-04,29.212961,29.212961,29.212961,29.212961,0.0
2018-09-05,29.629629,29.629629,29.629629,29.629629,1122.0
2018-09-06,29.629629,29.629629,29.351851,29.351851,5404.0
2018-09-07,29.351851,29.49074,28.888887,29.166666,8640.0
2018-09-10,28.888887,29.814814,28.888887,29.629629,7560.0
2018-09-11,29.629629,29.629629,29.166666,29.398148,8641.0
2018-09-12,29.444445,29.444445,29.444445,29.444445,2161.0
2018-09-13,29.629629,30.046295,29.629629,30.0,9720.0
2018-09-14,29.814814,29.907408,29.722221,29.907408,5400.0
2018-09-17,29.907408,29.907408,29.907408,29.907408,1086.0
2018-09-18,29.027777,29.953703,29.027777,29.953703,4325.0
2018-09-19,29.398148,30.092592,29.166666,29.444445,56341.0
2018-09-20,29.351851,29.351851,29.259258,29.351851,5401.0
2018-09-21,29.351851,29.351851,29.351851,29.351851,0.0
2018-09-25,29.675924,29.768518,29.675924,29.768518,5402.0
2018-09-26,29.953703,30.555555,29.768518,29.768518,15120.0
2018-09-27,29.768518,29.907408,29.768518,29.814814,8641.0
2018-09-28,29.722221,29.722221,29.675924,29.675924,2197.0
2018-10-01,29.675924,29.675924,29.675924,29.675924,0.0
2018-10-02,30.185184,30.185184,29.722221,29.814814,5400.0
2018-10-03,29.814814,29.814814,29.814814,29.814814,0.0
2018-10-04,31.388887,31.388887,29.814814,29.814814,25920.0
2018-10-05,29.583332,29.768518,29.027777,29.027777,10868.0
2018-10-08,29.166666,29.166666,29.166666,29.166666,3351.0
2018-10-09,29.212961,29.537037,29.120371,29.537037,20844.0
2018-10-11,28.981482,29.166666,28.611111,28.657408,88668.0
2018-10-12,28.379629,29.074074,28.333332,28.657408,42769.0
2018-10-15,28.379629,28.657408,28.379629,28.657408,25921.0
2018-10-16,28.657408,28.657408,28.657408,28.657408,0.0
2018-10-17,28.796295,28.888887,28.518518,28.518518,31320.0
2018-10-18,28.518518,28.703703,28.425924,28.425924,41041.0
2018-10-19,28.842592,28.842592,28.75,28.796295,6480.0
2018-10-22,28.888887,28.888887,28.888887,28.888887,2160.0
2018-10-23,29.074074,29.074074,29.074074,29.074074,1931.0
2018-10-24,29.074074,29.074074,29.074074,29.074074,0.0
2018-10-25,28.703703,28.703703,28.564814,28.564814,8640.0
2018-10-26,28.703703,28.703703,28.564814,28.564814,9720.0
2018-10-29,28.842592,29.027777,28.842592,29.027777,6480.0
2018-10-30,29.027777,29.027777,28.287037,28.75,37908.0
2018-10-31,29.027777,29.166666,28.657408,29.027777,12960.0
2018-11-01,29.027777,29.027777,28.611111,29.027777,9720.0
2018-11-02,28.981482,29.166666,28.888887,29.166666,7780.0
2018-11-05,29.166666,29.166666,29.166666,29.166666,0.0
2018-11-06,29.166666,29.166666,29.166666,29.166666,0.0
2018-11-07,29.444445,29.444445,29.166666,29.166666,5402.0
2018-11-08,29.49074,29.629629,29.444445,29.583332,11884.0
2018-11-09,29.629629,29.629629,29.537037,29.583332,7669.0
2018-11-12,29.629629,29.629629,29.583332,29.629629,10801.0
2018-11-13,29.629629,29.907408,29.49074,29.629629,25094.0
2018-11-14,29.629629,29.629629,29.629629,29.629629,0.0
2018-11-15,29.768518,29.768518,29.629629,29.629629,14040.0
2018-11-16,29.629629,29.629629,29.629629,29.629629,0.0
2018-11-19,29.814814,29.953703,29.814814,29.953703,4320.0
2018-11-20,29.953703,29.953703,29.953703,29.953703,0.0
2018-11-21,29.953703,29.953703,29.953703,29.953703,0.0
2018-11-22,29.953703,29.953703,29.953703,29.953703,5400.0
2018-11-23,29.953703,29.953703,29.953703,29.953703,0.0
2018-11-26,29.953703,29.953703,29.953703,29.953703,0.0
2018-11-27,29.953703,29.953703,29.953703,29.953703,0.0
2018-11-28,29.953703,29.953703,29.953703,29.953703,0.0
2018-11-29,30.277777,30.416666,30.185184,30.185184,8641.0
2018-11-30,30.185184,30.185184,30.138887,30.138887,6480.0
2018-12-03,30.138887,30.138887,30.138887,30.138887,0.0
2018-12-04,30.185184,30.185184,30.185184,30.185184,1092.0
2018-12-05,29.537037,30.092592,29.537037,30.092592,2162.0
2018-12-06,29.629629,29.814814,29.583332,29.583332,12960.0
2018-12-07,29.583332,29.583332,29.583332,29.583332,0.0
2018-12-10,29.583332,29.583332,29.583332,29.583332,0.0
2018-12-11,29.629629,29.722221,29.583332,29.629629,6696.0
2018-12-12,29.629629,29.629629,29.629629,29.629629,0.0
2018-12-13,29.629629,29.629629,29.629629,29.629629,0.0
2018-12-14,29.629629,29.629629,29.629629,29.629629,0.0
2018-12-17,29.537037,29.907408,29.537037,29.722221,3240.0
2018-12-18,29.722221,29.722221,29.722221,29.722221,0.0
2018-12-19,29.722221,29.722221,29.722221,29.722221,0.0
2018-12-20,29.722221,29.722221,29.722221,29.722221,0.0
2018-12-21,29.722221,29.722221,29.722221,29.722221,0.0
2018-12-24,30.046295,30.046295,29.907408,29.907408,3241.0
2018-12-25,29.722221,29.722221,29.629629,29.629629,3277.0
2018-12-26,29.583332,29.629629,29.583332,29.629629,4324.0
2018-12-27,29.629629,29.629629,29.629629,29.629629,4320.0
2018-12-28,29.629629,29.629629,29.629629,29.629629,1080.0
2019-01-02,29.629629,29.629629,29.259258,29.351851,17654.0
2019-01-03,29.259258,29.629629,29.166666,29.629629,20520.0
2019-01-04,29.444445,29.444445,29.444445,29.444445,4320.0
2019-01-07,29.444445,29.444445,29.444445,29.444445,4320.0
2019-01-08,29.629629,29.629629,29.444445,29.444445,10800.0
2019-01-09,29.49074,29.49074,29.444445,29.444445,4320.0
2019-01-10,29.444445,30.370371,29.444445,29.444445,9720.0
2019-01-11,29.444445,29.444445,29.305555,29.305555,6481.0
2019-01-14,29.305555,29.305555,29.259258,29.259258,5719.0
2019-01-15,29.259258,29.259258,29.120371,29.120371,12961.0
2019-01-16,29.120371,29.398148,28.842592,28.935184,15122.0
2019-01-17,29.166666,29.583332,29.166666,29.444445,6484.0
2019-01-18,29.444445,29.444445,29.166666,29.166666,4322.0
2019-01-21,29.166666,29.166666,29.166666,29.166666,12981.0
2019-01-22,29.166666,29.166666,29.120371,29.120371,31329.0
2019-01-23,29.166666,29.259258,29.166666,29.212961,76712.0
2019-01-24,29.49074,29.49074,29.444445,29.444445,25934.0
2019-01-25,29.444445,29.444445,29.444445,29.444445,0.0
2019-01-28,29.444445,29.444445,29.444445,29.444445,0.0
2019-01-29,29.444445,29.444445,29.444445,29.444445,0.0
2019-01-30,29.444445,29.444445,29.444445,29.444445,2160.0
2019-02-11,29.629629,29.629629,29.444445,29.444445,9357.0
2019-02-12,29.675924,29.675924,29.675924,29.675924,28080.0
2019-02-13,29.675924,29.675924,29.675924,29.675924,5402.0
2019-02-14,29.675924,29.675924,29.675924,29.675924,0.0
2019-02-15,29.629629,29.814814,29.629629,29.814814,5682.0
2019-02-18,29.722221,29.907408,29.722221,29.907408,10801.0
2019-02-19,29.814814,29.907408,29.814814,29.907408,9721.0
2019-02-20,29.907408,30.370371,29.907408,30.370371,6488.0
2019-02-21,30.370371,30.370371,30.370371,30.370371,0.0
2019-02-22,30.370371,30.370371,30.370371,30.370371,0.0
2019-02-25,30.555555,30.555555,30.555555,30.555555,1395.0
2019-02-26,30.555555,30.555555,30.555555,30.555555,4428.0
2019-02-27,30.555555,30.555555,30.370371,30.370371,3289.0
2019-03-04,30.324074,30.324074,29.629629,30.185184,9723.0
2019-03-05,29.814814,30.416666,29.814814,30.416666,6481.0
2019-03-06,30.416666,30.416666,30.416666,30.416666,1242.0
2019-03-07,30.416666,30.416666,29.861111,29.861111,5405.0
2019-03-08,29.861111,29.953703,29.861111,29.953703,2310.0
2019-03-11,29.861111,29.907408,29.722221,29.907408,9720.0
2019-03-12,29.907408,29.907408,29.907408,29.907408,1080.0
2019-03-13,29.907408,29.953703,29.629629,29.629629,9720.0
2019-03-14,29.722221,29.722221,29.722221,29.722221,1090.0
2019-03-15,29.907408,29.907408,29.907408,29.907408,2160.0
2019-03-18,29.907408,29.907408,29.907408,29.907408,4321.0
2019-03-19,29.722221,30.0,29.722221,29.768518,9720.0
2019-03-20,29.768518,30.231482,29.768518,30.231482,16208.0
2019-03-21,30.231482,30.231482,30.092592,30.092592,11880.0
2019-03-22,29.907408,29.907408,29.907408,29.907408,8650.0
2019-03-25,29.907408,29.907408,29.907408,29.907408,2160.0
2019-03-26,30.370371,30.555555,30.370371,30.555555,71407.0
2019-03-27,30.555555,30.555555,30.555555,30.555555,4321.0
2019-03-28,30.555555,30.555555,30.555555,30.555555,0.0
2019-03-29,30.370371,30.370371,29.907408,30.138887,6487.0
2019-04-01,30.138887,30.138887,29.814814,30.092592,38896.0
2019-04-02,30.092592,30.092592,29.629629,29.722221,31320.0
2019-04-03,29.907408,29.907408,29.907408,29.907408,4321.0
2019-04-08,30.092592,30.092592,30.0,30.0,9720.0
2019-04-09,30.092592,30.092592,30.092592,30.092592,3240.0
2019-04-10,30.092592,30.092592,30.092592,30.092592,3240.0
2019-04-11,30.092592,30.092592,29.861111,29.907408,6485.0
2019-04-12,29.907408,29.907408,29.907408,29.907408,3600.0
2019-04-15,29.907408,29.907408,29.907408,29.907408,0.0
2019-04-16,29.907408,29.907408,29.768518,29.814814,7560.0
2019-04-17,30.277777,30.509258,30.277777,30.416666,15122.0
2019-04-18,30.092592,30.092592,29.861111,29.861111,20520.0
2019-04-19,30.462961,30.462961,29.907408,29.907408,2246.0
2019-04-22,30.509258,30.555555,30.509258,30.555555,5400.0
2019-04-23,30.0,30.277777,30.0,30.185184,3241.0
2019-04-24,30.092592,30.092592,30.092592,30.092592,3240.0
2019-04-25,30.092592,30.185184,30.092592,30.185184,2160.0
2019-04-26,30.092592,30.092592,29.814814,29.814814,8640.0
2019-04-29,30.046295,30.046295,30.046295,30.046295,5401.0
2019-04-30,30.092592,30.092592,29.953703,29.953703,3241.0
2019-05-02,30.046295,30.046295,29.953703,30.046295,7561.0
2019-05-03,30.092592,30.138887,30.046295,30.092592,8640.0
2019-05-06,30.416666,30.462961,30.092592,30.092592,11990.0
2019-05-07,30.185184,30.277777,30.185184,30.277777,5401.0
2019-05-08,30.277777,30.277777,30.277777,30.277777,0.0
2019-05-09,30.185184,30.185184,29.907408,29.907408,3240.0
2019-05-10,29.907408,30.0,29.907408,30.0,2280.0
2019-05-13,29.907408,30.092592,29.907408,30.092592,2258.0
2019-05-14,29.907408,29.953703,29.907408,29.953703,2160.0
2019-05-15,29.953703,29.953703,29.953703,29.953703,0.0
2019-05-16,29.953703,29.953703,29.953703,29.953703,0.0
2019-05-17,30.277777,30.277777,30.092592,30.092592,8641.0
2019-05-20,30.138887,30.138887,30.092592,30.092592,6482.0
2019-05-21,30.138887,30.185184,30.092592,30.185184,13046.0
2019-05-22,30.138887,30.138887,30.138887,30.138887,1080.0
2019-05-23,31.25,31.25,30.092592,30.092592,17280.0
2019-05-24,30.092592,30.092592,30.092592,30.092592,3294.0
2019-05-27,29.907408,30.092592,29.907408,30.0,12960.0
2019-05-28,30.0,30.092592,30.0,30.092592,9720.0
2019-05-29,30.092592,30.092592,30.0,30.0,9011.0
2019-05-30,30.092592,30.138887,30.092592,30.138887,5400.0
2019-05-31,30.185184,30.277777,30.185184,30.277777,9782.0
2019-06-03,30.277777,30.277777,30.231482,30.231482,7580.0
2019-06-04,30.277777,30.277777,30.185184,30.185184,6481.0
2019-06-05,30.231482,30.231482,30.231482,30.231482,1080.0
2019-06-06,30.277777,30.277777,30.231482,30.277777,3240.0
2019-06-10,30.416666,30.416666,30.416666,30.416666,7560.0
2019-06-11,30.416666,30.509258,30.092592,30.509258,9742.0
2019-06-12,30.555555,30.555555,30.509258,30.555555,14041.0
2019-06-13,30.555555,30.555555,30.555555,30.555555,4320.0
2019-06-14,30.555555,30.555555,30.509258,30.509258,3240.0
2019-06-17,30.694445,30.694445,30.509258,30.509258,9720.0
2019-06-18,30.555555,30.555555,30.555555,30.555555,1082.0
2019-06-19,30.648148,30.648148,30.092592,30.370371,36721.0
2019-06-20,30.555555,30.555555,30.277777,30.462961,21600.0
2019-06-21,30.648148,31.944445,30.462961,31.157408,29161.0
2019-06-24,31.481482,31.527777,31.157408,31.157408,11880.0
2019-06-25,31.481482,31.481482,31.481482,31.481482,1080.0
2019-06-26,31.296295,31.296295,31.296295,31.296295,3391.0
2019-06-27,31.25,31.25,31.25,31.25,2160.0
2019-06-28,31.111111,31.111111,31.111111,31.111111,2163.0
2019-07-01,30.694445,30.879629,30.648148,30.879629,16923.0
2019-07-02,30.879629,30.972221,30.833332,30.972221,17604.0
2019-07-03,30.092592,30.138887,30.092592,30.092592,18533.0
2019-07-04,30.185184,31.018518,30.185184,30.277777,7857.0
2019-07-05,30.462961,30.462961,30.462961,30.462961,2160.0
2019-07-08,30.370371,30.509258,30.370371,30.509258,3444.0
2019-07-09,30.509258,30.555555,30.462961,30.509258,4322.0
2019-07-10,30.462961,30.462961,30.416666,30.416666,5445.0
2019-07-11,30.555555,30.879629,30.555555,30.601851,6480.0
2019-07-12,30.555555,30.833332,30.555555,30.833332,8641.0
2019-07-15,30.601851,30.833332,30.601851,30.833332,4320.0
2019-07-16,30.370371,30.648148,30.370371,30.648148,2387.0
2019-07-17,30.648148,31.064814,30.555555,31.064814,20520.0
2019-07-18,30.833332,30.972221,30.833332,30.879629,11881.0
2019-07-19,30.833332,30.879629,30.833332,30.879629,5400.0
2019-07-22,30.833332,30.925924,30.833332,30.925924,7662.0
2019-07-23,30.879629,31.018518,30.787037,30.925924,10800.0
2019-07-24,30.972221,30.972221,30.972221,30.972221,9720.0
2019-07-25,30.972221,30.972221,30.925924,30.925924,4320.0
2019-07-26,30.972221,30.972221,30.972221,30.972221,2160.0
2019-07-29,31.064814,31.111111,31.064814,31.111111,3240.0
2019-07-30,31.111111,31.111111,31.111111,31.111111,1080.0
2019-07-31,31.157408,31.157408,31.157408,31.157408,1335.0
2019-08-01,31.111111,31.111111,30.74074,30.972221,48792.0
2019-08-02,31.064814,31.111111,30.972221,30.972221,11125.0
2019-08-05,30.972221,31.064814,30.972221,30.972221,56161.0
2019-08-06,30.925924,30.972221,30.925924,30.972221,42195.0
2019-08-07,31.018518,31.203703,31.018518,31.064814,8640.0
2019-08-08,31.157408,31.203703,31.157408,31.203703,7644.0
2019-08-12,31.203703,31.203703,31.064814,31.111111,14061.0
2019-08-13,31.111111,31.388887,31.111111,31.388887,5643.0
2019-08-14,30.185184,31.018518,30.185184,31.018518,12484.0
2019-08-15,31.111111,31.203703,31.111111,31.203703,43200.0
2019-08-16,31.25,31.296295,31.203703,31.296295,4321.0
2019-08-19,31.296295,31.342592,31.25,31.296295,8758.0
2019-08-20,31.342592,31.666666,31.296295,31.666666,11896.0
2019-08-21,31.666666,32.73148,31.527777,31.666666,21622.0
2019-08-22,31.712961,31.898148,31.712961,31.759258,5437.0
2019-08-23,31.759258,31.759258,31.759258,31.759258,1188.0
2019-08-26,31.759258,31.898148,31.759258,31.851851,12962.0
2019-08-27,31.944445,31.944445,31.944445,31.944445,10801.0
2019-08-28,31.944445,32.175926,31.944445,32.083332,33480.0
2019-08-29,32.037037,32.361111,31.851851,32.361111,13305.0
2019-08-30,32.361111,33.055553,32.268517,33.055553,16538.0
2019-09-02,32.59259,33.009258,32.59259,33.009258,34819.0
2019-09-03,32.916664,32.916664,32.870369,32.870369,2355.0
2019-09-04,32.962963,32.962963,32.962963,32.962963,3241.0
2019-09-05,32.407406,32.916664,32.222221,32.916664,30890.0
2019-09-06,32.407406,32.685184,32.407406,32.685184,6588.0
2019-09-10,32.546295,32.962963,32.546295,32.962963,2160.0
2019-09-11,32.546295,32.962963,32.407406,32.962963,22788.0
2019-09-12,32.916664,33.009258,32.870369,32.870369,7560.0
2019-09-16,32.870369,32.870369,32.546295,32.546295,4320.0
2019-09-17,32.407406,32.870369,32.407406,32.870369,13392.0
2019-09-18,32.824074,34.027779,32.824074,33.84259,20549.0
2019-09-19,32.916664,33.009258,32.916664,33.009258,2161.0
2019-09-20,32.870369,32.870369,32.870369,32.870369,1083.0
2019-09-23,32.916664,32.916664,32.916664,32.916664,1081.0
2019-09-24,32.916664,32.916664,32.916664,32.916664,1080.0
2019-09-25,32.083332,32.916664,32.083332,32.916664,3413.0
2019-09-26,32.5,32.5,32.5,32.5,4878.0
2019-09-27,32.824074,32.870369,32.824074,32.870369,33755.0
2019-10-01,32.870369,32.870369,32.870369,32.870369,0.0
2019-10-02,32.916664,32.962963,32.73148,32.916664,11104.0
2019-10-03,32.916664,32.916664,32.916664,32.916664,1080.0
2019-10-04,32.916664,32.916664,32.916664,32.916664,0.0
2019-10-07,32.407406,32.407406,32.407406,32.407406,2390.0
2019-10-08,32.407406,32.407406,32.407406,32.407406,2160.0
2019-10-09,32.546295,32.870369,32.546295,32.824074,11880.0
2019-10-14,32.824074,32.962963,32.546295,32.546295,25920.0
2019-10-15,32.870369,32.870369,32.870369,32.870369,14040.0
2019-10-16,32.777779,33.564816,32.777779,33.564816,17282.0
2019-10-17,33.75,33.75,33.611111,33.611111,3241.0
2019-10-18,33.611111,33.657406,33.564816,33.657406,16988.0
2019-10-21,33.657406,33.657406,33.657406,33.657406,0.0
2019-10-22,32.962963,33.472221,32.962963,33.472221,4320.0
2019-10-23,33.425926,33.472221,33.425926,33.472221,5404.0
2019-10-24,33.472221,33.472221,33.472221,33.472221,0.0
2019-10-25,33.425926,33.472221,33.425926,33.472221,2166.0
2019-10-28,33.472221,33.472221,33.472221,33.472221,0.0
2019-10-29,33.472221,33.472221,33.472221,33.472221,0.0
2019-10-30,32.962963,33.425926,32.962963,33.425926,12962.0
2019-10-31,33.101852,33.425926,33.101852,33.425926,3456.0
2019-11-01,33.333332,33.333332,33.333332,33.333332,2160.0
2019-11-04,33.333332,33.333332,33.333332,33.333332,0.0
2019-11-05,33.611111,33.611111,33.611111,33.611111,1081.0
2019-11-06,33.564816,33.611111,33.564816,33.611111,2415.0
2019-11-07,33.472221,33.472221,33.148148,33.148148,6253.0
2019-11-08,32.685184,33.333332,32.685184,33.333332,10978.0
2019-11-11,33.333332,33.333332,33.333332,33.333332,0.0
2019-11-12,33.657406,33.657406,33.657406,33.657406,1081.0
2019-11-13,33.425926,33.518517,33.425926,33.518517,6480.0
2019-11-14,32.453705,33.518517,32.453705,33.518517,36313.0
2019-11-15,33.333332,33.379627,33.333332,33.379627,3386.0
2019-11-18,33.379627,33.564816,33.379627,33.564816,4349.0
2019-11-19,33.148148,33.425926,32.916664,33.379627,24993.0
2019-11-20,33.333332,33.888889,33.333332,33.888889,7560.0
2019-11-21,33.333332,33.425926,33.333332,33.333332,5572.0
2019-11-22,33.101852,33.425926,33.101852,33.425926,9720.0
2019-11-25,33.425926,33.425926,33.425926,33.425926,6629.0
