日期,開盤,最高,最低,收盤,成交量
2018-04-16,55.363636,55.454544,55.090908,55.090908,88326.0
2018-04-17,55.0,55.0,54.454544,54.636364,78100.0
2018-04-18,54.272728,54.545452,54.090908,54.272728,118222.0
2018-04-19,54.272728,54.363636,54.090908,54.272728,55636.0
2018-04-20,54.272728,54.454544,54.181816,54.272728,41401.0
2018-04-23,54.090908,54.272728,54.090908,54.090908,94765.0
2018-04-24,54.090908,54.090908,53.636364,53.727272,100810.0
2018-04-25,53.636364,54.090908,53.363636,54.090908,86227.0
2018-04-26,54.090908,54.181816,53.727272,53.909088,42139.0
2018-04-27,53.909088,54.545452,53.909088,54.545452,73566.0
2018-04-30,54.545452,54.545452,54.272728,54.363636,61088.0
2018-05-02,54.363636,54.727272,54.363636,54.363636,45180.0
2018-05-03,54.636364,54.636364,54.181816,54.363636,54450.0
2018-05-04,54.454544,54.545452,54.454544,54.545452,32120.0
2018-05-07,54.545452,54.727272,54.272728,54.454544,66427.0
2018-05-08,53.909088,54.090908,53.090908,54.090908,222640.0
2018-05-09,54.090908,54.181816,53.727272,54.090908,105778.0
2018-05-10,54.090908,54.090908,53.81818,53.909088,39820.0
2018-05-11,53.909088,54.090908,53.81818,53.81818,74998.0
2018-05-14,54.0,54.454544,53.81818,54.272728,60830.0
2018-05-15,54.272728,54.454544,53.909088,54.363636,51100.0
2018-05-16,54.454544,54.545452,54.363636,54.363636,28612.0
2018-05-17,54.363636,54.363636,53.909088,54.363636,64538.0
2018-05-18,54.363636,54.363636,54.0,54.272728,13293.0
2018-05-21,54.272728,54.272728,53.909088,54.090908,25467.0
2018-05-22,54.090908,54.090908,53.909088,54.090908,33633.0
2018-05-23,54.090908,54.272728,53.909088,54.272728,24201.0
2018-05-24,54.363636,54.81818,54.272728,54.272728,103888.0
2018-05-25,54.363636,54.545452,54.363636,54.454544,27583.0
2018-05-28,54.545452,54.545452,54.090908,54.454544,33005.0
2018-05-29,54.363636,54.363636,54.0,54.181816,37730.0
2018-05-30,54.181816,54.181816,53.636364,54.090908,102837.0
2018-05-31,54.181816,54.727272,54.090908,54.636364,66440.0
2018-06-01,54.636364,54.636364,54.090908,54.181816,32247.0
2018-06-04,54.181816,54.363636,53.909088,54.272728,45327.0
2018-06-05,54.454544,54.454544,54.272728,54.363636,28200.0
2018-06-06,54.363636,54.545452,54.363636,54.454544,52114.0
2018-06-07,54.454544,54.636364,54.272728,54.363636,63990.0
2018-06-08,54.363636,54.454544,54.181816,54.363636,36520.0
2018-06-11,54.363636,54.454544,54.363636,54.454544,28807.0
2018-06-12,54.363636,54.454544,54.181816,54.363636,60731.0
2018-06-13,54.272728,54.272728,54.090908,54.272728,120046.0
2018-06-14,54.181816,54.454544,54.181816,54.181816,79200.0
2018-06-15,54.181816,54.272728,54.0,54.181816,93566.0
2018-06-19,54.090908,54.090908,53.81818,53.909088,101310.0
2018-06-20,53.81818,54.0,53.81818,53.81818,97020.0
2018-06-21,53.909088,54.0,53.727272,53.727272,50710.0
2018-06-22,53.727272,53.909088,53.636364,53.727272,70866.0
2018-06-25,54.363636,54.363636,54.090908,54.090908,32121.0
2018-06-26,54.090908,54.090908,53.727272,53.81818,62707.0
2018-06-27,53.81818,53.81818,53.363636,53.363636,85800.0
2018-06-28,53.363636,53.454544,52.81818,53.272728,73150.0
2018-06-29,53.272728,53.363636,53.181816,53.363636,17022.0
2018-07-02,53.363636,53.636364,53.363636,53.545452,19580.0
2018-07-03,53.636364,53.81818,53.636364,53.636364,52448.0
2018-07-04,53.181816,53.363636,53.181816,53.272728,46646.0
2018-07-05,53.272728,53.363636,53.272728,53.272728,14445.0
2018-07-06,53.181816,53.181816,52.81818,53.090908,50355.0
2018-07-09,53.090908,53.545452,52.909088,53.454544,50831.0
2018-07-10,53.636364,53.636364,53.454544,53.454544,10595.0
2018-07-11,53.272728,54.363636,53.272728,54.090908,45101.0
2018-07-12,53.636364,53.727272,53.636364,53.727272,8144.0
2018-07-13,53.727272,54.0,53.727272,53.81818,15522.0
2018-07-16,53.454544,53.727272,53.272728,53.727272,55880.0
2018-07-17,53.909088,53.909088,53.636364,53.727272,21084.0
2018-07-18,54.090908,54.090908,54.0,54.090908,54450.0
2018-07-19,54.272728,54.272728,53.909088,54.181816,37400.0
2018-07-20,54.181816,54.181816,53.909088,54.0,32010.0
2018-07-23,54.090908,54.454544,54.090908,54.272728,45453.0
2018-07-24,54.545452,54.545452,54.090908,54.090908,70510.0
2018-07-25,54.090908,54.454544,54.0,54.272728,76158.0
2018-07-26,54.272728,54.727272,54.272728,54.636364,143781.0
2018-07-27,54.636364,54.81818,54.545452,54.81818,232172.0
2018-07-30,54.81818,55.454544,54.81818,55.454544,364199.0
2018-07-31,50.090908,50.81818,50.090908,50.545452,287700.0
2018-08-01,50.545452,51.090908,50.545452,51.0,113807.0
2018-08-02,51.0,51.0,50.636364,50.636364,140819.0
2018-08-03,51.090908,51.090908,50.545452,50.636364,69298.0
2018-08-06,51.0,51.363636,51.0,51.090908,44770.0
2018-08-07,51.090908,51.363636,51.090908,51.363636,35823.0
2018-08-08,51.454544,51.81818,51.454544,51.81818,42761.0
2018-08-09,51.81818,52.636364,51.81818,52.636364,34122.0
2018-08-10,52.636364,52.909088,52.636364,52.727272,58355.0
2018-08-13,52.636364,52.727272,51.272728,51.727272,96688.0
2018-08-14,51.81818,51.81818,51.636364,51.727272,40971.0
2018-08-15,51.545452,51.636364,51.545452,51.636364,41506.0
2018-08-16,51.636364,51.636364,51.272728,51.454544,61710.0
2018-08-17,52.0,52.0,51.545452,51.727272,26664.0
2018-08-20,51.727272,51.727272,51.545452,51.727272,35530.0
2018-08-21,51.727272,51.81818,51.363636,51.81818,33393.0
2018-08-22,52.727272,52.727272,51.81818,52.090908,55528.0
2018-08-23,52.090908,52.090908,52.090908,52.090908,4400.0
2018-08-24,51.909088,51.909088,51.545452,51.545452,33440.0
2018-08-27,51.545452,51.636364,51.454544,51.636364,16139.0
2018-08-28,57.0,57.099998,56.900002,56.900002,27106.0
2018-08-29,56.900002,57.400002,56.700001,56.900002,36661.0
2018-08-30,56.900002,57.200001,56.700001,56.700001,23287.0
2018-08-31,57.200001,57.200001,56.599998,56.900002,20456.0
2018-09-03,57.0,57.0,56.900002,57.0,26500.0
2018-09-04,57.0,57.0,56.900002,57.0,16500.0
2018-09-05,56.799999,57.0,56.700001,56.700001,20000.0
2018-09-06,56.700001,56.700001,56.599998,56.599998,17517.0
2018-09-07,56.599998,56.599998,56.0,56.0,69597.0
2018-09-10,56.0,56.0,55.299999,55.900002,54185.0
2018-09-11,56.0,56.099998,56.0,56.099998,4915.0
2018-09-12,56.099998,56.5,55.900002,56.099998,23730.0
2018-09-13,56.099998,56.599998,56.0,56.099998,37013.0
2018-09-14,55.900002,56.099998,55.900002,56.099998,30179.0
2018-09-17,56.099998,56.400002,56.0,56.299999,32998.0
2018-09-18,56.299999,56.400002,56.099998,56.099998,34889.0
2018-09-19,55.900002,56.700001,55.799999,56.400002,106605.0
2018-09-20,56.599998,56.599998,56.099998,56.099998,34982.0
2018-09-21,56.299999,56.400002,56.0,56.0,31433.0
2018-09-25,56.0,56.400002,56.0,56.400002,45669.0
2018-09-26,56.400002,56.5,56.200001,56.5,28482.0
2018-09-27,56.5,56.5,56.299999,56.400002,29462.0
2018-09-28,56.299999,56.299999,55.900002,56.0,62995.0
2018-10-01,56.0,56.099998,55.900002,55.900002,40666.0
2018-10-02,56.0,56.200001,56.0,56.0,9300.0
2018-10-03,56.0,56.0,55.400002,55.5,96359.0
2018-10-04,56.0,56.0,55.400002,55.5,52367.0
2018-10-05,55.400002,55.400002,54.900002,55.0,83804.0
2018-10-08,55.200001,55.5,55.0,55.299999,44546.0
2018-10-09,55.299999,55.400002,55.0,55.400002,37339.0
2018-10-11,53.0,54.400002,53.0,53.400002,188139.0
2018-10-12,53.0,53.700001,52.599998,53.700001,125418.0
2018-10-15,53.799999,53.799999,53.299999,53.299999,48310.0
2018-10-16,53.299999,53.799999,53.299999,53.5,23651.0
2018-10-17,53.799999,53.799999,53.400002,53.5,44064.0
2018-10-18,53.5,53.599998,53.099998,53.200001,23539.0
2018-10-19,53.099998,53.099998,52.599998,53.0,49366.0
2018-10-22,52.700001,52.799999,52.5,52.599998,47115.0
2018-10-23,52.5,52.700001,52.200001,52.5,45390.0
2018-10-24,52.200001,52.200001,52.0,52.200001,86300.0
2018-10-25,52.0,52.0,50.900002,51.099998,138679.0
2018-10-26,51.200001,51.200001,50.900002,50.900002,71792.0
2018-10-29,50.900002,51.0,50.900002,51.0,35708.0
2018-10-30,51.0,51.0,50.0,50.099998,121855.0
2018-10-31,50.099998,51.0,50.099998,50.400002,61973.0
2018-11-01,50.5,51.299999,50.5,51.0,37735.0
2018-11-02,51.0,51.900002,50.900002,51.900002,38827.0
2018-11-05,51.900002,51.900002,51.400002,51.5,19000.0
2018-11-06,51.900002,51.900002,51.5,51.799999,6059.0
2018-11-07,51.799999,51.799999,51.700001,51.700001,20450.0
2018-11-08,51.700001,51.700001,51.700001,51.700001,0.0
2018-11-09,52.099998,52.099998,51.799999,51.900002,46331.0
2018-11-12,52.5,52.700001,52.299999,52.5,367612.0
2018-11-13,52.299999,52.5,52.099998,52.200001,26313.0
2018-11-14,52.299999,52.5,52.200001,52.400002,30400.0
2018-11-15,52.5,52.5,52.200001,52.400002,10600.0
2018-11-16,52.400002,52.5,52.299999,52.299999,15278.0
2018-11-19,52.299999,52.400002,52.299999,52.299999,14410.0
2018-11-20,51.599998,52.099998,51.599998,52.0,7645.0
2018-11-21,52.0,52.0,52.0,52.0,0.0
2018-11-22,52.200001,52.200001,51.799999,51.900002,12845.0
2018-11-23,51.900002,51.900002,51.700001,51.700001,10300.0
2018-11-26,51.799999,52.200001,51.799999,52.200001,43930.0
2018-11-27,52.400002,52.5,51.900002,52.5,47399.0
2018-11-28,52.0,52.0,51.5,51.799999,72400.0
2018-11-29,51.799999,51.900002,51.5,51.5,61451.0
2018-11-30,51.5,52.200001,51.400002,52.200001,133806.0
2018-12-03,52.200001,52.200001,51.599998,52.200001,110567.0
2018-12-04,51.799999,52.099998,51.599998,51.900002,103628.0
2018-12-05,51.5,51.799999,51.5,51.700001,60133.0
2018-12-06,51.599998,51.599998,51.0,51.099998,106742.0
2018-12-07,51.099998,51.299999,51.0,51.0,66219.0
2018-12-10,51.0,51.5,50.900002,51.0,85777.0
2018-12-11,51.0,51.5,50.799999,51.0,102905.0
2018-12-12,51.200001,51.599998,51.0,51.099998,100228.0
2018-12-13,51.200001,51.5,51.0,51.5,116900.0
2018-12-14,51.299999,51.5,51.0,51.0,85800.0
2018-12-17,51.299999,51.299999,50.900002,51.0,58000.0
2018-12-18,51.0,51.0,50.5,50.5,80100.0
2018-12-19,50.700001,50.700001,50.0,50.200001,220700.0
2018-12-20,50.200001,50.200001,50.0,50.0,159059.0
2018-12-21,50.0,50.200001,50.0,50.099998,87400.0
2018-12-24,50.099998,50.200001,49.950001,50.0,114427.0
2018-12-25,49.900002,50.099998,49.900002,49.900002,87187.0
2018-12-26,50.400002,50.400002,49.950001,49.950001,70914.0
2018-12-27,50.0,50.099998,49.950001,50.0,48100.0
2018-12-28,50.0,50.299999,49.950001,50.099998,38030.0
2019-01-02,50.299999,50.700001,50.299999,50.5,42859.0
2019-01-03,50.5,50.900002,50.400002,50.900002,31470.0
2019-01-04,50.900002,50.900002,50.400002,50.700001,37100.0
2019-01-07,51.400002,51.400002,50.900002,51.0,44504.0
2019-01-08,51.299999,51.400002,50.799999,50.900002,57800.0
2019-01-09,51.299999,51.700001,51.299999,51.599998,69415.0
2019-01-10,51.5,52.0,51.5,51.700001,70494.0
2019-01-11,51.700001,51.799999,51.5,51.799999,20606.0
2019-01-14,51.799999,51.799999,51.5,51.5,30026.0
2019-01-15,51.5,51.599998,51.0,51.0,48212.0
2019-01-16,51.5,51.599998,51.200001,51.200001,40432.0
2019-01-17,51.299999,51.700001,51.200001,51.5,24233.0
2019-01-18,51.799999,51.900002,51.400002,51.599998,40000.0
2019-01-21,51.799999,51.900002,51.700001,51.799999,31988.0
2019-01-22,51.700001,52.0,51.700001,51.900002,35400.0
2019-01-23,51.900002,52.200001,51.900002,51.900002,23501.0
2019-01-24,51.900002,51.900002,51.799999,51.900002,29115.0
2019-01-25,52.0,52.0,51.799999,51.900002,45290.0
2019-01-28,51.900002,52.0,51.900002,52.0,33700.0
2019-01-29,52.0,52.200001,52.0,52.099998,55042.0
2019-01-30,51.799999,52.400002,51.799999,52.400002,26500.0
2019-02-11,52.299999,52.400002,52.200001,52.299999,27901.0
2019-02-12,52.5,52.5,52.200001,52.200001,22500.0
2019-02-13,52.200001,52.400002,52.099998,52.099998,42368.0
2019-02-14,52.0,52.200001,52.0,52.099998,34140.0
2019-02-15,52.599998,53.5,52.599998,53.5,160616.0
2019-02-18,54.0,55.0,53.700001,55.0,233108.0
2019-02-19,54.5,55.0,54.400002,54.5,114239.0
2019-02-20,54.599998,55.599998,54.599998,55.400002,193575.0
2019-02-21,55.5,55.700001,55.200001,55.200001,38291.0
2019-02-22,55.200001,55.5,55.0,55.0,65015.0
2019-02-25,55.5,55.5,55.200001,55.299999,41661.0
2019-02-26,55.5,55.5,55.0,55.0,39781.0
2019-02-27,55.0,55.0,54.599998,54.599998,70774.0
2019-03-04,54.599998,54.599998,54.299999,54.400002,58525.0
2019-03-05,54.5,54.799999,54.400002,54.799999,20500.0
2019-03-06,54.400002,55.0,54.400002,54.5,15557.0
2019-03-07,54.5,55.0,54.400002,54.700001,34032.0
2019-03-08,54.700001,54.700001,54.099998,54.5,50936.0
2019-03-11,54.700001,55.799999,54.700001,55.5,106230.0
2019-03-12,55.5,55.799999,55.5,55.700001,58443.0
2019-03-13,55.099998,55.700001,55.099998,55.700001,29541.0
2019-03-14,55.200001,55.799999,55.200001,55.700001,55025.0
2019-03-15,55.700001,55.799999,55.200001,55.200001,35400.0
2019-03-18,55.200001,55.299999,55.099998,55.099998,31638.0
2019-03-19,55.099998,55.200001,55.0,55.0,38271.0
2019-03-20,55.299999,55.400002,55.0,55.0,58148.0
2019-03-21,55.0,55.0,54.099998,54.5,117273.0
2019-03-22,53.5,53.599998,52.400002,52.5,675719.0
2019-03-25,52.5,52.5,51.599998,51.900002,278482.0
2019-03-26,51.900002,52.099998,51.900002,52.099998,100500.0
2019-03-27,52.099998,52.099998,51.799999,51.799999,88710.0
2019-03-28,51.700001,51.900002,51.599998,51.700001,69470.0
2019-03-29,51.599998,51.900002,51.599998,51.700001,61105.0
2019-04-01,51.900002,51.900002,51.700001,51.700001,108555.0
2019-04-02,51.799999,51.799999,51.5,51.700001,135860.0
2019-04-03,51.700001,51.900002,51.700001,51.799999,70100.0
2019-04-08,51.900002,52.099998,51.799999,52.0,189387.0
2019-04-09,52.099998,53.400002,52.099998,53.200001,242710.0
2019-04-10,53.5,53.599998,52.700001,53.099998,262868.0
2019-04-11,53.099998,53.200001,52.5,52.5,251750.0
2019-04-12,52.799999,52.799999,52.5,52.599998,134634.0
2019-04-15,52.599998,52.700001,52.5,52.5,130514.0
2019-04-16,52.5,52.5,52.099998,52.299999,99066.0
2019-04-17,52.299999,52.5,52.099998,52.099998,134765.0
2019-04-18,52.099998,52.299999,51.700001,51.799999,123900.0
2019-04-19,51.900002,52.099998,51.799999,51.900002,65000.0
2019-04-22,51.900002,52.0,51.799999,51.799999,73146.0
2019-04-23,51.900002,52.5,51.900002,52.299999,60260.0
2019-04-24,52.200001,52.5,52.099998,52.200001,57401.0
2019-04-25,52.200001,52.5,52.200001,52.400002,104700.0
2019-04-26,52.200001,53.0,52.200001,52.599998,81176.0
2019-04-29,52.5,52.5,52.099998,52.299999,70717.0
2019-04-30,52.5,52.5,52.299999,52.5,81156.0
2019-05-02,52.5,52.900002,52.5,52.799999,96224.0
2019-05-03,52.700001,53.5,52.700001,53.099998,208312.0
2019-05-06,53.099998,53.099998,52.700001,52.799999,146325.0
2019-05-07,52.799999,53.0,52.799999,53.0,54733.0
2019-05-08,52.900002,53.099998,52.799999,52.900002,96050.0
2019-05-09,52.900002,52.900002,52.599998,52.599998,88721.0
2019-05-10,52.400002,52.400002,51.599998,52.099998,175177.0
2019-05-13,52.099998,52.200001,51.799999,51.900002,61360.0
2019-05-14,51.599998,51.799999,51.299999,51.599998,130136.0
2019-05-15,51.599998,52.0,51.599998,51.799999,73225.0
2019-05-16,51.799999,51.900002,51.700001,51.900002,55437.0
2019-05-17,52.0,52.099998,51.700001,51.700001,56200.0
2019-05-20,51.700001,51.799999,51.700001,51.700001,45236.0
2019-05-21,51.599998,52.599998,51.599998,52.599998,85362.0
2019-05-22,52.799999,52.799999,52.400002,52.5,55220.0
2019-05-23,52.599998,52.599998,52.0,52.299999,47272.0
2019-05-24,52.299999,52.5,52.0,52.5,71888.0
2019-05-27,52.5,53.0,52.299999,52.700001,65200.0
2019-05-28,52.700001,52.799999,52.5,52.5,50400.0
2019-05-29,52.299999,52.700001,52.299999,52.400002,78628.0
2019-05-30,52.400002,53.0,52.200001,52.599998,74731.0
2019-05-31,52.400002,52.900002,52.400002,52.700001,55609.0
2019-06-03,52.700001,52.799999,52.299999,52.700001,91826.0
2019-06-04,52.700001,52.799999,52.400002,52.400002,59459.0
2019-06-05,52.400002,52.599998,52.200001,52.200001,60338.0
2019-06-06,52.200001,52.599998,52.099998,52.200001,58632.0
2019-06-10,52.200001,52.299999,52.0,52.0,85921.0
2019-06-11,52.0,52.299999,52.0,52.0,79382.0
2019-06-12,52.099998,52.200001,51.900002,52.0,97050.0
2019-06-13,52.099998,52.200001,51.900002,51.900002,74206.0
2019-06-14,52.0,52.5,51.900002,52.400002,72475.0
2019-06-17,52.200001,52.5,52.200001,52.5,34670.0
2019-06-18,52.5,52.900002,52.5,52.599998,77001.0
2019-06-19,52.599998,53.099998,52.599998,53.0,139331.0
2019-06-20,53.0,53.200001,52.700001,52.799999,70150.0
2019-06-21,52.799999,53.0,52.599998,52.599998,98219.0
2019-06-24,52.599998,53.200001,52.599998,53.099998,94418.0
2019-06-25,53.099998,53.099998,52.799999,52.799999,80921.0
2019-06-26,52.900002,53.099998,52.799999,52.799999,45200.0
2019-06-27,52.799999,53.200001,52.799999,53.200001,68594.0
2019-06-28,53.200001,53.200001,52.900002,52.900002,68573.0
2019-07-01,53.099998,53.099998,52.900002,53.0,77538.0
2019-07-02,53.099998,53.299999,53.0,53.299999,103401.0
2019-07-03,53.400002,53.400002,53.099998,53.099998,87402.0
2019-07-04,53.099998,53.200001,53.0,53.200001,83426.0
2019-07-05,53.200001,53.400002,53.099998,53.200001,86469.0
2019-07-08,53.099998,53.200001,53.0,53.099998,92223.0
2019-07-09,53.099998,53.299999,53.099998,53.099998,113281.0
2019-07-10,53.200001,53.299999,53.099998,53.299999,273400.0
2019-07-11,51.5,52.099998,51.5,51.900002,250901.0
2019-07-12,51.900002,52.0,51.700001,51.799999,78701.0
2019-07-15,51.799999,51.799999,51.599998,51.599998,55855.0
2019-07-16,51.599998,51.599998,51.099998,51.299999,189405.0
2019-07-17,51.299999,51.5,51.099998,51.099998,131844.0
2019-07-18,51.099998,51.099998,51.0,51.099998,159350.0
2019-07-19,51.099998,51.400002,51.0,51.099998,72601.0
2019-07-22,51.099998,51.299999,51.0,51.299999,137923.0
2019-07-23,51.099998,51.200001,51.0,51.0,112448.0
2019-07-24,51.0,51.0,50.599998,50.700001,202080.0
2019-07-25,50.700001,50.900002,50.599998,50.700001,104118.0
2019-07-26,50.700001,51.0,50.700001,50.900002,92024.0
2019-07-29,50.900002,51.0,50.700001,51.0,73872.0
2019-07-30,51.0,51.099998,50.799999,50.799999,62075.0
2019-07-31,50.799999,50.799999,50.700001,50.700001,82445.0
2019-08-01,50.700001,50.700001,50.5,50.599998,139794.0
2019-08-02,50.5,50.5,50.200001,50.5,112614.0
2019-08-05,50.5,50.599998,50.299999,50.400002,104002.0
2019-08-06,50.0,50.299999,49.700001,50.299999,104450.0
2019-08-07,50.599998,50.599998,50.200001,50.200001,61300.0
2019-08-08,50.200001,50.400002,50.099998,50.299999,44700.0
2019-08-12,50.5,50.900002,50.5,50.799999,73326.0
2019-08-13,50.599998,50.799999,50.400002,50.599998,73846.0
2019-08-14,50.700001,51.0,50.700001,50.900002,52233.0
2019-08-15,50.700001,50.900002,50.599998,50.900002,42400.0
2019-08-16,50.900002,51.299999,50.900002,51.0,66986.0
2019-08-19,51.0,51.0,50.700001,50.900002,77700.0
2019-08-20,51.099998,51.099998,50.700001,51.099998,63100.0
2019-08-21,51.099998,51.400002,50.900002,51.400002,49905.0
2019-08-22,51.299999,51.400002,51.0,51.099998,47200.0
2019-08-23,51.099998,51.099998,50.799999,51.0,21800.0
2019-08-26,50.799999,50.900002,50.599998,50.900002,21375.0
2019-08-27,50.900002,51.0,50.799999,50.900002,67055.0
2019-08-28,50.900002,51.099998,50.799999,51.0,25452.0
2019-08-29,51.0,51.099998,50.900002,51.099998,10100.0
2019-08-30,51.099998,51.299999,50.900002,50.900002,27488.0
2019-09-02,50.900002,51.099998,50.799999,51.099998,27627.0
2019-09-03,51.099998,51.299999,51.0,51.200001,18300.0
2019-09-04,50.900002,51.299999,50.900002,51.200001,35279.0
2019-09-05,51.299999,51.299999,51.200001,51.200001,54966.0
2019-09-06,51.200001,51.299999,51.0,51.299999,57445.0
2019-09-10,51.400002,51.5,51.200001,51.299999,39570.0
2019-09-11,51.400002,51.700001,51.200001,51.200001,133972.0
2019-09-12,51.5,51.700001,51.400002,51.700001,31591.0
2019-09-16,51.700001,51.799999,51.400002,51.799999,60666.0
2019-09-17,51.799999,51.900002,51.5,51.599998,74301.0
2019-09-18,51.400002,52.400002,51.400002,52.299999,92950.0
2019-09-19,51.900002,52.599998,51.799999,52.0,71682.0
2019-09-20,52.0,52.099998,51.799999,51.900002,41301.0
2019-09-23,52.099998,52.099998,51.799999,51.900002,51637.0
2019-09-24,51.599998,51.700001,51.5,51.599998,80101.0
2019-09-25,51.599998,51.900002,51.5,51.5,45800.0
2019-09-26,51.599998,51.599998,50.799999,51.099998,99118.0
2019-09-27,51.099998,51.400002,50.799999,51.0,54151.0
2019-10-01,51.0,51.299999,51.0,51.0,57495.0
2019-10-02,51.0,51.299999,51.0,51.099998,46859.0
2019-10-03,51.099998,51.5,51.0,51.400002,46650.0
2019-10-04,51.099998,51.200001,51.099998,51.099998,36100.0
2019-10-07,51.099998,51.400002,51.0,51.400002,40730.0
2019-10-08,51.099998,51.700001,51.0,51.200001,66380.0
2019-10-09,51.099998,51.5,51.099998,51.099998,57000.0
2019-10-14,51.299999,51.599998,51.099998,51.400002,74222.0
2019-10-15,51.099998,51.200001,51.0,51.0,50411.0
2019-10-16,51.099998,51.200001,51.0,51.200001,101335.0
2019-10-17,51.200001,51.299999,51.099998,51.099998,40117.0
2019-10-18,51.099998,51.200001,51.0,51.0,70800.0
2019-10-21,51.099998,51.5,51.0,51.099998,56205.0
2019-10-22,51.099998,51.299999,51.099998,51.099998,43727.0
2019-10-23,51.099998,51.299999,51.099998,51.099998,32423.0
2019-10-24,51.200001,51.299999,51.099998,51.200001,54600.0
2019-10-25,51.200001,51.299999,51.099998,51.299999,68600.0
2019-10-28,51.299999,51.5,51.200001,51.200001,60126.0
2019-10-29,51.299999,51.400002,51.099998,51.099998,63404.0
2019-10-30,51.099998,51.299999,51.099998,51.299999,61075.0
2019-10-31,51.299999,51.299999,51.099998,51.200001,62915.0
2019-11-01,51.200001,51.299999,51.099998,51.099998,47267.0
2019-11-04,51.200001,51.200001,51.0,51.200001,55635.0
2019-11-05,51.0,51.099998,51.0,51.0,77312.0
2019-11-06,51.0,51.200001,51.0,51.0,74254.0
2019-11-07,51.200001,51.200001,51.0,51.099998,64129.0
2019-11-08,51.299999,51.299999,51.0,51.0,108609.0
2019-11-11,51.0,51.099998,50.799999,50.799999,152375.0
2019-11-12,50.900002,50.900002,50.799999,50.799999,91232.0
2019-11-13,50.799999,51.0,50.700001,50.799999,80519.0
2019-11-14,50.799999,50.900002,50.799999,50.799999,119640.0
2019-11-15,50.900002,50.900002,50.400002,50.400002,295619.0
2019-11-18,50.400002,50.5,50.299999,50.299999,111501.0
2019-11-19,50.299999,50.599998,50.299999,50.400002,63589.0
2019-11-20,50.400002,50.799999,50.400002,50.5,220522.0
2019-11-21,51.0,51.0,50.400002,50.5,96100.0
2019-11-22,50.5,50.599998,50.400002,50.5,78100.0
2019-11-25,50.5,50.5,50.299999,50.400002,128625.0
2019-11-26,50.400002,50.599998,50.400002,50.5,72195.0
2019-11-27,50.5,50.5,49.700001,50.200001,365700.0
2019-11-28,50.299999,50.299999,50.0,50.099998,146707.0
2019-11-29,50.099998,50.200001,50.0,50.0,107899.0
2019-12-02,50.099998,50.200001,50.0,50.0,90501.0
2019-12-03,50.0,50.099998,50.0,50.099998,91019.0
2019-12-04,50.200001,50.5,50.099998,50.5,38445.0
