日期,開盤,最高,最低,收盤,成交量
2018-05-14,17.9,17.9,17.450001,17.700001,80000.0
2018-05-15,17.6,17.700001,17.5,17.549999,28000.0
2018-05-16,17.549999,17.6,17.5,17.6,22500.0
2018-05-17,17.75,18.0,17.75,17.950001,127000.0
2018-05-18,18.0,18.35,18.0,18.299999,196000.0
2018-05-21,18.35,18.35,18.25,18.35,94001.0
2018-05-22,18.25,18.5,18.25,18.35,74000.0
2018-05-23,18.35,18.4,18.1,18.4,50001.0
2018-05-24,18.4,18.4,18.15,18.299999,33000.0
2018-05-25,18.299999,18.4,18.200001,18.35,21000.0
2018-05-28,18.35,18.5,18.35,18.35,95138.0
2018-05-29,18.35,18.6,18.200001,18.450001,61000.0
2018-05-30,18.35,18.450001,18.25,18.35,45001.0
2018-05-31,18.35,18.700001,18.35,18.6,178000.0
2018-06-01,18.6,19.25,18.6,19.0,393108.0
2018-06-04,19.200001,19.299999,18.799999,18.9,150000.0
2018-06-05,18.799999,18.950001,18.75,18.950001,66076.0
2018-06-06,19.0,19.049999,18.950001,19.0,79000.0
2018-06-07,19.0,19.0,18.799999,18.85,127030.0
2018-06-08,18.799999,18.9,18.75,18.9,107015.0
2018-06-11,19.0,19.049999,18.799999,18.799999,98099.0
2018-06-12,18.75,18.950001,18.700001,18.950001,23000.0
2018-06-13,18.950001,18.950001,18.75,18.950001,37000.0
2018-06-14,18.799999,18.9,18.75,18.799999,34000.0
2018-06-15,18.799999,19.0,18.799999,18.85,73279.0
2018-06-19,18.9,18.9,18.700001,18.75,34000.0
2018-06-20,18.799999,18.799999,18.450001,18.700001,102000.0
2018-06-21,18.65,18.700001,18.6,18.65,74111.0
2018-06-22,18.65,18.700001,18.549999,18.65,69000.0
2018-06-25,18.75,18.950001,18.700001,18.85,104000.0
2018-06-26,18.6,19.049999,18.549999,18.85,140000.0
2018-06-27,18.9,20.200001,18.9,19.75,673902.0
2018-06-28,19.799999,21.700001,19.799999,21.700001,2558100.0
2018-06-29,22.450001,22.799999,21.6,22.25,3652161.0
2018-07-02,22.299999,22.35,21.299999,21.75,896208.0
2018-07-03,21.950001,22.25,21.0,21.0,675100.0
2018-07-04,21.15,21.15,20.25,20.35,357000.0
2018-07-05,20.4,20.700001,19.6,20.0,404092.0
2018-07-06,20.0,20.0,18.6,19.25,386000.0
2018-07-09,19.65,19.9,19.4,19.85,160000.0
2018-07-10,19.549999,19.85,19.200001,19.200001,95158.0
2018-07-11,19.200001,19.5,19.200001,19.299999,57000.0
2018-07-12,19.299999,19.299999,19.0,19.1,108000.0
2018-07-13,19.1,20.25,19.1,19.799999,268000.0
2018-07-16,20.200001,20.25,19.9,19.950001,137030.0
2018-07-17,19.950001,19.950001,19.5,19.65,148000.0
2018-07-18,19.65,19.9,19.4,19.700001,111000.0
2018-07-19,19.6,19.799999,19.549999,19.700001,85016.0
2018-07-20,19.6,20.15,19.6,20.15,248010.0
2018-07-23,20.4,21.15,20.4,20.6,1194150.0
2018-07-24,20.6,21.0,20.299999,20.450001,400015.0
2018-07-25,20.6,21.9,20.6,21.299999,1339107.0
2018-07-26,21.9,23.35,21.35,23.049999,2900191.0
2018-07-27,23.25,25.35,22.549999,24.9,5656029.0
2018-07-30,24.85,25.75,24.1,25.4,4767293.0
2018-07-31,25.049999,27.450001,24.799999,26.85,4568368.0
2018-08-01,26.5,27.25,25.799999,26.299999,2461292.0
2018-08-02,26.65,26.799999,24.1,24.200001,3992587.0
2018-08-03,24.450001,24.6,23.35,24.6,2994100.0
2018-08-06,24.5,24.700001,23.799999,23.799999,1174473.0
2018-08-07,23.9,24.65,23.4,23.9,1834300.0
2018-08-08,24.0,24.299999,23.799999,24.0,602254.0
2018-08-09,24.0,24.450001,23.6,24.4,519000.0
2018-08-10,23.65,23.950001,22.5,22.9,1589250.0
2018-08-13,22.5,22.6,20.700001,21.5,1636000.0
2018-08-14,21.35,22.299999,21.35,22.1,660000.0
2018-08-15,22.049999,22.75,21.700001,22.6,639000.0
2018-08-16,22.299999,24.299999,22.299999,24.049999,1586000.0
2018-08-17,24.049999,24.4,23.5,23.65,934100.0
2018-08-20,23.700001,26.0,23.5,25.4,2740154.0
2018-08-21,25.299999,25.9,24.9,25.35,1781324.0
2018-08-22,25.450001,25.6,24.75,25.0,851300.0
2018-08-23,24.9,24.950001,24.25,24.299999,536000.0
2018-08-24,24.15,24.200001,23.6,23.700001,459000.0
2018-08-27,23.5,24.1,23.5,23.85,312000.0
2018-08-28,23.9,23.9,23.35,23.6,412000.0
2018-08-29,23.65,24.1,23.65,23.799999,285000.0
2018-08-30,23.799999,24.6,23.799999,24.299999,872200.0
2018-08-31,23.299999,23.85,23.0,23.6,597152.0
2018-09-03,24.4,25.950001,24.4,25.950001,1909133.0
2018-09-04,26.1,28.5,26.1,28.5,11624201.0
2018-09-05,28.5,29.049999,27.799999,28.65,7214489.0
2018-09-06,28.4,29.65,27.799999,27.799999,5812276.0
2018-09-07,27.950001,28.299999,26.5,27.0,3232582.0
2018-09-10,27.549999,29.700001,27.450001,29.5,7395221.0
2018-09-11,28.799999,29.1,27.85,28.299999,5034009.0
2018-09-12,27.9,29.5,27.700001,28.25,4505070.0
2018-09-13,28.5,29.200001,28.15,28.200001,2431800.0
2018-09-14,28.65,28.799999,28.1,28.299999,1487000.0
2018-09-17,28.799999,31.1,28.799999,31.1,7297004.0
2018-09-18,31.4,31.799999,29.65,30.299999,9417857.0
2018-09-19,30.5,31.25,30.1,30.4,5480000.0
2018-09-20,30.4,30.450001,29.200001,29.799999,2084500.0
2018-09-21,30.25,30.299999,29.6,29.700001,1843285.0
2018-09-25,29.6,29.6,28.299999,28.75,1737190.0
2018-09-26,28.75,29.299999,28.450001,29.0,777220.0
2018-09-27,29.299999,30.799999,29.049999,29.049999,4148000.0
2018-09-28,29.049999,29.25,28.049999,29.200001,1423000.0
2018-10-01,29.5,30.299999,29.200001,30.200001,1321060.0
2018-10-02,30.200001,30.700001,29.950001,30.35,1379203.0
2018-10-03,30.950001,31.35,28.1,28.4,3445600.0
2018-10-04,28.4,28.4,26.950001,27.799999,1630510.0
2018-10-05,27.35,28.1,26.200001,27.35,1482050.0
2018-10-08,26.9,27.6,26.700001,27.0,661400.0
2018-10-09,27.0,27.35,25.799999,26.450001,834126.0
2018-10-11,24.1,24.549999,23.85,23.85,1142140.0
2018-10-12,24.0,25.700001,23.75,24.799999,832180.0
2018-10-15,25.049999,25.4,24.799999,25.1,294128.0
2018-10-16,25.0,25.9,24.9,25.15,409000.0
2018-10-17,25.799999,26.0,24.5,24.700001,538000.0
2018-10-18,24.6,25.1,24.5,24.85,203000.0
2018-10-19,24.549999,24.6,23.9,24.4,448000.0
2018-10-22,24.0,24.6,23.9,24.25,238001.0
2018-10-23,24.0,24.25,23.15,23.200001,261419.0
2018-10-24,23.200001,23.35,22.15,22.200001,507000.0
2018-10-25,20.6,21.6,20.4,21.1,573015.0
2018-10-26,21.700001,22.200001,20.6,21.35,382050.0
2018-10-29,21.35,21.700001,21.1,21.35,209398.0
2018-10-30,21.35,21.4,20.75,21.049999,214010.0
2018-10-31,21.299999,22.0,21.299999,22.0,187400.0
2018-11-01,22.75,22.75,22.049999,22.1,225000.0
2018-11-02,22.200001,23.6,22.200001,23.4,748000.0
2018-11-05,23.6,24.450001,23.6,24.0,819200.0
2018-11-06,24.200001,24.25,23.0,23.0,514125.0
2018-11-07,23.0,23.799999,23.0,23.700001,175000.0
2018-11-08,24.4,24.450001,23.700001,23.9,366600.0
2018-11-09,23.799999,24.5,23.549999,24.0,276103.0
2018-11-12,24.15,24.15,23.65,23.9,132005.0
2018-11-13,23.200001,23.65,23.049999,23.25,194003.0
2018-11-14,23.299999,23.299999,22.200001,22.299999,375000.0
2018-11-15,22.4,22.9,21.85,22.0,353000.0
2018-11-16,22.299999,22.65,22.15,22.549999,279019.0
2018-11-19,22.950001,22.950001,22.5,22.700001,209000.0
2018-11-20,22.65,22.65,22.15,22.25,124000.0
2018-11-21,22.1,22.700001,22.1,22.5,124200.0
2018-11-22,22.65,22.65,22.15,22.15,52000.0
2018-11-23,22.15,22.15,21.549999,21.6,219636.0
2018-11-26,22.15,22.25,21.700001,22.0,130000.0
2018-11-27,21.950001,22.0,21.65,21.75,132000.0
2018-11-28,22.049999,22.049999,21.85,21.9,127000.0
2018-11-29,22.15,22.200001,21.799999,21.799999,207000.0
2018-11-30,22.0,22.0,21.799999,21.85,112239.0
2018-12-03,22.049999,23.299999,22.049999,23.049999,486000.0
2018-12-04,23.049999,23.9,22.799999,23.65,813158.0
2018-12-05,23.1,23.4,22.85,23.0,282000.0
2018-12-06,23.200001,23.200001,22.299999,22.35,320000.0
2018-12-07,22.65,24.549999,22.65,24.549999,1440915.0
2018-12-10,24.700001,26.200001,24.700001,25.0,3769224.0
2018-12-11,24.799999,25.5,24.5,25.5,1079000.0
2018-12-12,25.9,25.950001,25.1,25.1,1020100.0
2018-12-13,25.15,25.4,24.200001,24.200001,742000.0
2018-12-14,24.5,24.6,24.0,24.0,478100.0
2018-12-17,23.799999,23.9,23.4,23.85,257010.0
2018-12-18,23.4,23.6,23.1,23.1,227000.0
2018-12-19,23.15,23.549999,22.799999,22.950001,239101.0
2018-12-20,22.950001,22.950001,22.299999,22.4,234150.0
2018-12-21,22.15,22.65,22.15,22.5,105160.0
2018-12-24,22.6,23.0,22.549999,22.65,122400.0
2018-12-25,22.200001,22.25,21.950001,21.950001,280200.0
2018-12-26,22.049999,22.5,21.75,21.75,134030.0
2018-12-27,22.200001,22.200001,22.0,22.0,103144.0
2018-12-28,22.35,22.35,21.85,21.85,100010.0
2019-01-02,22.299999,22.35,21.85,21.9,82000.0
2019-01-03,22.0,22.1,21.65,21.65,140000.0
2019-01-04,21.65,21.65,20.799999,20.9,259315.0
2019-01-07,21.85,21.85,21.200001,21.5,117350.0
2019-01-08,21.6,21.6,21.15,21.15,116000.0
2019-01-09,21.549999,21.65,21.200001,21.549999,139000.0
2019-01-10,21.549999,21.700001,21.4,21.700001,92000.0
2019-01-11,21.65,21.65,21.4,21.4,110050.0
2019-01-14,21.549999,22.1,21.549999,21.799999,157201.0
2019-01-15,21.700001,21.85,21.65,21.65,67000.0
2019-01-16,21.85,22.6,21.85,22.1,258000.0
2019-01-17,22.450001,22.450001,21.950001,22.0,131030.0
2019-01-18,22.049999,22.049999,21.75,21.9,83200.0
2019-01-21,22.5,22.5,21.85,21.9,127756.0
2019-01-22,21.950001,21.950001,21.700001,21.799999,74000.0
2019-01-23,21.700001,21.75,21.6,21.75,105000.0
2019-01-24,21.799999,22.200001,21.549999,21.9,96000.0
2019-01-25,21.799999,21.9,21.799999,21.85,74000.0
2019-01-28,21.75,22.799999,21.75,22.6,479000.0
2019-01-29,22.75,22.75,22.299999,22.299999,324200.0
2019-01-30,22.4,22.799999,22.299999,22.65,200000.0
2019-02-11,22.700001,23.0,22.700001,22.9,167800.0
2019-02-12,22.85,23.15,22.85,22.85,145000.0
2019-02-13,23.0,23.0,22.75,22.75,143100.0
2019-02-14,23.0,23.85,23.0,23.35,306290.0
2019-02-15,23.450001,24.700001,23.15,24.049999,1078206.0
2019-02-18,24.5,24.65,23.6,23.9,429050.0
2019-02-19,24.15,24.15,23.65,24.1,260001.0
2019-02-20,24.0,24.35,23.85,23.9,177150.0
2019-02-21,24.049999,24.1,23.85,23.9,141000.0
2019-02-22,23.9,23.9,23.549999,23.85,183039.0
2019-02-25,23.700001,24.299999,23.700001,23.85,110040.0
2019-02-26,24.0,24.0,23.549999,23.799999,154000.0
2019-02-27,23.950001,23.950001,23.4,23.5,182300.0
2019-03-04,23.549999,23.799999,23.4,23.5,119300.0
2019-03-05,23.5,23.700001,23.450001,23.549999,97200.0
2019-03-06,23.700001,24.299999,23.6,24.299999,478464.0
2019-03-07,24.450001,24.799999,23.9,23.9,616066.0
2019-03-08,23.9,25.75,23.799999,25.299999,1681649.0
2019-03-11,25.700001,26.4,25.700001,26.1,1998594.0
2019-03-12,26.15,26.200001,25.5,26.1,697158.0
2019-03-13,26.200001,27.4,26.200001,26.700001,1373138.0
2019-03-14,26.700001,27.0,26.299999,26.5,348013.0
2019-03-15,26.799999,27.049999,26.6,26.700001,422238.0
2019-03-18,26.799999,26.85,25.549999,26.25,578748.0
2019-03-19,26.25,26.25,25.65,25.799999,371200.0
2019-03-20,25.799999,25.9,25.25,25.299999,432000.0
2019-03-21,25.4,26.049999,25.35,25.6,229200.0
2019-03-22,25.5,25.950001,25.4,25.4,177130.0
2019-03-25,24.700001,25.9,24.5,25.75,330000.0
2019-03-26,25.75,26.299999,25.5,26.0,300100.0
2019-03-27,26.1,26.15,25.5,25.5,236245.0
2019-03-28,25.799999,26.1,25.4,25.4,464281.0
2019-03-29,25.65,25.65,25.049999,25.1,280550.0
2019-04-01,25.65,26.799999,25.6,26.549999,999043.0
2019-04-02,26.9,26.9,26.25,26.299999,595452.0
2019-04-03,26.5,26.799999,26.1,26.1,316000.0
2019-04-08,26.15,26.15,25.65,25.75,296190.0
2019-04-09,25.85,25.950001,25.6,25.65,182086.0
2019-04-10,25.65,25.700001,25.15,25.200001,259098.0
2019-04-11,25.4,25.4,25.200001,25.25,210000.0
2019-04-12,25.450001,25.549999,25.15,25.15,201130.0
2019-04-15,25.549999,25.6,25.299999,25.4,107009.0
2019-04-16,25.5,25.950001,25.25,25.799999,167120.0
2019-04-17,26.0,26.0,25.4,25.4,207011.0
2019-04-18,25.549999,25.549999,24.799999,24.799999,230394.0
2019-04-19,25.0,25.200001,24.9,24.950001,117000.0
2019-04-22,24.950001,25.049999,24.85,24.950001,81400.0
2019-04-23,25.0,25.0,24.65,24.85,105000.0
2019-04-24,24.85,24.85,24.700001,24.75,132000.0
2019-04-25,24.799999,24.799999,24.6,24.6,103000.0
2019-04-26,24.6,24.700001,24.5,24.6,115000.0
2019-04-29,24.65,24.65,24.200001,24.200001,340132.0
2019-04-30,24.299999,24.450001,24.200001,24.25,76100.0
2019-05-02,24.200001,24.5,24.200001,24.4,77200.0
2019-05-03,24.6,24.6,24.5,24.5,50100.0
2019-05-06,24.299999,24.299999,23.65,23.65,449200.0
2019-05-07,23.85,24.0,23.65,23.85,75070.0
2019-05-08,23.75,23.85,23.5,23.799999,57282.0
2019-05-09,23.799999,23.85,23.450001,23.700001,138000.0
2019-05-10,23.700001,23.75,23.0,23.25,225066.0
2019-05-13,23.35,23.35,22.25,22.9,499000.0
2019-05-14,22.549999,22.950001,22.35,22.9,264030.0
2019-05-15,23.0,24.25,23.0,23.75,216000.0
2019-05-16,23.9,24.0,23.700001,23.75,137000.0
2019-05-17,23.85,24.0,23.549999,23.549999,107647.0
2019-05-20,23.799999,23.85,23.6,23.65,37002.0
2019-05-21,23.5,24.200001,23.4,23.799999,123070.0
2019-05-22,23.85,24.1,23.799999,23.9,122000.0
2019-05-23,24.0,24.1,23.6,23.700001,54111.0
2019-05-24,23.9,23.9,23.549999,23.549999,39000.0
2019-05-27,23.549999,23.549999,23.25,23.450001,59000.0
2019-05-28,23.450001,23.450001,23.299999,23.299999,44000.0
2019-05-29,23.15,23.299999,23.049999,23.1,76000.0
2019-05-30,23.299999,23.4,23.0,23.4,50401.0
2019-05-31,23.4,23.75,23.35,23.75,94000.0
2019-06-03,23.75,24.200001,23.6,24.15,131217.0
2019-06-04,24.299999,24.299999,23.9,24.1,79000.0
2019-06-05,24.15,24.200001,23.9,23.9,49090.0
2019-06-06,23.9,23.9,23.700001,23.700001,23000.0
2019-06-10,23.85,23.9,23.700001,23.75,12000.0
2019-06-11,23.75,23.75,23.450001,23.5,77000.0
2019-06-12,23.450001,23.5,23.4,23.450001,22002.0
2019-06-13,23.5,23.549999,23.4,23.549999,23000.0
2019-06-14,23.4,23.549999,23.299999,23.549999,52000.0
2019-06-17,23.6,23.950001,23.6,23.85,54000.0
2019-06-18,24.0,24.0,23.85,24.0,79000.0
2019-06-19,24.049999,24.200001,24.0,24.200001,122015.0
2019-06-20,24.15,24.15,24.049999,24.1,48000.0
2019-06-21,24.15,24.200001,23.950001,23.950001,95000.0
2019-06-24,24.0,24.35,23.950001,24.299999,57000.0
2019-06-25,24.450001,24.5,24.0,24.200001,73000.0
2019-06-26,24.049999,24.15,24.0,24.15,32000.0
2019-06-27,24.1,24.25,24.049999,24.25,97030.0
2019-06-28,24.299999,24.299999,24.1,24.25,81000.0
2019-07-01,24.4,24.4,24.25,24.25,47001.0
2019-07-02,24.25,24.799999,24.15,24.6,161000.0
2019-07-03,24.700001,24.799999,24.549999,24.65,85000.0
2019-07-04,24.65,24.700001,24.5,24.700001,89000.0
2019-07-05,24.700001,24.700001,24.549999,24.65,34060.0
2019-07-08,24.75,24.950001,24.700001,24.799999,138001.0
2019-07-09,24.700001,24.75,24.5,24.700001,78000.0
2019-07-10,24.799999,24.799999,24.4,24.549999,86100.0
2019-07-11,24.700001,24.700001,24.450001,24.65,48001.0
2019-07-12,24.65,24.75,24.6,24.700001,64000.0
2019-07-15,24.700001,24.75,24.65,24.65,53000.0
2019-07-16,24.700001,24.700001,24.4,24.5,131227.0
2019-07-17,24.5,24.5,24.25,24.25,67100.0
2019-07-18,24.549999,24.549999,24.15,24.15,51000.0
2019-07-19,24.25,24.299999,24.049999,24.15,66000.0
2019-07-22,24.15,24.299999,24.15,24.15,49000.0
2019-07-23,24.1,24.200001,24.0,24.0,72000.0
2019-07-24,24.049999,24.15,24.0,24.15,59000.0
2019-07-25,24.049999,24.200001,24.0,24.0,128000.0
2019-07-26,24.0,24.15,24.0,24.0,34000.0
2019-07-29,24.1,24.200001,24.0,24.1,68000.0
2019-07-30,24.35,24.35,24.0,24.049999,149000.0
2019-07-31,24.1,24.25,24.049999,24.049999,45000.0
2019-08-01,24.0,24.0,23.75,23.799999,126046.0
2019-08-02,23.799999,23.799999,23.5,23.6,82000.0
2019-08-05,23.5,23.5,23.200001,23.200001,155000.0
2019-08-06,22.4,23.0,22.4,22.950001,89000.0
2019-08-07,22.950001,23.1,22.950001,23.0,44000.0
2019-08-08,23.0,23.0,22.950001,22.950001,35000.0
2019-08-12,23.0,23.0,22.950001,23.0,37002.0
2019-08-13,23.0,23.0,22.799999,23.0,78000.0
2019-08-14,23.1,23.15,23.049999,23.049999,52045.0
2019-08-15,23.049999,23.049999,22.700001,22.9,110000.0
2019-08-16,22.9,23.1,22.9,23.1,54000.0
2019-08-19,23.299999,23.700001,23.299999,23.549999,124000.0
2019-08-20,23.450001,23.700001,23.450001,23.65,58001.0
2019-08-21,23.75,23.950001,23.700001,23.85,127000.0
2019-08-22,24.0,24.0,23.5,23.6,214000.0
2019-08-23,23.65,23.65,23.4,23.5,48000.0
2019-08-26,23.4,23.4,23.15,23.200001,71010.0
2019-08-27,23.200001,23.4,23.200001,23.299999,81001.0
2019-08-28,23.299999,23.950001,23.299999,23.799999,239009.0
2019-08-29,24.1,24.1,23.799999,23.9,514447.0
2019-08-30,21.5,21.9,21.5,21.85,275000.0
2019-09-02,21.75,21.799999,21.6,21.65,140100.0
2019-09-03,21.549999,21.549999,21.35,21.5,140000.0
2019-09-04,21.700001,21.75,21.15,21.25,176000.0
2019-09-05,21.5,21.5,21.15,21.35,124000.0
2019-09-06,21.4,21.450001,21.200001,21.200001,85000.0
2019-09-10,21.6,21.6,21.15,21.15,69000.0
2019-09-11,21.0,21.200001,20.799999,21.200001,183000.0
2019-09-12,21.049999,21.1,21.0,21.0,46000.0
2019-09-16,21.0,21.0,20.799999,20.9,52000.0
2019-09-17,20.9,20.9,20.450001,20.5,150000.0
2019-09-18,20.5,20.9,20.5,20.85,117000.0
2019-09-19,20.75,20.75,20.65,20.65,31100.0
2019-09-20,20.65,20.75,20.6,20.65,32000.0
2019-09-23,20.65,20.700001,20.65,20.65,35000.0
2019-09-24,20.85,20.85,20.5,20.700001,29000.0
2019-09-25,20.700001,20.75,20.65,20.65,33000.0
2019-09-26,20.700001,20.700001,20.549999,20.549999,21101.0
2019-09-27,20.549999,20.549999,20.0,20.049999,110204.0
2019-10-01,20.0,20.1,20.0,20.1,48000.0
2019-10-02,20.049999,20.1,20.0,20.049999,31000.0
2019-10-03,19.950001,20.0,19.85,20.0,48000.0
2019-10-04,20.0,20.0,19.549999,19.6,147005.0
2019-10-07,19.9,19.9,19.6,19.700001,27137.0
2019-10-08,19.75,19.799999,19.549999,19.549999,63170.0
2019-10-09,19.5,20.0,19.5,19.799999,129600.0
2019-10-14,19.799999,19.950001,19.700001,19.799999,56000.0
2019-10-15,19.799999,19.9,19.700001,19.799999,46275.0
2019-10-16,19.85,19.950001,19.799999,19.85,46000.0
2019-10-17,19.9,19.950001,19.85,19.85,50154.0
2019-10-18,19.85,19.85,19.75,19.799999,37000.0
2019-10-21,19.75,20.0,19.75,19.950001,16015.0
2019-10-22,19.950001,20.0,19.950001,19.950001,36000.0
2019-10-23,19.950001,20.0,19.9,19.9,17000.0
2019-10-24,20.0,20.200001,19.950001,20.1,42100.0
2019-10-25,20.15,20.15,19.85,20.0,28000.0
2019-10-28,20.0,20.0,19.9,19.950001,21000.0
2019-10-29,20.0,20.0,19.85,19.950001,34150.0
2019-10-30,19.950001,21.5,19.950001,20.700001,98675.0
2019-10-31,20.799999,20.799999,20.450001,20.6,52000.0
2019-11-01,20.450001,20.549999,20.450001,20.549999,9000.0
2019-11-04,20.450001,20.5,20.35,20.35,43155.0
2019-11-05,20.35,20.35,20.25,20.299999,30221.0
2019-11-06,20.299999,20.299999,19.799999,20.0,186400.0
2019-11-07,20.1,20.1,19.799999,19.799999,50750.0
2019-11-08,19.799999,20.1,19.799999,19.950001,25000.0
2019-11-11,19.799999,19.85,19.6,19.700001,39000.0
2019-11-12,19.75,19.799999,19.75,19.75,16150.0
2019-11-13,20.0,20.0,19.85,19.85,54243.0
2019-11-14,19.9,20.0,19.75,19.9,34000.0
2019-11-15,20.0,20.1,19.9,20.0,49000.0
2019-11-18,20.0,20.1,20.0,20.049999,39000.0
2019-11-19,20.200001,20.4,20.1,20.1,34000.0
2019-11-20,20.1,20.1,19.9,20.049999,32000.0
2019-11-21,20.1,20.15,20.0,20.049999,32000.0
2019-11-22,20.049999,20.049999,20.0,20.049999,13100.0
2019-11-25,20.049999,20.049999,19.950001,20.0,26000.0
2019-11-26,20.1,20.1,20.0,20.0,30000.0
2019-11-27,20.0,20.0,19.9,19.9,46000.0
2019-11-28,19.9,19.950001,19.9,19.950001,19000.0
2019-11-29,19.9,19.950001,19.85,19.950001,27000.0
2019-12-02,19.950001,19.950001,19.799999,19.799999,52200.0
2019-12-03,19.799999,19.950001,19.75,19.75,37000.0
2019-12-04,19.799999,19.85,19.799999,19.799999,16000.0
2019-12-05,19.799999,19.9,19.799999,19.9,24000.0
2019-12-06,19.85,20.0,19.85,20.0,35300.0
2019-12-09,20.0,20.0,19.85,19.950001,21000.0
2019-12-10,19.950001,19.950001,19.9,19.950001,27000.0
2019-12-11,19.950001,19.950001,19.9,19.9,27130.0
2019-12-12,19.950001,19.950001,19.75,19.799999,60055.0
2019-12-13,19.799999,19.85,19.549999,19.549999,130000.0
2019-12-16,20.4,20.4,19.950001,20.0,0.0
2019-12-17,20.15,20.15,20.0,20.1,42012.0
2019-12-18,20.1,20.1,20.0,20.1,29010.0
2019-12-19,20.15,20.25,20.1,20.25,67000.0
2019-12-20,20.25,20.4,20.25,20.35,109000.0
2019-12-23,20.299999,20.299999,20.200001,20.25,25000.0
2019-12-24,20.299999,20.4,20.15,20.15,56000.0
2019-12-25,20.1,20.15,20.0,20.15,15000.0
2019-12-26,20.200001,20.200001,20.0,20.1,62000.0
2019-12-27,20.1,20.200001,20.0,20.0,31060.0
2019-12-30,20.0,20.049999,19.9,19.950001,49000.0
2019-12-31,19.950001,19.950001,19.9,19.950001,22000.0
2020-01-02,20.0,20.4,19.85,20.299999,51000.0
2020-01-03,20.35,20.35,20.1,20.25,30000.0
2020-01-06,20.0,20.25,20.0,20.0,25000.0
2020-01-07,20.1,20.1,19.950001,20.0,28000.0
