日期,開盤,最高,最低,收盤,成交量
2018-07-18,24.814713,24.879335,24.750092,24.814713,1356984.0
2018-07-19,24.814713,24.879335,24.750092,24.814713,1547889.0
2018-07-20,24.879335,24.911646,24.814713,24.879335,932531.0
2018-07-23,24.911646,24.943956,24.814713,24.879335,1021578.0
2018-07-24,24.879335,24.911646,24.814713,24.847025,1239338.0
2018-07-25,24.879335,24.976267,24.814713,24.911646,1177890.0
2018-07-26,24.911646,25.008577,24.911646,25.008577,1536605.0
2018-07-27,25.04089,25.299376,24.976267,25.267065,2564253.0
2018-07-30,25.331686,25.396309,25.299376,25.331686,1931821.0
2018-07-31,25.331686,25.590174,25.331686,25.525551,2385036.0
2018-08-01,25.557861,25.719416,25.557861,25.719416,1956112.0
2018-08-02,25.784039,26.074835,25.590174,25.590174,3664316.0
2018-08-03,25.590174,26.042524,25.525551,26.042524,2902197.0
2018-08-06,26.107145,26.397943,26.107145,26.397943,2639776.0
2018-08-07,26.397943,26.397943,26.074835,26.204079,2018807.0
2018-08-08,26.365633,26.494877,26.204079,26.236389,1743062.0
2018-08-09,26.204079,26.204079,25.719416,25.91328,2964534.0
2018-08-10,25.84866,26.042524,25.816349,25.91328,2282753.0
2018-08-13,25.945593,25.945593,25.331686,25.590174,4780509.0
2018-08-14,25.557861,25.945593,25.525551,25.751726,3491950.0
2018-08-15,25.719416,25.91328,25.687105,25.751726,2163275.0
2018-08-16,25.751726,25.751726,25.525551,25.654795,2239360.0
2018-08-17,25.751726,25.784039,25.428619,25.525551,3475308.0
2018-08-20,25.525551,25.751726,25.49324,25.719416,2028645.0
2018-08-21,25.719416,26.042524,25.719416,25.977903,3358753.0
2018-08-22,26.010214,26.171768,26.010214,26.139458,2353364.0
2018-08-23,26.30101,26.397943,26.236389,26.365633,3814829.0
2018-08-24,26.365633,26.559498,26.204079,26.559498,6643462.0
2018-08-27,26.123301,26.763056,25.945593,26.549805,10493560.0
2018-08-28,26.798597,27.011848,26.229927,26.265469,5893355.0
2018-08-29,26.30101,26.372095,26.229927,26.336554,1816713.0
2018-08-30,26.336554,26.336554,25.874508,25.910049,4323904.0
2018-08-31,25.910049,26.087761,25.838966,25.910049,3143258.0
2018-09-03,26.158842,26.229927,25.590174,25.696798,3204953.0
2018-09-04,25.696798,25.696798,25.448006,25.448006,3136089.0
2018-09-05,25.412462,25.448006,24.98596,25.021502,3974522.0
2018-09-06,24.914877,24.914877,24.737167,24.772709,3617220.0
2018-09-07,24.772709,24.950418,24.630541,24.666082,2876362.0
2018-09-10,24.666082,24.701626,24.097412,24.132956,3606285.0
2018-09-11,24.132956,24.559458,24.132956,24.41729,3296242.0
2018-09-12,24.452831,24.843794,24.452831,24.843794,3186515.0
2018-09-13,24.879335,25.305838,24.843794,24.98596,3574563.0
2018-09-14,25.092587,25.128128,24.879335,24.98596,1310287.0
2018-09-17,24.950418,24.950418,24.630541,24.666082,1294584.0
2018-09-18,24.879335,25.057043,24.666082,24.80825,1690135.0
2018-09-19,24.879335,24.950418,24.772709,24.772709,1803777.0
2018-09-20,24.843794,24.950418,24.666082,24.737167,1937120.0
2018-09-21,24.737167,25.945593,24.737167,25.945593,5257811.0
2018-09-25,25.732342,25.732342,25.092587,25.128128,3800952.0
2018-09-26,25.16367,25.234755,24.879335,25.057043,2154055.0
2018-09-27,25.021502,25.234755,24.879335,25.234755,2001917.0
2018-09-28,25.234755,25.305838,24.914877,25.092587,3167915.0
2018-10-01,25.092587,25.270296,24.879335,25.199211,1777149.0
2018-10-02,25.199211,25.199211,24.950418,24.950418,1385088.0
2018-10-03,24.950418,24.98596,24.772709,24.843794,1719059.0
2018-10-04,24.843794,24.914877,24.666082,24.737167,1502280.0
2018-10-05,24.666082,24.666082,23.990788,24.23958,3332276.0
2018-10-08,24.204039,24.381748,24.132956,24.381748,1196718.0
2018-10-09,24.381748,24.41729,24.23958,24.310663,1042155.0
2018-10-11,23.635368,23.635368,22.569111,22.711279,5832420.0
2018-10-12,22.249233,22.711279,22.17815,22.640196,3528115.0
2018-10-15,22.711279,22.711279,22.498028,22.569111,1994076.0
2018-10-16,22.569111,22.888988,22.569111,22.817904,1227719.0
2018-10-17,23.10224,23.10224,22.675735,22.711279,1589242.0
2018-10-18,22.711279,22.74682,22.213692,22.426943,2504084.0
2018-10-19,22.17815,22.17815,21.396229,21.573936,6342789.0
2018-10-22,21.573936,22.249233,21.467312,22.035982,1745353.0
2018-10-23,22.035982,22.071524,21.751648,22.071524,1798775.0
2018-10-24,22.035982,22.035982,21.396229,22.000441,1758834.0
2018-10-25,21.502853,21.538395,21.325144,21.467312,1752076.0
2018-10-26,21.502853,21.680563,21.076351,21.360685,2752923.0
2018-10-29,21.325144,21.360685,20.969725,21.147434,1820539.0
2018-10-30,21.182976,21.289602,21.076351,21.111893,991364.0
2018-10-31,21.254061,21.680563,21.254061,21.645021,1254679.0
2018-11-01,21.858273,22.17815,21.680563,21.893814,1456445.0
2018-11-02,22.035982,22.035982,21.716105,21.822731,1220955.0
2018-11-05,21.787189,21.787189,21.467312,21.716105,1429999.0
2018-11-06,21.787189,22.035982,21.716105,22.035982,892640.0
2018-11-07,22.107065,22.391401,22.107065,22.320316,1639764.0
2018-11-08,22.320316,22.426943,22.249233,22.35586,1236873.0
2018-11-09,22.35586,22.391401,22.071524,22.071524,997599.0
2018-11-12,21.964897,22.107065,21.822731,22.107065,708974.0
2018-11-13,21.680563,22.035982,21.573936,22.035982,1398323.0
2018-11-14,22.035982,22.071524,21.60948,21.680563,2266642.0
2018-11-15,21.60948,21.60948,21.325144,21.538395,2757529.0
2018-11-16,21.573936,21.751648,21.538395,21.751648,926060.0
2018-11-19,21.716105,21.893814,21.680563,21.858273,794515.0
2018-11-20,21.822731,22.000441,21.680563,21.680563,1408817.0
2018-11-21,21.645021,21.645021,21.467312,21.573936,1149565.0
2018-11-22,21.573936,21.60948,21.467312,21.467312,1100325.0
2018-11-23,21.467312,21.538395,21.360685,21.360685,1248216.0
2018-11-26,21.502853,21.822731,21.502853,21.680563,1065032.0
2018-11-27,21.751648,21.751648,21.502853,21.502853,832660.0
2018-11-28,21.680563,21.858273,21.538395,21.858273,1185961.0
2018-11-29,22.035982,22.035982,21.538395,21.60948,2270844.0
2018-11-30,21.787189,21.787189,21.573936,21.645021,1477484.0
2018-12-03,21.929356,22.213692,21.787189,22.107065,2249737.0
2018-12-04,22.17815,22.213692,21.964897,21.964897,1926874.0
2018-12-05,21.822731,21.964897,21.680563,21.787189,1892999.0
2018-12-06,21.751648,21.751648,21.396229,21.502853,1904356.0
2018-12-07,21.502853,21.645021,21.467312,21.467312,1416588.0
2018-12-10,21.467312,21.538395,21.325144,21.43177,1068690.0
2018-12-11,21.43177,21.502853,21.360685,21.396229,1401601.0
2018-12-12,21.502853,21.502853,21.360685,21.43177,1857206.0
2018-12-13,21.43177,21.645021,21.43177,21.60948,1794118.0
2018-12-14,21.60948,21.645021,21.43177,21.60948,1702290.0
2018-12-17,21.60948,21.858273,21.573936,21.751648,1939601.0
2018-12-18,21.645021,21.645021,21.396229,21.396229,2790227.0
2018-12-19,21.396229,21.43177,21.254061,21.289602,4240983.0
2018-12-20,21.289602,21.396229,21.218517,21.218517,2334003.0
2018-12-21,21.218517,21.43177,21.182976,21.43177,1686134.0
2018-12-24,21.467312,21.467312,21.218517,21.254061,1433459.0
2018-12-25,21.182976,21.182976,21.04081,21.111893,1764524.0
2018-12-26,21.005266,21.182976,21.005266,21.04081,1276296.0
2018-12-27,21.182976,21.254061,21.04081,21.04081,1312978.0
2018-12-28,21.04081,21.076351,20.969725,21.076351,2747120.0
2019-01-02,21.147434,21.254061,20.969725,21.076351,1620849.0
2019-01-03,21.04081,21.147434,20.898642,20.934183,2151371.0
2019-01-04,20.863098,20.863098,20.507681,20.543222,3089931.0
2019-01-07,20.614305,20.969725,20.614305,20.969725,1650998.0
2019-01-08,20.969725,20.969725,20.720932,20.827557,1076084.0
2019-01-09,20.827557,21.254061,20.792015,21.182976,3505101.0
2019-01-10,21.182976,21.254061,20.969725,21.04081,1463157.0
2019-01-11,21.04081,21.076351,21.005266,21.005266,1757532.0
2019-01-14,21.04081,21.396229,21.04081,21.182976,1826480.0
2019-01-15,21.325144,21.325144,21.254061,21.289602,1009564.0
2019-01-16,21.325144,21.396229,21.289602,21.325144,1105814.0
2019-01-17,21.360685,21.467312,21.254061,21.254061,1527052.0
2019-01-18,21.254061,21.467312,21.254061,21.467312,992203.0
2019-01-21,21.645021,21.645021,21.502853,21.573936,1421212.0
2019-01-22,21.573936,21.60948,21.325144,21.325144,1705845.0
2019-01-23,21.325144,21.467312,21.325144,21.396229,932269.0
2019-01-24,21.43177,21.502853,21.325144,21.325144,1956811.0
2019-01-25,21.325144,21.396229,21.218517,21.254061,3366199.0
2019-01-28,21.325144,21.467312,21.218517,21.467312,1910159.0
2019-01-29,21.467312,21.467312,21.360685,21.360685,1271994.0
2019-01-30,21.325144,21.538395,21.325144,21.43177,2044437.0
2019-02-11,21.502853,21.538395,21.396229,21.43177,1591384.0
2019-02-12,21.43177,21.680563,21.43177,21.60948,2268931.0
2019-02-13,21.645021,21.787189,21.60948,21.787189,2314293.0
2019-02-14,21.787189,21.787189,21.680563,21.680563,1885537.0
2019-02-15,21.680563,21.751648,21.60948,21.680563,1668419.0
2019-02-18,21.751648,22.035982,21.751648,21.893814,2929491.0
2019-02-19,21.893814,22.17815,21.858273,22.17815,1974241.0
2019-02-20,22.213692,22.782362,22.213692,22.640196,4305926.0
2019-02-21,22.675735,22.817904,22.640196,22.640196,3423717.0
2019-02-22,22.640196,22.640196,22.426943,22.498028,1776135.0
2019-02-25,22.498028,22.604652,22.462484,22.533569,2033039.0
2019-02-26,22.533569,22.604652,22.284775,22.320316,2501302.0
2019-02-27,22.320316,22.604652,22.320316,22.498028,1334912.0
2019-03-04,22.498028,22.569111,22.426943,22.533569,1655265.0
2019-03-05,22.498028,22.74682,22.391401,22.640196,1583150.0
2019-03-06,22.675735,23.031157,22.675735,22.960072,2680666.0
2019-03-07,22.960072,23.031157,22.817904,22.888988,1925232.0
2019-03-08,22.888988,22.888988,22.675735,22.817904,1183197.0
2019-03-11,22.817904,22.853445,22.675735,22.817904,1700917.0
2019-03-12,22.888988,22.960072,22.782362,22.853445,2128394.0
2019-03-13,22.853445,22.92453,22.782362,22.817904,1118393.0
2019-03-14,22.817904,22.817904,22.675735,22.782362,2231720.0
2019-03-15,22.74682,22.960072,22.640196,22.92453,1990325.0
2019-03-18,22.995613,23.173323,22.995613,23.137781,1698735.0
2019-03-19,23.137781,23.137781,22.888988,22.995613,1804627.0
2019-03-20,22.995613,23.173323,22.888988,23.031157,1380200.0
2019-03-21,23.031157,23.137781,22.960072,23.066696,1095439.0
2019-03-22,23.066696,23.066696,22.817904,22.888988,1516063.0
2019-03-25,22.675735,22.74682,22.569111,22.640196,2472396.0
2019-03-26,22.675735,23.173323,22.640196,23.10224,3409060.0
2019-03-27,23.10224,23.386576,23.031157,23.173323,3251854.0
2019-03-28,23.173323,23.173323,23.173323,23.173323,0.0
2019-03-29,23.884161,24.523916,23.528742,23.919703,7932805.0
2019-04-01,24.026329,24.026329,23.67091,23.848619,2928095.0
2019-04-02,23.884161,23.919703,23.599827,23.599827,2616850.0
2019-04-03,23.635368,23.848619,23.4932,23.813078,2199796.0
2019-04-08,23.813078,23.955244,23.813078,23.919703,2421801.0
2019-04-09,23.990788,24.061871,23.884161,24.026329,1294844.0
2019-04-10,24.026329,24.026329,23.813078,24.026329,1643150.0
2019-04-11,23.955244,23.955244,23.564283,23.599827,2123218.0
2019-04-12,23.635368,23.706451,23.599827,23.67091,1290774.0
2019-04-15,23.67091,23.813078,23.67091,23.706451,1376636.0
2019-04-16,23.706451,23.706451,23.4932,23.599827,1196270.0
2019-04-17,23.599827,23.599827,23.422117,23.564283,2160224.0
2019-04-18,23.564283,23.564283,23.173323,23.173323,2254933.0
2019-04-19,23.173323,23.4932,23.173323,23.4932,1378341.0
2019-04-22,23.4932,23.599827,23.457659,23.4932,918030.0
2019-04-23,23.4932,23.635368,23.457659,23.635368,958728.0
2019-04-24,23.635368,23.67091,23.457659,23.635368,1027005.0
2019-04-25,23.67091,23.67091,23.564283,23.635368,559142.0
2019-04-26,23.67091,23.67091,23.599827,23.67091,1004509.0
2019-04-29,23.706451,23.813078,23.67091,23.813078,1280910.0
2019-04-30,24.097412,24.097412,23.884161,24.097412,2030673.0
2019-05-02,24.168497,24.23958,24.061871,24.168497,2088175.0
2019-05-03,24.168497,24.168497,23.884161,24.061871,1428821.0
2019-05-06,23.990788,23.990788,23.706451,23.777536,1539969.0
2019-05-07,23.777536,23.919703,23.777536,23.919703,768546.0
2019-05-08,23.813078,23.919703,23.706451,23.919703,850798.0
2019-05-09,23.848619,23.848619,23.67091,23.706451,1543712.0
2019-05-10,23.741995,23.884161,23.564283,23.706451,1379852.0
2019-05-13,24.879335,24.879335,24.23958,24.310663,4405004.0
2019-05-14,24.310663,24.701626,23.955244,24.630541,3952574.0
2019-05-15,24.843794,25.199211,24.843794,25.092587,3609266.0
2019-05-16,25.234755,25.305838,25.057043,25.234755,4247207.0
2019-05-17,25.448006,25.732342,25.305838,25.376921,4528441.0
2019-05-20,25.234755,25.483547,25.199211,25.305838,2846490.0
2019-05-21,25.376921,25.483547,25.270296,25.483547,2459820.0
2019-05-22,25.590174,25.625715,25.270296,25.305838,1884880.0
2019-05-23,25.305838,25.305838,24.950418,25.092587,2245336.0
2019-05-24,25.128128,25.412462,25.128128,25.412462,2109796.0
2019-05-27,25.590174,26.087761,25.590174,26.087761,4598733.0
2019-05-28,26.372095,26.372095,25.519089,25.519089,4407692.0
2019-05-29,25.519089,26.016676,25.483547,25.803425,2922509.0
2019-05-30,25.803425,25.945593,25.767881,25.803425,1524799.0
2019-05-31,25.910049,25.945593,25.767881,25.767881,1339525.0
2019-06-03,25.767881,25.838966,25.412462,25.661257,2678197.0
2019-06-04,25.661257,26.052217,25.661257,25.910049,1419936.0
2019-06-05,26.016676,26.123301,25.732342,25.838966,1177311.0
2019-06-06,25.803425,25.803425,25.448006,25.519089,2606399.0
2019-06-10,25.55463,25.696798,25.483547,25.625715,1189689.0
2019-06-11,25.945593,26.052217,25.767881,25.767881,3094877.0
2019-06-12,25.838966,26.016676,25.838966,25.910049,2083688.0
2019-06-13,25.803425,25.874508,25.732342,25.803425,1165559.0
2019-06-14,25.803425,25.874508,25.732342,25.732342,1207767.0
2019-06-17,25.732342,25.945593,25.696798,25.874508,1146120.0
2019-06-18,25.874508,26.016676,25.803425,26.016676,1743447.0
2019-06-19,26.016676,26.158842,25.945593,26.087761,2606010.0
2019-06-20,26.123301,26.407637,26.123301,26.407637,3993965.0
2019-06-21,26.478722,26.976307,26.407637,26.549805,5528677.0
2019-06-24,26.549805,26.798597,26.30101,26.585346,3198303.0
2019-06-25,26.727514,27.082933,26.620888,26.976307,4138742.0
2019-06-26,27.011848,27.260643,26.834141,26.869682,3062698.0
2019-06-27,26.869682,26.976307,26.763056,26.976307,1921434.0
2019-06-28,26.976307,26.976307,26.478722,26.585346,2451337.0
2019-07-01,26.585346,26.727514,26.407637,26.620888,2731215.0
2019-07-02,26.620888,26.656429,26.443178,26.656429,1618669.0
2019-07-03,26.656429,26.976307,26.549805,26.976307,1772748.0
2019-07-04,27.011848,27.18956,27.011848,27.154016,2203092.0
2019-07-05,27.225101,27.225101,27.082933,27.18956,2465244.0
2019-07-08,27.18956,27.225101,27.118475,27.225101,1206485.0
2019-07-09,27.18956,27.367268,27.154016,27.296185,1961642.0
2019-07-10,27.331726,27.402809,27.18956,27.225101,1932071.0
2019-07-11,27.331726,27.402809,27.260643,27.367268,1943071.0
2019-07-12,27.402809,27.580521,27.402809,27.544977,2152859.0
2019-07-15,27.651604,27.829313,27.544977,27.651604,2096194.0
2019-07-16,27.687145,27.687145,27.296185,27.473894,2648256.0
2019-07-17,27.402809,27.473894,27.260643,27.331726,2142015.0
2019-07-18,27.331726,27.616062,27.296185,27.544977,1996903.0
2019-07-19,27.580521,27.616062,27.438353,27.473894,1577388.0
2019-07-22,27.473894,27.580521,27.367268,27.473894,1451177.0
2019-07-23,27.473894,27.580521,27.367268,27.509436,1484924.0
2019-07-24,27.509436,27.544977,27.438353,27.438353,1484692.0
2019-07-25,27.438353,27.687145,27.367268,27.687145,1834788.0
2019-07-26,27.687145,28.042564,27.687145,27.93594,2117729.0
2019-07-29,27.971481,28.3269,27.971481,28.3269,2930316.0
2019-07-30,28.362442,28.433525,27.864855,28.078106,2873898.0
2019-07-31,28.078106,28.291359,27.793772,27.793772,3078721.0
2019-08-01,27.793772,28.113647,27.722687,28.042564,2227267.0
2019-08-02,27.971481,27.971481,27.687145,27.722687,2648761.0
2019-08-05,27.758228,27.900396,27.225101,27.296185,3089634.0
2019-08-06,26.834141,27.011848,26.194386,27.011848,5313081.0
2019-08-07,27.154016,27.687145,27.154016,27.296185,2666728.0
2019-08-08,27.260643,27.651604,27.118475,27.651604,2814170.0
2019-08-12,27.580521,27.616062,27.225101,27.296185,3574982.0
2019-08-13,27.296185,27.296185,26.869682,26.869682,3994505.0
2019-08-14,26.052217,26.514261,25.838966,25.910049,12188459.0
2019-08-15,25.305838,25.55463,25.092587,25.55463,5725387.0
2019-08-16,25.590174,25.945593,25.519089,25.874508,3337100.0
2019-08-19,25.910049,25.945593,25.625715,25.696798,2621332.0
2019-08-20,25.696798,25.910049,25.696798,25.910049,1606061.0
2019-08-21,25.945593,26.158842,25.945593,25.945593,1918926.0
2019-08-22,26.016676,26.087761,25.874508,25.910049,1951946.0
2019-08-23,25.945593,25.981134,25.732342,25.803425,2129653.0
2019-08-26,25.590174,25.732342,25.519089,25.696798,3095502.0
2019-08-27,25.767881,25.803425,25.305838,25.305838,7362725.0
2019-08-28,25.590174,25.661257,25.376921,25.661257,7473187.0
2019-08-29,24.630541,24.66786,24.406628,24.555902,4649381.0
2019-08-30,24.705179,25.376921,24.705179,25.227646,3442750.0
2019-09-02,25.227646,25.563517,25.227646,25.488878,2192610.0
2019-09-03,25.488878,25.488878,25.264963,25.451559,1784904.0
2019-09-04,25.451559,25.451559,25.264963,25.339602,1381759.0
2019-09-05,25.339602,25.451559,25.227646,25.227646,1768038.0
2019-09-06,25.227646,25.264963,25.115688,25.190327,1206055.0
2019-09-10,25.302282,25.376921,25.227646,25.376921,1279421.0
2019-09-11,25.899387,26.197939,25.824749,25.899387,3391257.0
2019-09-12,25.974026,26.085981,25.78743,25.78743,1562230.0
2019-09-16,25.78743,25.824749,25.563517,25.600836,1247471.0
2019-09-17,25.638153,25.675472,25.451559,25.451559,1006307.0
2019-09-18,25.488878,25.750111,25.451559,25.638153,2190035.0
2019-09-19,25.638153,25.750111,25.302282,25.339602,2587853.0
2019-09-20,25.339602,25.376921,25.153008,25.153008,2554277.0
2019-09-23,25.339602,25.526197,25.302282,25.488878,1161356.0
2019-09-24,25.526197,25.600836,25.41424,25.563517,821412.0
2019-09-25,25.488878,25.488878,25.339602,25.41424,970100.0
2019-09-26,25.376921,25.488878,25.339602,25.339602,1273847.0
2019-09-27,25.376921,25.41424,25.153008,25.153008,1695443.0
2019-10-01,25.190327,25.302282,25.153008,25.227646,1374782.0
2019-10-02,25.227646,25.302282,25.115688,25.190327,1166967.0
2019-10-03,25.153008,25.153008,25.04105,25.153008,1037124.0
2019-10-04,25.153008,25.227646,25.115688,25.153008,709671.0
2019-10-07,25.190327,25.451559,25.190327,25.339602,1308279.0
2019-10-08,25.376921,25.899387,25.376921,25.712791,2342776.0
2019-10-09,25.750111,25.750111,25.451559,25.488878,1207189.0
2019-10-14,25.526197,25.824749,25.526197,25.638153,2228430.0
2019-10-15,25.712791,25.712791,25.526197,25.563517,806366.0
2019-10-16,25.600836,25.750111,25.563517,25.675472,1493686.0
2019-10-17,25.712791,25.712791,25.563517,25.563517,1286124.0
2019-10-18,25.563517,25.675472,25.451559,25.451559,1941354.0
2019-10-21,25.451559,25.899387,25.451559,25.899387,2047129.0
2019-10-22,26.011345,26.16062,25.974026,26.123301,2225406.0
2019-10-23,26.123301,26.123301,25.936707,26.011345,1292790.0
2019-10-24,26.011345,26.123301,26.011345,26.123301,784024.0
2019-10-25,26.197939,26.197939,26.048662,26.048662,1025784.0
2019-10-28,26.123301,26.123301,25.899387,25.974026,1509560.0
2019-10-29,25.899387,25.974026,25.750111,25.936707,1766894.0
2019-10-30,25.936707,26.085981,25.899387,26.085981,1271723.0
2019-10-31,26.048662,26.085981,25.862068,25.862068,1641336.0
