日期,開盤,最高,最低,收盤,成交量
2018-05-04,32.200001,32.299999,32.0,32.0,79232.0
2018-05-07,32.099998,32.150002,31.799999,31.85,76379.0
2018-05-08,31.950001,32.099998,31.85,32.0,40100.0
2018-05-09,32.0,32.200001,31.950001,31.950001,36977.0
2018-05-10,32.0,32.099998,32.0,32.0,48000.0
2018-05-11,31.9,32.099998,31.9,32.099998,64254.0
2018-05-14,31.200001,31.6,31.0,31.0,374880.0
2018-05-15,31.0,31.0,29.799999,30.0,462777.0
2018-05-16,30.0,30.0,29.299999,29.35,450183.0
2018-05-17,29.5,29.700001,29.5,29.6,161355.0
2018-05-18,29.65,29.799999,29.5,29.799999,120605.0
2018-05-21,29.799999,30.049999,29.799999,30.0,112890.0
2018-05-22,30.0,30.35,30.0,30.299999,89320.0
2018-05-23,30.5,30.700001,30.4,30.65,94552.0
2018-05-24,30.700001,30.9,30.4,30.4,75835.0
2018-05-25,30.4,30.4,30.25,30.299999,33584.0
2018-05-28,30.25,30.299999,30.200001,30.299999,30514.0
2018-05-29,30.5,30.5,30.25,30.25,47534.0
2018-05-30,30.25,30.25,30.049999,30.15,45361.0
2018-05-31,30.15,30.299999,30.15,30.299999,60197.0
2018-06-01,30.5,30.5,30.299999,30.35,15150.0
2018-06-04,30.299999,30.450001,30.299999,30.35,81179.0
2018-06-05,30.35,30.450001,30.35,30.35,35081.0
2018-06-06,30.35,30.5,30.35,30.5,62845.0
2018-06-07,30.5,30.9,30.5,30.75,85890.0
2018-06-08,30.75,30.9,30.75,30.799999,75533.0
2018-06-11,30.700001,30.700001,30.35,30.4,110750.0
2018-06-12,30.35,30.35,30.0,30.0,120989.0
2018-06-13,30.049999,30.4,30.0,30.049999,145602.0
2018-06-14,30.15,30.450001,30.049999,30.35,50060.0
2018-06-15,30.450001,30.549999,30.1,30.1,56820.0
2018-06-19,30.1,30.1,30.0,30.1,61905.0
2018-06-20,30.1,30.200001,30.0,30.0,73077.0
2018-06-21,30.0,30.4,30.0,30.0,123942.0
2018-06-22,30.049999,30.049999,29.9,30.0,93932.0
2018-06-25,30.0,30.049999,29.950001,30.0,50094.0
2018-06-26,30.0,30.049999,29.9,29.950001,59126.0
2018-06-27,29.9,29.950001,29.9,29.9,107400.0
2018-06-28,29.799999,29.950001,29.700001,29.799999,98201.0
2018-06-29,29.950001,30.049999,29.85,30.049999,55753.0
2018-07-02,30.35,30.450001,30.200001,30.200001,31915.0
2018-07-03,30.75,30.75,29.950001,29.950001,64120.0
2018-07-04,29.950001,29.950001,29.700001,29.9,55154.0
2018-07-05,30.299999,30.299999,29.9,29.9,68550.0
2018-07-06,29.9,30.0,29.700001,29.799999,94459.0
2018-07-09,29.6,30.1,29.6,30.0,139211.0
2018-07-10,29.0,29.549999,28.85,28.85,142517.0
2018-07-11,28.85,28.85,28.299999,28.450001,70830.0
2018-07-12,28.4,28.6,28.200001,28.200001,82056.0
2018-07-13,28.200001,28.299999,28.200001,28.299999,48270.0
2018-07-16,28.299999,28.299999,28.0,28.049999,128387.0
2018-07-17,28.0,28.049999,27.75,27.75,148500.0
2018-07-18,27.75,28.15,27.700001,27.9,113720.0
2018-07-19,27.9,27.9,27.700001,27.700001,111056.0
2018-07-20,27.799999,27.85,27.75,27.799999,26795.0
2018-07-23,27.799999,27.799999,27.700001,27.75,59215.0
2018-07-24,27.700001,27.75,27.700001,27.75,77674.0
2018-07-25,27.799999,27.9,27.700001,27.9,42299.0
2018-07-26,28.299999,28.299999,28.1,28.1,63720.0
2018-07-27,28.299999,28.6,28.200001,28.6,72143.0
2018-07-30,28.6,28.6,28.4,28.450001,48007.0
2018-07-31,28.450001,28.450001,28.15,28.15,54141.0
2018-08-01,28.15,28.299999,28.0,28.0,95002.0
2018-08-02,28.0,28.1,28.0,28.049999,103061.0
2018-08-03,28.049999,28.200001,28.049999,28.15,55552.0
2018-08-06,28.15,28.200001,28.049999,28.15,55941.0
2018-08-07,28.15,28.200001,28.049999,28.15,42595.0
2018-08-08,28.15,28.200001,28.049999,28.1,51447.0
2018-08-09,28.1,28.1,28.0,28.049999,99450.0
2018-08-10,28.15,28.4,28.15,28.299999,50752.0
2018-08-13,28.299999,28.4,28.0,28.0,137355.0
2018-08-14,28.0,28.1,27.75,27.75,121656.0
2018-08-15,27.9,27.9,27.6,27.65,132400.0
2018-08-16,27.700001,27.700001,27.4,27.5,72822.0
2018-08-17,27.5,28.0,27.5,27.6,59478.0
2018-08-20,27.6,28.0,27.6,28.0,76133.0
2018-08-21,28.0,28.200001,27.85,27.9,44924.0
2018-08-22,27.9,28.25,27.9,28.200001,24249.0
2018-08-23,28.25,28.25,28.0,28.0,57891.0
2018-08-24,28.0,28.0,27.85,27.9,37295.0
2018-08-27,27.700001,28.0,27.700001,27.85,17157.0
2018-08-28,27.85,27.950001,27.85,27.9,24274.0
2018-08-29,27.9,27.950001,27.9,27.9,27539.0
2018-08-30,27.9,28.1,27.85,27.9,32311.0
2018-08-31,27.9,27.9,27.85,27.9,10134.0
2018-09-03,27.9,28.0,27.85,27.950001,73676.0
2018-09-04,27.950001,28.15,27.85,28.15,113175.0
2018-09-05,28.1,28.15,28.0,28.15,36056.0
2018-09-06,28.0,28.15,28.0,28.0,31897.0
2018-09-07,28.200001,28.200001,27.9,27.9,130996.0
2018-09-10,27.9,27.9,27.1,27.4,80017.0
2018-09-11,27.1,27.5,27.1,27.5,50461.0
2018-09-12,27.1,27.35,27.0,27.1,117083.0
2018-09-13,27.049999,27.799999,27.049999,27.75,72757.0
2018-09-14,27.35,27.5,27.299999,27.299999,36876.0
2018-09-17,27.299999,27.299999,27.049999,27.200001,73038.0
2018-09-18,27.200001,27.200001,26.700001,26.799999,184062.0
2018-09-19,27.0,27.450001,26.799999,27.200001,141441.0
2018-09-20,27.0,27.450001,27.0,27.15,65312.0
2018-09-21,27.1,27.450001,27.0,27.450001,90918.0
2018-09-25,27.65,27.65,26.9,27.0,92730.0
2018-09-26,27.0,27.299999,27.0,27.15,30041.0
2018-09-27,27.15,27.200001,27.1,27.200001,40305.0
2018-09-28,27.049999,27.200001,27.049999,27.1,59924.0
2018-10-01,27.1,27.35,27.1,27.35,33210.0
2018-10-02,27.35,27.35,26.9,27.0,71685.0
2018-10-03,27.4,27.4,26.9,26.9,117000.0
2018-10-04,26.9,27.049999,26.0,26.4,125202.0
2018-10-05,26.4,26.450001,26.200001,26.25,95437.0
2018-10-08,26.25,26.299999,25.700001,25.799999,162924.0
2018-10-09,26.0,26.299999,25.75,26.0,89543.0
2018-10-11,25.5,25.5,24.799999,24.799999,180650.0
2018-10-12,24.6,24.6,23.450001,24.4,261694.0
2018-10-15,24.4,24.4,23.5,23.950001,256614.0
2018-10-16,23.9,23.9,23.5,23.75,278302.0
2018-10-17,23.75,23.9,23.700001,23.75,130785.0
2018-10-18,23.75,23.75,23.35,23.35,114123.0
2018-10-19,23.299999,23.299999,23.0,23.200001,95930.0
2018-10-22,23.15,25.0,23.1,23.9,71188.0
2018-10-23,23.9,23.9,23.549999,23.549999,59550.0
2018-10-24,23.4,23.4,23.200001,23.200001,44450.0
2018-10-25,22.9,22.9,22.5,22.700001,119969.0
2018-10-26,22.700001,22.9,22.549999,22.6,69068.0
2018-10-29,22.75,22.85,22.6,22.799999,48390.0
2018-10-30,22.799999,23.049999,22.6,22.799999,125000.0
2018-10-31,22.799999,23.1,22.799999,23.1,158122.0
2018-11-01,23.1,23.35,23.0,23.1,57100.0
2018-11-02,23.1,23.450001,23.1,23.25,74568.0
2018-11-05,23.0,23.049999,23.0,23.0,32420.0
2018-11-06,22.950001,23.200001,22.950001,22.950001,36933.0
2018-11-07,23.0,23.1,22.950001,22.950001,67000.0
2018-11-08,23.25,23.299999,23.049999,23.049999,82325.0
2018-11-09,23.1,23.200001,23.0,23.15,59620.0
2018-11-12,23.15,23.4,22.75,22.799999,90000.0
2018-11-13,22.799999,22.85,22.700001,22.85,127333.0
2018-11-14,22.85,22.85,22.700001,22.85,55450.0
2018-11-15,22.799999,22.85,22.4,22.4,207127.0
2018-11-16,22.9,22.9,22.5,22.700001,107450.0
2018-11-19,22.9,23.049999,22.700001,22.85,98144.0
2018-11-20,22.85,22.85,22.85,22.85,0.0
2018-11-21,22.75,22.85,22.450001,22.450001,233000.0
2018-11-22,22.549999,22.6,22.4,22.5,70571.0
2018-11-23,22.5,22.549999,22.299999,22.4,132510.0
2018-11-26,22.4,22.700001,22.200001,22.700001,107932.0
2018-11-27,22.549999,22.6,22.15,22.299999,145667.0
2018-11-28,22.35,22.35,21.75,21.85,569938.0
2018-11-29,21.85,21.950001,21.700001,21.85,354679.0
2018-11-30,21.9,22.35,21.9,22.25,1385512.0
2018-12-03,23.15,23.15,22.4,22.799999,260408.0
2018-12-04,23.0,23.0,22.5,22.5,213047.0
2018-12-05,22.700001,22.85,22.5,22.700001,113331.0
2018-12-06,22.75,22.85,22.1,22.1,393470.0
2018-12-07,22.15,22.299999,22.049999,22.15,115663.0
2018-12-10,22.15,22.4,22.15,22.15,78206.0
2018-12-11,22.15,22.450001,22.15,22.35,48934.0
2018-12-12,22.5,22.65,22.4,22.450001,105129.0
2018-12-13,22.65,22.700001,22.5,22.5,60200.0
2018-12-14,22.5,22.700001,22.15,22.15,224736.0
2018-12-17,22.200001,22.5,22.200001,22.450001,117500.0
2018-12-18,22.450001,22.700001,22.35,22.700001,88336.0
2018-12-19,22.700001,23.0,22.700001,22.9,115853.0
2018-12-20,22.799999,22.9,22.700001,22.799999,117925.0
2018-12-21,22.799999,22.85,22.5,22.5,122076.0
2018-12-24,22.700001,24.1,22.700001,23.75,412163.0
2018-12-25,23.65,23.65,23.299999,23.299999,188912.0
2018-12-26,23.6,23.6,23.299999,23.450001,76059.0
2018-12-27,23.950001,23.950001,23.5,23.6,144408.0
2018-12-28,23.6,23.9,23.299999,23.799999,1269752.0
2019-01-02,24.15,24.799999,24.15,24.4,469300.0
2019-01-03,24.4,24.4,23.85,23.950001,159121.0
2019-01-04,23.799999,23.799999,23.200001,23.299999,188859.0
2019-01-07,23.549999,24.0,23.5,24.0,185524.0
2019-01-08,24.0,24.0,23.65,23.700001,59203.0
2019-01-09,24.0,24.0,23.75,23.85,96050.0
2019-01-10,23.85,24.0,23.75,23.75,60487.0
2019-01-11,23.75,23.85,23.5,23.799999,61413.0
2019-01-14,23.799999,23.85,23.5,23.75,81262.0
2019-01-15,23.85,23.85,23.6,23.65,94279.0
2019-01-16,23.65,23.799999,23.6,23.65,66467.0
2019-01-17,23.700001,23.85,23.65,23.75,79762.0
2019-01-18,23.799999,24.25,23.75,24.0,121522.0
2019-01-21,24.049999,24.4,24.049999,24.35,120781.0
2019-01-22,24.4,24.450001,24.15,24.299999,82809.0
2019-01-23,24.25,24.25,24.049999,24.049999,42564.0
2019-01-24,24.15,24.15,24.0,24.0,35254.0
2019-01-25,24.0,24.1,23.9,24.1,61870.0
2019-01-28,24.15,24.450001,24.15,24.450001,86204.0
2019-01-29,24.450001,24.450001,24.1,24.25,122365.0
2019-01-30,24.25,24.25,24.15,24.200001,75148.0
2019-02-11,24.200001,24.5,24.200001,24.450001,150145.0
2019-02-12,24.450001,24.75,24.450001,24.75,112531.0
2019-02-13,24.75,24.799999,24.5,24.700001,103446.0
2019-02-14,24.700001,24.950001,24.549999,24.799999,93122.0
2019-02-15,24.85,25.700001,24.799999,25.25,182891.0
2019-02-18,25.6,26.25,25.450001,25.799999,314405.0
2019-02-19,25.799999,25.85,25.700001,25.799999,121686.0
2019-02-20,25.799999,26.15,25.799999,26.049999,179611.0
2019-02-21,26.35,26.35,26.0,26.0,149090.0
2019-02-22,26.0,26.0,25.700001,25.75,90425.0
2019-02-25,25.700001,25.75,25.5,25.65,104632.0
2019-02-26,25.65,25.950001,25.65,25.799999,96745.0
2019-02-27,25.75,25.75,25.5,25.549999,77488.0
2019-03-04,25.549999,25.700001,25.5,25.549999,81468.0
2019-03-05,25.6,25.6,25.450001,25.5,110363.0
2019-03-06,25.5,25.6,25.450001,25.450001,93048.0
2019-03-07,25.5,25.6,25.450001,25.450001,64319.0
2019-03-08,25.200001,25.35,25.15,25.15,86922.0
2019-03-11,25.299999,25.299999,25.1,25.200001,91758.0
2019-03-12,25.25,25.700001,25.25,25.4,104524.0
2019-03-13,25.15,25.299999,24.299999,24.299999,642617.0
2019-03-14,24.299999,24.6,24.299999,24.35,252221.0
2019-03-15,24.35,24.4,24.25,24.25,111208.0
2019-03-18,24.35,24.35,23.85,23.950001,217647.0
2019-03-19,23.950001,24.200001,23.9,24.0,131124.0
2019-03-20,24.0,24.299999,23.950001,24.1,123509.0
2019-03-21,24.1,24.1,24.0,24.049999,118853.0
2019-03-22,24.049999,24.200001,23.9,23.9,169481.0
2019-03-25,23.9,23.9,23.6,23.65,151742.0
2019-03-26,23.700001,23.85,23.450001,23.5,196433.0
2019-03-27,23.5,23.5,23.1,23.35,288100.0
2019-03-28,23.25,23.25,22.9,23.0,442959.0
2019-03-29,23.0,23.25,22.950001,23.049999,454907.0
2019-04-01,23.1,23.1,22.9,22.950001,320732.0
2019-04-02,23.0,23.0,22.950001,22.950001,122629.0
2019-04-03,23.0,23.0,22.950001,23.0,165174.0
2019-04-08,23.0,23.700001,22.950001,23.65,683811.0
2019-04-09,23.65,23.85,23.6,23.75,200546.0
2019-04-10,23.950001,23.950001,23.450001,23.65,203663.0
2019-04-11,24.049999,24.049999,23.65,23.700001,123499.0
2019-04-12,23.799999,23.9,23.65,23.700001,167899.0
2019-04-15,23.700001,23.85,23.700001,23.75,122598.0
2019-04-16,23.75,23.75,23.4,23.65,133653.0
2019-04-17,23.700001,23.9,23.549999,23.9,155833.0
2019-04-18,23.9,23.9,23.65,23.700001,172803.0
2019-04-19,23.700001,23.700001,23.65,23.700001,81641.0
2019-04-22,23.700001,24.1,23.700001,24.049999,142556.0
2019-04-23,24.049999,24.4,24.049999,24.25,203589.0
2019-04-24,24.299999,24.450001,24.15,24.15,194789.0
2019-04-25,24.049999,24.200001,23.9,23.950001,161328.0
2019-04-26,23.950001,23.950001,23.700001,23.9,94437.0
2019-04-29,23.9,24.0,23.799999,23.9,63756.0
2019-04-30,23.700001,23.9,23.700001,23.75,88676.0
2019-05-02,23.75,23.85,23.700001,23.799999,125340.0
2019-05-03,23.799999,23.9,23.799999,23.9,80704.0
2019-05-06,23.9,24.1,23.65,23.9,198041.0
2019-05-07,24.0,24.200001,24.0,24.15,140592.0
2019-05-08,24.0,24.4,23.9,24.15,109939.0
2019-05-09,24.1,24.299999,23.950001,24.1,214139.0
2019-05-10,24.1,24.200001,24.049999,24.1,149065.0
2019-05-13,24.1,24.1,23.799999,23.799999,147305.0
2019-05-14,23.6,23.65,23.0,23.549999,137719.0
2019-05-15,23.5,23.700001,23.5,23.5,141080.0
2019-05-16,23.5,23.65,23.5,23.5,76422.0
2019-05-17,23.6,23.65,23.549999,23.549999,49001.0
2019-05-20,23.799999,23.85,23.6,23.75,98799.0
2019-05-21,23.799999,24.0,23.799999,24.0,69489.0
2019-05-22,24.0,24.0,23.799999,23.799999,55430.0
2019-05-23,23.799999,24.0,23.5,23.799999,73681.0
2019-05-24,23.75,24.15,23.75,23.950001,79647.0
2019-05-27,24.0,24.299999,23.950001,24.299999,156949.0
2019-05-28,24.299999,25.1,24.299999,24.5,263659.0
2019-05-29,24.5,24.6,24.299999,24.6,162660.0
2019-05-30,24.799999,24.9,24.4,24.549999,115636.0
2019-05-31,24.5,24.700001,24.5,24.65,90483.0
2019-06-03,24.65,24.799999,24.549999,24.75,110213.0
2019-06-04,24.799999,25.049999,24.75,25.0,110970.0
2019-06-05,25.0,25.0,24.799999,24.799999,89960.0
2019-06-06,24.950001,24.950001,24.200001,24.5,191586.0
2019-06-10,24.6,24.6,24.35,24.4,39040.0
2019-06-11,24.5,24.65,24.4,24.450001,60103.0
2019-06-12,24.5,24.5,24.4,24.4,76502.0
2019-06-13,24.4,24.5,24.200001,24.200001,62153.0
2019-06-14,24.200001,24.4,24.049999,24.4,129114.0
2019-06-17,24.4,24.6,24.4,24.5,62060.0
2019-06-18,24.5,24.65,24.5,24.549999,94120.0
2019-06-19,24.65,24.799999,24.5,24.799999,116981.0
2019-06-20,24.75,24.75,24.5,24.700001,80636.0
2019-06-21,24.700001,24.799999,24.65,24.75,94031.0
2019-06-24,24.75,25.0,24.75,24.799999,173536.0
2019-06-25,24.799999,24.799999,24.6,24.6,60107.0
2019-06-26,24.6,24.700001,24.5,24.5,63080.0
2019-06-27,24.6,24.700001,24.5,24.6,84941.0
2019-06-28,24.6,24.700001,24.549999,24.6,69932.0
2019-07-01,24.65,24.700001,24.5,24.6,81244.0
2019-07-02,24.6,24.65,24.549999,24.65,135591.0
2019-07-03,24.299999,24.35,24.200001,24.299999,115511.0
2019-07-04,24.299999,24.35,24.200001,24.200001,137300.0
2019-07-05,24.200001,24.35,24.200001,24.299999,109287.0
2019-07-08,24.25,24.25,24.1,24.1,99093.0
2019-07-09,24.15,24.15,24.1,24.1,70877.0
2019-07-10,24.1,24.15,24.0,24.0,90791.0
2019-07-11,24.0,24.049999,23.75,23.75,156070.0
2019-07-12,23.9,23.9,23.75,23.85,173030.0
2019-07-15,23.85,23.85,23.75,23.799999,97030.0
2019-07-16,24.0,24.0,23.700001,23.75,69265.0
2019-07-17,23.799999,23.799999,23.5,23.700001,215061.0
2019-07-18,23.700001,24.200001,23.700001,24.0,164646.0
2019-07-19,24.0,24.0,23.75,23.85,127979.0
2019-07-22,23.85,23.85,23.549999,23.6,104105.0
2019-07-23,23.700001,23.75,23.549999,23.549999,73754.0
2019-07-24,23.549999,23.6,23.35,23.35,203515.0
2019-07-25,23.450001,23.75,23.4,23.5,166091.0
2019-07-26,23.5,23.5,23.450001,23.450001,90240.0
2019-07-29,23.450001,23.5,23.0,23.299999,333210.0
2019-07-30,23.4,23.4,23.1,23.25,146180.0
2019-07-31,23.25,23.299999,23.200001,23.25,56344.0
2019-08-01,23.1,23.25,23.1,23.15,60502.0
2019-08-02,23.15,23.15,22.9,23.049999,98304.0
2019-08-05,23.049999,23.15,22.4,22.75,161374.0
2019-08-06,22.5,23.200001,22.15,22.799999,150052.0
2019-08-07,23.450001,23.450001,22.65,23.0,58780.0
2019-08-08,22.799999,22.950001,22.65,22.700001,139097.0
2019-08-12,22.4,22.65,22.25,22.450001,285084.0
2019-08-13,22.6,22.6,22.35,22.5,95090.0
2019-08-14,22.75,22.75,22.4,22.450001,61965.0
2019-08-15,22.4,22.6,22.299999,22.299999,138533.0
2019-08-16,22.299999,22.450001,22.25,22.35,93677.0
2019-08-19,22.35,22.6,22.35,22.5,263115.0
2019-08-20,22.85,22.85,22.299999,22.450001,212406.0
2019-08-21,22.5,22.65,22.200001,22.450001,340744.0
2019-08-22,22.299999,22.450001,21.9,22.35,534834.0
2019-08-23,22.25,22.35,22.049999,22.35,127126.0
2019-08-26,22.35,22.450001,22.35,22.4,89672.0
2019-08-27,22.4,23.1,22.4,22.9,228364.0
2019-08-28,22.9,23.1,22.9,23.1,90728.0
2019-08-29,23.1,23.15,22.9,23.1,79313.0
2019-08-30,23.1,23.25,22.9,23.1,55614.0
2019-09-02,22.9,23.25,22.9,23.25,182319.0
2019-09-03,23.25,23.299999,23.1,23.200001,71618.0
2019-09-04,23.200001,23.200001,23.1,23.1,60337.0
2019-09-05,23.299999,23.299999,23.1,23.200001,61666.0
2019-09-06,23.200001,23.299999,23.1,23.25,48865.0
2019-09-10,23.200001,23.25,23.200001,23.25,39652.0
2019-09-11,23.25,23.25,23.1,23.200001,81082.0
2019-09-12,23.25,23.5,23.25,23.35,306550.0
2019-09-16,23.5,23.700001,23.450001,23.549999,227826.0
2019-09-17,23.6,23.700001,23.549999,23.700001,86961.0
2019-09-18,23.65,24.299999,23.6,24.25,295891.0
2019-09-19,24.25,24.35,24.049999,24.1,205767.0
2019-09-20,24.15,24.15,24.049999,24.15,71061.0
2019-09-23,24.15,24.299999,24.1,24.25,98158.0
2019-09-24,24.25,24.25,24.200001,24.200001,89155.0
2019-09-25,24.200001,24.299999,24.0,24.299999,149580.0
2019-09-26,24.4,24.5,24.4,24.5,215415.0
2019-09-27,24.450001,24.6,24.25,24.299999,218888.0
2019-10-01,24.799999,24.799999,24.299999,24.5,180928.0
2019-10-02,24.5,24.5,24.35,24.5,46505.0
2019-10-03,24.450001,24.450001,24.1,24.35,60150.0
2019-10-04,24.35,24.4,24.200001,24.200001,108441.0
2019-10-07,24.200001,24.200001,24.1,24.15,51624.0
2019-10-08,24.15,24.15,24.0,24.049999,48025.0
2019-10-09,24.299999,24.299999,24.0,24.1,108753.0
2019-10-14,24.200001,24.65,24.200001,24.35,186086.0
2019-10-15,24.35,24.700001,24.200001,24.700001,232351.0
2019-10-16,24.700001,24.799999,24.5,24.75,125530.0
2019-10-17,24.75,24.9,24.700001,24.75,106608.0
2019-10-18,24.799999,24.799999,24.5,24.549999,68419.0
2019-10-21,24.6,24.700001,24.5,24.6,105182.0
2019-10-22,24.549999,24.549999,24.049999,24.15,156832.0
2019-10-23,24.1,24.1,24.0,24.049999,145654.0
2019-10-24,24.049999,24.299999,24.049999,24.299999,31898.0
2019-10-25,24.299999,24.299999,24.049999,24.200001,10481.0
2019-10-28,24.1,24.1,24.0,24.049999,85362.0
2019-10-29,24.049999,24.25,24.0,24.1,124566.0
2019-10-30,24.1,24.299999,24.049999,24.299999,97603.0
2019-10-31,24.35,24.35,24.0,24.1,93821.0
2019-11-01,24.0,24.1,24.0,24.0,55995.0
2019-11-04,24.5,24.5,23.9,24.0,140301.0
2019-11-05,23.950001,24.15,23.950001,24.15,52383.0
2019-11-06,24.0,24.0,23.799999,23.950001,151877.0
2019-11-07,23.950001,24.0,23.9,24.0,58320.0
2019-11-08,24.0,24.0,23.75,23.950001,105746.0
2019-11-11,23.950001,23.950001,23.799999,23.85,115700.0
2019-11-12,23.950001,24.049999,23.85,23.9,97626.0
2019-11-13,23.950001,24.049999,23.9,23.950001,113687.0
2019-11-14,23.950001,23.950001,23.799999,23.799999,101648.0
2019-11-15,24.1,24.1,23.799999,23.9,71626.0
2019-11-18,24.299999,24.299999,23.799999,23.85,145465.0
2019-11-19,23.85,24.0,23.700001,23.75,120957.0
2019-11-20,23.75,24.049999,23.75,24.049999,86085.0
2019-11-21,24.049999,24.1,23.85,24.0,50165.0
2019-11-22,24.0,24.200001,24.0,24.15,107076.0
2019-11-25,24.200001,24.25,24.15,24.15,90210.0
2019-11-26,24.15,24.200001,24.15,24.200001,32834.0
2019-11-27,24.200001,24.25,24.200001,24.25,78772.0
2019-11-28,24.25,24.25,24.1,24.1,126101.0
2019-11-29,24.1,24.200001,24.049999,24.049999,57219.0
2019-12-02,24.1,24.1,24.0,24.0,46994.0
2019-12-03,23.9,24.0,23.9,23.9,46631.0
2019-12-04,23.85,23.950001,23.85,23.9,33102.0
2019-12-05,23.85,24.0,23.85,23.85,141357.0
2019-12-06,23.85,23.9,23.85,23.9,43592.0
2019-12-09,23.85,23.950001,23.85,23.9,27331.0
2019-12-10,23.85,23.9,23.799999,23.85,49609.0
2019-12-11,23.799999,23.799999,23.5,23.549999,269980.0
2019-12-12,23.5,23.5,23.25,23.5,123045.0
2019-12-13,23.35,23.700001,23.35,23.700001,101888.0
2019-12-16,23.700001,23.950001,23.700001,23.700001,2582.0
2019-12-17,23.75,23.950001,23.75,23.75,103502.0
2019-12-18,23.700001,23.9,23.700001,23.75,100525.0
2019-12-19,23.75,23.799999,23.65,23.75,111389.0
2019-12-20,23.799999,23.799999,23.65,23.75,43318.0
2019-12-23,23.75,23.799999,23.75,23.75,73583.0
2019-12-24,23.75,23.75,23.700001,23.700001,62069.0
2019-12-25,23.700001,23.700001,23.6,23.65,33373.0
2019-12-26,23.6,23.65,23.549999,23.6,46030.0
2019-12-27,23.6,23.65,23.5,23.65,52510.0
2019-12-30,23.65,23.799999,23.6,23.65,57707.0
2019-12-31,23.65,23.700001,23.6,23.65,40871.0
2020-01-02,23.65,23.85,23.6,23.799999,128428.0
2020-01-03,23.9,23.9,23.5,23.700001,95299.0
2020-01-06,23.700001,23.700001,23.450001,23.450001,84048.0
2020-01-07,23.450001,23.65,23.4,23.4,92803.0
