日期,開盤,最高,最低,收盤,成交量
2018-07-06,25.0,25.299999,23.85,24.299999,680608.0
2018-07-09,24.799999,24.799999,24.1,24.5,250500.0
2018-07-10,24.799999,25.200001,24.6,24.75,286200.0
2018-07-11,24.6,25.25,24.5,24.9,364000.0
2018-07-12,24.950001,25.35,24.799999,25.25,278000.0
2018-07-13,27.700001,27.75,27.5,27.75,785705.0
2018-07-16,28.799999,29.25,28.049999,28.299999,3059915.0
2018-07-17,28.0,28.15,27.299999,27.299999,780409.0
2018-07-18,27.549999,28.299999,27.15,27.299999,825101.0
2018-07-19,27.6,27.75,27.200001,27.200001,371150.0
2018-07-20,27.299999,27.6,26.549999,26.700001,373000.0
2018-07-23,26.6,26.65,25.799999,25.950001,416350.0
2018-07-24,26.0,27.0,25.700001,26.700001,444200.0
2018-07-25,26.9,26.9,26.299999,26.450001,295000.0
2018-07-26,26.700001,26.9,26.5,26.700001,197005.0
2018-07-27,26.85,27.299999,26.799999,27.25,335000.0
2018-07-30,27.299999,27.299999,26.5,26.5,309515.0
2018-07-31,26.5,27.1,26.5,26.5,186000.0
2018-08-01,26.799999,26.9,26.6,26.65,187000.0
2018-08-02,26.950001,27.6,26.5,26.65,942000.0
2018-08-03,27.0,27.0,26.450001,26.65,355000.0
2018-08-06,26.799999,26.9,26.5,26.700001,203000.0
2018-08-07,26.9,26.9,26.549999,26.65,244000.0
2018-08-08,26.950001,26.950001,26.6,26.6,197000.0
2018-08-09,26.799999,26.799999,26.450001,26.5,240000.0
2018-08-10,27.0,27.0,26.299999,26.299999,270500.0
2018-08-13,26.1,26.1,24.15,24.549999,622508.0
2018-08-14,24.299999,24.75,23.75,24.75,482119.0
2018-08-15,24.5,24.700001,23.9,23.950001,401500.0
2018-08-16,23.5,23.85,23.0,23.35,591020.0
2018-08-17,24.0,24.0,23.4,23.4,325200.0
2018-08-20,23.450001,23.450001,21.200001,22.25,1094404.0
2018-08-21,22.4,23.15,22.4,23.15,337000.0
2018-08-22,23.200001,23.25,23.0,23.1,143555.0
2018-08-23,23.299999,23.35,22.9,22.9,188092.0
2018-08-24,22.799999,22.85,22.4,22.549999,260280.0
2018-08-27,23.0,23.1,22.6,22.6,473300.0
2018-08-28,22.65,24.200001,22.6,24.0,2223402.0
2018-08-29,24.5,25.950001,24.25,25.15,3427848.0
2018-08-30,25.200001,25.549999,24.35,24.5,1391200.0
2018-08-31,24.5,24.5,24.049999,24.25,425100.0
2018-09-03,24.200001,24.35,23.5,23.5,481100.0
2018-09-04,23.65,24.799999,23.65,24.35,693100.0
2018-09-05,24.4,24.4,23.85,23.85,334198.0
2018-09-06,23.85,24.0,23.6,23.75,134500.0
2018-09-07,23.950001,24.1,22.799999,22.9,417100.0
2018-09-10,23.0,23.25,21.4,21.75,678100.0
2018-09-11,21.5,22.25,21.5,22.049999,467400.0
2018-09-12,22.0,22.0,21.5,21.700001,410286.0
2018-09-13,21.9,21.950001,21.5,21.6,269200.0
2018-09-14,21.950001,22.4,21.799999,22.299999,319200.0
2018-09-17,22.450001,22.450001,22.0,22.25,152100.0
2018-09-18,21.950001,22.1,21.799999,21.9,170853.0
2018-09-19,22.0,22.1,21.799999,21.85,616180.0
2018-09-20,22.049999,22.15,21.6,21.700001,306200.0
2018-09-21,21.9,21.9,20.6,20.700001,1109510.0
2018-09-25,20.549999,20.950001,20.0,20.700001,1171007.0
2018-09-26,20.75,20.950001,20.549999,20.65,741100.0
2018-09-27,20.85,21.299999,20.65,20.65,706651.0
2018-09-28,20.75,20.85,20.549999,20.6,412890.0
2018-10-01,20.75,20.85,20.5,20.700001,525467.0
2018-10-02,20.799999,20.799999,20.549999,20.549999,261300.0
2018-10-03,20.4,20.65,20.0,20.1,488001.0
2018-10-04,20.0,20.25,19.85,19.85,333100.0
2018-10-05,19.75,19.75,17.950001,18.25,1774100.0
2018-10-08,18.35,18.65,18.1,18.15,338250.0
2018-10-09,18.1,18.1,17.25,17.299999,838070.0
2018-10-11,15.6,15.9,15.6,15.6,1184450.0
2018-10-12,15.15,16.200001,14.95,16.0,862100.0
2018-10-15,16.25,16.25,15.6,15.85,728500.0
2018-10-16,15.8,17.4,15.8,16.799999,2671559.0
2018-10-17,17.0,17.200001,16.299999,16.299999,1004653.0
2018-10-18,16.299999,16.6,16.299999,16.35,454681.0
2018-10-19,16.35,16.35,15.7,16.049999,668100.0
2018-10-22,15.9,16.5,15.9,16.5,339318.0
2018-10-23,16.299999,16.4,16.049999,16.15,310712.0
2018-10-24,16.25,16.4,15.95,16.299999,426444.0
2018-10-25,15.75,16.1,15.65,15.7,578050.0
2018-10-26,16.0,16.0,15.05,15.15,539420.0
2018-10-29,15.2,15.5,15.0,15.1,423000.0
2018-10-30,15.0,15.25,15.0,15.15,261700.0
2018-10-31,15.3,15.8,15.3,15.75,341000.0
2018-11-01,15.85,16.4,15.8,16.299999,369825.0
2018-11-02,16.6,17.75,16.6,16.799999,1245028.0
2018-11-05,16.700001,17.35,16.6,16.75,839117.0
2018-11-06,16.65,16.75,16.1,16.1,521100.0
2018-11-07,16.299999,16.700001,16.200001,16.200001,2200030.0
2018-11-08,16.549999,16.6,16.049999,16.049999,458100.0
2018-11-09,16.15,16.200001,15.95,16.049999,268000.0
2018-11-12,15.9,15.95,15.5,15.6,426230.0
2018-11-13,15.2,15.4,15.0,15.35,351100.0
2018-11-14,15.55,16.1,15.55,16.1,446100.0
2018-11-15,16.25,16.700001,16.049999,16.65,893850.0
2018-11-16,17.450001,18.299999,17.049999,17.799999,5508406.0
2018-11-19,17.6,17.9,17.15,17.25,2242062.0
2018-11-20,17.1,17.450001,16.950001,17.450001,670000.0
2018-11-21,17.450001,17.549999,17.1,17.35,463159.0
2018-11-22,17.549999,17.6,17.0,17.0,472000.0
2018-11-23,17.049999,17.15,16.6,16.700001,495000.0
2018-11-26,16.85,17.0,16.65,16.75,353010.0
2018-11-27,16.85,17.6,16.799999,17.450001,657960.0
2018-11-28,17.75,18.0,17.35,17.9,1402200.0
2018-11-29,18.0,18.15,17.6,17.65,968000.0
2018-11-30,17.799999,18.4,17.35,17.35,5284500.0
2018-12-03,17.700001,18.1,17.65,17.799999,2522700.0
2018-12-04,17.9,19.549999,17.9,19.1,10452106.0
2018-12-05,18.5,18.700001,18.200001,18.35,2138567.0
2018-12-06,18.950001,18.950001,17.299999,17.4,2080850.0
2018-12-07,17.75,18.15,17.6,17.6,938200.0
2018-12-10,17.1,17.200001,15.95,16.1,2614165.0
2018-12-11,16.299999,16.5,16.25,16.299999,772100.0
2018-12-12,16.700001,17.299999,16.549999,17.299999,1577000.0
2018-12-13,17.25,17.549999,17.0,17.200001,1085100.0
2018-12-14,17.299999,17.299999,16.799999,16.85,606221.0
2018-12-17,16.85,17.1,16.799999,16.85,211284.0
2018-12-18,16.85,16.85,16.35,16.5,403602.0
2018-12-19,16.799999,17.1,16.6,16.6,516500.0
2018-12-20,16.5,16.65,16.15,16.200001,533001.0
2018-12-21,16.35,16.4,16.0,16.200001,540501.0
2018-12-24,16.200001,16.5,16.15,16.35,372508.0
2018-12-25,16.15,16.15,15.95,16.049999,376013.0
2018-12-26,16.4,17.299999,16.35,16.4,2073500.0
2018-12-27,16.9,17.200001,16.700001,16.75,1755777.0
2018-12-28,16.799999,16.85,16.6,16.799999,336500.0
2019-01-02,17.049999,17.049999,16.700001,16.700001,447116.0
2019-01-03,16.799999,16.799999,16.200001,16.200001,858116.0
2019-01-04,16.1,16.1,15.45,15.8,853100.0
2019-01-07,16.200001,16.25,16.049999,16.1,504052.0
2019-01-08,16.1,16.1,15.9,15.95,338508.0
2019-01-09,15.95,16.200001,15.95,16.1,578683.0
2019-01-10,16.15,16.200001,15.9,15.9,476400.0
2019-01-11,16.1,16.15,15.75,15.75,439372.0
2019-01-14,15.7,15.8,15.6,15.6,276200.0
2019-01-15,15.7,15.85,15.65,15.8,209700.0
2019-01-16,15.9,16.85,15.85,16.549999,2560301.0
2019-01-17,16.549999,16.65,16.0,16.1,726200.0
2019-01-18,16.200001,16.25,16.049999,16.1,529100.0
2019-01-21,16.299999,16.35,16.0,16.25,584600.0
2019-01-22,16.4,16.700001,16.25,16.25,2102500.0
2019-01-23,16.200001,16.4,16.15,16.25,294100.0
2019-01-24,16.4,16.5,16.049999,16.049999,634388.0
2019-01-25,16.15,16.25,16.1,16.15,421000.0
2019-01-28,16.25,16.4,16.200001,16.299999,345500.0
2019-01-29,16.35,16.35,16.0,16.049999,511900.0
2019-01-30,16.200001,16.200001,16.0,16.0,345533.0
2019-02-11,16.15,16.15,15.75,15.85,492900.0
2019-02-12,15.9,16.299999,15.8,16.25,581000.0
2019-02-13,16.450001,16.549999,16.299999,16.450001,577500.0
2019-02-14,16.65,17.0,16.549999,16.700001,1780454.0
2019-02-15,16.75,16.9,16.549999,16.6,577641.0
2019-02-18,17.0,17.4,16.799999,17.1,2117612.0
2019-02-19,17.15,17.200001,16.950001,17.1,792125.0
2019-02-20,17.35,17.6,17.1,17.200001,917500.0
2019-02-21,17.200001,17.299999,16.9,17.15,897120.0
2019-02-22,17.25,17.549999,17.049999,17.049999,1128189.0
2019-02-25,17.1,17.15,16.950001,17.1,766141.0
2019-02-26,17.25,17.549999,17.15,17.4,1590550.0
2019-02-27,17.6,17.6,17.049999,17.049999,957400.0
2019-03-04,17.299999,17.299999,17.0,17.0,636220.0
2019-03-05,17.0,17.200001,17.0,17.049999,636700.0
2019-03-06,17.049999,17.450001,17.049999,17.25,1997294.0
2019-03-07,17.4,18.950001,17.4,18.25,20464667.0
2019-03-08,18.4,19.200001,17.950001,19.1,9234888.0
2019-03-11,18.85,19.049999,18.6,18.85,3564220.0
2019-03-12,19.0,19.049999,18.450001,18.75,2432699.0
2019-03-13,19.0,19.700001,18.4,18.4,7109200.0
2019-03-14,18.4,18.65,18.0,18.049999,2064815.0
2019-03-15,18.1,18.35,18.0,18.200001,1243651.0
2019-03-18,18.25,18.299999,17.700001,17.799999,1750050.0
2019-03-19,17.799999,18.25,17.65,18.25,1273106.0
2019-03-20,18.25,18.25,17.85,17.950001,986550.0
2019-03-21,17.9,18.25,17.9,18.049999,976500.0
2019-03-22,18.15,18.25,17.700001,17.75,1088430.0
2019-03-25,17.299999,17.35,17.049999,17.1,1285800.0
2019-03-26,17.25,17.450001,17.200001,17.25,771731.0
2019-03-27,17.299999,17.4,17.15,17.200001,643200.0
2019-03-28,17.25,17.25,17.049999,17.15,568371.0
2019-03-29,17.25,17.25,17.1,17.1,536925.0
2019-04-01,17.200001,17.4,16.85,16.9,2266428.0
2019-04-02,16.950001,17.700001,16.9,17.450001,2143563.0
2019-04-03,17.5,17.549999,17.299999,17.4,765206.0
2019-04-08,17.4,18.4,17.4,17.75,4657112.0
2019-04-09,17.9,17.950001,17.549999,17.549999,1569955.0
2019-04-10,17.5,17.5,17.200001,17.35,1074500.0
2019-04-11,17.35,17.450001,16.799999,16.85,1959637.0
2019-04-12,17.0,17.0,16.799999,16.799999,724560.0
2019-04-15,16.950001,17.15,16.9,17.049999,782045.0
2019-04-16,17.049999,18.5,17.049999,18.049999,8910388.0
2019-04-17,18.200001,18.25,17.700001,17.9,3083403.0
2019-04-18,17.950001,18.200001,17.25,17.35,2614449.0
2019-04-19,17.6,18.0,17.5,17.75,1407006.0
2019-04-22,18.15,18.200001,17.75,17.75,1382276.0
2019-04-23,17.85,17.85,17.4,17.5,783535.0
2019-04-24,17.549999,17.75,17.299999,17.299999,721613.0
2019-04-25,17.299999,17.450001,17.25,17.299999,452300.0
2019-04-26,17.299999,17.299999,17.0,17.299999,867203.0
2019-04-29,17.9,18.549999,17.4,17.4,8651452.0
2019-04-30,17.4,17.75,17.4,17.75,1374440.0
2019-05-02,17.700001,18.35,17.6,18.200001,1382397.0
2019-05-03,18.25,18.299999,17.75,17.75,1212116.0
2019-05-06,17.6,17.65,17.299999,17.299999,1243521.0
2019-05-07,17.5,17.5,17.25,17.25,628500.0
2019-05-08,17.25,17.299999,17.0,17.0,1004990.0
2019-05-09,17.0,17.1,16.200001,16.25,2110515.0
2019-05-10,16.450001,16.549999,15.6,15.7,1391222.0
2019-05-13,15.75,15.85,15.05,15.25,1042500.0
2019-05-14,14.95,15.2,14.5,15.1,1722208.0
2019-05-15,15.35,15.6,15.3,15.35,715302.0
2019-05-16,15.6,15.6,14.8,14.85,705494.0
2019-05-17,15.0,15.05,13.9,14.0,3387600.0
2019-05-20,14.0,14.2,13.7,13.8,1087305.0
2019-05-21,13.75,14.05,13.7,14.05,647250.0
2019-05-22,14.1,14.25,14.0,14.0,416999.0
2019-05-23,13.9,13.9,13.45,13.55,905999.0
2019-05-24,13.55,13.85,13.55,13.65,388203.0
2019-05-27,13.65,13.75,13.45,13.55,521174.0
2019-05-28,13.7,13.7,13.5,13.55,396368.0
2019-05-29,13.5,13.65,13.4,13.65,405305.0
2019-05-30,13.65,13.85,13.65,13.8,519578.0
2019-05-31,13.9,14.3,13.85,14.1,821711.0
2019-06-03,14.05,14.05,13.8,13.85,319741.0
2019-06-04,13.9,14.1,13.85,13.85,355984.0
2019-06-05,14.3,14.3,14.0,14.0,399024.0
2019-06-06,14.1,14.1,13.75,13.8,344359.0
2019-06-10,14.0,14.05,13.85,14.0,257410.0
2019-06-11,14.05,14.35,14.05,14.25,654217.0
2019-06-12,14.25,14.7,14.2,14.6,850519.0
2019-06-13,14.65,14.85,14.55,14.7,1398695.0
2019-06-14,14.75,14.75,14.55,14.55,334400.0
2019-06-17,14.55,14.7,14.5,14.5,404005.0
2019-06-18,14.55,14.55,14.2,14.2,373837.0
2019-06-19,14.5,14.55,14.4,14.5,439305.0
2019-06-20,14.6,15.4,14.55,14.95,1605018.0
2019-06-21,15.05,15.3,14.8,15.05,609231.0
2019-06-24,15.0,15.1,14.75,15.0,312802.0
2019-06-25,15.0,15.0,14.7,14.7,242154.0
2019-06-26,14.7,14.7,14.5,14.65,388134.0
2019-06-27,14.7,14.85,14.7,14.8,300207.0
2019-06-28,14.85,14.9,14.7,14.75,178103.0
2019-07-01,14.95,15.1,14.85,14.95,462350.0
2019-07-02,14.95,15.3,14.95,15.15,904003.0
2019-07-03,15.45,16.049999,15.35,15.4,3323840.0
2019-07-04,15.6,15.6,15.35,15.5,781006.0
2019-07-05,15.5,15.55,15.35,15.35,322051.0
2019-07-08,15.55,16.0,15.55,15.6,1614200.0
2019-07-09,15.7,15.75,15.4,15.4,413160.0
2019-07-10,15.5,15.5,15.3,15.4,404100.0
2019-07-11,15.5,15.5,15.35,15.45,416430.0
2019-07-12,15.65,16.299999,15.65,15.7,2936750.0
2019-07-15,15.8,15.85,15.45,15.5,711502.0
2019-07-16,15.6,15.7,15.5,15.5,478377.0
2019-07-17,15.65,15.65,15.5,15.6,407158.0
2019-07-18,15.7,15.7,15.4,15.4,429264.0
2019-07-19,15.65,15.8,15.55,15.6,595400.0
2019-07-22,16.200001,16.6,15.95,16.1,3046052.0
2019-07-23,16.25,16.299999,15.9,16.0,765495.0
2019-07-24,16.049999,16.15,15.95,15.95,554500.0
2019-07-25,16.049999,16.200001,15.95,16.1,543230.0
2019-07-26,16.200001,16.200001,15.9,15.95,523755.0
2019-07-29,16.15,16.15,16.0,16.049999,360688.0
2019-07-30,16.1,16.200001,15.7,15.8,686680.0
2019-07-31,15.8,15.85,15.6,15.75,409207.0
2019-08-01,15.6,15.8,15.5,15.55,378011.0
2019-08-02,15.5,15.5,14.9,15.0,714100.0
2019-08-05,15.0,15.05,14.4,14.45,486103.0
2019-08-06,14.25,14.5,13.95,14.5,365429.0
2019-08-07,14.7,14.7,14.45,14.45,251509.0
2019-08-08,14.6,14.65,14.45,14.6,264000.0
2019-08-12,14.65,14.8,14.55,14.7,228005.0
2019-08-13,14.7,14.7,14.4,14.55,254150.0
2019-08-14,14.75,14.85,14.55,14.55,206100.0
2019-08-15,14.35,14.5,14.1,14.45,158186.0
2019-08-16,14.75,14.75,14.55,14.7,289125.0
2019-08-19,14.85,15.35,14.8,15.25,593004.0
2019-08-20,15.4,15.7,15.35,15.4,978600.0
2019-08-21,15.4,15.75,15.4,15.55,453218.0
2019-08-22,15.8,15.8,15.35,15.4,568240.0
2019-08-23,15.5,15.6,15.4,15.4,184680.0
2019-08-26,15.0,15.05,14.75,14.9,495941.0
2019-08-27,15.0,15.25,15.0,15.1,271049.0
2019-08-28,15.2,15.35,15.1,15.15,282133.0
2019-08-29,15.2,15.55,15.15,15.5,383000.0
2019-08-30,15.7,15.7,15.5,15.6,375221.0
2019-09-02,15.7,16.25,15.6,16.200001,2269402.0
2019-09-03,16.15,16.200001,15.9,15.95,501950.0
2019-09-04,16.0,16.15,15.95,16.0,504059.0
2019-09-05,16.1,16.1,15.95,16.0,534555.0
2019-09-06,16.1,16.1,15.8,15.8,436000.0
2019-09-10,15.7,15.75,15.45,15.5,327008.0
2019-09-11,15.55,15.8,15.55,15.7,299817.0
2019-09-12,15.9,16.15,15.8,15.85,793102.0
2019-09-16,15.8,15.85,15.7,15.75,196359.0
2019-09-17,15.7,15.8,15.65,15.65,228430.0
2019-09-18,15.65,15.75,15.55,15.6,209800.0
2019-09-19,15.7,15.75,15.55,15.55,311198.0
2019-09-20,15.7,15.9,15.6,15.85,446303.0
2019-09-23,16.0,16.1,15.85,15.85,789704.0
2019-09-24,15.95,16.0,15.8,15.8,258000.0
2019-09-25,15.85,15.9,15.5,15.5,376202.0
2019-09-26,15.6,15.6,15.25,15.25,602999.0
2019-09-27,15.25,15.25,14.6,14.85,588520.0
2019-10-01,15.05,15.8,15.05,15.45,1915850.0
2019-10-02,15.4,15.4,15.15,15.3,327664.0
2019-10-03,15.05,15.25,14.95,15.2,192302.0
2019-10-04,15.25,15.5,15.15,15.15,242446.0
2019-10-07,15.2,15.4,14.95,14.95,272104.0
2019-10-08,14.85,15.15,14.85,14.9,244115.0
2019-10-09,14.75,14.95,14.7,14.75,243871.0
2019-10-14,15.0,15.0,14.75,14.75,156773.0
2019-10-15,14.8,14.8,14.5,14.5,317004.0
2019-10-16,14.6,14.85,14.6,14.7,495504.0
2019-10-17,14.8,14.8,14.5,14.7,236571.0
2019-10-18,14.75,14.85,14.65,14.65,256001.0
2019-10-21,14.7,14.75,14.6,14.7,181594.0
2019-10-22,14.8,14.85,14.65,14.75,211200.0
2019-10-23,15.1,16.200001,15.1,16.200001,9552128.0
2019-10-24,16.5,16.700001,16.0,16.1,6328866.0
2019-10-25,16.1,16.200001,15.75,15.8,1266216.0
2019-10-28,15.8,16.0,15.65,15.75,1065187.0
2019-10-29,15.9,15.95,15.45,15.45,1256646.0
2019-10-30,15.6,16.1,15.6,15.7,1659252.0
2019-10-31,15.65,15.75,15.4,15.55,548500.0
2019-11-01,15.55,15.8,15.4,15.5,423106.0
2019-11-04,15.75,15.95,15.55,15.55,648405.0
2019-11-05,15.75,15.75,15.5,15.5,536500.0
2019-11-06,15.6,15.6,15.3,15.3,371201.0
2019-11-07,15.35,15.35,15.0,15.0,516167.0
2019-11-08,14.95,15.15,14.95,15.05,383071.0
2019-11-11,15.15,15.15,14.75,14.75,569108.0
2019-11-12,14.9,15.4,14.9,15.15,447100.0
2019-11-13,15.15,15.35,15.05,15.2,235185.0
2019-11-14,15.4,16.4,15.4,15.95,4467777.0
2019-11-15,15.9,16.0,15.65,15.75,1336010.0
2019-11-18,15.95,16.4,15.8,16.25,2754200.0
2019-11-19,16.299999,16.450001,16.049999,16.049999,1449559.0
2019-11-20,16.049999,16.35,16.0,16.25,1388202.0
2019-11-21,16.1,17.25,15.9,17.15,4912585.0
2019-11-22,17.25,17.85,16.85,17.6,8551763.0
2019-11-25,17.65,17.799999,17.1,17.35,2838586.0
2019-11-26,17.35,17.549999,16.9,17.0,1674390.0
2019-11-27,17.1,17.5,16.85,17.5,2639052.0
2019-11-28,17.65,17.75,17.200001,17.200001,4757670.0
2019-11-29,17.1,17.35,16.950001,16.950001,2062282.0
2019-12-02,17.0,17.15,16.5,16.65,1656856.0
2019-12-03,16.6,17.200001,16.549999,17.1,1341700.0
2019-12-04,17.0,17.799999,16.950001,17.4,4123199.0
2019-12-05,17.5,17.799999,17.4,17.65,2738200.0
2019-12-06,18.0,18.700001,17.75,18.200001,9605270.0
2019-12-09,18.299999,18.4,18.049999,18.200001,2970526.0
2019-12-10,18.25,18.4,18.0,18.4,2215550.0
2019-12-11,18.450001,18.85,18.200001,18.6,3681108.0
2019-12-12,18.85,19.6,18.0,18.299999,7607708.0
2019-12-13,18.299999,18.6,17.700001,17.9,2658202.0
2019-12-16,18.0,18.5,18.0,18.450001,9356.0
2019-12-17,18.5,18.6,18.299999,18.4,1864705.0
2019-12-18,18.450001,18.450001,18.1,18.1,959703.0
2019-12-19,18.200001,18.200001,17.950001,18.049999,1041835.0
2019-12-20,18.4,18.4,17.950001,18.0,838920.0
2019-12-23,18.0,18.200001,17.75,17.9,631300.0
2019-12-24,18.0,18.0,17.75,17.9,571699.0
2019-12-25,18.049999,18.6,18.0,18.5,2481551.0
2019-12-26,19.0,19.85,18.5,18.5,16760213.0
2019-12-27,18.4,18.6,18.299999,18.4,2515056.0
2019-12-30,18.5,18.6,18.1,18.1,1682646.0
2019-12-31,18.049999,18.15,17.950001,18.0,972001.0
2020-01-02,18.15,18.200001,17.950001,18.049999,749072.0
2020-01-03,18.1,18.15,17.450001,17.65,1857671.0
2020-01-06,17.5,17.549999,17.15,17.200001,1025092.0
2020-01-07,17.200001,17.35,16.9,17.15,587327.0
2020-01-08,17.0,17.35,16.9,17.049999,772255.0
2020-01-09,17.25,17.75,17.25,17.549999,1305236.0
2020-01-10,17.6,17.700001,17.15,17.200001,907293.0
