日期,開盤,最高,最低,收盤,成交量
2018-07-03,19.15,19.15,18.85,17.85,212000.0
2018-07-04,18.049999,18.25,17.950001,18.049999,137200.0
2018-07-05,18.0,18.049999,17.65,18.049999,214052.0
2018-07-06,17.75,17.950001,17.5,17.75,127178.0
2018-07-09,17.9,17.9,17.75,17.799999,67001.0
2018-07-10,17.799999,18.049999,17.799999,17.85,31203.0
2018-07-11,17.799999,17.950001,17.75,17.9,23350.0
2018-07-12,17.700001,18.1,17.700001,18.1,59001.0
2018-07-13,18.0,18.1,17.9,18.1,53100.0
2018-07-16,18.200001,18.200001,17.9,17.9,71046.0
2018-07-17,18.0,18.0,17.9,17.950001,40109.0
2018-07-18,18.049999,18.200001,18.0,18.200001,94200.0
2018-07-19,18.200001,18.299999,18.049999,18.299999,61002.0
2018-07-20,18.15,18.25,18.0,18.0,43300.0
2018-07-23,17.950001,17.950001,17.85,17.85,32005.0
2018-07-24,17.85,18.35,17.799999,18.15,1215004.0
2018-07-25,18.15,18.15,18.0,18.15,47004.0
2018-07-26,18.0,18.15,18.0,18.15,50012.0
2018-07-27,18.1,18.1,17.9,18.0,56001.0
2018-07-30,18.15,18.15,17.9,17.950001,42001.0
2018-07-31,18.0,18.0,17.950001,17.950001,47353.0
2018-08-01,17.9,18.1,17.9,18.1,64143.0
2018-08-02,17.950001,17.950001,17.85,17.85,81208.0
2018-08-03,18.0,18.0,17.9,18.0,73327.0
2018-08-06,18.5,18.549999,18.299999,18.35,269172.0
2018-08-07,18.200001,18.4,18.200001,18.25,78399.0
2018-08-08,18.299999,18.299999,18.200001,18.25,99636.0
2018-08-09,18.450001,18.450001,18.25,18.35,143001.0
2018-08-10,18.200001,18.35,18.15,18.35,140103.0
2018-08-13,18.35,18.35,17.65,18.15,205012.0
2018-08-14,18.0,18.15,18.0,18.15,57189.0
2018-08-15,18.200001,18.25,18.1,18.15,73217.0
2018-08-16,18.0,18.049999,17.85,17.950001,111005.0
2018-08-17,18.0,18.1,17.950001,18.0,19000.0
2018-08-20,17.950001,18.0,17.9,17.9,93003.0
2018-08-21,18.0,18.4,17.9,18.25,90100.0
2018-08-22,18.25,18.25,18.1,18.25,96298.0
2018-08-23,18.299999,18.299999,18.049999,18.1,85110.0
2018-08-24,18.200001,18.200001,18.15,18.200001,71200.0
2018-08-27,18.15,18.25,18.1,18.25,68500.0
2018-08-28,18.450001,18.450001,18.25,18.4,116102.0
2018-08-29,18.4,18.5,18.35,18.5,127000.0
2018-08-30,18.5,18.549999,18.450001,18.549999,119001.0
2018-08-31,18.549999,18.85,18.5,18.75,216399.0
2018-09-03,18.700001,18.700001,18.4,18.549999,169106.0
2018-09-04,18.450001,18.6,18.4,18.549999,189100.0
2018-09-05,18.6,18.6,18.5,18.549999,75696.0
2018-09-06,18.5,18.5,18.299999,18.35,73500.0
2018-09-07,18.35,18.450001,18.1,18.200001,258002.0
2018-09-10,18.1,18.1,17.9,18.0,197055.0
2018-09-11,17.85,18.200001,17.85,18.200001,85002.0
2018-09-12,18.200001,18.25,18.15,18.15,104004.0
2018-09-13,18.15,18.299999,18.15,18.299999,43101.0
2018-09-14,18.4,18.65,18.4,18.6,142266.0
2018-09-17,18.6,19.049999,18.6,18.950001,308108.0
2018-09-18,18.950001,18.950001,18.700001,18.75,92005.0
2018-09-19,18.9,19.1,18.799999,19.0,245131.0
2018-09-20,19.0,19.200001,18.799999,18.9,253001.0
2018-09-21,18.950001,19.15,18.9,19.049999,232001.0
2018-09-25,19.049999,19.200001,18.9,19.0,89100.0
2018-09-26,18.700001,18.9,18.700001,18.799999,35298.0
2018-09-27,18.799999,19.1,18.799999,19.049999,111001.0
2018-09-28,19.1,19.1,18.799999,19.049999,109801.0
2018-10-01,18.85,19.049999,18.85,19.049999,27526.0
2018-10-02,18.950001,19.15,18.9,19.1,72095.0
2018-10-03,19.0,19.1,18.950001,19.049999,137045.0
2018-10-04,18.85,19.0,18.6,18.75,83016.0
2018-10-05,18.5,18.5,18.1,18.4,172002.0
2018-10-08,18.4,18.4,18.15,18.299999,79010.0
2018-10-09,18.049999,18.299999,18.049999,18.25,81000.0
2018-10-11,17.9,17.9,16.700001,16.799999,335464.0
2018-10-12,16.549999,17.0,16.200001,17.0,148001.0
2018-10-15,17.15,17.15,16.950001,17.049999,68001.0
2018-10-16,17.15,17.15,17.0,17.049999,29208.0
2018-10-17,17.15,17.35,17.1,17.1,114200.0
2018-10-18,17.1,17.200001,16.950001,17.200001,56000.0
2018-10-19,17.0,17.1,16.9,17.1,70400.0
2018-10-22,17.1,17.299999,17.049999,17.25,42000.0
2018-10-23,17.0,17.200001,17.0,17.200001,48820.0
2018-10-24,16.9,16.950001,16.799999,16.85,136476.0
2018-10-25,16.299999,16.6,16.200001,16.5,269155.0
2018-10-26,16.549999,16.549999,16.200001,16.25,67722.0
2018-10-29,16.4,16.6,16.15,16.450001,59472.0
2018-10-30,16.4,16.450001,16.15,16.450001,50002.0
2018-10-31,16.700001,16.85,16.35,16.75,112000.0
2018-11-01,16.75,16.85,16.5,16.85,86000.0
2018-11-02,17.0,17.0,16.799999,16.950001,73060.0
2018-11-05,16.85,16.85,16.5,16.65,87425.0
2018-11-06,16.5,16.6,16.200001,16.5,107001.0
2018-11-07,16.65,16.65,16.35,16.5,84342.0
2018-11-08,16.799999,16.799999,16.549999,16.6,80031.0
2018-11-09,16.5,16.6,16.5,16.5,33001.0
2018-11-12,16.450001,16.799999,16.450001,16.799999,21999.0
2018-11-13,16.299999,16.65,16.299999,16.65,63101.0
2018-11-14,16.700001,16.75,16.4,16.549999,160245.0
2018-11-15,16.450001,16.6,16.4,16.6,74000.0
2018-11-16,16.65,16.799999,16.549999,16.6,116001.0
2018-11-19,16.85,16.85,16.5,16.700001,159798.0
2018-11-20,16.65,16.65,16.5,16.5,42002.0
2018-11-21,16.450001,16.5,16.4,16.5,82001.0
2018-11-22,16.5,16.5,16.4,16.4,54293.0
2018-11-23,16.4,16.450001,16.35,16.4,61000.0
2018-11-26,16.450001,16.5,16.35,16.5,75498.0
2018-11-27,16.5,16.6,16.450001,16.549999,64262.0
2018-11-28,16.6,16.85,16.6,16.85,183058.0
2018-11-29,16.9,17.0,16.799999,16.950001,139165.0
2018-11-30,17.0,17.0,16.85,16.9,79000.0
2018-12-03,17.1,17.25,17.0,17.15,173106.0
2018-12-04,17.049999,17.200001,17.049999,17.200001,87216.0
2018-12-05,17.0,17.1,16.9,17.1,87455.0
2018-12-06,17.0,17.35,16.9,17.15,300253.0
2018-12-07,17.0,17.200001,17.0,17.200001,86000.0
2018-12-10,17.0,17.15,16.9,17.15,123301.0
2018-12-11,17.15,17.299999,17.15,17.25,79200.0
2018-12-12,17.25,17.5,17.200001,17.5,173003.0
2018-12-13,17.5,17.700001,17.4,17.700001,173489.0
2018-12-14,17.5,17.5,17.299999,17.5,150504.0
2018-12-17,17.35,17.5,17.299999,17.450001,84100.0
2018-12-18,17.299999,17.4,17.15,17.4,114000.0
2018-12-19,17.25,17.25,17.15,17.200001,113768.0
2018-12-20,17.049999,17.35,17.0,17.200001,90024.0
2018-12-21,17.1,17.25,17.049999,17.25,63024.0
2018-12-24,17.450001,17.450001,17.15,17.4,58032.0
2018-12-25,17.0,17.200001,17.0,17.200001,85001.0
2018-12-26,17.200001,17.25,17.15,17.25,68003.0
2018-12-27,17.299999,17.299999,17.200001,17.299999,48002.0
2018-12-28,17.200001,17.4,17.15,17.4,72000.0
2019-01-02,17.35,17.35,17.1,17.299999,76021.0
2019-01-03,17.200001,17.4,17.200001,17.4,150001.0
2019-01-04,17.25,17.299999,17.1,17.299999,106283.0
2019-01-07,17.25,17.450001,17.15,17.450001,133008.0
2019-01-08,17.450001,17.450001,17.35,17.450001,45000.0
2019-01-09,17.4,17.450001,17.4,17.450001,85010.0
2019-01-10,17.35,17.4,17.049999,17.15,148012.0
2019-01-11,17.200001,17.299999,17.15,17.25,72016.0
2019-01-14,17.299999,17.299999,17.200001,17.299999,37012.0
2019-01-15,17.1,17.299999,17.1,17.299999,106002.0
2019-01-16,17.15,17.25,17.15,17.25,79017.0
2019-01-17,17.200001,17.5,17.200001,17.450001,132021.0
2019-01-18,17.299999,17.4,17.25,17.4,55126.0
2019-01-21,17.35,17.4,17.15,17.299999,217027.0
2019-01-22,17.299999,17.299999,17.15,17.299999,59002.0
2019-01-23,17.200001,17.35,17.200001,17.35,26629.0
2019-01-24,17.35,17.35,17.25,17.35,29237.0
2019-01-25,17.299999,17.299999,17.25,17.299999,56118.0
2019-01-28,17.299999,17.35,17.25,17.35,75106.0
2019-01-29,17.25,17.25,17.049999,17.15,149000.0
2019-01-30,17.1,17.25,17.1,17.25,141012.0
2019-02-11,17.25,17.35,17.200001,17.35,119100.0
2019-02-12,17.25,17.299999,17.25,17.299999,148019.0
2019-02-13,17.25,17.450001,17.25,17.450001,210049.0
2019-02-14,17.4,17.85,17.4,17.700001,480367.0
2019-02-15,17.700001,17.75,17.450001,17.6,301618.0
2019-02-18,17.6,17.85,17.4,17.549999,336027.0
2019-02-19,17.6,17.6,17.450001,17.6,198021.0
2019-02-20,17.6,18.200001,17.549999,18.15,559486.0
2019-02-21,18.299999,18.450001,17.799999,17.950001,1107261.0
2019-02-22,17.85,18.15,17.700001,17.75,1204226.0
2019-02-25,17.799999,17.950001,17.700001,17.700001,265286.0
2019-02-26,17.700001,18.0,17.700001,17.9,148199.0
2019-02-27,17.9,17.9,17.700001,17.75,101084.0
2019-03-04,17.85,17.85,17.6,17.65,159102.0
2019-03-05,17.65,17.65,17.549999,17.65,56031.0
2019-03-06,17.6,17.799999,17.6,17.799999,80199.0
2019-03-07,17.799999,17.85,17.6,17.6,185995.0
2019-03-08,17.6,17.6,17.4,17.6,128114.0
2019-03-11,17.6,17.65,17.5,17.65,73044.0
2019-03-12,17.6,17.799999,17.6,17.75,183001.0
2019-03-13,17.700001,18.0,17.700001,17.9,597761.0
2019-03-14,17.799999,18.049999,17.75,17.9,305043.0
2019-03-15,17.9,18.0,17.799999,17.9,203003.0
2019-03-18,17.85,17.85,17.75,17.799999,137076.0
2019-03-19,17.799999,17.799999,17.700001,17.75,250000.0
2019-03-20,17.700001,17.799999,17.700001,17.799999,88092.0
2019-03-21,17.75,18.200001,17.75,17.950001,1651559.0
2019-03-22,18.0,18.9,18.0,18.6,1896202.0
2019-03-25,18.549999,18.549999,18.25,18.5,408498.0
2019-03-26,18.5,18.5,18.1,18.200001,398035.0
2019-03-27,18.200001,18.35,18.049999,18.1,289030.0
2019-03-28,18.1,18.1,18.0,18.0,169014.0
2019-03-29,18.0,18.200001,17.950001,18.0,290209.0
2019-04-01,18.049999,18.299999,18.0,18.200001,199025.0
2019-04-02,18.200001,18.200001,18.049999,18.200001,171050.0
2019-04-03,18.200001,18.299999,17.950001,18.1,395036.0
2019-04-08,18.1,18.25,18.049999,18.1,211099.0
2019-04-09,18.1,18.15,17.9,18.049999,539033.0
2019-04-10,18.049999,18.1,18.0,18.049999,200764.0
2019-04-11,18.049999,18.1,17.950001,18.1,203099.0
2019-04-12,18.1,18.299999,18.0,18.1,325202.0
2019-04-15,18.15,18.25,18.1,18.200001,157393.0
2019-04-16,18.200001,18.200001,18.049999,18.15,203004.0
2019-04-17,18.15,18.200001,18.0,18.200001,622007.0
2019-04-18,18.200001,18.299999,18.049999,18.049999,642011.0
2019-04-19,18.200001,18.25,18.049999,18.1,244010.0
2019-04-22,18.200001,18.200001,18.0,18.049999,280013.0
2019-04-23,18.049999,18.049999,18.0,18.0,88001.0
2019-04-24,17.950001,18.1,17.950001,17.950001,226001.0
2019-04-25,17.950001,18.15,17.950001,18.049999,130301.0
2019-04-26,18.049999,18.049999,17.700001,17.700001,432220.0
2019-04-29,17.65,17.65,17.5,17.5,149006.0
2019-04-30,17.5,17.65,17.5,17.65,70214.0
2019-05-02,17.549999,17.700001,17.5,17.700001,192105.0
2019-05-03,17.700001,17.700001,17.549999,17.700001,203998.0
2019-05-06,17.299999,17.4,17.15,17.200001,349526.0
2019-05-07,17.25,17.950001,17.200001,17.950001,533203.0
2019-05-08,17.9,17.9,17.700001,17.700001,1162808.0
2019-05-09,17.6,17.700001,17.200001,17.25,506803.0
2019-05-10,17.25,17.4,17.0,17.049999,289002.0
2019-05-13,16.75,16.9,16.5,16.6,418802.0
2019-05-14,16.450001,16.450001,16.25,16.4,169106.0
2019-05-15,16.4,16.5,16.35,16.4,168024.0
2019-05-16,16.5,16.5,16.15,16.15,191000.0
2019-05-17,16.15,16.25,15.55,15.55,568001.0
2019-05-20,15.55,15.7,15.4,15.5,170191.0
2019-05-21,15.3,15.55,15.3,15.55,227006.0
2019-05-22,15.55,15.7,15.5,15.65,155003.0
2019-05-23,15.6,15.6,15.4,15.6,167000.0
2019-05-24,15.5,15.5,15.4,15.5,129003.0
2019-05-27,15.4,15.5,15.4,15.4,49209.0
2019-05-28,15.4,15.65,15.4,15.65,63175.0
2019-05-29,15.6,15.6,15.45,15.55,46589.0
2019-05-30,15.5,15.7,15.5,15.6,72205.0
2019-05-31,15.6,15.8,15.6,15.8,60404.0
2019-06-03,15.6,15.8,15.6,15.8,43793.0
2019-06-04,15.8,15.85,15.7,15.7,55086.0
2019-06-05,15.8,15.9,15.75,15.9,77379.0
2019-06-06,15.7,15.7,15.4,15.7,297210.0
2019-06-10,15.55,15.75,15.5,15.75,80102.0
2019-06-11,15.65,15.75,15.55,15.75,41037.0
2019-06-12,15.7,15.75,15.65,15.75,43001.0
2019-06-13,15.75,15.75,15.5,15.75,74001.0
2019-06-14,15.7,15.75,15.65,15.7,17001.0
2019-06-17,15.7,15.75,15.65,15.75,20004.0
2019-06-18,15.75,15.8,15.7,15.8,29033.0
2019-06-19,15.8,15.95,15.8,15.95,73005.0
2019-06-20,15.95,15.95,15.85,15.95,83032.0
2019-06-21,15.95,16.0,15.9,15.9,60003.0
2019-06-24,15.9,15.9,15.8,15.9,81166.0
2019-06-25,15.95,15.95,15.85,15.95,40120.0
2019-06-26,15.95,15.95,15.8,15.85,97126.0
2019-06-27,15.8,16.15,15.75,15.95,183099.0
2019-06-28,15.95,15.95,15.7,15.7,215099.0
2019-07-01,15.8,15.95,15.75,15.9,243001.0
2019-07-02,15.9,15.95,15.8,15.95,353235.0
2019-07-03,15.15,15.15,15.0,15.1,219000.0
2019-07-04,15.15,15.15,15.1,15.15,98000.0
2019-07-05,15.1,15.15,15.05,15.1,88000.0
2019-07-08,15.05,15.05,14.9,14.9,257000.0
2019-07-09,14.95,15.0,14.9,14.9,40000.0
2019-07-10,14.9,14.95,14.85,14.95,28000.0
2019-07-11,14.95,15.0,14.9,14.95,55111.0
2019-07-12,14.95,14.95,14.9,14.9,51100.0
2019-07-15,14.9,15.1,14.9,15.0,163427.0
2019-07-16,15.0,15.3,15.0,15.3,553041.0
2019-07-17,15.35,15.6,15.3,15.4,1162401.0
2019-07-18,15.3,15.3,15.15,15.2,118000.0
2019-07-19,15.4,15.4,15.2,15.2,63104.0
2019-07-22,15.3,15.35,15.15,15.2,69585.0
2019-07-23,15.2,15.2,15.1,15.15,100002.0
2019-07-24,15.15,15.25,15.15,15.15,95000.0
2019-07-25,15.25,15.6,15.15,15.6,319729.0
2019-07-26,15.7,15.9,15.6,15.7,1380001.0
2019-07-29,15.7,15.7,15.4,15.4,160469.0
2019-07-30,15.45,15.45,15.1,15.3,123129.0
2019-07-31,15.2,15.25,15.15,15.25,42000.0
2019-08-01,15.15,15.2,15.1,15.2,57001.0
2019-08-02,15.05,15.05,14.8,14.9,160000.0
2019-08-05,14.8,14.85,14.6,14.6,121211.0
2019-08-06,14.4,14.75,14.35,14.75,69498.0
2019-08-07,14.9,14.9,14.55,14.7,57410.0
2019-08-08,14.7,14.75,14.6,14.65,106202.0
2019-08-12,14.65,14.9,14.65,14.9,77865.0
2019-08-13,14.65,14.65,14.6,14.65,40100.0
2019-08-14,14.7,14.7,14.55,14.55,134200.0
2019-08-15,14.55,14.6,14.35,14.5,147384.0
2019-08-16,14.5,14.7,14.4,14.7,93201.0
2019-08-19,14.7,14.7,14.5,14.65,167299.0
2019-08-20,14.6,14.8,14.45,14.55,349285.0
2019-08-21,14.6,14.6,14.5,14.6,32002.0
2019-08-22,14.6,14.6,14.5,14.55,72397.0
2019-08-23,14.55,14.55,14.55,14.55,14300.0
2019-08-26,14.45,14.45,14.45,14.45,72004.0
2019-08-27,14.45,14.5,14.45,14.5,21099.0
2019-08-28,14.45,14.45,14.35,14.4,81410.0
2019-08-29,14.35,14.45,14.35,14.4,28402.0
2019-08-30,14.55,14.55,14.4,14.45,90874.0
2019-09-02,14.55,14.55,14.45,14.45,89042.0
2019-09-03,14.45,14.55,14.45,14.5,36140.0
2019-09-04,14.5,14.6,14.5,14.5,72418.0
2019-09-05,14.6,14.85,14.55,14.6,123003.0
2019-09-06,14.7,14.7,14.5,14.55,92845.0
2019-09-10,14.8,14.8,14.65,14.65,108201.0
2019-09-11,14.75,14.9,14.7,14.8,54351.0
2019-09-12,14.8,15.0,14.75,14.9,152241.0
2019-09-16,14.9,15.1,14.75,14.85,394587.0
2019-09-17,14.85,14.85,14.7,14.8,52311.0
2019-09-18,15.0,15.0,14.7,14.8,103340.0
2019-09-19,14.8,14.8,14.7,14.7,27239.0
2019-09-20,14.75,15.2,14.75,14.95,270103.0
2019-09-23,14.95,14.95,14.9,14.95,40136.0
2019-09-24,15.0,15.35,15.0,15.15,423705.0
2019-09-25,15.05,15.1,14.95,14.95,129003.0
2019-09-26,15.0,15.3,14.95,15.05,251020.0
2019-09-27,15.15,15.2,14.95,15.05,135895.0
2019-10-01,15.05,15.5,15.05,15.15,787199.0
2019-10-02,15.15,15.2,15.0,15.0,214172.0
2019-10-03,15.0,15.0,14.85,14.9,57203.0
2019-10-04,14.9,14.9,14.85,14.9,57218.0
2019-10-07,14.9,14.9,14.7,14.75,166601.0
2019-10-08,14.75,14.75,14.5,14.55,184297.0
2019-10-09,14.55,14.7,14.55,14.65,49099.0
2019-10-14,14.8,14.9,14.65,14.65,101418.0
2019-10-15,14.65,14.65,14.55,14.6,36032.0
2019-10-16,14.6,14.7,14.5,14.55,56199.0
2019-10-17,14.5,14.65,14.5,14.6,26368.0
2019-10-18,14.6,14.75,14.5,14.6,139625.0
2019-10-21,14.6,14.6,14.5,14.6,149316.0
2019-10-22,14.75,14.75,14.6,14.75,42301.0
2019-10-23,14.75,14.75,14.6,14.65,45000.0
2019-10-24,14.65,14.7,14.5,14.6,277317.0
2019-10-25,14.6,14.65,14.55,14.6,55200.0
2019-10-28,14.6,14.65,14.5,14.5,56010.0
2019-10-29,14.55,14.85,14.55,14.65,607142.0
2019-10-30,14.6,14.7,14.5,14.55,248008.0
2019-10-31,14.6,14.6,14.55,14.55,43101.0
2019-11-01,14.5,14.55,14.45,14.55,105156.0
2019-11-04,14.6,14.65,14.55,14.65,75000.0
2019-11-05,14.65,14.65,14.5,14.6,140000.0
2019-11-06,14.5,14.65,14.5,14.55,81000.0
2019-11-07,14.6,14.6,14.45,14.5,88000.0
2019-11-08,14.5,14.5,14.4,14.45,202137.0
2019-11-11,14.4,14.6,14.4,14.45,127000.0
2019-11-12,14.4,14.5,14.4,14.45,61000.0
2019-11-13,14.45,14.45,14.25,14.25,172000.0
2019-11-14,14.3,14.35,13.95,14.0,357000.0
2019-11-15,14.05,14.05,13.85,13.95,379502.0
2019-11-18,13.95,13.95,13.7,13.75,267000.0
2019-11-19,13.75,13.8,13.7,13.7,53000.0
2019-11-20,13.7,13.75,13.6,13.7,160000.0
2019-11-21,13.65,13.7,13.6,13.7,135000.0
2019-11-22,13.75,13.8,13.6,13.65,219198.0
2019-11-25,13.65,13.75,13.65,13.7,75000.0
2019-11-26,13.7,13.75,13.7,13.7,55000.0
2019-11-27,13.7,13.9,13.7,13.8,104000.0
2019-11-28,13.85,13.95,13.85,13.85,65000.0
2019-11-29,13.8,13.9,13.75,13.75,67112.0
2019-12-02,13.75,13.75,13.6,13.65,170000.0
2019-12-03,13.6,13.75,13.5,13.6,103000.0
2019-12-04,13.6,13.7,13.55,13.65,38000.0
2019-12-05,13.75,13.75,13.6,13.65,62000.0
2019-12-06,13.6,13.7,13.55,13.6,85608.0
2019-12-09,13.6,13.7,13.55,13.7,86000.0
2019-12-10,13.65,13.75,13.6,13.65,102000.0
2019-12-11,13.6,13.9,13.6,13.75,185000.0
2019-12-12,13.7,13.75,13.65,13.65,55000.0
2019-12-13,13.65,13.75,13.65,13.65,112065.0
2019-12-16,13.75,13.95,13.75,13.85,134000.0
2019-12-17,13.9,13.9,13.8,13.9,101000.0
2019-12-18,13.8,13.95,13.8,13.95,100000.0
2019-12-19,14.0,14.3,13.95,14.15,275000.0
2019-12-20,14.25,14.35,14.25,14.35,166829.0
2019-12-23,14.2,14.25,14.05,14.1,82000.0
2019-12-24,14.2,14.25,14.05,14.1,82000.0
2019-12-25,14.2,14.2,14.0,14.05,167000.0
2019-12-26,14.15,14.25,14.05,14.15,118000.0
2019-12-27,14.05,14.25,14.05,14.2,33799.0
2019-12-30,14.15,14.25,14.05,14.1,91000.0
2019-12-31,14.0,14.2,14.0,14.1,70100.0
2020-01-02,14.15,14.8,14.15,14.3,141000.0
2020-01-03,14.4,14.4,14.1,14.25,116101.0
2020-01-06,14.2,14.2,14.1,14.1,65000.0
2020-01-07,14.1,14.15,13.85,13.95,123000.0
2020-01-08,13.95,13.95,13.75,13.8,60000.0
2020-01-09,13.8,13.95,13.7,13.8,72000.0
2020-01-10,13.8,13.85,13.75,13.85,35000.0
2020-01-13,13.85,13.85,13.75,13.85,59000.0
2020-01-14,13.8,13.9,13.8,13.9,28000.0
2020-01-15,13.95,14.0,13.35,13.65,570000.0
2020-01-16,13.65,13.65,13.55,13.6,93000.0
2020-01-17,13.6,13.75,13.6,13.6,142643.0
2020-01-20,13.6,13.65,13.5,13.55,126020.0
2020-01-30,13.4,13.4,12.8,12.9,737000.0
