日期,開盤,最高,最低,收盤,成交量
2018-06-14,26.9,27.200001,26.85,26.9,667309.0
2018-06-15,26.950001,27.25,26.200001,27.25,3335219.0
2018-06-19,27.1,27.1,26.6,26.65,537579.0
2018-06-20,26.65,26.65,26.299999,26.299999,314566.0
2018-06-21,26.299999,26.35,26.25,26.299999,277229.0
2018-06-22,26.25,26.25,25.9,25.9,423237.0
2018-06-25,25.9,26.25,25.85,26.200001,312099.0
2018-06-26,25.85,26.15,25.85,26.049999,176691.0
2018-06-27,25.9,26.200001,25.75,25.799999,356116.0
2018-06-28,25.75,26.0,25.6,25.700001,621411.0
2018-06-29,26.0,26.85,25.65,26.85,6278859.0
2018-07-02,26.6,26.75,26.25,26.299999,818716.0
2018-07-03,26.25,26.299999,25.5,25.5,706788.0
2018-07-04,25.6,26.15,25.6,25.799999,369417.0
2018-07-05,26.200001,26.200001,25.5,25.5,188790.0
2018-07-06,25.799999,25.85,25.35,25.6,199861.0
2018-07-09,25.9,25.9,25.700001,25.700001,273406.0
2018-07-10,25.9,25.9,25.6,25.700001,337427.0
2018-07-11,25.5,25.549999,25.4,25.4,258169.0
2018-07-12,25.4,25.65,25.35,25.6,214560.0
2018-07-13,25.6,25.950001,25.5,25.799999,234072.0
2018-07-16,25.799999,25.799999,25.5,25.6,150179.0
2018-07-17,25.65,25.65,25.450001,25.450001,148921.0
2018-07-18,25.6,25.9,25.450001,25.9,436704.0
2018-07-19,26.0,26.700001,25.65,25.65,20044689.0
2018-07-20,25.75,25.9,25.4,25.65,1469404.0
2018-07-23,25.6,25.85,25.200001,25.450001,1273439.0
2018-07-24,25.4,25.450001,25.35,25.35,487206.0
2018-07-25,25.450001,25.450001,25.15,25.200001,563293.0
2018-07-26,25.4,25.4,25.200001,25.200001,305580.0
2018-07-27,25.200001,25.35,25.200001,25.25,391800.0
2018-07-30,25.200001,25.25,25.049999,25.1,436581.0
2018-07-31,25.1,25.4,25.1,25.35,343749.0
2018-08-01,25.35,25.35,25.200001,25.299999,253907.0
2018-08-02,25.35,25.4,25.1,25.299999,497926.0
2018-08-03,25.200001,25.35,25.049999,25.1,675447.0
2018-08-06,25.1,25.200001,24.9,25.0,592858.0
2018-08-07,25.1,25.15,25.0,25.0,173196.0
2018-08-08,25.049999,25.1,24.950001,25.0,394172.0
2018-08-09,24.950001,25.0,24.9,24.950001,267844.0
2018-08-10,24.950001,25.049999,24.9,24.9,231455.0
2018-08-13,24.799999,25.0,24.25,25.0,1404540.0
2018-08-14,24.85,25.049999,24.5,25.0,605581.0
2018-08-15,25.0,25.049999,24.6,24.799999,491125.0
2018-08-16,24.700001,24.85,24.5,24.799999,388722.0
2018-08-17,24.6,24.950001,24.6,24.700001,469328.0
2018-08-20,24.549999,24.700001,24.450001,24.5,332150.0
2018-08-21,24.65,24.700001,24.5,24.5,149379.0
2018-08-22,24.65,24.65,24.450001,24.450001,406665.0
2018-08-23,24.299999,24.5,24.299999,24.450001,452386.0
2018-08-24,24.450001,24.65,24.450001,24.5,170966.0
2018-08-27,24.65,25.0,24.65,24.9,346759.0
2018-08-28,24.9,25.049999,24.85,24.950001,278610.0
2018-08-29,24.9,25.15,24.75,24.75,268571.0
2018-08-30,24.799999,25.0,24.799999,24.799999,61642.0
2018-08-31,24.799999,25.200001,24.75,25.200001,335258.0
2018-09-03,25.15,25.200001,24.9,25.0,226824.0
2018-09-04,25.1,25.4,24.950001,25.4,385765.0
2018-09-05,25.200001,25.6,25.0,25.200001,450800.0
2018-09-06,25.049999,25.4,25.049999,25.15,386799.0
2018-09-07,25.35,25.35,24.799999,24.950001,375971.0
2018-09-10,24.85,24.9,24.6,24.700001,505314.0
2018-09-11,24.75,24.799999,24.549999,24.6,232641.0
2018-09-12,24.700001,25.0,24.65,24.950001,347699.0
2018-09-13,24.950001,25.549999,24.950001,25.5,688546.0
2018-09-14,25.700001,25.700001,25.35,25.700001,561350.0
2018-09-17,25.700001,25.700001,25.25,25.549999,238703.0
2018-09-18,25.549999,25.6,25.299999,25.549999,285930.0
2018-09-19,25.549999,25.799999,25.5,25.799999,455789.0
2018-09-20,25.799999,25.799999,25.4,25.4,380034.0
2018-09-21,25.549999,25.65,25.35,25.6,341580.0
2018-09-25,25.549999,25.6,25.299999,25.299999,237605.0
2018-09-26,25.35,25.5,25.200001,25.299999,175385.0
2018-09-27,25.35,25.450001,25.25,25.4,379766.0
2018-09-28,25.35,25.799999,25.1,25.799999,901589.0
2018-10-01,25.700001,25.799999,25.5,25.6,214672.0
2018-10-02,25.6,25.6,25.4,25.4,168727.0
2018-10-03,25.4,25.450001,25.049999,25.049999,443230.0
2018-10-04,25.049999,25.15,24.75,24.85,463247.0
2018-10-05,24.9,24.9,24.4,24.85,450128.0
2018-10-08,24.299999,24.700001,24.299999,24.450001,692473.0
2018-10-09,24.65,24.65,24.200001,24.5,793052.0
2018-10-11,23.299999,23.6,22.75,23.1,1353050.0
2018-10-12,22.85,23.5,22.6,23.15,662219.0
2018-10-15,23.5,25.450001,23.5,25.450001,3487722.0
2018-10-16,25.049999,25.450001,24.700001,24.700001,1132518.0
2018-10-17,24.75,25.0,24.450001,24.6,556600.0
2018-10-18,25.0,25.0,24.25,24.25,362935.0
2018-10-19,24.299999,24.950001,23.799999,24.950001,1244873.0
2018-10-22,24.6,25.049999,24.6,24.799999,512709.0
2018-10-23,24.6,25.299999,24.25,25.0,1470325.0
2018-10-24,25.0,26.049999,25.0,25.5,3645422.0
2018-10-25,25.299999,25.9,24.799999,25.65,1806764.0
2018-10-26,25.65,25.700001,25.25,25.35,504773.0
2018-10-29,25.35,25.950001,25.35,25.9,1249477.0
2018-10-30,26.0,27.1,25.950001,26.9,4682596.0
2018-10-31,26.9,27.35,26.6,27.0,1969656.0
2018-11-01,27.1,27.1,26.5,26.9,1587277.0
2018-11-02,27.0,27.85,26.799999,27.15,4520731.0
2018-11-05,27.200001,27.35,27.0,27.25,1285764.0
2018-11-06,27.299999,27.4,27.15,27.25,1115930.0
2018-11-07,27.200001,27.299999,27.15,27.25,466551.0
2018-11-08,27.450001,27.5,27.25,27.299999,466028.0
2018-11-09,27.450001,27.450001,27.25,27.299999,633124.0
2018-11-12,27.299999,27.4,26.4,26.5,1390325.0
2018-11-13,26.35,27.049999,26.200001,27.0,478287.0
2018-11-14,27.0,27.35,26.75,27.35,836617.0
2018-11-15,27.299999,27.4,26.950001,27.1,602469.0
2018-11-16,27.049999,27.200001,27.049999,27.200001,368559.0
2018-11-19,27.200001,27.25,26.799999,26.799999,545904.0
2018-11-20,26.700001,27.0,26.6,26.65,376434.0
2018-11-21,26.6,26.85,26.4,26.6,763979.0
2018-11-22,26.6,26.700001,26.35,26.35,353412.0
2018-11-23,26.35,26.6,26.15,26.15,611006.0
2018-11-26,26.299999,26.450001,26.15,26.200001,265231.0
2018-11-27,26.25,26.6,26.200001,26.4,383203.0
2018-11-28,26.450001,26.85,26.450001,26.799999,324352.0
2018-11-29,26.85,26.9,26.6,26.6,377615.0
2018-11-30,26.700001,26.9,26.549999,26.549999,417090.0
2018-12-03,26.549999,26.700001,26.549999,26.6,421325.0
2018-12-04,26.6,26.700001,26.549999,26.6,249578.0
2018-12-05,26.25,26.450001,26.200001,26.200001,270567.0
2018-12-06,26.200001,26.35,25.700001,25.700001,842046.0
2018-12-07,25.700001,25.950001,25.65,25.799999,305263.0
2018-12-10,25.799999,26.0,25.65,25.799999,293799.0
2018-12-11,25.799999,26.299999,25.799999,26.049999,248039.0
2018-12-12,26.049999,26.299999,25.950001,26.049999,326458.0
2018-12-13,26.299999,26.299999,26.0,26.0,238495.0
2018-12-14,26.049999,26.299999,25.950001,26.049999,517157.0
2018-12-17,26.15,26.200001,26.0,26.0,124336.0
2018-12-18,26.0,26.25,25.9,26.0,281800.0
2018-12-19,26.200001,26.200001,25.950001,26.0,116417.0
2018-12-20,26.0,26.1,25.9,25.9,158742.0
2018-12-21,25.9,26.0,25.700001,25.75,377828.0
2018-12-24,26.299999,26.700001,26.049999,26.200001,599481.0
2018-12-25,26.200001,26.200001,25.9,25.9,201100.0
2018-12-26,26.0,26.1,25.85,25.85,266814.0
2018-12-27,25.950001,25.950001,25.799999,25.799999,225599.0
2018-12-28,26.049999,26.049999,25.799999,25.85,104433.0
2019-01-02,25.85,26.549999,25.700001,25.950001,5942820.0
2019-01-03,25.950001,26.0,25.6,25.6,395565.0
2019-01-04,25.6,25.75,25.0,25.65,933068.0
2019-01-07,25.799999,25.9,25.65,25.700001,478016.0
2019-01-08,25.700001,25.700001,25.35,25.4,660455.0
2019-01-09,25.5,25.799999,25.5,25.5,524119.0
2019-01-10,25.6,26.299999,25.549999,25.950001,1048041.0
2019-01-11,26.0,26.299999,25.9,25.9,528500.0
2019-01-14,25.9,26.200001,25.700001,26.0,221124.0
2019-01-15,26.0,26.6,25.85,26.6,966859.0
2019-01-16,26.549999,26.799999,26.299999,26.75,939298.0
2019-01-17,26.85,26.85,26.299999,26.299999,656441.0
2019-01-18,26.5,26.6,26.299999,26.4,237585.0
2019-01-21,26.5,26.5,26.1,26.200001,238923.0
2019-01-22,26.200001,26.200001,26.049999,26.15,118966.0
2019-01-23,26.1,26.200001,26.0,26.049999,219137.0
2019-01-24,26.049999,26.15,26.0,26.1,215382.0
2019-01-25,26.299999,26.299999,26.1,26.200001,130257.0
2019-01-28,26.15,26.9,26.049999,26.549999,395626.0
2019-01-29,26.5,26.5,26.15,26.299999,291280.0
2019-01-30,26.299999,26.35,26.0,26.35,483969.0
2019-02-11,26.6,26.75,26.450001,26.549999,1013114.0
2019-02-12,26.6,26.799999,26.549999,26.799999,737874.0
2019-02-13,26.85,26.85,26.549999,26.75,204998.0
2019-02-14,26.75,26.75,26.5,26.549999,268329.0
2019-02-15,26.549999,26.75,26.450001,26.5,308850.0
2019-02-18,26.6,27.299999,26.549999,26.65,25320219.0
2019-02-19,26.65,26.700001,26.5,26.65,1029909.0
2019-02-20,26.65,27.65,26.6,27.65,4061697.0
2019-02-21,27.65,28.200001,27.049999,28.200001,4170144.0
2019-02-22,27.950001,28.0,27.4,27.85,2544509.0
2019-02-25,28.200001,28.25,27.65,28.0,1216653.0
2019-02-26,28.0,28.299999,27.65,27.799999,1063146.0
2019-02-27,27.799999,28.1,27.75,28.049999,1031337.0
2019-03-04,28.15,29.450001,27.9,29.299999,4460993.0
2019-03-05,29.200001,29.549999,28.75,29.200001,2045031.0
2019-03-06,29.200001,29.35,29.0,29.1,1271875.0
2019-03-07,29.200001,29.4,29.1,29.1,1302550.0
2019-03-08,29.1,30.200001,29.1,29.75,3521895.0
2019-03-11,29.950001,30.299999,29.9,30.200001,2050761.0
2019-03-12,30.299999,30.450001,30.049999,30.299999,1721554.0
2019-03-13,30.299999,31.6,30.299999,31.299999,7235140.0
2019-03-14,31.299999,32.25,30.799999,31.0,5824861.0
2019-03-15,31.049999,31.450001,30.85,31.049999,2064124.0
2019-03-18,31.1,31.700001,31.1,31.200001,1834942.0
2019-03-19,31.200001,31.35,30.35,30.4,2751449.0
2019-03-20,30.4,31.25,30.4,31.0,4294912.0
2019-03-21,31.049999,31.200001,30.75,30.85,1745287.0
2019-03-22,30.799999,31.25,30.6,30.950001,1573616.0
2019-03-25,30.700001,32.0,30.700001,31.299999,2931555.0
2019-03-26,31.5,31.6,31.1,31.1,1671269.0
2019-03-27,31.15,31.4,30.799999,31.1,899576.0
2019-03-28,31.0,31.0,30.5,30.549999,1069111.0
2019-03-29,30.450001,31.200001,30.450001,31.200001,1010563.0
2019-04-01,31.200001,31.200001,30.700001,30.700001,549390.0
2019-04-02,30.75,30.799999,30.5,30.549999,607761.0
2019-04-03,30.6,31.299999,30.5,30.950001,1280961.0
2019-04-08,30.9,31.799999,30.799999,31.799999,2182921.0
2019-04-09,31.65,32.599998,31.65,32.25,3778423.0
2019-04-10,32.099998,32.799999,31.9,32.75,2304683.0
2019-04-11,32.700001,33.0,32.099998,32.75,2239161.0
2019-04-12,32.5,32.650002,32.200001,32.450001,1085399.0
2019-04-15,32.5,32.900002,32.5,32.849998,694378.0
2019-04-16,32.849998,33.099998,32.650002,32.900002,1055007.0
2019-04-17,32.849998,33.150002,32.549999,33.049999,1818109.0
2019-04-18,33.099998,33.150002,32.400002,32.5,991222.0
2019-04-19,32.549999,32.799999,32.400002,32.599998,657594.0
2019-04-22,32.650002,33.849998,32.599998,33.549999,6342723.0
2019-04-23,33.25,33.799999,33.25,33.599998,1152592.0
2019-04-24,33.599998,34.099998,33.549999,33.950001,1340693.0
2019-04-25,33.950001,34.650002,33.900002,34.549999,2474908.0
2019-04-26,34.549999,35.349998,34.549999,35.299999,3067824.0
2019-04-29,35.700001,36.5,35.299999,35.299999,3732791.0
2019-04-30,35.150002,35.599998,34.799999,35.400002,1840859.0
2019-05-02,35.599998,36.0,35.549999,35.849998,1379527.0
2019-05-03,35.849998,36.0,35.700001,35.799999,1146869.0
2019-05-06,35.650002,35.650002,34.0,34.349998,3235693.0
2019-05-07,34.549999,35.200001,34.349998,34.400002,1561180.0
2019-05-08,34.0,34.799999,33.349998,34.549999,1305869.0
2019-05-09,34.700001,34.900002,33.75,33.799999,1303903.0
2019-05-10,33.650002,34.0,32.75,33.599998,2998090.0
2019-05-13,33.650002,33.900002,32.549999,32.700001,2406059.0
2019-05-14,32.150002,33.700001,32.150002,33.599998,2057934.0
2019-05-15,33.75,34.599998,33.700001,34.299999,1321333.0
2019-05-16,34.5,34.5,33.5,33.650002,1215704.0
2019-05-17,33.799999,34.599998,33.150002,34.5,2811548.0
2019-05-20,35.299999,35.299999,34.0,34.549999,1654266.0
2019-05-21,34.599998,35.0,34.450001,34.549999,1471557.0
2019-05-22,34.950001,35.0,34.599998,35.0,792365.0
2019-05-23,35.299999,35.299999,34.5,34.950001,1391896.0
2019-05-24,35.0,35.400002,34.849998,35.099998,1205416.0
2019-05-27,35.099998,35.5,35.099998,35.400002,1248972.0
2019-05-28,35.5,35.549999,35.200001,35.25,1581004.0
2019-05-29,35.25,35.349998,34.950001,35.049999,828595.0
2019-05-30,35.0,35.400002,34.849998,35.349998,911685.0
2019-05-31,35.450001,35.549999,35.0,35.5,1609886.0
2019-06-03,35.650002,35.650002,35.099998,35.650002,2353250.0
2019-06-04,35.650002,35.700001,34.849998,34.900002,1072725.0
2019-06-05,35.099998,35.099998,34.799999,34.900002,918098.0
2019-06-06,34.950001,34.950001,34.150002,34.25,970224.0
2019-06-10,34.349998,35.099998,34.349998,35.0,941887.0
2019-06-11,35.099998,35.400002,34.799999,35.049999,1324704.0
2019-06-12,35.0,35.099998,34.75,35.099998,504480.0
2019-06-13,35.0,35.200001,34.700001,35.200001,794949.0
2019-06-14,35.299999,35.450001,35.0,35.200001,1130145.0
2019-06-17,35.200001,35.450001,35.099998,35.25,794845.0
2019-06-18,35.25,35.400002,34.700001,34.700001,1076782.0
2019-06-19,34.799999,35.0,34.75,34.799999,918062.0
2019-06-20,34.849998,35.0,34.549999,34.650002,567109.0
2019-06-21,34.799999,35.049999,34.650002,34.950001,982723.0
2019-06-24,35.099998,35.099998,34.549999,34.549999,851226.0
2019-06-25,34.549999,34.900002,34.5,34.799999,763248.0
2019-06-26,34.650002,35.0,34.599998,34.900002,513908.0
2019-06-27,34.849998,35.0,34.650002,34.900002,641797.0
2019-06-28,34.799999,35.150002,34.650002,35.150002,690819.0
2019-07-01,35.200001,35.549999,35.0,35.049999,1030540.0
2019-07-02,35.049999,35.150002,34.700001,34.900002,512840.0
2019-07-03,34.75,35.349998,34.700001,35.299999,1126175.0
2019-07-04,35.299999,35.400002,35.150002,35.25,409976.0
2019-07-05,35.299999,35.549999,35.0,35.549999,1073621.0
2019-07-08,35.5,36.150002,35.25,36.099998,1397595.0
2019-07-09,36.0,37.700001,35.900002,37.400002,4226524.0
2019-07-10,37.400002,38.299999,37.299999,37.549999,2835897.0
2019-07-11,37.349998,37.799999,37.150002,37.450001,821340.0
2019-07-12,37.299999,37.849998,37.299999,37.700001,1035934.0
2019-07-15,38.0,38.450001,37.700001,38.049999,1316012.0
2019-07-16,38.0,38.450001,37.849998,37.849998,1180680.0
2019-07-17,37.799999,37.900002,37.150002,37.299999,1410990.0
2019-07-18,37.0,38.049999,37.0,37.700001,1084514.0
2019-07-19,37.700001,38.0,37.5,37.650002,507792.0
2019-07-22,38.0,38.049999,37.75,37.799999,576844.0
2019-07-23,37.950001,38.0,37.549999,37.599998,683197.0
2019-07-24,37.650002,37.650002,37.150002,37.25,877707.0
2019-07-25,37.25,37.849998,37.25,37.5,749869.0
2019-07-26,37.549999,37.700001,37.200001,37.700001,563785.0
2019-07-29,37.5,38.049999,37.5,37.950001,612052.0
2019-07-30,38.099998,38.349998,37.549999,37.700001,1092554.0
2019-07-31,37.849998,37.849998,37.400002,37.400002,553578.0
2019-08-01,37.200001,37.599998,36.700001,37.599998,1639466.0
2019-08-02,37.200001,37.75,36.400002,37.700001,1694477.0
2019-08-05,37.5,37.5,36.900002,37.0,1717412.0
2019-08-06,35.900002,36.75,35.900002,36.400002,1188144.0
2019-08-07,36.700001,37.25,36.5,36.599998,690509.0
2019-08-08,37.049999,38.099998,37.0,38.099998,2696052.0
2019-08-12,38.400002,39.799999,38.400002,39.75,3777077.0
2019-08-13,39.75,40.450001,39.400002,39.400002,2860486.0
2019-08-14,40.200001,40.200001,39.650002,39.700001,1245082.0
2019-08-15,38.799999,39.400002,38.799999,39.200001,1469324.0
2019-08-16,39.650002,39.900002,39.200001,39.349998,1418704.0
2019-08-19,39.599998,39.75,38.900002,39.0,1260267.0
2019-08-20,39.099998,39.200001,37.5,37.650002,17254769.0
2019-08-21,37.5,38.200001,36.900002,38.200001,3000684.0
2019-08-22,37.700001,38.150002,37.599998,37.950001,885952.0
2019-08-23,38.0,38.0,37.099998,37.200001,1117198.0
2019-08-26,36.900002,37.75,36.700001,37.650002,2264899.0
2019-08-27,37.650002,37.950001,37.349998,37.950001,859490.0
2019-08-28,37.950001,38.099998,37.5,37.650002,758971.0
2019-08-29,37.75,37.75,37.5,37.75,337814.0
2019-08-30,37.849998,38.299999,37.5,38.299999,1721486.0
2019-09-02,38.299999,38.450001,38.150002,38.299999,764973.0
2019-09-03,38.299999,38.650002,38.200001,38.200001,746843.0
2019-09-04,38.200001,40.200001,38.099998,40.200001,9055134.0
2019-09-05,40.0,40.400002,39.650002,40.349998,2422957.0
2019-09-06,40.349998,40.349998,39.799999,39.849998,1070057.0
2019-09-10,40.599998,41.200001,40.299999,40.799999,1658347.0
2019-09-11,41.0,42.099998,40.950001,41.599998,3106130.0
2019-09-12,41.799999,42.0,41.400002,41.450001,1320364.0
2019-09-16,41.900002,42.25,41.549999,41.950001,1828352.0
2019-09-17,42.099998,43.25,42.0,42.549999,2923048.0
2019-09-18,42.75,43.450001,42.5,42.799999,2176105.0
2019-09-19,43.0,43.0,42.0,42.099998,1693432.0
2019-09-20,41.950001,42.900002,41.950001,42.75,2088882.0
2019-09-23,43.0,43.200001,42.75,42.950001,805333.0
2019-09-24,43.0,43.450001,42.700001,43.400002,1736357.0
2019-09-25,43.650002,46.0,43.650002,45.099998,4912256.0
2019-09-26,45.049999,46.599998,45.049999,46.049999,4280902.0
2019-09-27,46.049999,46.349998,45.049999,45.150002,2488763.0
2019-10-01,45.0,45.5,44.700001,44.799999,1280922.0
2019-10-02,44.700001,45.25,44.700001,44.900002,868509.0
2019-10-03,44.900002,46.799999,44.25,46.599998,8112200.0
2019-10-04,46.25,46.849998,46.150002,46.799999,2077157.0
2019-10-07,46.700001,49.650002,46.549999,49.25,6015201.0
2019-10-08,49.25,50.299999,49.049999,50.200001,7305967.0
2019-10-09,50.400002,51.599998,50.0,51.200001,5671852.0
2019-10-14,52.0,53.5,51.099998,53.299999,12193590.0
2019-10-15,53.5,54.700001,53.0,54.599998,7995593.0
2019-10-16,55.0,59.400002,54.700001,57.700001,15460074.0
2019-10-17,57.799999,58.599998,54.0,54.799999,16031977.0
2019-10-18,54.599998,55.5,53.700001,55.400002,7497853.0
2019-10-21,55.900002,58.0,55.700001,57.799999,9675689.0
2019-10-22,57.799999,58.299999,56.5,56.900002,5846855.0
2019-10-23,57.099998,57.200001,56.099998,57.099998,3733186.0
2019-10-24,57.5,58.200001,56.900002,58.200001,6041584.0
2019-10-25,58.799999,58.799999,56.299999,56.799999,4844771.0
2019-10-28,56.700001,56.799999,54.5,56.299999,6332953.0
2019-10-29,57.0,57.5,55.5,55.700001,3807986.0
2019-10-30,55.299999,56.299999,55.200001,55.599998,2603095.0
2019-10-31,55.599998,56.099998,55.200001,55.599998,2750550.0
2019-11-01,55.599998,56.299999,55.299999,56.0,1949600.0
2019-11-04,56.200001,57.799999,56.0,56.099998,7626895.0
2019-11-05,56.599998,56.900002,55.700001,56.400002,3411444.0
2019-11-06,56.900002,56.900002,55.599998,56.099998,2980137.0
2019-11-07,56.0,56.0,53.400002,55.099998,7425681.0
2019-11-08,55.099998,55.200001,54.099998,55.200001,2077594.0
2019-11-11,55.099998,55.099998,52.799999,53.0,4096466.0
2019-11-12,53.099998,54.099998,52.299999,52.5,3966383.0
2019-11-13,52.5,53.200001,51.400002,51.799999,5151309.0
2019-11-14,51.099998,52.799999,51.099998,52.0,2849437.0
2019-11-15,52.0,52.700001,51.900002,52.400002,1732287.0
2019-11-18,52.900002,53.5,50.900002,52.0,17435571.0
2019-11-19,51.599998,53.0,51.599998,52.700001,2569970.0
2019-11-20,52.5,53.200001,52.099998,52.099998,1247197.0
2019-11-21,51.900002,52.799999,51.5,52.799999,1540213.0
2019-11-22,52.799999,52.799999,49.549999,49.549999,5119106.0
2019-11-25,49.400002,50.599998,47.599998,50.299999,6105394.0
2019-11-26,50.5,51.0,49.650002,49.900002,3158453.0
2019-11-27,50.299999,50.299999,49.75,49.849998,913571.0
2019-11-28,50.0,50.299999,49.049999,49.049999,1337949.0
2019-11-29,49.150002,49.700001,48.200001,48.200001,3816685.0
2019-12-02,49.0,49.099998,47.200001,48.049999,4060860.0
2019-12-03,48.150002,48.849998,47.799999,48.599998,2189652.0
2019-12-04,48.599998,49.950001,48.400002,49.200001,2365362.0
2019-12-05,49.200001,49.450001,48.700001,49.400002,1284211.0
2019-12-06,50.0,51.599998,49.549999,49.650002,5650281.0
2019-12-09,49.700001,50.299999,49.349998,49.349998,1222483.0
2019-12-10,49.150002,49.75,48.900002,49.599998,1315332.0
2019-12-11,49.75,49.950001,48.799999,48.900002,1789591.0
2019-12-12,48.900002,49.0,47.849998,47.849998,2294434.0
2019-12-13,48.049999,48.400002,47.400002,47.650002,2019220.0
2019-12-16,47.599998,48.75,47.599998,48.5,8275.0
2019-12-17,48.799999,48.799999,48.200001,48.700001,1415847.0
