日期,開盤,最高,最低,收盤,成交量
2018-06-22,13.8,13.85,13.75,13.85,79207.0
2018-06-25,13.85,13.85,13.75,13.85,73822.0
2018-06-26,13.8,13.85,13.75,13.85,376013.0
2018-06-27,13.85,13.9,13.75,13.85,52006.0
2018-06-28,13.75,13.8,13.6,13.8,153428.0
2018-06-29,13.7,13.9,13.7,13.9,208926.0
2018-07-02,13.9,13.95,13.8,13.9,73074.0
2018-07-03,13.95,13.95,13.75,13.85,61001.0
2018-07-04,13.75,13.75,13.65,13.7,110320.0
2018-07-05,13.6,13.75,13.6,13.75,77317.0
2018-07-06,13.75,13.75,13.55,13.6,152003.0
2018-07-09,13.6,13.65,13.5,13.6,272184.0
2018-07-10,13.7,13.8,13.65,13.8,69001.0
2018-07-11,13.75,13.9,13.7,13.9,59416.0
2018-07-12,13.8,13.85,13.75,13.85,38558.0
2018-07-13,13.85,13.9,13.75,13.75,163301.0
2018-07-16,13.75,13.85,13.75,13.85,70147.0
2018-07-17,13.8,13.85,13.8,13.85,60001.0
2018-07-18,13.85,13.9,13.8,13.9,74501.0
2018-07-19,13.85,13.9,13.85,13.9,77300.0
2018-07-20,13.9,13.9,13.8,13.8,147050.0
2018-07-23,13.8,13.9,13.8,13.9,90790.0
2018-07-24,13.95,13.95,13.8,13.95,100154.0
2018-07-25,13.95,14.0,13.9,14.0,335600.0
2018-07-26,13.95,14.0,13.9,14.0,160553.0
2018-07-27,14.0,14.1,13.95,14.1,937804.0
2018-07-30,13.55,13.55,13.45,13.5,204354.0
2018-07-31,13.45,13.6,13.45,13.6,154103.0
2018-08-01,13.55,13.6,13.5,13.6,120200.0
2018-08-02,13.55,13.6,13.45,13.6,211002.0
2018-08-03,13.5,13.6,13.5,13.6,173130.0
2018-08-06,13.6,13.6,13.5,13.5,143256.0
2018-08-07,13.5,13.9,13.5,13.9,454455.0
2018-08-08,13.9,13.9,13.75,13.9,150700.0
2018-08-09,13.9,13.9,13.75,13.85,79200.0
2018-08-10,13.85,14.05,13.85,14.0,475001.0
2018-08-13,13.95,14.0,13.75,13.8,147065.0
2018-08-14,13.8,13.8,13.65,13.75,156005.0
2018-08-15,13.75,13.75,13.55,13.75,219601.0
2018-08-16,13.6,13.65,13.55,13.65,86500.0
2018-08-17,13.65,13.8,13.65,13.8,84085.0
2018-08-20,13.8,14.0,13.7,14.0,134194.0
2018-08-21,13.95,14.0,13.85,14.0,151000.0
2018-08-22,14.0,14.0,13.9,13.9,81109.0
2018-08-23,13.8,14.0,13.8,14.0,298015.0
2018-08-24,14.0,14.0,13.85,13.9,106010.0
2018-08-27,14.0,14.1,13.9,14.05,466063.0
2018-08-28,14.0,14.05,13.85,14.0,131263.0
2018-08-29,14.45,14.7,14.35,14.65,2639461.0
2018-08-30,14.65,15.45,14.65,15.2,3218915.0
2018-08-31,15.2,15.55,15.05,15.45,2756507.0
2018-09-03,15.45,15.65,15.25,15.65,1698023.0
2018-09-04,15.6,16.1,15.5,15.85,2895907.0
2018-09-05,15.9,15.95,15.4,15.55,1699342.0
2018-09-06,15.55,15.6,15.35,15.6,511419.0
2018-09-07,15.5,15.6,15.3,15.5,626232.0
2018-09-10,15.4,15.4,14.95,15.0,566589.0
2018-09-11,15.1,15.2,15.05,15.15,340524.0
2018-09-12,15.25,15.25,14.95,14.95,389041.0
2018-09-13,15.05,15.2,15.0,15.2,329316.0
2018-09-14,15.3,15.3,15.1,15.2,178100.0
2018-09-17,15.15,15.2,15.05,15.2,142278.0
2018-09-18,15.15,15.2,15.05,15.1,164008.0
2018-09-19,15.15,15.2,15.05,15.2,327651.0
2018-09-20,15.25,15.25,15.05,15.05,311321.0
2018-09-21,15.15,15.2,15.05,15.2,326100.0
2018-09-25,15.15,15.25,15.1,15.25,219650.0
2018-09-26,15.25,15.6,15.25,15.5,781931.0
2018-09-27,15.5,15.65,15.4,15.65,1027963.0
2018-09-28,15.7,15.8,15.5,15.7,969200.0
2018-10-01,15.75,15.75,15.55,15.65,300563.0
2018-10-02,15.65,15.65,15.5,15.6,161857.0
2018-10-03,15.6,15.65,15.3,15.35,398124.0
2018-10-04,15.3,15.3,15.1,15.3,206201.0
2018-10-05,15.1,15.25,14.95,15.0,527200.0
2018-10-08,14.95,15.15,14.9,15.15,377011.0
2018-10-09,15.05,15.05,14.95,15.0,240199.0
2018-10-11,14.7,14.7,14.1,14.65,1186322.0
2018-10-12,14.1,14.9,14.1,14.9,332002.0
2018-10-15,14.65,14.75,14.55,14.55,114321.0
2018-10-16,14.55,14.7,14.45,14.5,139365.0
2018-10-17,14.5,14.65,14.4,14.4,96785.0
2018-10-18,14.4,14.5,14.25,14.5,205001.0
2018-10-19,14.3,14.45,14.25,14.45,80000.0
2018-10-22,14.45,14.45,14.25,14.3,165001.0
2018-10-23,14.35,14.4,14.2,14.35,171001.0
2018-10-24,14.3,14.3,14.05,14.2,194001.0
2018-10-25,14.0,14.0,13.75,13.75,573000.0
2018-10-26,13.7,13.7,13.45,13.6,628001.0
2018-10-29,13.5,13.55,13.35,13.5,134000.0
2018-10-30,13.45,13.45,13.25,13.35,354000.0
2018-10-31,13.35,13.5,13.35,13.5,1312000.0
2018-11-01,13.55,14.1,13.55,13.95,527195.0
2018-11-02,13.95,13.95,13.65,13.9,219050.0
2018-11-05,13.8,13.9,13.75,13.9,108102.0
2018-11-06,13.9,14.0,13.75,13.85,113014.0
2018-11-07,13.9,13.95,13.85,13.95,132002.0
2018-11-08,13.9,14.0,13.85,13.9,623000.0
2018-11-09,13.9,13.95,13.8,13.9,257201.0
2018-11-12,14.3,14.35,14.15,14.25,542001.0
2018-11-13,14.15,14.25,14.0,14.25,150433.0
2018-11-14,14.25,14.35,14.2,14.35,226001.0
2018-11-15,14.35,14.5,14.25,14.5,172261.0
2018-11-16,14.5,14.65,14.4,14.5,259654.0
2018-11-19,14.5,14.7,14.5,14.7,218999.0
2018-11-20,14.6,14.7,14.5,14.7,242100.0
2018-11-21,14.55,14.7,14.55,14.7,153200.0
2018-11-22,14.65,14.75,14.55,14.65,138000.0
2018-11-23,14.6,14.65,14.45,14.65,174001.0
2018-11-26,14.65,14.7,14.6,14.7,116999.0
2018-11-27,14.65,14.65,14.5,14.6,96187.0
2018-11-28,14.5,14.65,14.45,14.65,249067.0
2018-11-29,14.65,14.7,14.5,14.65,124007.0
2018-11-30,14.65,14.65,14.55,14.55,198000.0
2018-12-03,14.6,14.75,14.6,14.75,639303.0
2018-12-04,14.6,14.75,14.6,14.75,181012.0
2018-12-05,14.65,14.65,14.3,14.65,88003.0
2018-12-06,14.55,14.55,14.35,14.5,201000.0
2018-12-07,14.45,14.55,14.45,14.45,102002.0
2018-12-10,14.45,14.45,14.3,14.45,91886.0
2018-12-11,14.3,14.4,14.25,14.35,271454.0
2018-12-12,14.35,14.45,14.3,14.45,120009.0
2018-12-13,14.3,14.5,14.3,14.45,41102.0
2018-12-14,14.45,14.5,14.3,14.5,132300.0
2018-12-17,14.4,14.55,14.4,14.5,84010.0
2018-12-18,14.5,14.5,14.25,14.35,152003.0
2018-12-19,14.35,14.35,14.25,14.3,103517.0
2018-12-20,14.3,14.3,14.25,14.3,26000.0
2018-12-21,14.35,14.4,14.25,14.4,120902.0
2018-12-24,14.5,14.75,14.4,14.75,220502.0
2018-12-25,14.6,14.65,14.55,14.65,126108.0
2018-12-26,14.55,14.65,14.5,14.55,136000.0
2018-12-27,14.55,14.6,14.5,14.6,95000.0
2018-12-28,14.5,14.7,14.5,14.7,124914.0
2019-01-02,14.75,14.8,14.5,14.55,62570.0
2019-01-03,14.55,14.6,14.45,14.55,228001.0
2019-01-04,14.5,14.55,14.4,14.5,141013.0
2019-01-07,14.6,14.65,14.55,14.65,174159.0
2019-01-08,14.55,14.65,14.5,14.55,46103.0
2019-01-09,14.65,14.65,14.55,14.65,263072.0
2019-01-10,14.6,14.65,14.55,14.65,92099.0
2019-01-11,14.65,14.7,14.6,14.7,150210.0
2019-01-14,14.65,14.7,14.5,14.65,114223.0
2019-01-15,14.65,14.7,14.5,14.65,126006.0
2019-01-16,14.55,14.6,14.55,14.6,163002.0
2019-01-17,14.55,14.6,14.45,14.6,363002.0
2019-01-18,14.65,14.7,14.5,14.6,127180.0
2019-01-21,14.55,14.65,14.5,14.65,391176.0
2019-01-22,14.6,14.65,14.55,14.55,181000.0
2019-01-23,14.6,14.6,14.5,14.5,81338.0
2019-01-24,14.5,14.65,14.45,14.45,275005.0
2019-01-25,14.5,14.65,14.45,14.6,233138.0
2019-01-28,14.65,14.65,14.6,14.65,141014.0
2019-01-29,14.55,14.65,14.5,14.65,257253.0
2019-01-30,14.6,14.7,14.55,14.65,204020.0
2019-02-11,14.65,14.75,14.6,14.75,282104.0
2019-02-12,14.7,14.75,14.6,14.75,228117.0
2019-02-13,14.75,15.2,14.7,15.2,730022.0
2019-02-14,15.2,15.3,15.05,15.25,380004.0
2019-02-15,15.25,15.25,15.1,15.2,259000.0
2019-02-18,15.2,15.25,15.1,15.2,156735.0
2019-02-19,15.2,15.25,15.15,15.25,149182.0
2019-02-20,15.5,15.5,15.3,15.35,211003.0
2019-02-21,15.25,15.35,15.2,15.25,164011.0
2019-02-22,15.25,15.3,15.2,15.3,172137.0
2019-02-25,15.25,15.3,15.25,15.25,220153.0
2019-02-26,15.25,15.3,15.2,15.3,80093.0
2019-02-27,15.25,15.3,15.2,15.3,144724.0
2019-03-04,15.3,15.4,15.2,15.35,210006.0
2019-03-05,15.4,15.4,15.25,15.35,121080.0
2019-03-06,15.3,15.35,15.2,15.25,128004.0
2019-03-07,15.35,15.4,15.15,15.35,229502.0
2019-03-08,15.3,15.35,15.25,15.35,117008.0
2019-03-11,15.25,15.35,15.15,15.35,241430.0
2019-03-12,15.3,15.6,15.3,15.55,875516.0
2019-03-13,15.55,15.6,15.5,15.6,270201.0
2019-03-14,15.55,15.6,15.5,15.6,173006.0
2019-03-15,15.5,15.55,15.45,15.55,232164.0
2019-03-18,15.55,15.55,15.45,15.55,234111.0
2019-03-19,15.55,15.65,15.5,15.6,343102.0
2019-03-20,15.6,15.6,15.5,15.6,176006.0
2019-03-21,15.55,15.6,15.45,15.6,337002.0
2019-03-22,15.65,15.7,15.5,15.65,530382.0
2019-03-25,15.6,15.65,15.5,15.6,232006.0
2019-03-26,15.6,15.65,15.45,15.55,247265.0
2019-03-27,14.75,14.75,14.4,14.4,3055612.0
2019-03-28,14.5,14.5,14.3,14.35,1397066.0
2019-03-29,14.35,14.5,14.35,14.5,489156.0
2019-04-01,14.5,14.5,14.4,14.45,382901.0
2019-04-02,14.5,14.5,14.35,14.45,381959.0
2019-04-03,14.4,14.5,14.35,14.45,177134.0
2019-04-08,14.45,14.55,14.4,14.5,441691.0
2019-04-09,14.45,14.45,14.3,14.35,229727.0
2019-04-10,14.45,14.45,14.35,14.45,213076.0
2019-04-11,14.4,14.45,14.35,14.4,114011.0
2019-04-12,14.35,14.5,14.35,14.5,230645.0
2019-04-15,14.45,14.5,14.4,14.5,55030.0
2019-04-16,14.35,14.45,14.35,14.45,120078.0
2019-04-17,14.45,14.45,14.3,14.45,364309.0
2019-04-18,14.4,14.4,14.25,14.35,250893.0
2019-04-19,14.4,14.45,14.3,14.45,149609.0
2019-04-22,14.45,14.45,14.4,14.45,52577.0
2019-04-23,14.4,14.4,14.35,14.35,144272.0
2019-04-24,14.4,14.5,14.35,14.45,155344.0
2019-04-25,14.45,14.55,14.4,14.5,139003.0
2019-04-26,14.5,14.5,14.35,14.4,288091.0
2019-04-29,14.4,14.4,14.35,14.35,134087.0
2019-04-30,14.4,14.55,14.4,14.45,70501.0
2019-05-02,15.3,15.45,14.85,15.1,1764238.0
2019-05-03,15.1,15.3,15.05,15.3,787928.0
2019-05-06,15.2,15.2,15.1,15.15,482502.0
2019-05-07,15.2,15.5,15.2,15.45,832801.0
2019-05-08,15.05,15.3,14.95,15.3,576537.0
2019-05-09,15.25,15.25,14.95,15.05,339000.0
2019-05-10,15.05,15.05,14.85,14.9,158404.0
2019-05-13,14.9,14.95,14.75,14.85,248499.0
2019-05-14,14.7,14.75,14.6,14.7,317107.0
2019-05-15,14.8,15.1,14.75,15.1,303679.0
2019-05-16,15.2,15.2,14.85,14.85,1095002.0
2019-05-17,14.9,14.95,14.75,14.8,223236.0
2019-05-20,14.8,14.85,14.6,14.7,210002.0
2019-05-21,14.7,14.95,14.65,14.95,237270.0
2019-05-22,14.8,14.9,14.65,14.85,341001.0
2019-05-23,14.85,14.85,14.65,14.85,98203.0
2019-05-24,14.8,14.85,14.7,14.85,171001.0
2019-05-27,14.8,14.95,14.75,14.95,168010.0
2019-05-28,14.9,14.9,14.8,14.9,104003.0
2019-05-29,14.9,14.9,14.75,14.85,95004.0
2019-05-30,14.8,14.95,14.8,14.9,233585.0
2019-05-31,14.9,14.95,14.8,14.9,262002.0
2019-06-03,14.8,15.05,14.75,15.05,1060198.0
2019-06-04,15.0,15.05,14.9,15.0,199002.0
2019-06-05,15.0,15.05,14.85,14.9,116004.0
2019-06-06,14.9,14.9,14.8,14.9,181019.0
2019-06-10,14.9,14.95,14.8,14.9,132254.0
2019-06-11,14.9,14.9,14.75,14.8,97000.0
2019-06-12,14.8,14.85,14.7,14.8,132775.0
2019-06-13,14.8,14.85,14.7,14.85,175500.0
2019-06-14,14.85,14.85,14.75,14.85,76199.0
2019-06-17,14.85,14.85,14.7,14.8,170002.0
2019-06-18,14.8,14.85,14.75,14.85,154004.0
2019-06-19,14.8,14.85,14.75,14.85,183001.0
2019-06-20,14.85,14.85,14.75,14.8,133110.0
2019-06-21,14.8,14.8,14.75,14.8,91008.0
2019-06-24,14.8,14.85,14.75,14.85,194000.0
2019-06-25,14.75,14.85,14.75,14.85,107011.0
2019-06-26,14.85,14.85,14.75,14.85,60172.0
2019-06-27,14.8,14.85,14.75,14.85,171796.0
2019-06-28,14.8,14.85,14.75,14.85,84050.0
2019-07-01,14.85,14.85,14.8,14.8,130452.0
2019-07-02,14.8,14.85,14.75,14.85,122270.0
2019-07-03,14.85,14.9,14.8,14.9,63496.0
2019-07-04,14.9,14.95,14.85,14.9,131271.0
2019-07-05,14.95,14.95,14.8,14.9,112003.0
2019-07-08,14.85,15.05,14.8,15.0,464011.0
2019-07-09,15.0,15.0,14.85,15.0,66105.0
2019-07-10,14.95,15.0,14.95,15.0,76000.0
2019-07-11,14.95,14.95,14.85,14.95,81067.0
2019-07-12,14.95,15.05,14.85,15.05,173606.0
2019-07-15,15.0,15.05,14.95,15.05,130355.0
2019-07-16,15.05,15.1,14.95,15.0,140013.0
2019-07-17,15.05,15.05,14.9,15.0,178171.0
2019-07-18,15.0,15.05,14.95,15.05,129525.0
2019-07-19,15.0,15.1,15.0,15.1,83464.0
2019-07-22,15.05,15.05,14.95,15.0,184100.0
2019-07-23,14.95,15.0,14.95,15.0,103176.0
2019-07-24,15.05,15.05,14.95,15.0,51441.0
2019-07-25,15.0,15.05,14.95,15.0,520540.0
2019-07-26,15.0,15.05,15.0,15.05,389236.0
2019-07-29,15.0,15.05,14.95,15.0,281360.0
2019-07-30,15.0,15.05,14.95,15.0,83846.0
2019-07-31,15.0,15.05,14.95,15.05,411995.0
2019-08-01,14.55,14.55,14.4,14.55,314672.0
2019-08-02,14.45,14.55,14.35,14.4,178010.0
2019-08-05,14.4,14.4,14.25,14.35,146000.0
2019-08-06,14.25,14.25,14.0,14.15,785002.0
2019-08-07,14.2,14.2,14.05,14.15,73001.0
2019-08-08,14.15,14.45,14.1,14.45,185214.0
2019-08-12,14.3,14.45,14.3,14.45,156000.0
2019-08-13,14.3,14.3,14.25,14.3,46100.0
2019-08-14,14.4,14.45,14.3,14.45,150005.0
2019-08-15,14.2,14.55,14.2,14.55,123101.0
2019-08-16,14.4,14.6,14.4,14.55,93065.0
2019-08-19,14.45,14.65,14.45,14.65,84069.0
2019-08-20,14.55,14.65,14.55,14.55,97002.0
2019-08-21,14.6,14.6,14.45,14.6,99005.0
2019-08-22,14.6,14.65,14.55,14.6,58379.0
2019-08-23,14.5,14.65,14.5,14.65,121840.0
2019-08-26,14.3,14.3,14.2,14.25,321100.0
2019-08-27,14.3,14.35,14.2,14.25,135462.0
2019-08-28,14.2,14.3,14.2,14.25,48001.0
2019-08-29,14.2,14.2,14.1,14.15,333008.0
2019-08-30,14.2,14.25,14.15,14.25,147745.0
2019-09-02,14.25,14.3,14.2,14.25,101105.0
2019-09-03,14.25,14.25,14.15,14.2,116244.0
2019-09-04,14.2,14.25,14.1,14.25,178021.0
2019-09-05,14.25,14.3,14.2,14.3,111002.0
2019-09-06,14.3,14.3,14.25,14.3,53228.0
2019-09-10,14.3,14.3,14.2,14.2,36001.0
2019-09-11,14.2,14.35,14.2,14.35,61068.0
2019-09-12,14.35,14.4,14.3,14.35,48005.0
2019-09-16,14.3,14.4,14.3,14.35,29185.0
2019-09-17,14.35,14.35,14.25,14.35,120001.0
2019-09-18,14.3,14.35,14.25,14.35,37011.0
2019-09-19,14.3,14.3,14.2,14.2,41666.0
2019-09-20,14.25,14.3,14.2,14.3,40344.0
2019-09-23,14.35,14.35,14.3,14.35,19458.0
2019-09-24,14.3,14.3,14.2,14.25,41717.0
2019-09-25,14.3,14.35,14.2,14.25,55212.0
2019-09-26,14.3,14.3,14.15,14.15,86080.0
2019-09-27,14.15,14.25,14.15,14.25,85000.0
2019-10-01,14.25,14.25,14.1,14.25,55837.0
2019-10-02,14.25,14.3,14.15,14.25,33010.0
2019-10-03,14.2,14.2,14.15,14.2,14195.0
2019-10-04,14.2,14.25,14.15,14.25,20012.0
2019-10-07,14.25,14.25,14.1,14.2,51002.0
2019-10-08,14.2,14.25,14.2,14.2,13403.0
2019-10-09,14.2,14.2,14.1,14.15,89213.0
2019-10-14,14.15,14.15,14.1,14.1,153079.0
2019-10-15,14.1,14.35,14.1,14.35,221260.0
2019-10-16,14.3,14.35,14.2,14.3,80814.0
2019-10-17,14.3,14.35,14.25,14.3,20001.0
2019-10-18,14.3,14.3,14.15,14.25,51519.0
2019-10-21,14.25,14.25,14.15,14.15,33005.0
2019-10-22,14.25,14.25,14.15,14.25,32000.0
2019-10-23,14.3,14.3,14.15,14.25,50041.0
2019-10-24,14.2,14.2,14.1,14.2,138187.0
2019-10-25,14.2,14.2,14.15,14.2,202030.0
2019-10-28,14.2,14.25,14.15,14.25,35506.0
2019-10-29,14.25,14.25,14.15,14.2,123585.0
2019-10-30,14.15,14.25,14.15,14.25,93509.0
2019-10-31,14.2,14.25,14.15,14.15,151713.0
2019-11-01,14.25,14.3,14.2,14.3,51010.0
2019-11-04,14.3,14.35,14.15,14.3,64400.0
2019-11-05,14.2,14.3,14.2,14.3,92127.0
2019-11-06,14.25,14.3,14.15,14.25,165500.0
2019-11-07,14.25,14.3,14.15,14.15,211346.0
2019-11-08,14.25,14.3,14.2,14.3,272395.0
2019-11-11,14.3,14.35,14.25,14.35,90327.0
2019-11-12,14.35,14.4,14.1,14.4,225500.0
2019-11-13,14.4,14.4,14.3,14.35,171000.0
2019-11-14,14.3,14.3,14.25,14.3,109201.0
2019-11-15,14.35,14.35,14.25,14.3,206308.0
2019-11-18,14.3,14.3,14.2,14.2,133367.0
2019-11-19,14.2,14.3,14.2,14.2,85010.0
2019-11-20,14.15,14.3,14.15,14.25,129549.0
2019-11-21,14.25,14.3,14.2,14.25,50585.0
2019-11-22,14.3,14.3,14.15,14.2,268749.0
2019-11-25,14.2,14.3,14.15,14.3,136001.0
2019-11-26,14.3,14.3,14.25,14.3,102171.0
2019-11-27,14.3,14.4,14.25,14.3,99168.0
2019-11-28,14.3,14.3,14.25,14.3,62367.0
2019-11-29,14.3,14.3,14.25,14.3,64112.0
2019-12-02,14.3,14.3,14.25,14.25,86510.0
2019-12-03,14.25,14.3,14.2,14.3,91346.0
2019-12-04,14.25,14.3,14.25,14.3,50345.0
2019-12-05,14.3,14.35,14.2,14.3,61167.0
2019-12-06,14.25,14.3,14.2,14.25,118014.0
2019-12-09,14.2,14.25,14.15,14.25,146014.0
2019-12-10,14.25,14.25,14.15,14.15,335823.0
2019-12-11,14.15,14.2,14.1,14.15,171279.0
2019-12-12,14.2,14.2,14.15,14.15,68003.0
2019-12-13,14.2,14.25,14.2,14.25,98231.0
2019-12-16,14.25,14.35,14.2,14.3,234.0
2019-12-17,14.3,14.35,14.2,14.25,123343.0
2019-12-18,14.25,14.35,14.25,14.35,99858.0
2019-12-19,14.25,14.35,14.2,14.25,105000.0
2019-12-20,14.2,14.35,14.2,14.35,88119.0
2019-12-23,14.3,14.35,14.2,14.25,183369.0
2019-12-24,14.3,14.3,14.2,14.2,140010.0
2019-12-25,14.2,14.3,14.2,14.3,35001.0
2019-12-26,14.3,14.3,14.25,14.3,87005.0
2019-12-27,14.35,14.35,14.25,14.3,33133.0
2019-12-30,14.25,14.3,14.25,14.3,86005.0
2019-12-31,14.35,14.55,14.35,14.55,453738.0
2020-01-02,14.5,14.65,14.5,14.65,210578.0
2020-01-03,14.6,14.65,14.55,14.65,124000.0
2020-01-06,14.5,14.6,14.5,14.55,74126.0
2020-01-07,14.55,14.55,14.5,14.55,123221.0
2020-01-08,14.55,14.55,14.4,14.5,92001.0
2020-01-09,14.5,14.6,14.5,14.55,129202.0
2020-01-10,14.5,14.55,14.5,14.55,35444.0
2020-01-13,14.6,14.75,14.55,14.7,307358.0
2020-01-14,14.7,14.8,14.65,14.75,172038.0
2020-01-15,14.7,14.8,14.65,14.75,133227.0
2020-01-16,14.7,14.75,14.65,14.75,106106.0
2020-01-17,14.7,14.8,14.7,14.75,193005.0
2020-01-20,14.75,14.8,14.7,14.8,215616.0
2020-01-30,14.05,14.25,14.05,14.15,642503.0
2020-01-31,14.15,14.3,14.15,14.3,451002.0
2020-02-03,14.15,14.15,13.95,14.05,437007.0
2020-02-04,14.25,14.25,14.2,14.2,233006.0
2020-02-05,14.25,14.25,14.1,14.15,63007.0
2020-02-06,14.15,14.2,14.15,14.2,213001.0
2020-02-07,14.2,14.2,14.1,14.1,125007.0
2020-02-10,14.05,14.1,13.95,14.05,134000.0
2020-02-11,14.05,14.15,14.05,14.15,119010.0
2020-02-12,14.15,14.15,14.05,14.1,110061.0
2020-02-13,14.1,14.1,14.05,14.05,62791.0
2020-02-14,14.1,14.1,14.05,14.05,127011.0
2020-02-17,14.0,14.05,14.0,14.05,21102.0
2020-02-18,14.05,14.05,14.05,14.05,48001.0
2020-02-19,14.05,14.15,14.05,14.15,81300.0
2020-02-20,14.15,14.2,14.1,14.1,79254.0
2020-02-21,14.1,14.1,14.05,14.05,215858.0
2020-02-24,14.05,14.1,14.0,14.1,209118.0
2020-02-25,14.05,14.1,14.05,14.1,23419.0
