日期,開盤,最高,最低,收盤,成交量
2018-08-17,25.450001,25.549999,25.35,25.450001,126001.0
2018-08-20,25.6,25.6,25.299999,25.4,131001.0
2018-08-21,25.4,26.5,25.25,26.5,457386.0
2018-08-22,26.1,27.450001,26.0,27.450001,3358176.0
2018-08-23,27.4,27.85,26.65,26.65,5883680.0
2018-08-24,26.299999,26.6,26.200001,26.35,622151.0
2018-08-27,26.700001,26.700001,26.200001,26.25,411002.0
2018-08-28,26.25,26.4,26.200001,26.200001,270218.0
2018-08-29,26.200001,26.200001,26.1,26.15,288090.0
2018-08-30,26.15,26.5,26.15,26.299999,219062.0
2018-08-31,26.299999,26.299999,26.049999,26.049999,220500.0
2018-09-03,26.049999,26.200001,26.049999,26.1,187201.0
2018-09-04,26.15,26.35,26.049999,26.1,125121.0
2018-09-05,26.1,26.200001,26.049999,26.1,84039.0
2018-09-06,26.1,26.1,25.9,25.9,161189.0
2018-09-07,26.25,26.25,25.4,25.4,423127.0
2018-09-10,25.65,25.65,25.0,25.1,290003.0
2018-09-11,25.15,25.450001,25.15,25.4,152001.0
2018-09-12,25.450001,25.6,25.4,25.549999,77151.0
2018-09-13,25.549999,25.700001,25.5,25.549999,80002.0
2018-09-14,25.6,26.1,25.6,26.049999,104000.0
2018-09-17,26.049999,26.1,25.75,25.799999,49005.0
2018-09-18,25.799999,25.85,25.700001,25.700001,39005.0
2018-09-19,25.700001,26.0,25.700001,25.75,104323.0
2018-09-20,25.85,25.85,25.65,25.65,64001.0
2018-09-21,25.700001,25.950001,25.549999,25.65,40072.0
2018-09-25,25.65,25.700001,25.6,25.65,135055.0
2018-09-26,25.65,25.799999,25.65,25.700001,39000.0
2018-09-27,25.700001,25.85,25.65,25.65,50018.0
2018-09-28,25.65,25.75,25.65,25.65,53001.0
2018-10-01,25.700001,25.799999,25.65,25.700001,41100.0
2018-10-02,25.85,25.85,25.700001,25.700001,46000.0
2018-10-03,25.700001,25.700001,25.65,25.700001,47477.0
2018-10-04,25.65,25.700001,25.5,25.6,119000.0
2018-10-05,25.5,25.6,25.299999,25.4,196001.0
2018-10-08,25.35,25.4,25.299999,25.4,74384.0
2018-10-09,25.4,25.4,25.299999,25.35,54006.0
2018-10-11,24.5,24.549999,24.200001,24.4,482900.0
2018-10-12,24.200001,24.85,24.1,24.700001,196001.0
2018-10-15,24.75,24.9,24.75,24.799999,123283.0
2018-10-16,24.799999,24.85,24.700001,24.85,107120.0
2018-10-17,24.9,25.049999,24.799999,24.799999,81002.0
2018-10-18,24.9,24.9,24.549999,24.6,57244.0
2018-10-19,24.6,24.6,24.299999,24.450001,99003.0
2018-10-22,24.5,24.549999,24.200001,24.549999,69000.0
2018-10-23,24.5,24.5,24.299999,24.35,29101.0
2018-10-24,24.25,24.35,24.15,24.25,93622.0
2018-10-25,24.0,24.0,23.85,23.85,177132.0
2018-10-26,23.9,23.950001,23.6,23.75,127312.0
2018-10-29,23.75,23.799999,23.6,23.6,89625.0
2018-10-30,23.5,23.700001,23.5,23.65,109001.0
2018-10-31,23.75,23.799999,23.65,23.75,118342.0
2018-11-01,23.85,23.9,23.799999,23.85,101000.0
2018-11-02,23.700001,23.950001,23.700001,23.799999,128000.0
2018-11-05,23.9,23.9,23.799999,23.85,45002.0
2018-11-06,23.85,23.950001,23.799999,23.799999,50001.0
2018-11-07,23.9,23.950001,23.9,23.9,27000.0
2018-11-08,24.15,24.200001,24.049999,24.1,93000.0
2018-11-09,24.1,24.25,23.799999,23.85,79008.0
2018-11-12,23.85,24.0,23.75,23.799999,108184.0
2018-11-13,23.799999,23.799999,23.799999,23.799999,0.0
2018-11-14,24.049999,24.5,24.049999,24.5,172001.0
2018-11-15,24.549999,24.6,24.450001,24.549999,109002.0
2018-11-16,24.549999,24.549999,24.450001,24.549999,77238.0
2018-11-19,24.549999,24.65,24.549999,24.6,58218.0
2018-11-20,24.6,24.6,24.6,24.6,0.0
2018-11-21,24.35,24.5,24.35,24.5,60602.0
2018-11-22,24.5,24.549999,24.450001,24.5,28405.0
2018-11-23,24.5,24.549999,24.450001,24.450001,75375.0
2018-11-26,24.450001,24.9,24.450001,24.5,36234.0
2018-11-27,24.549999,24.6,24.5,24.549999,35313.0
2018-11-28,24.65,24.65,24.5,24.6,61206.0
2018-11-29,24.6,24.799999,24.6,24.75,90001.0
2018-11-30,24.75,25.0,24.75,24.799999,62258.0
2018-12-03,24.9,25.200001,24.9,25.1,123707.0
2018-12-04,25.299999,25.299999,24.9,24.9,96281.0
2018-12-05,24.65,24.9,24.65,24.85,61187.0
2018-12-06,24.799999,24.799999,24.450001,24.5,111000.0
2018-12-07,24.6,24.75,24.6,24.700001,23200.0
2018-12-10,24.5,24.799999,24.5,24.75,39001.0
2018-12-11,24.75,24.75,24.549999,24.6,44002.0
2018-12-12,24.75,24.799999,24.450001,24.700001,129625.0
2018-12-13,24.700001,24.799999,24.5,24.6,45001.0
2018-12-14,24.6,24.65,24.549999,24.6,49000.0
2018-12-17,24.6,24.85,24.6,24.799999,33292.0
2018-12-18,24.700001,24.700001,24.6,24.6,29004.0
2018-12-19,24.6,24.700001,24.549999,24.549999,36008.0
2018-12-20,24.5,24.65,24.5,24.5,23002.0
2018-12-21,24.6,24.6,24.4,24.5,33000.0
2018-12-24,24.5,24.549999,24.5,24.5,7310.0
2018-12-25,24.5,24.5,24.4,24.4,34201.0
2018-12-26,24.450001,24.5,24.4,24.5,25000.0
2018-12-27,24.65,24.65,24.5,24.5,18053.0
2018-12-28,24.65,24.65,24.450001,24.5,22132.0
2019-01-02,24.65,24.65,24.450001,24.450001,61018.0
2019-01-03,24.5,24.6,24.5,24.5,52000.0
2019-01-04,24.450001,24.549999,24.200001,24.299999,66004.0
2019-01-07,24.6,24.6,24.5,24.5,31002.0
2019-01-08,24.65,24.700001,24.5,24.549999,52000.0
2019-01-09,24.700001,24.75,24.549999,24.65,84341.0
2019-01-10,24.65,24.65,24.5,24.549999,46001.0
2019-01-11,24.65,24.799999,24.549999,24.65,131063.0
2019-01-14,24.75,24.75,24.6,24.6,42009.0
2019-01-15,24.6,24.799999,24.549999,24.75,58003.0
2019-01-16,24.75,24.75,24.65,24.65,82300.0
2019-01-17,24.75,24.75,24.65,24.75,61509.0
2019-01-18,24.799999,24.950001,24.65,24.950001,79143.0
2019-01-21,24.950001,25.0,24.9,24.9,55501.0
2019-01-22,24.9,25.049999,24.85,24.9,61087.0
2019-01-23,24.85,24.9,24.799999,24.9,50014.0
2019-01-24,24.950001,25.0,24.85,24.950001,34008.0
2019-01-25,24.950001,25.15,24.950001,25.1,158003.0
2019-01-28,25.200001,25.200001,25.049999,25.1,43670.0
2019-01-29,25.15,25.25,25.049999,25.25,65126.0
2019-01-30,25.25,25.299999,25.200001,25.25,36003.0
2019-02-11,25.299999,25.299999,25.1,25.200001,70224.0
2019-02-12,25.200001,25.299999,25.15,25.299999,100270.0
2019-02-13,25.200001,25.4,25.200001,25.4,110102.0
2019-02-14,25.4,25.5,25.299999,25.450001,101062.0
2019-02-15,25.450001,25.5,25.35,25.5,106350.0
2019-02-18,25.6,26.15,25.6,25.799999,532533.0
2019-02-19,26.0,26.0,25.85,25.950001,45245.0
2019-02-20,25.950001,26.0,25.799999,25.9,168486.0
2019-02-21,25.9,25.9,25.799999,25.9,132242.0
2019-02-22,25.9,26.1,25.85,26.0,118005.0
2019-02-25,26.0,26.15,26.0,26.1,58122.0
2019-02-26,26.1,26.299999,26.1,26.200001,103150.0
2019-02-27,26.299999,26.299999,26.1,26.15,91014.0
2019-03-04,26.200001,26.35,26.15,26.25,118239.0
2019-03-05,26.25,26.35,26.15,26.25,121128.0
2019-03-06,26.25,26.450001,26.25,26.35,147131.0
2019-03-07,26.35,26.4,26.25,26.25,93218.0
2019-03-08,26.15,26.299999,25.549999,26.299999,132053.0
2019-03-11,26.200001,26.450001,26.200001,26.25,121073.0
2019-03-12,26.4,26.75,26.25,26.549999,340721.0
2019-03-13,26.549999,26.700001,26.450001,26.6,286024.0
2019-03-14,26.700001,26.85,26.6,26.65,143051.0
2019-03-15,26.75,26.85,26.75,26.85,186255.0
2019-03-18,26.85,26.85,26.6,26.799999,134087.0
2019-03-19,26.700001,26.799999,26.6,26.75,104423.0
2019-03-20,26.75,26.85,26.6,26.799999,151189.0
2019-03-21,28.049999,28.450001,27.9,28.0,2155254.0
2019-03-22,28.200001,28.450001,28.049999,28.35,1122660.0
2019-03-25,28.25,28.299999,28.0,28.25,482310.0
2019-03-26,28.4,28.700001,28.25,28.4,722329.0
2019-03-27,28.85,29.049999,28.700001,29.0,1341959.0
2019-03-28,29.1,29.25,28.700001,28.799999,799466.0
2019-03-29,28.950001,28.950001,28.65,28.700001,514884.0
2019-04-01,29.0,29.0,28.75,28.75,573429.0
2019-04-02,28.85,29.0,28.799999,28.950001,599182.0
2019-04-03,29.0,29.049999,28.950001,29.0,849867.0
2019-04-08,29.15,29.799999,29.15,29.75,1881292.0
2019-04-09,29.9,29.950001,29.700001,29.700001,940210.0
2019-04-10,29.65,29.799999,29.5,29.799999,439899.0
2019-04-11,29.9,30.0,29.700001,30.0,993567.0
2019-04-12,30.0,30.200001,29.950001,30.049999,690134.0
2019-04-15,30.200001,30.5,30.15,30.200001,939204.0
2019-04-16,30.200001,30.35,30.1,30.200001,484873.0
2019-04-17,30.15,30.75,30.15,30.65,1710775.0
2019-04-18,30.799999,30.799999,30.299999,30.299999,843820.0
2019-04-19,30.299999,30.549999,30.299999,30.5,478625.0
2019-04-22,30.6,30.65,30.35,30.4,376133.0
2019-04-23,30.4,30.5,30.299999,30.35,367151.0
2019-04-24,30.35,31.549999,30.35,30.75,2438122.0
2019-04-25,31.1,31.9,31.0,31.85,3659722.0
2019-04-26,31.75,32.400002,31.1,31.5,2789781.0
2019-04-29,31.799999,32.0,30.6,30.9,1529207.0
2019-04-30,30.9,31.5,30.9,31.450001,860251.0
2019-05-02,31.4,31.4,31.0,31.4,642101.0
2019-05-03,31.4,31.5,31.25,31.25,403116.0
2019-05-06,31.25,31.25,30.700001,30.799999,651718.0
2019-05-07,31.049999,31.200001,30.799999,31.0,678003.0
2019-05-08,30.799999,31.299999,30.799999,31.0,572172.0
2019-05-09,31.799999,32.25,31.200001,31.4,2354505.0
2019-05-10,31.450001,31.9,31.15,31.4,1250111.0
2019-05-13,31.9,32.200001,31.549999,32.150002,1489519.0
2019-05-14,32.099998,32.099998,30.65,31.65,1282013.0
2019-05-15,31.0,31.0,29.65,29.9,3573461.0
2019-05-16,29.950001,30.200001,29.549999,29.700001,1186062.0
2019-05-17,30.0,30.1,29.25,29.6,818199.0
2019-05-20,29.6,29.6,29.15,29.200001,517469.0
2019-05-21,29.049999,29.549999,29.049999,29.549999,396280.0
2019-05-22,29.799999,29.799999,29.549999,29.700001,262182.0
2019-05-23,29.65,29.85,29.4,29.799999,402001.0
2019-05-24,29.950001,30.15,29.85,29.950001,261360.0
2019-05-27,29.950001,30.0,29.75,29.9,139100.0
2019-05-28,29.950001,30.15,29.75,30.1,177000.0
2019-05-29,29.950001,30.1,29.85,30.0,177068.0
2019-05-30,29.9,30.1,29.9,30.0,219609.0
2019-05-31,30.15,30.450001,30.049999,30.35,451375.0
2019-06-03,30.35,30.35,30.1,30.299999,236150.0
2019-06-04,30.299999,30.4,30.15,30.15,150300.0
2019-06-05,30.200001,30.299999,30.049999,30.1,197015.0
2019-06-06,30.1,30.15,30.0,30.0,169576.0
2019-06-10,30.1,30.25,30.1,30.200001,244013.0
2019-06-11,30.200001,30.299999,29.65,30.1,607052.0
2019-06-12,30.1,30.15,29.75,29.9,244101.0
2019-06-13,29.9,30.0,29.75,29.75,225501.0
2019-06-14,29.75,29.9,29.75,29.9,161488.0
2019-06-17,29.9,29.950001,29.75,29.85,202124.0
2019-06-18,29.950001,29.950001,29.75,29.799999,173101.0
2019-06-19,30.0,30.049999,29.9,30.0,238795.0
2019-06-20,30.1,30.4,30.1,30.35,371569.0
2019-06-21,30.4,30.700001,30.4,30.700001,564874.0
2019-06-24,30.9,30.950001,30.700001,30.75,363500.0
2019-06-25,30.700001,30.700001,30.4,30.450001,329010.0
2019-06-26,30.5,30.5,30.35,30.450001,244193.0
2019-06-27,30.450001,30.549999,30.35,30.4,452432.0
2019-06-28,30.450001,30.450001,30.25,30.4,241004.0
2019-07-01,30.5,30.75,30.5,30.700001,534167.0
2019-07-02,30.85,30.85,30.700001,30.75,605275.0
2019-07-03,30.85,30.85,30.65,30.75,879000.0
2019-07-04,30.85,31.049999,30.700001,31.049999,2156753.0
2019-07-05,28.549999,28.65,28.450001,28.6,1387401.0
2019-07-08,28.6,28.65,28.5,28.5,489223.0
2019-07-09,28.5,28.5,27.85,27.85,847239.0
2019-07-10,27.75,27.799999,27.65,27.75,462900.0
2019-07-11,27.9,28.25,27.85,28.200001,439173.0
2019-07-12,28.299999,28.4,28.25,28.299999,228100.0
2019-07-15,28.5,28.549999,28.15,28.25,231001.0
2019-07-16,28.299999,28.299999,28.1,28.1,176301.0
2019-07-17,28.1,28.15,28.0,28.049999,167000.0
2019-07-18,28.049999,28.25,28.049999,28.1,82133.0
2019-07-19,28.25,28.25,28.049999,28.1,200001.0
2019-07-22,28.1,28.200001,28.0,28.1,186100.0
2019-07-23,28.049999,28.450001,28.049999,28.25,278000.0
2019-07-24,28.299999,28.4,28.25,28.4,216001.0
2019-07-25,28.450001,28.5,28.299999,28.4,149477.0
2019-07-26,28.4,28.4,28.299999,28.4,77205.0
2019-07-29,28.450001,28.6,28.450001,28.6,157031.0
2019-07-30,28.65,29.0,28.65,28.799999,483570.0
2019-07-31,28.9,28.9,28.5,28.799999,158101.0
2019-08-01,28.700001,28.700001,28.450001,28.5,144062.0
2019-08-02,28.35,28.35,28.049999,28.1,263229.0
2019-08-05,28.0,28.0,27.75,27.75,212154.0
2019-08-06,27.450001,27.549999,27.0,27.5,309152.0
2019-08-07,27.4,27.6,27.299999,27.549999,122002.0
2019-08-08,27.9,27.9,27.75,27.85,103001.0
2019-08-12,27.9,28.15,27.9,28.15,135003.0
2019-08-13,27.75,27.9,27.75,27.799999,162000.0
2019-08-14,27.4,27.5,27.049999,27.35,995000.0
2019-08-15,27.200001,27.200001,27.0,27.1,336020.0
2019-08-16,27.200001,27.299999,27.1,27.299999,106067.0
2019-08-19,27.299999,27.450001,27.299999,27.35,259007.0
2019-08-20,27.4,27.4,27.200001,27.299999,213001.0
2019-08-21,27.299999,27.65,27.25,27.6,226309.0
2019-08-22,27.65,27.700001,27.450001,27.5,143093.0
2019-08-23,27.450001,27.5,27.35,27.4,109702.0
2019-08-26,27.35,27.35,27.15,27.200001,124100.0
2019-08-27,27.200001,27.4,27.200001,27.4,74112.0
2019-08-28,27.4,27.5,27.200001,27.299999,221124.0
2019-08-29,27.299999,27.4,27.25,27.4,92517.0
2019-08-30,27.450001,27.6,27.4,27.5,142006.0
2019-09-02,27.5,27.75,27.5,27.75,168006.0
2019-09-03,27.799999,27.950001,27.799999,27.85,158154.0
2019-09-04,27.9,28.0,27.85,27.950001,145197.0
2019-09-05,28.0,28.15,27.9,27.950001,230002.0
2019-09-06,28.15,28.15,27.799999,27.799999,344457.0
2019-09-10,28.0,28.0,27.700001,27.9,331142.0
2019-09-11,27.9,27.950001,27.75,27.799999,82614.0
2019-09-12,27.9,27.950001,27.700001,27.75,240626.0
2019-09-16,27.75,28.0,27.75,27.85,206001.0
2019-09-17,27.799999,27.950001,27.799999,27.85,69022.0
2019-09-18,27.85,28.200001,27.799999,28.1,177200.0
2019-09-19,28.200001,28.200001,28.049999,28.15,167002.0
2019-09-20,28.0,28.1,27.950001,28.0,210002.0
2019-09-23,28.0,28.299999,28.0,28.25,167000.0
2019-09-24,28.25,28.35,28.1,28.15,276003.0
2019-09-25,28.200001,28.200001,28.049999,28.049999,116001.0
2019-09-26,28.0,28.1,28.0,28.1,81227.0
2019-09-27,28.1,28.200001,27.799999,27.85,170001.0
2019-10-01,27.950001,28.1,27.950001,28.049999,92909.0
2019-10-02,28.0,28.0,27.9,28.0,120000.0
2019-10-03,28.0,28.0,27.799999,27.85,80000.0
2019-10-04,27.85,27.9,27.799999,27.799999,119178.0
2019-10-07,27.85,27.950001,27.799999,27.9,192483.0
2019-10-08,27.9,27.950001,27.799999,27.85,108000.0
2019-10-09,27.85,27.85,27.799999,27.85,58774.0
2019-10-14,27.85,27.9,27.799999,27.85,132040.0
2019-10-15,28.1,28.1,27.85,27.950001,76060.0
2019-10-16,28.0,28.4,28.0,28.200001,413734.0
2019-10-17,28.200001,28.299999,28.200001,28.25,105501.0
2019-10-18,28.25,28.299999,28.1,28.15,132004.0
2019-10-21,28.15,28.299999,28.15,28.299999,88100.0
2019-10-22,28.35,28.35,28.200001,28.35,293001.0
2019-10-23,28.35,28.9,28.35,28.799999,850710.0
2019-10-24,28.799999,29.25,28.799999,28.85,827140.0
2019-10-25,28.950001,28.950001,28.6,28.65,243356.0
2019-10-28,28.65,28.75,28.35,28.549999,399552.0
2019-10-29,28.6,28.6,28.35,28.6,244226.0
2019-10-30,28.6,28.6,28.450001,28.549999,68061.0
2019-10-31,28.549999,28.549999,28.35,28.35,110001.0
2019-11-01,28.299999,28.5,28.299999,28.4,88151.0
2019-11-04,28.4,28.65,28.4,28.450001,148350.0
2019-11-05,28.6,28.75,28.549999,28.65,205169.0
2019-11-06,28.9,29.0,28.549999,28.65,462664.0
2019-11-07,28.65,28.65,28.35,28.5,241852.0
2019-11-08,28.5,28.549999,28.4,28.450001,63111.0
2019-11-11,28.450001,28.450001,28.049999,28.049999,328158.0
2019-11-12,28.0,28.299999,28.0,28.200001,190643.0
2019-11-13,28.299999,28.4,28.299999,28.35,87356.0
2019-11-14,27.450001,27.65,27.25,27.5,1277581.0
2019-11-15,27.5,27.85,27.5,27.6,260150.0
2019-11-18,27.65,27.700001,27.549999,27.700001,134000.0
2019-11-19,27.700001,27.799999,27.700001,27.700001,114000.0
2019-11-20,27.700001,27.799999,27.6,27.700001,116000.0
2019-11-21,27.700001,27.700001,27.6,27.700001,79000.0
2019-11-22,27.65,27.799999,27.65,27.75,88001.0
2019-11-25,27.75,27.75,27.549999,27.65,179121.0
2019-11-26,27.799999,27.799999,27.700001,27.700001,101002.0
2019-11-27,27.700001,27.799999,27.700001,27.799999,111001.0
2019-11-28,27.950001,27.950001,27.75,27.85,85184.0
2019-11-29,27.85,27.85,27.5,27.549999,277080.0
2019-12-02,27.549999,27.549999,27.35,27.5,89120.0
2019-12-03,27.5,27.700001,27.450001,27.6,70067.0
2019-12-04,27.6,27.700001,27.6,27.65,60001.0
2019-12-05,27.65,27.700001,27.549999,27.6,117125.0
2019-12-06,27.6,27.700001,27.6,27.65,107198.0
2019-12-09,27.65,27.700001,27.549999,27.549999,116003.0
2019-12-10,27.549999,27.549999,27.450001,27.450001,158421.0
2019-12-11,27.450001,27.6,27.450001,27.6,67031.0
2019-12-12,27.6,27.799999,27.5,27.75,183003.0
2019-12-13,27.75,27.9,27.65,27.700001,138261.0
2019-12-16,27.700001,27.85,27.549999,27.6,402.0
2019-12-17,27.799999,27.799999,27.6,27.65,109003.0
2019-12-18,27.65,27.799999,27.65,27.75,122202.0
2019-12-19,27.700001,27.799999,27.6,27.6,203000.0
2019-12-20,27.6,27.799999,27.6,27.75,57638.0
2019-12-23,27.700001,27.799999,27.700001,27.799999,63010.0
2019-12-24,27.799999,27.799999,27.75,27.799999,49060.0
2019-12-25,27.85,27.85,27.75,27.799999,71700.0
2019-12-26,27.799999,27.9,27.799999,27.799999,37176.0
2019-12-27,27.799999,27.85,27.799999,27.85,57003.0
2019-12-30,27.85,27.85,27.75,27.799999,97050.0
2019-12-31,27.799999,27.85,27.75,27.75,87047.0
2020-01-02,27.75,27.75,27.700001,27.700001,115210.0
2020-01-03,27.700001,27.75,27.65,27.75,85105.0
2020-01-06,27.799999,27.799999,27.700001,27.75,109038.0
2020-01-07,27.75,27.75,27.6,27.65,127566.0
