日期,開盤,最高,最低,收盤,成交量
2018-07-11,23.549999,23.700001,23.549999,23.700001,5866511.0
2018-07-12,23.700001,23.85,23.6,23.799999,11185103.0
2018-07-13,23.799999,23.9,23.75,23.9,7224897.0
2018-07-16,23.9,24.0,23.9,23.9,7184280.0
2018-07-17,23.9,24.0,23.85,24.0,9687586.0
2018-07-18,24.0,24.1,23.950001,24.1,13896958.0
2018-07-19,24.049999,24.25,24.049999,24.200001,11789572.0
2018-07-20,24.200001,24.299999,24.1,24.25,12417275.0
2018-07-23,24.200001,24.25,24.15,24.25,12507144.0
2018-07-24,24.25,24.85,24.25,24.75,41991055.0
2018-07-25,24.75,24.9,24.75,24.799999,39510253.0
2018-07-26,24.049999,24.700001,24.0,24.65,55162198.0
2018-07-27,24.6,24.799999,24.549999,24.65,25141908.0
2018-07-30,24.65,24.799999,24.6,24.799999,23919059.0
2018-07-31,24.85,25.0,24.799999,25.0,21879727.0
2018-08-01,25.0,25.0,24.799999,24.950001,16482590.0
2018-08-02,24.85,24.9,24.6,24.65,17222136.0
2018-08-03,24.65,24.799999,24.65,24.75,8499936.0
2018-08-06,24.700001,24.950001,24.700001,24.9,12024140.0
2018-08-07,24.799999,24.9,24.700001,24.9,12581274.0
2018-08-08,24.9,24.950001,24.85,24.950001,15337278.0
2018-08-09,24.9,24.9,24.799999,24.85,10924475.0
2018-08-10,24.700001,24.700001,24.5,24.549999,10277498.0
2018-08-13,24.549999,24.6,24.35,24.35,13353784.0
2018-08-14,24.4,25.0,24.4,24.950001,27905603.0
2018-08-15,24.950001,25.049999,24.75,24.75,41398044.0
2018-08-16,24.75,25.0,24.65,24.9,20453170.0
2018-08-17,24.9,24.950001,24.65,24.65,12267851.0
2018-08-20,24.75,24.950001,24.700001,24.950001,15522277.0
2018-08-21,24.950001,25.0,24.85,25.0,20812712.0
2018-08-22,25.0,25.450001,25.0,25.299999,36361063.0
2018-08-23,25.299999,25.5,25.299999,25.5,20885487.0
2018-08-24,25.450001,25.5,25.25,25.25,11297483.0
2018-08-27,25.25,25.299999,25.049999,25.299999,10628507.0
2018-08-28,25.35,25.5,25.25,25.5,17629128.0
2018-08-29,25.4,25.450001,25.299999,25.450001,16640912.0
2018-08-30,25.450001,25.450001,25.200001,25.25,13708354.0
2018-08-31,25.25,25.25,25.0,25.15,20196926.0
2018-09-03,25.049999,25.1,24.65,24.85,16244056.0
2018-09-04,24.85,25.0,24.799999,24.950001,8621009.0
2018-09-05,24.799999,24.85,24.65,24.65,15745894.0
2018-09-06,24.6,25.0,24.549999,24.799999,15158817.0
2018-09-07,24.65,24.85,24.549999,24.700001,14661730.0
2018-09-10,24.75,24.799999,24.450001,24.6,12653470.0
2018-09-11,24.6,24.75,24.299999,24.549999,18550418.0
2018-09-12,24.450001,24.5,24.299999,24.299999,16518189.0
2018-09-13,24.299999,24.6,24.299999,24.450001,17778841.0
2018-09-14,24.5,24.6,24.450001,24.450001,9957814.0
2018-09-17,24.450001,24.6,24.35,24.5,9316764.0
2018-09-18,24.6,25.049999,24.549999,25.0,20873190.0
2018-09-19,25.0,25.1,24.75,25.1,14769599.0
2018-09-20,25.1,25.15,24.9,25.0,13061920.0
2018-09-21,25.049999,25.25,25.049999,25.25,24692359.0
2018-09-25,25.200001,25.450001,25.15,25.35,19996086.0
2018-09-26,25.450001,25.549999,25.35,25.450001,20205771.0
2018-09-27,25.4,25.5,25.299999,25.450001,15751535.0
2018-09-28,25.4,25.5,25.15,25.5,30119887.0
2018-10-01,25.5,25.549999,25.450001,25.5,18356123.0
2018-10-02,25.5,25.5,25.049999,25.200001,17393413.0
2018-10-03,25.200001,25.5,25.15,25.450001,18056066.0
2018-10-04,25.25,25.4,25.049999,25.4,14457266.0
2018-10-05,25.299999,25.299999,24.799999,25.1,20297998.0
2018-10-08,25.1,25.35,25.049999,25.25,14321056.0
2018-10-09,25.299999,25.5,25.15,25.35,27206894.0
2018-10-11,25.0,25.15,23.799999,24.200001,62054869.0
2018-10-12,24.200001,24.5,24.049999,24.5,27918321.0
2018-10-15,24.200001,24.25,24.0,24.049999,22290849.0
2018-10-16,24.1,24.450001,24.049999,24.450001,22796090.0
2018-10-17,24.450001,24.5,24.1,24.15,12219140.0
2018-10-18,24.15,24.450001,24.15,24.25,11411212.0
2018-10-19,24.1,24.450001,24.049999,24.299999,14498046.0
2018-10-22,24.1,24.299999,24.049999,24.15,9006865.0
2018-10-23,24.049999,24.200001,24.0,24.15,13450266.0
2018-10-24,24.049999,24.1,23.450001,23.700001,30007259.0
2018-10-25,23.5,24.0,23.4,23.75,18464295.0
2018-10-26,23.799999,23.950001,23.5,23.65,14399845.0
2018-10-29,23.799999,23.799999,23.6,23.75,8609511.0
2018-10-30,23.950001,24.200001,23.85,24.15,19180873.0
2018-10-31,24.049999,24.4,23.9,24.4,22258336.0
2018-11-01,23.950001,24.200001,23.950001,24.049999,13434068.0
2018-11-02,24.25,24.25,23.799999,24.15,18396527.0
2018-11-05,24.1,24.35,23.9,24.35,15543619.0
2018-11-06,24.35,24.35,24.1,24.35,14106871.0
2018-11-07,24.25,24.549999,24.200001,24.5,18091163.0
2018-11-08,24.6,24.700001,24.5,24.700001,15031712.0
2018-11-09,24.6,24.6,24.200001,24.25,8147304.0
2018-11-12,24.200001,24.4,24.1,24.25,10799892.0
2018-11-13,24.0,24.25,23.950001,24.25,15378042.0
2018-11-14,24.200001,24.299999,23.950001,24.1,18046207.0
2018-11-15,24.25,24.25,23.9,24.1,14502386.0
2018-11-16,24.299999,24.450001,24.200001,24.450001,13694582.0
2018-11-19,24.5,24.6,24.450001,24.5,12904897.0
2018-11-20,24.5,24.5,24.25,24.25,6576876.0
2018-11-21,24.15,24.15,24.0,24.049999,12023598.0
2018-11-22,24.1,24.15,24.0,24.049999,7693316.0
2018-11-23,24.0,24.049999,23.85,23.85,12076312.0
2018-11-26,23.950001,24.35,23.75,23.950001,20446308.0
2018-11-27,23.9,23.950001,23.6,23.65,25179079.0
2018-11-28,23.700001,23.85,23.549999,23.85,22707447.0
2018-11-29,24.0,24.0,23.85,23.85,15061290.0
2018-11-30,24.0,24.200001,23.9,24.0,30984882.0
2018-12-03,24.15,24.25,24.1,24.25,9656321.0
2018-12-04,24.200001,24.450001,24.0,24.450001,24744924.0
2018-12-05,24.299999,24.299999,24.1,24.25,11098979.0
2018-12-06,24.4,24.4,23.950001,23.950001,14672890.0
2018-12-07,23.950001,24.1,23.9,23.9,10113480.0
2018-12-10,23.799999,23.950001,23.75,23.799999,7150297.0
2018-12-11,23.799999,23.950001,23.799999,23.950001,9301489.0
2018-12-12,24.049999,24.35,23.85,24.35,17264761.0
2018-12-13,24.5,24.5,24.15,24.299999,19092468.0
2018-12-14,24.1,24.15,23.950001,24.15,10735659.0
2018-12-17,24.25,24.25,24.0,24.049999,7401761.0
2018-12-18,24.049999,24.15,24.0,24.049999,10497848.0
2018-12-19,24.1,24.299999,24.0,24.299999,15335978.0
2018-12-20,24.049999,24.299999,24.049999,24.299999,9145214.0
2018-12-21,24.1,24.299999,24.1,24.200001,15665523.0
2018-12-24,24.049999,24.15,24.0,24.15,5685335.0
2018-12-25,23.75,23.950001,23.700001,23.799999,15192573.0
2018-12-26,23.799999,23.950001,23.75,23.799999,4566131.0
2018-12-27,23.85,24.049999,23.85,23.950001,13389463.0
2018-12-28,23.950001,24.25,23.85,24.25,13433481.0
2019-01-02,24.200001,24.200001,23.9,24.0,9090984.0
2019-01-03,24.200001,24.200001,23.950001,24.15,8798772.0
2019-01-04,24.0,24.200001,23.950001,24.200001,11686747.0
2019-01-07,24.35,24.450001,24.25,24.450001,17477964.0
2019-01-08,24.5,24.5,24.4,24.5,12112001.0
2019-01-09,24.549999,24.950001,24.5,24.950001,30692140.0
2019-01-10,24.799999,24.950001,24.65,24.9,17399676.0
2019-01-11,24.9,25.0,24.799999,24.9,15037926.0
2019-01-14,24.9,24.950001,24.75,24.9,11155735.0
2019-01-15,24.950001,25.0,24.85,25.0,21592974.0
2019-01-16,25.0,25.0,24.75,24.950001,9001230.0
2019-01-17,24.950001,25.0,24.75,25.0,11141697.0
2019-01-18,25.0,25.0,24.9,25.0,14132947.0
2019-01-21,25.0,25.1,24.9,25.049999,15418090.0
2019-01-22,25.0,25.049999,24.950001,25.049999,11401106.0
2019-01-23,25.049999,25.1,25.0,25.049999,9863832.0
2019-01-24,24.950001,25.1,24.950001,25.1,12012452.0
2019-01-25,25.15,25.4,25.1,25.35,24050251.0
2019-01-28,25.35,25.35,25.25,25.35,12035746.0
2019-01-29,25.200001,25.35,25.049999,25.35,12861505.0
2019-01-30,25.4,25.450001,25.35,25.450001,23076576.0
2019-02-11,25.5,25.5,25.25,25.25,21942331.0
2019-02-12,25.35,25.450001,25.25,25.450001,17651168.0
2019-02-13,25.5,25.5,25.4,25.5,15016250.0
2019-02-14,25.25,25.5,25.200001,25.200001,14794447.0
2019-02-15,25.200001,25.35,25.15,25.200001,11210043.0
2019-02-18,25.25,25.35,25.1,25.15,7415642.0
2019-02-19,25.1,25.15,24.950001,25.0,9531517.0
2019-02-20,25.049999,25.200001,25.0,25.200001,13209657.0
2019-02-21,25.15,25.25,25.049999,25.25,11326770.0
2019-02-22,25.200001,25.25,25.1,25.25,9850645.0
2019-02-25,25.4,25.4,25.15,25.299999,12488120.0
2019-02-26,25.299999,25.5,25.200001,25.5,19625224.0
2019-02-27,25.5,25.5,25.35,25.5,18464364.0
2019-03-04,25.4,25.5,25.200001,25.35,21278463.0
2019-03-05,25.25,25.4,25.200001,25.4,17636678.0
2019-03-06,25.35,25.35,25.049999,25.15,20853866.0
2019-03-07,25.1,25.200001,24.799999,24.950001,20514563.0
2019-03-08,24.85,24.9,24.75,24.75,12279407.0
2019-03-11,24.75,24.85,24.700001,24.700001,10418186.0
2019-03-12,24.9,25.1,24.85,25.1,11229932.0
2019-03-13,25.049999,25.049999,24.799999,25.0,10271064.0
2019-03-14,24.799999,24.9,24.75,24.75,11966156.0
2019-03-15,24.75,25.049999,24.75,25.049999,18925414.0
2019-03-18,24.85,25.049999,24.85,25.049999,6905958.0
2019-03-19,25.0,25.049999,24.85,24.85,7753335.0
2019-03-20,24.85,25.049999,24.85,25.049999,8528594.0
2019-03-21,25.049999,25.049999,24.950001,25.0,6908687.0
2019-03-22,25.0,25.1,24.950001,25.0,7955294.0
2019-03-25,24.799999,25.0,24.799999,24.85,6529353.0
2019-03-26,24.9,25.0,24.9,25.0,6937761.0
2019-03-27,25.0,25.049999,25.0,25.049999,6438966.0
2019-03-28,25.0,25.049999,24.9,25.0,9464921.0
2019-03-29,25.0,25.299999,24.9,25.299999,15313412.0
2019-04-01,25.25,25.25,25.0,25.0,13441842.0
2019-04-02,25.0,25.049999,24.9,24.9,14208067.0
2019-04-03,25.0,25.1,24.950001,25.0,7325060.0
2019-04-08,25.0,25.1,25.0,25.1,9137934.0
2019-04-09,25.049999,25.200001,25.0,25.1,10204179.0
2019-04-10,25.0,25.25,25.0,25.25,13291458.0
2019-04-11,25.200001,25.200001,25.049999,25.049999,7306358.0
2019-04-12,25.200001,25.200001,25.049999,25.200001,8132079.0
2019-04-15,25.200001,25.200001,25.049999,25.049999,7126967.0
2019-04-16,25.15,25.200001,25.049999,25.200001,10237134.0
2019-04-17,25.15,25.25,25.1,25.25,8426283.0
2019-04-18,25.049999,25.15,25.0,25.1,7833384.0
2019-04-19,25.1,25.200001,25.049999,25.200001,3999385.0
2019-04-22,25.15,25.15,25.049999,25.1,3068957.0
2019-04-23,25.049999,25.15,25.049999,25.15,5406013.0
2019-04-24,25.1,25.1,25.0,25.1,5783700.0
2019-04-25,25.1,25.1,25.0,25.0,6795483.0
2019-04-26,25.0,25.1,25.0,25.1,6713917.0
2019-04-29,25.1,25.1,25.0,25.1,8357769.0
2019-04-30,25.049999,25.049999,24.9,24.950001,17558136.0
2019-05-02,24.950001,25.049999,24.9,24.9,9117479.0
2019-05-03,24.950001,25.1,24.950001,25.1,8451368.0
2019-05-06,25.0,25.049999,24.799999,25.0,14546858.0
2019-05-07,25.0,25.1,24.950001,25.1,12469170.0
2019-05-08,25.0,25.049999,24.9,25.049999,11887079.0
2019-05-09,24.9,24.950001,24.700001,24.700001,18581855.0
2019-05-10,24.700001,24.799999,24.549999,24.549999,13405978.0
2019-05-13,24.549999,24.65,24.4,24.450001,14816320.0
2019-05-14,24.299999,24.299999,24.1,24.1,34992994.0
2019-05-15,24.1,24.200001,24.0,24.0,23316153.0
2019-05-16,24.0,24.25,23.9,24.0,21472452.0
2019-05-17,24.049999,24.200001,24.0,24.0,17503738.0
2019-05-20,24.15,24.4,24.1,24.200001,11420781.0
2019-05-21,24.35,24.700001,24.299999,24.65,20862115.0
2019-05-22,24.299999,24.450001,24.15,24.450001,13421435.0
2019-05-23,24.450001,24.450001,24.200001,24.450001,10874568.0
2019-05-24,24.549999,24.549999,24.299999,24.4,8087568.0
2019-05-27,24.299999,24.299999,24.200001,24.299999,11718047.0
2019-05-28,24.299999,24.5,24.25,24.299999,107662939.0
2019-05-29,24.299999,24.299999,24.1,24.1,17136250.0
2019-05-30,24.1,24.200001,24.049999,24.1,16528289.0
2019-05-31,24.049999,24.299999,24.049999,24.299999,11070314.0
2019-06-03,24.200001,24.299999,24.0,24.15,10213351.0
2019-06-04,24.15,24.200001,24.049999,24.200001,13451836.0
2019-06-05,24.200001,24.35,24.200001,24.200001,13401487.0
2019-06-06,24.200001,24.35,24.15,24.35,10872021.0
2019-06-10,24.4,24.5,24.299999,24.5,9172717.0
2019-06-11,24.5,24.5,24.35,24.4,8238847.0
2019-06-12,24.35,24.549999,24.35,24.549999,9911658.0
2019-06-13,24.450001,24.549999,24.4,24.450001,11120959.0
2019-06-14,24.450001,24.65,24.450001,24.5,12612048.0
2019-06-17,24.5,24.549999,24.4,24.549999,10442643.0
2019-06-18,24.5,24.6,24.450001,24.6,13940181.0
2019-06-19,24.65,24.950001,24.6,24.950001,20541443.0
2019-06-20,24.950001,25.0,24.6,24.799999,20154527.0
2019-06-21,24.75,25.0,24.75,25.0,22928607.0
2019-06-24,24.700001,25.0,24.700001,25.0,11968397.0
2019-06-25,24.85,25.0,24.85,25.0,11058684.0
2019-06-26,24.9,25.0,24.9,24.9,8333114.0
2019-06-27,24.9,25.049999,24.9,24.9,22132229.0
2019-06-28,25.049999,25.049999,24.9,24.950001,11189598.0
2019-07-01,24.799999,25.0,24.799999,24.85,7507599.0
2019-07-02,24.799999,24.85,24.6,24.6,12771920.0
2019-07-03,24.6,24.85,24.549999,24.700001,8566261.0
2019-07-04,24.6,24.799999,24.6,24.65,6319355.0
2019-07-05,24.549999,24.799999,24.549999,24.700001,5204774.0
2019-07-08,24.65,24.799999,24.6,24.799999,6696632.0
2019-07-09,24.75,24.799999,24.6,24.65,9385104.0
2019-07-10,24.700001,24.9,24.65,24.85,6622824.0
2019-07-11,24.950001,24.950001,24.799999,24.799999,5005394.0
2019-07-12,24.65,24.85,24.65,24.799999,6549559.0
2019-07-15,24.799999,24.9,24.65,24.700001,8014559.0
2019-07-16,24.700001,24.85,24.65,24.85,11463897.0
2019-07-17,24.700001,24.85,24.700001,24.85,7723099.0
2019-07-18,24.799999,24.85,24.700001,24.700001,5597128.0
2019-07-19,24.85,25.0,24.799999,24.9,12062587.0
2019-07-22,24.9,25.0,24.9,24.9,10429780.0
2019-07-23,24.9,25.0,24.9,24.9,13113425.0
2019-07-24,24.950001,25.0,24.9,25.0,20031451.0
2019-07-25,24.0,24.25,24.0,24.1,28287126.0
2019-07-26,24.15,24.200001,24.049999,24.200001,10912806.0
2019-07-29,24.15,24.25,24.1,24.15,9175456.0
2019-07-30,24.049999,24.200001,24.049999,24.1,8133422.0
2019-07-31,24.1,24.15,24.0,24.0,12955788.0
2019-08-01,23.950001,23.950001,23.799999,23.799999,17995893.0
2019-08-02,23.65,23.700001,23.5,23.65,21205688.0
2019-08-05,23.6,23.6,23.450001,23.5,18999664.0
2019-08-06,23.299999,23.6,23.200001,23.5,13220529.0
2019-08-07,23.4,23.5,23.299999,23.299999,19334428.0
2019-08-08,23.299999,23.5,23.299999,23.4,9832121.0
2019-08-12,23.299999,23.450001,23.25,23.299999,12111751.0
2019-08-13,23.299999,23.35,23.25,23.25,11017941.0
2019-08-14,23.25,23.4,23.200001,23.200001,11973101.0
2019-08-15,23.200001,23.200001,23.049999,23.049999,12368931.0
2019-08-16,23.0,23.299999,23.0,23.1,17858377.0
2019-08-19,23.1,23.200001,23.049999,23.049999,14183855.0
2019-08-20,23.049999,23.15,23.049999,23.049999,12949654.0
2019-08-21,23.049999,23.1,23.0,23.049999,11897471.0
2019-08-22,23.049999,23.15,23.0,23.15,14844145.0
2019-08-23,23.15,23.15,23.0,23.15,12828191.0
2019-08-26,23.0,23.049999,22.85,22.950001,18269335.0
2019-08-27,22.950001,23.0,22.85,22.85,33335793.0
2019-08-28,22.85,23.1,22.799999,23.1,15090420.0
2019-08-29,23.0,23.049999,22.85,22.950001,14569300.0
2019-08-30,23.0,23.15,23.0,23.15,14127578.0
2019-09-02,23.15,23.200001,23.049999,23.200001,7503112.0
2019-09-03,23.200001,23.200001,23.0,23.0,10116829.0
2019-09-04,23.0,23.15,22.950001,23.0,14929857.0
2019-09-05,23.0,23.200001,23.0,23.15,13890899.0
2019-09-06,23.15,23.200001,23.049999,23.15,9648853.0
2019-09-10,23.200001,23.35,23.15,23.35,13851246.0
2019-09-11,23.4,23.549999,23.35,23.5,14531677.0
2019-09-12,23.549999,23.65,23.5,23.5,11829725.0
2019-09-16,23.549999,23.6,23.450001,23.549999,11415555.0
2019-09-17,23.5,23.5,23.200001,23.200001,15376997.0
2019-09-18,23.15,23.35,23.15,23.200001,13380357.0
2019-09-19,23.200001,23.299999,23.1,23.200001,9523513.0
2019-09-20,23.15,23.450001,23.1,23.450001,20587641.0
2019-09-23,23.200001,23.299999,23.15,23.15,12123780.0
2019-09-24,23.15,23.200001,23.049999,23.200001,11838697.0
2019-09-25,23.1,23.15,23.049999,23.1,12747578.0
2019-09-26,23.1,23.200001,23.049999,23.1,8795904.0
2019-09-27,23.1,23.15,23.0,23.0,13139740.0
2019-10-01,23.299999,23.299999,22.950001,23.049999,20467311.0
2019-10-02,23.0,23.049999,22.950001,22.950001,8073265.0
2019-10-03,22.9,22.9,22.85,22.85,14660517.0
2019-10-04,22.85,23.0,22.85,22.85,12311718.0
2019-10-07,22.85,22.950001,22.85,22.950001,7082149.0
2019-10-08,22.950001,23.15,22.950001,23.049999,8410629.0
2019-10-09,23.0,23.049999,22.9,22.9,8395919.0
2019-10-14,23.15,23.15,23.0,23.15,10130095.0
2019-10-15,23.049999,23.200001,23.0,23.200001,7736888.0
2019-10-16,23.15,23.200001,23.049999,23.200001,10424339.0
2019-10-17,23.200001,23.299999,23.1,23.25,13600442.0
2019-10-18,23.25,23.299999,23.200001,23.25,8434892.0
2019-10-21,23.25,23.299999,23.15,23.299999,9349682.0
2019-10-22,23.299999,23.4,23.25,23.4,11861903.0
2019-10-23,23.4,23.4,23.15,23.4,12454418.0
2019-10-24,23.4,23.5,23.299999,23.5,10405879.0
2019-10-25,23.450001,23.450001,23.25,23.450001,7217426.0
2019-10-28,23.450001,23.450001,23.299999,23.35,7784941.0
2019-10-29,23.4,23.450001,23.299999,23.4,8971470.0
2019-10-30,23.4,23.5,23.299999,23.5,11939410.0
2019-10-31,23.549999,23.549999,23.4,23.450001,14076433.0
2019-11-01,23.450001,23.549999,23.4,23.549999,10732817.0
2019-11-04,23.5,23.6,23.450001,23.6,12504864.0
2019-11-05,23.5,23.799999,23.5,23.799999,14864183.0
2019-11-06,23.799999,23.799999,23.6,23.65,9285656.0
2019-11-07,23.65,23.75,23.6,23.75,8171549.0
2019-11-08,23.75,23.85,23.700001,23.799999,7957865.0
2019-11-11,23.799999,23.799999,23.549999,23.799999,8746046.0
2019-11-12,23.799999,23.799999,23.65,23.799999,5928279.0
2019-11-13,23.6,23.65,23.35,23.35,12743915.0
2019-11-14,23.299999,23.299999,23.200001,23.200001,8608631.0
2019-11-15,23.5,23.5,23.200001,23.200001,8105474.0
2019-11-18,23.25,23.450001,23.25,23.450001,6496579.0
2019-11-19,23.25,23.5,23.25,23.5,7041253.0
2019-11-20,23.35,23.5,23.299999,23.5,7774977.0
2019-11-21,23.299999,23.4,23.200001,23.4,12219180.0
2019-11-22,23.299999,23.450001,23.25,23.450001,6804281.0
2019-11-25,23.450001,23.5,23.35,23.450001,10334849.0
2019-11-26,23.450001,23.65,23.4,23.549999,39475716.0
2019-11-27,23.549999,23.65,23.549999,23.65,8159690.0
2019-11-28,23.6,23.700001,23.5,23.700001,10107760.0
2019-11-29,23.6,23.6,23.4,23.4,8074593.0
2019-12-02,23.35,23.5,23.299999,23.4,8046992.0
2019-12-03,23.450001,23.549999,23.4,23.549999,6538692.0
2019-12-04,23.5,23.6,23.4,23.6,8583516.0
2019-12-05,23.450001,23.549999,23.4,23.450001,7577445.0
2019-12-06,23.4,23.450001,23.299999,23.4,8894116.0
2019-12-09,23.4,23.4,23.299999,23.4,8344709.0
2019-12-10,23.4,23.450001,23.35,23.450001,8294447.0
2019-12-11,23.4,23.5,23.35,23.5,9167693.0
2019-12-12,23.5,23.6,23.450001,23.450001,15705566.0
2019-12-13,23.6,23.700001,23.549999,23.700001,17566407.0
2019-12-16,23.700001,23.700001,23.5,23.5,131462.0
