日期,開盤,最高,最低,收盤,成交量
2018-05-22,38.400002,38.549999,38.150002,38.150002,105092.0
2018-05-23,38.5,39.849998,38.349998,38.950001,668400.0
2018-05-24,39.25,39.25,38.5,38.799999,190001.0
2018-05-25,38.549999,38.900002,38.5,38.900002,98480.0
2018-05-28,39.099998,39.099998,38.299999,38.799999,172648.0
2018-05-29,38.599998,38.799999,38.349998,38.5,110402.0
2018-05-30,38.200001,38.400002,38.0,38.299999,149150.0
2018-05-31,38.650002,38.650002,38.349998,38.400002,94494.0
2018-06-01,38.400002,39.349998,38.400002,39.0,292320.0
2018-06-04,39.5,40.5,39.299999,40.0,522797.0
2018-06-05,40.200001,40.200001,39.650002,40.200001,217304.0
2018-06-06,40.349998,40.400002,40.0,40.299999,237640.0
2018-06-07,40.5,40.5,39.950001,40.200001,232182.0
2018-06-08,39.5,39.5,38.099998,38.75,707611.0
2018-06-11,39.099998,39.099998,38.049999,38.200001,203000.0
2018-06-12,38.25,38.349998,38.0,38.0,142324.0
2018-06-13,38.599998,38.599998,38.049999,38.049999,114040.0
2018-06-14,38.200001,38.450001,38.049999,38.099998,84480.0
2018-06-15,38.200001,38.400002,38.099998,38.150002,69400.0
2018-06-19,38.450001,38.450001,37.849998,37.849998,70000.0
2018-06-20,37.950001,38.349998,37.5,37.650002,139640.0
2018-06-21,38.299999,38.299999,37.700001,37.900002,60404.0
2018-06-22,37.849998,37.849998,37.650002,37.700001,70480.0
2018-06-25,37.700001,37.799999,37.349998,37.400002,37240.0
2018-06-26,36.950001,37.200001,36.5,36.799999,90118.0
2018-06-27,36.799999,37.0,36.799999,36.900002,68400.0
2018-06-28,37.599998,37.599998,36.700001,36.799999,70280.0
2018-06-29,36.849998,37.400002,36.849998,37.0,46360.0
2018-07-02,37.0,37.200001,36.599998,36.900002,60576.0
2018-07-03,37.700001,38.400002,37.299999,37.299999,133516.0
2018-07-04,37.25,37.75,36.849998,37.299999,61080.0
2018-07-05,37.849998,37.849998,36.599998,36.950001,101640.0
2018-07-06,36.900002,36.900002,36.349998,36.700001,94040.0
2018-07-09,36.799999,37.099998,36.799999,36.849998,27288.0
2018-07-10,36.700001,36.700001,36.549999,36.700001,38000.0
2018-07-11,36.349998,36.950001,36.349998,36.849998,23182.0
2018-07-12,36.599998,36.900002,36.450001,36.599998,43811.0
2018-07-13,36.650002,36.799999,36.400002,36.700001,61001.0
2018-07-16,36.75,37.0,36.700001,36.799999,27160.0
2018-07-17,36.849998,36.849998,36.599998,36.799999,28560.0
2018-07-18,37.0,37.0,36.700001,36.700001,39000.0
2018-07-19,36.700001,37.150002,36.700001,37.0,73094.0
2018-07-20,37.150002,37.25,37.049999,37.200001,79924.0
2018-07-23,37.5,37.599998,36.549999,36.599998,41967.0
2018-07-24,36.599998,36.799999,36.450001,36.599998,53080.0
2018-07-25,36.599998,36.849998,36.549999,36.599998,56081.0
2018-07-26,37.0,37.0,36.700001,36.700001,24033.0
2018-07-27,36.799999,37.150002,36.799999,37.099998,46633.0
2018-07-30,37.099998,37.099998,36.900002,37.0,30124.0
2018-07-31,36.900002,37.049999,36.849998,37.0,36400.0
2018-08-01,37.0,37.049999,36.799999,37.0,34003.0
2018-08-02,37.400002,37.5,36.950001,36.950001,36051.0
2018-08-03,36.849998,37.0,36.75,36.799999,51137.0
2018-08-06,36.849998,37.049999,36.849998,36.950001,55041.0
2018-08-07,37.099998,37.299999,37.0,37.0,38314.0
2018-08-08,37.0,37.200001,36.849998,36.849998,66252.0
2018-08-09,36.849998,36.849998,36.799999,36.849998,17302.0
2018-08-10,36.799999,36.799999,36.599998,36.599998,43411.0
2018-08-13,36.150002,36.299999,35.0,35.099998,282346.0
2018-08-14,35.299999,36.0,35.299999,35.700001,119412.0
2018-08-15,36.0,36.0,35.299999,35.5,61200.0
2018-08-16,35.0,35.700001,34.799999,35.5,89103.0
2018-08-17,35.5,35.700001,35.200001,35.200001,75397.0
2018-08-20,35.200001,35.5,35.099998,35.099998,116050.0
2018-08-21,35.200001,35.299999,35.150002,35.150002,53030.0
2018-08-22,35.150002,35.400002,35.150002,35.400002,36170.0
2018-08-23,35.5,35.549999,35.200001,35.450001,44188.0
2018-08-24,35.599998,35.599998,35.200001,35.25,38162.0
2018-08-27,34.950001,35.200001,34.950001,35.049999,34074.0
2018-08-28,35.200001,35.599998,35.200001,35.599998,63889.0
2018-08-29,35.650002,36.5,35.650002,36.0,95560.0
2018-08-30,36.0,36.0,35.799999,35.849998,44241.0
2018-08-31,35.5,35.900002,35.5,35.900002,25720.0
2018-09-03,35.599998,35.700001,35.450001,35.450001,36160.0
2018-09-04,35.5,36.5,35.5,35.799999,29199.0
2018-09-05,35.200001,36.049999,35.200001,35.450001,32600.0
2018-09-06,35.599998,35.599998,35.450001,35.599998,7479.0
2018-09-07,35.599998,35.599998,35.200001,35.200001,54000.0
2018-09-10,35.099998,35.299999,34.799999,34.799999,92400.0
2018-09-11,35.0,35.799999,35.0,35.450001,39000.0
2018-09-12,35.099998,35.25,35.099998,35.200001,44040.0
2018-09-13,35.049999,35.700001,35.049999,35.5,24085.0
2018-09-14,35.75,35.799999,35.5,35.650002,36000.0
2018-09-17,35.650002,35.650002,35.400002,35.650002,15003.0
2018-09-18,35.549999,35.700001,35.5,35.599998,36318.0
2018-09-19,35.599998,35.900002,35.549999,35.599998,40001.0
2018-09-20,36.0,36.0,35.549999,35.700001,40210.0
2018-09-21,35.75,35.900002,35.549999,35.549999,24195.0
2018-09-25,35.549999,35.900002,35.5,35.5,34280.0
2018-09-26,35.5,35.849998,35.400002,35.5,36101.0
2018-09-27,35.5,35.599998,35.450001,35.5,31001.0
2018-09-28,35.450001,35.5,35.450001,35.450001,30522.0
2018-10-01,35.799999,35.900002,35.700001,35.700001,38200.0
2018-10-02,35.799999,35.950001,35.700001,35.799999,26188.0
2018-10-03,35.950001,36.5,35.799999,36.349998,112141.0
2018-10-04,36.349998,36.349998,35.799999,36.200001,65210.0
2018-10-05,36.200001,36.200001,35.0,35.599998,93038.0
2018-10-08,35.5,36.200001,35.299999,36.099998,77320.0
2018-10-09,36.099998,36.099998,35.349998,35.900002,31269.0
2018-10-11,34.0,34.0,32.349998,32.599998,251591.0
2018-10-12,32.400002,32.400002,31.049999,32.150002,118785.0
2018-10-15,32.150002,32.150002,31.25,31.4,55501.0
2018-10-16,31.299999,32.200001,31.299999,31.65,34121.0
2018-10-17,31.950001,31.950001,31.5,31.799999,33041.0
2018-10-18,31.5,31.799999,31.299999,31.549999,46524.0
2018-10-19,31.299999,31.299999,31.0,31.0,33000.0
2018-10-22,31.200001,32.150002,30.799999,32.150002,35773.0
2018-10-23,31.700001,31.799999,31.5,31.549999,21001.0
2018-10-24,31.049999,31.200001,30.799999,30.9,36028.0
2018-10-25,30.049999,30.049999,28.450001,28.450001,182432.0
2018-10-26,29.0,29.1,28.5,28.5,54504.0
2018-10-29,28.5,29.200001,28.5,29.200001,35268.0
2018-10-30,28.4,28.950001,28.4,28.549999,58200.0
2018-10-31,28.299999,29.15,28.25,28.85,75160.0
2018-11-01,28.85,29.049999,28.799999,29.0,27121.0
2018-11-02,29.450001,29.450001,29.0,29.200001,43040.0
2018-11-05,29.15,29.15,29.0,29.1,17190.0
2018-11-06,29.049999,29.15,29.049999,29.15,8300.0
2018-11-07,29.200001,30.5,29.200001,30.0,86040.0
2018-11-08,30.1,30.5,30.049999,30.450001,56080.0
2018-11-09,30.1,30.1,30.0,30.0,33230.0
2018-11-12,30.35,30.450001,30.049999,30.25,39040.0
2018-11-13,29.65,30.1,29.6,30.1,25000.0
2018-11-14,30.200001,30.5,30.0,30.15,26216.0
2018-11-15,29.6,30.299999,29.6,30.1,24000.0
2018-11-16,30.4,33.099998,30.4,33.099998,729979.0
2018-11-19,34.299999,36.299999,34.299999,34.400002,982522.0
2018-11-20,35.75,37.799999,35.599998,37.799999,2353383.0
2018-11-21,38.900002,40.599998,38.099998,38.099998,4151004.0
2018-11-22,37.700001,37.950001,36.299999,36.5,1157828.0
2018-11-23,36.650002,38.099998,36.400002,36.599998,1142185.0
2018-11-26,39.099998,39.900002,37.849998,38.299999,1075894.0
2018-11-27,39.099998,39.099998,37.700001,37.700001,637214.0
2018-11-28,37.900002,38.25,37.25,37.900002,513000.0
2018-11-29,38.200001,38.450001,37.5,38.200001,351040.0
2018-11-30,39.200001,41.5,38.5,38.599998,1949525.0
2018-12-03,39.200001,39.299999,38.849998,38.950001,574511.0
2018-12-04,38.950001,39.299999,38.0,38.299999,344240.0
2018-12-05,37.099998,38.200001,37.049999,37.5,209350.0
2018-12-06,37.5,37.75,36.599998,36.700001,307500.0
2018-12-07,37.549999,37.549999,37.0,37.200001,196100.0
2018-12-10,37.0,37.0,36.299999,36.400002,148600.0
2018-12-11,37.099998,37.099998,36.599998,36.650002,67210.0
2018-12-12,37.450001,37.450001,36.799999,37.0,108440.0
2018-12-13,37.549999,37.549999,36.849998,37.049999,125106.0
2018-12-14,36.849998,36.849998,36.25,36.5,102400.0
2018-12-17,36.099998,36.849998,35.799999,36.700001,155081.0
2018-12-18,36.25,36.5,36.25,36.5,50040.0
2018-12-19,36.5,36.5,35.950001,36.099998,57280.0
2018-12-20,36.049999,36.25,35.950001,36.200001,58100.0
2018-12-21,35.799999,36.349998,35.799999,36.349998,46182.0
2018-12-24,38.099998,38.549999,37.200001,37.700001,302100.0
2018-12-25,36.849998,37.25,36.450001,36.700001,138000.0
2018-12-26,36.599998,37.150002,35.900002,36.0,161060.0
2018-12-27,36.599998,37.650002,36.200001,36.25,166028.0
2018-12-28,36.299999,36.349998,35.849998,36.349998,85440.0
2019-01-02,37.049999,37.049999,36.150002,36.299999,58106.0
2019-01-03,35.650002,36.099998,35.650002,35.849998,71160.0
2019-01-04,35.849998,35.849998,35.0,35.549999,109720.0
2019-01-07,36.099998,36.200001,35.650002,35.650002,94080.0
2019-01-08,36.150002,36.25,35.25,35.700001,106121.0
2019-01-09,35.700001,36.049999,35.5,35.700001,124240.0
2019-01-10,36.0,36.25,35.849998,36.25,61360.0
2019-01-11,36.400002,36.400002,36.0,36.0,68183.0
2019-01-14,35.849998,36.0,35.650002,35.650002,60260.0
2019-01-15,35.650002,35.950001,35.549999,35.599998,58711.0
2019-01-16,36.0,38.5,35.950001,37.700001,1309560.0
2019-01-17,38.0,38.0,36.549999,36.549999,385020.0
2019-01-18,36.549999,36.950001,36.5,36.549999,128038.0
2019-01-21,36.799999,37.099998,36.549999,36.599998,127303.0
2019-01-22,36.549999,36.549999,35.900002,35.900002,113029.0
2019-01-23,35.799999,36.049999,35.599998,35.700001,93040.0
2019-01-24,35.799999,36.0,35.650002,35.900002,88340.0
2019-01-25,36.150002,36.150002,35.849998,35.900002,48111.0
2019-01-28,35.900002,36.650002,35.900002,36.650002,150000.0
2019-01-29,36.349998,36.450001,36.099998,36.200001,115360.0
2019-01-30,36.650002,37.0,36.599998,36.650002,180070.0
2019-02-11,36.849998,37.0,36.150002,36.400002,60389.0
2019-02-12,36.299999,37.049999,36.299999,37.0,132800.0
2019-02-13,37.099998,37.099998,36.599998,36.599998,91120.0
2019-02-14,36.799999,37.5,36.799999,37.299999,220060.0
2019-02-15,36.900002,36.950001,36.299999,36.5,112240.0
2019-02-18,36.5,36.599998,36.349998,36.599998,93660.0
2019-02-19,36.599998,36.650002,36.299999,36.400002,61120.0
2019-02-20,36.700001,37.099998,36.700001,37.0,166490.0
2019-02-21,37.200001,37.200001,36.799999,36.900002,130304.0
2019-02-22,37.0,37.0,36.599998,36.650002,63160.0
2019-02-25,36.799999,36.900002,36.5,36.700001,72240.0
2019-02-26,36.700001,37.200001,36.700001,37.150002,151398.0
2019-02-27,37.150002,38.200001,37.150002,37.799999,834500.0
2019-03-04,38.299999,38.400002,37.150002,37.549999,270560.0
2019-03-05,37.549999,37.549999,37.200001,37.400002,113238.0
2019-03-06,37.5,37.700001,37.150002,37.200001,149149.0
2019-03-07,37.200001,37.599998,36.599998,36.599998,227167.0
2019-03-08,36.599998,36.599998,36.25,36.400002,67081.0
2019-03-11,36.400002,36.599998,36.299999,36.299999,80040.0
2019-03-12,36.5,36.599998,36.099998,36.099998,124040.0
2019-03-13,36.150002,36.200001,36.049999,36.049999,69470.0
2019-03-14,36.150002,36.200001,36.0,36.049999,85440.0
2019-03-15,36.200001,36.599998,36.200001,36.299999,88297.0
2019-03-18,36.799999,37.700001,36.799999,37.200001,299100.0
2019-03-19,37.450001,37.450001,36.849998,36.849998,90137.0
2019-03-20,36.799999,37.200001,36.799999,36.900002,45760.0
2019-03-21,37.5,37.950001,36.900002,36.900002,312720.0
2019-03-22,37.299999,37.299999,36.650002,36.799999,129705.0
2019-03-25,36.700001,36.700001,36.150002,36.150002,134961.0
2019-03-26,36.150002,36.349998,36.099998,36.200001,112140.0
2019-03-27,36.200001,37.0,36.099998,36.950001,131280.0
2019-03-28,36.900002,37.25,36.650002,36.700001,107360.0
2019-03-29,36.299999,36.75,36.299999,36.700001,183192.0
2019-04-01,36.849998,36.849998,36.400002,36.400002,129400.0
2019-04-02,36.400002,36.799999,36.400002,36.5,58458.0
2019-04-03,36.599998,36.799999,36.599998,36.700001,56000.0
2019-04-08,36.700001,37.099998,36.700001,36.799999,118182.0
2019-04-09,36.950001,37.049999,36.650002,36.900002,152560.0
2019-04-10,36.900002,37.099998,36.75,37.0,165040.0
2019-04-11,37.450001,37.75,37.200001,37.299999,369580.0
2019-04-12,37.299999,37.700001,36.950001,37.0,146400.0
2019-04-15,37.0,37.0,36.75,36.849998,65320.0
2019-04-16,36.849998,37.049999,36.75,36.799999,79740.0
2019-04-17,37.049999,37.400002,36.799999,37.299999,223962.0
2019-04-18,37.950001,40.950001,37.900002,39.900002,3652390.0
2019-04-19,40.0,40.599998,39.150002,39.599998,1144469.0
2019-04-22,40.200001,40.400002,39.299999,39.450001,539076.0
2019-04-23,39.900002,41.450001,39.450001,39.5,2227366.0
2019-04-24,39.900002,40.549999,39.049999,39.200001,1113968.0
2019-04-25,39.349998,39.75,38.200001,38.200001,594088.0
2019-04-26,37.849998,37.849998,37.150002,37.150002,366000.0
2019-04-29,37.5,38.0,37.150002,37.200001,323535.0
2019-04-30,37.200001,37.450001,36.5,37.299999,158050.0
2019-05-02,37.5,37.5,37.049999,37.200001,88160.0
2019-05-03,37.849998,37.849998,37.25,37.400002,89360.0
2019-05-06,37.400002,37.400002,36.799999,36.799999,173300.0
2019-05-07,37.0,37.099998,36.799999,36.849998,90080.0
2019-05-08,36.799999,36.799999,36.5,36.5,137253.0
2019-05-09,36.900002,36.900002,36.0,36.049999,185320.0
2019-05-10,36.099998,36.299999,35.799999,35.799999,109010.0
2019-05-13,35.799999,35.799999,35.0,35.0,154000.0
2019-05-14,34.599998,34.650002,33.5,34.650002,114244.0
2019-05-15,34.650002,35.200001,34.650002,35.0,70561.0
2019-05-16,36.349998,36.349998,35.0,35.0,88240.0
2019-05-17,35.0,35.200001,34.299999,34.349998,79027.0
2019-05-20,34.349998,34.700001,34.349998,34.349998,60797.0
2019-05-21,34.099998,34.799999,34.0,34.700001,44104.0
2019-05-22,34.700001,34.799999,34.549999,34.549999,43120.0
2019-05-23,34.049999,34.5,33.900002,33.900002,104100.0
2019-05-24,33.900002,34.099998,33.900002,33.900002,44120.0
2019-05-27,33.900002,34.299999,33.900002,34.099998,33146.0
2019-05-28,33.849998,34.450001,33.799999,34.0,49000.0
2019-05-29,34.0,34.099998,34.0,34.099998,34500.0
2019-05-30,34.099998,34.650002,34.099998,34.599998,27200.0
2019-05-31,34.25,34.700001,34.200001,34.549999,32007.0
2019-06-03,34.549999,34.549999,34.099998,34.150002,43204.0
2019-06-04,34.200001,34.25,34.0,34.049999,39960.0
2019-06-05,34.200001,34.25,34.0,34.0,29083.0
2019-06-06,34.049999,34.200001,33.950001,33.950001,36400.0
2019-06-10,34.099998,34.099998,33.849998,33.900002,36150.0
2019-06-11,34.0,34.299999,34.0,34.200001,30331.0
2019-06-12,34.200001,34.799999,34.200001,34.5,102082.0
2019-06-13,34.599998,34.900002,34.599998,34.900002,40040.0
2019-06-14,34.799999,34.799999,34.700001,34.700001,25080.0
2019-06-17,35.150002,35.150002,34.700001,34.75,36081.0
2019-06-18,34.5,34.549999,34.5,34.549999,16000.0
2019-06-19,34.799999,34.900002,34.599998,34.799999,44131.0
2019-06-20,34.900002,35.099998,34.799999,34.900002,37136.0
2019-06-21,35.200001,35.200001,34.950001,35.099998,50400.0
2019-06-24,35.099998,35.200001,34.700001,34.799999,67330.0
2019-06-25,34.849998,35.25,34.799999,34.799999,37000.0
2019-06-26,35.0,35.200001,34.75,34.799999,35000.0
2019-06-27,34.700001,35.099998,34.700001,34.950001,28308.0
2019-06-28,35.099998,35.150002,34.799999,34.799999,22040.0
2019-07-01,34.799999,35.099998,34.799999,35.049999,44001.0
2019-07-02,35.049999,35.25,35.0,35.25,60040.0
2019-07-03,35.5,35.650002,35.400002,35.5,78000.0
2019-07-04,35.5,35.650002,35.400002,35.400002,32500.0
2019-07-05,35.25,35.700001,35.0,35.650002,85500.0
2019-07-08,35.650002,35.650002,35.25,35.25,19200.0
2019-07-09,37.799999,38.75,37.400002,38.75,2113848.0
2019-07-10,39.450001,40.400002,39.0,39.799999,3453776.0
2019-07-11,39.799999,39.799999,38.75,39.450001,816733.0
2019-07-12,39.450001,40.099998,39.200001,39.200001,802410.0
2019-07-15,39.5,39.599998,38.450001,39.599998,653300.0
2019-07-16,40.099998,41.200001,38.700001,38.700001,1982321.0
2019-07-17,38.700001,39.0,38.349998,38.450001,268464.0
2019-07-18,38.200001,38.200001,37.700001,37.700001,270631.0
2019-07-19,38.299999,38.299999,37.400002,37.400002,225000.0
2019-07-22,37.450001,37.849998,37.200001,37.5,206400.0
2019-07-23,37.5,38.150002,37.5,38.150002,143740.0
2019-07-24,39.299999,40.400002,38.75,38.75,1038001.0
2019-07-25,38.75,38.799999,38.299999,38.549999,175040.0
2019-07-26,39.0,39.0,38.450001,38.549999,113231.0
2019-07-29,39.150002,39.349998,38.549999,38.549999,203165.0
2019-07-30,39.0,39.0,38.200001,38.299999,176303.0
2019-07-31,38.299999,38.349998,37.900002,38.349998,165100.0
2019-08-01,37.799999,38.0,37.700001,37.900002,125760.0
2019-08-02,37.599998,37.700001,37.200001,37.599998,169053.0
2019-08-05,37.799999,38.150002,37.599998,38.0,162040.0
2019-08-06,37.799999,38.400002,37.400002,38.049999,223340.0
2019-08-07,38.049999,38.049999,37.200001,37.5,148000.0
2019-08-08,36.799999,37.299999,36.049999,36.400002,560400.0
2019-08-12,36.400002,37.0,36.349998,36.75,118050.0
2019-08-13,36.799999,36.799999,36.349998,36.5,88001.0
2019-08-14,36.900002,36.900002,36.75,36.799999,75262.0
2019-08-15,36.799999,36.799999,36.25,36.549999,52100.0
2019-08-16,36.549999,37.700001,36.549999,37.299999,172140.0
2019-08-19,37.349998,37.650002,37.349998,37.599998,112530.0
2019-08-20,37.75,38.450001,37.5,38.150002,253404.0
2019-08-21,38.5,38.5,37.400002,38.150002,127160.0
2019-08-22,38.299999,38.299999,37.75,38.0,106397.0
2019-08-23,38.099998,38.200001,37.650002,37.650002,189103.0
2019-08-26,36.849998,37.0,36.450001,36.5,108401.0
2019-08-27,37.75,37.75,37.0,37.0,58171.0
2019-08-28,37.400002,37.400002,37.049999,37.150002,48241.0
2019-08-29,37.150002,37.450001,36.799999,37.200001,82162.0
2019-08-30,37.5,37.5,37.150002,37.400002,113236.0
2019-09-02,37.450001,38.549999,37.400002,38.400002,315148.0
2019-09-03,38.650002,38.700001,37.799999,38.25,250150.0
2019-09-04,38.0,38.5,37.900002,38.299999,147190.0
2019-09-05,38.5,38.700001,37.700001,37.75,226336.0
2019-09-06,37.75,38.099998,37.75,38.0,84860.0
2019-09-10,38.400002,39.299999,38.400002,38.599998,560200.0
2019-09-11,38.599998,38.599998,38.299999,38.349998,109200.0
2019-09-12,38.599998,39.150002,38.5,38.950001,284279.0
2019-09-16,39.299999,39.5,38.5,38.799999,225420.0
2019-09-17,38.950001,38.950001,38.200001,38.700001,151450.0
2019-09-18,38.900002,39.0,38.450001,38.799999,138580.0
2019-09-19,39.099998,39.200001,38.799999,38.849998,102678.0
2019-09-20,38.900002,38.900002,38.400002,38.5,90531.0
2019-09-23,38.5,38.700001,38.099998,38.150002,186703.0
2019-09-24,38.200001,38.5,38.200001,38.299999,48040.0
2019-09-25,38.299999,38.349998,37.799999,37.849998,109160.0
2019-09-26,38.0,38.200001,38.0,38.0,53920.0
2019-09-27,38.0,38.049999,37.5,37.5,140355.0
2019-10-01,37.5,38.599998,37.5,37.900002,108040.0
2019-10-02,38.400002,38.400002,38.049999,38.150002,58080.0
2019-10-03,38.299999,38.299999,37.599998,37.700001,81480.0
2019-10-04,37.900002,38.0,37.599998,37.650002,60065.0
2019-10-07,38.200001,38.200001,37.700001,37.75,64590.0
2019-10-08,37.75,37.75,37.299999,37.450001,92761.0
2019-10-09,37.25,37.849998,36.849998,37.25,221040.0
2019-10-14,37.700001,37.700001,36.849998,37.200001,113160.0
2019-10-15,37.200001,38.099998,37.200001,38.099998,176480.0
2019-10-16,38.200001,38.200001,37.75,37.849998,89280.0
2019-10-17,38.099998,38.099998,37.799999,37.799999,22120.0
2019-10-18,38.0,38.0,37.700001,37.700001,75090.0
2019-10-21,37.700001,38.0,37.650002,37.75,90000.0
2019-10-22,38.0,38.349998,37.900002,38.299999,179965.0
2019-10-23,38.299999,38.799999,38.150002,38.400002,197577.0
2019-10-24,38.650002,38.650002,38.400002,38.5,119401.0
2019-10-25,38.400002,38.5,38.25,38.25,117200.0
2019-10-28,38.349998,38.5,38.150002,38.349998,83720.0
2019-10-29,38.400002,38.400002,38.0,38.0,77280.0
2019-10-30,38.0,38.0,37.799999,37.799999,49320.0
2019-10-31,37.849998,38.0,37.700001,37.950001,73080.0
2019-11-01,37.900002,37.950001,37.75,37.75,18200.0
2019-11-04,37.75,38.099998,37.75,38.0,66640.0
2019-11-05,38.299999,38.299999,37.5,37.5,167500.0
2019-11-06,37.5,37.75,37.5,37.650002,27020.0
2019-11-07,37.5,37.549999,37.299999,37.400002,50010.0
2019-11-08,37.450001,37.450001,36.799999,37.0,127457.0
2019-11-11,37.0,37.0,36.75,36.75,87587.0
2019-11-12,36.799999,37.200001,36.75,36.799999,54301.0
2019-11-13,37.599998,37.599998,36.799999,37.0,80180.0
2019-11-14,36.950001,37.049999,36.849998,36.849998,72280.0
2019-11-15,36.849998,37.200001,36.75,36.950001,53168.0
2019-11-18,36.900002,37.0,36.799999,36.849998,78301.0
2019-11-19,37.0,37.0,36.75,36.900002,36037.0
2019-11-20,36.700001,37.0,36.700001,36.950001,54400.0
2019-11-21,36.700001,36.799999,36.700001,36.700001,26901.0
2019-11-22,36.799999,36.799999,36.700001,36.700001,72040.0
2019-11-25,37.0,37.0,36.200001,36.700001,99080.0
2019-11-26,37.0,37.549999,36.75,37.25,123571.0
2019-11-27,37.5,37.5,36.799999,36.849998,75225.0
2019-11-28,37.0,37.0,36.599998,36.700001,43080.0
2019-11-29,37.0,37.0,36.549999,36.599998,69011.0
2019-12-02,36.5,36.549999,36.299999,36.299999,124040.0
2019-12-03,36.650002,36.650002,36.450001,36.450001,15000.0
2019-12-04,36.299999,36.349998,36.0,36.200001,76448.0
2019-12-05,36.200001,36.299999,36.200001,36.25,16120.0
2019-12-06,36.349998,36.349998,36.299999,36.299999,27846.0
