日期,開盤,最高,最低,收盤,成交量
2018-04-13,24.276377,24.276377,22.408962,24.276377,452531.0
2018-04-16,24.276377,24.276377,24.276377,24.276377,0.0
2018-04-17,22.315592,22.315592,20.961718,21.055088,1392182.0
2018-04-18,21.288515,21.288515,19.421101,20.168068,950893.0
2018-04-19,19.654528,20.168068,19.654528,19.887955,379134.0
2018-04-20,19.887955,20.308123,19.514471,19.747898,296355.0
2018-04-23,20.074696,20.121382,19.23436,19.23436,371098.0
2018-04-24,19.421101,19.421101,18.394024,18.534081,574993.0
2018-04-25,18.627451,18.767508,18.347338,18.767508,322478.0
2018-04-26,18.907562,19.140989,18.534081,18.580765,229490.0
2018-04-27,18.627451,18.674135,18.487394,18.627451,139250.0
2018-04-30,18.627451,18.907562,18.627451,18.907562,80484.0
2018-05-02,18.907562,19.32773,18.907562,19.000933,71757.0
2018-05-03,19.000933,19.047619,18.674135,18.720821,122318.0
2018-05-04,18.720821,18.860876,18.720821,18.767508,32130.0
2018-05-07,19.23436,19.23436,18.814192,18.814192,78290.0
2018-05-08,18.767508,18.767508,18.674135,18.767508,105448.0
2018-05-09,18.767508,18.767508,18.674135,18.720821,92508.0
2018-05-10,18.767508,18.814192,18.674135,18.674135,75077.0
2018-05-11,18.674135,18.814192,18.674135,18.674135,151011.0
2018-05-14,19.140989,19.421101,18.720821,18.720821,92106.0
2018-05-15,18.720821,18.720821,18.580765,18.580765,233640.0
2018-05-16,18.580765,18.954248,18.534081,18.954248,111953.0
2018-05-17,18.767508,18.814192,18.580765,18.814192,51836.0
2018-05-18,18.814192,18.860876,18.674135,18.814192,28590.0
2018-05-21,18.674135,18.674135,18.253967,18.487394,115598.0
2018-05-22,18.487394,18.580765,18.347338,18.394024,95319.0
2018-05-23,18.394024,18.580765,18.300653,18.394024,55697.0
2018-05-24,18.300653,18.440708,18.300653,18.300653,50337.0
2018-05-25,18.487394,18.580765,18.487394,18.534081,60219.0
2018-05-28,18.394024,18.534081,18.300653,18.487394,88893.0
2018-05-29,18.394024,18.487394,18.300653,18.347338,55804.0
2018-05-30,18.347338,18.347338,18.253967,18.253967,61437.0
2018-05-31,18.300653,18.487394,18.207281,18.394024,88893.0
2018-06-01,18.253967,18.300653,18.253967,18.253967,48757.0
2018-06-04,18.440708,18.674135,18.440708,18.674135,142384.0
2018-06-05,18.674135,18.674135,18.627451,18.674135,43375.0
2018-06-06,18.674135,18.907562,18.627451,18.767508,93412.0
2018-06-07,18.767508,18.767508,18.347338,18.440708,83538.0
2018-06-08,18.487394,18.627451,18.440708,18.627451,31133.0
2018-06-11,18.627451,18.767508,18.394024,18.534081,70846.0
2018-06-12,18.580765,18.580765,18.347338,18.487394,80683.0
2018-06-13,18.394024,18.534081,18.253967,18.440708,101348.0
2018-06-14,18.347338,18.487394,18.253967,18.394024,57726.0
2018-06-15,18.534081,18.580765,18.300653,18.487394,40699.0
2018-06-19,18.580765,18.627451,18.394024,18.487394,44982.0
2018-06-20,18.394024,18.487394,18.300653,18.300653,114763.0
2018-06-21,18.534081,18.580765,18.300653,18.300653,26876.0
2018-06-22,18.300653,18.394024,18.300653,18.394024,35343.0
2018-06-25,18.440708,18.627451,18.394024,18.394024,46277.0
2018-06-26,18.394024,18.394024,18.207281,18.300653,48196.0
2018-06-27,18.300653,18.300653,17.880486,18.02054,50337.0
2018-06-28,17.92717,18.394024,17.880486,18.113913,35343.0
2018-06-29,18.02054,18.02054,17.973856,18.02054,18314.0
2018-07-02,18.113913,18.113913,17.92717,18.113913,37485.0
2018-07-03,18.347338,18.347338,17.507002,17.553688,73165.0
2018-07-04,17.507002,17.507002,17.366945,17.366945,60029.0
2018-07-05,17.366945,17.413631,17.273577,17.273577,33609.0
2018-07-06,17.273577,17.320261,16.806723,17.04015,119952.0
2018-07-09,17.04015,17.180204,16.946777,17.13352,42600.0
2018-07-10,17.13352,17.366945,17.13352,17.366945,19829.0
2018-07-11,17.366945,17.366945,17.226891,17.273577,14994.0
2018-07-12,17.273577,17.647058,17.273577,17.647058,18207.0
2018-07-13,18.02054,18.067226,17.647058,17.880486,17136.0
2018-07-16,17.740429,17.740429,17.460318,17.460318,33201.0
2018-07-17,17.833799,17.833799,17.366945,17.740429,21532.0
2018-07-18,17.92717,17.973856,17.507002,17.880486,22491.0
2018-07-19,17.740429,18.207281,17.600372,18.160597,54194.0
2018-07-20,17.740429,19.140989,17.740429,18.627451,181301.0
2018-07-23,18.487394,18.487394,17.273577,17.273577,131733.0
2018-07-24,17.600372,17.833799,17.226891,17.553688,75082.0
2018-07-25,17.273577,17.366945,17.226891,17.226891,25195.0
2018-07-26,17.553688,17.553688,17.226891,17.366945,42840.0
2018-07-27,17.226891,17.226891,16.806723,17.086834,201022.0
2018-07-30,17.086834,17.13352,16.806723,16.993464,94248.0
2018-07-31,16.806723,17.13352,16.619982,16.993464,159404.0
2018-08-01,16.946777,16.993464,16.619982,16.993464,297116.0
2018-08-02,16.853409,16.853409,16.526609,16.526609,81609.0
2018-08-03,16.526609,16.573296,16.526609,16.573296,18449.0
2018-08-06,16.619982,16.993464,16.619982,16.946777,71757.0
2018-08-07,17.273577,18.627451,17.273577,18.627451,595291.0
2018-08-08,20.261436,20.354809,19.607843,19.841269,928121.0
2018-08-09,20.308123,20.308123,18.767508,19.421101,321581.0
2018-08-10,19.607843,19.841269,19.23436,19.794584,337365.0
2018-08-13,19.887955,19.887955,18.627451,18.627451,195993.0
2018-08-14,18.954248,18.954248,18.394024,18.580765,48195.0
2018-08-15,18.440708,18.440708,17.647058,17.833799,92632.0
2018-08-16,16.339869,17.553688,16.339869,17.460318,169218.0
2018-08-17,17.460318,17.460318,17.086834,17.320261,43921.0
2018-08-20,17.273577,17.273577,17.04015,17.273577,72828.0
2018-08-21,17.180204,17.553688,17.13352,17.320261,55183.0
2018-08-22,17.273577,17.553688,17.13352,17.273577,118988.0
2018-08-23,17.226891,17.460318,17.180204,17.180204,44243.0
2018-08-24,17.226891,17.273577,17.180204,17.273577,24793.0
2018-08-27,17.273577,17.366945,17.273577,17.366945,12963.0
2018-08-28,17.366945,18.534081,17.366945,18.300653,42947.0
2018-08-29,18.300653,18.487394,17.740429,18.487394,73969.0
2018-08-30,18.300653,18.300653,18.067226,18.113913,35797.0
2018-08-31,18.113913,18.300653,17.92717,18.300653,7497.0
2018-09-03,17.92717,17.92717,17.880486,17.880486,15781.0
2018-09-04,18.207281,18.207281,18.207281,18.207281,16225.0
2018-09-05,18.113913,18.300653,17.973856,18.02054,40698.0
2018-09-06,18.02054,18.160597,17.92717,18.160597,41769.0
2018-09-07,18.02054,18.207281,18.02054,18.207281,49266.0
2018-09-10,18.674135,18.674135,17.273577,17.833799,53710.0
2018-09-11,17.740429,17.740429,17.693745,17.740429,13923.0
2018-09-12,17.740429,18.207281,17.740429,18.207281,44018.0
2018-09-13,18.207281,18.580765,18.113913,18.580765,66704.0
2018-09-14,18.580765,18.767508,18.487394,18.674135,169485.0
2018-09-17,18.674135,18.674135,18.113913,18.207281,26775.0
2018-09-18,18.207281,18.487394,18.067226,18.067226,17243.0
2018-09-19,18.207281,18.674135,18.207281,18.674135,59976.0
2018-09-20,18.394024,18.674135,18.347338,18.347338,52479.0
2018-09-21,18.207281,18.207281,18.207281,18.207281,13976.0
2018-09-25,18.207281,18.207281,18.207281,18.207281,48508.0
2018-09-26,18.067226,18.954248,18.067226,18.907562,48687.0
2018-09-27,18.674135,18.814192,18.487394,18.580765,31283.0
2018-09-28,18.860876,18.954248,18.720821,18.767508,89005.0
2018-10-01,18.860876,18.907562,18.767508,18.767508,24633.0
2018-10-02,18.907562,18.907562,18.487394,18.534081,37637.0
2018-10-03,18.394024,18.767508,18.394024,18.767508,34383.0
2018-10-04,18.674135,18.674135,18.487394,18.674135,24633.0
2018-10-05,18.674135,18.720821,18.487394,18.674135,62567.0
2018-10-08,18.534081,18.767508,18.487394,18.767508,25704.0
2018-10-09,18.674135,18.767508,18.580765,18.580765,76415.0
2018-10-11,18.394024,18.394024,17.273577,17.833799,266828.0
2018-10-12,17.366945,18.860876,17.366945,18.394024,131288.0
2018-10-15,18.347338,18.347338,17.973856,17.973856,4284.0
2018-10-16,17.973856,18.207281,17.693745,18.207281,27846.0
2018-10-17,17.647058,18.113913,17.647058,18.113913,18207.0
2018-10-18,18.02054,18.207281,18.02054,18.207281,39627.0
2018-10-19,18.207281,18.207281,18.02054,18.02054,17136.0
2018-10-22,17.553688,18.160597,17.553688,18.160597,7609.0
2018-10-23,17.833799,18.02054,17.833799,18.02054,10710.0
2018-10-24,18.207281,18.207281,17.833799,17.92717,12852.0
2018-10-25,18.113913,18.160597,17.833799,17.833799,36414.0
2018-10-26,17.833799,17.833799,17.460318,17.460318,74970.0
2018-10-29,18.02054,18.02054,17.460318,17.460318,12852.0
2018-10-30,17.740429,17.740429,17.320261,17.693745,39627.0
2018-10-31,17.740429,17.740429,17.740429,17.740429,4284.0
2018-11-01,17.600372,17.92717,17.507002,17.92717,22491.0
2018-11-02,17.553688,17.880486,17.366945,17.880486,53550.0
2018-11-05,17.880486,17.880486,17.880486,17.880486,0.0
2018-11-06,18.067226,18.067226,17.413631,17.460318,4284.0
2018-11-07,17.553688,17.740429,17.553688,17.740429,19278.0
2018-11-08,17.740429,17.740429,17.740429,17.740429,0.0
2018-11-09,17.693745,17.693745,17.647058,17.647058,2142.0
2018-11-12,17.693745,17.92717,17.693745,17.693745,25816.0
2018-11-13,17.647058,18.207281,17.647058,18.113913,68544.0
2018-11-14,18.113913,18.113913,18.113913,18.113913,0.0
2018-11-15,17.787113,18.160597,17.787113,18.160597,3213.0
2018-11-16,17.740429,18.300653,17.740429,18.207281,62204.0
2018-11-19,18.160597,18.207281,18.067226,18.207281,41769.0
2018-11-20,18.207281,18.300653,18.207281,18.207281,27846.0
2018-11-21,18.207281,18.253967,17.92717,18.207281,54621.0
2018-11-22,18.207281,18.300653,18.207281,18.300653,17136.0
2018-11-23,18.253967,18.253967,18.02054,18.02054,16065.0
2018-11-26,18.160597,18.440708,18.160597,18.440708,143514.0
2018-11-27,18.440708,18.440708,18.440708,18.440708,0.0
2018-11-28,18.207281,18.207281,18.113913,18.207281,26474.0
2018-11-29,18.207281,18.207281,18.207281,18.207281,0.0
2018-11-30,18.113913,18.207281,18.02054,18.160597,9751.0
2018-12-03,18.394024,18.394024,17.973856,18.160597,37485.0
2018-12-04,18.160597,18.160597,18.02054,18.160597,47124.0
2018-12-05,18.02054,18.02054,17.787113,18.02054,13923.0
2018-12-06,17.880486,17.973856,17.460318,17.600372,52479.0
2018-12-07,17.880486,18.113913,17.833799,17.92717,107100.0
2018-12-10,17.880486,17.92717,17.740429,17.740429,23562.0
2018-12-11,17.787113,17.787113,17.740429,17.740429,10710.0
2018-12-12,17.740429,17.92717,17.693745,17.693745,25940.0
2018-12-13,17.647058,17.973856,17.647058,17.647058,31059.0
2018-12-14,18.02054,18.113913,17.647058,17.647058,141031.0
2018-12-17,17.647058,17.647058,17.647058,17.647058,0.0
2018-12-18,17.507002,17.507002,17.413631,17.460318,8568.0
2018-12-19,17.460318,17.553688,17.366945,17.366945,20686.0
2018-12-20,17.366945,17.413631,17.366945,17.413631,4284.0
2018-12-21,17.833799,18.02054,17.366945,17.366945,16212.0
2018-12-24,17.273577,17.507002,17.086834,17.086834,32130.0
2018-12-25,17.13352,17.13352,17.086834,17.086834,9639.0
2018-12-26,17.833799,17.833799,16.993464,16.993464,21757.0
2018-12-27,18.02054,18.02054,17.273577,17.273577,14994.0
2018-12-28,17.273577,17.366945,17.180204,17.180204,17360.0
2019-01-02,17.273577,17.273577,17.086834,17.086834,13923.0
2019-01-03,17.13352,17.13352,16.993464,16.993464,10710.0
2019-01-04,16.386555,16.806723,16.386555,16.713352,24633.0
2019-01-07,16.806723,16.806723,16.619982,16.619982,9355.0
2019-01-08,16.806723,16.806723,16.666666,16.806723,11964.0
2019-01-09,17.13352,17.13352,16.853409,16.853409,6426.0
2019-01-10,16.760036,16.900093,16.713352,16.900093,14994.0
2019-01-11,16.900093,17.086834,16.713352,17.086834,5355.0
2019-01-14,16.760036,16.900093,16.666666,16.900093,11786.0
2019-01-15,16.760036,17.086834,16.760036,17.04015,6426.0
2019-01-16,17.04015,17.04015,16.806723,16.806723,9639.0
2019-01-17,16.806723,16.993464,16.760036,16.993464,4284.0
2019-01-18,16.900093,17.086834,16.900093,17.086834,3213.0
2019-01-21,16.900093,17.04015,16.900093,17.04015,5355.0
2019-01-22,16.900093,16.993464,16.806723,16.993464,14035.0
2019-01-23,16.946777,17.13352,16.946777,17.13352,2142.0
2019-01-24,17.086834,17.180204,16.993464,17.180204,7497.0
2019-01-25,16.993464,17.180204,16.993464,17.180204,9863.0
2019-01-28,16.993464,17.460318,16.993464,17.460318,14994.0
2019-01-29,16.993464,16.993464,16.993464,16.993464,2142.0
2019-01-30,17.13352,17.180204,17.04015,17.180204,16289.0
2019-02-11,17.180204,17.180204,17.180204,17.180204,6650.0
2019-02-12,17.180204,17.647058,17.04015,17.647058,12852.0
2019-02-13,17.460318,17.460318,17.273577,17.273577,14994.0
2019-02-14,17.180204,17.320261,17.180204,17.273577,53041.0
2019-02-15,17.273577,17.273577,17.273577,17.273577,7507.0
2019-02-18,17.13352,17.226891,16.853409,17.226891,69751.0
2019-02-19,16.993464,17.180204,16.993464,17.04015,27342.0
2019-02-20,17.086834,17.320261,17.086834,17.320261,14994.0
2019-02-21,17.320261,17.320261,17.226891,17.226891,5355.0
2019-02-22,17.226891,17.460318,17.180204,17.460318,10934.0
2019-02-25,17.320261,17.320261,17.13352,17.13352,16006.0
2019-02-26,17.086834,17.13352,17.086834,17.086834,26775.0
2019-02-27,17.086834,17.226891,17.086834,17.226891,11781.0
2019-03-04,17.226891,17.553688,17.086834,17.553688,74973.0
2019-03-05,17.507002,17.507002,17.273577,17.273577,11850.0
2019-03-06,17.273577,17.366945,17.226891,17.273577,23786.0
2019-03-07,16.900093,17.273577,16.853409,17.13352,50449.0
2019-03-08,17.086834,17.320261,17.086834,17.13352,10710.0
2019-03-11,17.13352,17.273577,17.086834,17.273577,9639.0
2019-03-12,17.180204,17.366945,17.180204,17.366945,11822.0
2019-03-13,17.273577,17.273577,17.13352,17.13352,19352.0
2019-03-14,17.226891,17.273577,17.226891,17.273577,7946.0
2019-03-15,17.273577,17.273577,17.226891,17.226891,20349.0
2019-03-18,17.226891,17.226891,17.226891,17.226891,53550.0
2019-03-19,17.226891,17.226891,17.180204,17.180204,14994.0
2019-03-20,17.226891,17.320261,16.993464,17.226891,119952.0
2019-03-21,17.273577,17.366945,17.226891,17.226891,7604.0
2019-03-22,17.226891,17.366945,17.180204,17.226891,32061.0
2019-03-25,17.226891,17.226891,17.180204,17.180204,31059.0
2019-03-26,17.226891,17.226891,17.13352,17.13352,67697.0
2019-03-27,17.180204,17.226891,17.13352,17.13352,28917.0
2019-03-28,17.226891,17.226891,17.180204,17.180204,28597.0
2019-03-29,17.180204,17.366945,17.086834,17.320261,72769.0
2019-04-01,17.320261,17.413631,17.320261,17.366945,14779.0
2019-04-02,17.366945,17.413631,17.226891,17.226891,37485.0
2019-04-03,17.226891,17.226891,16.806723,17.13352,182294.0
2019-04-08,17.226891,17.273577,17.180204,17.273577,26775.0
2019-04-09,17.320261,17.413631,17.273577,17.320261,71757.0
2019-04-10,17.366945,17.460318,17.366945,17.413631,114597.0
2019-04-11,17.460318,17.92717,17.413631,17.880486,399115.0
2019-04-12,18.300653,19.654528,18.300653,18.627451,1705864.0
2019-04-15,18.627451,18.627451,18.02054,18.067226,412592.0
2019-04-16,18.113913,18.347338,18.067226,18.113913,218484.0
2019-04-17,18.113913,18.674135,18.113913,18.674135,126378.0
2019-04-18,18.487394,18.487394,18.067226,18.067226,144585.0
2019-04-19,18.02054,18.207281,17.787113,17.880486,140301.0
2019-04-22,17.880486,17.92717,17.647058,17.92717,134982.0
2019-04-23,17.92717,17.973856,17.833799,17.833799,44982.0
2019-04-24,17.880486,17.973856,17.833799,17.880486,66402.0
2019-04-25,17.880486,18.113913,17.880486,18.02054,19313.0
2019-04-26,18.02054,18.394024,18.02054,18.113913,56763.0
2019-04-29,17.973856,18.02054,17.880486,17.973856,62121.0
2019-04-30,17.880486,18.160597,17.880486,17.92717,24633.0
2019-05-02,17.92717,18.113913,17.833799,17.973856,35343.0
2019-05-03,17.92717,18.067226,17.833799,18.067226,39627.0
2019-05-06,17.880486,17.92717,17.787113,17.833799,58905.0
2019-05-07,17.833799,17.833799,17.787113,17.787113,41876.0
2019-05-08,17.787113,17.787113,17.740429,17.787113,45014.0
2019-05-09,17.833799,18.02054,17.740429,17.740429,132820.0
2019-05-10,17.740429,17.787113,17.507002,17.740429,69615.0
2019-05-13,17.740429,17.880486,17.740429,17.740429,11781.0
2019-05-14,17.880486,17.92717,17.740429,17.787113,98532.0
2019-05-15,17.787113,17.787113,17.647058,17.787113,81396.0
2019-05-16,17.740429,17.740429,17.647058,17.693745,32237.0
2019-05-17,17.880486,17.880486,17.647058,17.647058,44982.0
2019-05-20,17.647058,17.693745,17.647058,17.647058,25704.0
2019-05-21,17.787113,17.973856,17.787113,17.973856,14769.0
2019-05-22,17.973856,17.973856,17.787113,17.787113,15475.0
2019-05-23,17.740429,17.833799,17.600372,17.833799,151011.0
2019-05-24,17.740429,17.740429,17.647058,17.647058,41651.0
2019-05-27,17.647058,17.647058,17.647058,17.647058,14994.0
2019-05-28,17.647058,17.693745,17.647058,17.693745,55692.0
2019-05-29,17.647058,17.693745,17.647058,17.647058,13045.0
2019-05-30,17.647058,17.693745,17.647058,17.647058,61047.0
2019-05-31,17.647058,17.647058,17.647058,17.647058,5355.0
2019-06-03,17.693745,17.693745,17.693745,17.693745,3213.0
2019-06-04,17.553688,17.600372,17.553688,17.600372,2142.0
2019-06-05,17.600372,17.600372,17.413631,17.600372,105218.0
2019-06-06,17.507002,17.507002,17.366945,17.366945,110313.0
2019-06-10,17.413631,17.460318,17.320261,17.366945,97059.0
2019-06-11,17.366945,17.507002,17.366945,17.460318,3213.0
2019-06-12,17.507002,17.647058,17.507002,17.647058,10710.0
2019-06-13,17.647058,17.647058,17.460318,17.460318,11942.0
2019-06-14,17.833799,17.833799,17.366945,17.366945,20349.0
2019-06-17,17.366945,17.647058,17.273577,17.413631,49427.0
2019-06-18,17.460318,17.460318,17.413631,17.413631,12005.0
2019-06-19,17.553688,17.553688,17.366945,17.553688,28917.0
2019-06-20,17.553688,17.553688,17.507002,17.553688,13076.0
2019-06-21,17.647058,17.740429,17.600372,17.740429,53550.0
2019-06-24,17.740429,17.833799,17.693745,17.740429,23786.0
2019-06-25,17.740429,17.740429,17.647058,17.647058,24177.0
2019-06-26,17.600372,17.647058,17.600372,17.600372,8568.0
2019-06-27,17.693745,17.880486,17.647058,17.647058,41770.0
2019-06-28,17.740429,17.740429,17.693745,17.693745,7498.0
2019-07-01,17.740429,17.740429,17.647058,17.693745,44983.0
2019-07-02,17.740429,17.740429,17.553688,17.553688,40699.0
2019-07-03,17.413631,17.553688,17.366945,17.553688,21421.0
2019-07-04,17.740429,18.627451,17.740429,18.300653,448293.0
2019-07-05,18.394024,18.487394,18.02054,18.02054,90026.0
2019-07-08,18.02054,18.113913,17.600372,17.787113,76051.0
2019-07-09,17.787113,17.833799,17.647058,17.833799,32130.0
2019-07-10,17.740429,17.740429,17.320261,17.647058,139230.0
2019-07-11,17.600372,17.647058,17.366945,17.460318,41970.0
2019-07-12,17.507002,17.600372,17.507002,17.600372,5507.0
2019-07-15,17.600372,17.600372,17.366945,17.413631,20349.0
2019-07-16,17.460318,17.647058,17.460318,17.647058,6988.0
2019-07-17,17.460318,17.647058,17.413631,17.600372,41877.0
2019-07-18,17.413631,17.600372,17.413631,17.507002,29988.0
2019-07-19,17.413631,17.600372,17.413631,17.460318,8568.0
2019-07-22,17.507002,17.553688,17.460318,17.460318,23562.0
2019-07-23,17.320261,17.507002,17.320261,17.366945,28917.0
2019-07-24,17.320261,17.460318,17.320261,17.413631,22705.0
2019-07-25,17.366945,17.507002,17.366945,17.507002,17168.0
2019-07-26,17.507002,17.507002,17.366945,17.460318,6426.0
2019-07-29,17.366945,17.460318,17.320261,17.366945,102194.0
2019-07-30,17.553688,17.600372,17.320261,17.553688,59976.0
2019-07-31,17.740429,18.253967,17.740429,17.973856,265608.0
2019-08-01,17.92717,17.92717,17.740429,17.92717,22491.0
2019-08-02,17.740429,17.740429,17.553688,17.553688,39156.0
2019-08-05,17.553688,17.553688,17.413631,17.413631,26775.0
2019-08-06,17.273577,17.460318,17.180204,17.460318,31059.0
2019-08-07,17.507002,17.553688,17.507002,17.553688,5355.0
2019-08-08,17.460318,17.553688,17.413631,17.553688,18480.0
2019-08-12,17.740429,17.787113,17.507002,17.740429,31112.0
2019-08-13,17.787113,17.787113,17.366945,17.693745,63189.0
2019-08-14,17.740429,17.740429,17.553688,17.647058,8568.0
2019-08-15,17.413631,17.507002,17.366945,17.507002,7497.0
2019-08-16,17.366945,17.507002,17.320261,17.507002,22491.0
2019-08-19,17.460318,17.460318,17.273577,17.460318,31440.0
2019-08-20,17.320261,17.413631,17.320261,17.320261,88893.0
2019-08-21,17.273577,17.366945,17.226891,17.366945,46374.0
2019-08-22,17.413631,17.413631,17.366945,17.413631,31273.0
2019-08-23,17.320261,17.413631,17.320261,17.366945,34721.0
2019-08-26,17.238094,17.238094,17.0,17.095238,34650.0
2019-08-27,17.142857,17.285713,16.952379,17.142857,32550.0
2019-08-28,17.047619,17.047619,16.952379,17.047619,15750.0
2019-08-29,16.90476,17.142857,16.90476,17.095238,18900.0
2019-08-30,17.142857,17.238094,17.095238,17.095238,60900.0
2019-09-02,17.095238,17.095238,16.952379,17.095238,24231.0
2019-09-03,17.047619,17.095238,16.857141,16.90476,38351.0
2019-09-04,17.0,17.047619,16.952379,17.0,12600.0
2019-09-05,17.095238,17.095238,16.952379,17.0,17850.0
2019-09-06,16.952379,17.047619,16.761904,17.047619,43380.0
2019-09-10,16.857141,17.047619,16.809523,17.047619,16800.0
2019-09-11,16.857141,16.90476,16.857141,16.90476,4200.0
2019-09-12,16.809523,17.047619,16.666666,16.90476,56700.0
2019-09-16,16.90476,16.90476,16.90476,16.90476,0.0
2019-09-17,16.809523,16.857141,16.666666,16.809523,24150.0
2019-09-18,16.714285,16.761904,16.666666,16.761904,23205.0
2019-09-19,16.761904,16.809523,16.761904,16.761904,3150.0
2019-09-20,16.761904,16.761904,16.619047,16.666666,39900.0
2019-09-23,16.619047,16.666666,16.619047,16.666666,39900.0
2019-09-24,16.666666,16.714285,16.619047,16.714285,35810.0
2019-09-25,17.047619,17.047619,16.666666,16.666666,14700.0
2019-09-26,16.666666,16.809523,16.571428,16.666666,53550.0
2019-09-27,16.666666,16.666666,16.571428,16.571428,14700.0
2019-10-01,16.571428,16.619047,16.476191,16.619047,25347.0
2019-10-02,16.571428,16.571428,16.571428,16.571428,12511.0
2019-10-03,16.523809,16.571428,16.523809,16.523809,7146.0
2019-10-04,16.857141,16.857141,16.523809,16.523809,16634.0
2019-10-07,16.476191,16.523809,16.380953,16.380953,40467.0
2019-10-08,16.523809,16.523809,16.380953,16.380953,41750.0
2019-10-09,16.428572,16.428572,16.380953,16.428572,15099.0
2019-10-14,16.523809,16.523809,16.380953,16.476191,50064.0
2019-10-15,16.476191,16.619047,16.380953,16.619047,36897.0
2019-10-16,16.619047,16.619047,16.428572,16.619047,20034.0
2019-10-17,16.571428,16.714285,16.571428,16.714285,21084.0
2019-10-18,16.523809,16.761904,16.428572,16.714285,24514.0
2019-10-21,16.476191,16.714285,16.476191,16.714285,15009.0
2019-10-22,16.666666,16.666666,16.666666,16.666666,1282.0
2019-10-23,16.476191,16.476191,16.380953,16.476191,47712.0
2019-10-24,16.380953,16.476191,16.380953,16.476191,21664.0
2019-10-25,16.428572,16.476191,16.428572,16.476191,14266.0
2019-10-28,16.476191,16.476191,16.380953,16.380953,10605.0
2019-10-29,16.380953,16.476191,16.190475,16.333332,114891.0
2019-10-30,16.380953,16.380953,16.142857,16.285713,30947.0
2019-10-31,16.285713,16.285713,16.142857,16.142857,42447.0
2019-11-01,16.142857,16.190475,16.142857,16.142857,46276.0
2019-11-04,16.142857,16.142857,16.047619,16.047619,24938.0
2019-11-05,16.095238,16.142857,15.95238,16.095238,52500.0
2019-11-06,16.095238,16.095238,15.95238,16.0,45381.0
2019-11-07,16.0,16.0,15.809523,15.857142,37318.0
2019-11-08,15.857142,15.904761,15.714285,15.857142,28371.0
2019-11-11,15.809523,15.809523,15.761904,15.809523,16821.0
2019-11-12,15.761904,15.809523,15.761904,15.809523,26460.0
2019-11-13,15.809523,15.809523,15.047619,15.333333,102144.0
2019-11-14,15.380952,15.428571,15.047619,15.285714,65449.0
2019-11-15,15.238095,15.380952,15.095238,15.238095,143086.0
2019-11-18,15.238095,15.380952,15.238095,15.380952,10376.0
2019-11-19,15.333333,15.333333,15.047619,15.238095,221319.0
