日期,開盤,最高,最低,收盤,成交量
2021-11-25,37.900002,41.650002,37.75,39.950001,203302.0
2021-11-26,40.099998,40.099998,38.150002,38.5,116222.0
2021-11-29,38.5,38.5,37.650002,38.099998,75014.0
2021-11-30,38.950001,38.950001,38.349998,38.5,80360.0
2021-12-01,39.0,39.0,37.700001,38.400002,41320.0
2021-12-02,38.650002,38.700001,38.349998,38.5,40100.0
2021-12-03,38.5,38.950001,38.349998,38.5,29235.0
2021-12-06,38.849998,40.0,38.549999,38.700001,106215.0
2021-12-07,39.0,39.650002,39.0,39.450001,220399.0
2021-12-08,39.950001,39.950001,38.849998,39.200001,26465.0
2021-12-09,38.599998,39.650002,38.5,38.900002,110050.0
2021-12-10,38.900002,38.900002,38.700001,38.799999,15300.0
2021-12-13,38.900002,39.150002,38.5,38.650002,102181.0
2021-12-14,38.400002,38.950001,38.049999,38.599998,52050.0
2021-12-15,38.650002,38.650002,38.599998,38.599998,8000.0
2021-12-16,39.049999,39.150002,37.950001,38.200001,61550.0
2021-12-17,37.5,38.450001,37.5,38.450001,14005.0
2021-12-20,39.150002,39.150002,38.849998,38.849998,24100.0
2021-12-21,39.0,39.0,39.0,39.0,4000.0
2021-12-22,38.950001,39.049999,38.950001,39.049999,4050.0
2021-12-23,39.150002,39.849998,38.799999,39.650002,45600.0
2021-12-24,40.0,40.150002,38.950001,39.599998,78920.0
2021-12-27,39.849998,40.549999,39.0,39.200001,73560.0
2021-12-28,39.0,39.099998,38.75,39.0,25120.0
2021-12-29,39.299999,39.400002,38.849998,39.400002,16130.0
2021-12-30,38.900002,39.950001,38.849998,39.900002,22130.0
2022-01-03,39.200001,39.950001,38.950001,39.849998,42390.0
2022-01-04,39.900002,39.900002,39.150002,39.900002,91170.0
2022-01-05,39.900002,40.150002,39.400002,39.900002,88680.0
2022-01-06,39.900002,40.599998,39.650002,40.200001,76619.0
2022-01-07,40.650002,41.0,39.700001,40.099998,75820.0
2022-01-10,39.799999,40.200001,39.700001,40.099998,62951.0
2022-01-11,40.049999,40.450001,40.0,40.349998,37267.0
2022-01-12,40.349998,40.349998,39.950001,40.25,13005.0
2022-01-13,40.0,40.450001,39.700001,40.0,54232.0
2022-01-14,39.900002,40.150002,39.900002,40.150002,3020.0
2022-01-17,40.0,41.0,39.849998,40.099998,68216.0
2022-01-18,40.150002,40.25,39.700001,39.950001,27045.0
2022-01-19,40.150002,40.150002,39.5,39.950001,30605.0
2022-01-20,39.900002,40.049999,39.549999,40.049999,8188.0
2022-01-21,40.099998,40.099998,39.799999,40.049999,1315.0
2022-01-24,39.799999,39.900002,39.5,39.900002,8500.0
2022-01-25,39.900002,40.0,39.549999,39.700001,26800.0
2022-01-26,39.75,40.150002,39.599998,39.950001,26910.0
2022-02-07,40.200001,41.549999,40.0,40.950001,37847.0
2022-02-08,41.0,43.150002,40.849998,42.950001,204147.0
2022-02-09,43.0,44.400002,42.599998,44.400002,255856.0
2022-02-10,44.400002,46.0,44.400002,45.099998,224256.0
2022-02-11,44.75,46.099998,44.5,45.150002,70043.0
2022-02-14,45.200001,46.049999,45.0,45.650002,154533.0
2022-02-15,45.549999,46.25,45.400002,46.049999,133146.0
2022-02-16,46.150002,46.549999,46.0,46.450001,119656.0
2022-02-17,46.5,50.400002,46.5,50.0,494950.0
2022-02-18,49.5,55.200001,48.950001,55.200001,438122.0
2022-02-21,55.0,56.0,51.400002,52.599998,324319.0
2022-02-22,51.900002,52.0,49.799999,49.950001,289045.0
2022-02-23,49.799999,52.299999,49.200001,52.099998,191853.0
2022-02-24,50.400002,51.799999,49.799999,50.0,166201.0
2022-02-25,50.099998,51.0,49.799999,50.0,76300.0
2022-03-01,50.200001,50.799999,50.099998,50.200001,61211.0
2022-03-02,50.400002,50.400002,49.450001,49.5,94400.0
2022-03-03,49.549999,49.950001,49.25,49.450001,45561.0
2022-03-04,49.5,49.5,49.049999,49.400002,108781.0
2022-03-07,49.099998,49.150002,47.700001,47.900002,150575.0
2022-03-08,47.900002,47.900002,46.049999,46.799999,93630.0
2022-03-09,47.650002,48.0,47.450001,47.599998,62200.0
2022-03-10,48.0,48.0,47.700001,47.799999,14900.0
2022-03-11,47.75,48.0,46.0,46.299999,94610.0
2022-03-14,47.150002,47.150002,46.0,46.299999,30697.0
2022-03-15,46.849998,47.0,45.900002,46.099998,57410.0
2022-03-16,45.650002,46.0,44.849998,45.0,74210.0
2022-03-17,45.150002,47.150002,44.849998,46.950001,57242.0
2022-03-18,45.299999,46.700001,45.299999,46.299999,9000.0
2022-03-21,47.450001,48.799999,46.599998,48.0,125301.0
2022-03-22,47.299999,47.400002,46.75,46.950001,57000.0
2022-03-23,47.200001,47.849998,47.049999,47.849998,38300.0
2022-03-24,47.400002,47.450001,47.099998,47.299999,25761.0
2022-03-25,47.400002,47.400002,47.400002,47.400002,4010.0
2022-03-28,47.0,47.099998,47.0,47.0,11100.0
2022-03-29,47.0,47.150002,46.900002,47.099998,48020.0
2022-03-30,47.099998,47.299999,46.950001,47.0,71051.0
2022-03-31,46.950001,47.200001,46.549999,46.849998,125523.0
2022-04-01,46.700001,47.150002,46.5,47.0,87091.0
2022-04-06,47.5,50.400002,47.299999,48.900002,260312.0
2022-04-07,48.849998,49.099998,48.299999,48.400002,108300.0
2022-04-08,49.0,49.900002,48.549999,49.25,100156.0
2022-04-11,49.25,50.5,48.849998,49.5,116538.0
2022-04-12,49.650002,49.650002,48.950001,49.400002,22024.0
2022-04-13,49.349998,49.349998,48.849998,49.150002,38445.0
2022-04-14,49.099998,49.099998,48.849998,49.0,36283.0
2022-04-15,49.0,49.0,48.450001,48.450001,22015.0
2022-04-18,48.799999,48.799999,48.299999,48.650002,17025.0
2022-04-19,48.950001,49.0,48.5,48.75,22524.0
2022-04-20,48.950001,48.950001,48.650002,48.900002,8563.0
2022-04-21,48.650002,49.25,48.650002,49.0,21121.0
2022-04-22,48.849998,48.849998,48.5,48.849998,9959.0
2022-04-25,48.099998,48.849998,46.5,47.799999,54068.0
2022-04-26,48.5,48.75,48.25,48.25,41097.0
2022-04-27,48.0,48.0,46.700001,47.599998,60682.0
2022-04-28,47.200001,48.450001,47.200001,48.450001,2011.0
2022-04-29,48.0,48.900002,47.900002,48.299999,27201.0
2022-05-03,48.25,48.950001,48.25,48.950001,3001.0
2022-05-04,48.299999,48.299999,48.150002,48.150002,9000.0
2022-05-05,48.900002,48.900002,48.0,48.0,15250.0
2022-05-06,48.349998,48.349998,47.5,47.5,10020.0
2022-05-09,48.099998,48.099998,46.900002,46.900002,13180.0
2022-05-10,46.299999,47.25,46.099998,47.200001,31000.0
2022-05-11,47.549999,48.0,47.0,47.200001,74000.0
2022-05-12,47.150002,48.0,47.099998,48.0,13400.0
2022-05-13,47.950001,48.0,47.25,48.0,38175.0
2022-05-16,48.150002,49.0,48.0,48.299999,67410.0
2022-05-17,48.799999,48.799999,48.150002,48.150002,62038.0
2022-05-18,48.700001,49.950001,48.400002,49.0,149801.0
2022-05-19,49.950001,49.950001,49.0,49.450001,153591.0
2022-05-20,49.700001,49.799999,49.0,49.299999,34000.0
2022-05-23,49.5,50.0,49.349998,49.599998,20710.0
2022-05-24,50.0,50.0,49.150002,49.150002,39600.0
2022-05-25,49.150002,49.599998,49.150002,49.5,33000.0
2022-05-26,49.400002,49.650002,49.299999,49.299999,22400.0
2022-05-27,50.0,50.0,49.400002,49.849998,26575.0
2022-05-30,50.0,50.200001,49.5,50.200001,71794.0
2022-05-31,50.200001,50.200001,49.799999,50.0,41220.0
2022-06-01,49.5,50.200001,49.5,50.200001,31235.0
2022-06-02,50.099998,50.200001,49.849998,50.099998,58040.0
2022-06-06,50.200001,50.200001,49.849998,50.200001,50060.0
2022-06-07,49.900002,50.200001,49.799999,50.099998,57635.0
2022-06-08,50.099998,52.200001,49.950001,50.299999,126700.0
2022-06-09,50.200001,50.400002,49.75,49.799999,101035.0
2022-06-10,50.099998,50.400002,49.799999,50.099998,101430.0
2022-06-13,50.099998,50.099998,49.299999,49.299999,77140.0
2022-06-14,48.5,48.549999,47.799999,47.900002,59702.0
2022-06-15,47.900002,48.200001,47.849998,48.0,51000.0
2022-06-16,48.049999,48.200001,47.549999,47.849998,26500.0
2022-06-17,45.650002,46.599998,45.299999,45.799999,74588.0
2022-06-20,45.049999,45.799999,44.700001,44.799999,26390.0
2022-06-21,44.049999,44.049999,42.849998,43.549999,84862.0
2022-06-22,43.299999,43.299999,41.75,41.950001,57450.0
2022-06-23,42.950001,42.950001,41.849998,42.099998,29759.0
2022-06-24,42.799999,42.900002,42.0,42.799999,11755.0
2022-06-27,42.5,43.0,42.400002,43.0,28810.0
2022-06-28,42.400002,42.650002,42.25,42.5,26300.0
2022-06-29,42.299999,42.75,42.299999,42.450001,24000.0
2022-06-30,42.5,42.5,41.849998,42.0,24518.0
2022-07-01,41.849998,42.0,38.450001,39.5,105620.0
2022-07-04,39.200001,40.299999,39.0,40.299999,21000.0
2022-07-05,40.25,40.650002,40.099998,40.200001,17203.0
2022-07-06,40.0,40.150002,40.0,40.0,45200.0
2022-07-07,39.5,40.0,39.5,40.0,51000.0
2022-07-08,40.0,40.599998,40.0,40.349998,32100.0
2022-07-11,40.049999,40.5,39.900002,40.0,18423.0
2022-07-12,40.0,40.0,39.849998,39.849998,13250.0
2022-07-13,39.950001,40.150002,39.950001,40.0,17161.0
2022-07-14,39.849998,40.25,39.849998,40.25,3000.0
2022-07-15,40.200001,40.200001,39.5,39.849998,62236.0
2022-07-18,39.950001,39.950001,39.0,39.5,54125.0
2022-07-19,39.150002,39.299999,39.0,39.099998,29265.0
2022-07-20,39.299999,39.950001,39.299999,39.650002,24026.0
2022-07-21,39.650002,39.75,39.599998,39.599998,10000.0
2022-07-22,39.5,39.75,39.299999,39.700001,20760.0
2022-07-25,39.450001,39.450001,39.0,39.150002,36175.0
2022-07-26,39.25,39.25,38.349998,38.950001,41950.0
2022-07-27,38.400002,38.5,38.049999,38.25,47375.0
2022-07-28,38.950001,39.0,37.049999,37.650002,131875.0
2022-07-29,37.700001,37.700001,37.0,37.5,20450.0
2022-08-01,37.049999,37.849998,37.0,37.150002,196000.0
2022-08-02,37.0,37.299999,36.849998,37.150002,87250.0
2022-08-03,37.5,37.549999,37.049999,37.200001,107002.0
2022-08-04,37.599998,38.849998,37.450001,37.549999,127545.0
2022-08-05,37.849998,38.5,35.799999,36.200001,429510.0
2022-08-08,36.950001,36.950001,34.900002,35.299999,174996.0
2022-08-09,34.849998,35.950001,33.200001,33.5,426469.0
2022-08-10,33.549999,33.549999,32.75,32.900002,246742.0
2022-08-11,32.799999,33.099998,32.299999,33.099998,162100.0
2022-08-12,33.0,33.299999,32.799999,32.900002,147289.0
2022-08-15,33.200001,34.150002,32.799999,33.150002,117153.0
2022-08-16,33.049999,34.099998,33.049999,33.5,192500.0
2022-08-17,33.900002,33.900002,33.400002,33.700001,48000.0
2022-08-18,33.599998,33.950001,32.150002,32.799999,216595.0
2022-08-19,32.900002,33.299999,32.5,32.950001,158723.0
2022-08-22,32.799999,32.799999,32.049999,32.450001,69060.0
2022-08-23,32.200001,32.299999,31.9,32.200001,77450.0
2022-08-24,32.150002,32.450001,32.0,32.0,59466.0
2022-08-25,32.099998,32.200001,31.85,32.200001,84151.0
2022-08-26,32.5,34.099998,32.049999,33.950001,172998.0
2022-08-29,33.5,35.400002,33.25,35.049999,480944.0
2022-08-30,35.150002,35.900002,34.950001,35.150002,382565.0
2022-08-31,35.400002,35.5,33.5,34.5,358216.0
2022-09-01,30.4,31.049999,29.5,30.6,3009650.0
2022-09-02,30.65,30.799999,29.549999,29.6,1477005.0
2022-09-05,29.65,30.35,28.549999,29.4,829000.0
2022-09-06,29.85,29.950001,29.0,29.5,311200.0
2022-09-07,29.450001,29.450001,29.0,29.200001,166062.0
2022-09-08,29.450001,29.450001,29.049999,29.15,211000.0
2022-09-12,28.950001,28.950001,28.6,28.6,465000.0
2022-09-13,28.6,28.799999,28.5,28.6,200000.0
2022-09-14,28.0,28.299999,27.950001,28.200001,171000.0
2022-09-15,28.4,28.5,28.200001,28.4,105000.0
2022-09-16,28.6,28.65,28.4,28.6,78000.0
2022-09-19,28.6,28.6,28.0,28.1,156002.0
2022-09-20,28.15,28.4,28.15,28.35,43000.0
2022-09-21,28.35,28.35,28.0,28.049999,98008.0
2022-09-22,28.0,28.0,27.85,27.950001,120000.0
2022-09-23,28.0,28.049999,27.450001,27.5,217000.0
2022-09-26,27.450001,27.450001,26.299999,26.35,210000.0
2022-09-27,26.15,26.15,25.4,25.700001,188100.0
2022-09-28,25.6,25.6,23.799999,23.9,393000.0
2022-09-29,24.0,24.799999,24.0,24.700001,152000.0
2022-09-30,24.0,24.450001,24.0,24.4,27125.0
2022-10-03,24.299999,25.5,24.299999,25.4,102000.0
2022-10-04,25.549999,25.549999,24.6,25.25,63000.0
2022-10-05,25.6,25.6,25.35,25.4,53000.0
2022-10-06,25.35,25.450001,25.200001,25.450001,36000.0
2022-10-07,25.200001,26.15,25.200001,25.65,54000.0
2022-10-11,25.200001,25.200001,24.549999,24.700001,78000.0
2022-10-12,24.799999,24.85,24.299999,24.35,115000.0
2022-10-13,24.5,24.5,23.200001,23.35,162000.0
2022-10-14,24.0,24.0,23.549999,23.700001,91040.0
2022-10-17,23.450001,23.450001,22.549999,22.9,45000.0
2022-10-18,22.950001,23.0,22.75,22.9,43000.0
2022-10-19,22.9,23.0,22.85,22.9,37000.0
2022-10-20,22.9,22.9,22.799999,22.9,26000.0
2022-10-21,22.9,22.9,22.25,22.799999,46000.0
2022-10-24,22.9,23.0,22.85,22.85,51000.0
2022-10-25,22.9,22.9,22.700001,22.700001,28000.0
2022-10-26,22.549999,22.549999,22.15,22.5,81000.0
2022-10-27,22.200001,22.6,22.200001,22.549999,45000.0
2022-10-28,22.6,22.6,22.25,22.450001,16000.0
2022-10-31,22.4,22.5,22.299999,22.5,11001.0
2022-11-01,22.299999,23.6,22.299999,23.25,55000.0
2022-11-02,23.299999,23.299999,22.85,23.0,44000.0
2022-11-03,23.299999,23.4,23.200001,23.299999,28004.0
2022-11-04,23.4,24.5,23.4,24.5,83000.0
2022-11-07,24.549999,25.450001,24.5,25.0,79000.0
2022-11-08,24.5,25.5,24.5,25.0,76006.0
2022-11-09,25.299999,25.299999,25.0,25.1,41000.0
2022-11-10,25.1,25.1,24.5,24.75,36000.0
2022-11-11,25.75,25.75,24.75,24.950001,53000.0
2022-11-14,25.0,25.15,24.799999,24.85,58000.0
2022-11-15,25.299999,25.299999,25.0,25.200001,50000.0
2022-11-16,25.200001,25.200001,24.5,25.15,64000.0
2022-11-17,24.700001,25.0,24.700001,25.0,24000.0
2022-11-18,25.0,25.200001,24.549999,24.799999,23000.0
2022-11-21,25.0,25.0,24.6,24.6,35000.0
2022-11-22,24.6,24.6,24.5,24.6,36000.0
2022-11-23,24.6,25.0,24.549999,24.6,47000.0
2022-11-24,24.65,24.9,24.5,24.9,42000.0
2022-11-25,24.700001,24.950001,24.700001,24.799999,39000.0
2022-11-28,24.549999,24.799999,24.5,24.799999,54000.0
2022-11-29,24.799999,25.35,24.75,25.25,98000.0
2022-11-30,25.299999,27.35,25.200001,27.0,122000.0
2022-12-01,27.299999,28.25,26.799999,26.85,163000.0
2022-12-02,26.5,27.1,26.5,27.0,56000.0
2022-12-05,27.0,27.200001,26.450001,26.85,81000.0
2022-12-06,26.5,26.9,26.299999,26.299999,58001.0
2022-12-07,26.299999,26.299999,26.0,26.0,84000.0
2022-12-08,26.4,26.4,25.799999,25.85,14000.0
2022-12-09,25.85,25.85,25.75,25.85,24000.0
2022-12-12,26.5,26.5,25.799999,26.0,24000.0
2022-12-13,26.0,26.299999,26.0,26.299999,17000.0
2022-12-14,26.299999,26.299999,26.049999,26.049999,32000.0
2022-12-15,25.6,26.15,25.5,25.9,28000.0
2022-12-16,25.799999,25.85,25.799999,25.799999,19000.0
2022-12-19,25.799999,25.9,25.700001,25.700001,6000.0
2022-12-20,25.700001,25.950001,25.5,25.5,51000.0
2022-12-21,24.65,25.4,24.65,25.299999,16000.0
2022-12-22,25.299999,25.700001,25.299999,25.450001,5000.0
2022-12-23,25.1,25.25,24.65,25.1,20000.0
2022-12-26,25.049999,25.049999,24.799999,25.0,28000.0
2022-12-27,24.9,25.1,24.9,25.0,8000.0
2022-12-28,24.85,25.0,24.799999,24.85,24000.0
2022-12-29,24.799999,24.799999,24.299999,24.6,46000.0
2022-12-30,25.0,25.200001,24.549999,24.700001,19000.0
2023-01-03,24.5,24.700001,24.5,24.549999,11000.0
2023-01-04,24.549999,24.700001,24.549999,24.6,6000.0
2023-01-05,24.65,24.799999,24.549999,24.799999,12000.0
2023-01-06,25.0,25.299999,25.0,25.0,54000.0
2023-01-09,25.0,25.0,24.75,25.0,20000.0
2023-01-10,25.0,25.1,24.950001,25.1,17000.0
2023-01-11,24.85,24.9,24.700001,24.9,24000.0
2023-01-12,24.65,25.1,24.65,25.1,10000.0
2023-01-13,25.5,25.5,24.9,25.299999,20000.0
2023-01-16,25.0,25.5,24.85,25.299999,34000.0
2023-01-17,24.9,25.4,24.75,25.200001,49000.0
