日期,開盤,最高,最低,收盤,成交量
2018-07-31,12.7,12.95,12.7,12.95,30000.0
2018-08-01,12.9,13.0,12.85,13.0,32042.0
2018-08-02,12.95,13.0,12.85,12.85,37001.0
2018-08-03,12.8,12.9,12.8,12.9,41201.0
2018-08-06,12.85,12.9,12.8,12.9,34293.0
2018-08-07,12.95,13.75,12.8,13.35,879550.0
2018-08-08,13.25,13.3,13.2,13.3,60321.0
2018-08-09,13.25,13.35,13.05,13.05,79144.0
2018-08-10,13.2,13.2,12.8,12.85,187101.0
2018-08-13,12.85,13.0,12.65,12.7,163197.0
2018-08-14,12.7,12.85,12.7,12.85,20241.0
2018-08-15,12.95,13.0,12.75,12.75,44000.0
2018-08-16,13.0,13.0,12.7,12.8,46060.0
2018-08-17,12.8,12.8,12.6,12.7,73000.0
2018-08-20,12.6,12.75,12.6,12.75,45000.0
2018-08-21,12.6,12.8,12.6,12.75,52000.0
2018-08-22,12.75,12.85,12.65,12.85,48500.0
2018-08-23,12.7,12.9,12.7,12.9,37206.0
2018-08-24,12.85,12.85,12.75,12.85,27176.0
2018-08-27,12.9,12.9,12.7,12.85,18000.0
2018-08-28,12.8,12.9,12.7,12.85,42000.0
2018-08-29,12.7,12.8,12.65,12.65,68511.0
2018-08-30,12.65,12.75,12.6,12.6,58252.0
2018-08-31,12.7,12.75,12.7,12.75,41068.0
2018-09-03,12.7,13.0,12.7,12.9,90051.0
2018-09-04,12.85,12.95,12.85,12.95,43695.0
2018-09-05,12.95,12.95,12.8,12.9,18000.0
2018-09-06,12.9,13.0,12.75,13.0,31000.0
2018-09-07,12.95,13.25,12.8,13.1,521176.0
2018-09-10,13.2,13.7,13.1,13.1,244372.0
2018-09-11,13.25,13.45,13.2,13.45,157500.0
2018-09-12,13.4,14.2,13.4,13.95,415821.0
2018-09-13,14.2,14.35,13.6,13.9,583263.0
2018-09-14,13.6,14.05,13.6,13.95,373354.0
2018-09-17,13.95,13.95,13.7,13.9,97000.0
2018-09-18,13.85,14.0,13.8,14.0,119540.0
2018-09-19,14.0,14.15,13.95,14.15,147153.0
2018-09-20,14.15,14.15,13.65,14.05,313500.0
2018-09-21,14.05,14.05,13.7,13.95,89070.0
2018-09-25,13.95,14.0,13.8,13.8,37231.0
2018-09-26,13.75,13.95,13.7,13.85,67000.0
2018-09-27,13.85,13.95,13.7,13.95,37124.0
2018-09-28,13.8,13.95,13.75,13.95,29000.0
2018-10-01,13.95,14.0,13.9,14.0,19000.0
2018-10-02,13.75,14.0,13.65,13.95,27387.0
2018-10-03,13.95,14.1,13.8,13.95,62049.0
2018-10-04,13.85,13.85,13.65,13.7,49186.0
2018-10-05,13.75,13.75,13.1,13.5,99051.0
2018-10-08,13.4,13.55,13.4,13.5,18434.0
2018-10-09,13.5,13.6,13.4,13.45,19000.0
2018-10-11,12.9,13.0,12.15,12.5,228823.0
2018-10-12,12.05,12.65,12.05,12.45,102745.0
2018-10-15,12.45,12.45,12.2,12.25,42130.0
2018-10-16,12.3,12.35,12.3,12.35,16042.0
2018-10-17,12.25,12.45,12.25,12.35,37718.0
2018-10-18,12.2,12.3,12.15,12.3,33000.0
2018-10-19,12.1,12.2,11.9,12.05,66000.0
2018-10-22,11.95,12.05,11.85,11.95,40154.0
2018-10-23,12.05,12.05,11.8,11.95,61000.0
2018-10-24,11.95,11.95,11.7,11.95,23000.0
2018-10-25,11.6,11.9,11.55,11.8,55153.0
2018-10-26,11.8,11.85,11.6,11.8,54102.0
2018-10-29,11.8,11.9,11.8,11.85,16511.0
2018-10-30,11.7,11.75,11.65,11.75,30000.0
2018-10-31,11.8,11.85,11.7,11.7,29000.0
2018-11-01,11.75,11.85,11.7,11.75,34279.0
2018-11-02,11.8,11.9,11.65,11.85,59000.0
2018-11-05,11.95,12.2,11.95,12.05,60226.0
2018-11-06,12.0,12.05,11.85,12.05,18000.0
2018-11-07,11.95,12.0,11.9,12.0,19000.0
2018-11-08,12.1,12.1,12.0,12.05,20000.0
2018-11-09,11.95,12.15,11.8,12.15,21000.0
2018-11-12,12.1,12.2,11.95,12.1,22000.0
2018-11-13,11.7,12.0,11.7,12.0,75109.0
2018-11-14,12.05,12.1,11.8,12.0,18000.0
2018-11-15,11.95,12.1,11.8,11.95,48361.0
2018-11-16,11.95,12.0,11.75,12.0,41000.0
2018-11-19,12.1,12.15,11.95,12.05,18051.0
2018-11-20,12.15,12.15,11.9,12.1,14051.0
2018-11-21,11.9,12.2,11.9,12.05,20000.0
2018-11-22,11.9,11.95,11.9,11.9,12000.0
2018-11-23,11.95,11.95,11.9,11.95,8042.0
2018-11-26,12.15,12.15,11.9,11.9,48000.0
2018-11-27,11.9,12.05,11.9,12.05,7357.0
2018-11-28,11.95,12.0,11.9,11.95,16701.0
2018-11-29,11.95,12.25,11.95,12.15,59355.0
2018-11-30,12.15,12.4,12.15,12.15,72051.0
2018-12-03,12.1,12.95,12.1,12.5,96234.0
2018-12-04,12.55,12.85,12.55,12.8,61626.0
2018-12-05,12.8,13.2,12.8,12.85,144147.0
2018-12-06,13.05,13.05,12.5,12.75,63000.0
2018-12-07,12.9,12.9,12.5,12.85,46105.0
2018-12-10,12.85,13.3,12.85,13.2,60051.0
2018-12-11,13.25,13.25,12.9,13.1,33000.0
2018-12-12,13.2,13.2,13.1,13.15,13000.0
2018-12-13,13.2,13.2,12.9,13.2,32131.0
2018-12-14,13.15,13.25,12.95,12.95,43000.0
2018-12-17,12.8,13.0,12.75,12.9,38130.0
2018-12-18,12.75,12.9,12.7,12.85,22000.0
2018-12-19,12.9,13.05,12.9,13.0,16093.0
2018-12-20,12.8,13.0,12.8,12.95,4000.0
2018-12-21,13.0,13.0,12.85,12.95,10000.0
2018-12-24,12.9,12.9,12.9,12.9,8240.0
2018-12-25,12.7,12.8,12.7,12.8,8000.0
2018-12-26,12.8,13.0,12.6,12.6,24186.0
2018-12-27,12.6,12.75,12.1,12.15,127044.0
2018-12-28,12.2,12.25,12.1,12.1,17102.0
2019-01-02,12.25,12.25,12.05,12.15,8093.0
2019-01-03,12.35,12.35,12.0,12.25,54038.0
2019-01-04,12.1,12.1,11.95,11.95,34000.0
2019-01-07,12.05,12.05,12.0,12.0,14000.0
2019-01-08,11.9,12.15,11.9,12.05,14450.0
2019-01-09,11.95,12.1,11.95,12.05,42102.0
2019-01-10,12.05,12.3,12.0,12.15,42000.0
2019-01-11,12.05,12.1,12.0,12.1,13372.0
2019-01-14,12.25,12.25,11.95,12.0,13000.0
2019-01-15,12.1,12.3,11.8,12.15,50150.0
2019-01-16,12.05,12.3,11.9,11.95,53000.0
2019-01-17,11.95,12.05,11.95,12.0,26745.0
2019-01-18,12.0,12.0,11.95,11.95,11300.0
2019-01-21,11.85,12.0,11.8,12.0,26703.0
2019-01-22,11.85,11.9,11.85,11.85,23033.0
2019-01-23,11.85,11.95,11.85,11.85,13000.0
2019-01-24,11.9,11.9,11.8,11.9,30186.0
2019-01-25,11.85,11.9,11.8,11.9,12188.0
2019-01-28,11.95,12.1,11.95,12.0,28518.0
2019-01-29,12.0,12.0,11.95,11.95,7000.0
2019-01-30,12.05,12.1,12.0,12.05,55534.0
2019-02-11,12.05,12.1,12.0,12.1,26000.0
2019-02-12,11.85,12.05,11.85,12.05,58051.0
2019-02-13,12.05,12.15,12.0,12.15,32273.0
2019-02-14,12.2,12.2,12.05,12.2,18088.0
2019-02-15,12.1,12.2,12.1,12.2,31966.0
2019-02-18,12.3,13.4,12.3,12.6,209100.0
2019-02-19,12.5,12.7,12.5,12.5,27087.0
2019-02-20,12.6,12.9,12.5,12.65,62500.0
2019-02-21,12.8,13.0,12.7,12.8,58093.0
2019-02-22,12.75,12.9,12.75,12.8,39000.0
2019-02-25,12.85,13.0,12.8,12.8,91270.0
2019-02-26,12.85,12.95,12.7,12.7,34000.0
2019-02-27,12.7,12.75,12.6,12.7,18102.0
2019-03-04,12.5,12.6,12.4,12.4,53305.0
2019-03-05,12.4,12.4,12.3,12.35,22302.0
2019-03-06,12.35,12.5,12.35,12.4,13093.0
2019-03-07,12.3,12.4,12.25,12.4,28447.0
2019-03-08,12.4,12.4,12.4,12.4,13100.0
2019-03-11,12.4,12.45,12.4,12.45,12003.0
2019-03-12,12.45,12.45,12.15,12.45,89186.0
2019-03-13,12.45,12.55,12.4,12.5,21626.0
2019-03-14,12.6,12.6,12.35,12.55,29312.0
2019-03-15,12.5,12.5,12.35,12.35,9051.0
2019-03-18,12.3,12.6,12.3,12.35,85004.0
2019-03-19,12.25,12.45,12.25,12.35,31306.0
2019-03-20,12.3,12.5,12.3,12.4,35851.0
2019-03-21,12.4,13.2,12.4,13.0,151211.0
2019-03-22,13.0,13.1,12.8,12.8,87052.0
2019-03-25,12.7,13.3,12.7,13.2,107951.0
2019-03-26,13.35,13.6,13.3,13.3,128811.0
2019-03-27,13.4,13.45,13.15,13.25,42876.0
2019-03-28,13.25,13.25,13.0,13.0,41051.0
2019-03-29,12.85,12.9,12.8,12.8,35204.0
2019-04-01,12.85,12.95,12.8,12.95,93297.0
2019-04-02,12.95,13.0,12.95,13.0,22715.0
2019-04-03,12.85,13.0,12.75,12.8,52368.0
2019-04-08,12.8,13.1,12.8,12.9,30234.0
2019-04-09,13.0,13.0,12.7,12.95,50306.0
2019-04-10,12.8,12.95,12.8,12.9,22040.0
2019-04-11,12.8,12.9,12.8,12.9,29289.0
2019-04-12,12.75,12.8,12.75,12.75,12204.0
2019-04-15,12.7,12.75,12.65,12.65,15513.0
2019-04-16,12.8,12.9,12.75,12.75,10879.0
2019-04-17,12.75,12.9,12.7,12.9,31163.0
2019-04-18,12.8,12.8,12.65,12.65,17022.0
2019-04-19,12.7,12.75,12.7,12.7,19510.0
2019-04-22,12.8,12.8,12.7,12.8,23613.0
2019-04-23,12.6,12.65,12.5,12.55,25102.0
2019-04-24,12.35,12.55,12.35,12.45,33155.0
2019-04-25,12.4,12.4,12.3,12.4,37186.0
2019-04-26,12.4,12.55,12.4,12.4,35100.0
2019-04-29,12.4,12.45,12.4,12.45,58817.0
2019-04-30,12.5,12.5,12.35,12.35,13537.0
2019-05-02,12.45,12.45,12.15,12.15,44200.0
2019-05-03,12.2,12.3,12.15,12.2,30158.0
2019-05-06,12.4,12.4,12.2,12.3,42051.0
2019-05-07,12.2,12.4,12.2,12.4,27510.0
2019-05-08,12.2,12.3,12.15,12.15,15587.0
2019-05-09,12.3,12.3,12.2,12.25,29716.0
2019-05-10,12.35,12.35,12.15,12.25,17102.0
2019-05-13,12.3,12.3,12.05,12.05,16070.0
2019-05-14,12.1,12.15,12.0,12.15,35093.0
2019-05-15,12.15,12.35,12.15,12.35,37186.0
2019-05-16,12.4,12.9,12.4,12.75,194209.0
2019-05-17,12.75,12.8,12.7,12.75,39133.0
2019-05-20,12.75,12.75,12.55,12.55,44000.0
2019-05-21,12.45,12.7,12.4,12.65,47091.0
2019-05-22,13.3,13.9,13.3,13.9,569359.0
2019-05-23,15.2,15.25,13.55,13.55,4313548.0
2019-05-24,13.6,13.65,13.05,13.05,806015.0
2019-05-27,13.15,14.05,13.15,13.25,1779663.0
2019-05-28,13.4,13.4,13.1,13.1,378093.0
2019-05-29,13.2,13.8,13.1,13.65,671306.0
2019-05-30,14.0,14.95,13.95,14.2,1391595.0
2019-05-31,14.3,14.55,13.75,13.9,524000.0
2019-06-03,14.1,15.25,14.1,15.25,3781615.0
2019-06-04,15.55,15.8,14.8,15.55,3271561.0
2019-06-05,15.55,16.200001,15.2,15.9,2544562.0
2019-06-06,16.049999,17.1,16.0,16.700001,4615399.0
2019-06-10,16.5,17.5,16.25,16.25,3578460.0
2019-06-11,16.1,16.25,15.7,15.8,1557200.0
2019-06-12,16.200001,16.549999,16.0,16.25,2063104.0
2019-06-13,16.450001,17.85,16.450001,17.25,6822976.0
2019-06-14,17.25,18.9,16.799999,18.35,5627628.0
2019-06-17,18.799999,19.4,18.549999,19.4,8692647.0
2019-06-18,19.450001,19.549999,17.700001,17.700001,9930632.0
2019-06-19,17.5,19.1,17.5,18.65,5057189.0
2019-06-20,18.65,19.450001,18.549999,19.15,6508888.0
2019-06-21,19.5,19.950001,19.15,19.950001,5728494.0
2019-06-24,20.200001,21.9,19.9,21.75,11066558.0
2019-06-25,21.950001,23.0,21.65,23.0,15927354.0
2019-06-26,23.0,23.0,21.200001,21.549999,15652212.0
2019-06-27,22.0,22.1,21.25,21.25,6742507.0
2019-06-28,21.25,23.049999,21.25,22.549999,15220963.0
2019-07-01,20.299999,20.6,20.299999,20.299999,4388151.0
2019-07-02,19.799999,20.1,19.0,19.200001,6851708.0
2019-07-03,20.35,21.1,20.299999,21.1,8885895.0
2019-07-04,21.0,21.0,20.049999,20.35,5555501.0
2019-07-05,20.65,21.4,20.5,21.25,6275846.0
2019-07-08,20.5,20.9,20.25,20.4,3454795.0
2019-07-09,20.5,21.1,20.4,20.450001,3261177.0
2019-07-10,20.25,20.5,19.85,19.950001,3499905.0
2019-07-11,21.299999,21.5,19.799999,19.799999,6644671.0
2019-07-12,20.0,20.35,19.15,19.35,4304600.0
2019-07-15,19.549999,19.85,19.25,19.35,2372202.0
2019-07-16,19.35,19.65,18.75,18.950001,2671555.0
2019-07-17,18.799999,18.799999,18.0,18.35,3118210.0
2019-07-18,19.25,19.799999,19.1,19.15,6410866.0
2019-07-19,19.700001,19.75,19.0,19.049999,4066935.0
2019-07-22,19.1,19.299999,18.549999,18.950001,1782832.0
2019-07-23,18.9,19.15,18.5,18.5,1683569.0
2019-07-24,18.5,18.65,18.4,18.450001,1202459.0
2019-07-25,18.450001,19.1,18.25,19.1,2321800.0
2019-07-26,19.049999,19.200001,18.6,18.6,1543400.0
2019-07-29,18.9,19.0,18.700001,18.799999,832200.0
2019-07-30,19.200001,19.200001,18.6,18.65,1055251.0
2019-07-31,18.950001,19.6,18.799999,19.5,4038220.0
2019-08-01,18.950001,19.5,18.6,18.85,2382400.0
2019-08-02,19.85,20.549999,19.450001,19.6,11053270.0
2019-08-05,20.0,21.4,19.700001,21.4,10055017.0
2019-08-06,22.799999,23.049999,20.0,20.0,18807823.0
2019-08-07,20.450001,21.4,20.1,21.4,6857215.0
2019-08-08,21.5,22.049999,21.0,22.0,10750359.0
2019-08-12,22.0,22.0,21.200001,21.75,3649351.0
2019-08-13,22.4,23.200001,22.299999,22.299999,10803575.0
2019-08-14,21.700001,21.700001,20.6,21.200001,5622300.0
2019-08-15,22.35,22.549999,21.0,21.0,8078040.0
2019-08-16,21.65,21.65,20.9,20.9,3124900.0
2019-08-19,20.700001,20.700001,20.200001,20.35,2629900.0
2019-08-20,20.6,20.6,20.299999,20.4,1654465.0
2019-08-21,20.65,20.799999,20.35,20.450001,1434117.0
2019-08-22,20.15,20.4,20.1,20.299999,1307051.0
2019-08-23,20.450001,20.5,20.1,20.1,955504.0
2019-08-26,21.6,21.799999,21.049999,21.35,5924861.0
2019-08-27,20.9,20.950001,20.65,20.799999,2248800.0
2019-08-28,21.299999,21.4,20.700001,20.75,1647079.0
2019-08-29,20.9,21.6,20.799999,21.1,2780915.0
2019-08-30,20.799999,21.0,20.6,20.950001,1624354.0
2019-09-02,21.299999,21.450001,20.85,20.9,1752025.0
2019-09-03,20.9,21.15,20.6,21.049999,1196311.0
2019-09-04,21.35,21.35,20.85,20.85,1205348.0
2019-09-05,21.0,21.299999,20.6,20.65,2195100.0
2019-09-06,20.35,20.6,20.200001,20.200001,1492820.0
2019-09-10,20.35,20.35,19.85,19.85,1298194.0
2019-09-11,19.700001,19.75,19.0,19.1,1627303.0
2019-09-12,19.0,19.4,18.950001,19.299999,815046.0
2019-09-16,19.6,19.700001,19.450001,19.5,1116265.0
2019-09-17,19.5,19.6,19.299999,19.299999,544300.0
2019-09-18,19.299999,19.35,19.15,19.15,442613.0
2019-09-19,19.1,19.1,18.65,18.799999,957510.0
2019-09-20,18.799999,19.200001,18.799999,19.15,538156.0
2019-09-23,19.450001,19.450001,19.25,19.299999,417508.0
2019-09-24,19.450001,19.450001,19.15,19.15,376191.0
2019-09-25,19.35,20.200001,19.35,19.9,2886800.0
2019-09-26,19.65,19.700001,19.450001,19.65,902682.0
2019-09-27,19.6,19.6,19.299999,19.299999,485717.0
2019-10-01,19.0,19.049999,18.799999,18.799999,996117.0
2019-10-02,19.0,19.15,18.85,18.85,374416.0
2019-10-03,19.5,20.4,19.450001,19.549999,4003003.0
2019-10-04,19.6,19.85,19.299999,19.85,1013599.0
2019-10-07,19.9,19.9,19.65,19.700001,570099.0
2019-10-08,19.5,19.9,19.5,19.85,446000.0
2019-10-09,20.299999,20.450001,19.9,19.950001,2175392.0
2019-10-14,19.200001,19.450001,19.0,19.1,1614216.0
2019-10-15,19.15,19.35,19.1,19.25,430051.0
2019-10-16,19.25,19.4,19.1,19.35,416474.0
2019-10-17,19.5,19.5,19.25,19.25,222734.0
2019-10-18,19.35,19.4,19.200001,19.25,289800.0
2019-10-21,19.25,19.6,19.25,19.450001,409379.0
2019-10-22,19.450001,19.450001,19.200001,19.25,249380.0
2019-10-23,19.299999,19.4,19.15,19.15,351011.0
2019-10-24,19.200001,19.25,19.15,19.200001,191200.0
2019-10-25,19.299999,19.35,19.200001,19.200001,204400.0
2019-10-28,19.299999,19.299999,19.1,19.15,209044.0
2019-10-29,19.049999,19.1,18.9,18.950001,583551.0
2019-10-30,18.950001,18.950001,18.700001,18.9,357137.0
2019-10-31,18.9,18.950001,18.75,18.85,313547.0
2019-11-01,19.200001,19.35,18.85,18.85,1026492.0
2019-11-04,18.950001,19.049999,18.9,19.0,317608.0
2019-11-05,19.1,19.15,18.9,19.0,242195.0
2019-11-06,18.950001,19.0,18.700001,18.700001,427144.0
2019-11-07,18.9,18.9,18.700001,18.700001,168000.0
2019-11-08,18.65,18.65,18.049999,18.25,851100.0
2019-11-11,18.049999,18.1,17.549999,17.6,854255.0
2019-11-12,17.65,17.9,17.450001,17.6,417100.0
2019-11-13,17.6,17.75,17.5,17.75,194133.0
2019-11-14,17.9,17.9,17.5,17.5,203000.0
2019-11-15,17.5,17.75,17.5,17.6,118350.0
2019-11-18,17.799999,17.799999,17.549999,17.6,143246.0
2019-11-19,17.75,17.75,17.6,17.6,122357.0
2019-11-20,17.6,17.85,17.6,17.85,306117.0
2019-11-21,18.200001,19.049999,18.1,18.450001,2071530.0
2019-11-22,18.299999,18.4,18.1,18.35,276000.0
2019-11-25,18.35,18.35,18.1,18.1,148311.0
2019-11-26,18.049999,18.049999,17.85,17.9,296711.0
2019-11-27,17.9,18.1,17.799999,17.85,141798.0
2019-11-28,18.0,18.299999,17.9,18.1,303009.0
2019-11-29,18.200001,18.5,18.1,18.299999,367287.0
2019-12-02,18.299999,18.700001,18.15,18.200001,308100.0
2019-12-03,18.5,18.5,18.200001,18.25,161000.0
2019-12-04,18.65,18.65,18.4,18.450001,448186.0
2019-12-05,18.5,18.5,18.35,18.450001,136016.0
2019-12-06,18.450001,18.700001,18.299999,18.65,324263.0
2019-12-09,18.450001,18.450001,18.299999,18.4,154760.0
2019-12-10,18.4,18.5,18.299999,18.35,103051.0
2019-12-11,18.450001,18.450001,18.35,18.35,117084.0
2019-12-12,18.5,18.5,18.35,18.4,157780.0
2019-12-13,18.35,18.35,18.049999,18.049999,159604.0
2019-12-16,18.1,18.200001,17.799999,18.049999,830.0
2019-12-17,18.200001,18.200001,18.049999,18.1,120821.0
2019-12-18,17.9,18.15,17.85,18.0,194177.0
2019-12-19,17.9,18.1,17.9,18.049999,97874.0
2019-12-20,18.1,18.200001,17.9,18.049999,183120.0
2019-12-23,18.0,18.299999,18.0,18.200001,243286.0
2019-12-24,18.35,18.4,18.200001,18.200001,114600.0
2019-12-25,18.549999,19.0,18.549999,18.549999,940160.0
2019-12-26,18.75,18.799999,18.6,18.700001,211366.0
2019-12-27,18.950001,19.0,18.6,18.6,429414.0
2019-12-30,18.799999,18.9,18.700001,18.75,351234.0
2019-12-31,18.85,19.0,18.700001,18.9,414402.0
2020-01-02,18.950001,19.0,18.75,18.799999,237600.0
2020-01-03,19.0,20.4,18.9,19.9,3695087.0
2020-01-06,21.0,21.700001,20.9,21.549999,5404737.0
2020-01-07,21.200001,21.35,20.15,20.75,3041371.0
2020-01-08,22.5,22.5,21.450001,22.0,7378125.0
2020-01-09,20.1,21.5,20.1,20.950001,3500357.0
2020-01-10,21.0,21.0,20.299999,20.299999,1523300.0
2020-01-13,20.549999,21.299999,20.4,20.6,1263144.0
2020-01-14,20.450001,20.450001,19.700001,20.049999,1440280.0
2020-01-15,20.049999,20.6,19.85,20.6,1062356.0
2020-01-16,20.6,20.6,20.0,20.1,667545.0
2020-01-17,20.1,20.1,19.75,19.9,566111.0
2020-01-20,20.1,20.25,20.0,20.049999,470100.0
2020-01-30,20.950001,21.9,20.0,20.0,2310591.0
2020-01-31,20.049999,20.15,19.1,19.1,658633.0
2020-02-03,19.65,19.65,18.200001,18.200001,946898.0
2020-02-04,18.1,18.200001,18.1,18.200001,807273.0
2020-02-05,18.4,18.450001,18.0,18.0,615363.0
2020-02-06,18.25,18.25,18.0,18.049999,368143.0
2020-02-07,18.4,18.4,17.799999,17.799999,743339.0
