日期,開盤,最高,最低,收盤,成交量
2018-08-07,17.045454,17.090908,16.90909,16.90909,160802.0
2018-08-08,17.181818,17.181818,16.863636,16.90909,123270.0
2018-08-09,17.272726,17.545454,17.090908,17.272726,317083.0
2018-08-10,16.363636,16.772726,16.31818,16.363636,776040.0
2018-08-13,15.863636,15.90909,14.90909,15.272727,873572.0
2018-08-14,15.272727,15.727272,15.045454,15.363636,175496.0
2018-08-15,15.363636,15.454545,14.636363,14.772727,304937.0
2018-08-16,14.181818,15.0,14.181818,14.818181,295087.0
2018-08-17,14.863636,14.90909,14.40909,14.454545,349074.0
2018-08-20,14.363636,14.454545,13.272727,13.363636,523815.0
2018-08-21,12.772727,14.40909,12.772727,14.090909,495192.0
2018-08-22,14.318181,14.318181,13.727272,13.90909,278183.0
2018-08-23,13.90909,14.0,13.545454,13.590909,194073.0
2018-08-24,13.363636,13.636363,13.363636,13.5,86417.0
2018-08-27,13.363636,14.727272,13.363636,14.227272,326042.0
2018-08-28,14.318181,15.0,14.090909,14.40909,399309.0
2018-08-29,14.40909,15.454545,14.40909,15.181818,794376.0
2018-08-30,15.0,15.0,14.545454,14.545454,327973.0
2018-08-31,14.363636,15.0,14.363636,14.772727,282492.0
2018-09-03,15.0,15.0,14.090909,14.136363,207015.0
2018-09-04,14.090909,14.545454,13.818181,14.272727,90633.0
2018-09-05,14.272727,14.727272,14.272727,14.40909,187000.0
2018-09-06,14.181818,15.0,14.181818,14.363636,374169.0
2018-09-07,14.363636,14.363636,13.681818,13.727272,233207.0
2018-09-10,13.727272,13.727272,12.90909,12.90909,391881.0
2018-09-11,12.954545,13.636363,12.954545,13.090909,214888.0
2018-09-12,13.590909,13.590909,13.090909,13.090909,146577.0
2018-09-13,13.181818,13.318181,12.727272,12.954545,167860.0
2018-09-14,13.045454,13.454545,12.954545,13.363636,135588.0
2018-09-17,13.363636,13.363636,13.090909,13.090909,73865.0
2018-09-18,12.90909,13.045454,12.636363,12.636363,204270.0
2018-09-19,12.727272,12.90909,12.727272,12.727272,184926.0
2018-09-20,12.772727,12.772727,12.045454,12.318181,429551.0
2018-09-21,12.318181,12.318181,11.727272,12.0,517611.0
2018-09-25,11.772727,11.90909,11.272727,11.318181,431759.0
2018-09-26,11.318181,11.727272,11.272727,11.363636,207312.0
2018-09-27,11.363636,11.40909,11.227272,11.272727,135522.0
2018-09-28,11.5,12.363636,11.272727,12.363636,698021.0
2018-10-01,12.727272,13.590909,12.727272,13.590909,1636435.0
2018-10-02,13.636363,13.863636,12.954545,13.136363,947838.0
2018-10-03,13.318181,13.318181,12.545454,12.545454,430416.0
2018-10-04,12.545454,12.545454,12.090909,12.318181,159505.0
2018-10-05,12.181818,12.181818,11.181818,11.590909,400413.0
2018-10-08,11.590909,11.590909,11.181818,11.363636,239926.0
2018-10-09,11.454545,11.454545,11.090909,11.090909,231444.0
2018-10-11,10.0,10.181818,10.0,10.0,556336.0
2018-10-12,9.181818,9.954545,9.181818,9.818181,329012.0
2018-10-15,10.090909,10.090909,9.681818,9.818181,202785.0
2018-10-16,10.181818,10.772727,10.0,10.772727,366034.0
2018-10-17,10.772727,10.772727,10.318181,10.363636,435873.0
2018-10-18,9.863636,10.454545,9.863636,10.045454,216214.0
2018-10-19,10.227272,10.227272,9.818181,9.954545,187000.0
2018-10-22,9.954545,10.636363,9.954545,10.454545,137502.0
2018-10-23,10.272727,10.272727,10.0,10.090909,111106.0
2018-10-24,10.090909,10.136363,9.863636,10.090909,150700.0
2018-10-25,9.818181,9.818181,9.363636,9.454545,158402.0
2018-10-26,9.227272,9.636363,9.227272,9.363636,179861.0
2018-10-29,9.454545,9.545454,9.090909,9.090909,176961.0
2018-10-30,9.181818,9.318181,9.090909,9.181818,93992.0
2018-10-31,9.363636,9.681818,9.272727,9.545454,148901.0
2018-11-01,9.090909,10.40909,9.090909,10.0,249095.0
2018-11-02,10.0,10.40909,10.0,10.181818,185084.0
2018-11-05,10.0,10.090909,9.727272,9.818181,92401.0
2018-11-06,9.90909,9.90909,9.636363,9.772727,67101.0
2018-11-07,9.727272,9.863636,9.727272,9.818181,143115.0
2018-11-08,10.181818,10.181818,9.772727,9.90909,140972.0
2018-11-09,10.045454,10.045454,9.5,9.636363,75902.0
2018-11-12,9.636363,9.727272,9.5,9.545454,87450.0
2018-11-13,9.181818,9.545454,9.181818,9.454545,55008.0
2018-11-14,9.363636,9.5,9.363636,9.40909,88358.0
2018-11-15,9.590909,9.590909,9.318181,9.363636,56724.0
2018-11-16,9.363636,9.454545,9.090909,9.181818,211123.0
2018-11-19,9.363636,9.363636,9.181818,9.363636,114632.0
2018-11-20,9.363636,9.363636,9.136363,9.227272,144269.0
2018-11-21,9.181818,9.272727,9.136363,9.227272,89932.0
2018-11-22,9.318181,9.727272,9.272727,9.272727,183700.0
2018-11-23,9.272727,9.272727,9.090909,9.090909,112754.0
2018-11-26,9.181818,9.454545,9.181818,9.454545,100580.0
2018-11-27,10.0,10.0,9.545454,9.545454,204619.0
2018-11-28,9.681818,10.5,9.5,10.5,763943.0
2018-11-29,10.5,11.045454,10.090909,10.181818,753239.0
2018-11-30,10.181818,10.40909,10.136363,10.227272,264002.0
2018-12-03,10.454545,10.727272,10.272727,10.545454,463746.0
2018-12-04,10.454545,10.545454,10.272727,10.363636,237680.0
2018-12-05,10.181818,10.5,10.090909,10.318181,203678.0
2018-12-06,10.363636,10.40909,9.636363,10.318181,233893.0
2018-12-07,10.181818,10.272727,10.045454,10.227272,83601.0
2018-12-10,9.681818,10.090909,9.681818,9.863636,57216.0
2018-12-11,9.818181,10.090909,9.636363,9.772727,92976.0
2018-12-12,9.863636,10.136363,9.863636,10.136363,106707.0
2018-12-13,10.272727,10.272727,10.0,10.0,80747.0
2018-12-14,10.090909,10.090909,9.818181,9.90909,51811.0
2018-12-17,9.772727,9.818181,9.727272,9.772727,39153.0
2018-12-18,9.681818,10.090909,9.590909,9.681818,145862.0
2018-12-19,9.636363,10.136363,9.636363,9.727272,144926.0
2018-12-20,9.863636,9.90909,9.636363,9.636363,50619.0
2018-12-21,9.636363,10.590909,9.636363,10.590909,934385.0
2018-12-24,10.454545,11.0,10.181818,10.727272,787831.0
2018-12-25,10.181818,10.590909,10.136363,10.227272,515460.0
2018-12-26,10.227272,10.454545,9.90909,9.90909,280720.0
2018-12-27,10.0,10.363636,9.818181,9.818181,235510.0
2018-12-28,10.0,10.0,9.818181,9.818181,108933.0
2019-01-02,10.0,10.090909,9.545454,9.727272,248050.0
2019-01-03,9.681818,9.727272,9.40909,9.40909,188103.0
2019-01-04,9.40909,9.40909,9.090909,9.272727,163300.0
2019-01-07,9.40909,9.454545,9.318181,9.40909,196626.0
2019-01-08,9.454545,9.5,9.318181,9.40909,185908.0
2019-01-09,10.318181,10.318181,10.227272,10.318181,2183144.0
2019-01-10,9.954545,10.318181,9.863636,10.227272,1261295.0
2019-01-11,10.090909,10.318181,9.954545,10.0,458723.0
2019-01-14,10.090909,10.272727,9.954545,10.0,205713.0
2019-01-15,10.0,10.045454,9.90909,10.045454,309710.0
2019-01-16,10.045454,10.181818,9.90909,9.954545,394353.0
2019-01-17,9.954545,10.363636,9.90909,10.181818,455868.0
2019-01-18,10.136363,10.272727,10.0,10.045454,325325.0
2019-01-21,10.0,10.136363,9.954545,10.045454,174142.0
2019-01-22,9.90909,9.954545,9.681818,9.727272,314924.0
2019-01-23,9.727272,9.863636,9.727272,9.818181,119350.0
2019-01-24,9.818181,10.0,9.727272,10.0,195310.0
2019-01-25,9.90909,10.0,9.863636,9.863636,109781.0
2019-01-28,9.90909,9.954545,9.818181,9.818181,119295.0
2019-01-29,9.863636,9.863636,9.772727,9.818181,86341.0
2019-01-30,9.818181,10.0,9.772727,9.954545,211822.0
2019-02-11,9.954545,10.227272,9.772727,10.0,236006.0
2019-02-12,10.136363,10.136363,9.954545,10.0,152900.0
2019-02-13,10.0,10.90909,10.0,10.545454,1280895.0
2019-02-14,10.318181,10.454545,10.136363,10.181818,669002.0
2019-02-15,9.818181,9.818181,9.272727,9.818181,1023826.0
2019-02-18,9.727272,9.90909,9.636363,9.772727,401580.0
2019-02-19,9.818181,9.954545,9.727272,9.818181,283833.0
2019-02-20,9.954545,10.0,9.818181,10.0,356622.0
2019-02-21,10.0,10.0,9.636363,9.863636,176008.0
2019-02-22,9.772727,9.863636,9.727272,9.818181,128041.0
2019-02-25,9.863636,10.0,9.863636,9.863636,289336.0
2019-02-26,9.954545,10.0,9.727272,9.863636,167369.0
2019-02-27,9.863636,9.90909,9.772727,9.772727,95720.0
2019-03-04,9.772727,9.863636,9.727272,9.727272,166949.0
2019-03-05,9.727272,9.863636,9.727272,9.727272,158808.0
2019-03-06,9.818181,9.818181,9.681818,9.772727,162527.0
2019-03-07,9.772727,9.818181,9.681818,9.772727,127091.0
2019-03-08,9.772727,9.818181,9.681818,9.681818,126174.0
2019-03-11,9.863636,10.636363,9.863636,10.590909,2728209.0
2019-03-12,10.40909,10.454545,10.0,10.227272,2074116.0
2019-03-13,10.045454,10.318181,10.0,10.181818,970929.0
2019-03-14,10.318181,10.590909,10.227272,10.40909,1574727.0
2019-03-15,10.636363,11.090909,10.181818,10.272727,1561373.0
2019-03-18,10.40909,10.40909,10.136363,10.272727,519805.0
2019-03-19,10.318181,10.863636,10.318181,10.5,1374461.0
2019-03-20,10.636363,10.772727,10.272727,10.454545,961783.0
2019-03-21,10.545454,10.590909,10.363636,10.363636,706345.0
2019-03-22,10.363636,10.545454,10.318181,10.318181,557134.0
2019-03-25,10.181818,10.181818,9.90909,10.045454,550405.0
2019-03-26,10.045454,10.090909,9.863636,9.863636,517201.0
2019-03-27,10.0,10.136363,9.90909,10.0,380537.0
2019-03-28,10.090909,10.136363,9.954545,10.0,264331.0
2019-03-29,10.090909,10.090909,9.863636,10.0,299567.0
2019-04-01,10.090909,10.090909,9.863636,9.90909,433538.0
2019-04-02,10.0,10.136363,9.90909,10.136363,317644.0
2019-04-03,10.818181,10.818181,10.363636,10.590909,1720825.0
2019-04-08,10.727272,11.636363,10.590909,11.636363,3047415.0
2019-04-09,12.545454,12.772727,12.0,12.772727,5342122.0
2019-04-10,12.090909,12.590909,11.636363,11.818181,3510657.0
2019-04-11,11.818181,11.818181,11.0,11.181818,2460951.0
2019-04-12,11.181818,11.272727,10.818181,10.818181,1098194.0
2019-04-15,10.90909,11.227272,10.863636,11.181818,722575.0
2019-04-16,11.136363,11.136363,10.681818,10.90909,607754.0
2019-04-17,11.0,11.227272,10.90909,11.090909,555903.0
2019-04-18,11.181818,11.227272,10.681818,10.681818,605575.0
2019-04-19,10.727272,10.954545,10.727272,10.818181,253275.0
2019-04-22,10.90909,11.227272,10.863636,10.863636,512990.0
2019-04-23,10.954545,11.090909,10.90909,10.954545,318510.0
2019-04-24,11.136363,11.181818,10.90909,10.954545,287899.0
2019-04-25,11.0,11.045454,10.90909,10.90909,253809.0
2019-04-26,10.90909,10.90909,10.727272,10.772727,295021.0
2019-04-29,10.772727,10.772727,10.0,10.181818,666882.0
2019-04-30,10.090909,10.318181,10.090909,10.272727,167668.0
2019-05-02,10.272727,10.863636,10.227272,10.727272,535770.0
2019-05-03,10.727272,10.818181,10.545454,10.590909,204883.0
2019-05-06,10.454545,10.772727,10.272727,10.272727,386563.0
2019-05-07,10.272727,10.5,10.272727,10.5,183900.0
2019-05-08,10.40909,10.636363,10.181818,10.590909,223588.0
2019-05-09,10.5,10.863636,10.318181,10.318181,226065.0
2019-05-10,10.318181,10.5,10.136363,10.136363,250790.0
2019-05-13,10.227272,10.454545,10.181818,10.272727,504045.0
2019-05-14,10.5,11.090909,10.318181,11.0,810713.0
2019-05-15,10.863636,11.318181,10.545454,10.545454,824956.0
2019-05-16,10.636363,10.818181,10.590909,10.590909,312297.0
2019-05-17,10.772727,10.818181,10.40909,10.454545,262105.0
2019-05-20,10.681818,10.681818,10.40909,10.40909,125710.0
2019-05-21,10.454545,11.40909,10.181818,11.40909,1682624.0
2019-05-22,11.636363,12.090909,11.454545,11.681818,2704804.0
2019-05-23,11.272727,11.363636,10.90909,11.0,800565.0
2019-05-24,11.181818,11.636363,11.090909,11.136363,850855.0
2019-05-27,11.318181,11.40909,10.90909,10.90909,826184.0
2019-05-28,11.136363,12.0,11.045454,12.0,1966133.0
2019-05-29,12.090909,13.090909,11.90909,11.90909,4167220.0
2019-05-30,11.90909,11.90909,11.40909,11.590909,1255840.0
2019-05-31,11.545454,11.727272,11.40909,11.545454,757351.0
2019-06-03,11.863636,12.136363,11.590909,11.90909,1004686.0
2019-06-04,11.818181,11.90909,11.318181,11.454545,916411.0
2019-06-05,11.454545,11.590909,11.136363,11.136363,642406.0
2019-06-06,11.045454,11.272727,11.045454,11.136363,257403.0
2019-06-10,11.272727,11.363636,10.954545,10.954545,412883.0
2019-06-11,10.954545,11.136363,10.90909,11.045454,391086.0
2019-06-12,11.090909,11.136363,10.954545,11.0,229021.0
2019-06-13,11.090909,11.40909,11.090909,11.136363,515273.0
2019-06-14,11.181818,11.545454,11.090909,11.454545,607477.0
2019-06-17,12.136363,12.136363,11.636363,11.727272,890634.0
2019-06-18,11.954545,12.045454,11.681818,11.818181,1388665.0
2019-06-19,11.818181,11.90909,11.590909,11.590909,628689.0
2019-06-20,11.590909,11.727272,11.590909,11.636363,298104.0
2019-06-21,11.727272,12.045454,11.681818,11.727272,869881.0
2019-06-24,12.272727,12.454545,11.818181,12.272727,1892072.0
2019-06-25,12.363636,12.363636,11.818181,11.90909,881452.0
2019-06-26,12.045454,13.0,12.045454,13.0,2603513.0
2019-06-27,12.90909,13.272727,12.5,12.636363,3214896.0
2019-06-28,12.0,12.318181,11.863636,12.090909,1246685.0
2019-07-01,12.181818,12.181818,11.727272,11.90909,1058248.0
2019-07-02,12.0,12.045454,11.772727,11.818181,747070.0
2019-07-03,11.90909,12.045454,11.818181,11.818181,465412.0
2019-07-04,11.863636,12.0,11.772727,11.90909,528244.0
2019-07-05,11.954545,11.954545,11.772727,11.818181,502553.0
2019-07-08,11.954545,12.136363,11.90909,11.954545,473504.0
2019-07-09,12.045454,12.136363,11.90909,11.954545,571524.0
2019-07-10,12.090909,13.136363,12.045454,13.136363,4523664.0
2019-07-11,12.681818,12.90909,12.363636,12.363636,3190167.0
2019-07-12,12.272727,12.5,12.181818,12.227272,972510.0
2019-07-15,12.090909,12.090909,11.863636,11.954545,1066114.0
2019-07-16,11.90909,12.136363,11.90909,12.0,444838.0
2019-07-17,11.863636,11.954545,11.818181,11.863636,562650.0
2019-07-18,11.90909,12.272727,11.863636,12.181818,548339.0
2019-07-19,12.318181,12.590909,12.181818,12.227272,551210.0
2019-07-22,12.318181,12.318181,12.0,12.0,442719.0
2019-07-23,12.0,12.0,11.90909,11.90909,423661.0
2019-07-24,11.954545,12.590909,11.90909,12.545454,1333750.0
2019-07-25,12.545454,12.545454,12.181818,12.318181,997087.0
2019-07-26,12.318181,12.318181,12.136363,12.272727,295097.0
2019-07-29,12.227272,12.363636,12.136363,12.181818,244218.0
2019-07-30,12.5,12.5,11.636363,11.954545,677160.0
2019-07-31,12.0,12.0,11.818181,11.90909,285121.0
2019-08-01,11.954545,12.090909,11.90909,11.90909,316905.0
2019-08-02,11.90909,12.136363,11.818181,11.90909,339749.0
2019-08-05,12.0,12.227272,11.863636,11.90909,347497.0
2019-08-06,11.90909,12.363636,11.90909,12.136363,1152835.0
2019-08-07,12.227272,12.227272,11.681818,11.681818,903101.0
2019-08-08,11.681818,11.90909,11.636363,11.681818,657081.0
2019-08-12,11.545454,11.545454,11.090909,11.181818,1084679.0
2019-08-13,11.181818,11.181818,10.590909,10.681818,1064477.0
2019-08-14,10.727272,10.772727,10.363636,10.40909,773308.0
2019-08-15,10.0,10.318181,10.0,10.090909,477841.0
2019-08-16,10.090909,10.454545,10.090909,10.363636,339727.0
2019-08-19,10.545454,10.545454,10.227272,10.363636,339194.0
2019-08-20,10.454545,10.545454,10.318181,10.40909,323787.0
2019-08-21,10.454545,10.545454,10.40909,10.5,153854.0
2019-08-22,10.5,10.636363,10.045454,10.318181,250833.0
2019-08-23,10.363636,10.363636,10.090909,10.227272,163686.0
2019-08-26,10.090909,10.545454,10.045454,10.363636,326049.0
2019-08-27,10.363636,10.454545,10.272727,10.363636,165759.0
2019-08-28,10.363636,10.40909,10.227272,10.318181,102850.0
2019-08-29,10.181818,10.227272,10.090909,10.136363,356952.0
2019-08-30,10.227272,10.272727,10.181818,10.272727,144630.0
2019-09-02,10.454545,10.454545,10.318181,10.363636,185904.0
2019-09-03,10.5,10.5,10.363636,10.363636,128150.0
2019-09-04,10.454545,10.454545,10.272727,10.363636,163104.0
2019-09-05,10.454545,10.454545,10.227272,10.272727,206338.0
2019-09-06,10.318181,10.5,10.272727,10.454545,168789.0
2019-09-10,10.40909,10.454545,10.318181,10.40909,145750.0
2019-09-11,10.454545,10.454545,10.363636,10.40909,100326.0
2019-09-12,10.454545,10.454545,10.363636,10.40909,129880.0
2019-09-16,10.363636,10.363636,10.136363,10.181818,174268.0
2019-09-17,10.181818,10.363636,10.181818,10.181818,82764.0
2019-09-18,10.363636,10.363636,10.181818,10.181818,99358.0
2019-09-19,10.181818,10.272727,10.181818,10.227272,113080.0
2019-09-20,10.318181,10.318181,10.181818,10.272727,153124.0
2019-09-23,10.318181,10.40909,10.181818,10.318181,197402.0
2019-09-24,10.272727,11.090909,10.272727,10.545454,580396.0
2019-09-25,10.545454,10.545454,10.363636,10.40909,334598.0
2019-09-26,10.40909,10.5,10.318181,10.363636,135570.0
2019-09-27,10.363636,10.363636,10.227272,10.318181,236226.0
2019-10-01,10.363636,10.40909,10.318181,10.318181,97680.0
2019-10-02,10.363636,10.40909,10.181818,10.272727,153230.0
2019-10-03,10.272727,10.318181,10.227272,10.318181,124111.0
2019-10-04,10.227272,10.318181,10.136363,10.227272,170515.0
2019-10-07,10.227272,10.227272,10.136363,10.181818,151880.0
2019-10-08,10.181818,10.272727,10.090909,10.090909,163368.0
2019-10-09,10.181818,10.227272,10.0,10.090909,231550.0
2019-10-14,10.181818,10.227272,10.045454,10.045454,126417.0
2019-10-15,10.045454,10.136363,10.045454,10.045454,91302.0
2019-10-16,10.090909,10.136363,10.0,10.090909,191891.0
2019-10-17,10.136363,10.181818,10.090909,10.090909,98730.0
2019-10-18,10.136363,10.227272,10.090909,10.181818,78977.0
2019-10-21,10.045454,10.090909,10.0,10.090909,114585.0
2019-10-22,10.090909,10.181818,10.090909,10.090909,90561.0
2019-10-23,10.090909,10.090909,10.0,10.045454,223612.0
2019-10-24,10.0,10.045454,9.90909,9.90909,275551.0
2019-10-25,9.90909,10.0,9.90909,9.954545,138391.0
2019-10-28,10.40909,10.90909,10.40909,10.90909,2800678.0
2019-10-29,10.90909,11.0,10.454545,10.454545,1681221.0
2019-10-30,10.454545,10.5,10.227272,10.318181,405061.0
2019-10-31,10.318181,10.40909,10.181818,10.272727,235308.0
2019-11-01,10.181818,10.272727,10.090909,10.272727,245451.0
2019-11-04,10.227272,10.272727,10.136363,10.227272,208528.0
2019-11-05,10.136363,10.318181,10.090909,10.227272,177316.0
2019-11-06,10.136363,10.227272,10.090909,10.090909,220254.0
2019-11-07,10.272727,10.272727,10.045454,10.136363,174500.0
2019-11-08,10.136363,10.181818,10.090909,10.090909,75143.0
2019-11-11,10.090909,10.136363,10.045454,10.045454,149344.0
2019-11-12,10.045454,10.136363,10.045454,10.090909,129805.0
2019-11-13,10.045454,10.090909,10.0,10.045454,208310.0
2019-11-14,10.090909,10.090909,9.954545,10.045454,191599.0
2019-11-15,10.045454,10.045454,9.954545,10.0,123229.0
2019-11-18,10.090909,10.681818,10.090909,10.272727,586036.0
2019-11-19,10.318181,10.318181,10.136363,10.181818,127662.0
2019-11-20,10.090909,10.181818,10.090909,10.090909,111947.0
