日期,開盤,最高,最低,收盤,成交量
2018-07-31,8.8,8.82,8.8,8.82,4531.0
2018-08-01,8.82,8.82,8.82,8.82,0.0
2018-08-02,8.82,8.82,8.82,8.82,0.0
2018-08-03,8.82,8.82,8.82,8.82,0.0
2018-08-06,8.82,8.82,8.82,8.82,0.0
2018-08-07,8.82,8.82,8.82,8.82,0.0
2018-08-08,8.05,8.05,8.05,8.05,1200.0
2018-08-09,8.05,8.05,8.05,8.05,0.0
2018-08-10,8.05,8.05,8.05,8.05,1400.0
2018-08-13,8.05,8.05,8.05,8.05,0.0
2018-08-14,8.05,8.05,8.05,8.05,0.0
2018-08-15,8.69,8.69,8.69,8.69,3727.0
2018-08-16,8.69,8.69,8.69,8.69,0.0
2018-08-17,8.69,8.69,8.69,8.69,0.0
2018-08-20,8.69,8.69,8.69,8.69,0.0
2018-08-21,8.61,8.61,8.61,8.61,6177.0
2018-08-22,8.61,8.61,8.61,8.61,0.0
2018-08-23,8.61,8.61,8.61,8.61,0.0
2018-08-24,8.61,8.61,8.61,8.61,0.0
2018-08-27,8.61,8.61,8.61,8.61,0.0
2018-08-28,8.61,8.61,8.61,8.61,0.0
2018-08-29,8.61,8.61,8.61,8.61,0.0
2018-08-30,8.02,8.05,8.02,8.05,3082.0
2018-08-31,8.05,8.05,8.05,8.05,0.0
2018-09-03,8.4,8.43,8.4,8.43,3710.0
2018-09-04,8.43,8.43,8.43,8.43,0.0
2018-09-05,8.43,8.43,8.43,8.43,0.0
2018-09-06,8.43,8.43,8.43,8.43,0.0
2018-09-07,8.43,8.43,8.43,8.43,0.0
2018-09-10,8.43,8.43,8.43,8.43,0.0
2018-09-11,8.43,8.43,8.43,8.43,0.0
2018-09-12,8.43,8.43,8.43,8.43,0.0
2018-09-13,8.43,8.43,8.43,8.43,0.0
2018-09-14,8.43,8.43,8.43,8.43,0.0
2018-09-17,7.75,7.75,7.75,7.75,3605.0
2018-09-18,8.2,8.2,7.8,7.8,4000.0
2018-09-19,7.8,7.8,7.8,7.8,0.0
2018-09-20,7.8,7.8,7.8,7.8,0.0
2018-09-21,7.81,7.81,7.81,7.81,1045.0
2018-09-25,7.81,7.81,7.81,7.81,0.0
2018-09-26,8.0,8.0,8.0,8.0,5212.0
2018-09-27,7.98,7.98,7.98,7.98,7334.0
2018-09-28,7.98,7.98,7.98,7.98,0.0
2018-10-01,7.98,7.98,7.98,7.98,0.0
2018-10-02,7.98,7.98,7.98,7.98,0.0
2018-10-03,7.98,7.98,7.98,7.98,0.0
2018-10-04,8.0,8.0,8.0,8.0,6763.0
2018-10-05,8.0,8.0,8.0,8.0,4020.0
2018-10-08,8.0,8.0,8.0,8.0,0.0
2018-10-09,8.0,8.0,8.0,8.0,2118.0
2018-10-11,8.0,8.0,8.0,8.0,0.0
2018-10-12,8.0,8.0,8.0,8.0,0.0
2018-10-15,8.0,8.0,8.0,8.0,0.0
2018-10-16,8.0,8.0,8.0,8.0,0.0
2018-10-17,8.0,8.0,8.0,8.0,0.0
2018-10-18,8.0,8.0,8.0,8.0,10000.0
2018-10-19,7.35,7.7,7.35,7.7,2011.0
2018-10-22,7.7,7.7,7.7,7.7,0.0
2018-10-23,7.7,7.7,7.7,7.7,0.0
2018-10-24,7.7,7.7,7.7,7.7,0.0
2018-10-25,7.7,7.7,7.7,7.7,0.0
2018-10-26,7.7,7.7,7.7,7.7,0.0
2018-10-29,7.7,7.7,7.7,7.7,0.0
2018-10-30,7.7,7.7,7.7,7.7,0.0
2018-10-31,7.7,7.7,7.7,7.7,0.0
2018-11-01,7.7,7.7,7.7,7.7,0.0
2018-11-02,7.7,7.7,7.7,7.7,0.0
2018-11-05,7.7,7.7,7.7,7.7,0.0
2018-11-06,7.7,7.7,7.7,7.7,0.0
2018-11-07,7.7,7.7,7.7,7.7,0.0
2018-11-08,7.7,7.7,7.7,7.7,0.0
2018-11-09,7.7,7.7,7.7,7.7,0.0
2018-11-12,7.7,7.7,7.7,7.7,0.0
2018-11-13,7.7,7.7,7.7,7.7,0.0
2018-11-14,7.7,7.7,7.7,7.7,0.0
2018-11-15,7.5,7.5,7.5,7.5,100002.0
2018-11-16,7.5,7.5,7.5,7.5,0.0
2018-11-19,7.5,7.5,7.5,7.5,0.0
2018-11-20,7.5,7.5,7.5,7.5,0.0
2018-11-21,7.5,7.5,7.5,7.5,0.0
2018-11-22,7.5,7.5,7.5,7.5,0.0
2018-11-23,7.5,7.5,7.5,7.5,0.0
2018-11-26,7.5,7.5,7.5,7.5,0.0
2018-11-27,7.5,7.5,7.5,7.5,0.0
2018-11-28,7.5,7.5,7.5,7.5,0.0
2018-11-29,7.55,7.55,7.02,7.2,4353.0
2018-11-30,6.7,6.85,6.7,6.85,8355.0
2018-12-03,6.85,6.85,6.85,6.85,0.0
2018-12-04,6.85,6.85,6.85,6.85,0.0
2018-12-05,6.85,6.85,6.85,6.85,0.0
2018-12-06,6.85,6.85,6.85,6.85,0.0
2018-12-07,6.85,6.85,6.85,6.85,0.0
2018-12-10,6.85,6.85,6.85,6.85,0.0
2018-12-11,6.85,6.85,6.85,6.85,0.0
2018-12-12,6.85,6.85,6.85,6.85,0.0
2018-12-13,6.85,6.85,6.85,6.85,0.0
2018-12-14,6.85,6.85,6.85,6.85,0.0
2018-12-17,6.15,6.51,6.15,6.51,7304.0
2018-12-18,6.51,6.51,6.51,6.51,0.0
2018-12-19,6.51,6.51,6.51,6.51,0.0
2018-12-20,6.51,6.51,6.51,6.51,0.0
2018-12-21,6.51,6.51,6.51,6.51,0.0
2018-12-24,6.51,6.51,6.51,6.51,0.0
2018-12-25,6.51,6.51,6.51,6.51,0.0
2018-12-26,6.79,6.79,6.79,6.79,1016.0
2018-12-27,7.28,7.28,6.31,7.19,9260.0
2018-12-28,7.83,7.83,7.77,7.77,5277.0
2019-01-02,7.77,7.77,7.77,7.77,0.0
2019-01-03,7.38,7.38,7.38,7.38,1005.0
2019-01-04,7.38,7.38,7.38,7.38,0.0
2019-01-07,7.38,7.38,7.38,7.38,0.0
2019-01-08,7.82,7.82,7.82,7.82,1013.0
2019-01-09,7.2,7.2,7.2,7.2,1065.0
2019-01-10,7.2,7.2,7.2,7.2,0.0
2019-01-11,7.2,7.2,7.2,7.2,0.0
2019-01-14,7.2,7.2,7.2,7.2,0.0
2019-01-15,7.2,7.2,7.2,7.2,0.0
2019-01-16,7.2,7.2,6.62,6.62,2017.0
2019-01-17,6.62,6.62,6.62,6.62,0.0
2019-01-18,6.62,6.62,6.62,6.62,0.0
2019-01-21,6.62,6.62,6.62,6.62,0.0
2019-01-22,6.62,6.62,6.62,6.62,0.0
2019-01-23,6.62,6.62,6.62,6.62,0.0
2019-01-24,6.62,6.62,6.62,6.62,0.0
2019-01-25,6.62,6.62,6.62,6.62,0.0
2019-01-28,6.46,6.46,6.46,6.46,1109.0
2019-01-29,6.46,6.46,6.46,6.46,0.0
2019-01-30,6.46,6.46,6.46,6.46,0.0
2019-02-11,6.86,6.87,6.86,6.87,2098.0
2019-02-12,6.87,6.87,6.87,6.87,0.0
2019-02-13,6.87,6.87,6.87,6.87,0.0
2019-02-14,6.87,6.87,6.87,6.87,0.0
2019-02-15,7.48,7.55,7.48,7.55,19021.0
2019-02-18,8.3,8.3,8.3,8.3,25654.0
2019-02-19,9.13,9.13,9.13,9.13,82155.0
2019-02-20,9.98,10.0,9.98,10.0,176544.0
2019-02-21,11.0,11.0,10.0,10.0,36043.0
2019-02-22,10.0,10.65,9.99,9.99,27013.0
2019-02-25,10.9,10.9,9.2,9.5,5982.0
2019-02-26,9.46,9.46,9.46,9.46,4516.0
2019-02-27,9.4,9.4,8.57,8.63,25417.0
2019-03-04,8.63,8.63,8.01,8.5,36782.0
2019-03-05,8.44,9.13,8.44,9.13,13336.0
2019-03-06,9.1,9.1,8.22,8.22,21032.0
2019-03-07,8.22,8.22,8.21,8.21,30432.0
2019-03-08,7.39,8.86,7.39,8.86,22220.0
2019-03-11,8.01,8.01,8.01,8.01,6126.0
2019-03-12,8.01,8.36,8.01,8.36,7698.0
2019-03-13,8.4,8.4,8.4,8.4,5177.0
2019-03-14,8.4,8.4,8.4,8.4,3048.0
2019-03-15,8.4,9.0,8.4,9.0,3241.0
2019-03-18,8.41,8.41,8.4,8.4,4229.0
2019-03-19,8.4,8.4,8.4,8.4,3141.0
2019-03-20,8.35,8.35,8.35,8.35,5733.0
2019-03-21,8.45,8.89,8.45,8.89,3137.0
2019-03-22,8.35,8.35,8.35,8.35,7628.0
2019-03-25,8.4,8.99,8.4,8.9,16141.0
2019-03-26,9.0,9.0,8.5,8.5,20212.0
2019-03-27,7.91,7.91,7.91,7.91,4914.0
2019-03-28,8.1,8.7,8.1,8.7,10564.0
2019-03-29,8.4,9.0,8.4,9.0,41347.0
2019-04-01,9.0,9.0,9.0,9.0,5779.0
2019-04-02,9.0,9.0,9.0,9.0,4793.0
2019-04-03,9.33,9.33,9.0,9.0,6215.0
2019-04-08,9.0,9.0,9.0,9.0,11396.0
2019-04-09,8.9,8.9,8.9,8.9,1083.0
2019-04-10,8.9,8.9,8.9,8.9,0.0
2019-04-11,9.02,9.02,9.02,9.02,1106.0
2019-04-12,9.02,9.02,9.02,9.02,0.0
2019-04-15,9.02,9.02,9.02,9.02,0.0
2019-04-16,8.5,8.51,8.5,8.51,3710.0
2019-04-17,8.51,8.51,8.51,8.51,0.0
2019-04-18,8.51,8.51,8.51,8.51,0.0
2019-04-19,8.51,8.51,8.51,8.51,0.0
2019-04-22,7.74,7.74,7.74,7.74,15053.0
2019-04-23,7.95,8.14,7.95,8.14,6028.0
2019-04-24,8.14,8.14,8.0,8.0,7776.0
2019-04-25,8.1,8.1,8.1,8.1,1002.0
2019-04-26,8.1,8.1,8.1,8.1,0.0
2019-04-29,8.1,8.1,8.1,8.1,1148.0
2019-04-30,8.8,8.8,8.8,8.8,1002.0
2019-05-02,8.8,8.8,8.8,8.8,0.0
2019-05-03,9.0,9.0,8.99,9.0,11866.0
2019-05-06,9.0,9.0,9.0,9.0,2551.0
2019-05-07,8.5,8.89,8.5,8.8,5775.0
2019-05-08,8.8,9.0,8.8,9.0,4872.0
2019-05-09,9.03,9.03,9.0,9.0,2000.0
2019-05-10,9.1,9.2,9.1,9.2,6570.0
2019-05-13,9.15,9.9,9.15,9.9,21910.0
2019-05-14,9.76,10.0,9.76,9.9,28181.0
2019-05-15,9.7,10.05,9.7,10.0,60383.0
2019-05-16,10.0,10.0,9.52,9.99,11450.0
2019-05-17,9.5,9.5,9.5,9.5,26001.0
2019-05-20,8.55,8.81,8.55,8.81,7135.0
2019-05-21,7.93,7.98,7.93,7.98,12871.0
2019-05-22,7.98,7.98,7.98,7.98,0.0
2019-05-23,7.98,7.98,7.98,7.98,0.0
2019-05-24,8.3,8.62,8.3,8.62,6815.0
2019-05-27,8.3,8.3,8.09,8.15,9100.0
2019-05-28,8.15,8.15,8.15,8.15,0.0
2019-05-29,8.15,8.15,8.15,8.15,0.0
2019-05-30,8.15,8.15,8.15,8.15,0.0
2019-05-31,8.15,8.15,8.15,8.15,0.0
2019-06-03,8.15,8.15,8.15,8.15,0.0
2019-06-04,8.15,8.15,8.15,8.15,0.0
2019-06-05,8.15,8.15,8.15,8.15,0.0
2019-06-06,7.55,7.88,7.55,7.88,2834.0
2019-06-10,7.88,7.88,7.88,7.88,1037.0
2019-06-11,7.88,7.88,7.88,7.88,0.0
2019-06-12,7.88,7.88,7.88,7.88,0.0
2019-06-13,7.56,7.56,7.56,7.56,1037.0
2019-06-14,7.56,7.56,7.56,7.56,0.0
2019-06-17,6.93,7.3,6.93,7.3,9100.0
2019-06-18,7.81,7.81,7.81,7.81,9267.0
2019-06-19,7.71,7.94,7.71,7.94,4412.0
2019-06-20,7.94,7.94,7.94,7.94,0.0
2019-06-21,7.94,7.94,7.94,7.94,0.0
2019-06-24,7.9,7.9,7.9,7.9,1888.0
2019-06-25,7.9,7.9,7.9,7.9,0.0
2019-06-26,7.22,7.22,7.22,7.22,1869.0
2019-06-27,7.52,7.69,7.31,7.45,16065.0
2019-06-28,7.53,7.69,7.46,7.69,9020.0
2019-07-01,7.69,7.69,7.69,7.69,0.0
2019-07-02,7.58,7.65,7.58,7.65,3031.0
2019-07-03,7.65,7.65,7.65,7.65,0.0
2019-07-04,7.65,7.65,7.65,7.65,0.0
2019-07-05,7.65,7.65,7.65,7.65,0.0
2019-07-08,7.35,7.35,7.26,7.26,10987.0
2019-07-09,7.24,7.24,7.24,7.24,1042.0
2019-07-10,7.24,7.24,7.24,7.24,0.0
2019-07-11,7.24,7.24,7.24,7.24,0.0
2019-07-12,7.31,7.58,7.31,7.58,8000.0
2019-07-15,7.58,7.58,7.58,7.58,0.0
2019-07-16,7.58,7.58,7.58,7.58,3560.0
2019-07-17,7.58,7.58,7.58,7.58,0.0
2019-07-18,7.51,7.51,7.51,7.51,1102.0
2019-07-19,7.6,7.61,7.6,7.61,3675.0
2019-07-22,7.61,7.61,7.61,7.61,0.0
2019-07-23,7.61,7.61,7.61,7.61,0.0
2019-07-24,7.6,7.6,6.85,7.09,36662.0
2019-07-25,7.45,7.45,7.2,7.21,11184.0
2019-07-26,7.93,7.93,7.93,7.93,30175.0
2019-07-29,8.51,8.51,8.0,8.0,11449.0
2019-07-30,7.91,7.91,7.91,7.91,1001.0
2019-07-31,7.43,7.51,7.43,7.5,15010.0
2019-08-01,7.41,7.41,7.41,7.41,1662.0
2019-08-02,7.55,7.56,7.55,7.56,2355.0
2019-08-05,7.6,7.7,7.6,7.7,10003.0
2019-08-06,7.7,7.7,7.6,7.6,3065.0
2019-08-07,7.6,7.6,7.6,7.6,0.0
2019-08-08,7.6,7.6,7.6,7.6,0.0
2019-08-12,7.6,7.6,7.6,7.6,0.0
2019-08-13,7.6,7.6,7.6,7.6,0.0
2019-08-14,7.6,7.6,7.6,7.6,0.0
2019-08-15,7.3,7.5,7.3,7.5,2001.0
2019-08-16,7.5,7.5,6.9,7.32,34291.0
2019-08-19,7.12,7.45,7.12,7.45,12550.0
2019-08-20,7.5,7.5,7.5,7.5,2002.0
2019-08-21,7.5,7.5,7.5,7.5,0.0
2019-08-22,7.5,7.5,7.5,7.5,0.0
2019-08-23,7.06,7.07,7.06,7.07,2153.0
2019-08-26,6.78,7.5,6.78,7.5,18312.0
2019-08-27,7.5,7.5,7.5,7.5,0.0
2019-08-28,7.38,7.38,7.02,7.02,11160.0
2019-08-29,7.02,7.02,7.02,7.02,0.0
2019-08-30,7.02,7.02,7.02,7.02,0.0
2019-09-02,7.02,7.02,7.02,7.02,0.0
2019-09-03,7.02,7.02,7.02,7.02,0.0
2019-09-04,7.02,7.02,7.02,7.02,0.0
2019-09-05,7.02,7.02,7.02,7.02,0.0
2019-09-06,7.02,7.02,7.02,7.02,0.0
2019-09-10,7.02,7.02,7.02,7.02,0.0
2019-09-11,6.81,6.81,6.81,6.81,52622.0
2019-09-12,6.81,6.81,6.81,6.81,30369.0
2019-09-16,6.81,6.81,6.81,6.81,25177.0
2019-09-17,6.81,6.81,6.81,6.81,0.0
2019-09-18,6.81,6.81,6.81,6.81,0.0
2019-09-19,6.51,6.8,6.51,6.8,2430.0
2019-09-20,6.52,7.0,6.52,7.0,18405.0
2019-09-23,7.0,7.0,7.0,7.0,0.0
2019-09-24,6.68,6.68,6.68,6.68,1814.0
2019-09-25,6.68,6.68,6.68,6.68,0.0
2019-09-26,6.55,6.8,6.55,6.8,25384.0
2019-09-27,6.8,6.8,6.8,6.8,0.0
2019-10-01,6.8,6.8,6.8,6.8,0.0
2019-10-02,6.8,6.8,6.8,6.8,0.0
2019-10-03,6.8,6.8,6.8,6.8,0.0
2019-10-04,6.8,6.8,6.8,6.8,0.0
2019-10-07,6.8,6.8,6.8,6.8,0.0
2019-10-08,6.8,6.8,6.8,6.8,0.0
2019-10-09,6.8,6.8,6.8,6.8,0.0
2019-10-14,6.8,6.8,6.8,6.8,0.0
2019-10-15,6.51,6.51,6.51,6.51,1426.0
2019-10-16,6.51,6.51,6.51,6.51,0.0
2019-10-17,6.5,6.5,6.5,6.5,1382.0
2019-10-18,6.49,6.51,6.49,6.51,3020.0
2019-10-21,6.51,6.51,6.51,6.51,0.0
2019-10-22,6.51,6.51,6.51,6.51,0.0
2019-10-23,6.51,6.51,6.51,6.51,0.0
2019-10-24,6.5,6.5,6.5,6.5,4000.0
2019-10-25,6.5,6.5,6.5,6.5,0.0
2019-10-28,6.5,6.5,6.5,6.5,0.0
2019-10-29,6.7,6.7,6.7,6.7,6196.0
2019-10-30,6.5,6.5,6.5,6.5,1783.0
2019-10-31,6.5,6.5,6.5,6.5,0.0
2019-11-01,6.5,6.5,6.5,6.5,0.0
2019-11-04,6.33,6.5,6.33,6.5,13234.0
2019-11-05,6.5,6.5,6.5,6.5,0.0
2019-11-06,6.5,6.51,6.5,6.5,12065.0
2019-11-07,5.85,6.1,5.85,6.1,20710.0
2019-11-08,5.88,6.11,5.68,6.11,43317.0
2019-11-11,6.0,6.0,6.0,6.0,12060.0
2019-11-12,6.0,6.0,6.0,6.0,13000.0
2019-11-13,6.0,6.0,6.0,6.0,0.0
2019-11-14,6.0,6.0,6.0,6.0,0.0
2019-11-15,6.0,6.0,6.0,6.0,6889.0
2019-11-18,6.0,6.0,6.0,6.0,0.0
2019-11-19,5.8,5.8,5.8,5.8,1893.0
2019-11-20,6.09,6.28,6.09,6.28,9735.0
2019-11-21,6.28,6.28,6.28,6.28,0.0
2019-11-22,6.28,6.28,6.28,6.28,0.0
2019-11-25,6.61,6.72,6.61,6.72,9891.0
2019-11-26,6.72,6.72,6.72,6.72,0.0
2019-11-27,6.13,6.13,6.05,6.05,41204.0
2019-11-28,6.05,6.05,6.05,6.05,0.0
2019-11-29,5.7,5.7,5.7,5.7,5214.0
2019-12-02,5.22,5.91,5.13,5.91,46000.0
2019-12-03,5.53,6.05,5.5,6.05,55139.0
2019-12-04,5.72,6.05,5.72,6.05,24111.0
2019-12-05,6.05,6.05,5.84,5.84,6920.0
2019-12-06,6.0,6.1,6.0,6.0,9089.0
2019-12-09,5.91,5.91,5.91,5.91,2374.0
2019-12-10,6.2,6.2,6.2,6.2,15044.0
2019-12-11,6.2,6.2,5.81,5.81,38013.0
2019-12-12,5.81,5.81,5.81,5.81,4267.0
2019-12-13,6.0,6.0,5.54,5.54,17790.0
2019-12-16,5.97,5.97,5.89,5.91,693.0
2019-12-17,5.82,5.85,5.8,5.8,14044.0
2019-12-18,5.93,5.93,5.78,5.93,56192.0
2019-12-19,5.8,5.8,5.69,5.69,15282.0
2019-12-20,5.8,5.86,5.67,5.67,15196.0
2019-12-23,5.67,5.67,5.67,5.67,0.0
2019-12-24,5.8,5.89,5.8,5.89,18005.0
2019-12-25,5.89,5.89,5.89,5.89,0.0
2019-12-26,5.89,6.08,5.73,5.73,7821.0
2019-12-27,5.93,5.93,5.93,5.93,10989.0
2019-12-30,5.8,6.05,5.8,6.05,5004.0
2019-12-31,6.05,6.05,6.05,6.05,0.0
2020-01-02,6.2,6.2,6.2,6.2,21270.0
2020-01-03,6.0,6.01,6.0,6.01,6099.0
2020-01-06,6.01,6.01,6.01,6.01,0.0
2020-01-07,6.28,6.28,6.28,6.28,1424.0
2020-01-08,6.0,6.18,6.0,6.18,2000.0
2020-01-09,6.73,6.73,6.73,6.73,1238.0
2020-01-10,6.12,6.12,6.1,6.1,8100.0
2020-01-13,6.6,6.6,6.5,6.5,7624.0
2020-01-14,7.09,7.09,6.19,6.19,7633.0
2020-01-15,6.25,6.25,6.25,6.25,1060.0
2020-01-16,6.55,6.56,6.55,6.56,2016.0
2020-01-17,6.56,6.56,6.56,6.56,0.0
2020-01-20,7.19,7.19,6.99,7.0,15002.0
2020-01-30,7.0,7.0,7.0,7.0,0.0
2020-01-31,6.95,6.95,6.95,6.95,1889.0
2020-02-03,6.85,6.85,6.28,6.5,11518.0
2020-02-04,6.43,6.43,6.43,6.43,3009.0
2020-02-05,6.53,6.53,6.53,6.53,1193.0
2020-02-06,6.5,6.5,6.5,6.5,1003.0
2020-02-07,6.7,6.7,6.7,6.7,5008.0
2020-02-10,6.7,6.7,6.7,6.7,0.0
2020-02-11,6.7,6.7,6.7,6.7,0.0
2020-02-12,7.28,7.28,7.0,7.0,10066.0
2020-02-13,7.0,7.0,7.0,7.0,3022.0
2020-02-14,6.5,6.5,6.5,6.5,1233.0
2020-02-17,6.5,6.5,6.5,6.5,0.0
2020-02-18,6.39,6.39,6.39,6.39,5011.0
2020-02-19,6.39,6.39,6.39,6.39,0.0
2020-02-20,6.39,6.39,6.39,6.39,0.0
2020-02-21,6.39,6.39,6.39,6.39,0.0
2020-02-24,6.39,6.39,6.39,6.39,0.0
2020-02-25,6.39,6.39,6.39,6.39,0.0
2020-02-26,6.39,6.39,6.39,6.39,12420.0
2020-02-27,6.39,6.39,6.39,6.39,0.0
2020-03-02,6.03,6.03,6.02,6.02,5022.0
2020-03-03,6.25,6.25,6.25,6.25,2010.0
2020-03-04,6.25,6.25,6.25,6.25,0.0
2020-03-05,6.24,6.25,6.24,6.25,4470.0
2020-03-06,6.28,6.28,6.28,6.28,4008.0
2020-03-09,6.28,6.28,6.28,6.28,0.0
2020-03-10,5.76,5.76,5.75,5.75,2130.0
