日期,開盤,最高,最低,收盤,成交量
2018-11-20,21.368999,21.522734,21.368999,21.407433,29387.0
2018-11-21,21.484299,21.484299,21.330566,21.368999,34778.0
2018-11-22,21.638033,22.176102,21.253698,21.522734,125019.0
2018-11-23,21.522734,21.522734,21.292131,21.484299,62107.0
2018-11-26,21.522734,21.676468,21.292131,21.445866,93590.0
2018-11-27,21.484299,21.522734,21.215265,21.522734,28307.0
2018-11-28,21.638033,21.638033,21.368999,21.484299,51907.0
2018-11-29,21.484299,21.484299,21.176832,21.292131,55576.0
2018-11-30,21.368999,21.484299,21.215265,21.407433,137250.0
2018-12-03,21.522734,21.5996,21.368999,21.445866,126608.0
2018-12-04,21.253698,21.253698,20.100695,20.638763,383546.0
2018-12-05,20.369728,21.676468,20.292862,21.368999,576972.0
2018-12-06,21.368999,21.368999,20.869364,21.138397,77765.0
2018-12-07,21.561167,21.5996,21.138397,21.368999,110788.0
2018-12-10,21.368999,21.368999,20.984665,21.099964,31909.0
2018-12-11,21.099964,21.176832,21.099964,21.176832,122211.0
2018-12-12,21.215265,21.330566,21.176832,21.292131,134179.0
2018-12-13,21.292131,21.561167,21.292131,21.445866,131921.0
2018-12-14,21.522734,21.753334,21.368999,21.714899,207500.0
2018-12-17,21.5996,21.714899,21.484299,21.484299,167077.0
2018-12-18,21.368999,21.522734,21.292131,21.522734,56645.0
2018-12-19,21.407433,21.5996,21.407433,21.445866,89583.0
2018-12-20,21.407433,21.714899,21.407433,21.676468,98220.0
2018-12-21,21.676468,21.676468,21.445866,21.522734,159366.0
2018-12-24,21.561167,21.676468,21.561167,21.676468,104016.0
2018-12-25,21.714899,21.714899,21.407433,21.5996,214786.0
2018-12-26,21.676468,21.714899,21.561167,21.561167,78146.0
2018-12-27,21.5996,21.791767,21.5996,21.638033,119895.0
2018-12-28,21.638033,21.8302,21.561167,21.8302,107327.0
2019-01-02,21.907066,23.675007,21.907066,22.483568,269114.0
2019-01-03,22.406702,22.82947,22.406702,22.675735,253034.0
2019-01-04,22.483568,22.791037,22.214535,22.598869,213867.0
2019-01-07,22.71417,23.175371,22.71417,23.136938,258680.0
2019-01-08,23.290672,23.367538,23.136938,23.213804,175695.0
2019-01-09,23.252237,24.213076,23.136938,24.213076,564447.0
2019-01-10,24.213076,24.213076,23.367538,23.675007,583747.0
2019-01-11,23.675007,23.675007,22.291403,22.291403,557613.0
2019-01-14,22.291403,22.560436,21.868633,22.137669,261855.0
2019-01-15,22.099236,22.176102,22.022367,22.060801,189543.0
2019-01-16,22.060801,22.137669,21.8302,22.060801,241049.0
2019-01-17,22.022367,22.022367,21.868633,21.945501,203442.0
2019-01-18,22.022367,22.060801,21.8302,21.8302,225859.0
2019-01-21,21.8302,21.907066,21.638033,21.8302,222717.0
2019-01-22,21.791767,21.8302,21.638033,21.8302,109054.0
2019-01-23,21.753334,21.868633,21.638033,21.714899,94214.0
2019-01-24,21.714899,22.176102,21.676468,21.983934,132504.0
2019-01-25,21.983934,22.060801,21.791767,22.060801,142716.0
2019-01-28,22.291403,22.445135,22.060801,22.368269,191239.0
2019-01-29,22.291403,22.291403,21.791767,21.983934,133009.0
2019-01-30,21.8302,22.214535,21.8302,22.022367,182613.0
2019-02-11,22.291403,22.291403,21.868633,22.099236,175681.0
2019-02-12,22.214535,22.214535,22.099236,22.176102,83547.0
2019-02-13,22.176102,22.176102,21.676468,22.060801,50117.0
2019-02-14,22.176102,22.176102,21.522734,21.983934,258147.0
2019-02-15,21.8302,21.8302,20.869364,21.5996,630310.0
2019-02-18,21.561167,21.561167,20.907799,21.407433,268984.0
2019-02-19,21.099964,21.484299,21.099964,21.484299,175291.0
2019-02-20,21.561167,21.676468,21.330566,21.445866,128483.0
2019-02-21,21.445866,21.445866,21.215265,21.330566,60321.0
2019-02-22,21.368999,21.5996,21.368999,21.522734,104830.0
2019-02-25,21.368999,21.368999,21.215265,21.253698,30676.0
2019-02-26,21.368999,21.484299,21.215265,21.292131,51628.0
2019-02-27,21.292131,21.368999,21.176832,21.330566,66478.0
2019-03-04,21.368999,21.368999,21.061531,21.215265,83713.0
2019-03-05,21.215265,21.215265,21.023098,21.138397,57782.0
2019-03-06,21.099964,21.176832,20.946232,21.138397,118776.0
2019-03-07,21.138397,21.138397,20.907799,21.099964,115277.0
2019-03-08,20.984665,21.215265,20.830931,21.215265,147279.0
2019-03-11,21.215265,21.368999,20.869364,21.215265,191603.0
2019-03-12,21.176832,21.176832,20.946232,21.138397,62913.0
2019-03-13,21.023098,21.176832,20.984665,21.099964,84101.0
2019-03-14,21.138397,21.445866,21.138397,21.253698,51777.0
2019-03-15,21.138397,21.292131,21.061531,21.292131,31507.0
2019-03-18,21.176832,21.330566,20.907799,21.253698,260783.0
2019-03-19,21.253698,21.407433,21.099964,21.253698,135733.0
2019-03-20,21.368999,21.445866,21.176832,21.292131,170182.0
2019-03-21,21.445866,21.445866,21.176832,21.407433,110033.0
2019-03-22,21.330566,21.407433,21.215265,21.292131,156452.0
2019-03-25,21.176832,21.176832,21.061531,21.138397,143783.0
2019-03-26,23.252237,23.252237,22.022367,22.752604,1246794.0
2019-03-27,22.906338,22.906338,22.291403,22.291403,656127.0
2019-03-28,22.406702,22.445135,21.638033,21.907066,638166.0
2019-03-29,22.060801,22.252968,22.022367,22.137669,226499.0
2019-04-01,22.329836,22.675735,22.137669,22.291403,384739.0
2019-04-02,22.522003,22.637302,22.291403,22.291403,328547.0
2019-04-03,22.291403,22.522003,22.252968,22.291403,337856.0
2019-04-08,22.560436,22.560436,22.291403,22.291403,391455.0
2019-04-09,22.522003,22.906338,22.445135,22.752604,519010.0
2019-04-10,22.82947,22.944771,22.560436,22.82947,250615.0
2019-04-11,22.82947,22.944771,22.598869,22.675735,138548.0
2019-04-12,22.675735,23.098503,22.675735,22.82947,331874.0
2019-04-15,22.983204,22.983204,22.675735,22.71417,132921.0
2019-04-16,22.71417,22.71417,22.445135,22.483568,188416.0
2019-04-17,22.522003,22.675735,22.483568,22.675735,159526.0
2019-04-18,22.675735,22.675735,22.291403,22.445135,144078.0
2019-04-19,22.637302,23.175371,22.637302,22.675735,413687.0
2019-04-22,22.675735,22.675735,22.483568,22.522003,103175.0
2019-04-23,22.522003,22.675735,22.406702,22.598869,117345.0
2019-04-24,22.637302,22.906338,22.560436,22.637302,417061.0
2019-04-25,22.637302,22.675735,22.522003,22.598869,102775.0
2019-04-26,22.598869,22.598869,22.329836,22.445135,162436.0
2019-04-29,22.406702,22.445135,22.329836,22.406702,111858.0
2019-04-30,22.291403,22.483568,22.214535,22.445135,192367.0
2019-05-02,22.445135,22.522003,22.329836,22.522003,143656.0
2019-05-03,22.406702,22.483568,22.214535,22.329836,182179.0
2019-05-06,22.252968,22.368269,22.214535,22.291403,93304.0
2019-05-07,22.099236,22.445135,22.099236,22.445135,124131.0
2019-05-08,22.291403,22.368269,22.291403,22.368269,52298.0
2019-05-09,22.522003,22.791037,21.907066,21.907066,809638.0
2019-05-10,21.868633,22.137669,21.138397,21.253698,417802.0
2019-05-13,21.407433,21.407433,20.984665,21.061531,150936.0
2019-05-14,21.061531,22.022367,20.792498,21.791767,200788.0
2019-05-15,21.791767,21.791767,21.522734,21.5996,196518.0
2019-05-16,21.714899,21.714899,21.292131,21.561167,184777.0
2019-05-17,21.5996,21.5996,21.292131,21.292131,59843.0
2019-05-20,21.522734,21.522734,21.215265,21.368999,41681.0
2019-05-21,21.330566,21.445866,21.215265,21.445866,43036.0
2019-05-22,21.445866,21.638033,21.407433,21.561167,258964.0
2019-05-23,21.484299,21.638033,21.445866,21.561167,275831.0
2019-05-24,21.522734,21.983934,21.522734,21.868633,105376.0
2019-05-27,22.060801,23.290672,22.060801,23.252237,997602.0
2019-05-28,24.020906,24.020906,23.290672,23.444407,2342589.0
2019-05-29,23.290672,24.020906,23.098503,23.213804,1542568.0
2019-05-30,23.252237,23.329105,22.867905,23.060072,705562.0
2019-05-31,23.136938,23.213804,22.944771,22.983204,220042.0
2019-06-03,22.906338,23.136938,22.71417,22.983204,211481.0
2019-06-04,22.983204,23.098503,22.906338,22.944771,164101.0
2019-06-05,22.906338,23.098503,22.791037,22.944771,146005.0
2019-06-06,22.82947,22.944771,22.71417,22.752604,248910.0
2019-06-10,22.752604,22.752604,22.368269,22.675735,194400.0
2019-06-11,22.675735,22.906338,22.675735,22.71417,146843.0
2019-06-12,22.71417,22.867905,22.71417,22.791037,120393.0
2019-06-13,22.867905,22.867905,22.71417,22.71417,115914.0
2019-06-14,22.82947,22.867905,22.637302,22.637302,96062.0
2019-06-17,22.560436,22.637302,22.522003,22.560436,113631.0
2019-06-18,22.675735,22.752604,22.598869,22.637302,108421.0
2019-06-19,22.71417,22.752604,22.637302,22.71417,262810.0
2019-06-20,22.71417,22.791037,22.637302,22.791037,216288.0
2019-06-21,22.791037,22.82947,22.675735,22.675735,164589.0
2019-06-24,22.675735,22.791037,22.637302,22.752604,298232.0
2019-06-25,22.867905,22.867905,22.637302,22.791037,202936.0
2019-06-26,22.867905,22.867905,22.675735,22.752604,141021.0
2019-06-27,22.791037,22.791037,22.598869,22.675735,184240.0
2019-06-28,22.598869,22.71417,22.522003,22.560436,140502.0
2019-07-01,22.483568,22.752604,22.483568,22.752604,213311.0
2019-07-02,22.71417,22.791037,22.560436,22.71417,146226.0
2019-07-03,22.598869,22.675735,22.483568,22.560436,184378.0
2019-07-04,22.598869,22.637302,22.483568,22.560436,162998.0
2019-07-05,22.522003,22.71417,22.522003,22.598869,229365.0
2019-07-08,22.598869,22.791037,22.598869,22.71417,107908.0
2019-07-09,22.791037,22.82947,22.675735,22.752604,155203.0
2019-07-10,22.752604,22.752604,22.637302,22.637302,182946.0
2019-07-11,22.598869,22.944771,22.598869,22.906338,160563.0
2019-07-12,22.906338,22.983204,22.906338,22.906338,156685.0
2019-07-15,22.983204,22.983204,22.71417,22.906338,206827.0
2019-07-16,22.82947,22.944771,22.752604,22.867905,141457.0
2019-07-17,22.867905,22.867905,22.675735,22.82947,319701.0
2019-07-18,22.791037,22.791037,22.598869,22.675735,270557.0
2019-07-19,22.71417,22.752604,22.598869,22.71417,192197.0
2019-07-22,22.71417,22.71417,22.598869,22.71417,202055.0
2019-07-23,22.752604,22.867905,22.637302,22.675735,194706.0
2019-07-24,22.675735,22.791037,22.560436,22.675735,249066.0
2019-07-25,22.675735,22.71417,22.560436,22.637302,363364.0
2019-07-26,22.637302,22.867905,22.560436,22.752604,294665.0
2019-07-29,22.752604,22.752604,22.560436,22.71417,280326.0
2019-07-30,22.71417,22.752604,22.522003,22.752604,184738.0
2019-07-31,22.752604,22.752604,22.598869,22.752604,161317.0
2019-08-01,22.675735,22.71417,22.522003,22.71417,146903.0
2019-08-02,22.522003,22.637302,22.368269,22.598869,329154.0
2019-08-05,22.329836,22.598869,22.291403,22.445135,208152.0
2019-08-06,21.945501,22.291403,21.945501,22.252968,190594.0
2019-08-07,22.099236,22.291403,22.060801,22.060801,84965.0
2019-08-08,22.214535,22.406702,22.099236,22.099236,188602.0
2019-08-12,22.176102,22.560436,22.176102,22.483568,465641.0
2019-08-13,22.598869,22.598869,22.291403,22.483568,244760.0
2019-08-14,22.483568,22.522003,22.368269,22.483568,90099.0
2019-08-15,22.368269,22.406702,22.176102,22.329836,114499.0
2019-08-16,22.329836,22.329836,22.252968,22.329836,171725.0
2019-08-19,22.368269,22.637302,22.291403,22.291403,406546.0
2019-08-20,22.368269,22.522003,22.291403,22.368269,256791.0
2019-08-21,22.291403,22.406702,22.214535,22.252968,186133.0
2019-08-22,22.291403,22.445135,22.291403,22.291403,293576.0
2019-08-23,22.214535,22.445135,22.022367,22.445135,665184.0
2019-08-26,22.291403,22.368269,22.214535,22.368269,240965.0
2019-08-27,22.291403,22.368269,22.252968,22.291403,313424.0
2019-08-28,22.291403,22.791037,22.291403,22.598869,936110.0
2019-08-29,22.403627,22.403627,21.90476,21.995464,371830.0
2019-08-30,21.995464,22.267572,21.814058,22.222221,203422.0
2019-09-02,22.131519,22.403627,22.131519,22.358276,88420.0
2019-09-03,22.358276,22.857141,22.312925,22.675735,143924.0
2019-09-04,22.675735,22.81179,22.585033,22.766439,104891.0
2019-09-05,22.857141,22.947845,22.630384,22.766439,165851.0
2019-09-06,22.857141,22.857141,22.630384,22.721088,73432.0
2019-09-10,22.766439,22.766439,22.539682,22.675735,68796.0
2019-09-11,22.675735,22.857141,22.494331,22.585033,99765.0
2019-09-12,22.494331,22.721088,22.494331,22.494331,66161.0
2019-09-16,22.494331,22.630384,22.494331,22.585033,105955.0
2019-09-17,22.675735,23.129251,22.675735,23.129251,178758.0
2019-09-18,23.129251,23.854876,22.993196,23.854876,222148.0
2019-09-19,23.900227,24.217688,23.900227,24.081633,142101.0
2019-09-20,24.172335,24.217688,23.900227,23.945578,76009.0
2019-09-23,23.900227,24.036282,23.40136,23.582766,160764.0
2019-09-24,23.628117,23.628117,23.265306,23.265306,43423.0
2019-09-25,23.219954,23.265306,23.129251,23.219954,46305.0
2019-09-26,23.40136,23.40136,22.993196,22.993196,99854.0
2019-09-27,22.947845,22.947845,22.539682,22.675735,117537.0
2019-10-01,22.675735,22.675735,22.585033,22.630384,70661.0
2019-10-02,22.675735,22.675735,22.539682,22.585033,44479.0
2019-10-03,22.675735,23.219954,22.539682,23.219954,61447.0
2019-10-04,22.766439,23.0839,22.585033,23.0839,100792.0
2019-10-07,22.947845,22.947845,22.675735,22.675735,51078.0
2019-10-08,22.857141,22.857141,22.539682,22.585033,52708.0
2019-10-09,22.448978,22.539682,22.358276,22.358276,60354.0
2019-10-14,22.448978,22.448978,22.17687,22.312925,98512.0
2019-10-15,22.312925,22.993196,22.222221,22.993196,208309.0
2019-10-16,22.947845,22.947845,22.403627,22.585033,95100.0
2019-10-17,22.585033,22.766439,22.585033,22.630384,60468.0
2019-10-18,22.630384,22.630384,22.539682,22.630384,16741.0
2019-10-21,22.585033,22.675735,22.494331,22.585033,71290.0
2019-10-22,22.675735,22.675735,22.539682,22.539682,39859.0
2019-10-23,22.539682,22.539682,22.403627,22.403627,38653.0
2019-10-24,22.539682,22.539682,22.222221,22.222221,96138.0
2019-10-25,22.222221,22.222221,22.040815,22.222221,85108.0
2019-10-28,22.222221,22.222221,21.859409,21.950113,105261.0
2019-10-29,22.17687,22.17687,21.90476,21.950113,112812.0
2019-10-30,21.950113,22.040815,21.90476,21.90476,82422.0
2019-10-31,22.086166,22.086166,21.90476,21.90476,28586.0
2019-11-01,21.859409,21.859409,21.814058,21.814058,26134.0
2019-11-04,21.859409,21.950113,21.768707,21.950113,250944.0
2019-11-05,21.950113,21.950113,21.814058,21.814058,90905.0
2019-11-06,21.859409,21.859409,21.768707,21.814058,62868.0
2019-11-07,21.950113,21.950113,21.723356,21.814058,66663.0
2019-11-08,21.768707,21.768707,21.587301,21.587301,106051.0
2019-11-11,21.587301,21.587301,20.861677,21.405895,313907.0
2019-11-12,21.405895,21.405895,21.043083,21.179138,78784.0
2019-11-13,21.088434,21.179138,21.043083,21.043083,70175.0
2019-11-14,21.043083,21.043083,20.861677,20.952379,86644.0
2019-11-15,20.952379,21.088434,20.952379,21.043083,56668.0
2019-11-18,21.043083,21.043083,20.861677,20.861677,64952.0
