日期,開盤,最高,最低,收盤,成交量
2018-05-25,51.540005,53.400005,51.240005,52.980003,710203.0
2018-05-28,53.340004,54.840004,53.160004,54.360004,1157474.0
2018-05-29,54.360004,54.420006,53.520004,53.640003,326411.0
2018-05-30,53.400005,53.400005,52.500004,52.860004,253951.0
2018-05-31,53.280006,53.280006,52.200005,52.980003,290166.0
2018-06-01,52.800007,53.400005,52.500004,53.040005,335538.0
2018-06-04,53.400005,54.600006,53.400005,54.360004,617278.0
2018-06-05,54.240005,54.360004,53.940006,54.360004,596234.0
2018-06-06,54.600006,54.900005,53.820004,54.840004,1228519.0
2018-06-07,52.800007,52.800007,51.480003,51.900005,1860179.0
2018-06-08,52.200005,52.200005,51.180004,51.240005,453479.0
2018-06-11,51.540005,51.600006,49.980003,51.480003,442951.0
2018-06-12,51.060005,52.320004,50.700005,51.720005,300474.0
2018-06-13,51.420006,53.640003,51.420006,53.160004,878579.0
2018-06-14,53.040005,53.580006,51.420006,52.860004,432333.0
2018-06-15,53.040005,53.160004,52.080006,52.080006,163699.0
2018-06-19,51.780006,51.780006,51.000004,51.120007,216166.0
2018-06-20,51.120007,51.120007,50.700005,51.120007,132054.0
2018-06-21,51.780006,53.400005,51.780006,52.920006,578519.0
2018-06-22,52.920006,53.820004,52.680004,53.100006,689001.0
2018-06-25,53.280006,54.780006,53.280006,53.880005,1034674.0
2018-06-26,54.180004,59.220005,54.000004,59.220005,3248919.0
2018-06-27,63.300007,65.100006,59.400005,60.900005,7274589.0
2018-06-28,60.900005,64.800003,60.300007,61.800007,5948616.0
2018-06-29,63.600006,67.500008,63.600006,65.100006,4752882.0
2018-07-02,66.000008,66.900009,63.600006,63.900005,2342171.0
2018-07-03,64.500008,64.800003,59.700005,61.800007,2878163.0
2018-07-04,62.400005,62.700005,59.820004,61.500008,1952534.0
2018-07-05,61.500008,61.500008,57.420006,57.420006,1940529.0
2018-07-06,58.740005,60.600006,56.400005,59.940006,1761361.0
2018-07-09,59.940006,61.200005,58.260006,58.680004,811451.0
2018-07-10,59.400005,60.900005,57.960007,60.000008,818938.0
2018-07-11,59.700005,64.500008,59.280006,62.400005,2938554.0
2018-07-12,62.100006,64.800003,61.800007,62.700005,1594004.0
2018-07-13,63.900005,64.200005,61.500008,62.400005,764506.0
2018-07-16,62.700005,63.300007,60.300007,61.500008,830224.0
2018-07-17,61.500008,62.100006,60.600006,60.600006,633141.0
2018-07-18,61.200005,61.200005,58.980003,59.040005,862276.0
2018-07-19,59.340004,64.200005,59.340004,62.400005,2943599.0
2018-07-20,66.000008,67.500008,63.300007,64.200005,5667699.0
2018-07-23,64.500008,65.100006,61.500008,63.300007,1514568.0
2018-07-24,62.700005,63.300007,61.500008,62.400005,605863.0
2018-07-25,62.100006,64.200005,61.800007,61.800007,604343.0
2018-07-26,62.100006,63.900005,61.500008,63.300007,746091.0
2018-07-27,63.000008,63.600006,61.800007,62.700005,571196.0
2018-07-30,63.000008,63.000008,61.800007,62.400005,376999.0
2018-07-31,62.400005,66.000008,62.400005,66.000008,2476634.0
2018-08-01,66.600006,71.100006,64.500008,69.000008,5406481.0
2018-08-02,68.700005,72.000008,68.100006,69.000008,4626546.0
2018-08-03,69.900009,75.300011,68.400009,72.600006,5368777.0
2018-08-06,71.400009,73.200005,69.600006,70.200005,2106688.0
2018-08-07,70.500008,70.800011,66.600006,67.500008,2229396.0
2018-08-08,67.800003,68.400009,65.400009,66.000008,1749694.0
2018-08-09,66.300003,68.100006,65.700005,66.900009,1177809.0
2018-08-10,67.500008,69.900009,66.000008,66.300003,2013999.0
2018-08-13,64.800003,65.700005,60.000008,61.200005,2366339.0
2018-08-14,62.400005,64.800003,61.800007,64.200005,1800858.0
2018-08-15,63.600006,63.600006,61.800007,63.000008,915536.0
2018-08-16,62.100006,63.000008,61.200005,63.000008,931073.0
2018-08-17,62.700005,63.600006,61.200005,61.200005,858833.0
2018-08-20,60.600006,62.100006,60.600006,61.200005,580033.0
2018-08-21,61.200005,62.100006,61.200005,61.800007,251751.0
2018-08-22,61.800007,63.300007,60.900005,61.800007,816154.0
2018-08-23,61.800007,63.900005,61.800007,63.600006,872409.0
2018-08-24,63.300007,63.300007,61.500008,62.100006,578333.0
2018-08-27,62.400005,63.600006,62.400005,62.400005,398394.0
2018-08-28,63.000008,66.600006,61.800007,66.600006,1917706.0
2018-08-29,65.700005,67.800003,64.800003,65.700005,1646723.0
2018-08-30,65.700005,68.400009,65.700005,66.000008,1112304.0
2018-08-31,66.000008,67.800003,65.400009,66.300003,953499.0
2018-09-03,66.900009,66.900009,64.800003,64.800003,484244.0
2018-09-04,65.100006,66.600006,64.800003,65.400009,627359.0
2018-09-05,65.700005,66.600006,64.800003,65.100006,400168.0
2018-09-06,64.800003,64.800003,63.000008,63.600006,875624.0
2018-09-07,63.300007,63.600006,58.800007,59.040005,2312166.0
2018-09-10,59.040005,59.040005,54.060005,55.320004,2177278.0
2018-09-11,56.280006,56.940006,54.960007,56.340004,784613.0
2018-09-12,56.340004,57.240005,54.720005,56.700005,1120833.0
2018-09-13,57.600006,58.020004,56.220005,57.300007,574161.0
2018-09-14,57.600006,60.600006,57.420006,59.520004,918553.0
2018-09-17,59.520004,60.900005,59.160004,60.000008,394136.0
2018-09-18,60.000008,60.000008,56.520004,56.700005,751783.0
2018-09-19,57.600006,60.000008,57.000004,57.000004,1094636.0
2018-09-20,57.600006,58.200005,57.000004,57.060005,196916.0
2018-09-21,57.360004,58.920006,57.240005,58.620007,385801.0
2018-09-25,59.100006,59.340004,58.200005,58.380005,174303.0
2018-09-26,58.380005,58.380005,57.060005,57.300007,434238.0
2018-09-27,57.000004,57.600006,57.000004,57.420006,327589.0
2018-09-28,57.600006,57.960007,57.000004,57.000004,189031.0
2018-10-01,57.000004,57.420006,56.940006,57.420006,173316.0
2018-10-02,57.600006,60.300007,57.600006,58.980003,1762623.0
2018-10-03,59.280006,60.300007,58.200005,58.200005,818499.0
2018-10-04,58.200005,58.260006,57.480003,57.720005,140083.0
2018-10-05,57.120007,58.440006,55.440006,56.280006,699273.0
2018-10-08,56.280006,57.000004,54.960007,55.080006,456666.0
2018-10-09,55.200005,55.200005,53.520004,54.240005,693538.0
2018-10-11,49.980003,51.660004,48.840004,49.200005,1781749.0
2018-10-12,48.600002,50.460007,48.300003,50.100006,728949.0
2018-10-15,50.100006,50.400005,49.260002,49.380005,313499.0
2018-10-16,49.380005,50.100006,48.840004,49.920006,242488.0
2018-10-17,50.220005,51.540005,50.220005,50.760006,344999.0
2018-10-18,50.760006,51.000004,48.300003,48.660004,1165121.0
2018-10-19,48.300003,48.480003,45.780003,47.460003,1299361.0
2018-10-22,47.400005,48.480003,47.400005,47.940002,294116.0
2018-10-23,47.460003,47.700005,46.380005,46.380005,596916.0
2018-10-24,46.320004,46.380005,45.660004,46.020004,610911.0
2018-10-25,43.860004,45.900005,43.860004,45.600002,544444.0
2018-10-26,46.080006,46.680004,45.360004,45.360004,436749.0
2018-10-29,45.360004,45.600002,44.400005,44.400005,309224.0
2018-10-30,44.520004,44.580006,43.800003,43.800003,468866.0
2018-10-31,44.400005,46.560005,44.280003,45.840004,492078.0
2018-11-01,45.900005,47.220005,45.780003,46.500004,426916.0
2018-11-02,47.400005,47.700005,46.680004,47.100002,328591.0
2018-11-05,47.160004,47.160004,46.260002,46.740005,213999.0
2018-11-06,46.620003,46.800003,45.960003,45.960003,205999.0
2018-11-07,45.900005,47.880005,45.900005,47.400005,207023.0
2018-11-08,48.600002,49.680004,48.000004,48.180004,548833.0
2018-11-09,48.240005,48.240005,47.280003,47.820004,334999.0
2018-11-12,47.580006,48.420006,47.220005,48.120003,271108.0
2018-11-13,47.280003,48.120003,47.220005,47.820004,196671.0
2018-11-14,48.300003,52.560005,48.300003,52.560005,1279544.0
2018-11-15,51.600006,52.380005,50.400005,51.180004,1274218.0
2018-11-16,53.520004,53.520004,51.900005,52.140003,852384.0
2018-11-19,52.260006,52.560005,51.480003,51.900005,377001.0
2018-11-20,51.480003,52.440006,51.420006,51.720005,196836.0
2018-11-21,51.000004,51.720005,50.760006,51.600006,278359.0
2018-11-22,51.600006,52.260006,51.360004,51.360004,289999.0
2018-11-23,51.000004,51.420006,50.520004,50.820004,271666.0
2018-11-26,51.000004,52.320004,51.000004,51.900005,269999.0
2018-11-27,51.540005,52.440006,51.540005,52.380005,260371.0
2018-11-28,52.620007,52.740005,51.540005,52.680004,537961.0
2018-11-29,53.100006,54.840004,52.320004,53.100006,735666.0
2018-11-30,53.100006,55.080006,51.780006,51.780006,1824616.0
2018-12-03,52.560005,52.980003,52.200005,52.560005,672264.0
2018-12-04,52.740005,52.740005,52.020004,52.020004,279999.0
2018-12-05,51.060005,51.480003,51.000004,51.300007,259999.0
2018-12-06,51.300007,51.300007,48.780003,49.500004,488583.0
2018-12-07,49.020004,49.980003,48.960003,49.620003,117168.0
2018-12-10,49.020004,49.500004,48.960003,48.960003,181666.0
2018-12-11,48.960003,49.740005,48.960003,49.440002,78833.0
2018-12-12,49.440002,50.460007,49.440002,50.100006,81749.0
2018-12-13,50.160004,51.180004,50.100006,51.180004,218999.0
2018-12-14,51.300007,51.300007,50.160004,50.760006,80166.0
2018-12-17,50.160004,51.300007,50.160004,50.820004,140349.0
2018-12-18,50.820004,50.820004,50.160004,50.160004,106706.0
2018-12-19,50.580006,51.180004,50.400005,50.580006,134999.0
2018-12-20,50.040005,50.580006,49.500004,50.100006,306666.0
2018-12-21,49.620003,50.880005,49.200005,50.880005,189283.0
2018-12-24,50.940006,51.120007,50.640003,50.700005,59999.0
2018-12-25,50.400005,50.400005,49.680004,49.800003,81966.0
2018-12-26,50.100006,50.820004,49.620003,49.620003,76666.0
2018-12-27,50.040005,50.640003,49.860004,50.100006,82436.0
2018-12-28,50.280006,50.400005,50.100006,50.100006,56919.0
2019-01-02,50.220005,51.180004,50.100006,50.940006,331704.0
2019-01-03,51.180004,51.180004,50.580006,50.580006,153538.0
2019-01-04,50.580006,50.580006,48.120003,49.680004,221666.0
2019-01-07,49.980003,50.640003,49.980003,50.220005,127339.0
2019-01-08,50.580006,50.580006,49.860004,49.860004,58333.0
2019-01-09,50.400005,50.400005,49.920006,50.040005,113389.0
2019-01-10,50.040005,50.280006,49.800003,50.280006,113383.0
2019-01-11,50.820004,51.000004,50.280006,50.280006,126666.0
2019-01-14,50.280006,50.340004,49.800003,49.800003,72959.0
2019-01-15,49.800003,49.980003,49.740005,49.800003,192104.0
2019-01-16,49.860004,50.400005,49.860004,50.100006,145281.0
2019-01-17,50.400005,50.400005,50.100006,50.100006,101666.0
2019-01-18,50.160004,50.700005,49.920006,50.340004,176833.0
2019-01-21,50.160004,50.760006,50.160004,50.580006,165079.0
2019-01-22,50.340004,50.460007,50.280006,50.340004,78744.0
2019-01-23,49.980003,50.100006,49.800003,50.100006,93333.0
2019-01-24,50.100006,50.400005,49.860004,49.980003,106871.0
2019-01-25,49.980003,50.100006,49.860004,49.860004,86666.0
2019-01-28,49.980003,50.160004,49.860004,49.860004,96871.0
2019-01-29,49.800003,49.800003,49.560005,49.740005,279999.0
2019-01-30,49.500004,50.100006,49.500004,49.800003,127286.0
2019-02-11,50.040005,50.100006,49.680004,49.740005,141598.0
2019-02-12,49.740005,49.980003,49.500004,49.560005,536104.0
2019-02-13,50.580006,50.580006,49.860004,50.220005,327674.0
2019-02-14,50.220005,50.580006,50.100006,50.400005,361999.0
2019-02-15,50.280006,50.820004,50.220005,50.460007,316666.0
2019-02-18,51.000004,54.480003,50.700005,53.940006,1771103.0
2019-02-19,54.720005,58.020004,54.660004,57.600006,2887053.0
2019-02-20,57.120007,57.300007,55.500004,57.060005,1171574.0
2019-02-21,56.280006,57.120007,55.560005,56.040005,640201.0
2019-02-22,56.220005,56.280006,54.300007,54.360004,911364.0
2019-02-25,54.480003,55.500004,54.420006,54.420006,353266.0
2019-02-26,54.600006,54.600006,54.060005,54.060005,346666.0
2019-02-27,54.720005,55.020004,54.000004,54.420006,642471.0
2019-03-04,54.900005,55.380005,54.360004,55.080006,253036.0
2019-03-05,54.780006,55.260006,54.600006,54.600006,127486.0
2019-03-06,54.960007,54.960007,54.360004,54.360004,118591.0
2019-03-07,54.240005,55.020004,54.240005,54.420006,135148.0
2019-03-08,54.540005,55.380005,54.120007,54.960007,288626.0
2019-03-11,55.200005,56.700005,55.200005,55.800007,553583.0
2019-03-12,56.040005,56.340004,55.500004,56.160004,272208.0
2019-03-13,56.280006,56.280006,55.680004,55.680004,163538.0
2019-03-14,55.980003,55.980003,55.200005,55.200005,245333.0
2019-03-15,55.200005,55.920006,54.780006,55.920006,285833.0
2019-03-18,56.400005,56.400005,55.680004,55.680004,146666.0
2019-03-19,55.320004,55.620007,54.900005,54.900005,210204.0
2019-03-20,55.020004,55.200005,54.900005,55.200005,88638.0
2019-03-21,54.960007,55.140003,54.780006,54.840004,124521.0
2019-03-22,54.840004,55.140003,54.840004,55.020004,90759.0
2019-03-25,54.900005,54.900005,54.060005,54.420006,163736.0
2019-03-26,54.660004,55.200005,54.540005,54.540005,158684.0
2019-03-27,54.540005,55.500004,54.540005,55.260006,171084.0
2019-03-28,55.260006,55.260006,54.540005,54.720005,115204.0
2019-03-29,55.200005,55.200005,54.660004,54.840004,208333.0
2019-04-01,54.840004,55.440006,54.840004,54.840004,123849.0
2019-04-02,54.960007,55.800007,54.900005,55.800007,237583.0
2019-04-03,55.800007,55.800007,55.200005,55.320004,105228.0
2019-04-08,56.040005,56.040005,55.200005,55.500004,165431.0
2019-04-09,54.780006,55.200005,54.600006,54.840004,230043.0
2019-04-10,54.720005,54.780006,54.540005,54.600006,234003.0
2019-04-11,54.660004,54.720005,54.060005,54.060005,144999.0
2019-04-12,54.300007,54.540005,54.060005,54.120007,116843.0
2019-04-15,54.540005,54.600006,54.420006,54.480003,98833.0
2019-04-16,54.480003,54.600006,54.120007,54.600006,94038.0
2019-04-17,54.420006,55.140003,54.240005,54.600006,142179.0
2019-04-18,54.600006,54.720005,54.120007,54.180004,130558.0
2019-04-19,54.420006,54.840004,54.420006,54.540005,128913.0
2019-04-22,54.540005,54.540005,54.180004,54.180004,75868.0
2019-04-23,54.180004,54.240005,53.580006,53.880005,288666.0
2019-04-24,54.240005,54.240005,53.880005,53.880005,102666.0
2019-04-25,53.760006,53.760006,53.100006,53.340004,263871.0
2019-04-26,53.280006,53.280006,52.980003,53.160004,162929.0
2019-04-29,53.100006,53.100006,52.200005,52.200005,248334.0
2019-04-30,52.200005,52.440006,52.200005,52.380005,124999.0
2019-05-02,52.380005,52.680004,52.020004,52.200005,188764.0
2019-05-03,52.200005,52.800007,52.200005,52.620007,165474.0
2019-05-06,52.620007,52.620007,51.480003,52.080006,368333.0
2019-05-07,52.080006,53.220005,52.080006,52.200005,261758.0
2019-05-08,52.200005,52.200005,51.480003,51.600006,492699.0
2019-05-09,51.720005,52.200005,51.600006,51.660004,170383.0
2019-05-10,51.720005,51.780006,50.940006,51.000004,215249.0
2019-05-13,51.000004,51.000004,49.560005,49.800003,365859.0
2019-05-14,49.200005,49.800003,49.020004,49.800003,333834.0
2019-05-15,49.920006,50.160004,49.800003,49.920006,189523.0
2019-05-16,49.920006,50.340004,49.920006,50.040005,88646.0
2019-05-17,50.520004,50.520004,49.500004,49.620003,183333.0
2019-05-20,49.800003,50.160004,49.500004,49.500004,124171.0
2019-05-21,49.500004,50.040005,49.200005,49.980003,252711.0
2019-05-22,50.280006,50.460007,49.980003,50.100006,183234.0
2019-05-23,49.920006,50.220005,48.960003,49.680004,287048.0
2019-05-24,51.000004,51.780006,50.400005,51.600006,427551.0
2019-05-27,51.780006,53.400005,51.780006,53.100006,566333.0
2019-05-28,53.880005,54.000004,52.620007,52.620007,436861.0
2019-05-29,52.680004,53.460007,52.680004,53.100006,309999.0
2019-05-30,53.100006,53.820004,53.040005,53.700005,518499.0
2019-05-31,53.700005,53.820004,52.680004,53.100006,339391.0
2019-06-03,53.040005,53.040005,52.140003,52.500004,170699.0
2019-06-04,52.500004,52.980003,52.380005,52.680004,98833.0
2019-06-05,52.680004,52.680004,52.380005,52.500004,102078.0
2019-06-06,51.780006,52.680004,51.780006,52.080006,92039.0
2019-06-10,52.020004,52.020004,51.360004,51.480003,360866.0
2019-06-11,51.300007,51.600006,50.820004,51.600006,393876.0
2019-06-12,51.600006,52.080006,51.600006,52.080006,598024.0
2019-06-13,49.320004,49.560005,49.080006,49.320004,1218489.0
2019-06-14,49.320004,49.320004,48.600002,48.780003,321951.0
2019-06-17,49.020004,49.140003,48.600002,48.960003,132938.0
2019-06-18,49.140003,49.140003,48.780003,48.960003,47049.0
2019-06-19,48.960003,49.140003,48.600002,48.960003,211666.0
2019-06-20,48.960003,49.080006,48.720005,49.020004,129268.0
2019-06-21,49.260002,49.740005,49.260002,49.560005,197694.0
2019-06-24,50.340004,50.340004,49.320004,49.380005,163349.0
2019-06-25,49.380005,49.620003,49.080006,49.200005,81689.0
2019-06-26,49.200005,49.500004,48.840004,49.320004,189183.0
2019-06-27,49.260002,49.500004,49.200005,49.380005,101783.0
2019-06-28,49.860004,49.860004,49.440002,49.500004,72386.0
2019-07-01,50.100006,50.100006,49.500004,49.920006,208743.0
2019-07-02,49.980003,50.040005,49.620003,50.040005,128786.0
2019-07-03,49.680004,50.040005,49.380005,49.500004,101743.0
2019-07-04,49.380005,49.380005,48.960003,49.200005,179783.0
2019-07-05,49.200005,49.320004,48.900005,49.140003,151833.0
2019-07-08,49.140003,49.140003,48.900005,48.900005,163898.0
2019-07-09,48.840004,48.960003,48.660004,48.900005,179766.0
2019-07-10,49.200005,49.260002,48.840004,49.080006,171941.0
2019-07-11,49.080006,49.740005,48.780003,48.840004,158866.0
2019-07-12,49.260002,49.260002,48.780003,48.840004,114018.0
2019-07-15,49.140003,49.140003,48.540005,48.660004,272504.0
2019-07-16,48.600002,49.380005,48.600002,49.200005,170599.0
2019-07-17,49.200005,49.440002,49.140003,49.200005,142333.0
2019-07-18,49.140003,49.320004,48.960003,49.080006,134233.0
2019-07-19,49.080006,49.800003,49.080006,49.800003,354033.0
2019-07-22,49.860004,50.160004,49.860004,50.160004,205288.0
2019-07-23,50.340004,51.060005,50.160004,50.400005,449116.0
2019-07-24,50.400005,50.400005,49.500004,49.500004,213349.0
2019-07-25,49.560005,49.920006,49.500004,49.800003,87033.0
2019-07-26,49.800003,49.800003,49.320004,49.620003,96666.0
2019-07-29,49.620003,50.100006,49.620003,49.740005,36908.0
2019-07-30,49.860004,50.100006,49.200005,49.200005,127499.0
2019-07-31,49.500004,49.560005,49.020004,49.080006,68538.0
2019-08-01,48.960003,49.200005,48.900005,49.020004,61916.0
2019-08-02,48.900005,48.960003,48.660004,48.660004,98583.0
2019-08-05,48.660004,48.660004,48.480003,48.480003,190033.0
2019-08-06,48.000004,48.900005,47.400005,48.840004,110233.0
2019-08-07,48.840004,48.900005,48.600002,48.840004,89999.0
2019-08-08,48.840004,48.960003,48.840004,48.900005,101999.0
2019-08-12,48.900005,49.140003,48.840004,48.960003,130513.0
2019-08-13,48.900005,48.900005,48.120003,48.600002,395396.0
2019-08-14,48.540005,48.900005,48.300003,48.540005,85754.0
2019-08-15,48.000004,48.360004,47.880005,48.360004,98499.0
2019-08-16,48.300003,48.540005,48.300003,48.360004,48724.0
2019-08-19,48.060005,48.600002,48.060005,48.360004,63741.0
2019-08-20,48.360004,49.140003,48.360004,49.080006,170299.0
2019-08-21,49.080006,49.380005,48.660004,48.840004,92833.0
2019-08-22,48.840004,48.840004,48.600002,48.600002,71681.0
2019-08-23,48.300003,48.600002,48.300003,48.360004,65391.0
2019-08-26,48.300003,48.300003,48.120003,48.300003,23666.0
2019-08-27,48.060005,48.420006,48.060005,48.300003,81914.0
2019-08-28,48.300003,48.480003,48.300003,48.420006,99094.0
2019-08-29,48.420006,48.840004,48.300003,48.600002,67489.0
2019-08-30,49.200005,49.800003,49.200005,49.620003,157266.0
2019-09-02,49.500004,50.160004,49.320004,49.980003,335019.0
2019-09-03,50.040005,50.700005,49.980003,50.400005,277511.0
2019-09-04,50.400005,50.400005,49.980003,50.340004,54151.0
2019-09-05,50.280006,50.280006,49.800003,50.160004,61988.0
2019-09-06,50.160004,50.160004,49.380005,49.500004,28333.0
2019-09-10,48.780003,49.980003,48.780003,49.920006,202901.0
2019-09-11,50.040005,50.100006,49.200005,49.260002,45056.0
2019-09-12,49.440002,50.220005,49.440002,49.980003,167166.0
2019-09-16,50.100006,50.100006,49.920006,49.920006,37151.0
2019-09-17,49.920006,49.920006,49.860004,49.920006,41849.0
2019-09-18,50.100006,50.220005,49.800003,49.980003,155359.0
2019-09-19,50.100006,50.220005,49.800003,49.800003,95199.0
2019-09-20,50.160004,50.160004,50.040005,50.100006,51666.0
2019-09-23,50.100006,50.700005,50.100006,50.700005,297398.0
2019-09-24,50.940006,51.120007,50.520004,50.580006,280384.0
2019-09-25,50.880005,50.880005,50.280006,50.580006,75259.0
2019-09-26,50.400005,50.400005,50.100006,50.160004,148713.0
2019-09-27,50.700005,50.940006,50.400005,50.460007,344109.0
2019-10-01,50.820004,50.820004,50.580006,50.700005,145074.0
2019-10-02,50.520004,51.660004,50.460007,51.300007,386039.0
2019-10-03,51.300007,51.540005,51.000004,51.360004,243923.0
2019-10-04,51.360004,51.420006,50.940006,51.300007,213833.0
2019-10-07,51.120007,51.540005,51.120007,51.480003,111866.0
2019-10-08,51.420006,51.480003,50.580006,50.640003,361888.0
2019-10-09,50.640003,50.640003,49.680004,50.220005,238478.0
2019-10-14,50.580006,51.120007,50.400005,51.000004,190044.0
2019-10-15,51.000004,51.180004,50.760006,51.180004,175174.0
2019-10-16,51.240005,51.480003,50.820004,51.000004,138514.0
2019-10-17,50.880005,50.880005,50.700005,50.760006,30001.0
2019-10-18,50.700005,50.760006,49.980003,50.760006,641031.0
2019-10-21,50.760006,51.300007,50.760006,51.120007,156798.0
2019-10-22,51.120007,51.420006,50.880005,50.880005,110314.0
2019-10-23,50.880005,51.840004,50.700005,51.840004,427433.0
2019-10-24,53.400005,56.040005,53.100006,53.940006,1277224.0
2019-10-25,54.420006,55.440006,53.520004,54.060005,653939.0
2019-10-28,54.360004,54.540005,53.700005,53.880005,156023.0
2019-10-29,54.000004,55.020004,54.000004,54.480003,373224.0
2019-10-30,54.660004,55.860004,54.480003,54.600006,575679.0
2019-10-31,54.600006,55.440006,54.360004,54.720005,354049.0
2019-11-01,54.720005,58.200005,54.660004,58.020004,1861954.0
2019-11-04,58.920006,62.700005,58.920006,60.900005,4239051.0
2019-11-05,60.600006,61.500008,59.580006,61.500008,1635499.0
2019-11-06,62.100006,62.400005,59.460007,60.000008,1569848.0
2019-11-07,60.300007,60.300007,57.660004,57.660004,1220299.0
2019-11-08,58.260006,59.820004,57.540005,57.540005,1002723.0
2019-11-11,57.540005,57.540005,54.840004,55.080006,973401.0
2019-11-12,56.100006,56.160004,54.960007,55.200005,312369.0
2019-11-13,55.260006,55.740005,55.020004,55.560005,285388.0
2019-11-14,55.620007,55.620007,54.240005,54.300007,407281.0
2019-11-15,54.420006,54.780006,53.400005,54.120007,467776.0
