日期,開盤,最高,最低,收盤,成交量
2018-06-04,54.799999,54.799999,52.799999,53.400002,47000.0
2018-06-05,53.400002,53.799999,53.200001,53.5,26000.0
2018-06-06,54.0,54.299999,53.599998,54.299999,77000.0
2018-06-07,54.400002,54.700001,53.799999,54.200001,40000.0
2018-06-08,54.0,54.200001,53.5,53.599998,82000.0
2018-06-11,53.799999,54.599998,53.400002,54.0,48000.0
2018-06-12,54.0,54.0,53.299999,53.299999,60000.0
2018-06-13,53.099998,53.299999,52.799999,53.099998,63000.0
2018-06-14,52.799999,52.900002,52.400002,52.799999,93000.0
2018-06-15,52.299999,53.299999,52.299999,53.0,34000.0
2018-06-19,53.700001,53.700001,52.5,52.5,51000.0
2018-06-20,52.5,52.599998,52.400002,52.400002,46000.0
2018-06-21,52.400002,53.099998,52.400002,52.5,35000.0
2018-06-22,52.5,53.0,52.400002,52.700001,19000.0
2018-06-25,53.0,54.5,53.0,53.799999,115000.0
2018-06-26,53.599998,53.599998,52.700001,52.700001,67000.0
2018-06-27,52.900002,53.799999,52.799999,53.200001,61000.0
2018-06-28,53.200001,54.299999,53.200001,53.700001,43050.0
2018-06-29,54.0,54.200001,53.599998,54.0,46000.0
2018-07-02,54.0,54.5,53.299999,53.400002,28000.0
2018-07-03,53.400002,53.900002,52.799999,52.799999,32000.0
2018-07-04,52.0,53.0,52.0,52.599998,23000.0
2018-07-05,52.0,52.5,52.0,52.0,56000.0
2018-07-06,52.099998,52.5,51.799999,51.799999,27000.0
2018-07-09,51.0,53.5,51.0,51.799999,33000.0
2018-07-10,52.799999,52.799999,51.5,51.5,11000.0
2018-07-11,51.5,51.700001,51.200001,51.200001,32000.0
2018-07-12,51.200001,51.5,51.099998,51.299999,32000.0
2018-07-13,51.5,52.0,51.5,52.0,17000.0
2018-07-16,52.0,52.099998,51.599998,51.700001,44037.0
2018-07-17,51.599998,51.799999,51.400002,51.799999,45000.0
2018-07-18,51.799999,52.299999,51.799999,52.299999,41000.0
2018-07-19,52.200001,52.200001,51.700001,51.700001,30000.0
2018-07-20,51.700001,52.200001,51.700001,51.799999,37000.0
2018-07-23,52.0,52.099998,51.799999,51.799999,37000.0
2018-07-24,51.799999,51.900002,51.599998,51.799999,74000.0
2018-07-25,51.799999,52.599998,51.599998,51.599998,124867.0
2018-07-26,50.900002,50.900002,49.900002,50.0,49000.0
2018-07-27,50.0,50.200001,49.200001,50.0,53008.0
2018-07-30,49.5,49.900002,48.299999,48.5,65500.0
2018-07-31,48.5,49.099998,48.200001,48.549999,38000.0
2018-08-01,48.700001,48.799999,48.549999,48.650002,27000.0
2018-08-02,48.5,48.599998,48.450001,48.5,25000.0
2018-08-03,48.450001,48.799999,48.450001,48.599998,57000.0
2018-08-06,48.599998,48.700001,48.5,48.650002,26000.0
2018-08-07,49.0,49.0,48.599998,48.799999,17061.0
2018-08-08,48.799999,49.0,48.799999,48.849998,46100.0
2018-08-09,48.799999,48.900002,48.700001,48.700001,29300.0
2018-08-10,49.0,51.400002,49.0,49.900002,94116.0
2018-08-13,50.0,50.900002,49.099998,49.25,60000.0
2018-08-14,49.049999,49.049999,48.799999,49.0,36000.0
2018-08-15,49.049999,49.549999,48.900002,49.0,25050.0
2018-08-16,49.5,50.299999,49.0,49.099998,48100.0
2018-08-17,49.75,49.799999,49.5,49.5,23000.0
2018-08-20,49.200001,49.900002,49.0,49.099998,37000.0
2018-08-21,49.200001,50.0,49.200001,49.650002,20100.0
2018-08-22,49.799999,49.799999,49.5,49.599998,27000.0
2018-08-23,49.349998,49.349998,49.099998,49.150002,51000.0
2018-08-24,49.0,49.349998,49.0,49.349998,9050.0
2018-08-27,49.099998,49.349998,49.099998,49.349998,14000.0
2018-08-28,49.200001,49.450001,49.099998,49.450001,20000.0
2018-08-29,49.450001,49.450001,49.150002,49.150002,20000.0
2018-08-30,49.150002,49.900002,49.150002,49.400002,27000.0
2018-08-31,49.400002,49.400002,49.200001,49.299999,15000.0
2018-09-03,49.299999,49.299999,49.200001,49.25,18060.0
2018-09-04,49.700001,49.700001,49.150002,49.25,28000.0
2018-09-05,49.549999,49.900002,49.549999,49.700001,26000.0
2018-09-06,49.700001,49.849998,49.549999,49.650002,36000.0
2018-09-07,49.400002,49.400002,48.650002,48.650002,37900.0
2018-09-10,48.650002,48.650002,46.099998,47.849998,38050.0
2018-09-11,47.099998,47.849998,47.099998,47.849998,13000.0
2018-09-12,49.400002,49.400002,47.349998,47.549999,9008.0
2018-09-13,47.549999,48.75,47.299999,48.0,19000.0
2018-09-14,48.0,48.200001,47.799999,48.200001,14000.0
2018-09-17,48.200001,49.200001,48.099998,49.200001,9069.0
2018-09-18,48.299999,49.0,48.299999,49.0,3000.0
2018-09-19,49.5,49.5,48.700001,49.25,19000.0
2018-09-20,49.25,49.25,48.900002,49.200001,6000.0
2018-09-21,49.349998,49.349998,48.75,49.299999,8000.0
2018-09-25,48.5,49.150002,48.400002,48.450001,13571.0
2018-09-26,48.200001,49.200001,48.099998,49.200001,17000.0
2018-09-27,49.200001,49.200001,48.599998,49.150002,13000.0
2018-09-28,49.150002,49.150002,48.75,49.099998,10000.0
2018-10-01,49.799999,49.799999,48.799999,49.099998,18559.0
2018-10-02,49.099998,49.099998,48.200001,48.599998,13000.0
2018-10-03,48.25,48.5,47.900002,47.900002,16001.0
2018-10-04,47.950001,47.950001,47.200001,47.200001,19600.0
2018-10-05,47.200001,47.200001,46.25,46.400002,39000.0
2018-10-08,46.200001,47.849998,45.700001,45.900002,26000.0
2018-10-09,45.799999,45.900002,45.200001,45.799999,20000.0
2018-10-11,42.049999,44.900002,41.25,41.799999,114419.0
2018-10-12,41.25,41.799999,41.25,41.799999,47000.0
2018-10-15,42.200001,42.200001,41.299999,41.5,25000.0
2018-10-16,41.5,41.5,41.450001,41.5,41000.0
2018-10-17,41.650002,42.099998,41.549999,41.799999,48000.0
2018-10-18,41.799999,41.799999,41.549999,41.599998,31000.0
2018-10-19,39.200001,41.5,39.049999,41.0,47000.0
2018-10-22,41.0,41.5,41.0,41.400002,12000.0
2018-10-23,41.5,41.5,41.099998,41.099998,16120.0
2018-10-24,41.099998,41.599998,41.0,41.599998,14000.0
2018-10-25,41.0,41.700001,41.0,41.200001,36000.0
2018-10-26,41.200001,41.900002,41.200001,41.599998,39000.0
2018-10-29,40.349998,40.799999,40.349998,40.400002,24000.0
2018-10-30,40.5,41.299999,39.599998,40.049999,34000.0
2018-10-31,40.200001,40.299999,39.900002,40.299999,21000.0
2018-11-01,40.450001,40.5,40.150002,40.5,15073.0
2018-11-02,40.5,41.099998,40.299999,41.099998,21001.0
2018-11-05,39.950001,41.200001,39.950001,41.150002,18000.0
2018-11-06,40.400002,41.200001,40.400002,41.200001,24000.0
2018-11-07,41.200001,41.400002,40.75,41.349998,27000.0
2018-11-08,41.0,43.5,41.0,42.150002,54309.0
2018-11-09,43.0,43.200001,41.650002,43.200001,30000.0
2018-11-12,43.400002,47.299999,43.400002,45.0,62000.0
2018-11-13,42.75,45.849998,42.75,45.75,32000.0
2018-11-14,44.5,47.299999,44.5,46.400002,50020.0
2018-11-15,46.049999,47.0,46.0,46.049999,17000.0
2018-11-16,46.049999,46.299999,46.0,46.299999,8500.0
2018-11-19,45.650002,46.349998,45.650002,46.099998,9089.0
2018-11-20,47.099998,47.099998,45.450001,46.700001,32000.0
2018-11-21,46.0,46.349998,45.950001,46.349998,18000.0
2018-11-22,45.5,46.200001,45.5,45.700001,35113.0
2018-11-23,45.700001,45.700001,44.200001,45.099998,20025.0
2018-11-26,46.900002,46.900002,44.599998,45.200001,23000.0
2018-11-27,45.25,45.25,44.900002,44.900002,23000.0
2018-11-28,44.950001,45.099998,44.950001,45.099998,33000.0
2018-11-29,45.299999,45.299999,45.049999,45.049999,27010.0
2018-11-30,45.299999,45.5,43.099998,43.900002,69246.0
2018-12-03,45.900002,45.900002,44.599998,45.25,17000.0
2018-12-04,45.650002,45.849998,45.299999,45.400002,21500.0
2018-12-05,45.099998,45.549999,44.5,45.0,25066.0
2018-12-06,44.5,44.799999,43.299999,43.950001,28040.0
2018-12-07,44.0,44.049999,43.799999,44.0,19000.0
2018-12-10,43.150002,43.450001,42.75,42.799999,32000.0
2018-12-11,42.549999,42.549999,42.0,42.5,24000.0
2018-12-12,42.0,43.0,42.0,42.849998,16000.0
2018-12-13,42.849998,42.849998,42.599998,42.700001,7020.0
2018-12-14,42.700001,42.700001,42.099998,42.200001,24000.0
2018-12-17,42.0,42.599998,42.0,42.599998,13000.0
2018-12-18,42.299999,42.299999,41.5,41.900002,39000.0
2018-12-19,42.049999,42.200001,41.900002,42.200001,45000.0
2018-12-20,42.0,42.200001,41.5,42.200001,44000.0
2018-12-21,41.849998,42.0,41.799999,42.0,23000.0
2018-12-24,41.700001,42.049999,41.650002,42.0,35050.0
2018-12-25,42.0,42.0,42.0,42.0,3000.0
2018-12-26,42.0,42.099998,41.5,42.0,52000.0
2018-12-27,42.0,42.5,42.0,42.5,73000.0
2018-12-28,42.5,43.849998,42.5,43.599998,84000.0
2019-01-02,43.5,43.5,42.599998,42.599998,13000.0
2019-01-03,42.599998,43.049999,42.599998,42.650002,28000.0
2019-01-04,42.599998,42.599998,41.849998,41.900002,28000.0
2019-01-07,43.0,43.0,42.150002,42.200001,45000.0
2019-01-08,42.5,42.700001,42.25,42.700001,19050.0
2019-01-09,43.200001,43.200001,42.700001,42.700001,35000.0
2019-01-10,42.849998,42.849998,42.349998,42.450001,24000.0
2019-01-11,42.400002,42.5,41.099998,42.0,23160.0
2019-01-14,42.0,42.150002,41.599998,42.150002,22000.0
2019-01-15,42.0,42.200001,41.849998,42.0,36000.0
2019-01-16,42.400002,42.400002,41.900002,41.950001,33000.0
2019-01-17,42.299999,42.549999,41.849998,42.0,22000.0
2019-01-18,42.0,42.75,41.950001,42.0,65000.0
2019-01-21,42.0,42.049999,41.950001,42.049999,46000.0
2019-01-22,42.0,42.049999,42.0,42.0,48000.0
2019-01-23,42.0,46.0,42.0,45.0,293000.0
2019-01-24,46.5,46.5,43.599998,43.900002,515003.0
2019-01-25,43.5,44.200001,43.099998,43.150002,169000.0
2019-01-28,43.049999,43.150002,42.349998,42.5,78015.0
2019-01-29,42.0,42.099998,41.549999,41.849998,113500.0
2019-01-30,41.849998,42.0,41.700001,41.849998,72000.0
2019-02-11,42.0,42.400002,41.950001,42.150002,41000.0
2019-02-12,41.900002,42.200001,41.849998,41.950001,65000.0
2019-02-13,42.150002,42.299999,41.900002,42.299999,79000.0
2019-02-14,42.150002,42.5,41.950001,42.200001,76000.0
2019-02-15,42.799999,44.599998,42.799999,43.099998,248352.0
2019-02-18,43.400002,43.900002,43.0,43.099998,94115.0
2019-02-19,43.200001,43.349998,43.049999,43.150002,76000.0
2019-02-20,43.200001,44.099998,43.200001,43.849998,204500.0
2019-02-21,43.849998,43.900002,43.5,43.650002,95000.0
2019-02-22,43.700001,44.599998,43.450001,43.950001,127500.0
2019-02-25,44.0,47.799999,44.0,46.599998,834620.0
2019-02-26,46.599998,46.599998,45.849998,45.849998,242000.0
2019-02-27,45.799999,45.799999,45.200001,45.450001,210005.0
2019-03-04,45.450001,48.799999,45.349998,47.0,768486.0
2019-03-05,47.0,48.099998,46.950001,47.200001,346197.0
2019-03-06,47.349998,47.349998,46.75,47.0,158051.0
2019-03-07,47.900002,47.900002,46.0,46.0,238000.0
2019-03-08,46.0,46.599998,45.599998,46.150002,100029.0
2019-03-11,46.299999,46.299999,45.950001,46.25,94101.0
2019-03-12,46.25,46.799999,46.25,46.5,132000.0
2019-03-13,46.599998,47.549999,46.549999,46.549999,265100.0
2019-03-14,46.599998,47.099998,45.5,45.599998,203042.0
2019-03-15,45.549999,46.0,45.549999,45.700001,132000.0
2019-03-18,45.799999,45.900002,45.400002,45.75,120000.0
2019-03-19,45.75,46.200001,45.650002,45.950001,127000.0
2019-03-20,46.0,46.75,45.799999,46.349998,213000.0
2019-03-21,46.0,46.299999,45.950001,46.200001,154000.0
2019-03-22,46.099998,46.25,45.599998,45.700001,190000.0
2019-03-25,45.450001,45.450001,44.099998,44.299999,189000.0
2019-03-26,44.049999,44.5,44.049999,44.299999,115000.0
2019-03-27,44.299999,44.400002,44.0,44.200001,118000.0
2019-03-28,44.25,44.25,43.799999,43.950001,50000.0
2019-03-29,43.599998,43.599998,42.5,43.049999,214137.0
2019-04-01,43.599998,43.799999,42.799999,43.0,130050.0
2019-04-02,43.0,43.299999,42.799999,42.799999,120338.0
2019-04-03,43.0,43.299999,42.75,42.950001,130126.0
2019-04-08,44.400002,44.400002,43.25,43.599998,236181.0
2019-04-09,43.700001,43.900002,43.599998,43.700001,73045.0
2019-04-10,44.099998,44.150002,44.0,44.049999,133000.0
2019-04-11,44.5,44.5,43.799999,44.049999,166045.0
2019-04-12,44.299999,44.950001,43.799999,43.950001,238050.0
2019-04-15,44.700001,44.700001,43.599998,43.75,129340.0
2019-04-16,43.75,43.75,42.799999,43.25,170251.0
2019-04-17,43.0,43.450001,42.849998,43.150002,98300.0
2019-04-18,43.049999,43.400002,43.049999,43.049999,110120.0
2019-04-19,43.150002,43.450001,43.099998,43.349998,73000.0
2019-04-22,43.700001,44.5,43.400002,44.299999,220089.0
2019-04-23,44.950001,46.5,44.950001,45.450001,681251.0
2019-04-24,46.599998,46.799999,45.700001,46.200001,537813.0
2019-04-25,46.400002,46.400002,45.549999,45.700001,216000.0
2019-04-26,45.799999,45.799999,44.5,44.599998,156000.0
2019-04-29,45.599998,45.700001,44.75,44.75,164066.0
2019-04-30,44.75,45.599998,44.75,45.450001,124000.0
2019-05-02,45.599998,47.099998,45.599998,46.549999,309042.0
2019-05-03,46.900002,46.950001,45.599998,45.700001,234000.0
2019-05-06,45.650002,45.849998,44.299999,44.299999,211500.0
2019-05-07,44.599998,44.599998,44.099998,44.349998,109000.0
2019-05-08,43.75,43.849998,43.599998,43.799999,164100.0
2019-05-09,43.799999,43.799999,42.400002,42.799999,206000.0
2019-05-10,43.299999,43.849998,42.799999,42.900002,192000.0
2019-05-13,43.049999,43.5,43.049999,43.349998,101136.0
2019-05-14,43.599998,43.599998,43.099998,43.200001,125000.0
2019-05-15,43.200001,43.549999,43.0,43.150002,133168.0
2019-05-16,43.299999,43.849998,43.200001,43.200001,86000.0
2019-05-17,43.299999,44.349998,42.0,42.0,237094.0
2019-05-20,41.75,43.150002,41.450001,42.0,130000.0
2019-05-21,41.799999,41.799999,41.299999,41.75,295000.0
2019-05-22,41.75,42.150002,41.599998,41.599998,143000.0
2019-05-23,41.75,41.75,41.099998,41.150002,78000.0
2019-05-24,41.150002,41.400002,41.150002,41.150002,59000.0
2019-05-27,41.200001,41.900002,41.049999,41.900002,87000.0
2019-05-28,41.849998,42.0,41.400002,41.950001,46000.0
2019-05-29,42.200001,42.200001,41.599998,41.700001,115000.0
2019-05-30,41.799999,42.25,41.799999,42.099998,57000.0
2019-05-31,42.150002,42.5,42.0,42.400002,101000.0
2019-06-03,42.099998,42.299999,41.799999,41.900002,125020.0
2019-06-04,41.700001,41.849998,41.700001,41.799999,20000.0
2019-06-05,42.200001,42.200001,41.549999,41.700001,61090.0
2019-06-06,41.599998,41.75,41.200001,41.200001,74103.0
2019-06-10,41.200001,41.5,41.099998,41.400002,57170.0
2019-06-11,41.5,41.599998,41.200001,41.5,126000.0
2019-06-12,41.5,41.650002,41.349998,41.599998,86047.0
2019-06-13,41.599998,41.599998,41.400002,41.549999,21000.0
2019-06-14,41.5,41.5,41.200001,41.299999,82000.0
2019-06-17,41.299999,41.299999,40.549999,40.549999,252224.0
2019-06-18,40.549999,41.099998,40.25,40.299999,136000.0
2019-06-19,40.5,41.099998,39.799999,40.599998,488202.0
2019-06-20,40.599998,41.200001,40.599998,40.900002,131282.0
2019-06-21,41.299999,41.299999,40.950001,40.950001,77000.0
2019-06-24,40.799999,41.349998,40.799999,41.150002,63000.0
2019-06-25,41.150002,41.150002,40.75,40.799999,37000.0
2019-06-26,41.0,41.0,40.5,40.700001,56090.0
2019-06-27,40.5,41.450001,40.5,41.299999,149000.0
2019-06-28,41.299999,41.299999,40.599998,40.599998,151000.0
2019-07-01,40.650002,41.200001,40.650002,40.799999,187360.0
2019-07-02,40.900002,41.299999,40.5,41.200001,195000.0
2019-07-03,41.549999,44.849998,41.400002,43.799999,1084588.0
2019-07-04,43.799999,43.849998,42.799999,43.0,528000.0
2019-07-05,43.0,43.299999,42.650002,43.150002,418000.0
2019-07-08,43.049999,43.349998,42.650002,43.0,368069.0
2019-07-09,43.0,43.0,42.599998,42.599998,152010.0
2019-07-10,42.599998,44.0,42.599998,43.25,588000.0
2019-07-11,43.700001,45.0,43.450001,44.049999,405605.0
2019-07-12,44.049999,44.75,44.0,44.0,303200.0
2019-07-15,44.049999,44.25,43.700001,43.900002,167345.0
2019-07-16,43.900002,43.900002,43.700001,43.849998,156000.0
2019-07-17,43.849998,46.049999,43.849998,45.099998,1259871.0
2019-07-18,44.75,45.5,44.650002,45.299999,328190.0
2019-07-19,45.849998,45.900002,44.900002,45.200001,375030.0
2019-07-22,45.400002,45.799999,44.799999,44.900002,357044.0
2019-07-23,45.25,45.549999,44.849998,44.900002,497400.0
2019-07-24,44.900002,45.299999,44.700001,45.0,753000.0
2019-07-25,43.400002,44.200001,43.0,43.900002,607862.0
2019-07-26,43.900002,44.0,43.5,43.900002,150300.0
2019-07-29,44.400002,47.950001,44.200001,47.349998,3027268.0
2019-07-30,48.349998,51.0,48.200001,50.0,4550450.0
2019-07-31,51.0,51.5,49.25,49.950001,2425240.0
2019-08-01,49.200001,51.0,49.099998,49.599998,1050150.0
2019-08-02,49.25,49.599998,46.599998,47.5,1326147.0
2019-08-05,48.200001,51.0,48.0,49.099998,2586280.0
2019-08-06,47.049999,49.299999,46.900002,48.400002,1237100.0
2019-08-07,49.0,49.849998,47.299999,47.299999,1038918.0
2019-08-08,47.200001,47.900002,46.099998,46.25,1189200.0
2019-08-12,46.900002,47.950001,46.25,47.450001,861600.0
2019-08-13,47.049999,47.299999,45.900002,46.0,689045.0
2019-08-14,46.5,47.5,46.25,46.5,704050.0
2019-08-15,45.950001,46.25,45.049999,45.599998,491000.0
2019-08-16,46.0,47.5,45.900002,47.200001,873091.0
2019-08-19,47.900002,51.900002,47.900002,51.900002,2709550.0
2019-08-20,53.099998,54.799999,50.299999,51.099998,5432107.0
2019-08-21,50.700001,52.099998,50.400002,51.099998,1247511.0
2019-08-22,52.099998,52.099998,50.400002,51.200001,1460200.0
2019-08-23,51.900002,52.200001,50.700001,50.700001,856150.0
2019-08-26,50.0,50.5,48.450001,48.5,1313513.0
2019-08-27,49.099998,49.5,47.549999,47.599998,1050100.0
2019-08-28,47.900002,48.200001,46.599998,47.150002,1058062.0
2019-08-29,47.299999,48.75,47.099998,48.299999,878667.0
2019-08-30,48.849998,49.299999,48.200001,48.200001,886297.0
2019-09-02,49.0,50.099998,48.799999,49.0,1240218.0
2019-09-03,49.5,49.599998,48.349998,48.799999,640000.0
2019-09-04,48.900002,49.450001,48.650002,49.450001,370300.0
2019-09-05,49.799999,49.799999,49.200001,49.25,392310.0
2019-09-06,49.5,50.400002,49.25,49.75,958500.0
2019-09-10,49.650002,51.299999,49.400002,50.099998,1102601.0
2019-09-11,50.299999,51.5,50.099998,50.400002,776532.0
2019-09-12,50.900002,52.200001,50.900002,51.700001,1162179.0
2019-09-16,51.900002,53.700001,51.900002,52.700001,1999545.0
2019-09-17,53.200001,53.400002,51.799999,51.900002,1020000.0
2019-09-18,52.0,52.400002,51.400002,51.5,521050.0
2019-09-19,51.599998,52.0,50.400002,50.400002,600380.0
2019-09-20,50.900002,51.099998,50.200001,50.900002,319390.0
2019-09-23,50.900002,51.0,50.299999,50.599998,237563.0
2019-09-24,51.0,51.5,50.400002,50.700001,336300.0
2019-09-25,51.0,52.099998,50.599998,51.900002,618190.0
2019-09-26,52.700001,52.799999,51.599998,52.099998,686710.0
2019-09-27,52.5,52.5,48.799999,49.200001,1025500.0
2019-10-01,49.900002,49.900002,49.200001,49.549999,242100.0
2019-10-02,49.799999,50.200001,49.200001,49.549999,245000.0
2019-10-03,49.400002,51.400002,49.099998,50.799999,476150.0
2019-10-04,51.0,51.5,50.5,50.599998,322000.0
2019-10-07,51.0,51.200001,50.200001,50.599998,271200.0
2019-10-08,52.0,52.5,49.25,49.25,1033555.0
2019-10-09,49.400002,49.900002,48.900002,49.400002,260954.0
2019-10-14,50.700001,50.900002,49.900002,50.5,558410.0
2019-10-15,50.799999,51.5,50.099998,51.5,445599.0
2019-10-16,52.099998,53.700001,51.400002,51.700001,2053100.0
2019-10-17,51.200001,56.0,51.099998,54.799999,2207000.0
2019-10-18,54.5,54.599998,53.200001,53.799999,1310111.0
2019-10-21,53.900002,59.0,53.5,57.599998,4011297.0
2019-10-22,57.599998,58.900002,56.299999,58.0,2584402.0
2019-10-23,58.200001,60.099998,56.599998,56.900002,2276650.0
2019-10-24,57.400002,57.799999,56.799999,56.799999,658602.0
2019-10-25,56.900002,58.0,56.299999,57.0,875473.0
2019-10-28,57.0,57.200001,55.599998,56.0,616300.0
2019-10-29,56.700001,58.200001,55.599998,56.5,1162045.0
2019-10-30,56.5,56.799999,55.400002,55.5,460031.0
2019-10-31,55.5,56.200001,54.700001,55.0,317045.0
2019-11-01,55.0,59.599998,55.0,58.599998,2701910.0
2019-11-04,59.799999,61.299999,59.0,59.0,2777135.0
2019-11-05,59.0,59.299999,57.5,57.599998,835244.0
2019-11-06,58.599998,58.700001,56.900002,57.5,516117.0
2019-11-07,57.900002,57.900002,55.700001,56.200001,568100.0
2019-11-08,56.099998,56.799999,55.799999,56.700001,360050.0
2019-11-11,55.599998,55.599998,52.5,52.700001,1126455.0
2019-11-12,52.700001,54.400002,52.700001,54.400002,342189.0
2019-11-13,54.299999,54.299999,53.099998,53.5,308000.0
2019-11-14,53.799999,54.099998,52.299999,53.700001,412035.0
2019-11-15,54.200001,55.099998,53.5,53.700001,841300.0
2019-11-18,54.099998,54.799999,53.599998,53.599998,365218.0
2019-11-19,53.799999,54.099998,53.099998,53.099998,200200.0
2019-11-20,53.5,53.5,52.299999,52.299999,351052.0
2019-11-21,52.400002,52.5,50.799999,51.299999,687500.0
2019-11-22,51.900002,53.200001,51.900002,52.900002,477085.0
2019-11-25,53.299999,53.299999,52.5,53.0,210125.0
2019-11-26,53.799999,55.0,53.299999,53.299999,844475.0
2019-11-27,53.5,53.799999,53.099998,53.200001,226000.0
2019-11-28,53.5,53.799999,52.700001,52.700001,288000.0
2019-11-29,53.0,53.0,51.599998,51.900002,378015.0
2019-12-02,51.900002,51.900002,50.900002,51.5,234302.0
2019-12-03,51.0,52.099998,50.900002,51.900002,147325.0
2019-12-04,51.900002,52.099998,51.599998,52.0,205450.0
2019-12-05,52.099998,52.099998,51.599998,51.599998,105000.0
2019-12-06,51.599998,52.099998,51.400002,51.599998,185000.0
2019-12-09,52.099998,52.099998,51.5,51.5,215000.0
