日期,開盤,最高,最低,收盤,成交量
2022-07-22,69.900002,70.400002,68.0,70.400002,1025.0
2022-07-25,70.400002,70.400002,70.400002,70.400002,1.0
2022-07-26,70.400002,70.400002,70.400002,70.400002,0.0
2022-07-27,72.099998,72.800003,71.900002,72.800003,4001.0
2022-07-28,72.099998,76.699997,72.099998,76.699997,3204.0
2022-07-29,74.900002,77.900002,74.900002,77.900002,3042.0
2022-08-01,76.5,78.800003,76.5,78.800003,2001.0
2022-08-02,76.5,79.900002,76.5,79.900002,4001.0
2022-08-03,79.900002,79.900002,79.900002,79.900002,0.0
2022-08-04,79.0,79.0,79.0,79.0,3000.0
2022-08-05,79.699997,83.199997,75.0,76.0,22078.0
2022-08-08,79.0,79.0,78.0,78.5,20600.0
2022-08-09,80.0,84.900002,78.0,81.5,64100.0
2022-08-10,81.0,82.0,80.0,82.0,3103.0
2022-08-11,81.5,82.0,81.5,82.0,3001.0
2022-08-12,81.5,82.0,81.5,82.0,3001.0
2022-08-15,81.0,82.0,81.0,82.0,2101.0
2022-08-16,81.0,81.0,81.0,81.0,5000.0
2022-08-17,82.0,82.0,82.0,82.0,2000.0
2022-08-18,81.0,81.0,81.0,81.0,2000.0
2022-08-19,81.0,82.0,81.0,82.0,2001.0
2022-08-22,81.0,81.0,81.0,81.0,2000.0
2022-08-23,81.0,81.0,80.0,80.0,6100.0
2022-08-24,80.0,82.0,80.0,82.0,3001.0
2022-08-25,82.0,82.0,82.0,82.0,1.0
2022-08-26,80.0,80.099998,80.0,80.0,4029.0
2022-08-29,81.0,81.0,81.0,81.0,3000.0
2022-08-30,80.5,82.0,80.5,82.0,5106.0
2022-08-31,82.0,82.0,82.0,82.0,1.0
2022-09-01,82.0,82.0,82.0,82.0,0.0
2022-09-02,82.0,82.0,82.0,82.0,4.0
2022-09-05,80.0,80.0,80.0,80.0,1000.0
2022-09-06,81.0,82.0,81.0,82.0,13.0
2022-09-07,82.0,82.0,82.0,82.0,1000.0
2022-09-08,82.0,82.0,82.0,82.0,1.0
2022-09-12,81.0,82.0,80.800003,82.0,3001.0
2022-09-13,80.599998,82.0,80.599998,82.0,1001.0
2022-09-14,82.0,82.0,82.0,82.0,1.0
2022-09-15,81.0,82.0,80.5,82.0,1301.0
2022-09-16,82.0,82.0,82.0,82.0,0.0
2022-09-19,82.0,82.0,82.0,82.0,0.0
2022-09-20,82.0,82.0,82.0,82.0,0.0
2022-09-21,82.0,82.0,82.0,82.0,0.0
2022-09-22,82.0,82.0,82.0,82.0,0.0
2022-09-23,82.0,82.0,81.0,82.0,3001.0
2022-09-26,81.0,82.0,81.0,82.0,3001.0
2022-09-27,82.0,82.0,82.0,82.0,1.0
2022-09-28,80.5,80.5,80.5,80.5,3000.0
2022-09-29,80.0,82.0,80.0,82.0,23.0
2022-09-30,80.099998,82.0,80.099998,82.0,2.0
2022-10-03,80.099998,82.0,80.099998,82.0,11211.0
2022-10-04,81.5,82.0,80.199997,82.0,10001.0
2022-10-05,81.5,82.0,81.5,82.0,3001.0
2022-10-06,81.5,81.5,80.0,81.5,6000.0
2022-10-07,81.5,81.5,81.5,81.5,3176.0
2022-10-11,81.5,81.599998,81.5,81.5,17015.0
2022-10-12,81.5,81.5,81.5,81.5,10000.0
2022-10-13,81.5,81.5,81.5,81.5,12000.0
2022-10-14,81.5,81.5,81.5,81.5,0.0
2022-10-17,81.5,81.5,81.5,81.5,0.0
2022-10-18,81.5,81.5,81.5,81.5,0.0
2022-10-19,81.5,81.5,81.5,81.5,0.0
2022-10-20,81.0,81.0,81.0,81.0,2000.0
2022-10-21,80.800003,80.800003,80.800003,80.800003,2000.0
2022-10-24,80.800003,80.800003,80.5,80.5,15000.0
2022-10-25,80.5,80.5,80.5,80.5,0.0
2022-10-26,80.5,80.5,80.5,80.5,0.0
2022-10-27,80.5,80.5,80.5,80.5,0.0
2022-10-28,80.0,80.0,80.0,80.0,1000.0
2022-10-31,80.0,80.0,80.0,80.0,1000.0
2022-11-01,80.0,80.0,80.0,80.0,6000.0
2022-11-02,80.099998,81.5,80.099998,81.5,16002.0
2022-11-03,81.0,83.5,81.0,81.0,60107.0
2022-11-04,80.5,80.5,80.0,80.5,9106.0
2022-11-07,80.5,80.5,80.5,80.5,0.0
2022-11-08,80.5,80.5,80.5,80.5,0.0
2022-11-09,80.5,80.5,80.5,80.5,0.0
2022-11-10,80.5,80.5,80.5,80.5,0.0
2022-11-11,79.5,79.5,79.5,79.5,163.0
2022-11-14,79.5,79.5,79.5,79.5,0.0
2022-11-15,79.5,79.5,79.5,79.5,0.0
2022-11-16,79.5,79.5,79.5,79.5,0.0
2022-11-17,79.5,79.5,79.5,79.5,0.0
2022-11-18,79.5,79.5,79.5,79.5,0.0
2022-11-21,79.5,79.5,79.5,79.5,0.0
2022-11-22,79.5,79.5,79.5,79.5,0.0
2022-11-23,79.5,79.5,79.5,79.5,0.0
2022-11-24,81.5,81.5,81.5,81.5,10.0
2022-11-25,81.5,81.5,80.5,80.5,10000.0
2022-11-28,81.099998,81.099998,81.099998,81.099998,1000.0
2022-11-29,80.5,80.5,80.5,80.5,1000.0
2022-11-30,80.5,80.5,80.5,80.5,0.0
2022-12-01,80.5,80.5,80.5,80.5,1000.0
2022-12-02,80.5,80.5,80.5,80.5,0.0
2022-12-05,80.5,80.5,80.5,80.5,1000.0
2022-12-06,80.0,80.0,80.0,80.0,400.0
2022-12-07,80.0,80.0,80.0,80.0,0.0
2022-12-08,80.0,80.0,80.0,80.0,0.0
2022-12-09,80.0,80.0,80.0,80.0,104.0
2022-12-12,80.5,80.5,80.5,80.5,2000.0
2022-12-13,80.5,80.5,80.5,80.5,1000.0
2022-12-14,80.5,80.5,80.5,80.5,1000.0
2022-12-15,80.5,80.5,80.5,80.5,0.0
2022-12-16,80.5,80.5,80.5,80.5,1000.0
2022-12-19,80.5,80.5,80.5,80.5,0.0
2022-12-20,80.5,80.5,80.5,80.5,0.0
2022-12-21,80.5,80.5,80.5,80.5,0.0
2022-12-22,80.5,80.5,80.5,80.5,2000.0
2022-12-23,80.5,80.5,80.5,80.5,0.0
2022-12-26,80.5,80.5,80.5,80.5,0.0
2022-12-27,80.5,80.5,80.5,80.5,0.0
2022-12-28,78.5,78.5,78.5,78.5,2000.0
2022-12-29,80.199997,80.199997,80.199997,80.199997,1000.0
2022-12-30,78.0,81.800003,78.0,81.800003,4000.0
2023-01-03,78.0,78.0,78.0,78.0,30.0
2023-01-04,78.0,78.0,78.0,78.0,0.0
2023-01-05,78.0,78.0,78.0,78.0,3.0
2023-01-06,80.0,80.0,80.0,80.0,10000.0
2023-01-09,80.0,80.0,80.0,80.0,0.0
2023-01-10,80.0,80.0,80.0,80.0,0.0
2023-01-11,80.0,80.0,80.0,80.0,0.0
2023-01-12,80.0,80.0,80.0,80.0,0.0
2023-01-13,80.0,80.0,80.0,80.0,0.0
2023-01-16,80.0,80.0,80.0,80.0,0.0
2023-01-17,80.0,80.0,80.0,80.0,0.0
