日期,開盤,最高,最低,收盤,成交量
2018-03-27,23.799999,23.85,23.799999,23.85,2000.0
2018-03-28,23.85,23.85,23.75,23.799999,4000.0
2018-03-29,24.35,26.15,24.35,26.15,426242.0
2018-03-30,28.5,28.75,26.200001,26.799999,1654952.0
2018-04-02,26.65,27.700001,26.35,27.0,229139.0
2018-04-03,27.0,27.450001,26.549999,27.200001,109000.0
2018-04-09,27.5,27.5,27.0,27.0,81086.0
2018-04-10,26.5,26.65,26.299999,26.299999,92224.0
2018-04-11,25.700001,26.5,25.700001,25.9,67288.0
2018-04-12,25.9,26.25,25.75,26.25,17000.0
2018-04-13,26.9,26.9,26.25,26.25,24120.0
2018-04-16,25.799999,25.799999,25.25,25.4,97000.0
2018-04-17,25.35,25.4,24.799999,24.799999,82000.0
2018-04-18,25.0,25.549999,24.85,25.5,25000.0
2018-04-19,25.5,26.700001,25.4,26.700001,48516.0
2018-04-20,26.299999,26.299999,25.9,25.9,24000.0
2018-04-23,25.799999,26.5,25.799999,26.5,31000.0
2018-04-24,26.6,26.799999,26.1,26.1,21190.0
2018-04-25,25.9,26.200001,25.700001,26.200001,20086.0
2018-04-26,25.85,25.9,25.799999,25.799999,10000.0
2018-04-27,25.700001,25.700001,25.35,25.35,26100.0
2018-04-30,25.299999,25.299999,24.950001,24.950001,57120.0
2018-05-02,24.950001,25.200001,24.5,25.1,147535.0
2018-05-03,25.299999,25.299999,25.0,25.0,11400.0
2018-05-04,25.0,25.049999,24.950001,25.049999,5012.0
2018-05-07,24.85,25.1,24.85,25.1,15016.0
2018-05-08,25.1,25.1,25.1,25.1,2300.0
2018-05-09,25.0,25.35,24.950001,25.35,15000.0
2018-05-10,25.35,25.5,25.25,25.35,12000.0
2018-05-11,25.35,25.35,25.0,25.0,16200.0
2018-05-14,25.25,25.25,25.0,25.049999,29000.0
2018-05-15,25.200001,25.299999,25.200001,25.299999,3150.0
2018-05-16,25.299999,25.299999,25.1,25.1,3000.0
2018-05-17,25.0,25.299999,25.0,25.299999,4000.0
2018-05-18,25.299999,25.450001,25.299999,25.450001,8000.0
2018-05-21,25.4,25.549999,25.4,25.5,13000.0
2018-05-22,25.5,25.65,25.450001,25.450001,12000.0
2018-05-23,25.4,25.549999,25.4,25.549999,21260.0
2018-05-24,25.4,25.549999,25.200001,25.5,26000.0
2018-05-25,25.4,25.4,25.1,25.15,42000.0
2018-05-28,25.65,25.65,25.450001,25.450001,9000.0
2018-05-29,25.450001,25.6,25.200001,25.5,7000.0
2018-05-30,25.5,25.85,25.5,25.65,13080.0
2018-05-31,25.75,25.799999,25.75,25.799999,3000.0
2018-06-01,25.9,26.299999,25.9,26.299999,17080.0
2018-06-04,26.85,26.85,26.299999,26.6,16310.0
2018-06-05,26.75,26.75,26.25,26.549999,8000.0
2018-06-06,26.799999,26.799999,26.5,26.5,11000.0
2018-06-07,26.4,26.549999,26.299999,26.549999,8000.0
2018-06-08,26.549999,26.549999,26.1,26.1,10000.0
2018-06-11,26.1,28.700001,26.1,28.700001,354965.0
2018-06-12,31.549999,31.549999,31.549999,31.549999,323606.0
2018-06-13,34.700001,34.700001,31.6,31.700001,3035556.0
2018-06-14,31.4,31.4,29.700001,29.700001,630623.0
2018-06-15,30.1,30.450001,29.299999,29.299999,373837.0
2018-06-19,29.200001,29.200001,28.35,28.5,186520.0
2018-06-20,28.5,28.5,27.799999,28.1,273062.0
2018-06-21,28.4,29.700001,28.35,29.049999,137100.0
2018-06-22,28.799999,29.5,28.299999,28.4,94405.0
2018-06-25,28.450001,28.6,28.0,28.0,96005.0
2018-06-26,28.0,28.5,27.799999,28.15,85010.0
2018-06-27,28.200001,28.200001,27.799999,27.85,58006.0
2018-06-28,27.85,28.9,27.799999,28.299999,50000.0
2018-06-29,28.299999,28.9,28.15,28.75,66000.0
2018-07-02,28.85,28.85,28.549999,28.549999,63000.0
2018-07-03,28.6,28.6,27.6,27.6,63150.0
2018-07-04,27.6,28.700001,27.4,28.049999,94000.0
2018-07-05,28.4,28.4,27.799999,27.799999,49009.0
2018-07-06,27.799999,27.950001,27.5,27.950001,70000.0
2018-07-09,28.1,28.1,27.15,27.200001,118084.0
2018-07-10,27.65,27.65,27.15,27.15,15000.0
2018-07-11,27.15,27.200001,27.0,27.0,10000.0
2018-07-12,27.1,27.450001,27.0,27.200001,37208.0
2018-07-13,27.450001,27.700001,27.450001,27.6,32177.0
2018-07-16,27.700001,28.799999,27.700001,28.35,62350.0
2018-07-17,28.299999,28.799999,28.25,28.35,48000.0
2018-07-18,28.35,28.35,27.799999,27.799999,23000.0
2018-07-19,28.200001,28.200001,27.799999,27.799999,7000.0
2018-07-20,27.799999,27.950001,27.700001,27.950001,11050.0
2018-07-23,27.950001,28.1,27.950001,28.0,35000.0
2018-07-24,28.0,28.0,27.9,28.0,37100.0
2018-07-25,27.950001,28.4,27.950001,26.700001,44143.0
2018-07-26,26.700001,26.799999,26.5,26.799999,30000.0
2018-07-27,26.75,26.799999,26.6,26.65,17000.0
2018-07-30,26.799999,26.799999,26.6,26.65,36000.0
2018-07-31,26.5,26.700001,26.4,26.5,21080.0
2018-08-01,26.65,26.65,26.450001,26.6,13000.0
2018-08-02,26.4,26.4,25.799999,25.950001,55100.0
2018-08-03,25.799999,26.15,25.799999,26.15,15000.0
2018-08-06,26.0,26.1,25.950001,26.0,10109.0
2018-08-07,26.15,26.15,25.9,26.15,4491.0
2018-08-08,26.299999,26.299999,26.0,26.25,5000.0
2018-08-09,26.0,26.15,25.9,26.15,16000.0
2018-08-10,26.0,26.15,25.9,25.950001,15000.0
2018-08-13,25.9,25.9,25.5,25.549999,42000.0
2018-08-14,25.549999,25.9,25.549999,25.9,35067.0
2018-08-15,26.0,26.0,25.85,25.85,18000.0
2018-08-16,25.85,26.0,25.85,26.0,8000.0
2018-08-17,26.049999,26.049999,25.9,26.049999,5000.0
2018-08-20,26.1,26.299999,26.1,26.299999,18000.0
2018-08-21,26.0,26.15,26.0,26.15,4000.0
2018-08-22,26.049999,26.200001,26.049999,26.15,6000.0
2018-08-23,26.15,26.15,26.1,26.1,7519.0
2018-08-24,26.0,26.200001,26.0,26.049999,14000.0
2018-08-27,26.0,26.1,26.0,26.1,6068.0
2018-08-28,26.0,26.1,25.9,25.950001,28000.0
2018-08-29,26.0,26.1,26.0,26.1,3000.0
2018-08-30,26.1,26.1,25.950001,26.049999,22101.0
2018-08-31,26.049999,26.049999,25.950001,25.950001,9000.0
2018-09-03,25.9,25.950001,25.9,25.950001,9000.0
2018-09-04,25.9,26.0,25.9,26.0,3000.0
2018-09-05,26.0,26.1,25.9,25.9,18000.0
2018-09-06,25.950001,26.049999,25.799999,25.85,38000.0
2018-09-07,25.9,25.9,25.700001,25.700001,35000.0
2018-09-10,25.700001,25.700001,25.4,25.5,28000.0
2018-09-11,25.5,25.549999,25.049999,25.1,57000.0
2018-09-12,25.25,25.25,25.049999,25.1,17130.0
2018-09-13,25.4,25.4,25.4,25.4,2000.0
2018-09-14,25.15,25.35,25.15,25.35,5200.0
2018-09-17,25.15,25.4,25.15,25.4,4170.0
2018-09-18,25.25,25.4,25.15,25.4,3140.0
2018-09-19,25.549999,25.549999,25.4,25.4,6000.0
2018-09-20,25.4,25.4,25.4,25.4,0.0
2018-09-21,25.4,25.450001,25.4,25.450001,5000.0
2018-09-25,25.4,25.450001,25.200001,25.450001,5130.0
2018-09-26,25.450001,25.450001,25.450001,25.450001,0.0
2018-09-27,25.299999,25.299999,25.299999,25.299999,1000.0
2018-09-28,25.299999,25.35,25.25,25.35,3000.0
2018-10-01,25.200001,25.299999,25.200001,25.200001,10200.0
2018-10-02,25.200001,25.35,25.200001,25.25,11000.0
2018-10-03,25.200001,25.25,25.1,25.15,23000.0
2018-10-04,25.049999,25.200001,25.049999,25.200001,3000.0
2018-10-05,25.049999,25.049999,24.65,24.65,40000.0
2018-10-08,24.6,24.75,24.6,24.75,9000.0
2018-10-09,24.6,24.75,24.6,24.75,12000.0
2018-10-11,23.0,23.65,23.0,23.65,46020.0
2018-10-12,23.1,23.9,23.1,23.9,24000.0
2018-10-15,23.9,23.9,23.9,23.9,1000.0
2018-10-16,24.0,24.049999,24.0,24.049999,8000.0
2018-10-17,24.1,24.1,23.799999,24.0,10000.0
2018-10-18,23.799999,24.049999,23.700001,24.049999,6000.0
2018-10-19,23.6,23.65,23.25,23.6,40000.0
2018-10-22,23.5,23.6,23.4,23.6,13000.0
2018-10-23,23.5,23.5,23.1,23.5,14100.0
2018-10-24,23.6,23.6,23.4,23.6,4000.0
2018-10-25,23.0,23.35,23.0,23.1,11200.0
2018-10-26,23.1,23.35,23.0,23.0,22000.0
2018-10-29,22.950001,23.0,22.85,22.85,27000.0
2018-10-30,23.0,23.0,22.799999,23.0,23000.0
2018-10-31,23.1,23.299999,23.1,23.299999,6000.0
2018-11-01,23.5,23.5,22.9,23.25,9100.0
2018-11-02,23.450001,23.450001,23.049999,23.25,14097.0
2018-11-05,23.4,23.4,23.4,23.4,2000.0
2018-11-06,23.4,23.4,23.299999,23.35,6032.0
2018-11-07,23.299999,23.299999,23.299999,23.299999,50.0
2018-11-08,23.6,23.6,23.15,23.15,26000.0
2018-11-09,23.0,23.450001,22.9,23.4,25000.0
2018-11-12,23.4,23.5,23.4,23.4,10000.0
2018-11-13,24.0,25.700001,23.65,25.700001,188000.0
2018-11-14,25.75,25.799999,24.799999,24.799999,83000.0
2018-11-15,24.799999,24.799999,24.25,24.75,18006.0
2018-11-16,24.6,24.6,24.450001,24.549999,39000.0
2018-11-19,24.799999,24.799999,24.4,24.75,8016.0
2018-11-20,24.75,24.75,24.549999,24.700001,7000.0
2018-11-21,24.700001,24.700001,24.700001,24.700001,4000.0
2018-11-22,24.9,24.9,24.700001,24.700001,6060.0
2018-11-23,24.6,24.65,24.15,24.549999,26000.0
2018-11-26,24.75,24.85,24.700001,24.85,6000.0
2018-11-27,24.5,24.799999,24.450001,24.799999,15000.0
2018-11-28,24.799999,24.9,24.700001,24.9,9160.0
2018-11-29,24.9,25.1,24.85,24.950001,9000.0
2018-11-30,24.9,25.049999,24.9,24.9,11608.0
2018-12-03,25.25,25.299999,25.15,25.25,21000.0
2018-12-04,25.25,25.35,25.25,25.35,4000.0
2018-12-05,24.9,25.200001,24.9,25.15,10000.0
2018-12-06,24.9,25.049999,24.6,25.049999,7000.0
2018-12-07,24.9,24.9,24.799999,24.799999,9000.0
2018-12-10,24.549999,24.700001,24.5,24.65,15000.0
2018-12-11,24.5,24.75,24.5,24.700001,10000.0
2018-12-12,24.700001,24.85,24.700001,24.85,6000.0
2018-12-13,24.85,24.85,24.85,24.85,0.0
2018-12-14,24.549999,24.65,24.5,24.65,20000.0
2018-12-17,24.75,24.75,24.75,24.75,1000.0
2018-12-18,24.75,24.75,24.75,24.75,0.0
2018-12-19,24.65,24.75,24.65,24.75,4000.0
2018-12-20,24.75,24.75,24.4,24.700001,18050.0
2018-12-21,24.4,24.6,24.4,24.6,6000.0
2018-12-24,24.549999,24.65,24.549999,24.65,2200.0
2018-12-25,24.65,24.65,24.65,24.65,0.0
2018-12-26,24.65,24.65,24.65,24.65,0.0
2018-12-27,24.700001,24.700001,24.700001,24.700001,1000.0
2018-12-28,24.5,24.6,24.5,24.6,2000.0
2019-01-02,24.6,24.6,24.6,24.6,0.0
2019-01-03,24.5,24.6,24.5,24.6,2000.0
2019-01-04,24.4,24.4,24.299999,24.299999,10062.0
2019-01-07,24.65,24.65,24.5,24.6,12000.0
2019-01-08,24.6,24.65,24.6,24.65,2000.0
2019-01-09,24.65,25.200001,24.65,25.1,10000.0
2019-01-10,25.1,25.200001,25.1,25.200001,10000.0
2019-01-11,25.1,25.200001,25.0,25.200001,20000.0
2019-01-14,25.200001,25.200001,25.200001,25.200001,1000.0
2019-01-15,25.25,25.25,25.200001,25.200001,7000.0
2019-01-16,25.200001,25.25,25.200001,25.25,3000.0
2019-01-17,25.4,25.549999,25.4,25.549999,2000.0
2019-01-18,25.4,25.5,25.4,25.5,2000.0
2019-01-21,25.5,26.200001,25.5,25.799999,103100.0
2019-01-22,25.700001,25.85,25.700001,25.799999,7000.0
2019-01-23,25.5,25.65,25.4,25.65,3000.0
2019-01-24,25.65,25.65,25.65,25.65,0.0
2019-01-25,25.5,25.65,25.5,25.6,5000.0
2019-01-28,25.5,25.549999,25.450001,25.549999,16000.0
2019-01-29,25.5,25.6,25.4,25.6,5000.0
2019-01-30,25.6,25.65,25.6,25.6,4000.0
2019-02-11,25.6,25.9,25.450001,25.700001,11000.0
2019-02-12,25.700001,25.85,25.700001,25.75,12250.0
2019-02-13,25.85,26.1,25.799999,26.0,41070.0
2019-02-14,26.200001,26.5,26.200001,26.35,15000.0
2019-02-15,26.200001,26.200001,25.5,25.75,33000.0
2019-02-18,25.5,25.950001,25.450001,25.950001,26000.0
2019-02-19,25.799999,25.9,25.799999,25.85,11000.0
2019-02-20,25.799999,25.950001,25.799999,25.950001,5000.0
2019-02-21,26.0,26.049999,26.0,26.0,10000.0
2019-02-22,25.799999,26.15,25.799999,26.1,21000.0
2019-02-25,26.1,26.299999,26.1,26.25,46190.0
2019-02-26,26.35,26.4,26.25,26.4,26000.0
2019-02-27,26.5,26.9,26.200001,26.6,31000.0
2019-03-04,26.6,26.700001,26.5,26.700001,9000.0
2019-03-05,26.799999,27.1,26.799999,27.0,31040.0
2019-03-06,27.0,27.299999,26.9,27.299999,14000.0
2019-03-07,27.299999,27.299999,26.6,26.700001,9000.0
2019-03-08,26.6,26.799999,26.5,26.799999,24000.0
2019-03-11,26.5,26.6,26.5,26.6,6040.0
2019-03-12,26.799999,26.799999,26.6,26.65,13000.0
2019-03-13,26.799999,26.799999,26.700001,26.700001,2000.0
2019-03-14,26.799999,26.799999,26.700001,26.700001,7000.0
2019-03-15,26.6,26.75,26.1,26.75,11000.0
2019-03-18,26.700001,26.950001,26.700001,26.799999,20000.0
2019-03-19,26.799999,27.35,26.799999,27.25,28000.0
2019-03-20,27.25,27.5,27.200001,27.5,17288.0
2019-03-21,27.5,27.65,27.299999,27.65,10002.0
2019-03-22,27.6,27.6,27.049999,27.35,13000.0
2019-03-25,27.25,27.299999,26.85,27.299999,14048.0
2019-03-26,27.200001,27.5,27.200001,27.4,15100.0
2019-03-27,27.299999,27.9,27.25,27.85,36731.0
2019-03-28,27.9,27.9,27.5,27.549999,104100.0
2019-03-29,27.5,27.75,27.5,27.700001,14040.0
2019-04-01,27.799999,27.799999,27.5,27.549999,11282.0
2019-04-02,27.549999,27.6,27.5,27.6,18000.0
2019-04-03,27.5,27.6,27.5,27.5,23000.0
2019-04-08,27.5,27.65,27.450001,27.65,36150.0
2019-04-09,27.6,27.65,27.5,27.6,15000.0
2019-04-10,27.6,27.6,27.4,27.5,21000.0
2019-04-11,27.549999,27.799999,27.4,27.450001,14040.0
2019-04-12,27.5,27.549999,27.450001,27.549999,10000.0
2019-04-15,27.700001,27.700001,27.549999,27.65,20001.0
2019-04-16,27.65,27.700001,27.65,27.65,5480.0
2019-04-17,27.700001,27.75,27.65,27.700001,12040.0
2019-04-18,27.65,27.65,27.5,27.6,10000.0
2019-04-19,27.5,27.549999,27.35,27.549999,14000.0
2019-04-22,27.549999,27.6,27.4,27.549999,8000.0
2019-04-23,27.299999,27.4,27.25,27.35,23124.0
2019-04-24,27.4,27.5,27.4,27.5,12000.0
2019-04-25,27.5,27.5,27.4,27.4,8000.0
2019-04-26,27.4,27.4,27.4,27.4,0.0
2019-04-29,27.4,27.5,27.4,27.5,4035.0
2019-04-30,27.4,27.4,27.299999,27.299999,7620.0
2019-05-02,27.299999,27.549999,27.299999,27.549999,10000.0
2019-05-03,27.549999,27.549999,27.450001,27.5,6120.0
2019-05-06,27.450001,27.450001,27.35,27.450001,10080.0
2019-05-07,27.5,27.6,27.4,27.450001,9000.0
2019-05-08,27.299999,27.5,27.299999,27.5,16035.0
2019-05-09,27.5,27.549999,27.299999,27.549999,8000.0
2019-05-10,27.549999,27.549999,27.35,27.5,10000.0
2019-05-13,27.5,27.5,27.5,27.5,0.0
2019-05-14,27.299999,27.5,27.049999,27.5,11250.0
2019-05-15,27.5,27.65,27.200001,27.65,8000.0
2019-05-16,27.450001,27.450001,27.450001,27.450001,1000.0
2019-05-17,27.35,27.450001,27.200001,27.450001,14000.0
2019-05-20,27.5,27.5,27.5,27.5,1001.0
2019-05-21,27.5,27.5,27.5,27.5,2.0
2019-05-22,27.450001,27.9,27.450001,27.9,3000.0
2019-05-23,27.85,27.85,27.85,27.85,1604.0
2019-05-24,27.5,27.6,27.450001,27.549999,21002.0
2019-05-27,27.5,27.549999,27.5,27.549999,3000.0
2019-05-28,27.4,27.549999,27.4,27.549999,2000.0
2019-05-29,27.299999,27.450001,27.299999,27.450001,2000.0
2019-05-30,27.85,27.85,27.799999,27.799999,3001.0
2019-05-31,27.5,27.799999,27.5,27.799999,18000.0
2019-06-03,27.799999,27.799999,27.4,27.4,3000.0
2019-06-04,27.65,27.65,27.65,27.65,3000.0
2019-06-05,27.65,27.65,27.450001,27.450001,19532.0
2019-06-06,27.4,27.85,27.4,27.85,4000.0
2019-06-10,27.4,27.6,27.4,27.450001,11000.0
2019-06-11,27.4,27.700001,27.4,27.700001,5000.0
2019-06-12,27.700001,27.75,27.450001,27.65,18001.0
2019-06-13,27.6,27.6,27.5,27.6,4000.0
2019-06-14,27.6,27.6,27.1,27.6,14430.0
2019-06-17,27.6,27.6,27.6,27.6,5000.0
2019-06-18,27.25,27.799999,27.25,27.700001,3000.0
2019-06-19,27.700001,27.700001,27.700001,27.700001,0.0
2019-06-20,28.049999,28.049999,27.6,27.9,5250.0
2019-06-21,27.65,27.799999,27.65,27.700001,19000.0
2019-06-24,27.700001,27.700001,27.700001,27.700001,0.0
2019-06-25,27.450001,27.75,27.450001,27.75,2000.0
2019-06-26,27.75,27.799999,27.75,27.799999,2000.0
2019-06-27,27.85,27.85,27.799999,27.799999,11000.0
2019-06-28,27.799999,27.85,27.75,27.75,36000.0
2019-07-01,27.75,27.75,27.75,27.75,7006.0
2019-07-02,27.65,27.75,27.65,27.75,3000.0
2019-07-03,27.75,27.9,27.700001,27.9,5000.0
2019-07-04,27.9,27.950001,27.85,27.9,12000.0
2019-07-05,27.85,27.85,27.799999,27.85,11000.0
2019-07-08,27.85,28.200001,27.799999,28.200001,17000.0
2019-07-09,28.1,28.200001,28.049999,28.15,10000.0
2019-07-10,28.1,28.200001,28.0,28.200001,15000.0
2019-07-11,28.1,28.200001,28.1,28.200001,12000.0
2019-07-12,28.25,28.25,28.0,28.200001,24150.0
2019-07-15,28.299999,28.9,28.299999,28.799999,271080.0
2019-07-16,28.799999,28.799999,28.299999,28.6,152151.0
2019-07-17,28.65,28.9,28.5,28.9,148003.0
2019-07-18,26.75,26.75,26.450001,26.6,59029.0
2019-07-19,26.75,26.75,26.299999,26.299999,77000.0
2019-07-22,26.35,26.35,26.299999,26.299999,7000.0
2019-07-23,26.299999,26.299999,26.15,26.15,46000.0
2019-07-24,26.1,26.1,25.700001,25.75,70122.0
2019-07-25,25.700001,25.75,25.6,25.700001,20000.0
2019-07-26,25.700001,25.85,25.700001,25.75,9000.0
2019-07-29,25.65,25.950001,25.6,25.700001,28000.0
2019-07-30,25.75,25.75,25.6,25.6,16000.0
2019-07-31,25.6,25.799999,25.549999,25.799999,9050.0
2019-08-01,25.799999,25.799999,25.5,25.5,41010.0
2019-08-02,25.4,25.4,25.1,25.1,55000.0
2019-08-05,25.1,25.1,24.950001,24.950001,26000.0
2019-08-06,24.6,24.799999,24.6,24.799999,19330.0
2019-08-07,24.950001,25.700001,24.950001,24.950001,12000.0
2019-08-08,25.450001,25.450001,25.450001,25.450001,1740.0
2019-08-12,25.200001,25.4,25.15,25.4,7000.0
2019-08-13,25.299999,25.299999,25.1,25.1,11330.0
2019-08-14,25.1,25.4,25.1,25.299999,15100.0
2019-08-15,24.950001,25.15,24.950001,25.15,10195.0
2019-08-16,25.1,25.200001,25.049999,25.200001,10000.0
2019-08-19,25.200001,25.4,25.1,25.4,10000.0
2019-08-20,25.200001,25.299999,25.200001,25.200001,8000.0
2019-08-21,25.450001,25.450001,25.25,25.4,5000.0
2019-08-22,25.4,25.4,25.299999,25.35,12000.0
2019-08-23,25.25,25.25,25.25,25.25,1215.0
2019-08-26,25.0,25.15,25.0,25.0,10000.0
2019-08-27,25.0,25.15,25.0,25.15,25000.0
2019-08-28,25.15,25.15,25.0,25.049999,8003.0
2019-08-29,25.0,25.1,25.0,25.1,11000.0
2019-08-30,25.1,25.1,25.0,25.0,16000.0
2019-09-02,25.0,25.1,25.0,25.0,15200.0
2019-09-03,25.0,25.0,25.0,25.0,23000.0
2019-09-04,25.0,25.049999,25.0,25.0,7173.0
2019-09-05,25.200001,25.299999,25.0,25.25,24000.0
2019-09-06,25.25,25.25,25.25,25.25,8000.0
2019-09-10,25.200001,25.200001,25.049999,25.049999,27192.0
2019-09-11,25.049999,25.049999,25.049999,25.049999,11000.0
2019-09-12,25.049999,25.049999,25.0,25.0,15091.0
2019-09-16,25.0,25.15,25.0,25.1,5419.0
2019-09-17,25.15,25.15,25.049999,25.15,10000.0
2019-09-18,25.15,25.200001,25.15,25.15,46000.0
2019-09-19,25.299999,25.299999,25.15,25.15,36606.0
2019-09-20,25.15,25.200001,25.15,25.15,15000.0
2019-09-23,25.1,25.15,25.1,25.1,22100.0
2019-09-24,25.1,25.200001,25.1,25.1,24000.0
2019-09-25,25.0,25.049999,25.0,25.049999,16000.0
2019-09-26,25.1,25.1,25.1,25.1,7000.0
2019-09-27,25.200001,25.25,25.200001,25.200001,4000.0
2019-10-01,25.25,25.4,25.049999,25.049999,20000.0
2019-10-02,25.049999,25.049999,25.049999,25.049999,6736.0
2019-10-03,25.049999,25.049999,25.0,25.0,7100.0
2019-10-04,25.0,25.0,24.950001,24.950001,15000.0
2019-10-07,24.950001,24.950001,24.9,24.9,3000.0
2019-10-08,25.0,25.0,25.0,25.0,13080.0
2019-10-09,25.0,25.0,25.0,25.0,0.0
2019-10-14,25.0,25.0,24.950001,24.950001,10000.0
2019-10-15,24.9,25.0,24.9,24.9,3000.0
2019-10-16,25.0,25.0,24.9,24.950001,18000.0
2019-10-17,24.9,24.9,24.9,24.9,2000.0
2019-10-18,24.9,24.9,24.85,24.9,15000.0
2019-10-21,24.85,24.85,24.65,24.65,20000.0
2019-10-22,24.700001,24.700001,24.65,24.65,16000.0
2019-10-23,24.65,24.65,24.6,24.6,23000.0
2019-10-24,24.6,24.75,24.6,24.65,12000.0
2019-10-25,24.65,24.75,24.65,24.700001,6000.0
2019-10-28,24.700001,24.75,24.6,24.75,27118.0
2019-10-29,24.75,24.75,24.700001,24.75,15040.0
2019-10-30,24.75,24.75,24.700001,24.700001,24173.0
2019-10-31,24.65,24.65,24.65,24.65,6000.0
2019-11-01,24.799999,24.799999,24.700001,24.700001,21000.0
2019-11-04,24.799999,24.799999,24.799999,24.799999,14000.0
2019-11-05,24.799999,24.799999,24.799999,24.799999,14000.0
2019-11-06,24.700001,24.75,24.700001,24.700001,13000.0
2019-11-07,24.700001,24.799999,24.65,24.75,22000.0
2019-11-08,24.65,24.75,24.65,24.75,13000.0
2019-11-11,24.65,24.799999,24.5,24.799999,14350.0
2019-11-12,24.799999,24.799999,24.799999,24.799999,0.0
2019-11-13,24.65,24.75,24.65,24.75,8000.0
2019-11-14,24.700001,24.75,24.700001,24.75,3000.0
2019-11-15,24.700001,24.700001,24.700001,24.700001,3000.0
2019-11-18,24.700001,24.700001,24.6,24.6,23000.0
2019-11-19,24.6,24.65,24.6,24.6,9000.0
2019-11-20,24.6,24.6,24.549999,24.6,4000.0
2019-11-21,24.65,24.799999,24.65,24.799999,7000.0
2019-11-22,24.65,24.799999,24.65,24.65,4045.0
2019-11-25,24.85,24.85,24.799999,24.799999,3000.0
2019-11-26,24.85,24.85,24.799999,24.799999,3000.0
2019-11-27,24.799999,24.799999,24.75,24.799999,4000.0
2019-11-28,24.700001,24.700001,24.6,24.65,30000.0
2019-11-29,24.700001,24.700001,24.6,24.65,30000.0
2019-12-02,24.65,24.65,24.6,24.6,3000.0
2019-12-03,24.6,24.75,24.6,24.75,15000.0
2019-12-04,24.75,24.75,24.700001,24.700001,3000.0
2019-12-05,24.700001,24.700001,24.65,24.65,16000.0
2019-12-06,24.65,24.65,24.6,24.6,5000.0
2019-12-09,24.9,25.4,24.9,25.25,27000.0
2019-12-10,25.0,25.200001,25.0,25.049999,4000.0
2019-12-11,25.1,25.200001,25.1,25.15,14000.0
2019-12-12,25.299999,25.299999,25.1,25.25,15000.0
2019-12-13,25.1,25.25,25.1,25.25,8000.0
2019-12-16,25.299999,25.950001,25.25,25.450001,90000.0
2019-12-17,25.450001,25.6,25.450001,25.5,6000.0
2019-12-18,25.5,25.5,25.25,25.25,9000.0
2019-12-19,25.450001,25.549999,25.299999,25.299999,19000.0
2019-12-20,25.299999,25.35,25.200001,25.25,10000.0
2019-12-23,25.5,25.5,25.4,25.4,4000.0
2019-12-24,27.200001,27.200001,25.4,25.549999,32000.0
2019-12-25,25.549999,25.549999,25.4,25.4,15000.0
2019-12-26,25.450001,25.5,25.200001,25.5,12000.0
2019-12-27,25.5,25.549999,25.450001,25.5,20020.0
2019-12-30,25.299999,25.450001,25.299999,25.450001,7000.0
2019-12-31,25.450001,25.450001,25.299999,25.450001,15000.0
2020-01-02,25.35,25.35,25.200001,25.35,9000.0
2020-01-03,25.15,25.200001,25.15,25.200001,15000.0
2020-01-06,25.15,25.549999,25.049999,25.549999,18000.0
2020-01-07,25.5,25.549999,25.200001,25.450001,21000.0
2020-01-08,25.450001,25.450001,25.450001,25.450001,0.0
2020-01-09,25.200001,25.35,25.200001,25.35,2000.0
