日期,開盤,最高,最低,收盤,成交量
2021-06-22,95.006912,96.370644,93.188599,95.006912,36301.0
2021-06-23,98.188957,106.825951,96.370644,101.825584,46327.0
2021-06-24,103.643898,103.643898,100.461853,101.37101,33330.0
2021-06-25,101.825584,104.553055,100.007271,100.916428,32574.0
2021-06-28,101.825584,103.643898,99.552696,102.280167,98998.0
2021-06-29,102.280167,102.280167,100.007271,101.37101,47465.0
2021-06-30,101.37101,101.37101,97.2798,99.098114,12322.0
2021-07-01,100.007271,100.007271,96.370644,100.007271,241.0
2021-07-02,100.916428,101.37101,100.461853,101.37101,13202.0
2021-07-05,101.825584,101.825584,98.188957,100.916428,17844.0
2021-07-06,100.916428,101.37101,97.2798,98.643539,46204.0
2021-07-07,99.552696,100.461853,99.552696,100.461853,2312.0
2021-07-08,100.916428,100.916428,94.55233,97.2798,37791.0
2021-07-09,97.734383,97.734383,91.82486,94.55233,62934.0
2021-07-12,94.55233,94.55233,90.915703,94.097755,6907.0
2021-07-13,94.097755,94.097755,94.097755,94.097755,1.0
2021-07-14,94.097755,94.097755,91.82486,93.643173,5226.0
2021-07-15,92.279434,95.006912,92.279434,93.643173,8829.0
2021-07-16,94.097755,94.097755,94.097755,94.097755,1211.0
2021-07-19,94.55233,95.006912,93.643173,95.006912,5501.0
2021-07-20,95.916069,95.916069,91.82486,92.279434,19066.0
2021-07-21,92.734016,92.734016,92.734016,92.734016,1.0
2021-07-22,94.097755,95.461487,93.188599,94.097755,12101.0
2021-07-23,95.461487,98.643539,93.188599,98.188957,46120.0
2021-07-26,99.098114,101.37101,98.188957,99.098114,76499.0
2021-07-27,100.007271,100.007271,95.006912,97.734383,47327.0
2021-07-28,95.916069,96.825226,90.55204,91.82486,55224.0
2021-07-29,93.643173,96.370644,93.643173,93.643173,36532.0
2021-07-30,93.643173,95.916069,90.915703,91.370277,25300.0
2021-08-02,92.734016,94.097755,92.279434,92.734016,16165.0
2021-08-03,92.734016,94.097755,92.734016,93.188599,11001.0
2021-08-04,94.097755,95.916069,93.643173,95.461487,43658.0
2021-08-05,95.461487,99.552696,95.006912,95.461487,53474.0
2021-08-06,97.734383,98.643539,96.825226,97.734383,11012.0
2021-08-09,99.098114,99.098114,95.916069,96.825226,34098.0
2021-08-10,97.2798,97.2798,91.370277,95.006912,56704.0
2021-08-11,94.097755,95.461487,92.279434,92.734016,36080.0
2021-08-12,93.643173,93.643173,90.915703,91.82486,20239.0
2021-08-13,95.006912,95.006912,89.097389,90.461121,35437.0
2021-08-16,90.461121,90.461121,86.824493,87.73365,24379.0
2021-08-17,87.73365,89.097389,84.551605,87.279076,26142.0
2021-08-18,87.279076,87.279076,87.279076,87.279076,2200.0
2021-08-19,86.369919,87.915482,84.187943,87.915482,10021.0
2021-08-20,87.279076,87.279076,87.279076,87.279076,1.0
2021-08-23,87.279076,88.006401,86.824493,87.279076,21999.0
2021-08-24,90.006546,90.006546,85.551674,85.915337,46254.0
2021-08-25,86.278999,86.278999,86.097168,86.097168,441.0
2021-08-26,86.097168,86.097168,86.006256,86.006256,826.0
2021-08-27,86.006256,86.006256,85.642593,85.642593,1319.0
2021-08-30,81.915047,83.278786,77.187431,77.460175,191828.0
2021-08-31,78.187508,78.187508,74.550873,75.914612,85864.0
2021-09-01,78.460251,78.460251,74.550873,74.550873,35749.0
2021-09-02,74.27813,74.550873,73.641716,74.550873,19831.0
2021-09-03,75.641861,75.914612,74.550873,75.914612,32997.0
2021-09-06,77.0056,79.914902,77.0056,78.642082,41926.0
2021-09-07,77.823837,78.187508,75.73278,76.005524,22992.0
2021-09-08,75.641861,76.369186,73.641716,74.459961,61607.0
2021-09-09,75.005455,75.73278,74.27813,74.550873,113474.0
2021-09-10,73.732635,74.823624,72.641647,73.368973,272311.0
2021-09-13,76.5,77.0,72.5,75.699997,67266.0
2021-09-14,75.300003,75.300003,74.0,74.0,12901.0
2021-09-15,73.699997,74.5,73.400002,73.400002,4376.0
2021-09-16,74.5,74.5,73.699997,74.099998,30256.0
2021-09-17,74.699997,75.699997,74.699997,75.699997,3006.0
2021-09-22,74.699997,74.699997,72.800003,73.099998,15374.0
2021-09-23,75.699997,76.0,75.699997,76.0,7000.0
2021-09-24,74.400002,75.5,74.300003,75.0,10840.0
2021-09-27,74.400002,74.400002,74.300003,74.300003,2200.0
2021-09-28,74.300003,74.900002,72.699997,72.800003,24071.0
2021-09-29,72.800003,72.800003,72.800003,72.800003,0.0
2021-09-30,74.5,74.5,74.199997,74.199997,4000.0
2021-10-01,72.800003,72.800003,72.800003,72.800003,1000.0
2021-10-04,74.5,74.900002,74.5,74.900002,1802.0
2021-10-05,72.800003,74.699997,72.699997,74.300003,4504.0
2021-10-06,74.300003,74.300003,74.300003,74.300003,0.0
2021-10-07,74.900002,74.900002,73.5,73.800003,9086.0
2021-10-08,75.0,75.0,75.0,75.0,3000.0
2021-10-12,76.800003,76.800003,76.0,76.0,3003.0
2021-10-13,78.0,83.0,78.0,82.099998,47443.0
2021-10-14,84.699997,86.300003,84.699997,85.699997,36024.0
2021-10-15,88.099998,89.900002,86.800003,89.900002,15500.0
2021-10-18,87.0,87.5,84.5,87.199997,11956.0
2021-10-19,87.300003,87.400002,84.400002,87.400002,5511.0
2021-10-20,84.699997,85.0,84.699997,85.0,3273.0
2021-10-21,86.5,87.0,86.199997,86.5,26109.0
2021-10-22,84.800003,85.599998,84.800003,85.599998,1400.0
2021-10-25,85.599998,85.599998,85.599998,85.599998,0.0
2021-10-26,85.599998,85.599998,84.800003,84.800003,3700.0
2021-10-27,85.0,85.0,85.0,85.0,99.0
2021-10-28,85.5,85.5,84.699997,84.699997,2238.0
2021-10-29,86.300003,87.400002,86.199997,86.400002,12552.0
2021-11-01,85.099998,85.5,84.800003,84.800003,8104.0
2021-11-02,87.400002,87.400002,84.699997,84.699997,4733.0
2021-11-03,87.400002,87.800003,86.5,87.199997,54955.0
2021-11-04,87.0,87.199997,86.199997,87.0,23639.0
2021-11-05,86.5,86.5,86.300003,86.300003,3000.0
2021-11-08,86.0,86.5,85.0,85.800003,42030.0
2021-11-09,84.0,84.0,84.0,84.0,1000.0
2021-11-10,84.0,84.0,84.0,84.0,99.0
2021-11-11,86.5,86.5,83.599998,83.699997,14865.0
2021-11-12,83.699997,83.699997,82.5,82.699997,10700.0
2021-11-15,81.699997,82.0,78.699997,79.0,37304.0
2021-11-16,79.400002,79.400002,79.400002,79.400002,200.0
2021-11-17,79.400002,79.400002,79.400002,79.400002,500.0
2021-11-18,77.699997,78.0,69.699997,75.5,45564.0
2021-11-19,73.0,74.0,73.0,74.0,5099.0
2021-11-22,74.0,74.0,74.0,74.0,0.0
2021-11-23,75.199997,76.199997,75.199997,76.199997,17697.0
2021-11-24,75.0,75.0,75.0,75.0,4.0
2021-11-25,75.0,75.0,75.0,75.0,0.0
2021-11-26,76.300003,76.400002,75.800003,75.800003,10395.0
2021-11-29,75.5,78.0,75.5,78.0,5903.0
2021-11-30,78.0,78.0,78.0,78.0,0.0
2021-12-01,76.699997,77.0,75.699997,76.300003,25395.0
2021-12-02,77.900002,78.0,77.0,78.0,7000.0
2021-12-03,81.0,81.0,81.0,81.0,350.0
2021-12-06,81.0,81.0,81.0,81.0,0.0
2021-12-07,77.699997,81.0,76.199997,78.0,24821.0
2021-12-08,79.900002,80.0,78.0,80.0,7000.0
2021-12-09,78.5,81.0,78.5,79.0,50994.0
2021-12-10,79.0,79.0,79.0,79.0,0.0
2021-12-13,80.0,80.0,80.0,80.0,2005.0
2021-12-14,80.0,80.0,80.0,80.0,0.0
2021-12-15,80.199997,80.300003,80.199997,80.300003,4500.0
2021-12-16,78.0,79.300003,78.0,79.300003,4000.0
2021-12-17,79.300003,79.300003,79.300003,79.300003,0.0
2021-12-20,79.400002,79.900002,79.199997,79.5,10005.0
2021-12-21,77.900002,79.0,75.800003,77.300003,27617.0
2021-12-22,78.0,78.199997,77.5,77.5,6600.0
2021-12-23,80.199997,80.199997,80.199997,80.199997,1100.0
2021-12-24,80.199997,80.199997,80.199997,80.199997,0.0
2021-12-27,77.099998,80.800003,77.099998,77.199997,21499.0
2021-12-28,77.199997,80.300003,77.0,78.300003,27000.0
2021-12-29,79.900002,79.900002,78.0,78.5,8000.0
2021-12-30,77.900002,80.5,77.900002,80.0,31200.0
2022-01-03,80.0,80.0,80.0,80.0,0.0
2022-01-04,79.099998,79.599998,79.0,79.5,13600.0
2022-01-05,79.5,79.5,79.5,79.5,0.0
2022-01-06,79.400002,79.5,77.300003,77.900002,5001.0
2022-01-07,77.900002,77.900002,77.900002,77.900002,0.0
2022-01-10,78.0,79.5,78.0,79.0,8400.0
2022-01-11,77.800003,79.900002,77.699997,78.5,8380.0
2022-01-12,78.5,79.0,78.099998,78.5,13200.0
2022-01-13,78.099998,78.5,78.099998,78.5,4000.0
2022-01-14,78.0,79.0,77.0,77.5,23500.0
2022-01-17,78.5,78.5,78.5,78.5,2200.0
2022-01-18,77.599998,78.5,77.599998,78.5,5000.0
2022-01-19,78.5,78.5,78.5,78.5,0.0
2022-01-20,80.099998,80.099998,80.099998,80.099998,2000.0
2022-01-21,80.099998,80.099998,80.099998,80.099998,0.0
2022-01-24,80.199997,80.199997,78.099998,80.199997,6800.0
2022-01-25,80.0,80.0,78.0,78.0,12639.0
2022-01-26,80.199997,80.199997,77.300003,78.0,18601.0
2022-02-07,76.400002,76.400002,76.400002,76.400002,1001.0
2022-02-08,76.400002,76.400002,76.400002,76.400002,0.0
2022-02-09,76.400002,78.0,76.400002,76.800003,4601.0
2022-02-10,78.800003,78.800003,78.800003,78.800003,3500.0
2022-02-11,78.900002,78.900002,78.900002,78.900002,2100.0
2022-02-14,76.5,77.5,76.5,77.5,7500.0
2022-02-15,76.199997,77.0,75.900002,76.5,39754.0
2022-02-16,75.900002,76.5,74.5,75.0,67034.0
2022-02-17,74.699997,76.0,72.0,73.900002,122406.0
2022-02-18,73.0,73.199997,71.199997,73.199997,33200.0
2022-02-21,72.599998,72.800003,71.400002,72.5,33300.0
2022-02-22,71.400002,72.0,70.099998,71.5,65850.0
2022-02-23,71.800003,71.800003,71.800003,71.800003,3000.0
2022-02-24,71.800003,71.800003,71.800003,71.800003,0.0
2022-02-25,72.199997,72.300003,72.0,72.0,8354.0
2022-03-01,72.0,73.199997,72.0,73.0,2200.0
2022-03-02,73.0,73.0,73.0,73.0,0.0
2022-03-03,73.0,73.0,73.0,73.0,0.0
2022-03-04,74.900002,74.900002,74.900002,74.900002,1.0
2022-03-07,75.300003,75.300003,73.0,73.0,5200.0
2022-03-08,72.300003,73.199997,72.300003,72.400002,14701.0
2022-03-09,74.900002,74.900002,74.900002,74.900002,1.0
2022-03-10,74.900002,76.800003,74.900002,76.800003,7317.0
2022-03-11,76.800003,76.800003,75.800003,75.800003,3203.0
2022-03-14,75.800003,75.800003,75.800003,75.800003,0.0
2022-03-15,78.0,78.5,77.0,77.0,6100.0
2022-03-16,75.900002,75.900002,75.900002,75.900002,1000.0
2022-03-17,75.900002,75.900002,75.900002,75.900002,0.0
2022-03-18,75.900002,75.900002,75.900002,75.900002,0.0
2022-03-21,75.900002,75.900002,75.900002,75.900002,0.0
2022-03-22,75.900002,77.900002,75.699997,77.900002,21000.0
2022-03-23,77.199997,77.300003,77.0,77.099998,8800.0
2022-03-24,76.5,77.0,76.5,77.0,3000.0
2022-03-25,78.0,78.0,77.5,77.5,7080.0
2022-03-28,77.5,77.5,77.5,77.5,0.0
2022-03-29,77.5,77.5,77.5,77.5,0.0
2022-03-30,78.699997,78.800003,77.800003,78.800003,19040.0
2022-03-31,78.5,79.5,78.0,79.0,26710.0
2022-04-01,80.5,80.5,78.900002,79.5,7000.0
2022-04-06,80.5,83.0,80.199997,83.0,12248.0
2022-04-07,80.0,80.0,80.0,80.0,80.0
2022-04-08,80.0,80.0,80.0,80.0,3000.0
2022-04-11,83.0,83.0,79.599998,80.0,7152.0
2022-04-12,81.0,81.0,80.5,80.5,3000.0
2022-04-13,79.699997,83.0,79.699997,81.900002,9001.0
2022-04-14,82.900002,82.900002,79.800003,82.400002,10011.0
2022-04-15,82.199997,82.199997,79.800003,80.0,7000.0
2022-04-18,80.0,80.0,80.0,80.0,0.0
2022-04-19,81.699997,81.699997,80.5,81.400002,6339.0
2022-04-20,82.699997,82.699997,80.199997,80.199997,2000.0
2022-04-21,80.199997,80.199997,80.199997,80.199997,0.0
2022-04-22,80.199997,80.199997,80.199997,80.199997,0.0
2022-04-25,79.400002,80.0,78.699997,78.800003,15000.0
2022-04-26,78.0,78.0,77.699997,77.699997,5000.0
2022-04-27,77.099998,77.800003,76.0,76.0,14800.0
2022-04-28,76.0,76.0,76.0,76.0,0.0
2022-04-29,76.0,76.0,76.0,76.0,0.0
2022-05-03,77.900002,78.400002,77.900002,78.400002,2913.0
2022-05-04,78.5,78.5,78.5,78.5,1000.0
2022-05-05,78.5,79.400002,77.699997,79.400002,12964.0
2022-05-06,77.0,77.0,76.599998,77.0,9000.0
2022-05-09,78.0,78.0,76.400002,77.0,20100.0
2022-05-10,75.699997,76.300003,73.300003,76.300003,21466.0
2022-05-11,76.300003,76.300003,76.300003,76.300003,0.0
2022-05-12,74.5,76.199997,73.900002,76.199997,2001.0
2022-05-13,75.0,75.0,75.0,75.0,3000.0
2022-05-16,75.0,75.0,75.0,75.0,0.0
2022-05-17,75.0,75.0,75.0,75.0,0.0
2022-05-18,76.199997,76.199997,74.5,76.199997,102.0
2022-05-19,76.0,76.0,75.0,75.0,2000.0
2022-05-20,75.0,75.0,75.0,75.0,0.0
2022-05-23,75.900002,75.900002,74.099998,75.900002,6.0
2022-05-24,74.099998,74.800003,74.0,74.800003,7200.0
2022-05-25,75.0,75.0,75.0,75.0,1998.0
2022-05-26,75.0,75.0,75.0,75.0,0.0
2022-05-27,74.900002,74.900002,74.0,74.699997,3601.0
2022-05-30,74.699997,74.699997,74.699997,74.699997,0.0
2022-05-31,74.699997,74.699997,74.699997,74.699997,3000.0
2022-06-01,74.699997,74.699997,74.699997,74.699997,0.0
2022-06-02,74.699997,74.699997,74.699997,74.699997,0.0
2022-06-06,74.699997,74.699997,74.699997,74.699997,0.0
2022-06-07,74.099998,75.0,74.0,75.0,7000.0
2022-06-08,74.5,75.0,72.5,75.0,14001.0
2022-06-09,72.300003,74.900002,72.300003,74.900002,7006.0
2022-06-10,74.900002,74.900002,74.900002,74.900002,51.0
2022-06-13,72.199997,74.900002,69.5,72.400002,36104.0
2022-06-14,72.5,72.5,69.5,72.400002,2107.0
2022-06-15,72.5,72.5,72.400002,72.400002,2111.0
2022-06-16,73.0,73.0,70.699997,71.300003,2406.0
2022-06-17,70.599998,70.599998,69.0,70.5,6979.0
2022-06-20,70.900002,70.900002,70.900002,70.900002,1.0
2022-06-21,71.0,71.0,70.900002,71.0,6403.0
2022-06-22,71.0,71.0,71.0,71.0,0.0
2022-06-23,70.300003,70.900002,69.0,70.900002,4907.0
2022-06-24,70.900002,70.900002,70.900002,70.900002,0.0
2022-06-27,70.5,71.0,69.699997,71.0,10502.0
2022-06-28,71.0,71.0,69.099998,71.0,31.0
2022-06-29,71.0,71.0,71.0,71.0,1.0
2022-06-30,71.0,71.0,71.0,71.0,0.0
2022-07-01,68.699997,69.5,68.5,69.5,12003.0
2022-07-04,68.5,69.0,68.400002,69.0,7000.0
2022-07-05,69.900002,69.900002,69.900002,69.900002,1250.0
2022-07-06,69.900002,69.900002,69.900002,69.900002,0.0
2022-07-07,69.900002,69.900002,69.900002,69.900002,0.0
2022-07-08,70.0,70.0,70.0,70.0,400.0
2022-07-11,68.699997,69.0,67.699997,68.900002,5203.0
2022-07-12,68.900002,68.900002,68.900002,68.900002,1101.0
2022-07-13,71.199997,71.199997,71.199997,71.199997,1.0
2022-07-14,71.199997,71.199997,67.699997,69.699997,23313.0
2022-07-15,69.699997,70.0,69.699997,70.0,7002.0
2022-07-18,68.599998,70.0,68.599998,70.0,7509.0
2022-07-19,69.400002,72.0,69.400002,72.0,491.0
2022-07-20,72.5,72.5,72.5,72.5,1.0
2022-07-21,72.599998,72.599998,70.0,72.599998,3036.0
2022-07-22,74.0,74.0,74.0,74.0,1.0
2022-07-25,74.0,74.699997,73.099998,74.699997,6610.0
2022-07-26,74.699997,74.699997,73.099998,74.699997,1002.0
2022-07-27,73.0,73.0,73.0,73.0,6.0
2022-07-28,76.400002,76.400002,72.5,73.400002,14002.0
2022-07-29,73.400002,73.400002,73.400002,73.400002,2001.0
2022-08-01,73.5,73.5,73.5,73.5,1000.0
2022-08-02,73.5,73.5,73.5,73.5,0.0
2022-08-03,73.400002,73.400002,73.400002,73.400002,1.0
2022-08-04,73.400002,73.400002,73.400002,73.400002,0.0
2022-08-05,71.0,73.300003,71.0,73.300003,5001.0
2022-08-08,70.800003,73.400002,70.5,71.800003,13206.0
2022-08-09,71.800003,71.800003,71.800003,71.800003,1.0
2022-08-10,71.699997,71.699997,71.699997,71.699997,3000.0
2022-08-11,71.800003,71.800003,71.800003,71.800003,2101.0
2022-08-12,70.599998,74.099998,70.0,71.0,27502.0
2022-08-15,71.0,72.400002,69.5,72.400002,21033.0
2022-08-16,70.0,73.199997,70.0,71.900002,44790.0
2022-08-17,70.0,71.900002,70.0,71.900002,8003.0
2022-08-18,69.699997,71.900002,69.699997,71.900002,5010.0
2022-08-19,71.900002,72.0,71.5,72.0,9300.0
2022-08-22,70.300003,72.5,70.300003,72.5,10001.0
2022-08-23,72.900002,72.900002,72.900002,72.900002,1000.0
2022-08-24,72.900002,72.900002,72.900002,72.900002,1000.0
2022-08-25,70.199997,72.0,69.699997,70.800003,9916.0
2022-08-26,72.0,72.0,69.699997,71.900002,3502.0
2022-08-29,69.5,70.5,66.699997,68.5,33803.0
2022-08-30,68.0,68.099998,67.0,68.0,20451.0
2022-08-31,68.099998,68.099998,68.099998,68.099998,2001.0
2022-09-01,68.099998,68.099998,68.099998,68.099998,0.0
2022-09-02,65.800003,68.400002,65.800003,68.400002,16113.0
2022-09-05,67.099998,70.0,67.099998,70.0,7001.0
2022-09-06,70.199997,73.099998,69.0,70.400002,50626.0
2022-09-07,69.300003,70.300003,69.199997,70.300003,5503.0
2022-09-08,68.099998,70.900002,68.0,70.900002,7101.0
2022-09-12,67.699997,67.900002,64.0,65.0,63066.0
2022-09-13,65.900002,66.699997,62.0,62.0,88566.0
2022-09-14,60.5,60.5,52.700001,55.900002,227287.0
2022-09-15,54.700001,56.299999,49.700001,53.900002,206599.0
2022-09-16,53.0,56.900002,52.900002,56.200001,159587.0
2022-09-19,56.200001,56.200001,56.200001,56.200001,0.0
2022-09-20,56.200001,56.200001,56.200001,56.200001,0.0
2022-09-21,56.200001,56.200001,56.200001,56.200001,0.0
2022-09-22,56.200001,56.200001,56.200001,56.200001,0.0
2022-09-23,56.200001,56.200001,56.200001,56.200001,0.0
2022-09-26,53.099998,53.299999,51.700001,53.200001,14101.0
2022-09-27,53.400002,53.400002,51.5,52.200001,20003.0
2022-09-28,52.5,53.0,51.400002,52.0,41006.0
2022-09-29,52.0,52.200001,51.099998,52.200001,4011.0
2022-09-30,51.0,51.200001,50.599998,51.0,24180.0
2022-10-03,50.200001,52.299999,50.200001,52.299999,5.0
2022-10-04,52.299999,52.299999,50.299999,51.900002,6061.0
