日期,開盤,最高,最低,收盤,成交量
2022-03-17,61.200001,61.200001,58.5,60.200001,7020.0
2022-03-18,60.200001,60.5,56.599998,60.200001,32227.0
2022-03-21,59.0,60.5,57.299999,59.099998,14126.0
2022-03-22,59.0,60.0,59.0,60.0,10120.0
2022-03-23,59.700001,61.200001,59.299999,61.0,19680.0
2022-03-24,61.0,61.900002,60.099998,61.200001,13461.0
2022-03-25,61.200001,62.200001,60.799999,62.0,41924.0
2022-03-28,63.0,67.400002,63.0,66.5,98913.0
2022-03-29,67.0,70.199997,66.5,68.0,125871.0
2022-03-30,68.0,68.0,64.300003,64.800003,70027.0
2022-03-31,66.0,72.0,63.5,70.300003,121120.0
2022-04-01,73.599998,75.199997,69.699997,71.0,83061.0
2022-04-06,72.599998,73.300003,68.5,70.400002,31392.0
2022-04-07,68.400002,69.400002,66.800003,67.699997,23628.0
2022-04-08,69.0,69.0,65.900002,68.900002,54053.0
2022-04-11,66.699997,68.800003,65.800003,66.400002,50243.0
2022-04-12,66.300003,66.599998,66.0,66.599998,9150.0
2022-04-13,67.0,67.300003,65.699997,67.0,7244.0
2022-04-14,65.699997,67.199997,64.699997,66.900002,7130.0
2022-04-15,66.0,66.0,63.700001,65.800003,5120.0
2022-04-18,65.800003,65.800003,61.0,61.0,12212.0
2022-04-19,62.900002,63.799999,62.900002,63.799999,2001.0
2022-04-20,65.0,65.0,62.299999,63.799999,4219.0
2022-04-21,63.799999,64.199997,63.0,64.199997,10251.0
2022-04-22,64.5,65.0,62.400002,63.599998,11929.0
2022-04-25,63.0,64.5,62.099998,64.0,18116.0
2022-04-26,65.0,68.300003,65.0,65.099998,38040.0
2022-04-27,67.0,67.0,63.700001,63.700001,15401.0
2022-04-28,64.199997,66.900002,64.199997,66.900002,13000.0
2022-04-29,66.900002,68.0,66.199997,66.199997,22032.0
2022-05-03,67.199997,67.199997,64.0,64.699997,15006.0
2022-05-04,63.900002,64.0,63.700001,63.900002,16000.0
2022-05-05,65.0,65.0,65.0,65.0,56.0
2022-05-06,65.0,65.0,65.0,65.0,1699.0
2022-05-09,65.5,65.5,63.0,63.700001,13140.0
2022-05-10,63.5,63.5,63.299999,63.299999,2200.0
2022-05-11,64.0,64.0,64.0,64.0,10.0
2022-05-12,64.0,64.199997,62.400002,62.400002,8117.0
2022-05-13,65.0,67.199997,64.5,67.199997,21060.0
2022-05-16,67.099998,67.699997,65.099998,67.699997,22006.0
2022-05-17,67.699997,67.699997,67.699997,67.699997,1000.0
2022-05-18,68.5,68.5,66.599998,68.400002,28601.0
2022-05-19,68.400002,68.400002,68.400002,68.400002,5.0
2022-05-20,68.400002,68.400002,66.599998,68.400002,649.0
2022-05-23,68.400002,68.400002,68.400002,68.400002,0.0
2022-05-24,68.400002,68.400002,68.400002,68.400002,5.0
2022-05-25,66.599998,68.400002,66.599998,68.400002,13.0
2022-05-26,66.599998,68.400002,66.599998,66.599998,3011.0
2022-05-27,66.5,67.300003,65.199997,67.300003,3102.0
2022-05-30,64.900002,68.0,64.599998,67.800003,9346.0
2022-05-31,67.699997,68.0,67.699997,68.0,3001.0
2022-06-01,67.900002,68.0,67.900002,68.0,2.0
2022-06-02,68.099998,68.199997,68.099998,68.199997,1001.0
2022-06-06,68.199997,68.199997,68.199997,68.199997,1.0
2022-06-07,68.199997,68.199997,68.199997,68.199997,1.0
2022-06-08,68.199997,68.199997,68.199997,68.199997,2.0
2022-06-09,68.0,68.0,68.0,68.0,1000.0
2022-06-10,66.099998,66.099998,64.800003,66.0,14406.0
2022-06-13,64.800003,65.800003,64.300003,65.800003,4501.0
2022-06-14,65.300003,65.300003,64.5,64.5,1122.0
2022-06-15,62.700001,64.099998,61.400002,63.900002,9003.0
2022-06-16,64.0,64.199997,61.5,63.900002,2003.0
2022-06-17,63.0,63.0,61.0,62.900002,3002.0
2022-06-20,62.900002,62.900002,62.900002,62.900002,0.0
2022-06-21,61.0,62.099998,60.5,62.0,1502.0
2022-06-22,60.0,61.900002,59.799999,61.799999,1153.0
2022-06-23,59.200001,59.200001,59.0,59.0,6000.0
2022-06-24,59.900002,59.900002,58.0,59.900002,2402.0
2022-06-27,59.900002,59.900002,59.900002,59.900002,0.0
2022-06-28,57.200001,59.799999,57.200001,59.799999,1011.0
2022-06-29,59.799999,59.799999,59.799999,59.799999,0.0
2022-06-30,59.799999,59.799999,59.799999,59.799999,0.0
2022-07-01,56.599998,58.400002,56.5,58.400002,1201.0
2022-07-04,56.299999,57.799999,55.799999,57.299999,6603.0
2022-07-05,55.0,56.700001,55.0,56.700001,3001.0
2022-07-06,54.799999,55.0,52.0,52.0,20054.0
2022-07-07,51.5,52.400002,49.799999,52.400002,47237.0
2022-07-08,52.0,56.299999,52.0,55.5,46003.0
2022-07-11,56.700001,59.0,55.299999,59.0,26101.0
2022-07-12,59.0,62.0,58.799999,59.200001,29103.0
2022-07-13,59.200001,61.799999,59.200001,61.799999,25514.0
2022-07-14,61.799999,61.799999,59.5,61.200001,18500.0
2022-07-15,61.0,61.799999,60.5,61.799999,15107.0
2022-07-18,62.0,62.400002,60.0,62.400002,13500.0
2022-07-19,62.099998,62.599998,60.0,62.5,17000.0
2022-07-20,62.599998,63.5,62.599998,63.5,10500.0
2022-07-21,64.0,64.599998,64.0,64.599998,23726.0
2022-07-22,64.599998,65.0,64.300003,65.0,13300.0
2022-07-25,65.0,65.0,65.0,65.0,7000.0
2022-07-26,65.0,65.199997,64.0,65.199997,14100.0
2022-07-27,65.0,65.400002,64.0,65.0,10000.0
2022-07-28,65.0,65.400002,64.5,65.400002,20000.0
2022-07-29,64.699997,65.300003,64.5,65.300003,22200.0
2022-08-01,64.400002,65.300003,63.5,64.900002,24400.0
2022-08-02,65.0,65.5,63.0,65.0,13300.0
2022-08-03,65.0,65.5,64.5,65.300003,13000.0
2022-08-04,65.300003,66.300003,65.300003,66.300003,4000.0
2022-08-05,65.800003,66.0,65.800003,66.0,5000.0
2022-08-08,66.0,66.0,65.0,65.0,5000.0
2022-08-09,66.5,66.5,66.0,66.300003,7000.0
2022-08-10,66.300003,67.0,66.0,66.0,2201.0
2022-08-11,68.0,68.300003,66.0,68.0,9800.0
2022-08-12,65.0,67.699997,64.300003,65.699997,51302.0
2022-08-15,65.699997,66.5,65.199997,65.900002,17001.0
2022-08-16,65.900002,66.0,64.099998,66.0,7100.0
2022-08-17,66.0,66.0,63.900002,65.900002,8350.0
2022-08-18,65.900002,66.0,64.5,66.0,7033.0
2022-08-19,66.0,66.300003,65.0,66.300003,6000.0
2022-08-22,66.300003,66.300003,66.300003,66.300003,2000.0
2022-08-23,66.300003,66.300003,64.0,65.0,8000.0
2022-08-24,65.900002,66.0,64.0,66.0,3330.0
2022-08-25,66.0,66.5,64.0,66.300003,5720.0
2022-08-26,66.300003,66.300003,63.599998,66.300003,6500.0
2022-08-29,65.800003,66.0,65.800003,66.0,6000.0
2022-08-30,66.0,66.300003,66.0,66.300003,5500.0
2022-08-31,66.0,66.300003,66.0,66.300003,6500.0
2022-09-01,66.300003,66.599998,66.300003,66.599998,6000.0
2022-09-02,66.5,66.800003,66.5,66.800003,5501.0
2022-09-05,66.800003,66.900002,64.099998,64.099998,6001.0
2022-09-06,67.0,67.300003,65.199997,67.300003,9202.0
2022-09-07,67.300003,67.300003,67.300003,67.300003,5200.0
2022-09-08,67.300003,68.0,67.199997,68.0,9240.0
2022-09-12,68.0,68.199997,66.0,68.0,12100.0
2022-09-13,68.0,68.300003,66.0,68.300003,7460.0
2022-09-14,68.0,68.0,68.0,68.0,6104.0
2022-09-15,68.0,68.0,65.400002,68.0,6410.0
2022-09-16,65.400002,68.0,65.400002,68.0,17462.0
2022-09-19,68.0,68.0,68.0,68.0,0.0
2022-09-20,68.0,68.0,68.0,68.0,0.0
2022-09-21,68.0,68.0,68.0,68.0,0.0
2022-09-22,68.0,68.0,68.0,68.0,0.0
2022-09-23,68.0,68.0,68.0,68.0,0.0
2022-09-26,61.900002,61.900002,58.700001,60.0,14102.0
2022-09-27,60.0,60.0,57.200001,60.0,16298.0
2022-09-28,57.0,58.799999,56.599998,58.0,15290.0
2022-09-29,58.0,58.799999,58.0,58.799999,3280.0
2022-09-30,58.799999,58.799999,58.799999,58.799999,2000.0
2022-10-03,58.799999,58.799999,58.799999,58.799999,2100.0
2022-10-04,58.799999,58.799999,57.5,58.799999,6050.0
2022-10-05,58.799999,58.900002,56.799999,58.900002,5150.0
2022-10-06,58.900002,58.900002,56.799999,58.799999,3060.0
2022-10-07,58.799999,58.799999,56.700001,56.700001,2060.0
2022-10-11,58.799999,58.799999,56.0,58.799999,2010.0
2022-10-12,58.599998,58.599998,56.099998,58.599998,3050.0
2022-10-13,58.599998,58.599998,58.599998,58.599998,2000.0
2022-10-14,58.599998,58.599998,58.599998,58.599998,3040.0
2022-10-17,58.599998,58.599998,56.0,58.5,7100.0
2022-10-18,58.5,58.5,58.5,58.5,1300.0
2022-10-19,58.5,58.5,58.5,58.5,3000.0
2022-10-20,58.400002,58.400002,58.400002,58.400002,2000.0
2022-10-21,56.099998,58.400002,56.099998,58.400002,3000.0
2022-10-24,58.5,58.5,56.099998,58.5,3300.0
2022-10-25,58.5,58.599998,58.5,58.599998,2100.0
2022-10-26,58.599998,58.599998,58.599998,58.599998,2020.0
2022-10-27,58.599998,58.599998,58.599998,58.599998,2200.0
2022-10-28,58.599998,58.599998,56.099998,58.400002,3040.0
2022-10-31,58.400002,58.400002,58.400002,58.400002,2080.0
2022-11-01,58.400002,58.400002,58.400002,58.400002,40.0
2022-11-02,58.400002,58.400002,58.400002,58.400002,120.0
2022-11-03,58.400002,58.400002,58.400002,58.400002,0.0
2022-11-04,58.400002,58.400002,58.400002,58.400002,0.0
2022-11-07,58.400002,58.400002,58.400002,58.400002,0.0
2022-11-08,56.099998,56.099998,56.099998,56.099998,1000.0
2022-11-09,58.200001,58.200001,58.200001,58.200001,40.0
2022-11-10,58.200001,58.200001,58.200001,58.200001,0.0
2022-11-11,58.200001,58.200001,58.200001,58.200001,40.0
2022-11-14,56.099998,56.099998,56.099998,56.099998,1000.0
2022-11-15,56.099998,56.099998,56.099998,56.099998,2014.0
2022-11-16,56.299999,56.299999,56.0,56.0,4041.0
2022-11-17,56.0,56.0,56.0,56.0,0.0
2022-11-18,56.0,56.0,56.0,56.0,0.0
2022-11-21,56.0,56.0,56.0,56.0,0.0
2022-11-22,54.900002,54.900002,54.900002,54.900002,52.0
2022-11-23,54.700001,54.700001,54.700001,54.700001,2000.0
2022-11-24,54.400002,54.400002,54.200001,54.200001,1100.0
2022-11-25,54.200001,54.200001,54.200001,54.200001,0.0
2022-11-28,53.900002,53.900002,53.900002,53.900002,1.0
2022-11-29,53.900002,53.900002,53.900002,53.900002,0.0
2022-11-30,55.5,55.5,55.5,55.5,1337.0
2022-12-01,55.0,55.0,55.0,55.0,1043.0
2022-12-02,55.0,55.0,55.0,55.0,0.0
2022-12-05,55.0,55.0,55.0,55.0,0.0
2022-12-06,55.0,55.200001,55.0,55.200001,20000.0
2022-12-07,55.200001,55.200001,55.200001,55.200001,0.0
2022-12-08,54.0,54.0,54.0,54.0,1000.0
2022-12-09,54.0,54.0,54.0,54.0,0.0
2022-12-12,54.5,54.5,51.299999,52.299999,28127.0
2022-12-13,53.0,53.0,53.0,53.0,4.0
2022-12-14,51.299999,53.0,51.299999,53.0,6.0
2022-12-15,52.799999,52.799999,52.799999,52.799999,5.0
2022-12-16,52.799999,52.799999,52.799999,52.799999,1006.0
2022-12-19,51.200001,51.200001,51.200001,51.200001,3000.0
2022-12-20,51.799999,51.799999,50.0,50.0,6007.0
2022-12-21,50.200001,50.700001,49.25,49.25,1064.0
2022-12-22,50.700001,50.700001,48.200001,49.0,9056.0
2022-12-23,48.25,48.950001,48.200001,48.950001,2003.0
2022-12-26,49.200001,49.200001,49.200001,49.200001,1.0
2022-12-27,49.0,49.0,48.900002,48.900002,1003.0
2022-12-28,48.900002,48.900002,48.900002,48.900002,1.0
2022-12-29,48.099998,48.5,48.0,48.0,4150.0
2022-12-30,48.0,48.0,47.099998,47.099998,3332.0
2023-01-03,47.0,47.099998,46.599998,47.0,3235.0
2023-01-04,47.0,47.0,47.0,47.0,0.0
2023-01-05,46.400002,46.900002,45.049999,46.5,3092.0
2023-01-06,46.5,46.5,46.5,46.5,0.0
2023-01-09,44.849998,45.200001,44.200001,44.200001,8112.0
2023-01-10,44.200001,44.200001,44.200001,44.200001,0.0
2023-01-11,44.200001,44.200001,44.200001,44.200001,0.0
2023-01-12,44.900002,44.900002,43.700001,43.700001,1008.0
2023-01-13,42.200001,42.5,41.799999,41.950001,17476.0
2023-01-16,41.950001,41.950001,38.75,39.450001,69644.0
2023-01-17,38.599998,38.75,37.599998,38.0,62451.0
